59.21	 1.081077
59.275	 1.080494
59.34	 1.079911
59.405	 1.079330
59.47	 1.078750
59.535	 1.078170
59.6	 1.077592
59.665	 1.077014
59.73	 1.076438
59.795	 1.075862
59.86	 1.075287
59.925	 1.074713
59.99	 1.074140
60.055	 1.073568
60.12	 1.072997
60.185	 1.072427
60.25	 1.071858
60.315	 1.071289
60.38	 1.070722
60.445	 1.070155
60.51	 1.069590
60.575	 1.069025
60.64	 1.068461
60.705	 1.067898
60.77	 1.067336
60.835	 1.066775
60.9	 1.066214
60.965	 1.065655
61.03	 1.065096
61.095	 1.064539
61.16	 1.063982
61.225	 1.063426
61.29	 1.062871
61.355	 1.062317
61.42	 1.061763
61.485	 1.061211
61.55	 1.060660
61.615	 1.060109
61.68	 1.059559
61.745	 1.059010
61.81	 1.058462
61.875	 1.057914
61.94	 1.057368
62.005	 1.056823
62.07	 1.056278
62.135	 1.055734
62.2	 1.055191
62.265	 1.054649
62.33	 1.054107
62.395	 1.053567
62.46	 1.053027
62.525	 1.052488
62.59	 1.051950
62.655	 1.051413
62.72	 1.050876
62.785	 1.050341
62.85	 1.049806
62.915	 1.049272
62.98	 1.048739
63.045	 1.048207
63.11	 1.047675
63.175	 1.047145
63.24	 1.046615
63.305	 1.046086
63.37	 1.045557
63.435	 1.045030
63.5	 1.044503
63.565	 1.043977
63.63	 1.043452
63.695	 1.042928
63.76	 1.042405
63.825	 1.041882
63.89	 1.041360
63.955	 1.040839
64.02	 1.040318
64.085	 1.039799
64.15	 1.039280
64.215	 1.038762
64.28	 1.038245
64.345	 1.037729
64.41	 1.037213
64.475	 1.036698
64.54	 1.036184
64.605	 1.035671
64.67	 1.035158
64.735	 1.034646
64.8	 1.034135
64.865	 1.033625
64.93	 1.033115
64.995	 1.032606
65.06	 1.032098
65.125	 1.031591
65.19	 1.031085
65.255	 1.030579
65.32	 1.030074
65.385	 1.029569
65.45	 1.029066
65.515	 1.028563
65.58	 1.028061
65.645	 1.027560
65.71	 1.027059
65.775	 1.026559
65.84	 1.026060
65.905	 1.025562
65.97	 1.025064
66.035	 1.024567
66.1	 1.024071
66.165	 1.023575
66.23	 1.023080
66.295	 1.022586
66.36	 1.022093
66.425	 1.021600
66.49	 1.021108
66.555	 1.020617
66.62	 1.020127
66.685	 1.019637
66.75	 1.019148
66.815	 1.018659
66.88	 1.018172
66.945	 1.017685
67.01	 1.017198
67.075	 1.016713
67.14	 1.016228
67.205	 1.015744
67.27	 1.015260
67.335	 1.014778
67.4	 1.014295
67.465	 1.013814
67.53	 1.013333
67.595	 1.012853
67.66	 1.012374
67.725	 1.011895
67.79	 1.011417
67.855	 1.010940
67.92	 1.010463
67.985	 1.009987
68.05	 1.009512
68.115	 1.009037
68.18	 1.008564
68.245	 1.008090
68.31	 1.007618
68.375	 1.007146
68.44	 1.006674
68.505	 1.006204
68.57	 1.005734
68.635	 1.005265
68.7	 1.004796
68.765	 1.004328
68.83	 1.003861
68.895	 1.003394
68.96	 1.002928
69.025	 1.002463
69.09	 1.001998
69.155	 1.001534
69.22	 1.001070
69.285	 1.000608
69.35	 1.000146
69.415	 0.999684
69.48	 0.999223
69.545	 0.998763
69.61	 0.998304
69.675	 0.997845
69.74	 0.997386
69.805	 0.996929
69.87	 0.996472
69.935	 0.996015
70	 0.995559
