85.3081	0.000893259	0.000190186	1.724536
83.351	0.000826298	0.000194427	1.138324
86.3235	0.000518129	0.000188086	8.785177
84.0056	0.000768119	0.000144721	5.084054
93.011	0.000608173	0.000140178	3.687592
85.7425	0.000721148	0.000230949	2.850228
55.8034	0.000517203	0.000189171	21.659130
92.6159	0.000811675	0.000148628	3.471318
51.8258	0.000548226	0.000256485	6.964291
91.5815	0.000507958	0.000228883	1.588365
82.5555	0.00062758	0.000238321	2.087951
90.3199	0.000609065	0.000171886	3.383298
93.7316	0.000959224	0.00021342	1.410322
89.3234	0.000965086	0.000171361	5.762879
84.5664	0.00074237	0.000166193	4.096873
87.1147	0.000732739	0.000221679	1.970566
82.9004	0.000976881	0.000229675	3.123328
56.0153	0.000738973	0.000242258	10.819100
88.4435	0.000743813	0.000239361	2.957835
48.7751	0.000640666	0.000188789	17.134279
50.7169	0.000619666	0.000207251	10.665134
84.1324	0.000641297	0.000216212	3.411488
84.0111	0.000689387	0.000211865	2.730887
83.4232	0.000798903	0.000198971	2.058717
90.9391	0.00080528	0.000238947	6.470029
85.2628	0.000900921	0.000133381	4.972054
86.6512	0.000697154	0.000203083	2.546523
82.3435	0.000745169	0.000234384	3.781134
91.5778	0.000791542	0.000178414	2.347739
91.843	0.000706668	0.000149996	2.849624
83.5391	0.000569041	0.000132896	2.460101
93.5483	0.000784891	0.00018728	3.372743
84.1563	0.000720515	0.000251268	1.938115
86.3126	0.000502402	0.000157043	7.595107
91.5663	0.00078668	0.000177117	1.796130
83.1737	0.000748036	0.000217974	2.455318
90.8149	0.000967119	0.000146329	6.601566
89.2889	0.000817155	0.0002079	4.379832
88.2078	0.000766599	0.000248277	1.908035
87.5104	0.000521769	0.000138886	2.173116
82.8103	0.000757528	0.00021441	2.791210
82.3279	0.000853289	0.000170323	4.582104
81.6943	0.000550435	0.000222745	10.706069
89.9201	0.000793654	0.00015296	2.239153
52.9577	0.000541197	0.000204349	8.384442
89.6454	0.000515876	0.000248666	3.148330
81.5382	0.000669409	0.000218543	3.152751
85.8868	0.000712796	0.000138259	3.595536
52.169	0.000962251	0.000219844	5.700827
93.0993	0.00086333	0.000217308	4.853677
55.1869	0.000883082	0.000177635	22.266802
82.0154	0.000519736	0.000219969	1.352686
84.4226	0.00082724	0.000193453	2.350824
93.269	0.000948094	0.000254839	4.105749
48.9848	0.000543535	0.000190586	5.105599
49.3345	0.000944269	0.000250136	13.052816
90.5546	0.000845048	0.000157465	6.596533
82.2271	0.0009644	0.000187589	4.613126
55.0104	0.000780837	0.000233525	8.605707
87.3971	0.000945404	0.000149601	5.034892
82.9245	0.00069526	0.000258377	3.211835
51.6449	0.000709863	0.000162799	9.375794
92.6645	0.000632975	0.000184138	3.131037
52.2556	0.000504428	0.000219132	4.550799
83.0075	0.000845436	0.000244515	2.043818
53.1839	0.000642571	0.000250675	12.061870
88.6234	0.00097984	0.000190909	2.876424
88.683	0.000738268	0.000136635	3.749441
86.833	0.000639157	0.00021736	2.843141
92.7611	0.000634734	0.000247823	2.764777
83.8886	0.00060656	0.000150339	4.588420
89.1641	0.000760259	0.000171214	2.601665
87.4166	0.000922159	0.000254083	5.795472
90.0338	0.000790777	0.000136482	1.773974
85.4779	0.000681893	0.000150413	3.542623
92.52	0.000536732	0.000244661	2.776141
91.1219	0.000872607	0.000197214	6.451708
86.3068	0.000772464	0.00021506	1.844701
86.6903	0.000706543	0.000226829	3.204665
82.1395	0.000917879	0.000193772	3.789594
86.6426	0.000580349	0.000209179	3.523960
87.6485	0.000758116	0.000142502	3.019052
84.1214	0.000584766	0.000165831	3.565880
86.0342	0.000708424	0.000180329	7.219240
92.6047	0.000903555	0.000198247	4.188074
84.4443	0.000514458	0.00014995	7.338613
54.9262	0.000855869	0.000188564	10.493119
50.3857	0.000810438	0.000206814	21.031195
88.3193	0.000539596	0.000235236	2.211785
86.437	0.000914793	0.000210476	9.502254
91.6934	0.000821325	0.000183449	4.567590
87.3041	0.000679621	0.000156831	2.490971
89.3014	0.000932165	0.000183897	2.574341
88.289	0.000990461	0.00021198	2.672949
82.5866	0.00054053	0.00015398	3.175027
87.746	0.000837791	0.000252864	4.772203
90.9093	0.000872763	0.000167499	5.632019
82.1737	0.000949375	0.000177641	8.133574
85.0811	0.000952118	0.000210787	7.514506
84.8416	0.000977264	0.0001597	7.687475
54.0595	0.000987655	0.000217884	9.807638
83.8776	0.000638906	0.000171849	2.727118
92.6249	0.000504434	0.000141065	7.992205
90.6044	0.000678409	0.000197716	6.399836
82.181	0.000878627	0.000191939	8.335424
93.6445	0.000967455	0.000208467	2.375950
92.8728	0.000966622	0.000198588	4.276135
85.1817	0.000653389	0.000233858	4.315450
84.1477	0.000690231	0.00022565	1.729514
90.3334	0.000708467	0.000205517	3.236576
82.7609	0.000999361	0.00014609	1.213222
89.001	0.000542982	0.000242089	2.954241
88.8849	0.00054917	0.000233185	1.873875
87.9972	0.000520965	0.000222331	9.803029
54.3878	0.000608401	0.000193216	15.581268
85.3909	0.000737945	0.000141573	3.273039
53.6465	0.000540737	0.000168674	9.867517
81.4696	0.000593597	0.000252035	2.454917
87.9304	0.000513503	0.000165638	7.093408
83.7025	0.000820673	0.000215013	4.116574
83.3531	0.000873007	0.00019358	4.850609
90.6723	0.000912737	0.000132829	5.923371
82.6045	0.000865691	0.000131841	1.593199
86.7723	0.000567867	0.000189502	3.804914
83.9328	0.000734361	0.000218843	2.766053
51.5644	0.000717152	0.000195323	7.976144
85.0245	0.000925422	0.000216077	6.098548
85.7639	0.000616288	0.000152334	2.112454
81.5973	0.000740754	0.000254808	2.015608
85.5362	0.000792798	0.000243287	2.191121
91.5887	0.000871758	0.000228152	4.509119
83.4679	0.000885119	0.000139888	5.262298
83.9528	0.000824543	0.000246399	7.451383
52.7699	0.000746711	0.00023257	11.323550
90.8592	0.000964653	0.000192838	4.591827
90.3074	0.00066702	0.000188083	2.220307
87.0873	0.000736505	0.000148525	3.022806
91.6634	0.000523615	0.000145095	4.220345
53.5821	0.000999269	0.000149793	7.699725
90.7251	0.000845941	0.000173876	5.040711
81.5594	0.000770744	0.000192632	3.730241
88.9881	0.000706314	0.000167202	2.562960
53.7981	0.000770849	0.000196192	12.174555
86.4909	0.000619168	0.000233873	1.547942
88.3076	0.000607486	0.000217177	5.164050
89.3448	0.000764568	0.000143674	2.471956
82.7983	0.000694001	0.000157401	3.426697
86.7927	0.000970617	0.000218755	7.107617
55.0811	0.000752413	0.00023615	7.403365
52.506	0.00090867	0.000245041	6.738087
85.8798	0.000558534	0.000171894	3.588171
83.8895	0.000659198	0.00016566	5.306870
85.4673	0.000575576	0.000234655	1.209961
91.114	0.000618453	0.000185157	4.147720
49.3101	0.000626443	0.000205313	16.539936
84.24	0.000838324	0.000161196	3.379677
50.2375	0.000980839	0.000177328	13.044563
92.2944	0.000944409	0.00020046	4.792067
85.3261	0.000672081	0.000253796	3.040448
90.3293	0.000853454	0.000244882	2.877078
87.9231	0.000635446	0.000137935	3.937482
83.2557	0.000827449	0.000229743	4.223467
86.3115	0.000906657	0.000221932	3.019863
84.9789	0.000621803	0.000165124	3.536626
89.2025	0.000538219	0.000258425	2.252109
87.1987	0.000894461	0.000182631	5.262006
93.007	0.00092314	0.000140301	2.954032
48.8326	0.000947469	0.00020606	9.925631
49.7846	0.00083639	0.000169449	9.284372
54.7398	0.000956155	0.000157616	10.001097
82.1239	0.000568392	0.000182014	3.189708
55.004	0.000713199	0.000148132	27.196482
83.8296	0.000573989	0.000177271	1.696020
82.4324	0.000727621	0.000241776	2.656857
92.3322	0.000762936	0.000188077	3.804273
92.0333	0.000623357	0.000193965	2.909547
86.0189	0.000531558	0.00016258	6.354070
82.9913	0.000548883	0.000137432	2.357440
93.0355	0.000841907	0.000208247	8.608600
82.3683	0.00075106	0.000252012	3.255690
88.1039	0.000872814	0.000213489	6.959807
83.3984	0.00059928	0.000217944	3.096822
48.8696	0.000924546	0.000194171	19.960735
90.58	0.000516446	0.000250521	2.140515
93.217	0.000776557	0.000156362	7.890617
83.7323	0.000572271	0.00014421	4.553833
91.7013	0.000854711	0.000240959	3.266504
89.0684	0.000831319	0.000213876	3.854427
91.8355	0.000609125	0.000251494	1.304241
92.3832	0.000959801	0.000257095	3.079007
86.7802	0.000789412	0.00023527	5.501968
51.0121	0.000521491	0.000221056	9.793994
53.9778	0.000644672	0.000162606	10.829987
92.0209	0.00072854	0.000204377	3.884429
90.5769	0.000614071	0.000159682	3.707931
89.9642	0.000772038	0.000152285	2.570022
85.172	0.000600569	0.000249842	2.916857
84.5267	0.000804399	0.000249748	2.173500
92.4366	0.000820147	0.000171099	5.159666
83.5704	0.000830312	0.000213754	4.209123
56.2349	0.000529928	0.000205518	16.026711
85.5898	0.000898362	0.000147151	3.494501
55.0067	0.000640533	0.000204262	15.096944
84.2205	0.000854656	0.000185811	3.463887
87.2165	0.000749006	0.000201858	2.988503
84.5896	0.000681511	0.000242662	3.925544
53.3799	0.000539712	0.00023208	12.112534
53.0154	0.000999421	0.000177725	6.920067
51.1421	0.000863674	0.000247418	17.106876
92.4724	0.000657005	0.00016796	2.725967
93.6551	0.000850183	0.000182516	3.716581
82.2882	0.000769771	0.00018161	3.134982
86.0153	0.000921436	0.000165831	1.662274
81.7579	0.000703994	0.000203907	4.054113
87.748	0.000710087	0.000193412	4.183517
87.6731	0.000880424	0.000236581	3.034683
81.9297	0.000641523	0.000179922	4.297171
83.4036	0.000674409	0.000131077	3.235829
88.2345	0.000838407	0.000198285	7.216096
55.8509	0.00079908	0.000198266	15.900007
88.728	0.000504098	0.000170267	4.303802
55.7673	0.00062136	0.0001684	16.026550
88.0649	0.000588196	0.000181635	4.287618
84.5431	0.000572398	0.000160707	2.916509
89.1098	0.000639923	0.000246734	4.233531
82.0583	0.000707034	0.000162346	2.753681
84.8213	0.000878172	0.000232576	1.231759
86.538	0.000583293	0.000247222	6.285249
82.602	0.000978125	0.000246075	7.247935
82.6175	0.000550316	0.000212002	7.920205
87.4444	0.000614504	0.000248681	4.214645
53.5334	0.000726215	0.000142682	20.290789
92.624	0.000929575	0.000208978	1.749170
86.4183	0.000608392	0.000204118	3.041231
86.6442	0.000662052	0.000133204	2.910502
83.5213	0.000885845	0.000253693	3.011523
88.2897	0.000919851	0.000240226	2.762836
91.3656	0.000663101	0.000179392	4.068101
85.6706	0.000996716	0.000224572	5.506021
88.9985	0.000579331	0.000215969	3.542880
53.8705	0.000796055	0.000159877	15.788280
93.3355	0.000646145	0.000164489	3.153825
88.1304	0.000546436	0.000225397	1.956491
52.6731	0.000769947	0.000197003	13.845564
84.4887	0.000633908	0.000251697	3.915010
86.8648	0.000804207	0.000242814	4.309872
89.1488	0.000819542	0.000207201	7.501952
51.758	0.000581043	0.000244789	9.528364
83.5908	0.000684495	0.000159281	6.694875
81.6495	0.000875422	0.000217209	5.447550
55.2261	0.000879688	0.000253981	14.647708
55.1068	0.000656074	0.000224389	17.049911
84.6673	0.000556998	0.000134092	1.395137
93.1731	0.000926014	0.000241659	8.094435
91.7208	0.000625906	0.000249344	3.849534
82.097	0.000512612	0.00020309	6.151029
82.0048	0.000879013	0.000243322	8.162142
86.3578	0.000847663	0.000190293	3.263877
89.4888	0.000890783	0.000238705	4.787410
81.7435	0.000849598	0.000140027	5.604495
54.2167	0.000718728	0.000223277	10.989282
83.9785	0.000511339	0.000152481	2.640543
91.9274	0.000757498	0.000210169	2.044785
83.3307	0.00077436	0.000180413	3.352453
53.4967	0.000864637	0.000168231	10.908403
85.2898	0.000878625	0.00016938	3.618816
90.3987	0.000960832	0.00021296	5.082799
91.6601	0.000903582	0.000190772	2.932312
88.8165	0.000659727	0.000193789	3.806500
85.7228	0.000802986	0.00013942	3.829814
91.5521	0.000752756	0.00018848	1.691234
87.1078	0.000662059	0.000172328	2.345987
85.4032	0.000941107	0.000236376	7.702941
88.6142	0.000687735	0.000189884	1.912747
55.7488	0.000803133	0.000168735	11.610963
83.942	0.000525703	0.000210685	5.891521
53.865	0.000598107	0.000138032	19.827337
82.6021	0.000583327	0.000247912	5.234393
82.9083	0.000678139	0.000255638	2.244015
85.851	0.000678193	0.000176349	2.029552
92.2913	0.000793485	0.000248251	4.993905
87.6053	0.000727388	0.000154055	1.549331
83.2778	0.000922459	0.000181675	3.151737
88.203	0.000933606	0.000146936	3.161022
84.9467	0.000807886	0.000252366	4.180759
87.981	0.000861685	0.000253137	4.361806
83.1098	0.000716904	0.000140087	4.701579
49.5416	0.000970314	0.000244353	17.055504
93.3632	0.000644764	0.000145456	4.986242
52.9819	0.000991716	0.000163355	10.214203
55.1014	0.00091144	0.000157338	16.069965
51.836	0.000788742	0.000259381	15.197100
90.5592	0.000857761	0.00025454	6.348500
88.375	0.000990588	0.000152825	5.519984
55.9777	0.000723994	0.000240256	8.108809
84.5228	0.000905076	0.000189787	5.318733
92.9918	0.000711526	0.000185082	2.485978
84.3527	0.000869925	0.000208457	6.942126
54.9786	0.000802357	0.000255152	8.288532
92.7922	0.000647733	0.000211166	2.768576
91.6302	0.000566387	0.000245775	1.604014
85.0527	0.000853736	0.000185765	4.003748
52.0642	0.000625341	0.000165443	8.326872
92.8279	0.000521232	0.00019947	3.167788
89.9396	0.000550226	0.00016777	2.074729
93.2982	0.00073222	0.000235637	3.408617
54.4346	0.000695739	0.000189213	11.619441
53.3071	0.000947669	0.000147098	10.062644
88.7214	0.000604361	0.000144909	2.877730
89.4623	0.000788799	0.000181217	6.846417
52.2579	0.000920035	0.000233368	16.417761
48.8313	0.000959931	0.000212957	9.169643
84.3475	0.000592056	0.000175497	2.036938
88.1936	0.000513432	0.000133157	5.953536
91.8104	0.000691713	0.000197087	2.799751
50.2505	0.000551928	0.000176557	12.987361
81.4532	0.000923897	0.000202174	6.261414
89.6001	0.000867648	0.000179845	7.823218
89.0071	0.0006914	0.000247641	2.228609
50.5602	0.000538804	0.000140346	9.039754
87.3546	0.000994238	0.000228965	1.340387
89.2335	0.000847494	0.000254048	1.892231
90.6585	0.000746033	0.00018843	3.266116
91.5118	0.000610706	0.000190948	4.593217
52.788	0.000635278	0.000154786	14.361893
84.6862	0.00055057	0.000173165	5.817443
84.1938	0.000726068	0.00019214	2.992408
53.3929	0.000525976	0.000135976	13.135959
92.869	0.000629253	0.000224126	3.672223
84.3317	0.00055868	0.000228623	2.159657
92.2357	0.000699176	0.00024288	3.512665
55.7535	0.00082733	0.000192845	13.702497
81.6256	0.000704337	0.0001381	1.976053
82.6581	0.000997368	0.000240078	3.578386
88.3307	0.000985946	0.000223836	3.575233
81.6882	0.000936579	0.000165589	4.482604
50.5737	0.000789594	0.000196266	8.091890
82.962	0.000759084	0.000214348	2.770816
84.6754	0.000973099	0.000178708	7.881581
49.5046	0.000915777	0.000142341	11.679263
87.284	0.000964545	0.000150437	5.868850
93.5816	0.000715665	0.000144074	2.038256
88.8253	0.000796812	0.000195255	4.407505
49.4895	0.00071199	0.000133128	6.763887
92.5159	0.000592016	0.000205997	3.542221
89.3018	0.00057612	0.000205936	3.137177
87.5484	0.000508826	0.000227298	2.953115
83.66	0.000821084	0.000177663	4.369829
55.1396	0.000687272	0.000211649	18.412830
87.1603	0.000957384	0.000163815	3.710263
49.3541	0.000661965	0.000210387	6.845248
92.3892	0.000689227	0.000217876	4.590345
92.7307	0.000884593	0.000155341	8.398015
86.3186	0.000747546	0.00019535	3.306925
83.9499	0.00078921	0.000213411	4.402372
92.8823	0.000757117	0.000146718	5.869363
91.182	0.000817289	0.000180852	4.205947
52.2039	0.000960566	0.000183628	14.925815
88.3732	0.000534177	0.000244396	5.370332
85.1795	0.000543005	0.000256313	2.099420
81.8835	0.000533827	0.000242074	5.760927
84.5801	0.00079015	0.000196292	5.847764
92.4494	0.000693518	0.000233725	3.571905
90.9062	0.000504697	0.000221715	3.290182
85.4524	0.000535462	0.000226779	4.343798
54.5209	0.000862194	0.000164306	16.040493
51.8863	0.000617756	0.000165704	14.661407
92.8954	0.000840325	0.000210933	3.469781
89.7821	0.000624026	0.000136935	1.921021
81.953	0.000554042	0.000252935	2.925274
92.2408	0.000993795	0.000171759	4.118788
49.0897	0.000750524	0.000139019	27.011053
81.5807	0.000679442	0.000153618	4.095858
81.7634	0.000763349	0.000182569	4.186103
86.2229	0.000821423	0.000156242	10.844989
91.0701	0.000634311	0.000130071	2.020663
50.6185	0.000742784	0.000238343	6.466112
91.7532	0.000799265	0.000136872	12.321061
88.2821	0.000620936	0.000163912	4.571610
90.5072	0.000773162	0.000193759	5.560953
81.5075	0.000795734	0.00015192	4.292020
81.4208	0.000636935	0.000256909	3.517192
82.3725	0.000737822	0.000238088	3.250862
83.5063	0.000553162	0.000203104	9.723736
89.9338	0.000802512	0.000143056	4.906919
93.3542	0.000897762	0.000251791	5.472608
92.5029	0.00051426	0.000148066	5.608194
82.1796	0.000865813	0.000219094	3.421972
92.5364	0.000866299	0.000235282	4.416898
81.3065	0.000932732	0.000255107	6.229194
86.702	0.000631131	0.000196904	2.305029
93.107	0.000517466	0.0001897	3.594405
50.7914	0.00086854	0.000134389	15.475519
83.0111	0.000601747	0.000175644	4.811623
84.9189	0.000952104	0.00017051	9.020425
92.2172	0.000927976	0.000247679	2.434950
86.654	0.000791663	0.00019989	3.649773
54.648	0.000740911	0.000254725	4.461120
90.5558	0.000867204	0.0002539	4.256295
89.6999	0.000586776	0.000135493	5.983822
82.1756	0.000614685	0.000224548	2.670341
93.3157	0.000886328	0.000153645	6.000912
90.197	0.000547784	0.000171261	3.713714
87.1951	0.000675659	0.000154141	4.250403
84.6145	0.000572798	0.000130263	5.483005
86.6922	0.000674037	0.000202496	3.783395
52.1923	0.000881888	0.00018579	20.702808
86.9162	0.000800339	0.000249452	3.944319
83.6045	0.000702417	0.000258352	3.539405
83.2977	0.000624512	0.000249001	2.573824
84.4098	0.000953964	0.000154461	3.213199
90.3256	0.000512853	0.000140059	7.007478
82.4152	0.000640896	0.000245877	1.960973
84.5676	0.000862755	0.000252943	1.490789
52.6698	0.000909367	0.0001321	12.533694
85.0244	0.000551936	0.000221368	3.154032
88.0811	0.000538852	0.000253575	6.349791
88.5765	0.00081201	0.000138352	7.185287
88.3379	0.000699252	0.000189587	3.627715
89.5635	0.000506374	0.00017607	10.050630
89.0004	0.000795724	0.000231351	4.279556
93.6308	0.000626397	0.000248985	1.842445
93.1055	0.000763953	0.000194322	5.328614
86.1668	0.00083971	0.000169984	5.264075
88.586	0.000888176	0.000205241	6.740775
86.7103	0.000571581	0.000215536	4.306479
92.7306	0.000500432	0.000144421	12.305246
82.7774	0.000650213	0.000236419	2.635105
81.9956	0.000796927	0.00014234	4.012246
91.152	0.000665041	0.000219919	1.610954
86.7156	0.000955871	0.000174198	7.350174
93.5215	0.000664905	0.000152155	3.504382
52.0996	0.000631113	0.000182909	8.521078
88.3401	0.000624358	0.000219498	1.321108
86.3747	0.000635409	0.000142503	2.806772
82.1725	0.000828741	0.000226401	1.847944
84.788	0.000663096	0.000196298	2.686575
92.582	0.000905595	0.000191806	4.665370
83.8841	0.000605241	0.00024345	1.387673
51.9619	0.000868119	0.000173246	18.969584
91.3283	0.000865888	0.000200018	4.715258
88.0042	0.000617532	0.000150571	3.320736
84.4324	0.000722026	0.000154752	2.858453
87.5921	0.000923903	0.000134457	4.451725
93.6741	0.000939858	0.000228328	3.783184
89.2471	0.000501817	0.000241587	1.967098
82.133	0.0008708	0.000202901	5.695160
88.6797	0.000719705	0.00020039	2.382252
88.0286	0.000734364	0.000153715	2.737185
49.4463	0.00084605	0.000177624	11.218640
82.0077	0.00079445	0.000246903	3.597108
82.6268	0.000761154	0.000237638	3.143143
89.2556	0.000813685	0.000196443	3.859588
90.4415	0.000684909	0.00018378	2.093200
86.7956	0.000576592	0.000146606	6.815473
82.1473	0.000929513	0.000219262	3.170183
81.9497	0.000801834	0.000253163	2.828981
49.8572	0.000719883	0.00024802	21.732361
84.9147	0.000899365	0.000143693	11.331093
88.1119	0.000791571	0.000165444	2.023517
87.4493	0.000841874	0.00014172	2.179839
89.1582	0.000573484	0.000150826	2.984430
84.9821	0.000501146	0.000187974	5.950032
52.8025	0.000664824	0.000191554	11.917780
87.1862	0.000589798	0.00025391	4.294934
87.0923	0.000693356	0.000142248	1.555071
90.2072	0.000875216	0.000232074	5.391915
90.7431	0.000520571	0.000163235	3.462247
85.3734	0.000776535	0.000150219	4.210178
83.0764	0.000764153	0.000197649	4.326213
49.5503	0.000872767	0.000139791	22.184841
50.7438	0.000880106	0.00014483	7.373894
83.3505	0.000819809	0.000179407	1.962638
90.3351	0.000590973	0.000200473	2.059788
81.7582	0.00095214	0.000148433	4.801580
85.7298	0.000877152	0.000200401	6.245793
88.4848	0.000707339	0.000153031	2.922785
50.6723	0.000733326	0.000248282	5.278911
50.9991	0.000528177	0.000153643	9.913189
82.577	0.000603277	0.000179278	2.023268
86.4398	0.000506285	0.000182655	10.235266
82.9132	0.000822911	0.000206878	1.167357
88.5382	0.000848685	0.000175639	8.259195
88.3587	0.000641142	0.000189779	2.629052
84.4707	0.000744106	0.000146003	1.954437
53.2301	0.000786243	0.000179865	7.092960
55.6202	0.000982001	0.000237211	6.963126
87.7588	0.000927478	0.000144634	6.012359
89.5507	0.000813443	0.00021255	6.551415
84.4022	0.000660611	0.000253786	1.806565
51.1271	0.000909475	0.000163781	12.660165
82.8589	0.000605213	0.000187617	1.808280
89.9884	0.000775303	0.000238737	3.950146
89.1807	0.000736647	0.000137932	3.289501
88.1614	0.000850646	0.000152724	3.728407
86.8781	0.000552445	0.000203127	2.664002
91.7604	0.000935692	0.00023392	2.144277
85.6758	0.000917699	0.000247299	11.186469
84.7414	0.000519531	0.000166459	1.936361
89.6031	0.000669116	0.000227065	3.873291
84.0918	0.000723297	0.000136526	6.106969
51.4209	0.000825731	0.000167296	25.170296
82.2226	0.000569592	0.000210308	4.909778
88.318	0.000863247	0.000254062	2.880299
81.6932	0.00065309	0.000206231	2.309922
51.3911	0.000565122	0.000212864	11.652258
50.5563	0.000609726	0.000206018	16.923044
83.3471	0.000650942	0.000180851	2.303744
50.7698	0.000984254	0.000184579	14.254427
90.9867	0.000908087	0.000201261	2.504167
90.6715	0.000881686	0.000146529	1.477478
92.4244	0.000594908	0.000249506	2.055405
82.0617	0.000902886	0.00024638	5.130586
87.3	0.000939484	0.000156419	3.276230
83.9419	0.000583205	0.00020699	2.498296
83.8191	0.000873393	0.000199422	10.025124
56.013	0.000992716	0.000184294	4.280618
84.4864	0.000636841	0.000248622	2.122019
93.6396	0.000723896	0.000151037	1.872376
82.0149	0.000937091	0.000213193	9.271372
51.2833	0.000860483	0.000164091	19.950563
81.9475	0.000806078	0.000225219	3.582186
90.08	0.000717794	0.00016778	4.337583
83.0472	0.000935393	0.000239725	6.168823
86.4019	0.000548164	0.000198827	4.713172
90.1892	0.00068213	0.000213756	3.666175
89.6618	0.00095061	0.000234637	5.049184
82.4342	0.000592649	0.000147831	4.907382
86.479	0.000835895	0.00019073	3.950431
82.6857	0.000920287	0.00013608	5.250651
92.5309	0.000708811	0.000186007	4.600718
83.0339	0.000809072	0.000135093	2.131387
92.4211	0.000844448	0.000201244	8.465804
87.817	0.000658158	0.000186142	2.175438
85.8637	0.000716627	0.000244179	4.771165
50.8731	0.000519003	0.000224981	3.713487
89.5607	0.000670049	0.000167274	3.751479
56.1536	0.000746293	0.000234909	8.571933
55.2379	0.000994001	0.000219906	5.118345
50.7787	0.000594116	0.000185682	10.059793
91.798	0.000606578	0.000147277	2.012063
82.2085	0.000566128	0.000189906	10.697701
84.6889	0.00064926	0.000180304	1.097775
88.1303	0.000500918	0.000150179	5.160195
92.2133	0.000994388	0.000146777	2.533076
91.583	0.000683094	0.00021233	4.008531
50.1897	0.000954581	0.000227679	22.258249
93.1009	0.000604762	0.000191552	3.362187
83.0952	0.000700085	0.000214106	3.437977
93.3074	0.000725786	0.000137365	2.456807
88.1234	0.000558314	0.000182445	10.864621
83.9028	0.000948497	0.000172168	4.757966
89.2418	0.000685073	0.000215782	5.123196
91.1878	0.000528629	0.000172694	7.792220
90.0776	0.000693159	0.000198159	3.223357
53.9039	0.000757771	0.000166288	6.280757
89.6086	0.000603457	0.000198028	4.135192
88.6974	0.000681645	0.000216121	3.631700
83.9977	0.000831438	0.00013643	5.298531
93.0313	0.000740629	0.000254432	2.903045
83.5719	0.000725673	0.00022915	1.427621
82.3738	0.000501155	0.000142862	6.793821
54.0813	0.000996116	0.000251157	6.374036
91.0707	0.000598318	0.000201939	1.642854
50.7756	0.000719531	0.000210126	18.117413
82.0658	0.000539322	0.000259833	2.353399
86.2523	0.000897293	0.000175672	3.093099
54.8159	0.000546951	0.000154522	14.973425
83.9216	0.000904507	0.000226654	5.205482
83.4103	0.000872752	0.000242685	5.190219
88.1583	0.000553255	0.000209125	4.630141
93.322	0.000790069	0.000237675	8.351952
83.0562	0.000644225	0.000181123	2.950233
89.4989	0.000628029	0.000225502	3.610851
85.8457	0.000969025	0.000183402	5.789554
51.3119	0.000554997	0.000228546	7.902239
84.7696	0.000570034	0.000251946	2.113902
52.3015	0.000896207	0.0002223	16.532127
53.1896	0.000822228	0.00013629	24.503912
85.6037	0.00070104	0.000238689	4.377604
92.7301	0.000551587	0.00023175	1.602443
52.298	0.000944942	0.000210207	11.096901
49.7602	0.0005679	0.000209342	17.629833
87.0543	0.000763755	0.000178806	2.789836
86.1638	0.000768123	0.000206552	3.089037
82.7104	0.000819923	0.000188552	1.733527
91.6483	0.000822116	0.00017235	9.208735
87.2375	0.000781842	0.000167725	3.821487
90.0632	0.000836547	0.000148533	6.795659
91.294	0.00071945	0.000226399	4.333856
55.8301	0.000978265	0.000226155	9.091335
82.2418	0.000632007	0.000220941	3.009002
82.3168	0.000754721	0.000255538	2.867453
91.6286	0.000973094	0.000202592	4.731236
91.5812	0.000768272	0.000252765	4.734661
83.3773	0.000979527	0.000180331	3.301237
83.9551	0.000681017	0.000173905	5.008617
87.1704	0.000902744	0.000223622	7.572852
87.2495	0.000910214	0.000210097	3.622796
86.0271	0.000881782	0.000241089	4.019170
54.9097	0.000785022	0.000151311	14.292842
92.6687	0.000976331	0.000209454	4.069381
53.2034	0.000576881	0.000203068	6.542058
55.6387	0.0009928	0.000154995	8.176592
87.1543	0.000849664	0.000161255	1.362672
83.6574	0.000535493	0.000256947	4.050854
85.3492	0.000505194	0.000225332	4.825115
92.7587	0.000638353	0.000189661	1.926889
82.0539	0.000647116	0.0002128	1.329283
51.7694	0.000806582	0.000237171	15.342537
83.2564	0.000830297	0.000139708	3.970731
49.4667	0.000533819	0.000183344	11.934123
92.7917	0.000519012	0.00021294	3.292068
88.1899	0.000718038	0.000247448	4.716986
90.0511	0.000640749	0.000130406	1.971380
55.0386	0.000841979	0.000154159	12.173617
83.0362	0.000970699	0.0002061	2.582283
81.3204	0.00057414	0.000181361	4.335522
91.6246	0.000541341	0.000141715	3.311067
82.2735	0.000811788	0.000219453	4.756871
83.6071	0.000937242	0.000188077	6.929690
82.3329	0.00082022	0.000151938	1.683592
49.5313	0.000857789	0.000159983	6.800508
90.5143	0.000523589	0.000199635	2.204234
88.5513	0.000992129	0.000137378	4.577329
49.0381	0.000558766	0.000170455	6.904828
90.2732	0.000568033	0.000185708	3.907210
89.7531	0.000735449	0.000211986	1.917873
87.2754	0.000990714	0.000176892	7.717127
92.9351	0.000812836	0.000254998	3.606910
91.4261	0.000670731	0.000237936	1.604835
86.575	0.000535297	0.000248921	1.956965
85.2662	0.000671445	0.00020574	2.219771
90.4137	0.000673312	0.000258085	2.298348
88.4907	0.000930432	0.000140257	2.611775
92.8238	0.000770611	0.000242654	3.416205
81.2706	0.000671068	0.000259084	1.796299
87.0609	0.000511046	0.000257079	3.724151
86.5679	0.000971377	0.000131507	4.291291
