7073.175293	0.011168	0.000125	
7073.778320	0.011450	0.000139	
7074.381348	0.011719	0.000158	
7074.983887	0.011969	0.000182	
7075.586914	0.012196	0.000213	
7076.189941	0.012394	0.000252	
7076.792969	0.012555	0.000301	
7077.395996	0.012670	0.000363	
7077.999023	0.012729	0.000439	
7078.602051	0.012720	0.000532	
7079.205078	0.012632	0.000643	
7079.808105	0.012455	0.000770	
7080.411133	0.012187	0.000909	
7081.014160	0.011828	0.001052	
7081.617188	0.011393	0.001188	
7082.220215	0.010902	0.001303	
7082.823242	0.010386	0.001384	
7083.426270	0.009874	0.001424	
7084.029297	0.009396	0.001420	
7084.632324	0.008971	0.001376	
7085.235352	0.008614	0.001302	
7085.837891	0.008329	0.001208	
7086.440918	0.008114	0.001103	
7087.043945	0.007966	0.000996	
7087.646973	0.007878	0.000892	
7088.250000	0.007843	0.000797	
7088.853027	0.007852	0.000711	
7089.456055	0.007899	0.000636	
7090.059082	0.007979	0.000571	
7090.662109	0.008084	0.000516	
7091.265137	0.008212	0.000470	
7091.868164	0.008357	0.000431	
7092.471191	0.008516	0.000400	
7093.074219	0.008686	0.000374	
7093.677246	0.008864	0.000355	
7094.280273	0.009048	0.000340	
7094.883301	0.009234	0.000329	
7095.486328	0.009422	0.000323	
7096.089355	0.009608	0.000320	
7096.692383	0.009790	0.000322	
7097.294922	0.009967	0.000327	
7097.897949	0.010137	0.000335	
7098.500977	0.010296	0.000348	
7099.104004	0.010442	0.000364	
7099.707031	0.010574	0.000384	
7100.310059	0.010687	0.000409	
7100.913086	0.010781	0.000437	
7101.516113	0.010851	0.000470	
7102.119141	0.010896	0.000508	
7102.722168	0.010913	0.000549	
7103.325195	0.010901	0.000594	
7103.928223	0.010859	0.000641	
7104.531250	0.010786	0.000689	
7105.134277	0.010686	0.000737	
7105.737305	0.010559	0.000782	
7106.340332	0.010411	0.000823	
7106.943359	0.010246	0.000858	
7107.546387	0.010070	0.000884	
7108.148926	0.009891	0.000902	
7108.751953	0.009714	0.000909	
7109.354980	0.009545	0.000907	
7109.958008	0.009390	0.000896	
7110.561035	0.009252	0.000876	
7111.164062	0.009134	0.000851	
7111.767090	0.009038	0.000820	
7112.370117	0.008964	0.000787	
7112.973145	0.008913	0.000752	
7113.576172	0.008883	0.000716	
7114.179199	0.008873	0.000682	
7114.782227	0.008882	0.000649	
7115.385254	0.008908	0.000619	
7115.988281	0.008948	0.000591	
7116.591309	0.009002	0.000566	
7117.194336	0.009066	0.000545	
7117.797363	0.009139	0.000526	
7118.400391	0.009220	0.000511	
7119.002930	0.009305	0.000498	
7119.605957	0.009395	0.000489	
7120.208984	0.009486	0.000483	
7120.812012	0.009577	0.000479	
7121.415039	0.009667	0.000478	
7122.018066	0.009754	0.000480	
7122.621094	0.009837	0.000484	
7123.224121	0.009913	0.000491	
7123.827148	0.009983	0.000500	
7124.430176	0.010044	0.000511	
7125.033203	0.010095	0.000525	
7125.636230	0.010136	0.000540	
7126.239258	0.010166	0.000557	
7126.842285	0.010183	0.000575	
7127.445312	0.010189	0.000594	
7128.048340	0.010181	0.000614	
7128.651367	0.010162	0.000634	
7129.254395	0.010131	0.000654	
7129.856934	0.010090	0.000672	
7130.459961	0.010039	0.000689	
7131.062988	0.009981	0.000705	
7131.666016	0.009917	0.000717	
7132.269043	0.009848	0.000727	
7132.872070	0.009778	0.000734	
7133.475098	0.009708	0.000737	
7134.078125	0.009640	0.000738	
7134.681152	0.009576	0.000735	
7135.284180	0.009604	0.000653	
7135.887207	0.009771	0.000514	
7136.490234	0.009978	0.000407	
7137.093262	0.010217	0.000326	
7137.696289	0.010480	0.000263	
7138.299316	0.010761	0.000215	
7138.902344	0.011057	0.000178	
7139.505371	0.011365	0.000149	
7140.108398	0.011681	0.000127	
7140.710938	0.012005	0.000109	
7141.313965	0.012334	0.000095	
7141.916992	0.012667	0.000084	
7142.520020	0.013003	0.000076	
7143.123047	0.013343	0.000069	
7143.726074	0.013684	0.000064	
7144.329102	0.014026	0.000060	
7144.932129	0.014369	0.000057	
7145.535156	0.014712	0.000056	
7146.138184	0.015056	0.000055	
7146.741211	0.015398	0.000054	
7147.344238	0.015740	0.000055	
7147.947266	0.016081	0.000056	
7148.550293	0.016419	0.000058	
7149.153320	0.016756	0.000061	
7149.756348	0.017089	0.000064	
7150.359375	0.017419	0.000069	
7150.962402	0.017744	0.000075	
7151.564941	0.018064	0.000082	
7152.167969	0.018378	0.000090	
7152.770996	0.018684	0.000101	
7153.374023	0.018980	0.000114	
7153.977051	0.019266	0.000129	
7154.580078	0.019537	0.000148	
7155.183105	0.019791	0.000171	
7155.786133	0.020025	0.000200	
7156.389160	0.020234	0.000234	
7156.992188	0.020412	0.000276	
7157.595215	0.020553	0.000327	
7158.198242	0.020650	0.000388	
7158.801270	0.020693	0.000462	
7159.404297	0.020674	0.000550	
7160.007324	0.020582	0.000653	
7160.610352	0.020409	0.000771	
7161.213379	0.020146	0.000902	
7161.816406	0.019792	0.001044	
7162.418945	0.019348	0.001189	
7163.021973	0.018821	0.001329	
7163.625000	0.018229	0.001455	
7164.228027	0.017592	0.001556	
7164.831055	0.016937	0.001624	
7165.434082	0.016290	0.001655	
7166.037109	0.015676	0.001646	
7166.640137	0.015114	0.001602	
7167.243164	0.014617	0.001528	
7167.846191	0.014193	0.001433	
7168.449219	0.013845	0.001325	
7169.052246	0.013570	0.001211	
7169.655273	0.013364	0.001096	
7170.258301	0.013222	0.000987	
7170.861328	0.013136	0.000884	
7171.464355	0.013101	0.000791	
7172.067383	0.013109	0.000707	
7172.670410	0.013156	0.000633	
7173.272949	0.013235	0.000568	
7173.875977	0.013341	0.000512	
7174.479004	0.013472	0.000464	
7175.082031	0.013623	0.000422	
7175.685059	0.013790	0.000387	
7176.288086	0.013972	0.000357	
7176.891113	0.014166	0.000331	
7177.494141	0.014369	0.000310	
7178.097168	0.014580	0.000293	
7178.700195	0.014797	0.000279	
7179.303223	0.015019	0.000268	
7179.906250	0.015244	0.000260	
7180.509277	0.015470	0.000254	
7181.112305	0.015697	0.000250	
7181.715332	0.015923	0.000249	
7182.318359	0.016147	0.000249	
7182.921387	0.016368	0.000252	
7183.524414	0.016585	0.000257	
7184.126953	0.016795	0.000264	
7184.729980	0.016999	0.000274	
7185.333008	0.017193	0.000285	
7185.936035	0.017377	0.000300	
7186.539062	0.017549	0.000317	
7187.142090	0.017667	0.000373	
7187.745117	0.017509	0.000614	
7188.348145	0.017034	0.000988	
7188.951172	0.016124	0.001524	
7189.554199	0.014722	0.002186	
7190.157227	0.012930	0.002834	
7190.760254	0.011016	0.003268	
7191.363281	0.009284	0.003360	
7191.966309	0.007915	0.003134	
7192.569336	0.006938	0.002718	
7193.172363	0.006295	0.002242	
7193.775391	0.005910	0.001792	
7194.378418	0.005712	0.001407	
7194.981445	0.005650	0.001096	
7195.583984	0.005687	0.000853	
7196.187012	0.005795	0.000668	
7196.790039	0.005956	0.000527	
7197.393066	0.006157	0.000421	
7197.996094	0.006387	0.000341	
7198.599121	0.006640	0.000280	
7199.202148	0.006910	0.000234	
7199.805176	0.007192	0.000200	
7200.408203	0.007485	0.000173	
7201.011230	0.007785	0.000153	
7201.614258	0.008091	0.000138	
7202.217285	0.008400	0.000127	
7202.820312	0.008712	0.000119	
7203.423340	0.009024	0.000114	
7204.026367	0.009336	0.000112	
7204.629395	0.009647	0.000111	
7205.232422	0.009955	0.000113	
7205.835449	0.010259	0.000117	
7206.437988	0.010557	0.000124	
7207.041016	0.010847	0.000133	
7207.644043	0.011128	0.000146	
7208.247070	0.011396	0.000162	
7208.850098	0.011648	0.000183	
7209.453125	0.011880	0.000209	
7210.056152	0.012087	0.000243	
7210.659180	0.012263	0.000285	
7211.262207	0.012400	0.000338	
7211.865234	0.012489	0.000402	
7212.468262	0.012521	0.000481	
7213.071289	0.012485	0.000575	
7213.674316	0.012374	0.000684	
7214.277344	0.012181	0.000805	
7214.880371	0.011904	0.000934	
7215.483398	0.011550	0.001062	
7216.086426	0.011132	0.001179	
7216.689453	0.010674	0.001273	
7217.291992	0.010200	0.001335	
7217.895020	0.009738	0.001360	
7218.498047	0.009310	0.001347	
7219.101074	0.008934	0.001301	
7219.704102	0.008618	0.001230	
7220.307129	0.008368	0.001142	
7220.910156	0.008181	0.001046	
7221.513184	0.008054	0.000949	
7222.116211	0.007981	0.000856	
7222.719238	0.007955	0.000770	
7223.322266	0.007971	0.000692	
7223.925293	0.008021	0.000624	
7224.528320	0.008100	0.000564	
7225.131348	0.008204	0.000513	
7225.734375	0.008329	0.000471	
7226.337402	0.008469	0.000435	
7226.940430	0.008622	0.000406	
7227.543457	0.008786	0.000383	
7228.145996	0.008956	0.000365	
7228.749023	0.009131	0.000351	
7229.352051	0.009309	0.000342	
7229.955078	0.009487	0.000337	
7230.558105	0.009663	0.000336	
7231.161133	0.009835	0.000338	
7231.764160	0.010000	0.000344	
7232.367188	0.010158	0.000354	
7232.970215	0.010304	0.000367	
7233.573242	0.010438	0.000384	
7234.176270	0.010556	0.000405	
7234.779297	0.010656	0.000430	
7235.382324	0.010821	0.000388	
7235.985352	0.011052	0.000321	
7236.588379	0.011306	0.000267	
7237.191406	0.011576	0.000225	
7237.794434	0.011861	0.000192	
7238.397461	0.012156	0.000166	
7239.000000	0.012460	0.000145	
7239.603027	0.012770	0.000128	
7240.206055	0.013087	0.000115	
7240.809082	0.013407	0.000105	
7241.412109	0.013731	0.000096	
7242.015137	0.014057	0.000090	
7242.618164	0.014385	0.000085	
7243.221191	0.014700	0.000093	
7243.824219	0.014972	0.000131	
7244.427246	0.015199	0.000185	
7245.030273	0.015361	0.000264	
7245.633301	0.015430	0.000379	
7246.236328	0.015366	0.000543	
7246.839355	0.015122	0.000770	
7247.442383	0.014649	0.001068	
7248.045410	0.013918	0.001425	
7248.648438	0.012942	0.001803	
7249.251465	0.011797	0.002133	
7249.854004	0.010603	0.002345	
7250.457031	0.009489	0.002398	
7251.060059	0.008543	0.002298	
7251.663086	0.007801	0.002090	
7252.266113	0.007261	0.001826	
7252.869141	0.006895	0.001551	
7253.472168	0.006673	0.001295	
7254.075195	0.006565	0.001069	
7254.678223	0.006547	0.000880	
7255.281250	0.006597	0.000725	
7255.884277	0.006702	0.000601	
7256.487305	0.006848	0.000502	
7257.090332	0.007027	0.000423	
7257.693359	0.007231	0.000362	
7258.296387	0.007455	0.000313	
7258.899414	0.007694	0.000275	
7259.502441	0.007945	0.000246	
7260.105469	0.008204	0.000223	
7260.708008	0.008470	0.000206	
7261.311035	0.008741	0.000193	
7261.914062	0.009013	0.000185	
7262.517090	0.009286	0.000180	
7263.120117	0.009558	0.000178	
7263.723145	0.009827	0.000179	
7264.326172	0.010091	0.000183	
7264.929199	0.010349	0.000190	
7265.532227	0.010597	0.000201	
7266.135254	0.010834	0.000215	
7266.738281	0.011057	0.000234	
7267.341309	0.011262	0.000258	
7267.944336	0.011445	0.000287	
7268.547363	0.011602	0.000324	
7269.150391	0.011727	0.000367	
7269.753418	0.011814	0.000420	
7270.356445	0.011858	0.000481	
7270.959473	0.011852	0.000552	
7271.562012	0.011792	0.000632	
7272.165039	0.011673	0.000720	
7272.768066	0.011496	0.000812	
7273.371094	0.011264	0.000904	
7273.974121	0.010983	0.000989	
7274.577148	0.010666	0.001063	
7275.180176	0.010327	0.001120	
7275.783203	0.009983	0.001154	
7276.386230	0.009650	0.001164	
7276.989258	0.009341	0.001151	
7277.592285	0.009067	0.001118	
7278.195312	0.008834	0.001068	
7278.798340	0.008645	0.001008	
7279.401367	0.008502	0.000941	
7280.004395	0.008402	0.000872	
7280.607422	0.008342	0.000804	
7281.210449	0.008319	0.000739	
7281.813477	0.008329	0.000680	
7282.416016	0.008367	0.000626	
7283.019043	0.008429	0.000579	
7283.622070	0.008512	0.000537	
7284.225098	0.008612	0.000502	
7284.828125	0.008726	0.000472	
7285.431152	0.008852	0.000447	
7286.034180	0.008986	0.000427	
7286.637207	0.009127	0.000412	
7287.240234	0.009271	0.000400	
7287.843262	0.009417	0.000393	
7288.446289	0.009563	0.000389	
7289.049316	0.009706	0.000389	
7289.652344	0.009845	0.000392	
7290.255371	0.009978	0.000398	
7290.858398	0.010102	0.000408	
7291.461426	0.010307	0.000348	
7292.064453	0.010561	0.000282	
7292.667480	0.010835	0.000231	
7293.270020	0.011124	0.000192	
7293.873047	0.011426	0.000161	
7294.476074	0.011737	0.000137	
7295.079102	0.012056	0.000118	
7295.682129	0.012381	0.000103	
7296.285156	0.012711	0.000091	
7296.888184	0.013044	0.000082	
7297.491211	0.013380	0.000075	
7298.094238	0.013718	0.000069	
7298.697266	0.014058	0.000065	
7299.300293	0.014398	0.000062	
7299.903320	0.014739	0.000060	
7300.506348	0.015054	0.000080	
7301.109375	0.015344	0.000107	
7301.712402	0.015656	0.000106	
7302.315430	0.015966	0.000107	
7302.918457	0.016275	0.000108	
7303.521484	0.016581	0.000111	
7304.124512	0.016883	0.000116	
7304.727051	0.017181	0.000121	
7305.330078	0.017472	0.000129	
7305.933105	0.017757	0.000138	
7306.536133	0.018034	0.000149	
7307.139160	0.018281	0.000181	
7307.742188	0.018378	0.000313	
7308.345215	0.018276	0.000539	
7308.948242	0.017848	0.000912	
7309.551270	0.016944	0.001480	
7310.154297	0.015458	0.002229	
7310.757324	0.013469	0.003009	
7311.360352	0.011295	0.003560	
7311.963379	0.009326	0.003695	
7312.566406	0.007793	0.003437	
7313.169434	0.006726	0.002949	
7313.772461	0.006044	0.002397	
7314.375488	0.005646	0.001885	
7314.978516	0.005451	0.001456	
7315.581055	0.005398	0.001116	
7316.184082	0.005446	0.000856	
7316.787109	0.005566	0.000660	
7317.390137	0.005740	0.000514	
7317.993164	0.005952	0.000405	
7318.596191	0.006193	0.000324	
7319.199219	0.006457	0.000263	
7319.802246	0.006736	0.000218	
7320.405273	0.007028	0.000183	
7321.008301	0.007330	0.000158	
7321.611328	0.007639	0.000138	
7322.214355	0.007953	0.000124	
7322.817383	0.008271	0.000113	
7323.420410	0.008591	0.000105	
7324.023438	0.008912	0.000100	
7324.626465	0.009233	0.000097	
7325.229492	0.009553	0.000097	
7325.832520	0.009871	0.000098	
7326.435059	0.010185	0.000101	
7327.038086	0.010494	0.000106	
7327.641113	0.010797	0.000114	
7328.244141	0.011092	0.000124	
7328.847168	0.011376	0.000138	
7329.450195	0.011646	0.000156	
7330.053223	0.011899	0.000179	
7330.656250	0.012130	0.000209	
7331.259277	0.012332	0.000246	
7331.862305	0.012499	0.000293	
7332.465332	0.012623	0.000352	
7333.068359	0.012693	0.000425	
7333.671387	0.012697	0.000514	
7334.274414	0.012626	0.000621	
7334.877441	0.012468	0.000743	
7335.480469	0.012220	0.000879	
7336.083496	0.011883	0.001020	
7336.686523	0.011466	0.001157	
7337.289062	0.010990	0.001275	
7337.892090	0.010483	0.001362	
7338.495117	0.009974	0.001410	
7339.098145	0.009492	0.001414	
7339.701172	0.009061	0.001379	
7340.304199	0.008693	0.001312	
7340.907227	0.008395	0.001222	
7341.510254	0.008168	0.001120	
7342.113281	0.008008	0.001014	
7342.716309	0.007908	0.000911	
7343.319336	0.007862	0.000815	
7343.922363	0.007862	0.000728	
7344.525391	0.007902	0.000651	
7345.128418	0.007974	0.000585	
7345.731445	0.008074	0.000528	
7346.334473	0.008196	0.000480	
7346.937500	0.008337	0.000440	
7347.540527	0.008492	0.000407	
7348.143066	0.008659	0.000381	
7348.746094	0.008834	0.000360	
7349.349121	0.009015	0.000344	
7349.952148	0.009200	0.000333	
7350.555176	0.009386	0.000326	
7351.158203	0.009571	0.000323	
7351.761230	0.009753	0.000323	
7352.364258	0.009930	0.000328	
7352.967285	0.010100	0.000335	
7353.570312	0.010260	0.000347	
7354.173340	0.010408	0.000362	
7354.776367	0.010542	0.000382	
7355.379395	0.010658	0.000405	
7355.982422	0.010755	0.000433	
7356.585449	0.010829	0.000465	
7357.188477	0.010878	0.000501	
7357.791504	0.010901	0.000542	
7358.394531	0.010894	0.000585	
7358.997070	0.010858	0.000632	
7359.600098	0.010792	0.000679	
7360.203125	0.010697	0.000727	
7360.806152	0.010576	0.000772	
7361.409180	0.010433	0.000814	
7362.012207	0.010273	0.000850	
7362.615234	0.010101	0.000877	
7363.218262	0.009923	0.000896	
7363.821289	0.009747	0.000906	
7364.424316	0.009578	0.000905	
7365.027344	0.009421	0.000896	
7365.630371	0.009281	0.000878	
7366.233398	0.009160	0.000854	
7366.836426	0.009061	0.000825	
7367.439453	0.008983	0.000792	
7368.042480	0.008928	0.000757	
7368.645508	0.008894	0.000723	
7369.248535	0.008881	0.000688	
7369.851074	0.008886	0.000655	
7370.454102	0.008908	0.000625	
7371.057129	0.008945	0.000597	
7371.660156	0.008996	0.000572	
7372.263184	0.009058	0.000550	
7372.866211	0.009129	0.000530	
7373.469238	0.009207	0.000515	
7374.072266	0.009291	0.000502	
7374.675293	0.009379	0.000492	
7375.278320	0.009469	0.000485	
7375.881348	0.009560	0.000481	
7376.484375	0.009650	0.000479	
7377.087402	0.009737	0.000480	
7377.690430	0.009819	0.000484	
7378.293457	0.009897	0.000490	
7378.896484	0.009967	0.000499	
7379.499512	0.010030	0.000510	
7380.102539	0.010083	0.000523	
7380.705078	0.010125	0.000538	
7381.308105	0.010157	0.000554	
7381.911133	0.010176	0.000572	
7382.514160	0.010184	0.000591	
7383.117188	0.010179	0.000611	
7383.720215	0.010162	0.000630	
7384.323242	0.010134	0.000650	
7384.926270	0.010095	0.000668	
7385.529297	0.010046	0.000686	
7386.132324	0.009990	0.000701	
7386.735352	0.009927	0.000714	
7387.338379	0.009860	0.000724	
7387.941406	0.009791	0.000732	
7388.544434	0.009721	0.000736	
7389.147461	0.009653	0.000737	
7389.750488	0.009588	0.000735	
7390.353516	0.009529	0.000730	
7390.956543	0.009475	0.000723	
7391.559082	0.009429	0.000713	
7392.162109	0.009391	0.000702	
7392.765137	0.009362	0.000689	
7393.368164	0.009341	0.000676	
7393.971191	0.009328	0.000662	
7394.574219	0.009324	0.000648	
7395.177246	0.009328	0.000635	
7395.780273	0.009340	0.000622	
7396.383301	0.009358	0.000610	
7396.986328	0.009381	0.000599	
7397.589355	0.009410	0.000589	
7398.192383	0.009444	0.000581	
7398.795410	0.009480	0.000574	
7399.398438	0.009519	0.000568	
7400.001465	0.009560	0.000563	
7400.604492	0.009756	0.000443	
7401.207520	0.009986	0.000351	
7401.810547	0.010244	0.000281	
7402.413574	0.010521	0.000228	
7403.016113	0.010815	0.000187	
7403.619141	0.011121	0.000155	
7404.222168	0.011437	0.000130	
7404.825195	0.011760	0.000111	
7405.428223	0.012090	0.000096	
7406.031250	0.012424	0.000084	
7406.634277	0.012762	0.000075	
7407.237305	0.013102	0.000068	
7407.840332	0.013444	0.000062	
7408.443359	0.013788	0.000058	
7409.046387	0.014133	0.000055	
7409.649414	0.014479	0.000053	
7410.252441	0.014824	0.000051	
7410.855469	0.015169	0.000051	
7411.458496	0.015514	0.000051	
7412.061523	0.015857	0.000052	
7412.664551	0.016199	0.000053	
7413.267578	0.016539	0.000055	
7413.870117	0.016877	0.000058	
7414.473145	0.017211	0.000062	
7415.076172	0.017542	0.000067	
7415.679199	0.017868	0.000073	
7416.282227	0.018168	0.000099	
7416.885254	0.018389	0.000172	
7417.488281	0.018497	0.000299	
7418.091309	0.018409	0.000520	
7418.694336	0.018000	0.000888	
7419.297363	0.017110	0.001456	
7419.900391	0.015624	0.002217	
7420.503418	0.013610	0.003022	
7421.106445	0.011390	0.003602	
7421.709473	0.009372	0.003755	
7422.312500	0.007801	0.003498	
7422.915527	0.006709	0.003000	
7423.518555	0.006013	0.002435	
7424.121582	0.005609	0.001911	
7424.724121	0.005410	0.001472	
7425.327148	0.005356	0.001126	
7425.930176	0.005405	0.000861	
7426.533203	0.005526	0.000662	
7427.136230	0.005700	0.000514	
7427.739258	0.005914	0.000404	
7428.342285	0.006156	0.000322	
7428.945312	0.006421	0.000261	
7429.548340	0.006702	0.000216	
7430.151367	0.006995	0.000181	
7430.754395	0.007298	0.000156	
7431.357422	0.007608	0.000136	
7431.960449	0.007923	0.000122	
7432.563477	0.008242	0.000111	
7433.166504	0.008563	0.000103	
7433.769531	0.008886	0.000098	
7434.372559	0.009208	0.000095	
7434.975586	0.009529	0.000094	
7435.578125	0.009849	0.000095	
7436.181152	0.010165	0.000098	
7436.784180	0.010476	0.000103	
7437.387207	0.010781	0.000111	
7437.990234	0.011078	0.000121	
7438.593262	0.011365	0.000134	
7439.196289	0.011638	0.000152	
7439.799316	0.011895	0.000174	
7440.402344	0.012129	0.000203	
7441.005371	0.012337	0.000239	
7441.608398	0.012510	0.000285	
7442.211426	0.012640	0.000342	
7442.814453	0.012717	0.000414	
7443.417480	0.012730	0.000502	
7444.020508	0.012668	0.000607	
7444.623535	0.012519	0.000730	
7445.226562	0.012279	0.000866	
7445.829590	0.011947	0.001009	
7446.432129	0.011533	0.001148	
7447.035156	0.011057	0.001271	
7447.638184	0.010545	0.001363	
7448.241211	0.010029	0.001416	
7448.844238	0.009538	0.001425	
7449.447266	0.009095	0.001393	
7450.050293	0.008716	0.001328	
7450.653320	0.008408	0.001238	
7451.256348	0.008173	0.001135	
7451.859375	0.008005	0.001028	
7452.462402	0.007899	0.000923	
7453.065430	0.007848	0.000825	
7453.668457	0.007845	0.000737	
7454.271484	0.007881	0.000658	
7454.874512	0.007951	0.000590	
7455.477539	0.008049	0.000532	
7456.080566	0.008171	0.000483	
7456.683594	0.008311	0.000442	
7457.286133	0.008466	0.000409	
7457.889160	0.008633	0.000381	
7458.492188	0.008809	0.000360	
7459.095215	0.008991	0.000344	
7459.698242	0.009177	0.000332	
7460.301270	0.009364	0.000324	
7460.904297	0.009551	0.000321	
7461.507324	0.009735	0.000321	
7462.110352	0.009914	0.000325	
7462.713379	0.010086	0.000332	
7463.316406	0.010248	0.000343	
7463.919434	0.010399	0.000358	
7464.522461	0.010535	0.000377	
7465.125488	0.010655	0.000401	
7465.728516	0.010754	0.000428	
7466.331543	0.010832	0.000460	
7466.934570	0.010885	0.000496	
7467.537598	0.010911	0.000536	
7468.140137	0.010908	0.000580	
7468.743164	0.010875	0.000626	
7469.346191	0.010812	0.000674	
7469.949219	0.010719	0.000722	
7470.552246	0.010600	0.000769	
7471.155273	0.010458	0.000811	
7471.758301	0.010298	0.000848	
7472.361328	0.010125	0.000877	
7472.964355	0.009946	0.000898	
7473.567383	0.009767	0.000908	
7474.170410	0.009596	0.000909	
7474.773438	0.009436	0.000900	
7475.376465	0.009292	0.000883	
7475.979492	0.009168	0.000859	
7476.582520	0.009065	0.000830	
7477.185547	0.008984	0.000797	
7477.788574	0.008926	0.000762	
7478.391602	0.008890	0.000727	
7478.994141	0.008874	0.000692	
7479.597168	0.008878	0.000659	
7480.200195	0.008898	0.000628	
7480.803223	0.008934	0.000599	
7481.406250	0.008984	0.000574	
7482.009277	0.009045	0.000551	
7482.612305	0.009116	0.000532	
7483.215332	0.009194	0.000515	
7483.818359	0.009279	0.000502	
7484.421387	0.009367	0.000492	
7485.024414	0.009458	0.000484	
7485.627441	0.009549	0.000480	
7486.230469	0.009640	0.000478	
7486.833496	0.009728	0.000479	
7487.436523	0.009812	0.000482	
7488.039551	0.009890	0.000488	
7488.642578	0.009962	0.000497	
7489.245605	0.010026	0.000507	
7489.848145	0.010081	0.000520	
7490.451172	0.010125	0.000535	
7491.054199	0.010158	0.000552	
7491.657227	0.010179	0.000569	
7492.260254	0.010188	0.000588	
7492.863281	0.010185	0.000608	
7493.466309	0.010169	0.000628	
7494.069336	0.010142	0.000648	
7494.672363	0.010104	0.000667	
7495.275391	0.010056	0.000684	
7495.878418	0.009999	0.000700	
7496.481445	0.009937	0.000714	
7497.084473	0.009870	0.000724	
7497.687500	0.009800	0.000732	
7498.290527	0.009729	0.000737	
7498.893555	0.009661	0.000738	
7499.496582	0.009595	0.000736	
7500.099609	0.009563	0.000704	
7500.702637	0.009715	0.000553	
7501.305176	0.009911	0.000437	
7501.908203	0.010141	0.000349	
7502.511230	0.010397	0.000281	
7503.114258	0.010673	0.000229	
7503.717285	0.010965	0.000188	
7504.320312	0.011269	0.000157	
7504.923340	0.011583	0.000133	
7505.526367	0.011905	0.000114	
7506.129395	0.012232	0.000099	
7506.732422	0.012564	0.000087	
7507.335449	0.012900	0.000078	
7507.938477	0.013238	0.000071	
7508.541504	0.013579	0.000065	
7509.144531	0.013921	0.000061	
7509.747559	0.014264	0.000058	
7510.350586	0.014607	0.000056	
7510.953613	0.014950	0.000055	
7511.556641	0.015293	0.000054	
7512.159180	0.015635	0.000055	
7512.762207	0.015976	0.000056	
7513.365234	0.016316	0.000057	
7513.968262	0.016653	0.000060	
7514.571289	0.016987	0.000063	
7515.174316	0.017318	0.000067	
7515.777344	0.017645	0.000073	
7516.380371	0.017967	0.000080	
7516.983398	0.018282	0.000088	
7517.586426	0.018591	0.000098	
7518.189453	0.018891	0.000110	
7518.792480	0.019179	0.000124	
7519.395508	0.019455	0.000142	
7519.998535	0.019715	0.000164	
7520.601562	0.019956	0.000190	
7521.204590	0.020173	0.000223	
7521.807617	0.020361	0.000262	
7522.410645	0.020514	0.000310	
7523.013184	0.020625	0.000368	
7523.616211	0.020686	0.000438	
7524.219238	0.020687	0.000522	
7524.822266	0.020618	0.000620	
7525.425293	0.020471	0.000733	
7526.028320	0.020237	0.000861	
7526.631348	0.019911	0.000999	
7527.234375	0.019493	0.001144	
7527.837402	0.018991	0.001287	
7528.440430	0.018416	0.001418	
7529.043457	0.017790	0.001528	
7529.646484	0.017138	0.001607	
7530.249512	0.016486	0.001650	
7530.852539	0.015860	0.001653	
7531.455566	0.015280	0.001619	
7532.058594	0.014762	0.001554	
7532.661621	0.014315	0.001464	
7533.264648	0.013944	0.001359	
7533.867188	0.013647	0.001246	
7534.470215	0.013420	0.001131	
7535.073242	0.013259	0.001020	
7535.676270	0.013157	0.000915	
7536.279297	0.013107	0.000819	
7536.882324	0.013102	0.000732	
7537.485352	0.013138	0.000655	
7538.088379	0.013207	0.000587	
7538.691406	0.013306	0.000528	
7539.294434	0.013430	0.000478	
7539.897461	0.013575	0.000434	
7540.500488	0.013737	0.000397	
7541.103516	0.013915	0.000365	
7541.706543	0.014105	0.000339	
7542.309570	0.014306	0.000316	
7542.912598	0.014515	0.000298	
7543.515625	0.014730	0.000283	
7544.118652	0.014950	0.000271	
7544.721191	0.015174	0.000262	
7545.324219	0.015400	0.000255	
7545.927246	0.015627	0.000251	
7546.530273	0.015854	0.000249	
7547.133301	0.016079	0.000249	
7547.736328	0.016301	0.000251	
7548.339355	0.016519	0.000255	
7548.942383	0.016732	0.000262	
7549.545410	0.016937	0.000270	
7550.148438	0.017135	0.000281	
7550.751465	0.017322	0.000295	
7551.354492	0.017498	0.000311	
7551.957520	0.017660	0.000330	
7552.560547	0.017586	0.000528	
7553.163574	0.017221	0.000857	
7553.766602	0.016455	0.001343	
7554.369629	0.015202	0.001975	
7554.972656	0.013508	0.002649	
7555.575195	0.011597	0.003168	
7556.178223	0.009782	0.003370	
7556.781250	0.008292	0.003231	
7557.384277	0.007198	0.002858	
7557.987305	0.006462	0.002388	
7558.590332	0.006005	0.001924	
7559.193359	0.005756	0.001517	
7559.796387	0.005657	0.001184	
7560.399414	0.005667	0.000921	
7561.002441	0.005756	0.000719	
7561.605469	0.005902	0.000566	
7562.208496	0.006092	0.000450	
7562.811523	0.006314	0.000363	
7563.414551	0.006560	0.000297	
7564.017578	0.006825	0.000247	
7564.620605	0.007104	0.000209	
7565.223633	0.007394	0.000180	
7565.826660	0.007693	0.000159	
7566.429199	0.007997	0.000142	
7567.032227	0.008305	0.000130	
7567.635254	0.008616	0.000121	
7568.238281	0.008928	0.000116	
7568.841309	0.009241	0.000112	
