85.3399	0.000745262	0.00013691	0.863115
87.4296	0.000774392	0.000162245	0.744357
82.2516	0.000549922	0.000259673	1.220000
92.4927	0.000630765	0.000241123	0.985806
91.7892	0.000685952	0.000196303	0.894970
92.7618	0.000863513	0.000180625	0.607294
85.7804	0.000573416	0.000226606	1.068085
87.3953	0.000655059	0.0002585	1.035714
89.5839	0.000912648	0.000173714	0.607127
81.8153	0.000888755	0.000146578	0.687872
50.7883	0.000735893	0.000193402	1.118785
81.7957	0.000952718	0.000155876	0.571368
86.3471	0.000862232	0.000223167	0.626415
90.4823	0.00078581	0.000209903	0.726873
85.2011	0.00067405	0.000137777	1.117221
88.4341	0.00087287	0.000248884	0.675991
92.6198	0.000733175	0.000136088	0.744044
91.0176	0.000618498	0.000152899	1.100987
55.2091	0.000515672	0.000159905	1.448819
85.4483	0.000964473	0.00019776	0.592405
51.2531	0.00097803	0.000134941	0.789813
88.7916	0.000694519	0.000252622	0.783918
55.1165	0.000946368	0.000188933	0.756223
53.732	0.000830304	0.000220215	0.923716
89.1178	0.000891196	0.000207019	0.658447
49.2359	0.000702151	0.000186718	1.118551
92.6898	0.000751325	0.000201202	0.736216
86.7644	0.000854923	0.000257001	0.668095
81.692	0.00068288	0.000164773	0.853571
83.8532	0.000585594	0.000192552	0.979514
50.8074	0.000803984	0.000192171	0.875443
88.6444	0.000540721	0.000176666	1.140977
86.2243	0.000839202	0.000231512	0.689346
90.4839	0.000529279	0.000158078	1.161154
81.2697	0.000539542	0.000244128	1.164151
85.2396	0.000911172	0.000212882	0.600000
93.154	0.000718286	0.000201736	0.789266
89.7736	0.000924808	0.000255126	0.645055
87.5205	0.000619501	0.000220996	0.950492
86.0601	0.00070805	0.000168669	0.850862
88.1089	0.000692552	0.000159142	0.753079
92.0054	0.000564312	0.000136558	1.164029
48.8068	0.00050596	0.000235315	1.494355
90.546	0.000537804	0.000136357	1.081887
81.8381	0.000776784	0.000222068	0.800524
89.6125	0.000713859	0.000225654	0.831339
81.3854	0.00083912	0.000160749	0.748786
53.4908	0.000708654	0.000161899	1.054441
86.7569	0.000938617	0.000156798	0.602597
82.9248	0.000855279	0.000167862	0.735952
87.1972	0.000724845	0.000134207	0.850000
81.8012	0.000506465	0.000131464	1.165462
88.8035	0.000642504	0.000164517	0.879747
85.4035	0.000756987	0.000169651	0.726613
83.8225	0.000518629	0.000183585	1.381176
91.0897	0.000835494	0.000181747	0.720195
82.6186	0.000986009	0.000206582	0.576289
92.2017	0.000633564	0.000133374	1.025641
90.217	0.000735492	0.000240533	0.732320
93.2357	0.000754479	0.00020953	0.788949
49.5118	0.000567669	0.000243704	1.368459
86.087	0.000978008	0.000169923	0.516008
84.9745	0.000848354	0.00013506	0.744125
92.1806	0.00054537	0.000214855	1.086940
52.4848	0.000894049	0.000160887	0.889545
89.0056	0.000501783	0.000223098	1.223077
90.1531	0.0006953	0.000146323	0.809649
81.6717	0.000798638	0.000210031	0.725765
83.3279	0.000639208	0.00025885	0.981529
81.2556	0.000745594	0.000239344	0.797268
51.4388	0.000892418	0.000192595	0.864009
52.5559	0.000864003	0.000196049	0.824235
52.116	0.000690372	0.000160919	1.098525
88.6098	0.000965791	0.000208227	0.578105
88.069	0.000902654	0.000257177	0.687162
92.1301	0.000876519	0.000166969	0.629234
87.3071	0.000847923	0.000136691	0.815827
92.3489	0.000728367	0.000159892	0.814763
53.6528	0.000747231	0.000140348	1.117663
88.3659	0.000885224	0.000162027	0.694253
85.4622	0.000943	0.0001356	0.583621
86.8752	0.000999548	0.000232503	0.640447
84.9577	0.000925115	0.000250626	0.634066
86.0575	0.000527073	0.00015991	1.160618
87.1886	0.000796837	0.00016922	0.729082
91.0765	0.000857832	0.000138859	0.668720
83.744	0.000817301	0.000156704	0.728607
92.8001	0.000806902	0.000253529	0.706801
88.9068	0.000916973	0.00023388	0.623947
85.4537	0.000811661	0.000207802	0.706767
92.4053	0.000988122	0.000207145	0.570165
82.1548	0.000848906	0.000157263	0.684173
84.5314	0.000867628	0.000193424	0.700937
86.3154	0.000585949	0.000196906	0.974306
93.5254	0.000927819	0.00018855	0.558643
86.0706	0.000724418	0.000169798	0.869101
92.2227	0.000703623	0.000259286	0.719653
91.8983	0.000540917	0.000136863	1.133459
53.0737	0.000966963	0.00021708	0.663025
88.2455	0.00080372	0.000188849	0.809114
91.3914	0.000755915	0.000192322	0.727151
85.3576	0.00080753	0.000137656	0.773048
88.5661	0.000580809	0.000185024	0.960489
51.6647	0.000548507	0.000185986	1.623333
90.4502	0.000857974	0.000146372	0.665166
90.0305	0.000844723	0.000258649	0.675240
88.1279	0.000806795	0.000217116	0.660201
91.7312	0.000824451	0.0001324	0.729557
86.0632	0.000603881	0.000189662	0.996633
90.6819	0.000886603	0.000152824	0.666973
86.4227	0.000849514	0.000163199	0.720335
82.899	0.000587612	0.000141782	1.140138
87.0509	0.000989106	0.000249563	0.536626
81.384	0.000731589	0.000173287	0.788579
87.3066	0.000808523	0.000131141	0.710050
82.0975	0.000531993	0.000240664	1.149425
92.796	0.00077918	0.000138632	0.786979
83.784	0.000857254	0.000167774	0.667221
92.7623	0.000650883	0.000210984	0.826875
85.9666	0.000549962	0.000196041	1.214815
93.3402	0.000841452	0.000229415	0.598792
89.9648	0.000705113	0.000187809	0.868588
85.3313	0.000625735	0.000222886	0.981169
81.5715	0.000735894	0.000245229	0.829006
54.4552	0.000934611	0.00015226	0.731087
84.1278	0.000873088	0.000223133	0.721911
89.2446	0.000880251	0.000173498	0.595612
92.1918	0.000921592	0.000210721	0.593833
89.4619	0.00056709	0.000142628	0.996416
87.6769	0.000581635	0.000190226	1.036364
81.6286	0.000805474	0.000202852	0.722727
85.8177	0.000996716	0.000165551	0.542245
89.3528	0.000626201	0.000136689	0.925974
54.7165	0.000811212	0.000254074	0.785464
91.9418	0.000590639	0.000165115	1.056701
54.4378	0.000808323	0.000243019	0.915578
86.3009	0.000895184	0.000251949	0.677955
86.2327	0.000677686	0.000251184	0.863664
92.9099	0.000939719	0.000245385	0.559827
85.4823	0.000553781	0.000214357	1.095221
86.9062	0.000576137	0.000163936	1.064664
91.6011	0.000707461	0.000163333	0.809195
88.6792	0.000879737	0.00015602	0.639261
84.7247	0.000885937	0.000132665	0.692202
90.7769	0.000765563	0.000195232	0.726525
49.3487	0.000803972	0.000145706	1.029367
90.856	0.000798884	0.000237286	0.693639
87.4438	0.000713478	0.000144955	0.939316
86.1468	0.000547743	0.000144214	1.156134
88.3583	0.000696522	0.000174584	0.771137
85.2204	0.0006137	0.000143328	1.146358
92.4059	0.000923486	0.000239257	0.558242
85.2678	0.000743754	0.000180151	0.737705
91.5938	0.000831808	0.000242417	0.647922
92.5769	0.000967912	0.000133916	0.642857
86.0539	0.000661759	0.000131251	0.976616
54.2913	0.000521478	0.00019905	1.335019
86.8071	0.00068654	0.000192622	0.914497
50.1117	0.000580112	0.00024495	1.414737
88.003	0.000833891	0.000182825	0.735122
53.741	0.000943106	0.000159702	0.710345
51.5215	0.000833158	0.000196037	1.022683
52.2186	0.000692948	0.000249229	1.087390
55.2726	0.000961731	0.000130618	0.752008
83.6602	0.000956979	0.000182877	0.665532
51.1285	0.000918203	0.000210497	0.826386
49.6585	0.000688705	0.00022084	1.192899
88.8724	0.000899703	0.000184701	0.653725
82.233	0.000610364	0.000231044	1.025000
86.7192	0.00059101	0.000233368	1.105498
90.1381	0.000633105	0.000182241	0.959164
55.9489	0.000561825	0.000185868	1.264982
87.9408	0.000885144	0.00019042	0.668046
84.4752	0.00066276	0.000239578	0.875153
92.2892	0.000929449	0.000167662	0.613974
90.3232	0.000569958	0.00016625	1.051071
84.0075	0.000623893	0.000230695	0.989251
92.9739	0.000888759	0.000223999	0.638356
87.3172	0.000741763	0.000163521	0.891781
86.4667	0.000886414	0.000147818	0.637385
54.502	0.000963193	0.000146579	0.701266
81.7367	0.000936996	0.000195142	0.604783
83.8153	0.000945384	0.000178388	0.632258
50.4715	0.000688488	0.00019822	1.006805
92.3309	0.000773262	0.000195855	0.733071
81.4346	0.000574264	0.000161944	0.982624
84.6986	0.000670072	0.000230213	0.829179
50.8653	0.00070301	0.00024059	0.931792
88.1801	0.000572451	0.000220264	0.942553
83.8477	0.000753409	0.0002509	0.751622
83.4454	0.00060765	0.000134261	0.991304
83.4387	0.000964289	0.000198359	0.551899
54.9244	0.00073264	0.000192755	1.002770
87.5281	0.000592951	0.000158002	1.032192
82.8063	0.000648577	0.000257779	0.928213
81.7462	0.000866101	0.000132783	0.626995
50.0827	0.0009155	0.000208155	0.738222
85.3653	0.000750923	0.000159936	0.768293
92.9187	0.000694964	0.000193934	0.785380
51.6077	0.000813279	0.000212436	0.914000
50.0282	0.000697044	0.000244453	1.097959
89.7271	0.000764624	0.00025594	0.751330
90.8255	0.000975986	0.000245727	0.562708
49.9503	0.000856833	0.000257423	0.769359
89.055	0.000980038	0.000142542	0.624896
92.7917	0.000903163	0.000179987	0.616180
86.5334	0.000532836	0.000226003	1.230916
82.5628	0.000984257	0.000239502	0.589050
83.5419	0.000862947	0.000135605	0.782311
81.8789	0.000644352	0.00023389	1.045110
87.5613	0.000786463	0.000179474	0.713953
55.9264	0.000863772	0.000247168	0.819529
91.7865	0.000738394	0.000229406	0.823416
89.0092	0.000698314	0.000214963	0.790116
92.3332	0.000553621	0.000243501	1.056250
49.1607	0.000876516	0.000234223	0.818330
93.0959	0.000994223	0.000177338	0.548262
90.1181	0.000935733	0.000251585	0.593478
84.5744	0.000722901	0.000248525	0.792394
53.6534	0.000668559	0.000233505	1.249240
92.4109	0.000874144	0.000155537	0.684884
81.5205	0.000608182	0.000250566	1.040468
55.0997	0.000584701	0.000206147	1.237500
84.2627	0.000967597	0.000130668	0.581092
90.7966	0.000618003	0.00014845	1.006908
85.7438	0.000846932	0.000165826	0.720673
89.1152	0.000845845	0.000169761	0.610096
88.0824	0.000685779	0.000225616	0.893175
86.4442	0.000593439	0.000218976	1.018493
83.9774	0.000973357	0.000159014	0.587238
89.0568	0.000589642	0.000180769	1.106207
92.6598	0.000978012	0.000208839	0.579002
91.9446	0.000684188	0.000151543	0.780415
52.0684	0.000896023	0.000189561	0.849660
51.1556	0.000772147	0.000135685	0.914210
53.4323	0.000926828	0.000240692	0.707237
89.692	0.000712915	0.000203926	0.776923
92.9197	0.000539015	0.000231519	1.061887
82.3559	0.000618791	0.000233679	0.988816
83.9768	0.000795222	0.000214076	0.700000
53.9264	0.000923101	0.0001451	0.737004
56.1781	0.000885288	0.000185833	0.707110
89.9761	0.000679671	0.000209331	0.856287
55.0109	0.000760272	0.000139012	0.876738
82.5368	0.000564744	0.000201783	1.143321
87.3486	0.000996684	0.000172296	0.591633
86.5267	0.000560727	0.000207177	0.933696
90.9542	0.000735041	0.000182622	0.750829
90.49	0.000907436	0.000149039	0.633333
55.0104	0.000835589	0.000162692	0.825791
81.3994	0.000738159	0.000151754	0.842975
82.7188	0.000953053	0.0001712	0.585897
85.1583	0.000635659	0.000155356	1.100641
81.714	0.00055801	0.000241667	1.146715
88.9012	0.000782377	0.000248282	0.708312
92.653	0.000725053	0.000234974	0.736134
92.618	0.000627679	0.000258511	0.886731
49.2578	0.000982363	0.000228662	0.684886
90.8231	0.000695448	0.000164335	0.952631
87.9305	0.000614229	0.000208984	1.092384
54.7206	0.000677353	0.000233363	0.971171
93.1125	0.000551319	0.000140064	1.054613
84.6494	0.000917445	0.000224345	0.574723
88.6066	0.000532815	0.000207102	1.190840
91.9208	0.000638764	0.000172793	0.981210
87.5933	0.000739515	0.000213598	0.838462
53.2346	0.000690838	0.000249638	1.121471
84.2905	0.000846755	0.000146646	0.690144
85.9119	0.000858163	0.00014881	0.699763
87.4824	0.000838011	0.000131694	0.737136
87.5427	0.00091185	0.000213946	0.623831
81.5982	0.000837985	0.000257822	0.715291
83.8904	0.000684122	0.00017115	0.841667
54.1008	0.000891937	0.000248219	0.837130
90.4468	0.000897316	0.000160659	0.593665
55.0997	0.000740593	0.000150423	0.988462
92.0702	0.000671185	0.000173653	0.856364
91.3656	0.000940489	0.000212107	0.653996
92.0644	0.000867586	0.000256013	0.654333
92.3234	0.000767221	0.000221968	0.878042
50.117	0.000637284	0.000214993	1.119808
90.1159	0.000743709	0.000190401	0.777322
52.7113	0.000894978	0.000244537	0.895227
88.3842	0.000855627	0.000252148	0.660095
91.2565	0.000707534	0.000179976	0.850000
86.5086	0.000630429	0.000144889	0.853226
92.1809	0.000973808	0.000185039	0.574948
92.4868	0.000809747	0.000224786	0.656892
89.0723	0.000565278	0.000184248	1.046763
55.1562	0.000937627	0.000213701	0.709091
54.3909	0.000898737	0.000245212	0.779638
92.6391	0.000814583	0.000136003	0.743641
52.8668	0.000749175	0.000259463	0.905962
88.0917	0.000936707	0.000162669	0.632538
83.9295	0.000518411	0.00019342	1.238431
81.384	0.000756112	0.000228362	0.769542
86.8264	0.000746658	0.000162242	0.687194
93.5173	0.000920154	0.000208196	0.627373
54.4897	0.00084515	0.000198493	0.798077
84.6398	0.000551551	0.0001672	1.118819
87.0531	0.000793875	0.00015781	0.791795
84.8767	0.000517913	0.000224166	1.103137
93.4708	0.000576409	0.000146626	1.104930
92.1432	0.00064194	0.000158148	0.918038
82.7974	0.000669217	0.000200535	1.044377
84.3461	0.000976654	0.0001584	0.564375
54.9365	0.000786799	0.00013501	1.003618
82.0594	0.000556225	0.00022617	1.135165
86.0541	0.000555949	0.000133962	1.081685
92.8092	0.000504023	0.000161057	1.112903
91.3665	0.00095653	0.000250052	0.543949
90.1498	0.000686147	0.000161169	0.764497
92.0505	0.000761713	0.000231844	0.691467
88.2627	0.000779802	0.000176156	0.695833
85.8663	0.000776345	0.000169862	0.799477
87.8614	0.000632404	0.000178458	0.884888
92.7882	0.000916318	0.000163221	0.597783
90.4339	0.000718917	0.000182581	0.846610
86.9439	0.000688215	0.000145699	0.939941
56.0439	0.000671315	0.000164706	1.034545
86.0714	0.000907433	0.000216322	0.602018
81.8616	0.000827651	0.000239972	0.678624
50.0209	0.000511408	0.000191572	1.386056
85.0585	0.000590344	0.000227556	0.946207
88.5908	0.000858524	0.000232384	0.640047
90.2647	0.000571956	0.000169357	1.015658
52.904	0.000961412	0.000197309	0.697886
49.3875	0.000761823	0.000231106	0.980214
86.3031	0.000872851	0.000239506	0.660839
91.9271	0.000512479	0.00023964	1.089286
81.7887	0.000626699	0.000242985	1.059091
50.3501	0.000549132	0.000213669	1.427037
92.5936	0.000719247	0.000174411	0.833051
87.3993	0.000887476	0.000204777	0.677574
84.0298	0.000729654	0.000221676	0.772145
92.3835	0.00065845	0.000200816	0.818210
91.9435	0.000961172	0.000217094	0.542495
85.0022	0.000692112	0.0001773	0.851176
50.156	0.00069621	0.000181749	1.094445
93.2313	0.000845557	0.000234654	0.687981
83.6	0.000879955	0.00017271	0.652656
92.4103	0.000505168	0.000194346	1.165462
53.2942	0.000964141	0.000145987	0.782067
51.8133	0.000567588	0.000203933	1.415054
54.7162	0.000677561	0.000199516	1.086186
87.078	0.000960875	0.000162875	0.597674
82.7903	0.000783099	0.000242889	0.718701
55.297	0.000825073	0.000202534	0.884236
86.2716	0.000549117	0.000153808	0.998148
90.7994	0.000582971	0.000160583	0.959582
90.5318	0.000896744	0.000159876	0.680726
91.8657	0.000779562	0.000255037	0.776823
93.1792	0.00086913	0.000223182	0.606075
81.9993	0.000881878	0.000239362	0.767436
89.7754	0.000785675	0.000163154	0.706460
82.69	0.000952306	0.000132397	0.587821
85.4556	0.000851256	0.000147089	0.738902
81.3188	0.000784645	0.000205569	0.809585
82.0462	0.000518534	0.00021222	1.133333
83.5711	0.000990221	0.00019935	0.562834
87.8645	0.000928845	0.000237523	0.626477
91.0803	0.000632474	0.000150706	0.930868
85.374	0.000727002	0.000189614	0.855462
86.1211	0.000831841	0.000208223	0.706112
48.7852	0.00072508	0.000140296	1.193820
88.9203	0.000771765	0.000202684	0.747632
86.5759	0.000981555	0.000155947	0.596066
93.6226	0.000866716	0.000245546	0.598126
92.177	0.0009229	0.000160492	0.622908
88.8054	0.00064624	0.000139253	0.872641
89.4267	0.000934221	0.000243541	0.567174
81.7705	0.00098744	0.000234995	0.563711
85.543	0.000964578	0.000154462	0.597468
86.3292	0.000524947	0.000159377	1.134496
48.8682	0.000707037	0.000238455	0.985879
49.6061	0.000553732	0.000154615	1.652941
81.9617	0.000857597	0.00024852	0.641568
49.5007	0.000846828	0.000246384	0.818510
87.8528	0.00055274	0.000218527	1.019485
85.2947	0.000597648	0.000209748	1.085714
81.9071	0.000701574	0.000201149	0.868985
86.3641	0.000972207	0.000133705	0.618619
84.2492	0.000930655	0.000177309	0.610044
81.5781	0.000786025	0.000196864	0.724611
86.8653	0.000858249	0.000244259	0.669431
85.0434	0.000874107	0.00015383	0.640465
90.6134	0.000968701	0.000157455	0.607337
83.4477	0.000667831	0.000212053	0.887500
88.2774	0.000929397	0.000137513	0.616193
91.0179	0.000707221	0.000190947	0.770115
91.3485	0.000890279	0.000147125	0.609361
88.9814	0.000504264	0.000245506	1.226613
89.9286	0.000501642	0.0001314	1.340081
51.8306	0.00091373	0.000239725	0.844989
92.1731	0.000601589	0.000215869	0.956757
83.6855	0.000761617	0.000225521	0.687166
90.182	0.00085438	0.00022321	0.625714
81.7591	0.000648983	0.000156348	0.992476
85.0653	0.000758646	0.000166178	0.783914
86.9835	0.000847013	0.000132622	0.694484
87.0426	0.00073294	0.000242222	0.752778
84.4801	0.000836766	0.000172757	0.702190
51.9245	0.000869383	0.000233358	0.936682
92.4928	0.000618445	0.00022523	0.919079
81.9176	0.000581421	0.000222213	1.002098
84.7344	0.000812864	0.000166645	0.809250
87.1884	0.000988951	0.000204614	0.512140
84.7688	0.000502663	0.000240905	1.397166
50.6104	0.000781206	0.000229101	1.016927
54.7039	0.000931231	0.000232549	0.697598
55.552	0.00058157	0.000215808	1.429371
89.3701	0.000783787	0.000179806	0.796891
55.8556	0.000568269	0.000131198	1.505000
89.8013	0.000941499	0.000184198	0.573002
84.316	0.000835885	0.000245758	0.696837
83.7935	0.000507938	0.000160942	1.321200
93.3061	0.000644542	0.000256242	0.934385
54.6986	0.000697034	0.000160603	1.057143
90.303	0.000519615	0.000193517	1.110937
91.8524	0.000765559	0.000220473	0.728117
82.5168	0.000553212	0.00016917	1.306250
93.4376	0.000930225	0.000153473	0.605677
84.5396	0.000649564	0.000245961	0.957367
52.5703	0.000964768	0.00014844	0.734737
83.6063	0.00060272	0.00015854	0.996960
89.5096	0.000703451	0.000228924	0.857514
88.6672	0.000945083	0.00022253	0.546882
83.06	0.000548499	0.000177307	1.179554
83.7177	0.000636068	0.000155081	0.994569
90.5414	0.000894831	0.000160109	0.614091
86.6017	0.000879708	0.000197583	0.674596
84.8333	0.00061716	0.000184089	1.019142
82.8169	0.000748187	0.000172803	0.873913
88.8924	0.000970984	0.000249662	0.596444
92.3515	0.000593018	0.000191465	0.968836
84.378	0.000673199	0.000203704	0.949547
52.1434	0.000625847	0.00019727	1.222078
87.3002	0.000750767	0.000134034	0.786992
84.4322	0.000659529	0.000217875	0.804630
91.5811	0.000942019	0.000146692	0.660776
91.6346	0.00067275	0.000212486	0.878852
92.1698	0.00058511	0.000142103	0.984722
90.2757	0.00060348	0.000242641	1.065656
89.6648	0.000902605	0.000203753	0.572297
91.7534	0.000777742	0.000220495	0.697389
87.9866	0.000746441	0.000248461	0.710354
54.0418	0.000574247	0.000174558	1.286170
86.5793	0.000801454	0.000207466	0.713198
54.4024	0.000504442	0.000210528	1.192339
88.294	0.000982534	0.00013436	0.592547
51.5647	0.000516799	0.000259028	1.416142
85.7451	0.000834356	0.000182802	0.729268
56.017	0.000528062	0.000248934	1.236154
85.8328	0.000858249	0.000180527	0.701896
85.6837	0.000872496	0.000130544	0.708625
86.1227	0.000867864	0.000153256	0.613583
87.5079	0.000849335	0.000216322	0.639952
92.6007	0.000983786	0.000160662	0.583058
90.6968	0.000563431	0.00017251	1.124549
93.5454	0.000503428	0.000187778	1.094758
82.28	0.00089482	0.00018324	0.582955
87.6354	0.00075819	0.000240106	0.687131
83.9333	0.000741117	0.000215329	0.870330
91.1313	0.000886085	0.000148513	0.705963
91.7211	0.00076445	0.000132206	0.813564
92.0398	0.000850609	0.000234032	0.694511
50.0378	0.000580976	0.0001536	1.791228
52.7756	0.000867327	0.000171516	0.819438
91.0055	0.000804847	0.000199536	0.759091
88.7678	0.000889208	0.000223568	0.622883
84.0173	0.000894316	0.000187884	0.660227
85.6404	0.00072101	0.000165174	0.826479
82.2013	0.00068975	0.000224906	0.835693
91.8839	0.000755055	0.000206843	0.734140
48.8699	0.00051852	0.00022209	1.404314
92.1896	0.00052389	0.000190455	1.191860
55.6888	0.000707869	0.000225454	1.100000
83.301	0.000967739	0.000235699	0.589076
87.215	0.000680876	0.000221474	0.872836
91.3398	0.000617576	0.000192268	0.848684
92.502	0.000723741	0.000171106	0.925843
86.6726	0.000805233	0.000242069	0.738131
92.0352	0.000631998	0.000175404	0.786817
51.2654	0.000878189	0.00016962	0.923380
82.689	0.000897239	0.000195932	0.670068
82.3744	0.000969048	0.000189028	0.600420
89.5444	0.000817299	0.000131289	0.705473
81.7926	0.00082856	0.000252937	0.672236
84.5926	0.000981587	0.000200226	0.509731
55.1435	0.000822794	0.0001433	0.775555
89.2967	0.000535381	0.00019271	1.271863
89.6395	0.000519547	0.000160742	1.138672
83.5177	0.000554224	0.000210853	1.104044
85.3178	0.000865124	0.000173691	0.689647
83.7075	0.000607929	0.00023037	0.972241
86.9271	0.000507833	0.000246532	1.252800
83.2135	0.000776595	0.00025871	0.713089
86.7715	0.000837961	0.000138421	0.746359
54.1093	0.000840885	0.000168462	0.957246
86.6322	0.000970309	0.000247884	0.625367
89.6946	0.000800065	0.000208284	0.705838
49.6069	0.000983511	0.000238686	0.648861
89.1861	0.000901587	0.000159506	0.637613
48.8107	0.000638561	0.000133478	1.340446
89.9763	0.000703828	0.000190636	0.823988
51.1334	0.000962571	0.000189882	0.753488
93.3891	0.000791585	0.000139346	0.679744
87.4709	0.000614494	0.00014399	1.061921
52.4683	0.000873023	0.000247415	0.768998
92.5549	0.00065316	0.000178222	0.921184
54.3102	0.000630733	0.000133299	1.315161
91.4356	0.000974832	0.000171327	0.582500
84.7919	0.000540056	0.000187481	1.355094
55.4038	0.000520884	0.000212969	1.311328
87.2896	0.000763328	0.000142582	0.785067
50.6037	0.000845083	0.000192437	0.775904
85.7802	0.000524105	0.000213713	1.275969
85.136	0.000768833	0.000144976	0.779365
87.3078	0.000618438	0.000238123	0.804934
51.3143	0.00093542	0.000184076	0.740652
87.1466	0.000989337	0.000197142	0.581519
85.4318	0.000569114	0.000163608	1.036429
50.2382	0.000641469	0.000169324	1.310159
88.7902	0.00088121	0.000139702	0.619125
82.8444	0.000732556	0.000202434	0.830556
82.5486	0.00063384	0.000201438	0.995820
81.9523	0.000956913	0.000200178	0.615957
81.6459	0.000905076	0.000160268	0.728764
88.21	0.000843354	0.000223496	0.746024
84.3426	0.000820779	0.000185026	0.736228
88.1285	0.000630019	0.000195914	0.897097
92.5782	0.000906634	0.00017278	0.589462
87.791	0.000685083	0.000191003	0.837092
53.6923	0.000920381	0.00024951	0.729581
84.166	0.000980517	0.000180268	0.592116
86.0242	0.000902492	0.000144778	0.549099
55.8066	0.000565117	0.000132953	1.223741
81.5665	0.000525462	0.00013393	1.114729
84.7347	0.00080071	0.000233701	0.707614
85.3267	0.000675411	0.000235367	0.957831
88.4801	0.000745193	0.000183125	0.703542
49.7283	0.000621543	0.000215767	1.278033
86.173	0.00093424	0.000249382	0.604357
83.52	0.000744204	0.000218443	0.823771
54.851	0.000823053	0.000163419	0.965185
92.3523	0.000635622	0.00022368	0.879872
83.9291	0.000558975	0.000257435	1.006545
85.976	0.00056103	0.000136462	1.137681
86.2332	0.000903015	0.000225684	0.635811
49.6777	0.000619933	0.00020108	1.423607
82.3339	0.000700853	0.000202097	0.860756
93.0499	0.000688313	0.000244397	0.814749
82.4041	0.000831697	0.000258968	0.713447
56.0021	0.000767321	0.000251243	0.860053
92.8208	0.000954953	0.000130039	0.627872
88.3496	0.000798933	0.000200945	0.720356
92.7978	0.000587331	0.000199368	1.051557
83.3947	0.000841663	0.000240051	0.685749
83.1819	0.000592702	0.000216093	1.085911
81.988	0.000974636	0.000142417	0.599791
85.4962	0.000951424	0.000174283	0.601496
88.0724	0.000897591	0.000231556	0.649321
84.0113	0.000688276	0.000202228	0.853254
51.2555	0.00050551	0.000175118	1.414919
86.049	0.000793525	0.000226249	0.755385
83.2475	0.000539683	0.000208417	1.133208
87.3629	0.000652625	0.00017108	0.851402
89.0147	0.000627823	0.000239277	0.928155
51.9778	0.000948911	0.000135647	0.763169
84.2873	0.000579445	0.000190461	1.053684
87.9269	0.000826301	0.000136027	0.687192
86.9968	0.000893627	0.000216947	0.614091
82.4396	0.000816256	0.0001388	0.658603
88.851	0.000725948	0.00022036	0.780392
88.437	0.00076787	0.000205731	0.735450
86.3196	0.000796899	0.000225261	0.793112
55.4293	0.00064922	0.000210048	1.053437
81.419	0.000568057	0.000198855	0.941936
48.9943	0.00088238	0.00020033	0.870737
86.9297	0.00062858	0.000259773	0.966343
85.0039	0.000777872	0.000138325	0.753927
84.2786	0.000709267	0.000218181	0.908596
81.4539	0.000808472	0.000249505	0.784635
81.9921	0.000954149	0.00025281	0.594883
87.1419	0.000678557	0.000234656	0.806886
86.6539	0.000838057	0.000166129	0.662621
89.1893	0.000953531	0.000198169	0.612367
92.7302	0.00094505	0.000239614	0.605161
49.3975	0.000562168	0.000163977	1.451087
84.4692	0.000685425	0.000200464	1.022849
89.129	0.00088108	0.000192563	0.620785
84.857	0.000816529	0.000159237	0.745137
84.271	0.000504341	0.000153845	1.395161
88.2126	0.00085279	0.000231223	0.685952
91.0652	0.000689413	0.000164714	0.870502
91.4679	0.000911334	0.000200963	0.564365
91.1908	0.000589967	0.000226714	0.980345
82.0471	0.000561837	0.000142213	1.306522
87.8038	0.000758568	0.000212292	0.754156
87.1393	0.000611809	0.000234682	0.965116
89.9433	0.000791382	0.000152356	0.736761
91.7127	0.000538396	0.000229944	1.145660
85.0445	0.000895557	0.000166766	0.581818
86.4199	0.000946784	0.000217539	0.564807
84.4575	0.000933332	0.000159355	0.643573
92.8147	0.000535278	0.000189939	1.128897
53.1741	0.000948989	0.00023983	0.662955
55.1675	0.000887514	0.00013154	0.740961
50.994	0.000735515	0.000210627	0.923481
49.8697	0.000984618	0.000188293	0.719835
83.7374	0.000697276	0.000225421	0.909330
81.4839	0.000794575	0.000144905	0.711282
83.8799	0.000789949	0.000177731	0.824485
87.2954	0.000775397	0.000208134	0.822310
86.318	0.000598968	0.000210316	1.080612
92.8925	0.000924933	0.000133286	0.591648
84.6651	0.000814127	0.000226457	0.738000
55.1852	0.000891224	0.000134709	0.782916
81.5555	0.000866422	0.000221848	0.746948
55.0409	0.000802227	0.00017632	0.867595
53.246	0.000626555	0.000233523	1.346429
93.4387	0.000761878	0.000197767	0.808267
82.279	0.000677421	0.000248785	0.950150
53.8812	0.000931259	0.000210158	0.863755
52.0285	0.000872633	0.000247533	0.762937
92.0475	0.000539242	0.000158858	1.181132
90.9548	0.000813741	0.000239898	0.704000
50.5094	0.000934144	0.000226417	0.761002
90.9869	0.000642463	0.000172275	0.956646
88.8703	0.000595268	0.000149743	0.951877
92.1079	0.000550831	0.000131864	1.080443
85.5191	0.000767725	0.00023994	0.736340
52.6206	0.000658608	0.000193589	1.133333
50.8135	0.000827595	0.000229241	0.752088
84.4083	0.00061058	0.000163236	1.012667
91.8456	0.000500047	0.000240861	1.229675
90.4393	0.000811026	0.000182002	0.741103
83.2218	0.000516839	0.00021957	1.287795
91.206	0.000538009	0.000170963	1.101887
