0.00063	11.4	1.803702
0.00063	11.55	1.803079
0.00063	11.7	1.802561
0.00063	11.85	1.802198
0.00063	12	1.802164
0.00063	12.15	1.802141
0.00063	12.3	1.801996
0.00063	12.45	1.801687
0.00063	12.6	1.801195
0.00063	12.75	1.800792
0.00063	12.9	1.800332
0.00063	13.05	1.799670
0.00063	13.2	1.798863
0.00063	13.35	1.798005
0.00063	13.5	1.796941
0.00063	13.65	1.796282
0.00063	13.8	1.794921
0.00063	13.95	1.793638
0.00063	14.1	1.791895
0.00063	14.25	1.790034
0.00063	14.4	1.788108
0.00063	14.55	1.785814
0.00063	14.7	1.783567
0.00063	14.85	1.781310
0.00063	15	1.778899
0.00063	15.15	1.776328
0.00063	15.3	1.774047
0.00063	15.45	1.771420
0.00063	15.6	1.768781
0.00063	15.75	1.766294
0.00063	15.9	1.764183
0.00063	16.05	1.761879
0.00063	16.2	1.759646
0.00063	16.35	1.757691
0.00063	16.5	1.756143
0.00063	16.65	1.754589
0.00063	16.8	1.753166
0.00063	16.95	1.751943
0.00063	17.1	1.751333
0.00063	17.25	1.750752
0.00063	17.4	1.750390
0.00063	17.55	1.750312
0.00063	17.7	1.750527
0.00063	17.85	1.751157
0.00063	18	1.751898
0.00063	18.15	1.752952
0.00063	18.3	1.754207
0.00063	18.45	1.755694
0.00063	18.6	1.757395
0.00063	18.75	1.759436
0.00063	18.9	1.761698
0.00063	19.05	1.764068
0.00063	19.2	1.766665
0.00063	19.35	1.769367
0.00063	19.5	1.772342
0.00063	19.65	1.775383
0.00063	19.8	1.778609
0.00063	19.95	1.781990
0.00063	20.1	1.785587
0.00063	20.25	1.789319
0.00063	20.4	1.793073
0.00063	20.55	1.796950
0.00063	20.7	1.800881
0.00063	20.85	1.804946
0.00063	21	1.808996
0.00063	21.15	1.813128
0.00063	21.3	1.817335
0.00063	21.45	1.821526
0.00063	21.6	1.825776
0.00063	21.75	1.829957
0.00063	21.9	1.834219
0.00063	22.05	1.838413
0.00063	22.2	1.842529
0.00063	22.35	1.846708
0.00063	22.5	1.850758
0.00063	22.65	1.854792
0.00063	22.8	1.858747
0.00063	22.95	1.862633
0.00063	23.1	1.866418
0.00063	23.25	1.870086
0.00063	23.4	1.873629
0.00063	23.55	1.877092
0.00063	23.7	1.880381
0.00063	23.85	1.883510
0.00063	24	1.886477
0.00063	24.15	1.889328
0.00063	24.3	1.892012
0.00063	24.45	1.894496
0.00063	24.6	1.896826
0.00063	24.75	1.898970
0.00063	24.9	1.900901
0.00063	25.05	1.902580
0.00063	25.2	1.904044
0.00063	25.35	1.905343
0.00063	25.5	1.906399
0.00063	25.65	1.907221
0.00063	25.8	1.907762
0.00063	25.95	1.908021
0.00063	26.1	1.907994
0.00063	26.25	1.907732
0.00063	26.4	1.907166
0.00063	26.55	1.906285
0.00063	26.7	1.905047
0.00063	26.85	1.903545
0.00063	27	1.901694
0.00063	27.15	1.899491
0.00063	27.3	1.896876
0.00063	27.45	1.893954
0.00063	27.6	1.890644
0.00063	27.75	1.886929
0.00063	27.9	1.882802
0.00063	28.05	1.878334
0.00063	28.2	1.873446
0.00063	28.35	1.868154
0.00063	28.5	1.862491
0.00063	28.65	1.856451
0.00063	28.8	1.849969
0.00063	28.95	1.843103
0.00063	29.1	1.835837
0.00063	29.25	1.828239
0.00063	29.4	1.820362
0.00063	29.55	1.812201
0.00063	29.7	1.803573
0.00063	29.85	1.794670
0.00063	30	1.785525
0.00064	0.15	0.000000
0.00064	0.3	0.000000
0.00064	0.45	0.000000
0.00064	0.6	0.000000
0.00064	0.75	0.000000
0.00064	0.9	0.000000
0.00064	1.05	0.000000
0.00064	1.2	0.000000
0.00064	1.35	0.000000
0.00064	1.5	0.000000
0.00064	1.65	0.000000
0.00064	1.8	0.000000
0.00064	1.95	0.000000
0.00064	2.1	0.000000
0.00064	2.25	0.000000
0.00064	2.4	0.000000
0.00064	2.55	0.000000
0.00064	2.7	0.000000
0.00064	2.85	0.000000
0.00064	3	0.000000
0.00064	3.15	0.000000
0.00064	3.3	1.590664
0.00064	3.45	1.594661
0.00064	3.6	1.597164
0.00064	3.75	1.598804
0.00064	3.9	1.598740
0.00064	4.05	1.599178
0.00064	4.2	1.599243
0.00064	4.35	1.598766
0.00064	4.5	1.600121
0.00064	4.65	1.601681
0.00064	4.8	1.603895
0.00064	4.95	1.607379
0.00064	5.1	1.611781
0.00064	5.25	1.617114
0.00064	5.4	1.623034
0.00064	5.55	1.630929
0.00064	5.7	1.638974
0.00064	5.85	1.647710
0.00064	6	1.656751
0.00064	6.15	1.666189
0.00064	6.3	1.675873
0.00064	6.45	1.686768
0.00064	6.6	1.696964
0.00064	6.75	1.707342
0.00064	6.9	1.717058
0.00064	7.05	1.726693
0.00064	7.2	1.736159
0.00064	7.35	1.745546
0.00064	7.5	1.754069
0.00064	7.65	1.762044
0.00064	7.8	1.769204
0.00064	7.95	1.775667
0.00064	8.1	1.781699
0.00064	8.25	1.787668
0.00064	8.4	1.792329
0.00064	8.55	1.796633
0.00064	8.7	1.799685
0.00064	8.85	1.802368
0.00064	9	1.804507
0.00064	9.15	1.805948
0.00064	9.3	1.807812
0.00064	9.45	1.808623
0.00064	9.6	1.808682
0.00064	9.75	1.808579
0.00064	9.9	1.808278
0.00064	10.05	1.807863
0.00064	10.2	1.807169
0.00064	10.35	1.806572
0.00064	10.5	1.806363
0.00064	10.65	1.805968
0.00064	10.8	1.805249
0.00064	10.95	1.804486
0.00064	11.1	1.803736
0.00064	11.25	1.803109
0.00064	11.4	1.802576
0.00064	11.55	1.802122
0.00064	11.7	1.802038
0.00064	11.85	1.802007
0.00064	12	1.801886
0.00064	12.15	1.801597
0.00064	12.3	1.801292
0.00064	12.45	1.800873
0.00064	12.6	1.800299
0.00064	12.75	1.799720
0.00064	12.9	1.799075
0.00064	13.05	1.798170
0.00064	13.2	1.797560
0.00064	13.35	1.796672
0.00064	13.5	1.795510
0.00064	13.65	1.794142
0.00064	13.8	1.792646
0.00064	13.95	1.790824
0.00064	14.1	1.788935
0.00064	14.25	1.786807
0.00064	14.4	1.784415
0.00064	14.55	1.782469
0.00064	14.7	1.780133
0.00064	14.85	1.777558
0.00064	15	1.774982
0.00064	15.15	1.772400
0.00064	15.3	1.769859
0.00064	15.45	1.767379
0.00064	15.6	1.764879
0.00064	15.75	1.762464
0.00064	15.9	1.760281
0.00064	16.05	1.758320
0.00064	16.2	1.756470
0.00064	16.35	1.754733
0.00064	16.5	1.753256
0.00064	16.65	1.752254
0.00064	16.8	1.751276
0.00064	16.95	1.750565
0.00064	17.1	1.750148
0.00064	17.25	1.750147
0.00064	17.4	1.750307
0.00064	17.55	1.750796
0.00064	17.7	1.751532
0.00064	17.85	1.752452
0.00064	18	1.753655
0.00064	18.15	1.755283
0.00064	18.3	1.756997
0.00064	18.45	1.759000
0.00064	18.6	1.761179
0.00064	18.75	1.763550
0.00064	18.9	1.766106
0.00064	19.05	1.768894
0.00064	19.2	1.772020
0.00064	19.35	1.775165
0.00064	19.5	1.778461
0.00064	19.65	1.781937
0.00064	19.8	1.785500
0.00064	19.95	1.789218
0.00064	20.1	1.793020
0.00064	20.25	1.796921
0.00064	20.4	1.800939
0.00064	20.55	1.805027
0.00064	20.7	1.809162
0.00064	20.85	1.813377
0.00064	21	1.817581
0.00064	21.15	1.821976
0.00064	21.3	1.826319
0.00064	21.45	1.830637
0.00064	21.6	1.834983
0.00064	21.75	1.839237
0.00064	21.9	1.843507
0.00064	22.05	1.847717
0.00064	22.2	1.851821
0.00064	22.35	1.855913
0.00064	22.5	1.859890
0.00064	22.65	1.863761
0.00064	22.8	1.867566
0.00064	22.95	1.871228
0.00064	23.1	1.874811
0.00064	23.25	1.878260
0.00064	23.4	1.881529
0.00064	23.55	1.884653
0.00064	23.7	1.887627
0.00064	23.85	1.890395
0.00064	24	1.893013
0.00064	24.15	1.895451
0.00064	24.3	1.897717
0.00064	24.45	1.899776
0.00064	24.6	1.901660
0.00064	24.75	1.903290
0.00064	24.9	1.904666
0.00064	25.05	1.905783
0.00064	25.2	1.906690
0.00064	25.35	1.907362
0.00064	25.5	1.907772
0.00064	25.65	1.907879
0.00064	25.8	1.907636
0.00064	25.95	1.907169
0.00064	26.1	1.906392
0.00064	26.25	1.905297
0.00064	26.4	1.903835
0.00064	26.55	1.902008
0.00064	26.7	1.899868
0.00064	26.85	1.897365
0.00064	27	1.894442
0.00064	27.15	1.891219
0.00064	27.3	1.887586
0.00064	27.45	1.883521
0.00064	27.6	1.879016
0.00064	27.75	1.874123
0.00064	27.9	1.868810
0.00064	28.05	1.863096
0.00064	28.2	1.856947
0.00064	28.35	1.850417
0.00064	28.5	1.843449
0.00064	28.65	1.836130
0.00064	28.8	1.828411
0.00064	28.95	1.820331
0.00064	29.1	1.811891
0.00064	29.25	1.803193
0.00064	29.4	1.794196
0.00064	29.55	1.784938
0.00064	29.7	1.775515
0.00064	29.85	1.765883
0.00064	30	1.756167
0.00065	0.15	0.000000
0.00065	0.3	0.000000
0.00065	0.45	0.000000
0.00065	0.6	0.000000
0.00065	0.75	0.000000
0.00065	0.9	0.000000
0.00065	1.05	0.000000
0.00065	1.2	0.000000
0.00065	1.35	0.000000
0.00065	1.5	0.000000
0.00065	1.65	0.000000
0.00065	1.8	0.000000
0.00065	1.95	0.000000
0.00065	2.1	0.000000
0.00065	2.25	0.000000
0.00065	2.4	0.000000
0.00065	2.55	0.000000
0.00065	2.7	0.000000
0.00065	2.85	0.000000
0.00065	3	0.000000
0.00065	3.15	0.000000
0.00065	3.3	1.591524
0.00065	3.45	1.595066
0.00065	3.6	1.597235
0.00065	3.75	1.598387
0.00065	3.9	1.598751
0.00065	4.05	1.598426
0.00065	4.2	1.598497
0.00065	4.35	1.599333
0.00065	4.5	1.600019
0.00065	4.65	1.602048
0.00065	4.8	1.604946
0.00065	4.95	1.608802
0.00065	5.1	1.613898
0.00065	5.25	1.619638
0.00065	5.4	1.626575
0.00065	5.55	1.634068
0.00065	5.7	1.642660
0.00065	5.85	1.652248
0.00065	6	1.662051
0.00065	6.15	1.672017
0.00065	6.3	1.682094
0.00065	6.45	1.692396
0.00065	6.6	1.702817
0.00065	6.75	1.713218
0.00065	6.9	1.723182
0.00065	7.05	1.732803
0.00065	7.2	1.742158
0.00065	7.35	1.751251
0.00065	7.5	1.759189
0.00065	7.65	1.766763
0.00065	7.8	1.774063
0.00065	7.95	1.780421
0.00065	8.1	1.786246
0.00065	8.25	1.791164
0.00065	8.4	1.795343
0.00065	8.55	1.798875
0.00065	8.7	1.801491
0.00065	8.85	1.803845
0.00065	9	1.805281
0.00065	9.15	1.807196
0.00065	9.3	1.808048
0.00065	9.45	1.808201
0.00065	9.6	1.808208
0.00065	9.75	1.807926
0.00065	9.9	1.807399
0.00065	10.05	1.806771
0.00065	10.2	1.806537
0.00065	10.35	1.806112
0.00065	10.5	1.805539
0.00065	10.65	1.804905
0.00065	10.8	1.803949
0.00065	10.95	1.803253
0.00065	11.1	1.802680
0.00065	11.25	1.802284
0.00065	11.4	1.802000
0.00065	11.55	1.802003
0.00065	11.7	1.801790
0.00065	11.85	1.801579
0.00065	12	1.801279
0.00065	12.15	1.800884
0.00065	12.3	1.800354
0.00065	12.45	1.799838
0.00065	12.6	1.799169
0.00065	12.75	1.798422
0.00065	12.9	1.797997
0.00065	13.05	1.797042
0.00065	13.2	1.796105
0.00065	13.35	1.794749
0.00065	13.5	1.793368
0.00065	13.65	1.791699
0.00065	13.8	1.789801
0.00065	13.95	1.787873
0.00065	14.1	1.785473
0.00065	14.25	1.783493
0.00065	14.4	1.781238
0.00065	14.55	1.778785
0.00065	14.7	1.776170
0.00065	14.85	1.773489
0.00065	15	1.770895
0.00065	15.15	1.768494
0.00065	15.3	1.765948
0.00065	15.45	1.763330
0.00065	15.6	1.761071
0.00065	15.75	1.758918
0.00065	15.9	1.756945
0.00065	16.05	1.755120
0.00065	16.2	1.753682
0.00065	16.35	1.752344
0.00065	16.5	1.751281
0.00065	16.65	1.750587
0.00065	16.8	1.750204
0.00065	16.95	1.749996
0.00065	17.1	1.750063
0.00065	17.25	1.750468
0.00065	17.4	1.751057
0.00065	17.55	1.752062
0.00065	17.7	1.753296
0.00065	17.85	1.754804
0.00065	18	1.756515
0.00065	18.15	1.758439
0.00065	18.3	1.760585
0.00065	18.45	1.763070
0.00065	18.6	1.765770
0.00065	18.75	1.768593
0.00065	18.9	1.771626
0.00065	19.05	1.774715
0.00065	19.2	1.778030
0.00065	19.35	1.781506
0.00065	19.5	1.785111
0.00065	19.65	1.788844
0.00065	19.8	1.792710
0.00065	19.95	1.796761
0.00065	20.1	1.800853
0.00065	20.25	1.805037
0.00065	20.4	1.809232
0.00065	20.55	1.813522
0.00065	20.7	1.817834
0.00065	20.85	1.822183
0.00065	21	1.826560
0.00065	21.15	1.830943
0.00065	21.3	1.835309
0.00065	21.45	1.839638
0.00065	21.6	1.843998
0.00065	21.75	1.848226
0.00065	21.9	1.852419
0.00065	22.05	1.856552
0.00065	22.2	1.860579
0.00065	22.35	1.864510
0.00065	22.5	1.868320
0.00065	22.65	1.872014
0.00065	22.8	1.875581
0.00065	22.95	1.879004
0.00065	23.1	1.882280
0.00065	23.25	1.885447
0.00065	23.4	1.888415
0.00065	23.55	1.891208
0.00065	23.7	1.893815
0.00065	23.85	1.896212
0.00065	24	1.898378
0.00065	24.15	1.900379
0.00065	24.3	1.902156
0.00065	24.45	1.903742
0.00065	24.6	1.905066
0.00065	24.75	1.906112
0.00065	24.9	1.906851
0.00065	25.05	1.907383
0.00065	25.2	1.907677
0.00065	25.35	1.907624
0.00065	25.5	1.907277
0.00065	25.65	1.906557
0.00065	25.8	1.905577
0.00065	25.95	1.904256
0.00065	26.1	1.902582
0.00065	26.25	1.900493
0.00065	26.4	1.898079
0.00065	26.55	1.895273
0.00065	26.7	1.892053
0.00065	26.85	1.888431
0.00065	27	1.884413
0.00065	27.15	1.879964
0.00065	27.3	1.875076
0.00065	27.45	1.869801
0.00065	27.6	1.864116
0.00065	27.75	1.857998
0.00065	27.9	1.851447
0.00065	28.05	1.844585
0.00065	28.2	1.837230
0.00065	28.35	1.829468
0.00065	28.5	1.821301
0.00065	28.65	1.812833
0.00065	28.8	1.803970
0.00065	28.95	1.794820
0.00065	29.1	1.785423
0.00065	29.25	1.775821
0.00065	29.4	1.766019
0.00065	29.55	1.756047
0.00065	29.7	1.746064
0.00065	29.85	1.735935
0.00065	30	1.725794
0.00066	0.15	0.000000
0.00066	0.3	0.000000
0.00066	0.45	0.000000
0.00066	0.6	0.000000
0.00066	0.75	0.000000
0.00066	0.9	0.000000
0.00066	1.05	0.000000
0.00066	1.2	0.000000
0.00066	1.35	0.000000
0.00066	1.5	0.000000
0.00066	1.65	0.000000
0.00066	1.8	0.000000
0.00066	1.95	0.000000
0.00066	2.1	0.000000
0.00066	2.25	0.000000
0.00066	2.4	0.000000
0.00066	2.55	0.000000
0.00066	2.7	0.000000
0.00066	2.85	0.000000
0.00066	3	0.000000
0.00066	3.15	0.000000
0.00066	3.3	1.591792
0.00066	3.45	1.595120
0.00066	3.6	1.597017
0.00066	3.75	1.598071
0.00066	3.9	1.597978
0.00066	4.05	1.598387
0.00066	4.2	1.598747
0.00066	4.35	1.598700
0.00066	4.5	1.600625
0.00066	4.65	1.602899
0.00066	4.8	1.606308
0.00066	4.95	1.610566
0.00066	5.1	1.615927
0.00066	5.25	1.622738
0.00066	5.4	1.630089
0.00066	5.55	1.638448
0.00066	5.7	1.647143
0.00066	5.85	1.656458
0.00066	6	1.666358
0.00066	6.15	1.676597
0.00066	6.3	1.687668
0.00066	6.45	1.698494
0.00066	6.6	1.708860
0.00066	6.75	1.719406
0.00066	6.9	1.729108
0.00066	7.05	1.738162
0.00066	7.2	1.747536
0.00066	7.35	1.756339
0.00066	7.5	1.764156
0.00066	7.65	1.771572
0.00066	7.8	1.778084
0.00066	7.95	1.784011
0.00066	8.1	1.789263
0.00066	8.25	1.793813
0.00066	8.4	1.797912
0.00066	8.55	1.800686
0.00066	8.7	1.803075
0.00066	8.85	1.804638
0.00066	9	1.806596
0.00066	9.15	1.807394
0.00066	9.3	1.807894
0.00066	9.45	1.807845
0.00066	9.6	1.807500
0.00066	9.75	1.807011
0.00066	9.9	1.806484
0.00066	10.05	1.806202
0.00066	10.2	1.805784
0.00066	10.35	1.805073
0.00066	10.5	1.804325
0.00066	10.65	1.803531
0.00066	10.8	1.802956
0.00066	10.95	1.802362
0.00066	11.1	1.801810
0.00066	11.25	1.801753
0.00066	11.4	1.801601
0.00066	11.55	1.801443
0.00066	11.7	1.801181
0.00066	11.85	1.800753
0.00066	12	1.800408
0.00066	12.15	1.799948
0.00066	12.3	1.799305
0.00066	12.45	1.798657
0.00066	12.6	1.798218
0.00066	12.75	1.797472
0.00066	12.9	1.796515
0.00066	13.05	1.795406
0.00066	13.2	1.794052
0.00066	13.35	1.792581
0.00066	13.5	1.790784
0.00066	13.65	1.788800
0.00066	13.8	1.786564
0.00066	13.95	1.784747
0.00066	14.1	1.782460
0.00066	14.25	1.780030
0.00066	14.4	1.777531
0.00066	14.55	1.774821
0.00066	14.7	1.772073
0.00066	14.85	1.769427
0.00066	15	1.766796
0.00066	15.15	1.764320
0.00066	15.3	1.762015
0.00066	15.45	1.759710
0.00066	15.6	1.757575
0.00066	15.75	1.755776
0.00066	15.9	1.754220
0.00066	16.05	1.752859
0.00066	16.2	1.751558
0.00066	16.35	1.750746
0.00066	16.5	1.750165
0.00066	16.65	1.749793
0.00066	16.8	1.749744
0.00066	16.95	1.750053
0.00066	17.1	1.750727
0.00066	17.25	1.751605
0.00066	17.4	1.752767
0.00066	17.55	1.754156
0.00066	17.7	1.755735
0.00066	17.85	1.757764
0.00066	18	1.759956
0.00066	18.15	1.762390
0.00066	18.3	1.764980
0.00066	18.45	1.767777
0.00066	18.6	1.770764
0.00066	18.75	1.773921
0.00066	18.9	1.777340
0.00066	19.05	1.780934
0.00066	19.2	1.784602
0.00066	19.35	1.788434
0.00066	19.5	1.792356
0.00066	19.65	1.796379
0.00066	19.8	1.800524
0.00066	19.95	1.804734
0.00066	20.1	1.808988
0.00066	20.25	1.813344
0.00066	20.4	1.817709
0.00066	20.55	1.822130
0.00066	20.7	1.826533
0.00066	20.85	1.830997
0.00066	21	1.835373
0.00066	21.15	1.839815
0.00066	21.3	1.844193
0.00066	21.45	1.848524
0.00066	21.6	1.852818
0.00066	21.75	1.856942
0.00066	21.9	1.861022
0.00066	22.05	1.865015
0.00066	22.2	1.868900
0.00066	22.35	1.872652
0.00066	22.5	1.876241
0.00066	22.65	1.879707
0.00066	22.8	1.883016
0.00066	22.95	1.886118
0.00066	23.1	1.889069
0.00066	23.25	1.891847
0.00066	23.4	1.894443
0.00066	23.55	1.896842
0.00066	23.7	1.898997
0.00066	23.85	1.900932
0.00066	24	1.902610
0.00066	24.15	1.904090
0.00066	24.3	1.905331
0.00066	24.45	1.906303
0.00066	24.6	1.907018
0.00066	24.75	1.907349
0.00066	24.9	1.907470
0.00066	25.05	1.907290
0.00066	25.2	1.906776
0.00066	25.35	1.905917
0.00066	25.5	1.904700
0.00066	25.65	1.903192
0.00066	25.8	1.901283
0.00066	25.95	1.898955
0.00066	26.1	1.896269
0.00066	26.25	1.893207
0.00066	26.4	1.889688
0.00066	26.55	1.885730
0.00066	26.7	1.881378
0.00066	26.85	1.876591
0.00066	27	1.871331
0.00066	27.15	1.865708
0.00066	27.3	1.859641
0.00066	27.45	1.853099
0.00066	27.6	1.846102
0.00066	27.75	1.838731
0.00066	27.9	1.830945
0.00066	28.05	1.822791
0.00066	28.2	1.814234
0.00066	28.35	1.805327
0.00066	28.5	1.796179
0.00066	28.65	1.786770
0.00066	28.8	1.777234
0.00066	28.95	1.767290
0.00066	29.1	1.757220
0.00066	29.25	1.746996
0.00066	29.4	1.736697
0.00066	29.55	1.726406
0.00066	29.7	1.716119
0.00066	29.85	1.705875
0.00066	30	1.695842
0.00067	0.15	0.000000
0.00067	0.3	0.000000
0.00067	0.45	0.000000
0.00067	0.6	0.000000
0.00067	0.75	0.000000
0.00067	0.9	0.000000
0.00067	1.05	0.000000
0.00067	1.2	0.000000
0.00067	1.35	0.000000
0.00067	1.5	0.000000
0.00067	1.65	0.000000
0.00067	1.8	0.000000
0.00067	1.95	0.000000
0.00067	2.1	0.000000
0.00067	2.25	0.000000
0.00067	2.4	0.000000
0.00067	2.55	0.000000
0.00067	2.7	0.000000
0.00067	2.85	0.000000
0.00067	3	0.000000
0.00067	3.15	0.000000
0.00067	3.3	1.592471
0.00067	3.45	1.595303
0.00067	3.6	1.597191
0.00067	3.75	1.597546
0.00067	3.9	1.598046
0.00067	4.05	1.597630
0.00067	4.2	1.597902
0.00067	4.35	1.599383
0.00067	4.5	1.600771
0.00067	4.65	1.603763
0.00067	4.8	1.607405
0.00067	4.95	1.612404
0.00067	5.1	1.618635
0.00067	5.25	1.625480
0.00067	5.4	1.633522
0.00067	5.55	1.642064
0.00067	5.7	1.651160
0.00067	5.85	1.661755
0.00067	6	1.672257
0.00067	6.15	1.682809
0.00067	6.3	1.693268
0.00067	6.45	1.703668
0.00067	6.6	1.714154
0.00067	6.75	1.724462
0.00067	6.9	1.734329
0.00067	7.05	1.743966
0.00067	7.2	1.753211
0.00067	7.35	1.761506
0.00067	7.5	1.768932
0.00067	7.65	1.775735
0.00067	7.8	1.781712
0.00067	7.95	1.788028
0.00067	8.1	1.792415
0.00067	8.25	1.796796
0.00067	8.4	1.799738
0.00067	8.55	1.802241
0.00067	8.7	1.803964
0.00067	8.85	1.805964
0.00067	9	1.806804
0.00067	9.15	1.807380
0.00067	9.3	1.807510
0.00067	9.45	1.807182
0.00067	9.6	1.806689
0.00067	9.75	1.806155
0.00067	9.9	1.805841
0.00067	10.05	1.805227
0.00067	10.2	1.804575
0.00067	10.35	1.803962
0.00067	10.5	1.803249
0.00067	10.65	1.802529
0.00067	10.8	1.801888
0.00067	10.95	1.801590
0.00067	11.1	1.801432
0.00067	11.25	1.801238
0.00067	11.4	1.800995
0.00067	11.55	1.800658
0.00067	11.7	1.800370
0.00067	11.85	1.799785
0.00067	12	1.799299
0.00067	12.15	1.798903
0.00067	12.3	1.798433
0.00067	12.45	1.797851
0.00067	12.6	1.796917
0.00067	12.75	1.796010
0.00067	12.9	1.794756
0.00067	13.05	1.793478
0.00067	13.2	1.791763
0.00067	13.35	1.789858
0.00067	13.5	1.787948
0.00067	13.65	1.786056
0.00067	13.8	1.783823
0.00067	13.95	1.781434
0.00067	14.1	1.778895
0.00067	14.25	1.776169
0.00067	14.4	1.773327
0.00067	14.55	1.770605
0.00067	14.7	1.768150
0.00067	14.85	1.765602
0.00067	15	1.763133
0.00067	15.15	1.760797
0.00067	15.3	1.758470
0.00067	15.45	1.756571
0.00067	15.6	1.754696
0.00067	15.75	1.753044
0.00067	15.9	1.751812
0.00067	16.05	1.750900
0.00067	16.2	1.750173
0.00067	16.35	1.749651
0.00067	16.5	1.749560
0.00067	16.65	1.749808
0.00067	16.8	1.750283
0.00067	16.95	1.750995
0.00067	17.1	1.751964
0.00067	17.25	1.753381
0.00067	17.4	1.755112
0.00067	17.55	1.756983
0.00067	17.7	1.759104
0.00067	17.85	1.761440
0.00067	18	1.763994
0.00067	18.15	1.766801
0.00067	18.3	1.769952
0.00067	18.45	1.773174
0.00067	18.6	1.776550
0.00067	18.75	1.780070
0.00067	18.9	1.783746
0.00067	19.05	1.787622
0.00067	19.2	1.791572
0.00067	19.35	1.795606
0.00067	19.5	1.799790
0.00067	19.65	1.804041
0.00067	19.8	1.808470
0.00067	19.95	1.812916
0.00067	20.1	1.817401
0.00067	20.25	1.821870
0.00067	20.4	1.826416
0.00067	20.55	1.830903
0.00067	20.7	1.835397
0.00067	20.85	1.839888
0.00067	21	1.844281
0.00067	21.15	1.848667
0.00067	21.3	1.852967
0.00067	21.45	1.857171
0.00067	21.6	1.861277
0.00067	21.75	1.865307
0.00067	21.9	1.869201
0.00067	22.05	1.872965
0.00067	22.2	1.876592
0.00067	22.35	1.880112
0.00067	22.5	1.883435
0.00067	22.65	1.886550
0.00067	22.8	1.889484
0.00067	22.95	1.892205
0.00067	23.1	1.894782
0.00067	23.25	1.897157
0.00067	23.4	1.899323
0.00067	23.55	1.901246
0.00067	23.7	1.902928
0.00067	23.85	1.904314
0.00067	24	1.905459
0.00067	24.15	1.906356
0.00067	24.3	1.906965
0.00067	24.45	1.907269
0.00067	24.6	1.907204
0.00067	24.75	1.906883
0.00067	24.9	1.906239
0.00067	25.05	1.905231
0.00067	25.2	1.903806
0.00067	25.35	1.902091
0.00067	25.5	1.899966
0.00067	25.65	1.897433
0.00067	25.8	1.894473
0.00067	25.95	1.891151
0.00067	26.1	1.887387
0.00067	26.25	1.883134
0.00067	26.4	1.878496
0.00067	26.55	1.873397
0.00067	26.7	1.867881
0.00067	26.85	1.861858
0.00067	27	1.855388
0.00067	27.15	1.848496
0.00067	27.3	1.841111
0.00067	27.45	1.833337
0.00067	27.6	1.825135
0.00067	27.75	1.816621
0.00067	27.9	1.807673
0.00067	28.05	1.798397
0.00067	28.2	1.788841
0.00067	28.35	1.779048
0.00067	28.5	1.769025
0.00067	28.65	1.758839
0.00067	28.8	1.748606
0.00067	28.95	1.738217
0.00067	29.1	1.727840
0.00067	29.25	1.717549
0.00067	29.4	1.707292
0.00067	29.55	1.697020
0.00067	29.7	1.686891
0.00067	29.85	1.676965
0.00067	30	1.667305
0.00068	0.15	0.000000
0.00068	0.3	0.000000
0.00068	0.45	0.000000
0.00068	0.6	0.000000
0.00068	0.75	0.000000
0.00068	0.9	0.000000
0.00068	1.05	0.000000
0.00068	1.2	0.000000
0.00068	1.35	0.000000
0.00068	1.5	0.000000
0.00068	1.65	0.000000
0.00068	1.8	0.000000
0.00068	1.95	0.000000
0.00068	2.1	0.000000
0.00068	2.25	0.000000
0.00068	2.4	0.000000
0.00068	2.55	0.000000
0.00068	2.7	0.000000
0.00068	2.85	0.000000
0.00068	3	0.000000
0.00068	3.15	1.588287
0.00068	3.3	1.592571
0.00068	3.45	1.595332
0.00068	3.6	1.596821
0.00068	3.75	1.597381
0.00068	3.9	1.597087
0.00068	4.05	1.597440
0.00068	4.2	1.598251
0.00068	4.35	1.599269
0.00068	4.5	1.601729
0.00068	4.65	1.604776
0.00068	4.8	1.609324
0.00068	4.95	1.614591
0.00068	5.1	1.621131
0.00068	5.25	1.628308
0.00068	5.4	1.637049
0.00068	5.55	1.646824
0.00068	5.7	1.656460
0.00068	5.85	1.666446
0.00068	6	1.676750
0.00068	6.15	1.687724
0.00068	6.3	1.698980
0.00068	6.45	1.709611
0.00068	6.6	1.720406
0.00068	6.75	1.730652
0.00068	6.9	1.740159
0.00068	7.05	1.749584
0.00068	7.2	1.758202
0.00068	7.35	1.765605
0.00068	7.5	1.773033
0.00068	7.65	1.779792
0.00068	7.8	1.785748
0.00068	7.95	1.790553
0.00068	8.1	1.794852
0.00068	8.25	1.798270
0.00068	8.4	1.801272
0.00068	8.55	1.803165
0.00068	8.7	1.805013
0.00068	8.85	1.806152
0.00068	9	1.806830
0.00068	9.15	1.807184
0.00068	9.3	1.806842
0.00068	9.45	1.806361
0.00068	9.6	1.805744
0.00068	9.75	1.805375
0.00068	9.9	1.804806
0.00068	10.05	1.804284
0.00068	10.2	1.803737
0.00068	10.35	1.802864
0.00068	10.5	1.802125
0.00068	10.65	1.801499
0.00068	10.8	1.801414
0.00068	10.95	1.801184
0.00068	11.1	1.800917
0.00068	11.25	1.800587
0.00068	11.4	1.800166
0.00068	11.55	1.799774
0.00068	11.7	1.799342
0.00068	11.85	1.798798
0.00068	12	1.798492
0.00068	12.15	1.798241
0.00068	12.3	1.797400
