7.81011	76791	2089	421120	
7.81796	76750	2059	421191	
7.82601	76685	2065	421250	
7.83413	76648	2075	421277	
7.84204	76563	2076	421361	
7.84983	76482	2102	421416	
7.85761	76477	2048	421475	
7.86529	76392	2127	421481	
7.87312	76243	2178	421579	
7.88068	76148	2124	421728	
7.88858	76074	2109	421817	
7.89658	76000	2070	421930	
7.90439	75988	2069	421943	
7.91226	75919	2098	421983	
7.92043	75900	1961	422139	
7.92862	75837	1984	422179	
7.93678	75866	1919	422215	
7.94517	75933	1859	422208	
7.95389	76018	1814	422168	
7.96285	76067	1796	422137	
7.97162	76173	1739	422088	
7.98061	76269	1723	422008	
7.98955	76368	1704	421928	
7.99872	76434	1721	421845	
8.00774	76592	1671	421737	
8.01675	76702	1747	421551	
8.02563	76758	1745	421497	
8.03425	76785	1726	421489	
8.04304	76813	1768	421419	
8.05186	76881	1703	421416	
8.06072	76984	1703	421313	
8.06978	77116	1708	421176	
8.07915	77197	1719	421084	
8.08804	77251	1760	420989	
8.09656	77277	1785	420938	
8.1056	77352	1751	420897	
8.11427	77421	1708	420871	
8.1232	77519	1700	420781	
8.13232	77662	1644	420694	
8.14145	77820	1615	420565	
8.15077	78010	1621	420369	
8.16007	78172	1623	420205	
8.16906	78315	1648	420037	
8.17837	78463	1666	419871	
8.18758	78606	1652	419742	
8.1967	78679	1673	419648	
8.2061	78887	1685	419428	
8.21516	78981	1613	419406	
8.22418	79166	1584	419250	
8.23318	79279	1624	419097	
8.24247	79461	1556	418983	
8.25193	79577	1656	418767	
8.2609	79682	1664	418654	
8.26971	79722	1658	418620	
8.27912	79838	1650	418512	
8.28843	79986	1683	418331	
8.297	80016	1700	418284	
8.30605	80084	1710	418206	
8.31484	80227	1717	418056	
8.32369	80258	1771	417971	
8.3327	80338	1730	417932	
8.3414	80306	1805	417889	
8.34975	80402	1795	417803	
8.35843	80454	1747	417799	
8.36687	80514	1779	417707	
8.37556	80506	1773	417721	
8.3843	80530	1787	417683	
8.39297	80525	1829	417646	
8.40133	80541	1859	417600	
8.41014	80599	1817	417584	
8.41847	80551	1852	417597	
8.42708	80575	1794	417631	
8.43567	80610	1804	417586	
8.44436	80594	1808	417598	
8.45285	80636	1813	417551	
8.46119	80612	1848	417540	
8.46968	80680	1771	417549	
8.47814	80664	1847	417489	
8.48658	80684	1884	417432	
8.49502	80655	1857	417488	
8.50315	80589	1895	417516	
8.51145	80524	1904	417572	
8.51981	80373	2025	417602	
8.52776	80322	2006	417672	
8.53579	80236	2054	417710	
8.54375	80172	2103	417725	
8.55144	80082	2069	417849	
8.55929	80012	2088	417900	
8.56729	79932	2073	417995	
8.5749	79914	2006	418080	
8.58284	79801	2003	418196	
8.59123	79810	2035	418155	
8.599	79730	2110	418160	
8.60659	79677	2065	418258	
8.61446	79560	2049	418391	
8.62232	79422	2069	418509	
8.63004	79267	2108	418625	
8.63802	79154	2081	418765	
8.64568	79092	2081	418827	
8.65318	78918	2164	418918	
8.66098	78734	2159	419107	
8.6685	78601	2172	419227	
8.67576	78420	2170	419410	
8.68317	78337	2170	419493	
8.69085	78245	2119	419636	
8.69876	78074	2097	419829	
8.7067	77984	2105	419911	
8.7144	77903	2101	419996	
8.7224	77848	2108	420044	
8.73026	77760	2115	420125	
8.73798	77648	2131	420221	
8.74564	77611	2165	420224	
8.75312	77502	2175	420323	
8.76098	77410	2172	420418	
8.76844	77216	2205	420579	
8.77601	77107	2227	420666	
8.78365	77017	2202	420781	
8.79126	76887	2134	420979	
8.79879	76689	2232	421079	
8.8064	76520	2221	421259	
8.81417	76420	2144	421436	
8.822	76382	2066	421552	
8.83009	76325	1918	421757	
8.83858	76341	1888	421771	
8.84736	76443	1821	421736	
8.85551	76515	1841	421644	
8.86429	76541	1815	421644	
8.87335	76666	1723	421611	
8.88232	76812	1676	421512	
8.89157	76933	1685	421382	
8.90047	77113	1663	421224	
8.90955	77234	1597	421169	
8.91919	77319	1618	421063	
8.92857	77489	1535	420976	
8.93805	77620	1614	420766	
8.94699	77665	1679	420656	
8.95613	77795	1649	420556	
8.96503	77895	1637	420468	
8.97421	78036	1651	420313	
8.98302	78057	1752	420191	
8.9918	78153	1706	420141	
9.00065	78275	1719	420006	
9.0097	78344	1718	419938	
9.01856	78412	1689	419899	
9.02749	78549	1630	419821	
9.03696	78670	1651	419679	
9.04616	78805	1641	419554	
9.05541	78942	1648	419410	
9.06475	79024	1660	419316	
9.0738	79074	1694	419232	
9.08295	79187	1689	419124	
9.09197	79373	1622	419005	
9.10099	79458	1691	418851	
9.10984	79470	1696	418834	
9.11871	79555	1678	418767	
9.12794	79622	1708	418670	
9.1368	79712	1704	418584	
9.1453	79728	1764	418508	
9.15418	79734	1799	418467	
9.16282	79710	1816	418474	
9.17159	79715	1781	418504	
9.18075	79829	1756	418415	
9.18923	79861	1811	418328	
9.19789	79845	1830	418325	
9.20635	79801	1908	418291	
9.21411	79653	2011	418336	
9.2219	79578	2013	418409	
9.2295	79466	2071	418463	
9.23727	79398	2110	418492	
9.24505	79252	2137	418611	
9.25235	79091	2164	418745	
9.25983	78981	2221	418798	
9.26722	78853	2233	418914	
9.27442	78747	2195	419058	
9.28207	78630	2185	419185	
9.28993	78440	2213	419347	
9.29738	78331	2187	419482	
9.30491	78319	2114	419567	
9.31264	78222	2130	419648	
9.31994	78148	2106	419746	
9.32761	77997	2104	419899	
9.33549	77912	2105	419983	
9.34325	77818	2133	420049	
9.35099	77708	2127	420165	
9.35852	77591	2105	420304	
9.36593	77382	2198	420420	
9.3736	77222	2265	420513	
9.381	77070	2268	420662	
9.38837	76899	2315	420786	
9.39545	76792	2237	420971	
9.40282	76753	2203	421044	
9.41048	76700	2191	421109	
9.41787	76619	2181	421200	
9.42549	76489	2146	421365	
9.43318	76407	2120	421473	
9.44106	76328	2175	421497	
9.44879	76293	2103	421604	
9.45653	76243	2088	421669	
9.46448	76203	2029	421768	
9.47274	76184	1916	421900	
9.48131	76206	1907	421887	
9.48962	76298	1791	421911	
9.49818	76385	1787	421828	
9.5069	76448	1822	421730	
9.51534	76512	1780	421708	
9.52446	76448	1826	421726	
9.53291	76441	1854	421705	
9.54183	76451	1857	421692	
9.5503	76529	1859	421612	
9.55877	76540	1842	421618	
9.56717	76518	1837	421645	
9.57584	76574	1814	421612	
9.58441	76686	1754	421560	
9.59357	76733	1722	421545	
9.60248	76796	1733	421471	
9.61171	76869	1688	421443	
9.6205	76949	1698	421353	
9.63004	77024	1631	421345	
9.63918	77119	1629	421252	
9.64842	77283	1588	421129	
9.65752	77452	1552	420996	
9.66719	77625	1604	420771	
9.67669	77735	1599	420666	
9.6861	77791	1675	420534	
9.69494	77931	1640	420429	
9.70443	78050	1599	420351	
9.71388	78170	1586	420244	
9.72299	78253	1677	420070	
9.73215	78364	1625	420011	
9.74172	78500	1589	419911	
9.75123	78635	1591	419774	
9.76078	78774	1555	419671	
9.77018	78875	1547	419578	
9.77979	79024	1566	419410	
9.78945	79170	1558	419272	
9.79909	79397	1535	419068	
9.80852	79531	1551	418918	
9.81789	79604	1614	418782	
9.82717	79734	1593	418673	
9.83662	79902	1571	418527	
9.8462	79947	1687	418366	
9.85501	80020	1678	418302	
9.86397	80041	1701	418258	
9.87288	80112	1780	418108	
9.88185	80129	1754	418117	
9.8903	80110	1827	418063	
9.89853	80065	1835	418100	
9.90697	80066	1847	418087	
9.91516	79985	1912	418103	
9.92342	79925	1977	418098	
9.93128	79822	2026	418152	
9.93931	79734	1997	418269	
9.94775	79662	1954	418384	
9.95608	79635	2010	418355	
9.96426	79524	2012	418464	
9.97233	79418	2034	418548	
9.9801	79346	2045	418609	
9.98768	79228	2034	418738	
9.99549	79202	2031	418767	
10.0036	79187	2099	418714	
10.0114	79088	2053	418859	
10.0193	79082	1980	418938	
10.0274	78993	2034	418973	
10.0352	78910	2064	419026	
10.0432	78816	2143	419041	
10.0507	78725	2210	419065	
10.058	78561	2291	419148	
10.0653	78434	2286	419280	
10.0726	78240	2313	419447	
10.0799	78060	2330	419610	
10.087	77868	2371	419761	
10.0941	77715	2364	419921	
10.1012	77553	2417	420030	
10.1082	77293	2489	420218	
10.115	77061	2484	420455	
10.1222	76789	2484	420727	
10.1291	76630	2441	420929	
10.1361	76364	2435	421201	
10.143	76216	2466	421318	
10.1502	76039	2417	421544	
10.1572	75834	2397	421769	
10.1646	75695	2374	421931	
10.1718	75501	2311	422188	
10.1793	75389	2249	422362	
10.1867	75226	2229	422545	
10.1943	75096	2245	422659	
10.202	75038	2162	422800	
10.2099	75049	2103	422848	
10.2177	75084	2062	422854	
10.2256	75076	2023	422901	
10.234	75011	1975	423014	
10.2424	75036	1918	423046	
10.2506	75028	1966	423006	
10.2587	75062	1978	422960	
10.267	75145	1868	422987	
10.2757	75177	1869	422954	
10.2843	75221	1843	422936	
10.2931	75266	1821	422913	
10.3019	75214	1762	423024	
10.311	75357	1688	422955	
10.3208	75500	1626	422874	
10.3302	75645	1557	422798	
10.3398	75810	1538	422652	
10.3494	75997	1517	422486	
10.3591	76231	1471	422298	
10.3685	76396	1509	422095	
10.3782	76696	1475	421829	
10.3883	76984	1432	421584	
10.3984	77353	1383	421264	
10.4085	77624	1389	420987	
10.4187	77789	1427	420784	
10.4286	78025	1392	420583	
10.4391	78297	1351	420352	
10.4494	78613	1387	420000	
10.4593	78926	1369	419705	
10.4696	79108	1430	419462	
10.4794	79331	1427	419242	
10.4894	79549	1428	419023	
10.4997	79747	1436	418817	
10.5096	80000	1439	418561	
10.5194	80239	1479	418282	
10.5292	80458	1502	418040	
10.539	80605	1513	417882	
10.5486	80826	1487	417687	
10.5582	80993	1524	417483	
10.5677	81192	1530	417278	
10.5771	81291	1589	417120	
10.5866	81438	1654	416908	
10.5956	81515	1733	416752	
10.6041	81546	1742	416712	
10.6125	81488	1842	416670	
10.6211	81415	1930	416655	
10.6291	81279	2012	416709	
10.6371	81194	2058	416748	
10.6448	81049	2104	416847	
10.6524	80899	2115	416986	
10.66	80753	2169	417078	
10.6676	80543	2210	417247	
10.6756	80411	2209	417380	
10.6827	80202	2251	417547	
10.6902	80122	2215	417663	
10.6976	79937	2251	417812	
10.7051	79742	2340	417918	
10.7122	79532	2399	418069	
10.719	79328	2407	418265	
10.7262	79170	2347	418483	
10.7334	79046	2387	418567	
10.7406	78861	2360	418779	
10.7476	78689	2427	418884	
10.7546	78463	2470	419067	
10.7618	78278	2518	419204	
10.7687	78043	2504	419453	
10.7757	77829	2493	419678	
10.7829	77654	2458	419888	
10.79	77489	2472	420039	
10.7969	77273	2468	420259	
10.8037	77065	2457	420478	
10.8106	76838	2472	420690	
10.8176	76625	2432	420943	
10.8247	76475	2383	421142	
10.8317	76227	2410	421363	
10.8389	76044	2358	421598	
10.846	75852	2351	421797	
10.8533	75689	2328	421983	
10.8606	75567	2292	422141	
10.8681	75567	2195	422238	
10.8756	75470	2196	422334	
10.8833	75392	2159	422449	
10.8913	75348	2060	422592	
10.8992	75364	1967	422669	
10.9076	75390	1974	422636	
10.9156	75418	1923	422659	
10.9241	75482	1884	422634	
10.9327	75569	1850	422581	
10.9413	75561	1886	422553	
10.9497	75578	1899	422523	
10.9584	75646	1861	422493	
10.9674	75707	1804	422489	
10.976	75769	1811	422420	
10.9849	75753	1797	422450	
10.9939	75826	1731	422443	
11.0031	75990	1657	422353	
11.0119	76118	1634	422248	
11.0211	76245	1622	422133	
11.0306	76370	1695	421935	
11.0398	76529	1676	421795	
11.0491	76687	1671	421642	
11.0585	76825	1676	421499	
11.0677	76894	1660	421446	
11.0764	77008	1659	421333	
11.0854	77057	1689	421254	
11.0944	77151	1680	421169	
11.1033	77209	1728	421063	
11.1122	77326	1742	420932	
11.1211	77389	1723	420888	
11.13	77486	1702	420812	
11.1395	77606	1614	420780	
11.1487	77711	1649	420640	
11.1577	77851	1593	420556	
11.1671	78039	1549	420412	
11.1766	78201	1539	420260	
11.1863	78384	1535	420081	
11.1956	78677	1494	419829	
11.2056	78952	1504	419544	
11.2154	79159	1521	419320	
11.225	79312	1553	419135	
11.2345	79420	1570	419010	
11.2441	79569	1577	418854	
11.2539	79684	1526	418790	
11.263	79753	1600	418647	
11.2723	79831	1638	418531	
11.2813	79889	1704	418407	
11.29	79906	1672	418422	
11.2989	79938	1736	418326	
11.3077	79989	1753	418258	
11.3161	80013	1782	418205	
11.3251	80033	1777	418190	
11.3335	80085	1807	418108	
11.3422	80099	1763	418138	
11.3507	80094	1757	418149	
11.3596	80077	1799	418124	
11.3679	80011	1864	418125	
11.3764	80003	1825	418172	
11.3849	79986	1915	418099	
11.3933	79926	1911	418163	
11.4016	79883	1942	418175	
11.41	79892	1929	418179	
11.4184	79852	1951	418197	
11.4266	79867	1914	418219	
11.4349	79821	1930	418249	
11.4428	79792	1975	418233	
11.4511	79801	1959	418240	
11.4593	79696	2063	418241	
11.4672	79614	2058	418328	
11.4749	79517	2053	418430	
11.4827	79419	2107	418474	
11.4904	79297	2143	418560	
11.498	79229	2146	418625	
11.5055	79128	2194	418678	
11.5129	79012	2194	418794	
11.5206	78878	2185	418937	
11.5282	78764	2190	419046	
11.5358	78776	2078	419146	
11.5432	78679	2148	419173	
11.5508	78510	2218	419272	
11.5584	78393	2157	419450	
11.5663	78331	2079	419590	
11.5742	78228	2047	419725	
11.5823	78128	2066	419806	
11.5901	78089	2080	419831	
11.5979	78021	2041	419938	
11.6058	77978	2060	419962	
11.6138	77881	2040	420079	
11.6217	77724	2083	420193	
11.6296	77708	1994	420298	
11.6376	77715	1973	420312	
11.6456	77647	1967	420386	
11.6536	77556	2037	420407	
11.6614	77495	2050	420455	
11.6696	77439	2071	420490	
11.6777	77335	2035	420630	
11.6858	77253	2060	420687	
11.6936	77141	2049	420810	
11.7015	77147	2015	420838	
11.7096	77099	1978	420923	
11.7176	77030	2010	420960	
11.7259	77043	1950	421007	
11.7343	77087	1942	420971	
11.7423	77098	1937	420965	
11.751	77168	1880	420952	
11.7595	77216	1867	420917	
11.7677	77167	1901	420932	
11.776	77095	1966	420939	
11.7842	77111	1993	420896	
11.7922	77015	2100	420885	
11.8002	76900	2143	420957	
11.8081	76819	2154	421027	
11.8159	76825	2054	421121	
11.8238	76711	2005	421284	
11.8318	76628	2062	421310	
11.8398	76579	1985	421436	
11.8477	76574	1973	421453	
11.856	76573	1920	421507	
11.8645	76567	1865	421568	
11.8731	76659	1860	421481	
11.8819	76637	1843	421520	
11.8909	76764	1690	421546	
11.9002	76903	1654	421443	
11.9095	76988	1648	421364	
11.9187	77134	1628	421238	
11.9282	77282	1583	421135	
11.9377	77351	1663	420986	
11.9467	77517	1603	420880	
11.9562	77646	1566	420788	
11.9657	77862	1562	420576	
11.9754	77937	1558	420505	
11.9848	78185	1547	420268	
11.9942	78316	1557	420127	
12.0037	78428	1608	419964	
12.013	78549	1638	419813	
12.0222	78687	1664	419649	
12.0313	78800	1689	419511	
12.0405	78921	1668	419411	
12.0491	78903	1781	419316	
12.0577	78946	1796	419258	
12.066	78989	1823	419188	
12.0744	79011	1808	419181	
12.0828	78942	1915	419143	
12.0914	78927	1893	419180	
12.0995	78877	1911	419212	
12.1078	78821	1917	419262	
12.1162	78830	1850	419320	
12.1248	78805	1839	419356	
12.1338	78881	1779	419340	
12.1424	78978	1758	419264	
12.1511	78972	1814	419214	
12.1599	79034	1788	419178	
12.1683	79039	1852	419109	
12.1763	78969	1889	419142	
12.1846	78910	1919	419171	
12.1929	78851	1904	419245	
12.2011	78775	1923	419302	
12.2098	78657	1906	419437	
12.2179	78704	1880	419416	
12.2262	78744	1910	419346	
12.2343	78711	1912	419377	
12.2426	78650	2012	419338	
12.2509	78593	1948	419459	
12.2591	78613	1877	419510	
12.2673	78526	1930	419544	
12.2755	78438	2003	419559	
12.2835	78320	2019	419661	
12.2916	78300	2001	419699	
12.2993	78243	2060	419697	
12.307	78115	2060	419825	
12.3148	78050	2111	419839	
12.3227	77951	2083	419966	
12.3305	77859	2065	420076	
12.3382	77795	2093	420112	
12.3459	77793	2051	420156	
12.3537	77699	2076	420225	
12.3618	77643	2100	420257	
12.3697	77660	2068	420272	
12.3776	77584	2054	420362	
12.3858	77557	2062	420381	
12.3939	77510	2005	420485	
12.402	77431	2027	420542	
12.4104	77424	1944	420632	
12.4185	77402	1915	420683	
12.4267	77461	1874	420665	
12.4354	77458	1819	420723	
12.4439	77495	1783	420722	
12.4529	77587	1724	420689	
12.4619	77637	1662	420701	
12.4716	77812	1632	420556	
12.4808	77895	1687	420418	
12.4897	77939	1709	420352	
12.4987	77995	1740	420265	
12.5075	78072	1744	420184	
12.5161	78160	1720	420120	
12.5252	78242	1726	420032	
12.5338	78285	1816	419899	
12.5424	78313	1798	419889	
12.5512	78430	1704	419866	
12.5596	78526	1715	419759	
12.5687	78606	1671	419723	
12.5776	78636	1664	419700	
12.5868	78696	1660	419644	
12.5959	78899	1586	419515	
12.6049	79028	1612	419360	
12.6141	79170	1624	419206	
12.6233	79175	1670	419155	
12.6322	79346	1699	418955	
12.6415	79454	1668	418878	
12.6502	79562	1694	418744	
12.6589	79618	1716	418666	
12.6676	79684	1751	418565	
12.6763	79704	1788	418508	
12.6848	79720	1776	418504	
12.6934	79736	1833	418431	
12.7019	79732	1903	418365	
12.7103	79625	1987	418388	
12.7182	79539	2020	418441	
12.7265	79424	2027	418549	
12.7344	79383	1961	418656	
12.7427	79318	1994	418688	
12.7505	79285	1969	418746	
12.7586	79161	1994	418845	
12.7667	79023	2056	418921	
12.7747	78933	2097	418970	
12.7824	78784	2121	419095	
12.79	78755	2088	419157	
12.7978	78655	2080	419265	
12.8056	78589	2106	419305	
12.8133	78525	2125	419350	
12.821	78398	2147	419455	
12.8286	78286	2160	419554	
12.8362	78169	2165	419666	
12.8438	78060	2166	419774	
12.8514	77994	2114	419892	
12.8592	77791	2177	420032	
12.8668	77748	2154	420098	
12.8745	77684	2095	420221	
12.8821	77588	2088	420324	
12.8898	77489	2090	420421	
12.8974	77438	2131	420431	
12.905	77303	2148	420549	
12.9131	77227	2050	420723	
12.9209	77182	2031	420787	
12.9291	77055	2065	420880	
12.9373	76969	2053	420978	
12.9451	76881	2033	421086	
12.9534	76923	1981	421096	
12.9618	76893	1950	421157	
12.97	76887	1889	421224	
12.9784	76887	1876	421237	
12.9871	76914	1920	421166	
12.9959	76945	1878	421177	
13.0044	76982	1809	421209	
13.0134	77035	1795	421170	
13.0222	77142	1784	421074	
13.0309	77227	1784	420989	
13.0394	77303	1682	421015	
13.0483	77424	1685	420891	
13.0571	77518	1718	420764	
13.0658	77531	1772	420697	
13.0747	77573	1798	420629	
13.0836	77580	1828	420592	
13.092	77577	1833	420590	
13.1005	77598	1805	420597	
13.1097	77721	1744	420535	
13.1182	77760	1761	420479	
13.127	77852	1699	420449	
13.1358	77983	1685	420332	
13.1447	78064	1696	420240	
13.1538	78195	1721	420084	
13.1627	78289	1724	419987	
13.1715	78449	1715	419836	
13.1803	78501	1754	419745	
13.1891	78643	1733	419624	
13.1978	78742	1750	419508	
13.2067	78756	1703	419541	
13.2156	78825	1699	419476	
13.2246	78865	1687	419448	
13.2336	78927	1700	419373	
13.2423	79027	1709	419264	
13.2513	79098	1728	419174	
13.2605	79177	1755	419068	
13.2692	79213	1796	418991	
13.2778	79157	1784	419059	
13.2866	79118	1807	419075	
13.2949	79183	1793	419024	
13.3037	79227	1773	419000	
13.3125	79213	1791	418996	
13.321	79284	1810	418906	
13.3298	79291	1855	418854	
13.3386	79363	1800	418837	
13.3471	79327	1859	418814	
13.3554	79321	1864	418815	
13.364	79330	1872	418798	
13.3724	79345	1853	418802	
13.3811	79378	1798	418824	
13.3899	79423	1785	418792	
13.3983	79388	1860	418752	
13.4066	79384	1936	418680	
13.4148	79322	1939	418739	
13.423	79171	1991	418838	
13.431	79139	1997	418864	
13.4392	79115	2017	418868	
13.4473	79038	2044	418918	
13.4556	78982	2002	419016	
13.4639	78912	1985	419103	
13.472	78878	2022	419100	
13.4799	78844	1975	419181	
13.4883	78860	1972	419168	
13.4968	78702	2029	419269	
13.5048	78675	2028	419297	
13.5127	78577	2067	419356	
13.5207	78464	2016	419520	
13.5288	78440	1979	419581	
13.5371	78435	2006	419559	
13.5452	78341	2046	419613	
13.5533	78246	2025	419729	
13.5612	78159	2021	419820	
13.5695	78193	1961	419846	
13.5776	78167	1913	419920	
13.5862	78192	1871	419937	
13.5946	78230	1875	419895	
13.6029	78149	1922	419929	
13.6113	78178	1857	419965	
13.6195	78165	1918	419917	
13.628	78152	1928	419920	
13.6362	78173	1942	419885	
13.6447	78126	1951	419923	
13.6525	78060	1986	419954	
13.6608	78009	1961	420030	
13.6689	77996	1977	420027	
13.6772	77975	1958	420067	
13.6852	77924	1957	420119	
13.693	77892	1972	420136	
13.7012	77927	1865	420208	
13.7096	77888	1942	420170	
13.7175	77862	1939	420199	
13.7259	77867	1907	420226	
13.7343	77880	1874	420246	
13.7429	77902	1832	420266	
13.7513	77857	1828	420315	
13.7599	77890	1815	420295	
13.7687	77900	1776	420324	
13.7776	77955	1815	420230	
13.7863	78004	1830	420166	
13.7942	77941	1907	420152	
13.8027	77976	1857	420167	
13.8112	78018	1859	420123	
13.8196	78012	1837	420151	
13.8282	77902	1897	420201	
13.8365	77945	1891	420164	
13.8448	77867	1887	420246	
13.8531	77870	1937	420193	
13.8615	77880	1871	420249	
13.8704	77885	1815	420300	
13.879	77916	1857	420227	
13.8877	77981	1795	420224	
13.8963	77985	1831	420184	
13.9053	78042	1797	420161	
13.9141	78071	1762	420167	
13.9227	78179	1794	420027	
13.9316	78213	1788	419999	
13.9406	78307	1719	419974	
13.9493	78367	1676	419957	
13.9585	78512	1631	419857	
13.9678	78719	1534	419747	
13.9768	78932	1551	419517	
13.9864	79092	1569	419339	
13.9956	79203	1559	419238	
14.0049	79302	1591	419107	
14.0141	79360	1624	419016	
14.0233	79494	1616	418890	
14.0321	79615	1646	418739	
14.041	79737	1635	418628	
14.05	79854	1568	418578	
14.0595	79976	1560	418464	
14.0686	80065	1618	418317	
14.0779	80136	1637	418227	
14.087	80201	1650	418149	
14.096	80306	1712	417982	
14.1046	80350	1791	417859	
14.1135	80471	1776	417753	
14.1223	80474	1760	417766	
14.1311	80478	1859	417663	
14.1397	80552	1824	417624	
14.1482	80539	1828	417633	
14.1567	80482	1875	417643	
14.1652	80371	1937	417692	
14.1734	80313	1926	417761	
14.1817	80279	1897	417824	
14.19	80242	1898	417860	
14.1983	80258	1817	417925	
14.2067	80302	1833	417865	
14.215	80168	1980	417852	
14.2229	80005	2035	417960	
14.2307	79862	2089	418049	
14.2386	79728	2089	418183	
14.2462	79705	2107	418188	
14.2537	79693	2109	418198	
14.2615	79543	2117	418340	
14.2691	79460	2114	418426	
14.2768	79307	2107	418586	
14.2846	79259	2070	418671	
14.2924	79178	2141	418681	
14.3002	79032	2210	418758	
14.3077	78836	2256	418908	
14.3151	78676	2266	419058	
14.3224	78543	2276	419181	
14.3298	78388	2288	419324	
14.3372	78188	2345	419467	
14.3444	78002	2365	419633	
14.3517	77888	2361	419751	
14.3586	77624	2387	419989	
14.3657	77475	2372	420153	
14.3729	77378	2334	420288	
14.38	77144	2348	420508	
14.3874	76959	2327	420714	
14.3949	76783	2279	420938	
14.402	76662	2298	421040	
14.4093	76482	2291	421227	
14.4166	76400	2244	421356	
14.4239	76267	2227	421506	
14.4313	76185	2213	421602	
14.439	76024	2234	421742	
14.4465	75889	2260	421851	
14.4539	75775	2187	422038	
14.4617	75646	2147	422207	
14.4694	75513	2133	422354	
14.4771	75466	2106	422428	
14.4851	75391	2084	422525	
14.4928	75316	2053	422631	
14.5011	75281	2050	422669	
14.5094	75229	2072	422699	
14.5175	75225	2034	422741	
14.5257	75194	2008	422798	
14.534	75180	1960	422860	
14.5423	75159	1896	422945	
14.5506	75121	1986	422893	
14.5586	75094	1943	422963	
14.5669	75130	1909	422961	
14.5755	75093	1982	422925	
14.5841	75105	1945	422950	
14.5925	75140	1934	422926	
14.6007	75086	2002	422912	
14.6088	75034	1964	423002	
14.6174	74990	2003	423007	
14.6258	74977	1953	423070	
14.6344	75007	1916	423077	
14.6432	75123	1809	423068	
14.6521	75175	1716	423109	
14.6612	75356	1683	422961	
14.67	75488	1655	422857	
14.6791	75665	1639	422696	
14.6886	75690	1657	422653	
14.698	75889	1645	422466	
14.7074	76034	1606	422360	
14.7168	76217	1563	422220	
14.7265	76386	1575	422039	
14.7361	76509	1571	421920	
14.7456	76645	1523	421832	
14.7556	76908	1515	421577	
14.7652	77099	1549	421352	
14.7746	77208	1585	421207	
14.7841	77359	1537	421104	
14.7936	77553	1529	420918	
14.8031	77759	1473	420768	
14.8132	78018	1425	420557	
14.8235	78191	1480	420329	
14.8333	78385	1532	420083	
14.8429	78610	1504	419886	
14.8525	78757	1518	419725	
14.8617	79001	1488	419511	
14.871	79205	1484	419311	
14.8811	79415	1432	419153	
14.8914	79707	1384	418909	
14.9016	80007	1389	418604	
14.9115	80234	1447	418319	
14.9212	80446	1463	418091	
14.9305	80740	1432	417828	
14.9402	80977	1413	417610	
14.9501	81163	1487	417350	
14.9596	81381	1497	417122	
14.9692	81463	1563	416974	
14.9785	81578	1575	416847	
14.9877	81731	1586	416683	
14.997	81828	1688	416484	
15.006	81902	1683	416415	
15.0148	82040	1673	416287	
15.0238	82114	1671	416215	
15.0327	82199	1692	416109	
15.0416	82209	1752	416039	
15.0503	82279	1740	415981	
15.0587	82287	1786	415927	
15.0673	82300	1777	415923	
15.0758	82245	1826	415929	
15.084	82203	1840	415957	
15.0924	82180	1816	416004	
15.1008	82043	1933	416024	
15.109	81919	1994	416087	
15.1166	81894	2022	416084	
15.1245	81770	2056	416174	
15.1323	81672	2068	416260	
15.1402	81529	2098	416373	
15.1478	81455	2086	416459	
15.1555	81311	2157	416532	
15.1632	81272	2150	416578	
15.1705	81088	2208	416704	
15.1779	80934	2269	416797	
15.185	80786	2276	416938	
15.1922	80610	2231	417159	
15.1996	80493	2233	417274	
15.2069	80317	2269	417414	
15.2144	80084	2326	417590	
15.2214	79908	2335	417757	
15.2284	79741	2335	417924	
15.2358	79589	2350	418061	
15.2427	79423	2363	418214	
15.2499	79271	2315	418414	
15.2573	79178	2239	418583	
15.2647	78975	2248	418777	
15.2719	78801	2295	418904	
15.2793	78655	2331	419014	
15.2862	78437	2376	419187	
15.2936	78265	2389	419346	
15.3007	78047	2389	419564	
15.3079	77851	2462	419687	
15.3148	77602	2467	419931	
15.322	77364	2504	420132	
15.3291	77171	2511	420318	
15.336	76957	2455	420588	
15.3429	76693	2451	420856	
15.35	76492	2426	421082	
15.3571	76354	2404	421242	
15.364	76184	2347	421469	
15.3712	76087	2309	421604	
15.3787	75905	2336	421759	
15.3862	75746	2305	421949	
15.3937	75538	2303	422159	
15.4011	75302	2315	422383	
15.4089	75254	2179	422567	
15.4166	75111	2155	422734	
15.4246	75043	2095	422862	
15.4326	74992	2118	422890	
15.4406	75036	2053	422911	
15.4485	74997	2007	422996	
15.4566	74910	2012	423078	
15.4652	74904	1984	423112	
15.4733	74893	1972	423135	
15.4814	74857	1971	423172	
15.4899	74838	1972	423190	
15.4976	74863	1981	423156	
15.5061	74890	1854	423256	
15.5146	74971	1787	423242	
15.5236	75147	1680	423173	
15.5328	75310	1653	423037	
15.542	75397	1670	422933	
15.551	75503	1682	422815	
15.5604	75762	1547	422691	
15.5704	75898	1487	422615	
15.5805	76105	1483	422412	
15.5904	76345	1479	422176	
15.6001	76492	1550	421958	
15.6096	76729	1456	421815	
15.6196	76928	1486	421586	
15.6295	77170	1466	421364	
15.6393	77374	1441	421185	
15.6489	77572	1518	420910	
15.6582	77713	1586	420701	
15.6674	77914	1609	420477	
15.6764	78053	1636	420311	
15.6858	78151	1643	420206	
15.695	78261	1659	420080	
