73.964	0.000734625	0.000251599	281.367584
70.7956	0.00078981	0.000156392	285.078339
69.3187	0.000757003	0.000170348	309.510956
69.3995	0.000964642	0.00025157	265.916626
69.4743	0.000865738	0.000139115	281.041870
67.5703	0.000690945	0.000204042	324.329926
66.7995	0.000718809	0.000209197	333.708984
71.5612	0.000705608	0.000136979	326.957672
67.7135	0.000715969	0.000250223	334.125519
67.9264	0.000952579	0.000239668	271.216949
65.46	0.000598123	0.000135424	247.622375
67.6403	0.000849262	0.000183298	292.246155
73.0493	0.000622391	0.000152215	301.268127
74.7539	0.000527768	0.000133507	236.195084
66.0299	0.000891742	0.000136284	298.539764
73.0257	0.000637629	0.000197993	319.795868
67.1585	0.000918529	0.000156107	298.025757
70.4448	0.000657226	0.00014929	326.169067
71.982	0.000516075	0.000180473	202.159119
68.2374	0.000912257	0.000221428	283.460693
69	0.000598041	0.000197598	262.564575
67.7731	0.000540446	0.000249899	203.879074
71.2245	0.000637819	0.000137748	304.014069
69.2686	0.000773184	0.000203592	311.486450
66.4021	0.000962591	0.000140772	294.410431
65.9552	0.00063871	0.000223588	277.882812
70.0244	0.000973507	0.000258919	260.686859
73.9408	0.000934152	0.000185246	250.001175
68.7542	0.000800947	0.000200145	305.675598
70.5429	0.000952374	0.000193967	261.840576
72.0375	0.000923933	0.000174099	258.877991
71.5831	0.000960925	0.000242185	256.781281
74.7973	0.000827851	0.000132317	252.897324
72.1803	0.000728737	0.000135801	308.262207
70.4073	0.000667359	0.0002015	320.449738
73.7666	0.000838654	0.000172232	261.763977
69.412	0.000674266	0.000228932	311.071686
74.278	0.0008586	0.000240142	252.276733
71.3863	0.000690815	0.000172811	327.954407
70.946	0.00054913	0.000140953	231.012650
69.5449	0.000629051	0.000169451	286.341370
72.0103	0.000683293	0.00022196	316.631042
70.6171	0.000586056	0.000241105	252.113174
68.7124	0.000602204	0.000164208	265.762421
65.6868	0.000612182	0.000188403	257.760620
67.3234	0.000738387	0.000165723	353.448425
68.5312	0.000754592	0.000191182	319.751770
71.8624	0.000899798	0.000137169	266.353119
72.6554	0.000697629	0.000135768	333.100952
73.6464	0.000863826	0.000248951	252.616058
66.4972	0.000821951	0.000171723	323.819946
73.9465	0.000674449	0.000203693	306.734344
72.3706	0.000882703	0.000153659	265.799957
66.4846	0.000920268	0.000254435	291.498077
74.992	0.000970658	0.000218	244.150803
73.062	0.000914124	0.000192136	262.552216
65.5765	0.000628944	0.000206267	267.944031
69.1696	0.000901606	0.000150983	275.099548
74.5006	0.000506309	0.00022419	201.968094
65.2492	0.000772368	0.000168146	351.065063
65.2636	0.000758603	0.000143384	358.913727
72.1275	0.000759369	0.000198463	298.033630
65.0909	0.000949946	0.000168303	296.964020
69.0773	0.000578396	0.000241845	235.953888
72.5185	0.000535275	0.000170434	226.264252
72.0183	0.000619125	0.000176923	297.615845
68.2887	0.000808118	0.00023304	289.610809
71.5862	0.000980606	0.000130849	261.859619
69.1327	0.000856204	0.000253693	275.275848
69.7412	0.000864559	0.000200705	279.750824
67.0616	0.000679297	0.000175937	317.805969
69.8566	0.000848455	0.000236435	274.574371
68.5912	0.000744343	0.000241648	318.903564
67.034	0.000937638	0.000199723	279.282684
67.0986	0.000924424	0.000255433	286.146301
67.5691	0.000625589	0.000130019	284.447021
66.257	0.000919289	0.000162589	278.047363
73.6833	0.000818225	0.000236432	259.592133
68.9395	0.000973138	0.000182656	269.076660
68.244	0.000633485	0.000186394	290.085602
73.3227	0.00054822	0.00021254	235.958206
69.0003	0.000667525	0.000150518	323.601013
69.3389	0.000796679	0.000213017	302.594299
71.2849	0.000836796	0.000150139	269.138489
74.2803	0.000755944	0.000228553	269.071503
73.3152	0.000619249	0.000258329	286.736206
72.6141	0.000844256	0.000238627	267.399445
67.6329	0.000529794	0.000249731	196.646271
67.0643	0.000827228	0.000165578	315.727722
68.2038	0.000714778	0.000192825	333.026459
72.1336	0.000990772	0.000141435	254.981552
72.9449	0.000848642	0.00015233	263.728577
66.2541	0.000750032	0.000189357	358.281982
69.706	0.000762639	0.000187069	326.135925
70.2279	0.000630269	0.000246137	291.306244
65.5687	0.000709796	0.000133798	344.547485
74.956	0.000671236	0.000194943	315.421356
65.2533	0.000711581	0.000192985	344.961060
71.0851	0.000919219	0.000162555	263.730682
73.0689	0.000570521	0.000159742	253.176056
65.7816	0.000606482	0.000187418	250.107971
74.1241	0.000602398	0.000147083	291.812347
69.3681	0.00060124	0.000248632	258.145264
67.5272	0.000536362	0.000246605	197.193436
72.5951	0.000799229	0.000229702	276.477448
72.5214	0.000684492	0.000184192	327.538055
69.5175	0.000737803	0.000140934	342.237000
65.8967	0.000868142	0.000230512	296.569031
66.7186	0.000919455	0.00025293	287.234619
66.0183	0.000887671	0.000136371	300.966064
68.2621	0.000576023	0.000210852	236.251968
70.4906	0.000849375	0.000205749	286.266602
66.5043	0.000864896	0.0001683	302.943085
73.7972	0.000914319	0.000204562	258.663727
74.8969	0.000929458	0.000219067	244.902222
70.682	0.000599242	0.000135873	283.738739
71.7083	0.000933067	0.000257471	264.355316
67.0513	0.000849953	0.000137647	302.365051
73.8871	0.00063062	0.000243062	300.086212
68.748	0.000933251	0.000186604	271.641479
65.9536	0.000880574	0.00018728	291.254578
73.7704	0.000756394	0.000157193	283.478058
65.9325	0.000563785	0.000208352	217.780869
68.8573	0.00099004	0.000242313	263.112091
66.4085	0.000500989	0.000176573	182.819290
65.1514	0.000800918	0.000231952	322.336914
65.9752	0.000922685	0.000165468	292.234283
73.6671	0.000931809	0.000232677	244.790634
66.7589	0.000620006	0.000156184	274.021515
71.0898	0.000613312	0.000150264	280.631409
66.5058	0.00071759	0.000153302	354.160614
65.3534	0.000839431	0.000182	302.634827
71.1901	0.00074708	0.000250953	300.709564
67.6512	0.000887834	0.000145566	289.702179
68.0779	0.000677103	0.000154206	326.141693
72.0324	0.000907446	0.000212261	261.040253
71.8992	0.000942172	0.000230045	259.273163
74.6497	0.000773459	0.000229353	266.394379
70.6274	0.000672619	0.000244342	315.074341
68.899	0.000508035	0.000150152	196.939209
66.033	0.000829083	0.000188034	311.205017
66.386	0.000936118	0.000201887	276.487518
71.7046	0.000817365	0.000208814	268.728729
69.2634	0.00079504	0.000155079	294.955688
68.8896	0.000602566	0.000229075	259.924316
65.2479	0.00098888	0.000195329	292.087555
68.7976	0.000911355	0.000212525	281.715576
72.1123	0.000701073	0.000254268	319.668610
74.0083	0.000632514	0.00018203	315.588104
72.6335	0.000918071	0.000212133	257.841095
69.7981	0.000519815	0.00016814	202.884109
72.287	0.000572368	0.000178744	252.436310
72.4642	0.000639508	0.000213298	308.546417
69.8893	0.00075199	0.000211627	317.923462
70.8057	0.000583614	0.00013403	258.088745
70.4769	0.000735528	0.000167583	329.354248
72.3918	0.000684812	0.000216003	325.827728
72.3821	0.000856906	0.000236316	270.114899
69.7744	0.000870422	0.00025799	271.542236
72.6353	0.000806109	0.000136566	280.949524
65.239	0.00066936	0.000155309	311.325897
74.3942	0.00077325	0.000191795	260.946259
69.2381	0.000854188	0.000160042	280.538818
67.5491	0.0006388	0.000148468	292.402557
65.3994	0.000981162	0.000250746	281.493225
67.5712	0.000871628	0.000216869	285.120575
65.0326	0.000847455	0.000149174	315.437744
71.0199	0.000866302	0.000201647	276.542572
65.6239	0.000568079	0.00021065	216.450790
70.9077	0.00061011	0.000141494	288.412109
67.4863	0.000925619	0.000153668	285.951691
70.1293	0.000638318	0.000175144	300.455963
72.4837	0.000851769	0.000255905	264.106110
68.569	0.000798098	0.000153878	317.649384
66.0409	0.000550127	0.000248501	210.913345
74.1205	0.000605659	0.000163131	302.835114
72.8753	0.000863185	0.000160897	268.212036
72.2995	0.000638533	0.000132581	306.417694
71.7236	0.000589947	0.00013913	267.279114
72.1585	0.00065795	0.000207898	314.574921
72.1479	0.000675378	0.000160092	349.102936
73.5258	0.000798065	0.000144409	260.558167
70.9436	0.000736253	0.000252501	279.188904
73.6328	0.000692336	0.000202564	297.208191
67.3882	0.000904337	0.000189384	286.561707
65.0659	0.000606817	0.000138513	251.257782
73.0026	0.000514012	0.000213108	202.338394
72.3102	0.000550366	0.000228142	229.641464
73.0325	0.000702159	0.000177271	300.098694
70.0795	0.000666651	0.000191898	322.106628
66.097	0.000977917	0.000223984	280.631836
73.8684	0.000759762	0.000209583	281.988068
67.8201	0.000959226	0.000149112	275.262390
66.2849	0.000873828	0.000176668	301.387543
66.3202	0.000784294	0.000139279	343.134064
65.4551	0.000844348	0.0002394	297.345001
74.0709	0.000718636	0.000168799	294.939545
69.3609	0.000799456	0.000215569	289.418182
71.0736	0.000613274	0.0002439	278.988953
72.9566	0.000962997	0.000259628	253.096237
70.5392	0.000548277	0.000248712	215.567947
68.4618	0.000671019	0.000151908	326.644653
71.3556	0.000897354	0.000221854	269.255920
72.9303	0.000803511	0.000225844	275.499237
71.1305	0.000630277	0.000165095	301.662872
73.4078	0.000623929	0.000185964	297.240326
69.2714	0.000793648	0.000147257	297.068817
66.9358	0.000938186	0.000254395	279.125397
73.7144	0.000925846	0.000150751	253.271667
70.8323	0.000903979	0.000176292	267.426361
71.6016	0.000635619	0.000157634	309.209290
74.4571	0.000835821	0.000171933	256.779602
72.2416	0.000749713	0.000239394	278.955444
68.644	0.000889292	0.00016549	294.126404
66.8036	0.000978352	0.000192251	285.973572
71.1163	0.000815438	0.000164949	284.928192
68.1949	0.000875593	0.000190343	284.893127
65.4756	0.000732785	0.00019023	339.044281
67.531	0.000706674	0.00021519	340.066803
70.5798	0.00051741	0.000226054	198.283844
68.4641	0.000762174	0.000159803	326.112915
70.2757	0.000505326	0.00018847	200.012405
74.6453	0.000517134	0.0002289	203.929443
68.4592	0.000929125	0.000253865	271.966370
70.9503	0.000903175	0.000203962	280.205139
74.6019	0.000818921	0.000157404	261.077606
68.2575	0.000892812	0.000245882	288.920532
70.9127	0.000919567	0.000167831	271.400391
74.8607	0.000961487	0.000181521	236.975037
68.1092	0.000522455	0.000140186	199.117157
65.8746	0.00068571	0.000235153	319.862915
68.1583	0.000998861	0.000150044	281.096954
74.6653	0.00068071	0.00016189	314.854370
73.0051	0.000588354	0.000227496	256.583038
65.1223	0.000925939	0.000150461	293.208099
74.3138	0.000587215	0.000239501	270.585968
72.2829	0.000914383	0.000195182	261.049866
66.4756	0.000600534	0.000162549	252.736328
68.2579	0.000579232	0.00022414	233.384354
70.0834	0.000650054	0.000246402	297.354401
66.3003	0.000520085	0.000258806	186.162140
74.1039	0.000569874	0.000243932	242.789093
67.1997	0.000816464	0.000169424	302.293030
68.092	0.00075118	0.000198927	323.410645
69.7111	0.000529278	0.00017888	203.238434
71.5057	0.000676022	0.000169873	321.552582
70.9527	0.000709117	0.00014606	337.568634
70.3332	0.000844673	0.000216267	282.973267
68.4729	0.000704085	0.000134736	344.845367
67.9653	0.000528616	0.000230748	201.819733
73.9184	0.000982731	0.000156631	250.987488
72.5716	0.000953676	0.000204324	255.717102
71.7072	0.000962712	0.000170539	258.123199
70.4877	0.000947757	0.000152384	271.141357
73.1396	0.000646936	0.000231657	305.444733
67.4336	0.000601297	0.000143689	261.484955
67.1112	0.000712844	0.000156949	341.747314
66.8801	0.000592867	0.000218607	239.512360
65.9731	0.000890288	0.000141333	300.600037
65.3668	0.000811366	0.000243675	324.256287
66.7661	0.000954572	0.000231535	282.803406
67.4128	0.000967143	0.000185906	275.708466
74.6638	0.000559354	0.000203613	248.980042
70.6571	0.000931876	0.000195322	270.792419
65.2785	0.000850556	0.000229834	304.536163
69.6831	0.000755303	0.000152356	308.231415
67.4062	0.000757685	0.000151691	337.232544
69.1448	0.000512678	0.000134957	198.452682
74.1309	0.000810215	0.000195921	255.324966
68.0991	0.000682035	0.000188857	328.767792
73.3523	0.000926089	0.000155065	252.878815
65.0495	0.000814304	0.000180182	349.135956
73.387	0.000760247	0.000215841	268.241058
71.1645	0.000594008	0.000162293	259.217987
66.0867	0.000913568	0.00016266	283.890656
69.4826	0.000827744	0.000161201	300.598572
67.1662	0.00076235	0.000156301	338.486542
71.679	0.000988234	0.000177829	258.904694
73.9306	0.000946366	0.000221363	251.968506
74.9397	0.000761564	0.000165359	283.072784
68.6682	0.000510482	0.000151451	197.648941
71.9945	0.000931349	0.000249506	260.948914
65.0976	0.00099145	0.00017457	298.753387
73.5861	0.000908802	0.000215965	255.064941
73.4314	0.000715465	0.000215508	306.349335
73.4216	0.00095204	0.000215968	246.566940
67.6809	0.000558721	0.00019976	217.923401
69.2523	0.000983236	0.000213924	266.403870
69.161	0.000581569	0.00019248	243.740219
73.2233	0.000797019	0.000197271	263.335297
72.3946	0.000890951	0.000203381	271.222443
74.1314	0.000875524	0.000259652	250.711212
72.0612	0.000521725	0.000189976	206.532700
69.2409	0.000889887	0.000174664	286.583344
70.6116	0.000666523	0.00014498	331.598480
70.5865	0.00095364	0.000153352	269.538147
74.5273	0.000719894	0.000230991	287.711487
67.9999	0.000687533	0.000244612	320.821899
74.3492	0.000595101	0.00020543	268.620728
73.1841	0.000582223	0.00022452	260.130035
66.239	0.000884206	0.000156035	300.065155
74.6214	0.000557287	0.000257523	235.252243
65.2789	0.000896213	0.000247258	298.108978
66.8301	0.000887996	0.000165681	301.433167
70.6966	0.000948149	0.000141265	266.170746
74.6467	0.000665011	0.000150321	317.782959
74.1265	0.000723374	0.000201423	276.707123
74.2595	0.000607882	0.000135887	301.513397
67.9861	0.000803691	0.00018458	290.798920
73.759	0.000519121	0.00014544	225.335953
69.0151	0.000782955	0.000241019	287.798340
74.221	0.000809371	0.000234765	270.485535
70.4482	0.000657915	0.000246162	295.048096
71.0472	0.000814832	0.000170058	279.229706
71.0854	0.000720764	0.000249121	311.568726
69.0637	0.000747275	0.00016487	332.974365
71.0645	0.000560323	0.00015764	233.571213
74.2101	0.00058753	0.00022191	268.829529
73.8081	0.000549702	0.000134463	243.421295
74.0367	0.000759368	0.000246871	283.260498
69.3307	0.000566869	0.000149753	230.962341
73.3134	0.000824216	0.000132546	261.582733
73.6026	0.000705564	0.000204088	292.352966
74.4701	0.000910891	0.000239851	252.545761
65.1344	0.000858349	0.000228744	307.103455
71.5927	0.000771398	0.000137091	296.078369
70.9435	0.000678103	0.000180909	313.998108
72.773	0.000848818	0.000149282	272.811646
72.2368	0.000703212	0.000212541	298.215698
73.7488	0.000626459	0.000250088	293.482605
66.1105	0.000618825	0.000133076	270.007233
71.4084	0.000674819	0.000250099	324.919281
66.9624	0.000893742	0.000181186	292.438232
74.4078	0.000748993	0.000213833	265.093048
66.8568	0.000869028	0.000152259	297.794556
74.6608	0.000809339	0.000148711	278.455414
68.6026	0.000565428	0.000147958	235.477264
67.9244	0.000737355	0.000152963	339.231842
72.0366	0.000892816	0.000178969	259.109131
68.7025	0.000883937	0.000197001	280.613403
70.8876	0.000548601	0.000177806	223.396423
67.4007	0.0009612	0.000136908	278.722809
72.3178	0.000973879	0.00022954	248.881393
74.1999	0.000619177	0.000186876	296.625214
66.0791	0.000776204	0.000193039	352.498108
68.2071	0.000638349	0.000186	292.909363
67.029	0.000991446	0.000191096	278.669617
70.5563	0.000522928	0.000180124	205.148132
72.2532	0.000755668	0.000229964	283.947540
67.6417	0.000996732	0.000259758	269.304352
68.1004	0.000813766	0.000247404	282.996582
66.0243	0.000573251	0.000178759	230.182648
72.1012	0.000737679	0.000195842	312.921143
71.6376	0.000867333	0.000200023	273.853119
70.3705	0.000854408	0.000196298	290.121796
71.9368	0.000697771	0.000257465	314.298889
74.6068	0.000721105	0.000194689	295.721344
74.6328	0.000893069	0.000222416	244.277451
69.6745	0.000506896	0.000138953	200.548767
68.1592	0.000962754	0.000154311	270.215515
74.1253	0.000944107	0.000258227	248.198471
74.0818	0.00082131	0.000243982	261.681396
72.6432	0.000863901	0.00021162	267.824554
72.0185	0.000924033	0.000225575	254.382126
67.3034	0.000543395	0.000172935	200.743652
72.9552	0.000662358	0.000182574	310.642395
67.7926	0.000509612	0.000132227	210.742172
65.8449	0.000583868	0.000134015	246.663284
74.6073	0.000647536	0.000165585	322.836243
74.8715	0.000870807	0.000187972	255.184219
72.0073	0.000575559	0.000176271	245.439270
72.6267	0.000969252	0.000224494	244.287140
66.9122	0.000641996	0.000197924	289.736450
67.8256	0.000566166	0.000166172	227.387939
72.6785	0.000692868	0.00018952	313.974792
66.0252	0.000832678	0.000236757	296.936310
73.9024	0.000800905	0.000225116	268.211365
68.2834	0.000537684	0.000253508	206.772186
74.0387	0.000972178	0.000254014	240.631485
73.2896	0.000703214	0.000159827	316.926666
65.9338	0.000841655	0.000157022	299.414001
65.0235	0.00077399	0.000210083	334.266998
72.65	0.000760777	0.000153433	283.913788
66.6915	0.000530589	0.000230974	199.063828
67.2271	0.000828884	0.000162258	300.277100
71.1117	0.000805254	0.000182405	295.147369
68.229	0.000717179	0.000248004	336.957092
74.0051	0.000715672	0.000165826	298.017639
71.8322	0.000647354	0.000259041	291.271820
66.4291	0.00072311	0.000147054	356.752289
67.1457	0.000815859	0.000208037	297.575317
70.3143	0.000814791	0.000146675	288.663086
65.3036	0.00055623	0.00022565	211.945190
72.6378	0.000789767	0.000155214	282.906860
67.7762	0.000934926	0.000249231	279.296906
72.646	0.000804514	0.000215545	277.736908
73.9798	0.000900012	0.000148919	257.247406
65.1961	0.000554661	0.000210704	215.256165
73.7319	0.000811342	0.000191939	263.300140
68.7183	0.000676341	0.000240944	313.163910
74.2113	0.000726319	0.000172581	290.467224
67.2976	0.000579239	0.000198286	232.015091
72.9895	0.000643879	0.000183787	302.025391
73.0891	0.000799174	0.000245817	262.892578
70.0717	0.00056581	0.000233111	227.308029
73.7266	0.000759846	0.00016313	275.884003
74.3371	0.000657407	0.000231865	310.290771
74.5581	0.000556559	0.000202603	239.682632
65.8682	0.000795483	0.000225448	321.329803
71.2332	0.000675868	0.000139553	335.919098
69.3714	0.000540725	0.000143653	233.273331
71.1331	0.00076986	0.000155051	295.008850
67.7648	0.000595723	0.000207027	251.103668
72.3994	0.000939196	0.000204472	254.117401
65.2715	0.000900954	0.000182561	311.339203
69.4875	0.000769208	0.000212247	311.704834
72.1422	0.000736109	0.000151371	306.709595
67.5792	0.000701779	0.000141776	332.330139
73.5592	0.000906868	0.000191832	259.832886
66.4307	0.000655214	0.000170398	303.666473
71.3033	0.000930869	0.000167564	260.017456
67.7417	0.000559663	0.000154204	222.054840
71.6105	0.000900652	0.000138155	273.107330
67.5592	0.000633082	0.000172727	285.963348
67.1136	0.000825811	0.00014312	293.231232
67.8984	0.00072215	0.000181154	350.321564
68.2498	0.000578473	0.000143415	240.195007
73.1544	0.000901174	0.000258721	262.560913
65.5105	0.000667667	0.000259686	302.669281
74.4164	0.000759168	0.000181436	268.782745
74.3543	0.000779723	0.000154666	263.029907
66.8611	0.000696276	0.000227677	330.536102
68.8334	0.000558707	0.000238684	218.403076
67.1788	0.00082427	0.000155277	299.313049
70.0717	0.000585082	0.000165479	254.120575
65.9513	0.000823561	0.000145638	348.933868
66.2661	0.000738586	0.000252733	338.861511
66.3665	0.000745599	0.000196265	333.495148
72.9604	0.000976616	0.000145653	249.390839
72.9285	0.000987502	0.000258301	249.554901
67.6577	0.000967348	0.000135659	284.492157
72.1881	0.000831282	0.000251271	274.175690
66.2078	0.000732111	0.00017021	342.170654
73.2488	0.000646317	0.000203229	312.828613
71.6902	0.000798745	0.000255202	273.092285
68.5419	0.000879682	0.00019467	289.388245
69.2004	0.000976862	0.000241419	267.235016
67.6706	0.000677767	0.000236833	310.622955
69.2405	0.000798401	0.000155027	303.566162
70.3122	0.000826781	0.000161789	283.463013
71.58	0.000512591	0.000176394	205.061829
73.431	0.000622815	0.000257092	290.282104
67.1111	0.00066755	0.00015735	317.513031
66.9276	0.000801112	0.000231171	308.042755
73.253	0.000973205	0.000216224	250.667313
66.5262	0.000875069	0.000141559	288.867065
68.2547	0.000593152	0.00016609	255.071487
68.517	0.000861093	0.000181001	278.026733
65.6177	0.000731988	0.000203073	346.615845
66.9733	0.000891892	0.000138083	288.868164
68.9305	0.000647885	0.000254214	298.361084
70.1819	0.000820297	0.000204633	285.327881
69.0682	0.000540454	0.000173289	221.603790
69.0063	0.000645032	0.00022726	299.282990
71.4921	0.000846137	0.000248633	268.103149
72.2241	0.000788992	0.000142921	276.098022
65.8057	0.000558769	0.000252169	209.976669
72.1161	0.000997945	0.000155519	255.090851
71.9519	0.000507877	0.00020549	192.619766
72.8901	0.000857398	0.000223169	260.597504
74.4967	0.000665704	0.000157361	321.299561
69.465	0.000629678	0.00021566	285.909241
67.4193	0.000532902	0.000206811	197.991684
68.4401	0.000801916	0.000183832	295.535004
65.8077	0.000705809	0.000191201	331.435883
67.7327	0.000541933	0.000186004	217.275726
66.3588	0.000755556	0.000161769	343.131165
69.8103	0.000943497	0.000227995	266.581512
69.5867	0.000624467	0.000143169	294.035675
72.0729	0.000888064	0.000141173	273.283722
68.8715	0.000993491	0.000214502	274.077759
71.6426	0.000905258	0.000235876	262.112244
67.5889	0.000762196	0.000163788	327.233215
72.3811	0.000513004	0.000253509	194.187729
67.1566	0.000501112	0.000151008	199.478729
66.6825	0.000780464	0.000237393	302.519684
72.4949	0.000835671	0.000247723	264.848206
74.7421	0.000672044	0.000192936	311.599396
71.6211	0.000683895	0.000202079	326.906555
70.8984	0.00078894	0.000184139	291.904510
67.1239	0.000523011	0.000243249	186.732391
65.0053	0.00095295	0.000137755	294.401306
72.9455	0.000609521	0.000233307	285.093842
68.0484	0.000795328	0.000141509	313.465668
74.5108	0.000976636	0.000157608	248.047806
72.4706	0.00082255	0.000168555	279.427307
71.7037	0.000936004	0.000181479	261.314728
74.2063	0.000994795	0.000238856	245.902756
73.4485	0.000569973	0.000135385	259.489166
68.3476	0.000822502	0.000193629	289.211426
73.7173	0.000512643	0.000221832	207.264496
68.088	0.000616118	0.000190495	280.202759
67.9258	0.000821381	0.00013072	307.641449
70.0175	0.00054394	0.000192311	215.178009
74.8373	0.000923283	0.000249236	250.329636
68.3882	0.000730004	0.000240599	322.815277
71.3026	0.000994867	0.000244238	251.371246
72.3539	0.000519402	0.000253662	206.637726
69.5186	0.000628096	0.000136331	298.952515
71.6505	0.000658708	0.00018185	322.017761
68.1304	0.000503855	0.000167895	194.656982
74.2158	0.000836884	0.000257589	257.262054
69.3329	0.000655377	0.000193992	320.086853
67.2678	0.000705857	0.000152114	347.062408
70.898	0.000687995	0.000149446	332.076263
71.8354	0.000884739	0.000177864	265.661896
73.8015	0.000858192	0.000249265	261.848114
74.2067	0.00069455	0.000141256	315.502563
74.5902	0.000505976	0.00024055	199.582764
68.881	0.00083868	0.000201384	286.510284
65.2163	0.00072916	0.000135593	348.772552
72.6537	0.000770344	0.000180625	279.003754
74.8972	0.000920769	0.000239045	244.770447
67.4344	0.000840348	0.00023141	274.623535
68.5875	0.000550642	0.000169019	216.840500
71.7477	0.00051399	0.00025734	201.504425
71.6405	0.000803287	0.000201294	271.245483
66.9155	0.000679831	0.000139032	318.987854
74.7901	0.000558149	0.000257414	240.878784
65.7436	0.000852305	0.000141503	313.895844
65.335	0.000850316	0.00019754	302.728271
67.3276	0.000988075	0.000175327	269.769196
66.135	0.000882551	0.000178804	294.378754
70.5773	0.000568376	0.000193616	238.903503
69.6401	0.000625556	0.000131326	292.368195
73.56	0.000978952	0.000140143	252.580704
74.1739	0.000733676	0.000186567	277.965179
74.04	0.000894252	0.000203569	251.219406
72.4771	0.000535485	0.000141709	221.185364
66.7799	0.000871708	0.000224502	296.680786
65.7797	0.000728298	0.000146125	365.570831
69.3192	0.000786731	0.000170403	295.831879
68.8125	0.000887429	0.000215337	275.980377
73.5689	0.000799515	0.000154891	267.639282
66.1561	0.000785694	0.000210608	312.015900
69.9065	0.000903531	0.000218213	272.323364
68.6708	0.000935	0.000225428	271.572174
68.3013	0.000920974	0.000192261	274.241882
72.1024	0.000962012	0.000241776	253.406387
72.6225	0.000949134	0.000244903	252.315750
65.6368	0.00068515	0.000146241	328.136749
67.5774	0.000693691	0.000138139	345.091339
66.2616	0.000767196	0.000209226	343.860718
69.487	0.000820885	0.000140752	284.433258
68.7662	0.000654996	0.000159299	304.206207
65.8248	0.000781018	0.000138926	346.276062
68.7121	0.000567712	0.000204629	227.519592
67.3464	0.00061572	0.000186534	263.769440
74.0013	0.000921173	0.000249068	246.180511
72.7118	0.000534768	0.000156619	218.893814
73.5915	0.000995091	0.000207779	246.982635
68.5	0.000539377	0.000151195	214.095093
72.26	0.000836041	0.000255835	273.855499
73.0635	0.00098834	0.000223653	249.434555
73.9513	0.000578025	0.00020241	254.363983
74.0312	0.000841912	0.000248789	264.002014
68.7662	0.000609643	0.000161912	272.700012
73.4494	0.00056012	0.00014482	250.439209
67.074	0.000676954	0.000203913	330.549408
69.4701	0.000506149	0.000258522	195.727753
73.7571	0.000831993	0.000220952	261.632751
68.2305	0.000822	0.000145602	294.394012
73.7909	0.000596618	0.000188775	289.824249
65.1973	0.000550046	0.000180009	214.105637
68.5359	0.000865532	0.000165629	290.238007
68.9679	0.000578028	0.000174196	236.032211
68.3316	0.000728851	0.000230464	321.382782
70.7963	0.000746051	0.000150845	315.073914
67.9877	0.00096806	0.000159196	276.470428
65.654	0.000577639	0.000148267	222.492981
66.5225	0.000960369	0.000159436	285.548492
69.4472	0.000704146	0.000145408	343.779633
69.2808	0.000662514	0.000231916	313.968384
70.44	0.000680405	0.000230565	306.129395
72.9613	0.000644021	0.000180223	307.863129
66.537	0.000596445	0.000258288	244.945908
74.479	0.000586531	0.000184533	268.083649
70.7524	0.000753641	0.00015031	298.119263
72.8852	0.000581767	0.000153716	262.875244
72.3951	0.000738655	0.000232591	283.704346
68.2836	0.000984716	0.000214352	279.873840
71.2127	0.000509383	0.000237678	195.530762
70.4291	0.000720143	0.000204566	323.438141
67.4983	0.00070675	0.00018186	341.563599
68.1516	0.000829052	0.000222118	292.857483
67.5367	0.00053061	0.000256194	191.347244
70.6673	0.000648018	0.000130516	315.785156
74.4498	0.000839325	0.000204628	255.206909
67.4959	0.000527905	0.000230017	198.098282
70.4306	0.000764546	0.000224938	284.797119
65.35	0.00076	0.000170037	362.540283
69.1123	0.000534769	0.000164324	209.409103
68.9315	0.000797392	0.000246023	292.528320
71.0726	0.000947386	0.00017581	265.536469
74.1138	0.000848175	0.000234593	256.827362
66.8901	0.000686487	0.000187298	323.846863
74.7295	0.000535623	0.000205106	230.809570
65.1045	0.000677828	0.000150521	315.866333
66.5362	0.000546306	0.000253957	205.826797
69.7252	0.000597755	0.000235442	255.354126
65.4226	0.000786667	0.000203675	317.599274
69.6575	0.00072889	0.00022574	330.393219
65.3101	0.000511977	0.000138842	190.160065
65.7811	0.000718457	0.000161312	334.491730
71.1414	0.000677148	0.000252803	317.228760
69.5022	0.000819495	0.000203077	289.596863
68.7951	0.000796056	0.00017271	305.178619
70.8355	0.000587083	0.000252806	250.580688
66.1947	0.000706243	0.000184214	341.456909
65.8515	0.00059249	0.000253129	235.928986
72.297	0.000862689	0.000242641	258.846283
70.1534	0.00092521	0.000246117	277.083893
67.6208	0.000769438	0.000150703	345.141876
70.1556	0.000815661	0.000176708	284.038300
72.1922	0.000975291	0.000155561	255.256729
65.7485	0.000771225	0.000151901	349.084290
72.3005	0.000924547	0.000221189	262.867249
72.1457	0.000605296	0.000226913	280.395844
68.3492	0.000509093	0.00021642	189.353134
70.4924	0.00093802	0.000207805	278.817200
74.2755	0.000595202	0.000149359	284.410736
71.3486	0.000919287	0.00025419	267.869202
71.6646	0.00067099	0.000204852	311.547882
71.9421	0.000980024	0.000234439	256.888947
74.9438	0.000623396	0.000165565	307.511169
73.8621	0.000893917	0.000212814	260.105621
66.9455	0.000920252	0.000255414	282.324554
73.9021	0.00054855	0.000132875	236.401581
69.3598	0.000586063	0.000165836	246.967438
