73.964	0.000734625	0.000251599	77.548355
70.7956	0.00078981	0.000156392	101.240341
69.3187	0.000757003	0.000170348	83.339157
69.3995	0.000964642	0.00025157	79.672287
69.4743	0.000865738	0.000139115	80.754105
67.5703	0.000690945	0.000204042	77.536514
66.7995	0.000718809	0.000209197	82.088593
71.5612	0.000705608	0.000136979	106.686005
67.7135	0.000715969	0.000250223	78.913460
67.9264	0.000952579	0.000239668	99.268356
65.46	0.000598123	0.000135424	86.085266
67.6403	0.000849262	0.000183298	84.753868
73.0493	0.000622391	0.000152215	76.591019
74.7539	0.000527768	0.000133507	77.678131
66.0299	0.000891742	0.000136284	82.968765
73.0257	0.000637629	0.000197993	96.373169
67.1585	0.000918529	0.000156107	79.471466
70.4448	0.000657226	0.00014929	78.254433
71.982	0.000516075	0.000180473	81.722534
68.2374	0.000912257	0.000221428	101.869118
69	0.000598041	0.000197598	107.056267
67.7731	0.000540446	0.000249899	77.215683
71.2245	0.000637819	0.000137748	76.080811
69.2686	0.000773184	0.000203592	101.901474
66.4021	0.000962591	0.000140772	84.241165
65.9552	0.00063871	0.000223588	81.598007
70.0244	0.000973507	0.000258919	95.135361
73.9408	0.000934152	0.000185246	76.574074
68.7542	0.000800947	0.000200145	77.511459
70.5429	0.000952374	0.000193967	78.755569
72.0375	0.000923933	0.000174099	94.190277
71.5831	0.000960925	0.000242185	97.813721
74.7973	0.000827851	0.000132317	80.745445
72.1803	0.000728737	0.000135801	77.686127
70.4073	0.000667359	0.0002015	76.053085
73.7666	0.000838654	0.000172232	76.233612
69.412	0.000674266	0.000228932	75.741798
74.278	0.0008586	0.000240142	97.369873
71.3863	0.000690815	0.000172811	83.198135
70.946	0.00054913	0.000140953	81.702011
69.5449	0.000629051	0.000169451	104.075226
72.0103	0.000683293	0.00022196	75.212128
70.6171	0.000586056	0.000241105	80.215439
68.7124	0.000602204	0.000164208	82.227379
65.6868	0.000612182	0.000188403	82.469521
67.3234	0.000738387	0.000165723	108.969658
68.5312	0.000754592	0.000191182	84.210739
71.8624	0.000899798	0.000137169	78.864708
72.6554	0.000697629	0.000135768	80.843811
73.6464	0.000863826	0.000248951	93.562126
66.4972	0.000821951	0.000171723	80.643196
73.9465	0.000674449	0.000203693	81.958771
72.3706	0.000882703	0.000153659	78.419670
66.4846	0.000920268	0.000254435	83.021065
74.992	0.000970658	0.000218	80.701469
73.062	0.000914124	0.000192136	76.610817
65.5765	0.000628944	0.000206267	112.610474
69.1696	0.000901606	0.000150983	108.665604
74.5006	0.000506309	0.00022419	80.033340
65.2492	0.000772368	0.000168146	81.689323
65.2636	0.000758603	0.000143384	79.930534
72.1275	0.000759369	0.000198463	80.265465
65.0909	0.000949946	0.000168303	97.767982
69.0773	0.000578396	0.000241845	76.644371
72.5185	0.000535275	0.000170434	80.051361
72.0183	0.000619125	0.000176923	77.086189
68.2887	0.000808118	0.00023304	80.897102
71.5862	0.000980606	0.000130849	82.073280
69.1327	0.000856204	0.000253693	78.080460
69.7412	0.000864559	0.000200705	98.906334
67.0616	0.000679297	0.000175937	99.181664
69.8566	0.000848455	0.000236435	102.422592
68.5912	0.000744343	0.000241648	76.634552
67.034	0.000937638	0.000199723	78.244514
67.0986	0.000924424	0.000255433	98.296318
67.5691	0.000625589	0.000130019	83.233559
66.257	0.000919289	0.000162589	103.661209
73.6833	0.000818225	0.000236432	81.744354
68.9395	0.000973138	0.000182656	80.940636
68.244	0.000633485	0.000186394	77.615486
73.3227	0.00054822	0.00021254	81.706673
69.0003	0.000667525	0.000150518	78.785263
69.3389	0.000796679	0.000213017	80.366859
71.2849	0.000836796	0.000150139	83.282494
74.2803	0.000755944	0.000228553	75.136330
73.3152	0.000619249	0.000258329	78.450905
72.6141	0.000844256	0.000238627	102.276085
67.6329	0.000529794	0.000249731	77.163918
67.0643	0.000827228	0.000165578	79.933975
68.2038	0.000714778	0.000192825	80.697823
72.1336	0.000990772	0.000141435	78.108902
72.9449	0.000848642	0.00015233	100.124626
66.2541	0.000750032	0.000189357	80.448143
69.706	0.000762639	0.000187069	82.844643
70.2279	0.000630269	0.000246137	83.180573
65.5687	0.000709796	0.000133798	82.162758
74.956	0.000671236	0.000194943	76.004517
65.2533	0.000711581	0.000192985	87.618004
71.0851	0.000919219	0.000162555	73.505028
73.0689	0.000570521	0.000159742	79.083015
65.7816	0.000606482	0.000187418	104.348213
74.1241	0.000602398	0.000147083	74.396431
69.3681	0.00060124	0.000248632	76.734978
67.5272	0.000536362	0.000246605	77.471176
72.5951	0.000799229	0.000229702	81.366890
72.5214	0.000684492	0.000184192	80.791046
69.5175	0.000737803	0.000140934	106.354591
65.8967	0.000868142	0.000230512	87.621544
66.7186	0.000919455	0.00025293	106.757118
66.0183	0.000887671	0.000136371	80.656517
68.2621	0.000576023	0.000210852	103.549103
70.4906	0.000849375	0.000205749	79.483910
66.5043	0.000864896	0.0001683	97.143707
73.7972	0.000914319	0.000204562	76.707054
74.8969	0.000929458	0.000219067	76.333359
70.682	0.000599242	0.000135873	83.422821
71.7083	0.000933067	0.000257471	77.371857
67.0513	0.000849953	0.000137647	86.767273
73.8871	0.00063062	0.000243062	73.683411
68.748	0.000933251	0.000186604	84.904739
65.9536	0.000880574	0.00018728	84.144302
73.7704	0.000756394	0.000157193	76.489487
65.9325	0.000563785	0.000208352	81.919716
68.8573	0.00099004	0.000242313	82.564194
66.4085	0.000500989	0.000176573	79.201088
65.1514	0.000800918	0.000231952	83.663902
65.9752	0.000922685	0.000165468	81.328461
73.6671	0.000931809	0.000232677	77.801773
66.7589	0.000620006	0.000156184	84.037628
71.0898	0.000613312	0.000150264	105.615570
66.5058	0.00071759	0.000153302	79.776176
65.3534	0.000839431	0.000182	83.830696
71.1901	0.00074708	0.000250953	77.667686
67.6512	0.000887834	0.000145566	98.411469
68.0779	0.000677103	0.000154206	81.783066
72.0324	0.000907446	0.000212261	78.890717
71.8992	0.000942172	0.000230045	79.513046
74.6497	0.000773459	0.000229353	74.043083
70.6274	0.000672619	0.000244342	81.337738
68.899	0.000508035	0.000150152	87.670074
66.033	0.000829083	0.000188034	86.168167
66.386	0.000936118	0.000201887	82.745247
71.7046	0.000817365	0.000208814	79.354889
69.2634	0.00079504	0.000155079	83.210159
68.8896	0.000602566	0.000229075	96.629456
65.2479	0.00098888	0.000195329	80.769478
68.7976	0.000911355	0.000212525	86.679855
72.1123	0.000701073	0.000254268	79.106155
74.0083	0.000632514	0.00018203	77.518410
72.6335	0.000918071	0.000212133	97.983665
69.7981	0.000519815	0.00016814	84.937897
72.287	0.000572368	0.000178744	91.641479
72.4642	0.000639508	0.000213298	78.462334
69.8893	0.00075199	0.000211627	79.637764
70.8057	0.000583614	0.00013403	110.330566
70.4769	0.000735528	0.000167583	76.166931
72.3918	0.000684812	0.000216003	76.769966
72.3821	0.000856906	0.000236316	76.764938
69.7744	0.000870422	0.00025799	103.371407
72.6353	0.000806109	0.000136566	96.763046
65.239	0.00066936	0.000155309	81.027290
74.3942	0.00077325	0.000191795	103.808800
69.2381	0.000854188	0.000160042	101.617332
67.5491	0.0006388	0.000148468	80.283798
65.3994	0.000981162	0.000250746	107.829903
67.5712	0.000871628	0.000216869	101.948273
65.0326	0.000847455	0.000149174	79.139809
71.0199	0.000866302	0.000201647	83.183243
65.6239	0.000568079	0.00021065	78.033958
70.9077	0.00061011	0.000141494	82.357697
67.4863	0.000925619	0.000153668	88.039993
70.1293	0.000638318	0.000175144	85.241287
72.4837	0.000851769	0.000255905	75.857033
68.569	0.000798098	0.000153878	80.001312
66.0409	0.000550127	0.000248501	75.750038
74.1205	0.000605659	0.000163131	74.644249
72.8753	0.000863185	0.000160897	76.622543
72.2995	0.000638533	0.000132581	78.027184
71.7236	0.000589947	0.00013913	79.341530
72.1585	0.00065795	0.000207898	79.552010
72.1479	0.000675378	0.000160092	81.748077
73.5258	0.000798065	0.000144409	101.836952
70.9436	0.000736253	0.000252501	76.093277
73.6328	0.000692336	0.000202564	96.819962
67.3882	0.000904337	0.000189384	76.333824
65.0659	0.000606817	0.000138513	82.468750
73.0026	0.000514012	0.000213108	78.298897
72.3102	0.000550366	0.000228142	82.279739
73.0325	0.000702159	0.000177271	82.094299
70.0795	0.000666651	0.000191898	81.105415
66.097	0.000977917	0.000223984	81.307617
73.8684	0.000759762	0.000209583	78.291695
67.8201	0.000959226	0.000149112	80.469604
66.2849	0.000873828	0.000176668	81.407463
66.3202	0.000784294	0.000139279	79.935417
65.4551	0.000844348	0.0002394	78.245033
74.0709	0.000718636	0.000168799	76.497688
69.3609	0.000799456	0.000215569	78.512421
71.0736	0.000613274	0.0002439	91.083054
72.9566	0.000962997	0.000259628	90.816856
70.5392	0.000548277	0.000248712	95.127716
68.4618	0.000671019	0.000151908	82.298798
71.3556	0.000897354	0.000221854	85.911835
72.9303	0.000803511	0.000225844	76.008774
71.1305	0.000630277	0.000165095	73.915085
73.4078	0.000623929	0.000185964	76.943092
69.2714	0.000793648	0.000147257	103.577278
66.9358	0.000938186	0.000254395	89.035606
73.7144	0.000925846	0.000150751	101.513123
70.8323	0.000903979	0.000176292	108.380516
71.6016	0.000635619	0.000157634	97.098618
74.4571	0.000835821	0.000171933	79.656631
72.2416	0.000749713	0.000239394	79.194458
68.644	0.000889292	0.00016549	79.333138
66.8036	0.000978352	0.000192251	78.363373
71.1163	0.000815438	0.000164949	79.734657
68.1949	0.000875593	0.000190343	78.534340
65.4756	0.000732785	0.00019023	83.832634
67.531	0.000706674	0.00021519	77.932236
70.5798	0.00051741	0.000226054	79.799049
68.4641	0.000762174	0.000159803	108.986122
70.2757	0.000505326	0.00018847	85.981369
74.6453	0.000517134	0.0002289	78.244347
68.4592	0.000929125	0.000253865	81.696510
70.9503	0.000903175	0.000203962	76.539795
74.6019	0.000818921	0.000157404	78.870316
68.2575	0.000892812	0.000245882	80.012665
70.9127	0.000919567	0.000167831	79.665077
74.8607	0.000961487	0.000181521	79.851906
68.1092	0.000522455	0.000140186	97.034477
65.8746	0.00068571	0.000235153	80.969757
68.1583	0.000998861	0.000150044	81.047417
74.6653	0.00068071	0.00016189	78.211853
73.0051	0.000588354	0.000227496	77.377304
65.1223	0.000925939	0.000150461	101.832985
74.3138	0.000587215	0.000239501	73.754654
72.2829	0.000914383	0.000195182	101.899223
66.4756	0.000600534	0.000162549	83.196518
68.2579	0.000579232	0.00022414	78.856766
70.0834	0.000650054	0.000246402	77.046654
66.3003	0.000520085	0.000258806	81.530754
74.1039	0.000569874	0.000243932	76.968765
67.1997	0.000816464	0.000169424	83.487961
68.092	0.00075118	0.000198927	81.603073
69.7111	0.000529278	0.00017888	79.087006
71.5057	0.000676022	0.000169873	80.688614
70.9527	0.000709117	0.00014606	96.357491
70.3332	0.000844673	0.000216267	80.196846
68.4729	0.000704085	0.000134736	82.015129
67.9653	0.000528616	0.000230748	82.465324
73.9184	0.000982731	0.000156631	97.103157
72.5716	0.000953676	0.000204324	96.138718
71.7072	0.000962712	0.000170539	79.713814
70.4877	0.000947757	0.000152384	100.426620
73.1396	0.000646936	0.000231657	78.829109
67.4336	0.000601297	0.000143689	81.454453
67.1112	0.000712844	0.000156949	81.233353
66.8801	0.000592867	0.000218607	94.193390
65.9731	0.000890288	0.000141333	77.837296
65.3668	0.000811366	0.000243675	81.813919
66.7661	0.000954572	0.000231535	98.177757
67.4128	0.000967143	0.000185906	97.159424
74.6638	0.000559354	0.000203613	79.252655
70.6571	0.000931876	0.000195322	81.323685
65.2785	0.000850556	0.000229834	82.824646
69.6831	0.000755303	0.000152356	80.889465
67.4062	0.000757685	0.000151691	81.874496
69.1448	0.000512678	0.000134957	83.817574
74.1309	0.000810215	0.000195921	81.950844
68.0991	0.000682035	0.000188857	76.770988
73.3523	0.000926089	0.000155065	77.370232
65.0495	0.000814304	0.000180182	95.260986
73.387	0.000760247	0.000215841	91.799217
71.1645	0.000594008	0.000162293	77.390472
66.0867	0.000913568	0.00016266	82.907310
69.4826	0.000827744	0.000161201	79.234825
67.1662	0.00076235	0.000156301	77.792030
71.679	0.000988234	0.000177829	82.725815
73.9306	0.000946366	0.000221363	75.709572
74.9397	0.000761564	0.000165359	72.675713
68.6682	0.000510482	0.000151451	81.548187
71.9945	0.000931349	0.000249506	80.138031
65.0976	0.00099145	0.00017457	83.830948
73.5861	0.000908802	0.000215965	77.161118
73.4314	0.000715465	0.000215508	81.726425
73.4216	0.00095204	0.000215968	80.359421
67.6809	0.000558721	0.00019976	85.864548
69.2523	0.000983236	0.000213924	100.630463
69.161	0.000581569	0.00019248	82.398170
73.2233	0.000797019	0.000197271	76.030205
72.3946	0.000890951	0.000203381	79.814384
74.1314	0.000875524	0.000259652	98.745598
72.0612	0.000521725	0.000189976	81.054962
69.2409	0.000889887	0.000174664	86.743538
70.6116	0.000666523	0.00014498	96.429047
70.5865	0.00095364	0.000153352	102.775040
74.5273	0.000719894	0.000230991	90.479271
67.9999	0.000687533	0.000244612	78.605240
74.3492	0.000595101	0.00020543	75.393921
73.1841	0.000582223	0.00022452	81.649727
66.239	0.000884206	0.000156035	81.563957
74.6214	0.000557287	0.000257523	76.655869
65.2789	0.000896213	0.000247258	81.265480
66.8301	0.000887996	0.000165681	108.426102
70.6966	0.000948149	0.000141265	80.395035
74.6467	0.000665011	0.000150321	75.154976
74.1265	0.000723374	0.000201423	76.506958
74.2595	0.000607882	0.000135887	77.120102
67.9861	0.000803691	0.00018458	80.901466
73.759	0.000519121	0.00014544	99.487953
69.0151	0.000782955	0.000241019	77.169693
74.221	0.000809371	0.000234765	88.982849
70.4482	0.000657915	0.000246162	79.048927
71.0472	0.000814832	0.000170058	88.149826
71.0854	0.000720764	0.000249121	82.871414
69.0637	0.000747275	0.00016487	99.208801
71.0645	0.000560323	0.00015764	77.592102
74.2101	0.00058753	0.00022191	76.305649
73.8081	0.000549702	0.000134463	85.362709
74.0367	0.000759368	0.000246871	93.850601
69.3307	0.000566869	0.000149753	79.768822
73.3134	0.000824216	0.000132546	76.494682
73.6026	0.000705564	0.000204088	73.889168
74.4701	0.000910891	0.000239851	98.718071
65.1344	0.000858349	0.000228744	78.953941
71.5927	0.000771398	0.000137091	89.928085
70.9435	0.000678103	0.000180909	78.741234
72.773	0.000848818	0.000149282	85.372307
72.2368	0.000703212	0.000212541	75.572624
73.7488	0.000626459	0.000250088	77.820107
66.1105	0.000618825	0.000133076	83.418556
71.4084	0.000674819	0.000250099	75.201035
66.9624	0.000893742	0.000181186	81.550598
74.4078	0.000748993	0.000213833	98.503075
66.8568	0.000869028	0.000152259	82.674629
74.6608	0.000809339	0.000148711	75.997856
68.6026	0.000565428	0.000147958	78.614098
67.9244	0.000737355	0.000152963	85.304482
72.0366	0.000892816	0.000178969	79.205292
68.7025	0.000883937	0.000197001	100.144043
70.8876	0.000548601	0.000177806	79.307846
67.4007	0.0009612	0.000136908	80.756241
72.3178	0.000973879	0.00022954	80.624336
74.1999	0.000619177	0.000186876	79.343781
66.0791	0.000776204	0.000193039	82.662514
68.2071	0.000638349	0.000186	78.444344
67.029	0.000991446	0.000191096	84.337807
70.5563	0.000522928	0.000180124	81.729767
72.2532	0.000755668	0.000229964	76.540245
67.6417	0.000996732	0.000259758	84.228302
68.1004	0.000813766	0.000247404	82.655540
66.0243	0.000573251	0.000178759	84.917252
72.1012	0.000737679	0.000195842	75.739471
71.6376	0.000867333	0.000200023	77.285057
70.3705	0.000854408	0.000196298	77.006310
71.9368	0.000697771	0.000257465	80.010216
74.6068	0.000721105	0.000194689	76.485596
74.6328	0.000893069	0.000222416	107.276878
69.6745	0.000506896	0.000138953	80.434799
68.1592	0.000962754	0.000154311	75.412315
74.1253	0.000944107	0.000258227	80.660019
74.0818	0.00082131	0.000243982	75.862305
72.6432	0.000863901	0.00021162	81.216141
72.0185	0.000924033	0.000225575	96.180153
67.3034	0.000543395	0.000172935	99.704430
72.9552	0.000662358	0.000182574	77.147003
67.7926	0.000509612	0.000132227	107.129494
65.8449	0.000583868	0.000134015	78.464668
74.6073	0.000647536	0.000165585	82.810081
74.8715	0.000870807	0.000187972	73.439240
72.0073	0.000575559	0.000176271	75.239647
72.6267	0.000969252	0.000224494	76.758057
66.9122	0.000641996	0.000197924	98.434242
67.8256	0.000566166	0.000166172	84.186813
72.6785	0.000692868	0.00018952	75.672424
66.0252	0.000832678	0.000236757	85.729836
73.9024	0.000800905	0.000225116	79.342155
68.2834	0.000537684	0.000253508	104.125977
74.0387	0.000972178	0.000254014	74.667923
73.2896	0.000703214	0.000159827	101.638565
65.9338	0.000841655	0.000157022	82.922997
65.0235	0.00077399	0.000210083	84.698578
72.65	0.000760777	0.000153433	76.817963
66.6915	0.000530589	0.000230974	80.859558
67.2271	0.000828884	0.000162258	78.689575
71.1117	0.000805254	0.000182405	77.109009
68.229	0.000717179	0.000248004	80.843018
74.0051	0.000715672	0.000165826	79.805183
71.8322	0.000647354	0.000259041	77.920616
66.4291	0.00072311	0.000147054	77.258728
67.1457	0.000815859	0.000208037	82.533478
70.3143	0.000814791	0.000146675	81.796883
65.3036	0.00055623	0.00022565	83.550987
72.6378	0.000789767	0.000155214	81.014236
67.7762	0.000934926	0.000249231	97.187759
72.646	0.000804514	0.000215545	86.458923
73.9798	0.000900012	0.000148919	95.455994
65.1961	0.000554661	0.000210704	82.952377
73.7319	0.000811342	0.000191939	97.881683
68.7183	0.000676341	0.000240944	79.673386
74.2113	0.000726319	0.000172581	80.481003
67.2976	0.000579239	0.000198286	83.520668
72.9895	0.000643879	0.000183787	72.200378
73.0891	0.000799174	0.000245817	79.335129
70.0717	0.00056581	0.000233111	99.357925
73.7266	0.000759846	0.00016313	82.447914
74.3371	0.000657407	0.000231865	72.686356
74.5581	0.000556559	0.000202603	79.584633
65.8682	0.000795483	0.000225448	79.378433
71.2332	0.000675868	0.000139553	77.387062
69.3714	0.000540725	0.000143653	79.020897
71.1331	0.00076986	0.000155051	83.312706
67.7648	0.000595723	0.000207027	83.738564
72.3994	0.000939196	0.000204472	76.011444
65.2715	0.000900954	0.000182561	97.159233
69.4875	0.000769208	0.000212247	79.850624
72.1422	0.000736109	0.000151371	79.389938
67.5792	0.000701779	0.000141776	85.165947
73.5592	0.000906868	0.000191832	77.684753
66.4307	0.000655214	0.000170398	77.048416
71.3033	0.000930869	0.000167564	83.930832
67.7417	0.000559663	0.000154204	84.220764
71.6105	0.000900652	0.000138155	78.169495
67.5592	0.000633082	0.000172727	80.308769
67.1136	0.000825811	0.00014312	83.545845
67.8984	0.00072215	0.000181154	79.224182
68.2498	0.000578473	0.000143415	100.421371
73.1544	0.000901174	0.000258721	81.872597
65.5105	0.000667667	0.000259686	81.401009
74.4164	0.000759168	0.000181436	74.104378
74.3543	0.000779723	0.000154666	101.959343
66.8611	0.000696276	0.000227677	78.420158
68.8334	0.000558707	0.000238684	97.138168
67.1788	0.00082427	0.000155277	85.872757
70.0717	0.000585082	0.000165479	93.151077
65.9513	0.000823561	0.000145638	85.122017
66.2661	0.000738586	0.000252733	96.876625
66.3665	0.000745599	0.000196265	94.495537
72.9604	0.000976616	0.000145653	77.968369
72.9285	0.000987502	0.000258301	80.539932
67.6577	0.000967348	0.000135659	78.376480
72.1881	0.000831282	0.000251271	78.106422
66.2078	0.000732111	0.00017021	79.018646
73.2488	0.000646317	0.000203229	80.252762
71.6902	0.000798745	0.000255202	100.475441
68.5419	0.000879682	0.00019467	78.890984
69.2004	0.000976862	0.000241419	82.315231
67.6706	0.000677767	0.000236833	79.969376
69.2405	0.000798401	0.000155027	82.847603
70.3122	0.000826781	0.000161789	80.211235
71.58	0.000512591	0.000176394	77.670906
73.431	0.000622815	0.000257092	93.917725
67.1111	0.00066755	0.00015735	84.560287
66.9276	0.000801112	0.000231171	97.639053
73.253	0.000973205	0.000216224	80.285873
66.5262	0.000875069	0.000141559	81.597015
68.2547	0.000593152	0.00016609	81.198105
68.517	0.000861093	0.000181001	82.444626
65.6177	0.000731988	0.000203073	76.092682
66.9733	0.000891892	0.000138083	75.464409
68.9305	0.000647885	0.000254214	84.208969
70.1819	0.000820297	0.000204633	104.006752
69.0682	0.000540454	0.000173289	81.741837
69.0063	0.000645032	0.00022726	74.053421
71.4921	0.000846137	0.000248633	82.678276
72.2241	0.000788992	0.000142921	79.828552
65.8057	0.000558769	0.000252169	83.300964
72.1161	0.000997945	0.000155519	80.942963
71.9519	0.000507877	0.00020549	75.094460
72.8901	0.000857398	0.000223169	74.846474
74.4967	0.000665704	0.000157361	76.515167
69.465	0.000629678	0.00021566	75.334991
67.4193	0.000532902	0.000206811	84.295212
68.4401	0.000801916	0.000183832	75.956322
65.8077	0.000705809	0.000191201	93.111916
67.7327	0.000541933	0.000186004	105.258026
66.3588	0.000755556	0.000161769	82.968430
69.8103	0.000943497	0.000227995	81.133965
69.5867	0.000624467	0.000143169	80.784119
72.0729	0.000888064	0.000141173	80.948242
68.8715	0.000993491	0.000214502	79.533150
71.6426	0.000905258	0.000235876	79.332687
67.5889	0.000762196	0.000163788	100.372948
72.3811	0.000513004	0.000253509	80.488724
67.1566	0.000501112	0.000151008	81.915192
66.6825	0.000780464	0.000237393	78.477547
72.4949	0.000835671	0.000247723	77.013306
74.7421	0.000672044	0.000192936	78.796318
71.6211	0.000683895	0.000202079	76.537590
70.8984	0.00078894	0.000184139	92.600060
67.1239	0.000523011	0.000243249	77.483421
65.0053	0.00095295	0.000137755	83.466797
72.9455	0.000609521	0.000233307	79.488365
68.0484	0.000795328	0.000141509	101.852654
74.5108	0.000976636	0.000157608	79.613884
72.4706	0.00082255	0.000168555	77.812752
71.7037	0.000936004	0.000181479	78.098137
74.2063	0.000994795	0.000238856	105.047386
73.4485	0.000569973	0.000135385	83.258339
68.3476	0.000822502	0.000193629	80.149635
73.7173	0.000512643	0.000221832	80.155304
68.088	0.000616118	0.000190495	80.947792
67.9258	0.000821381	0.00013072	86.220230
70.0175	0.00054394	0.000192311	102.780533
74.8373	0.000923283	0.000249236	76.481453
68.3882	0.000730004	0.000240599	84.249428
71.3026	0.000994867	0.000244238	78.704292
72.3539	0.000519402	0.000253662	78.731743
69.5186	0.000628096	0.000136331	75.078728
71.6505	0.000658708	0.00018185	101.914093
68.1304	0.000503855	0.000167895	98.796196
74.2158	0.000836884	0.000257589	76.507713
69.3329	0.000655377	0.000193992	80.036758
67.2678	0.000705857	0.000152114	111.147606
70.898	0.000687995	0.000149446	79.381546
71.8354	0.000884739	0.000177864	81.466347
73.8015	0.000858192	0.000249265	77.410950
74.2067	0.00069455	0.000141256	79.855949
74.5902	0.000505976	0.00024055	81.245514
68.881	0.00083868	0.000201384	87.607536
65.2163	0.00072916	0.000135593	78.490479
72.6537	0.000770344	0.000180625	76.087784
74.8972	0.000920769	0.000239045	74.638023
67.4344	0.000840348	0.00023141	73.526024
68.5875	0.000550642	0.000169019	81.732033
71.7477	0.00051399	0.00025734	79.802452
71.6405	0.000803287	0.000201294	94.867569
66.9155	0.000679831	0.000139032	80.032539
74.7901	0.000558149	0.000257414	71.930489
65.7436	0.000852305	0.000141503	99.147896
65.335	0.000850316	0.00019754	83.895317
67.3276	0.000988075	0.000175327	111.679802
66.135	0.000882551	0.000178804	82.117722
70.5773	0.000568376	0.000193616	80.577431
69.6401	0.000625556	0.000131326	79.859085
73.56	0.000978952	0.000140143	77.761520
74.1739	0.000733676	0.000186567	81.401558
74.04	0.000894252	0.000203569	95.468391
72.4771	0.000535485	0.000141709	79.244560
66.7799	0.000871708	0.000224502	81.534691
65.7797	0.000728298	0.000146125	110.235268
69.3192	0.000786731	0.000170403	83.223221
68.8125	0.000887429	0.000215337	76.829041
73.5689	0.000799515	0.000154891	80.650787
66.1561	0.000785694	0.000210608	86.987305
69.9065	0.000903531	0.000218213	80.694473
68.6708	0.000935	0.000225428	80.405388
68.3013	0.000920974	0.000192261	81.390404
72.1024	0.000962012	0.000241776	102.639755
72.6225	0.000949134	0.000244903	78.031395
65.6368	0.00068515	0.000146241	84.153122
67.5774	0.000693691	0.000138139	83.581299
66.2616	0.000767196	0.000209226	78.143501
69.487	0.000820885	0.000140752	81.359726
68.7662	0.000654996	0.000159299	76.681992
65.8248	0.000781018	0.000138926	86.984100
68.7121	0.000567712	0.000204629	77.010345
67.3464	0.00061572	0.000186534	81.439049
74.0013	0.000921173	0.000249068	103.135574
72.7118	0.000534768	0.000156619	76.303360
73.5915	0.000995091	0.000207779	77.192657
68.5	0.000539377	0.000151195	75.315681
72.26	0.000836041	0.000255835	73.730652
73.0635	0.00098834	0.000223653	80.774323
73.9513	0.000578025	0.00020241	91.918358
74.0312	0.000841912	0.000248789	74.373192
68.7662	0.000609643	0.000161912	95.710121
73.4494	0.00056012	0.00014482	80.474739
67.074	0.000676954	0.000203913	79.174774
69.4701	0.000506149	0.000258522	81.727539
73.7571	0.000831993	0.000220952	75.472961
68.2305	0.000822	0.000145602	78.647865
73.7909	0.000596618	0.000188775	80.447456
65.1973	0.000550046	0.000180009	98.042831
68.5359	0.000865532	0.000165629	83.153358
68.9679	0.000578028	0.000174196	76.543556
68.3316	0.000728851	0.000230464	82.000015
70.7963	0.000746051	0.000150845	80.680275
67.9877	0.00096806	0.000159196	100.596451
65.654	0.000577639	0.000148267	83.553787
66.5225	0.000960369	0.000159436	83.357658
69.4472	0.000704146	0.000145408	77.056953
69.2808	0.000662514	0.000231916	103.626900
70.44	0.000680405	0.000230565	76.412056
72.9613	0.000644021	0.000180223	94.687202
66.537	0.000596445	0.000258288	99.109146
74.479	0.000586531	0.000184533	97.943207
70.7524	0.000753641	0.00015031	78.274956
72.8852	0.000581767	0.000153716	79.703819
72.3951	0.000738655	0.000232591	78.304550
68.2836	0.000984716	0.000214352	78.621918
71.2127	0.000509383	0.000237678	81.353439
70.4291	0.000720143	0.000204566	78.693413
67.4983	0.00070675	0.00018186	84.105629
68.1516	0.000829052	0.000222118	79.913483
67.5367	0.00053061	0.000256194	75.542908
70.6673	0.000648018	0.000130516	84.475464
74.4498	0.000839325	0.000204628	76.728745
67.4959	0.000527905	0.000230017	81.673248
70.4306	0.000764546	0.000224938	81.530952
65.35	0.00076	0.000170037	82.204453
69.1123	0.000534769	0.000164324	95.287422
68.9315	0.000797392	0.000246023	78.491226
71.0726	0.000947386	0.00017581	76.638046
74.1138	0.000848175	0.000234593	76.846886
66.8901	0.000686487	0.000187298	83.221397
74.7295	0.000535623	0.000205106	73.368034
65.1045	0.000677828	0.000150521	87.185776
66.5362	0.000546306	0.000253957	83.876045
69.7252	0.000597755	0.000235442	80.262390
65.4226	0.000786667	0.000203675	84.334297
69.6575	0.00072889	0.00022574	76.723984
65.3101	0.000511977	0.000138842	96.094872
65.7811	0.000718457	0.000161312	82.906120
71.1414	0.000677148	0.000252803	73.180016
69.5022	0.000819495	0.000203077	99.271873
68.7951	0.000796056	0.00017271	98.472153
70.8355	0.000587083	0.000252806	98.275909
66.1947	0.000706243	0.000184214	88.820801
65.8515	0.00059249	0.000253129	82.657562
72.297	0.000862689	0.000242641	77.710449
70.1534	0.00092521	0.000246117	85.287270
67.6208	0.000769438	0.000150703	79.161263
70.1556	0.000815661	0.000176708	77.573868
72.1922	0.000975291	0.000155561	81.196800
65.7485	0.000771225	0.000151901	82.323372
72.3005	0.000924547	0.000221189	77.398476
72.1457	0.000605296	0.000226913	82.860733
68.3492	0.000509093	0.00021642	79.727425
70.4924	0.00093802	0.000207805	77.670029
74.2755	0.000595202	0.000149359	79.652023
71.3486	0.000919287	0.00025419	75.946411
71.6646	0.00067099	0.000204852	73.803551
71.9421	0.000980024	0.000234439	75.200470
74.9438	0.000623396	0.000165565	78.509659
73.8621	0.000893917	0.000212814	80.643539
66.9455	0.000920252	0.000255414	79.650810
73.9021	0.00054855	0.000132875	94.924004
69.3598	0.000586063	0.000165836	82.990784
