16.6988	0.0023567	0.000167035	180.861282
11.2032	0.00244123	0.000172114	230.830322
10.4856	0.00472218	0.000190795	258.799286
16.6529	0.00288894	0.000175267	192.139572
17.7983	0.00367867	0.000223396	175.438705
14.0837	0.00350918	0.000251892	215.138504
11.2523	0.00227862	0.000235009	224.314163
11.7413	0.00307081	0.000175007	244.278442
13.6196	0.00305107	0.000139326	286.473297
18.4502	0.00446821	0.000193298	192.971100
11.3066	0.00230219	0.000159116	207.067917
13.7784	0.00427243	0.000149076	338.182495
18.1023	0.0037297	0.000209543	264.737244
11.2357	0.00222638	0.000133443	205.368713
10.7053	0.00363857	0.0001559	261.321320
18.7327	0.00294973	0.000255962	163.692368
13.1635	0.00301445	0.000181689	212.976807
17.7162	0.00343296	0.000145816	181.369431
12.6494	0.00375144	0.000232884	229.794189
17.2909	0.00359756	0.000202191	185.304169
12.4435	0.00456209	0.000192892	244.056595
16.5271	0.00243888	0.000134846	189.797943
15.6044	0.00313728	0.000133513	216.624619
19.9002	0.00371301	0.000247575	171.209564
10.9917	0.00344528	0.00019756	254.545670
12.816	0.00372977	0.000177235	213.752853
11.7122	0.00259845	0.000182773	289.453796
12.6852	0.00317572	0.000191313	234.033813
15.0789	0.00326784	0.000157106	188.389450
18.3154	0.00402291	0.000236535	190.333664
16.7327	0.00232539	0.000225204	170.344986
15.3412	0.00438375	0.000195017	200.169022
12.4703	0.00344848	0.00020958	254.834717
10.1302	0.00403543	0.000172385	281.606934
10.9077	0.00256571	0.000190631	242.467667
12.8049	0.00325771	0.000149602	218.700500
13.4632	0.0048865	0.000134652	242.616455
13.8865	0.00319961	0.000163444	208.427536
15.0076	0.00454677	0.00015406	233.358017
18.5933	0.00288462	0.000174504	187.469696
15.347	0.00348012	0.000233413	211.212708
15.7051	0.00320177	0.000218915	182.636856
11.6461	0.0022647	0.000255476	211.102585
18.9092	0.00205104	0.000227485	160.621872
14.21	0.00405459	0.00020545	256.274567
19.3501	0.00494155	0.0001755	194.698456
13.788	0.00244507	0.000178832	205.411606
18.6354	0.0023612	0.000210705	171.130478
10.8324	0.0024657	0.000169419	247.114395
18.9481	0.00481786	0.000178134	194.855499
18.9274	0.00208298	0.000218575	173.043655
12.8326	0.002763	0.000233006	227.807907
11.8432	0.00269655	0.000189349	211.126740
13.658	0.00285405	0.000248202	198.870605
13.6866	0.00290225	0.000239369	197.705872
12.0027	0.00432265	0.000180793	254.855820
18.693	0.00357402	0.000181898	201.338852
18.5699	0.00453504	0.000174196	268.635651
18.6892	0.00407206	0.000214375	187.410767
17.0092	0.00397203	0.000177846	210.899521
13.0973	0.00305883	0.000239188	223.122025
18.8498	0.00253186	0.000177689	170.023239
12.6324	0.00454679	0.000139066	305.027435
12.4169	0.003043	0.000173099	226.330887
15.8843	0.00393606	0.0001421	226.097534
12.625	0.00250497	0.00017402	226.853592
17.4895	0.00225168	0.000147156	211.971497
13.1521	0.00276193	0.000192293	207.336243
14.2455	0.00374019	0.000220052	219.662857
15.0636	0.00459005	0.00024511	270.378326
16.4216	0.00446489	0.000147205	264.158051
15.3473	0.00346853	0.00015932	209.165070
10.4647	0.00259217	0.000149696	218.383347
16.832	0.00360815	0.000134687	200.342545
19.0691	0.00473653	0.00023856	190.355072
17.5356	0.0036023	0.000150116	216.851761
10.9098	0.00389661	0.000137124	248.018784
15.7105	0.00456073	0.000234384	244.054581
16.0034	0.00330306	0.00020569	201.814789
17.6199	0.00397619	0.000220896	245.724243
11.0481	0.00492029	0.0001697	288.177979
17.1457	0.00498073	0.000217254	179.066711
13.0168	0.00323636	0.000232385	195.753845
11.2864	0.00232987	0.000164569	219.992538
10.0619	0.00366224	0.00021524	277.467560
19.0907	0.00496078	0.000212296	185.325638
13.2541	0.00378878	0.000159762	241.484451
19.193	0.00346385	0.000135529	163.676605
16.0729	0.00476442	0.0002079	211.115753
10.5854	0.00405853	0.000248839	296.774445
13.1226	0.0049109	0.000231016	310.248779
14.4253	0.00308479	0.0001929	222.029510
10.963	0.00456895	0.000190014	281.126404
12.3179	0.00367127	0.000227176	229.238419
17.5421	0.00407014	0.000254649	192.951447
12.1933	0.00394318	0.000179404	224.237137
15.358	0.00370696	0.000251308	234.942245
12.8604	0.00276108	0.000210673	196.761627
16.9583	0.00246105	0.000135151	166.412735
10.151	0.00235737	0.000231553	244.133575
18.1066	0.00457093	0.000156258	248.959946
12.5389	0.00376963	0.000181245	239.749237
11.6436	0.00377069	0.000220189	238.656693
11.0739	0.00325379	0.000181336	251.292908
12.716	0.00248978	0.000249156	187.011536
17.7418	0.00368534	0.000201365	182.806015
17.7656	0.00219629	0.000238229	162.022675
14.9721	0.00292576	0.000140634	196.088394
18.964	0.00382977	0.000232467	245.437225
11.8796	0.00272326	0.000160823	231.499054
17.0142	0.00368623	0.000133648	189.283569
11.144	0.00206117	0.000179745	218.444382
17.1325	0.00227594	0.000221203	170.701065
10.2408	0.0038959	0.000191359	269.727448
10.8769	0.00404314	0.000168448	245.461761
12.0139	0.00217104	0.000237278	204.089706
12.6454	0.00490599	0.00013309	254.206619
14.95	0.00308282	0.0001626	212.232834
10.3722	0.00285721	0.000234082	235.458267
18.7604	0.00215266	0.000258712	157.269608
19.0161	0.00254531	0.000208968	172.578049
12.355	0.0046831	0.000227084	220.564804
12.8136	0.00285353	0.000172207	228.394501
12.1851	0.0049424	0.000138853	263.337952
19.7507	0.00422209	0.000242697	177.805603
15.2463	0.00307078	0.000169863	257.397156
11.2958	0.00321884	0.000233672	238.370453
16.0819	0.00326552	0.000203063	188.862122
19.1246	0.00217821	0.000246848	160.794189
19.0878	0.00461586	0.000249352	204.185760
10.8102	0.00435989	0.000130908	257.425018
15.243	0.00426318	0.000169837	210.844711
16.0021	0.00400106	0.000153464	219.141769
11.232	0.00376332	0.000186138	248.778778
18.6889	0.0021817	0.00024722	145.889145
15.8021	0.0026706	0.0001632	201.729843
15.6274	0.00319441	0.000175846	185.879990
13.3077	0.00389311	0.000231186	226.131500
15.9102	0.00224727	0.000168536	181.461716
14.6869	0.00423316	0.00016264	230.988815
13.0141	0.00472592	0.000160347	226.614380
17.2159	0.0049638	0.000208718	186.470474
16.6783	0.00386735	0.000139444	185.938232
12.9054	0.00279816	0.000168892	205.391266
13.7147	0.0022843	0.00022159	188.413055
18.2741	0.00465693	0.000143662	192.083221
10.7965	0.00278282	0.000204131	223.534836
19.8679	0.0041527	0.000151115	179.087311
10.7974	0.00471136	0.000258761	269.341675
10.7551	0.00363404	0.00018325	324.692352
10.3995	0.00256108	0.000192427	247.407593
17.8505	0.00238749	0.000240234	176.991959
16.425	0.00303791	0.000166738	200.480530
18.4021	0.00297656	0.000202305	182.425430
10.4791	0.00448362	0.000155097	281.564117
13.2129	0.00274303	0.000209431	200.169235
16.9011	0.00281793	0.000172109	170.955399
14.1816	0.00372242	0.000192826	226.240372
14.3906	0.00203642	0.000248719	177.283356
11.2956	0.00317369	0.000199367	240.200089
17.9365	0.00317744	0.000145702	182.746094
11.8683	0.0030166	0.000183176	226.177994
18.7597	0.00355226	0.000176051	192.754425
19.1739	0.00243312	0.000193554	165.009064
18.3953	0.002221	0.000208238	156.696823
13.2178	0.00220904	0.000241258	210.625900
16.146	0.00427448	0.000222453	212.181686
18.7887	0.0049904	0.000176413	203.648300
11.8108	0.00450496	0.000143901	255.966354
13.1218	0.00450265	0.000222081	244.380234
15.8967	0.00263316	0.000189721	220.178497
12.5374	0.00401481	0.0002512	319.287048
10.6801	0.00477158	0.000190663	310.646271
10.7126	0.00283657	0.000209267	249.086258
14.5269	0.00402059	0.000176538	220.977982
13.6152	0.00444801	0.000190275	237.808075
18.315	0.00243264	0.00025657	156.217865
10.59	0.00482774	0.000200737	264.464508
11.9602	0.00318227	0.00019947	228.805908
19.8282	0.00314745	0.000201756	158.884552
17.6954	0.00224131	0.000193222	178.713593
11.6439	0.00276044	0.000147425	210.954865
17.4105	0.00289719	0.000229903	192.633514
16.236	0.00342954	0.000181242	315.621918
10.0217	0.00349287	0.000203151	280.286682
19.3453	0.0032831	0.000206315	179.161957
17.8267	0.0025512	0.000240145	178.090393
12.235	0.00242645	0.000167911	215.475586
17.9154	0.00413521	0.000150449	197.682022
11.8365	0.0026577	0.000204605	213.025116
12.3327	0.00456812	0.000158974	242.289749
11.3166	0.00350528	0.000185958	250.247406
17.9547	0.00298861	0.000159024	180.921158
12.6865	0.00434466	0.000199819	242.666321
15.3372	0.00430593	0.000251079	224.854446
18.303	0.0028575	0.000156643	182.372421
18.3678	0.00440169	0.000196395	206.186691
18.4182	0.00397415	0.000229251	190.396301
12.1027	0.0028198	0.000189488	237.781891
15.6415	0.00369765	0.000133271	254.771667
13.121	0.00443786	0.000206733	321.751862
10.5638	0.00307521	0.000197092	228.630920
12.728	0.00205225	0.000230449	186.292007
10.2773	0.004341	0.000149773	284.505646
13.1507	0.00340792	0.000161359	277.164795
12.4502	0.00396638	0.000205114	231.737335
11.3285	0.00406541	0.000178083	293.091827
11.3959	0.00226651	0.000254143	238.727570
15.7348	0.00446301	0.000193117	196.941238
15.2284	0.00451085	0.000174242	224.624969
10.5847	0.00436823	0.000239895	266.277405
14.3686	0.00309727	0.000205798	200.752960
12.4414	0.00243735	0.000190718	204.778336
16.1729	0.00305496	0.000184438	179.561066
15.9991	0.00311103	0.000166538	192.449539
12.911	0.00464712	0.000152501	294.999634
15.2892	0.00406009	0.000244501	187.248367
15.7594	0.00337965	0.000233666	201.765030
15.9502	0.00233381	0.00024808	184.889648
11.1602	0.00437377	0.00025999	260.203461
16.0632	0.00206144	0.000212208	174.943954
17.7873	0.00228453	0.000140643	187.624298
17.9992	0.00267181	0.000147759	167.229355
18.4989	0.00242945	0.000144212	170.842728
19.6465	0.00335824	0.000228713	196.862869
10.4143	0.00399439	0.000253136	278.709167
13.0096	0.00270803	0.000243571	201.802505
14.8598	0.00243774	0.000212595	190.933640
19.6254	0.00247594	0.000153346	160.393219
17.3969	0.00300814	0.000202538	182.806274
12.871	0.00240894	0.000167898	225.580841
17.3311	0.00402976	0.000182015	198.910828
15.0283	0.00367389	0.00022993	196.266678
10.0263	0.00303199	0.00025527	232.503983
16.1437	0.00496001	0.000177663	268.003540
16.3157	0.00255126	0.000231155	227.588120
17.7646	0.0024704	0.000241124	170.083984
18.4389	0.00370426	0.000242825	176.992264
10.0423	0.00227882	0.000185298	247.115814
15.6041	0.00261815	0.000192299	237.535965
16.8428	0.00485806	0.000221959	261.696625
16.0574	0.00372157	0.000157022	221.719650
18.623	0.0030261	0.00025205	207.840210
13.8226	0.00460484	0.000146362	223.545715
12.4628	0.00448668	0.000211908	309.405945
10.9988	0.00413361	0.000163815	252.917816
10.0032	0.00252553	0.000160802	255.050034
12.7543	0.00457777	0.000240583	299.257538
17.0893	0.00431469	0.00023504	205.047745
15.2265	0.0035089	0.000131744	212.990738
18.3157	0.00280887	0.000171337	166.965149
17.5774	0.00221765	0.000188306	154.372086
16.7647	0.00373682	0.00020824	206.579559
15.4965	0.00473818	0.000159238	229.716064
15.4956	0.00225499	0.000165944	178.709427
11.448	0.0034751	0.000166449	230.909653
11.899	0.00275858	0.000152388	241.264862
15.5419	0.003285	0.000201151	182.199188
15.1717	0.00428342	0.000183409	204.503616
11.8423	0.00257819	0.000254684	208.747711
12.969	0.00443313	0.00020479	242.219376
15.1569	0.00465472	0.000220908	301.904358
18.5188	0.00222951	0.000185328	161.625641
18.3088	0.00471694	0.000155946	183.426697
12.5792	0.00498982	0.000213398	323.598663
13.6206	0.0029056	0.000212946	186.205612
16.5352	0.00241959	0.000242125	184.275848
16.7952	0.00210153	0.000164679	172.459549
14.3092	0.00218692	0.000197151	188.886246
18.7714	0.00247134	0.000163319	213.098999
18.0093	0.0029485	0.000183913	173.227203
12.0001	0.00355962	0.000259463	234.269180
14.8782	0.00341958	0.000254138	212.094193
14.1563	0.00204708	0.000171137	188.045105
11.7443	0.00381233	0.000212185	223.807816
14.5667	0.00246077	0.000187187	182.651794
10.5239	0.00481267	0.000199351	313.260132
16.3991	0.00409894	0.000252569	205.310928
15.0128	0.00464235	0.000230125	224.981400
11.6049	0.00356654	0.000138451	278.134033
10.9316	0.00499417	0.000246305	324.270935
17.983	0.00320187	0.000170516	188.449524
12.2619	0.00248334	0.000150802	215.081421
19.5437	0.00227356	0.00016089	166.110764
10.9339	0.00481426	0.000163577	267.812439
17.778	0.00230704	0.000174738	199.458282
19.0352	0.00277903	0.00018946	167.230911
16.9192	0.00317857	0.000157119	182.680908
19.9856	0.00406956	0.000244988	173.901520
13.3607	0.00410156	0.000170537	287.106445
15.6248	0.0045967	0.000238083	228.878586
16.28	0.0033392	0.000161688	197.328308
19.7836	0.00243819	0.000238442	179.775787
10.8988	0.00286024	0.000229043	256.445099
12.3669	0.00412481	0.000181337	274.939240
18.6872	0.0037797	0.000176598	177.760529
17.8252	0.00310234	0.000248074	182.100922
17.4049	0.00253721	0.000148563	173.037231
16.7179	0.00437902	0.00017583	205.724640
13.3109	0.00407234	0.000137618	233.871063
14.3365	0.00397962	0.000220522	221.134460
14.036	0.00308779	0.000248758	235.435104
12.6088	0.00214156	0.000150531	180.989227
15.8314	0.00431929	0.000244711	298.858551
15.1297	0.00397108	0.00018655	263.186676
17.872	0.00402002	0.000175385	190.680191
16.0877	0.00391759	0.000220093	277.743896
16.7664	0.00258499	0.00013763	172.380875
15.1042	0.00406897	0.000215988	223.911957
10.6623	0.00226826	0.00023107	204.266296
13.7389	0.00326548	0.000208042	206.698639
11.2612	0.00227867	0.000234769	238.011703
10.0584	0.00224319	0.000148867	238.893845
19.4924	0.0041755	0.000205599	182.998672
17.8609	0.00216743	0.00023669	184.366486
11.1691	0.00341136	0.00013698	256.258728
14.2165	0.00242798	0.000205332	194.098816
13.6598	0.00306882	0.000258245	192.061981
15.9369	0.00411909	0.000153021	219.897156
18.2547	0.00407142	0.00016709	226.829330
17.1999	0.0049523	0.000184617	196.141754
15.82	0.00235223	0.000147762	193.200455
16.5853	0.00447824	0.000233654	197.512573
15.2069	0.00277285	0.000212581	186.467072
10.3284	0.00355956	0.000209001	260.953094
12.0378	0.00355765	0.000197797	256.356750
15.6868	0.00249959	0.00018431	178.275085
17.8503	0.00346396	0.000242301	196.697067
18.0706	0.00264505	0.000228587	176.929810
13.8594	0.00257763	0.000172648	228.182251
19.2743	0.00214341	0.00014416	167.613708
14.0054	0.00361995	0.000229881	206.423218
16.8167	0.00211194	0.000178171	178.426941
18.8579	0.00232044	0.000204545	166.949463
14.632	0.00299953	0.000227387	263.959869
18.0012	0.00258833	0.000147076	153.996872
17.0377	0.00270836	0.000142173	180.418945
14.4722	0.00391583	0.000159502	225.807983
18.698	0.00231243	0.000252349	174.305222
12.3002	0.00339819	0.000170669	239.288773
15.5901	0.00287928	0.000183163	215.336823
12.3835	0.0028147	0.000166647	258.996826
13.2059	0.00494628	0.000177987	262.199402
11.5966	0.0041842	0.000161112	247.603455
14.2346	0.0031256	0.000151096	209.313171
19.4146	0.00383048	0.000241349	191.145645
15.6555	0.00357641	0.000210249	195.746002
11.87	0.00285159	0.000132147	210.539734
10.8447	0.00355149	0.000143171	252.388885
10.6731	0.00289884	0.000148832	241.368591
16.3592	0.00218132	0.00019957	194.086639
18.0663	0.00261818	0.000191985	176.657928
13.2046	0.00226196	0.000200648	194.637512
18.3422	0.00228158	0.000258115	172.479813
10.5795	0.00434693	0.000223611	277.858734
13.6893	0.00424127	0.000140431	259.822998
17.6184	0.00443711	0.00016334	195.487564
18.7211	0.00452949	0.00015922	188.616577
11.2894	0.00437665	0.000242648	247.024353
18.0436	0.00467995	0.000133857	194.722855
19.0698	0.0023859	0.000234463	156.553268
18.3363	0.00341898	0.000135878	199.831207
15.7389	0.00239985	0.000215446	192.231537
17.8632	0.0042578	0.000139128	201.490204
16.5133	0.00423976	0.000172698	229.574707
16.957	0.00401054	0.000133569	201.677338
15.8169	0.00372507	0.000163474	204.419525
18.0981	0.00253769	0.000181664	169.379593
19.0066	0.0027416	0.000259521	166.829712
15.3551	0.00289134	0.000227966	241.791595
17.1233	0.00347594	0.000254927	166.778229
12.2232	0.0020497	0.0001558	220.437759
15.2423	0.00358902	0.000243954	197.511505
14.7956	0.00276261	0.000196937	195.279922
17.1017	0.00239144	0.000143486	181.096481
10.6039	0.00328721	0.000240859	245.172867
11.7026	0.00364781	0.000130311	252.831741
14.4136	0.00395177	0.000181275	230.850891
16.8816	0.00394363	0.000188871	202.228607
17.6726	0.00436723	0.000161025	211.140350
12.5318	0.00282325	0.000216817	235.976074
17.804	0.0029617	0.00022777	188.050613
18.8599	0.00469026	0.000256243	165.313141
13.1398	0.00489405	0.000253915	240.293045
14.6085	0.00358262	0.000194642	214.477417
18.8328	0.00297167	0.000156637	175.904602
13.5123	0.00445308	0.000179951	335.477539
10.0687	0.00273418	0.000152931	244.351578
17.4196	0.00248242	0.000143109	168.600693
11.9552	0.00207498	0.000131984	214.062225
14.4884	0.00390452	0.000242849	228.765823
19.7356	0.00370986	0.000229786	177.079300
14.8314	0.00435363	0.000148065	227.011871
17.2248	0.00343214	0.000195658	227.121841
13.4038	0.00207069	0.000162292	229.092575
17.8068	0.00213367	0.000213768	201.906235
17.7234	0.0029943	0.000144366	198.010742
11.4869	0.00257921	0.00019273	233.981155
12.9401	0.00348722	0.000183192	239.106277
11.5887	0.00289546	0.000146397	228.116104
18.532	0.00496622	0.00017162	210.586304
16.8661	0.00424	0.000189488	253.153915
19.0662	0.00435171	0.000191581	182.821548
13.8585	0.00208261	0.000250432	186.831039
17.6047	0.00499848	0.000236831	202.902496
10.2256	0.0033492	0.000162859	243.019791
14.882	0.00465269	0.000175132	220.940048
14.2195	0.00273667	0.000157333	219.563309
11.2292	0.00495826	0.000245763	347.604706
19.2604	0.00486773	0.000190496	189.833496
17.102	0.0026739	0.000145401	180.301666
15.9406	0.00288198	0.000136961	172.254318
14.0505	0.00248873	0.000186531	200.189270
13.6144	0.00290921	0.00016025	219.467331
14.1882	0.00486166	0.000171887	236.256119
12.9273	0.00207625	0.000188697	189.099060
17.6303	0.00395375	0.00024239	228.943893
18.1499	0.00373699	0.000235822	186.052322
17.1595	0.00222931	0.000158439	176.782761
12.9058	0.00434627	0.000158134	281.067383
17.878	0.00444125	0.000186723	212.943115
14.3345	0.00222307	0.000135901	189.882675
16.9162	0.00369174	0.000167093	184.872620
12.7881	0.00470469	0.000195163	247.412491
15.4127	0.00204961	0.000182142	168.481216
16.1995	0.00480283	0.000182691	217.674652
12.0096	0.00232111	0.000156418	198.873917
10.2952	0.00247885	0.00017318	233.483871
15.538	0.00255357	0.000236191	191.504684
12.5277	0.00301049	0.000196416	240.134277
11.0014	0.00448419	0.000197215	304.298645
10.526	0.00414618	0.000259413	296.007782
12.4466	0.00255318	0.000134221	223.497910
16.7376	0.00315859	0.000162699	194.720459
11.4776	0.00228326	0.000155576	227.540421
18.8322	0.00289084	0.000157133	177.889496
10.1466	0.00456271	0.000140187	271.509308
18.8536	0.00377414	0.000231823	185.136520
13.9254	0.00440626	0.000150661	219.812378
14.3588	0.00212901	0.000149881	192.187897
16.4645	0.00480504	0.00014172	254.357635
16.1358	0.00483454	0.000168159	280.351562
13.0768	0.00233984	0.000209572	230.750320
11.9273	0.00265699	0.000176829	214.201019
19.5127	0.00310942	0.000142364	180.247696
15.0593	0.00347085	0.000257581	195.531204
13.9178	0.00288222	0.000199519	207.863663
16.7897	0.0048604	0.000200395	206.977432
10.0286	0.00273879	0.000183386	243.433212
12.0148	0.00271435	0.000189013	211.503937
11.0675	0.00342693	0.00019315	226.258469
13.7377	0.00234567	0.00016358	199.556137
13.4437	0.00393266	0.000216436	227.384094
13.9605	0.00270078	0.000149452	221.779831
18.628	0.00318967	0.000193146	176.617157
14.9892	0.00321026	0.000235314	228.455002
15.9264	0.00495808	0.000161719	207.616074
17.7346	0.0023551	0.000193159	155.652451
10.267	0.00370708	0.000182895	250.694519
19.1032	0.00456883	0.000248229	225.262924
11.318	0.00319954	0.000187914	220.511093
18.6047	0.00406804	0.000175152	192.060562
14.9477	0.00440075	0.000180779	203.000381
11.4474	0.00343042	0.000226763	243.889008
19.9444	0.00279995	0.000206906	161.506577
15.3169	0.00369335	0.000144547	264.972809
14.114	0.00302726	0.000170725	225.330856
19.9074	0.00386821	0.000139469	186.323837
14.6074	0.00266953	0.000131397	254.197327
14.8506	0.00423524	0.000206803	213.552368
11.891	0.00206535	0.000188797	194.580200
11.8031	0.00208376	0.000153091	204.162750
10.6903	0.00417308	0.000165884	270.909515
10.3929	0.00268201	0.000251391	217.958069
19.9802	0.00498289	0.000162878	179.470566
11.3081	0.00422118	0.000162626	248.166122
17.2148	0.0037	0.000259025	188.424042
14.5554	0.00458584	0.000206293	228.011612
18.7794	0.00375709	0.000223475	183.598892
11.9349	0.00325399	0.000132799	225.205261
12.1758	0.00430567	0.000209424	299.352936
18.1902	0.00482727	0.000163902	184.729874
11.3568	0.00227722	0.000235104	205.198975
18.2621	0.0024085	0.000176391	167.372375
12.5415	0.00307581	0.00023137	265.734833
16.1715	0.00295585	0.000216216	178.540802
11.3006	0.00212579	0.000138063	212.660843
18.9941	0.002888	0.000195477	154.685272
10.827	0.00208382	0.000195378	198.647675
18.5044	0.00434132	0.000169546	266.722748
11.3443	0.00208326	0.000237621	213.174149
12.1461	0.00357278	0.000246376	242.502090
14.3911	0.00227774	0.000191846	173.612900
13.3097	0.00400756	0.000194216	224.578857
14.8222	0.00367028	0.000219714	219.892319
18.2418	0.00268786	0.000165515	208.861893
17.3202	0.00330116	0.000202374	189.874878
11.7984	0.00482701	0.000214614	279.426727
18.3795	0.00410348	0.000218187	191.236343
14.4011	0.00462986	0.000189889	296.888916
14.7426	0.00229187	0.000236497	176.527588
18.1385	0.00394741	0.00023756	235.187469
17.3872	0.00389219	0.000169903	187.145309
13.7072	0.00429779	0.000205644	224.176102
15.0924	0.00454904	0.000176598	214.660156
17.924	0.00290515	0.000212874	174.963791
14.7739	0.00322041	0.000173622	204.752930
19.7734	0.00282195	0.000179153	171.540619
10.9796	0.00455919	0.000229128	258.940277
15.6191	0.00454827	0.000200613	283.855927
10.2371	0.00285259	0.000136116	245.859756
14.2186	0.00209984	0.000216285	178.207855
17.6269	0.0049504	0.000230438	225.169785
18.9568	0.00496106	0.000163317	198.438004
19.0053	0.00304138	0.000204179	168.295105
15.4401	0.00316396	0.000239699	201.993301
19.3178	0.00201327	0.000187185	164.178177
17.3644	0.00455899	0.000220456	190.252151
10.3012	0.00364904	0.000195925	301.136597
10.4291	0.00307161	0.000229694	253.887421
12.895	0.00412114	0.000229558	203.569077
13.2522	0.00374504	0.000217592	255.587982
15.3635	0.00222751	0.000201152	176.188705
11.5748	0.00469166	0.000139492	274.590515
15.4828	0.0034865	0.000161996	188.724396
15.1951	0.00363085	0.000187619	194.573746
17.7419	0.00492861	0.00024681	226.459229
13.6388	0.00280901	0.000220589	216.589676
13.978	0.00400666	0.000220958	212.802750
18.2087	0.00460779	0.000235274	198.750290
15.6338	0.00476503	0.000165137	221.417770
14.0533	0.00415555	0.000233257	226.142181
16.8766	0.00349037	0.000159016	209.194580
17.1823	0.00268958	0.000162137	180.703903
17.4005	0.00294155	0.000238342	168.580643
17.3894	0.00440488	0.000140192	195.970932
13.3611	0.0037345	0.000221727	203.067535
10.1147	0.00333313	0.000136085	283.670441
11.1306	0.00386915	0.000185138	277.872711
11.2747	0.0042548	0.000166157	251.780472
14.3716	0.00229082	0.000259239	207.258926
16.985	0.00470296	0.000197585	232.176254
18.3164	0.00415465	0.00015553	190.531555
10.0593	0.00277113	0.000197029	269.042908
13.843	0.00359738	0.000173796	208.531723
14.7416	0.00306862	0.000192158	256.390442
12.6308	0.00433514	0.000219152	233.257248
19.6681	0.00236969	0.000168826	192.774933
14.242	0.00354789	0.000155717	219.233627
14.435	0.0022441	0.000186715	194.400635
14.1708	0.00218361	0.000137208	230.007721
17.6637	0.00201767	0.000165022	196.861755
12.8775	0.00280067	0.000204398	240.400543
14.0257	0.00447894	0.000142456	353.885956
10.7719	0.0032967	0.000165888	248.065918
13.5555	0.00435919	0.000216315	232.420670
18.7438	0.00286601	0.000175423	164.632767
11.8672	0.00415006	0.000231176	249.966507
11.0525	0.0025361	0.000164006	228.949966
18.433	0.00314994	0.000182382	192.382843
16.8015	0.00297814	0.00021268	185.554779
12.7865	0.003149	0.000213774	213.511841
11.8793	0.00217008	0.00017513	201.446152
12.8672	0.00285258	0.000183975	209.435806
10.7301	0.00340062	0.000157852	257.165588
12.3581	0.00296119	0.000238601	223.978790
10.1767	0.00388283	0.00021865	284.606293
16.4008	0.00452497	0.000130472	221.762192
18.5729	0.00249232	0.000210693	151.912186
14.6182	0.00333924	0.000164733	198.650116
15.5288	0.00305541	0.000157185	184.788956
12.0054	0.00325969	0.000146044	313.830566
17.9552	0.00202462	0.000148735	161.212341
15.3043	0.00364186	0.000183735	214.900284
16.4273	0.00322187	0.000169811	211.272278
16.1417	0.00309549	0.000235545	193.269928
17.5517	0.00484566	0.000191709	254.929489
12.5994	0.00463578	0.000167643	245.606567
11.3592	0.00316137	0.000194766	223.316101
10.6693	0.00457194	0.000239411	268.509949
11.1975	0.00483622	0.000130707	254.462387
19.8623	0.00203506	0.000165812	181.909164
10.9403	0.00421833	0.00018815	237.868546
17.0331	0.00291788	0.000164682	225.825226
17.8894	0.00374362	0.000228942	195.397476
15.0252	0.00303864	0.00020131	177.301163
14.9442	0.00397582	0.000241502	203.895554
13.0024	0.00349431	0.000186826	208.329208
18.4639	0.00314517	0.000143517	167.943939
16.8614	0.00215379	0.000189617	178.787247
15.9139	0.00469892	0.000212018	228.446854
17.6619	0.00300991	0.000236939	168.402557
11.9075	0.00276878	0.000152474	244.852493
16.8962	0.00206774	0.000192831	189.040253
19.8234	0.00403497	0.000237446	174.458008
10.5123	0.00228699	0.000193138	243.805099
16.6523	0.00434154	0.000222937	202.449463
13.7498	0.00410163	0.000132258	225.129730
17.1958	0.0046481	0.000179848	210.456879
18.692	0.0044895	0.000226797	195.244064
14.6886	0.00318762	0.000199419	241.937698
17.4274	0.00338316	0.000193204	189.240692
14.5434	0.00391932	0.000221973	293.227203
13.4652	0.00354194	0.000174166	226.154724
19.7284	0.00446753	0.000146873	262.142181
18.3698	0.00472694	0.000210152	190.342834
19.7483	0.0042482	0.000179191	189.830643
18.804	0.00280063	0.000156747	177.221985
16.6185	0.00348437	0.000240777	192.908005
15.5842	0.00325323	0.00015588	186.485397
17.8729	0.00213157	0.000141879	190.714737
13.9156	0.00491462	0.000152632	242.210312
13.0286	0.00372692	0.000141475	232.138199
10.3422	0.00202312	0.000250671	184.857010
11.3439	0.0045954	0.000166056	277.514343
12.0131	0.00365704	0.000201295	237.962509
11.0558	0.00313475	0.000218449	260.829132
18.5618	0.00310556	0.000229023	168.591583
13.0732	0.00326439	0.000196011	193.437210
11.831	0.00421796	0.000237322	320.386566
13.6306	0.00382739	0.000209687	232.839600
10.3504	0.002169	0.000170413	191.298248
11.4711	0.00417293	0.000194848	281.042145
18.6231	0.00220954	0.000174989	164.222000
18.3881	0.00275012	0.000202219	230.041000
13.4773	0.00270877	0.000255475	183.400482
17.7297	0.00297042	0.000218289	181.772339
17.413	0.00226147	0.000204941	209.662506
13.785	0.00418904	0.000198204	233.757263
18.8666	0.00239767	0.000130125	153.807053
13.7383	0.00499223	0.00019225	218.223679
18.7198	0.00376903	0.000258127	186.725388
12.2381	0.003777	0.000138594	230.340759
14.3833	0.00421381	0.000200627	196.502151
15.4916	0.0034325	0.000190432	221.219177
11.4423	0.00358396	0.000221647	247.620895
14.8999	0.00432213	0.000189967	204.743683
15.1224	0.0040104	0.000238142	225.946655
12.1862	0.0024424	0.000144166	264.283295
15.2537	0.0031356	0.000177176	198.121719
