16.9653	0.00415737	0.000200806	1034.882568
14.8421	0.00408202	0.000216096	1170.108276
12.5945	0.00410039	0.000184476	1489.796265
11.5655	0.00332399	0.000146135	1015.939636
11.3356	0.00473794	0.000198326	1536.208374
15.9049	0.00203466	0.000214691	572.837830
14.0258	0.00432846	0.000211687	1221.301147
12.0359	0.00412425	0.000220579	1655.300293
13.4006	0.00493386	0.000245667	1272.333252
16.0159	0.0041912	0.000179355	1111.063721
10.8632	0.00371062	0.000170024	1179.310547
16.3356	0.0039099	0.000196505	1078.628174
15.0127	0.00259169	0.000252269	835.226440
13.253	0.00280181	0.000200843	855.390442
10.8213	0.00426033	0.000177136	1616.001221
16.6988	0.0023567	0.000167035	801.322876
11.2032	0.00244123	0.000172114	632.386353
10.4856	0.00472218	0.000190795	1817.425659
16.6529	0.00288894	0.000175267	1230.936768
17.7983	0.00367867	0.000223396	960.991211
14.0837	0.00350918	0.000251892	1348.684326
11.2523	0.00227862	0.000235009	540.338257
11.7413	0.00307081	0.000175007	863.528381
13.6196	0.00305107	0.000139326	1114.624268
18.4502	0.00446821	0.000193298	910.067505
11.3066	0.00230219	0.000159116	582.397461
13.7784	0.00427243	0.000149076	1215.725708
18.1023	0.0037297	0.000209543	936.561584
11.2357	0.00222638	0.000133443	553.635437
10.7053	0.00363857	0.0001559	1126.321411
18.7327	0.00294973	0.000255962	921.312622
13.1635	0.00301445	0.000181689	998.365417
17.7162	0.00343296	0.000145816	998.490173
12.6494	0.00375144	0.000232884	1445.257080
17.2909	0.00359756	0.000202191	1016.397705
12.4435	0.00456209	0.000192892	1366.036377
16.5271	0.00243888	0.000134846	883.530151
15.6044	0.00313728	0.000133513	1273.106079
19.9002	0.00371301	0.000247575	841.478699
10.9917	0.00344528	0.00019756	1040.147583
12.816	0.00372977	0.000177235	1554.126343
11.7122	0.00259845	0.000182773	687.708130
12.6852	0.00317572	0.000191313	1047.829102
15.0789	0.00326784	0.000157106	1302.499512
18.3154	0.00402291	0.000236535	902.870361
16.7327	0.00232539	0.000225204	760.949646
15.3412	0.00438375	0.000195017	1116.841431
12.4703	0.00344848	0.00020958	1255.844604
10.1302	0.00403543	0.000172385	1306.890503
10.9077	0.00256571	0.000190631	650.703491
12.8049	0.00325771	0.000149602	1159.417480
13.4632	0.0048865	0.000134652	1312.203857
13.8865	0.00319961	0.000163444	1252.191528
15.0076	0.00454677	0.00015406	1177.876587
18.5933	0.00288462	0.000174504	976.582520
15.347	0.00348012	0.000233413	1182.884766
15.7051	0.00320177	0.000218915	1282.617798
11.6461	0.0022647	0.000255476	573.354614
18.9092	0.00205104	0.000227485	693.099182
14.21	0.00405459	0.00020545	1192.958496
19.3501	0.00494155	0.0001755	889.450562
13.788	0.00244507	0.000178832	694.029236
18.6354	0.0023612	0.000210705	951.662537
10.8324	0.0024657	0.000169419	624.287781
18.9481	0.00481786	0.000178134	898.986633
18.9274	0.00208298	0.000218575	735.810120
12.8326	0.002763	0.000233006	787.239990
11.8432	0.00269655	0.000189349	726.717712
13.658	0.00285405	0.000248202	925.538879
13.6866	0.00290225	0.000239369	963.498108
12.0027	0.00432265	0.000180793	1530.361206
18.693	0.00357402	0.000181898	930.658691
18.5699	0.00453504	0.000174196	911.170166
18.6892	0.00407206	0.000214375	892.788574
17.0092	0.00397203	0.000177846	1010.769897
13.0973	0.00305883	0.000239188	1003.339478
18.8498	0.00253186	0.000177689	1028.742798
12.6324	0.00454679	0.000139066	1377.541870
12.4169	0.003043	0.000173099	934.988464
15.8843	0.00393606	0.0001421	1109.644531
12.625	0.00250497	0.00017402	671.117859
17.4895	0.00225168	0.000147156	778.037354
13.1521	0.00276193	0.000192293	824.295410
14.2455	0.00374019	0.000220052	1355.738525
15.0636	0.00459005	0.00024511	1104.312866
16.4216	0.00446489	0.000147205	1020.871277
15.3473	0.00346853	0.00015932	1287.797485
10.4647	0.00259217	0.000149696	666.639954
16.832	0.00360815	0.000134687	1026.114990
19.0691	0.00473653	0.00023856	895.543701
17.5356	0.0036023	0.000150116	1027.082886
10.9098	0.00389661	0.000137124	1393.240601
15.7105	0.00456073	0.000234384	1083.334839
16.0034	0.00330306	0.00020569	1198.225342
17.6199	0.00397619	0.000220896	961.341248
11.0481	0.00492029	0.0001697	1735.878052
17.1457	0.00498073	0.000217254	975.677429
13.0168	0.00323636	0.000232385	1167.755737
11.2864	0.00232987	0.000164569	582.108582
10.0619	0.00366224	0.00021524	1032.517212
19.0907	0.00496078	0.000212296	906.753113
13.2541	0.00378878	0.000159762	1538.980469
19.193	0.00346385	0.000135529	898.876343
16.0729	0.00476442	0.0002079	1044.125366
10.5854	0.00405853	0.000248839	1434.850098
13.1226	0.0049109	0.000231016	1286.090576
14.4253	0.00308479	0.0001929	1194.578491
10.963	0.00456895	0.000190014	1801.820679
12.3179	0.00367127	0.000227176	1378.943848
17.5421	0.00407014	0.000254649	970.771606
12.1933	0.00394318	0.000179404	1622.955811
15.358	0.00370696	0.000251308	1105.623657
12.8604	0.00276108	0.000210673	821.359497
16.9583	0.00246105	0.000135151	928.058716
10.151	0.00235737	0.000231553	557.793823
18.1066	0.00457093	0.000156258	916.881042
12.5389	0.00376963	0.000181245	1505.389526
11.6436	0.00377069	0.000220189	1413.274048
11.0739	0.00325379	0.000181336	914.802795
12.716	0.00248978	0.000249156	663.136719
17.7418	0.00368534	0.000201365	994.313904
17.7656	0.00219629	0.000238229	750.630188
14.9721	0.00292576	0.000140634	1158.673462
18.964	0.00382977	0.000232467	919.939819
11.8796	0.00272326	0.000160823	736.434265
17.0142	0.00368623	0.000133648	1039.819214
11.144	0.00206117	0.000179745	487.597565
17.1325	0.00227594	0.000221203	782.172058
10.2408	0.0038959	0.000191359	1246.380981
10.8769	0.00404314	0.000168448	1509.707764
12.0139	0.00217104	0.000237278	533.260193
12.6454	0.00490599	0.00013309	1434.093872
14.95	0.00308282	0.0001626	1265.147583
10.3722	0.00285721	0.000234082	714.252563
18.7604	0.00215266	0.000258712	782.761353
19.0161	0.00254531	0.000208968	1048.943115
12.355	0.0046831	0.000227084	1296.108643
12.8136	0.00285353	0.000172207	853.478882
12.1851	0.0049424	0.000138853	1390.046997
19.7507	0.00422209	0.000242697	829.975586
15.2463	0.00307078	0.000169863	1223.443726
11.2958	0.00321884	0.000233672	904.868042
16.0819	0.00326552	0.000203063	1159.723389
19.1246	0.00217821	0.000246848	826.060364
19.0878	0.00461586	0.000249352	881.351196
10.8102	0.00435989	0.000130908	1663.770752
15.243	0.00426318	0.000169837	1133.865723
16.0021	0.00400106	0.000153464	1105.067017
11.232	0.00376332	0.000186138	1310.446045
18.6889	0.0021817	0.00024722	797.377686
15.8021	0.0026706	0.0001632	992.282227
15.6274	0.00319441	0.000175846	1233.329224
13.3077	0.00389311	0.000231186	1365.780762
15.9102	0.00224727	0.000168536	671.402161
14.6869	0.00423316	0.00016264	1155.275024
13.0141	0.00472592	0.000160347	1365.046143
17.2159	0.0049638	0.000208718	967.141907
16.6783	0.00386735	0.000139444	1046.781128
12.9054	0.00279816	0.000168892	828.487793
13.7147	0.0022843	0.00022159	602.488464
18.2741	0.00465693	0.000143662	931.367737
10.7965	0.00278282	0.000204131	718.510620
19.8679	0.0041527	0.000151115	841.264893
10.7974	0.00471136	0.000258761	1730.515991
10.7551	0.00363404	0.00018325	1134.772827
10.3995	0.00256108	0.000192427	649.646729
17.8505	0.00238749	0.000240234	905.881409
16.425	0.00303791	0.000166738	1187.200562
18.4021	0.00297656	0.000202305	983.962158
10.4791	0.00448362	0.000155097	1693.682129
13.2129	0.00274303	0.000209431	823.753845
16.9011	0.00281793	0.000172109	1192.246826
14.1816	0.00372242	0.000192826	1282.101440
14.3906	0.00203642	0.000248719	546.092102
11.2956	0.00317369	0.000199367	902.700928
17.9365	0.00317744	0.000145702	994.544861
11.8683	0.0030166	0.000183176	856.044739
18.7597	0.00355226	0.000176051	916.335449
19.1739	0.00243312	0.000193554	1066.030151
18.3953	0.002221	0.000208238	810.763855
13.2178	0.00220904	0.000241258	555.620239
16.146	0.00427448	0.000222453	1064.885986
18.7887	0.0049904	0.000176413	905.826538
11.8108	0.00450496	0.000143901	1603.976562
13.1218	0.00450265	0.000222081	1273.873047
15.8967	0.00263316	0.000189721	962.896912
12.5374	0.00401481	0.0002512	1491.865479
10.6801	0.00477158	0.000190663	1731.913696
10.7126	0.00283657	0.000209267	723.320251
14.5269	0.00402059	0.000176538	1215.168579
13.6152	0.00444801	0.000190275	1250.166138
18.315	0.00243264	0.00025657	1003.621826
10.59	0.00482774	0.000200737	1751.380859
11.9602	0.00318227	0.00019947	952.186951
19.8282	0.00314745	0.000201756	876.086914
17.6954	0.00224131	0.000193222	781.106995
11.6439	0.00276044	0.000147425	747.955505
17.4105	0.00289719	0.000229903	1097.298340
16.236	0.00342954	0.000181242	1133.046509
10.0217	0.00349287	0.000203151	958.193420
19.3453	0.0032831	0.000206315	949.240356
17.8267	0.0025512	0.000240145	1029.311890
12.235	0.00242645	0.000167911	647.027710
17.9154	0.00413521	0.000150449	963.753845
11.8365	0.0026577	0.000204605	702.528015
12.3327	0.00456812	0.000158974	1440.097656
11.3166	0.00350528	0.000185958	1142.079834
17.9547	0.00298861	0.000159024	1028.659180
12.6865	0.00434466	0.000199819	1400.023682
15.3372	0.00430593	0.000251079	1110.825195
18.303	0.0028575	0.000156643	1021.831116
18.3678	0.00440169	0.000196395	934.382385
18.4182	0.00397415	0.000229251	946.967224
12.1027	0.0028198	0.000189488	777.514099
15.6415	0.00369765	0.000133271	1144.263062
13.121	0.00443786	0.000206733	1352.022339
10.5638	0.00307521	0.000197092	811.986633
12.728	0.00205225	0.000230449	518.235474
10.2773	0.004341	0.000149773	1621.450806
13.1507	0.00340792	0.000161359	1312.518066
12.4502	0.00396638	0.000205114	1540.522583
11.3285	0.00406541	0.000178083	1556.359741
11.3959	0.00226651	0.000254143	549.087708
15.7348	0.00446301	0.000193117	1067.564087
15.2284	0.00451085	0.000174242	1120.653931
10.5847	0.00436823	0.000239895	1598.616333
14.3686	0.00309727	0.000205798	1230.054932
12.4414	0.00243735	0.000190718	645.309143
16.1729	0.00305496	0.000184438	1232.271118
15.9991	0.00311103	0.000166538	1280.809082
12.911	0.00464712	0.000152501	1329.133423
15.2892	0.00406009	0.000244501	1128.590454
15.7594	0.00337965	0.000233666	1146.150391
15.9502	0.00233381	0.00024808	719.897827
11.1602	0.00437377	0.00025999	1653.545654
16.0632	0.00206144	0.000212208	594.993225
17.7873	0.00228453	0.000140643	823.620667
17.9992	0.00267181	0.000147759	1123.411011
18.4989	0.00242945	0.000144212	997.181030
19.6465	0.00335824	0.000228713	901.309875
10.4143	0.00399439	0.000253136	1340.217529
13.0096	0.00270803	0.000243571	763.580933
14.8598	0.00243774	0.000212595	729.535156
19.6254	0.00247594	0.000153346	1040.721680
17.3969	0.00300814	0.000202538	1087.478638
12.871	0.00240894	0.000167898	645.495056
17.3311	0.00402976	0.000182015	975.111572
15.0283	0.00367389	0.00022993	1116.735596
10.0263	0.00303199	0.00025527	751.633057
16.1437	0.00496001	0.000177663	1018.650452
16.3157	0.00255126	0.000231155	929.983521
17.7646	0.0024704	0.000241124	988.757874
18.4389	0.00370426	0.000242825	936.844666
10.0423	0.00227882	0.000185298	538.513062
15.6041	0.00261815	0.000192299	918.892090
16.8428	0.00485806	0.000221959	980.201538
16.0574	0.00372157	0.000157022	1092.182861
18.623	0.0030261	0.00025205	922.273254
13.8226	0.00460484	0.000146362	1262.636597
12.4628	0.00448668	0.000211908	1396.519775
10.9988	0.00413361	0.000163815	1512.339722
10.0032	0.00252553	0.000160802	630.957275
12.7543	0.00457777	0.000240583	1282.330811
17.0893	0.00431469	0.00023504	972.794189
15.2265	0.0035089	0.000131744	1202.360718
18.3157	0.00280887	0.000171337	1072.208740
17.5774	0.00221765	0.000188306	752.410339
16.7647	0.00373682	0.00020824	1055.603394
15.4965	0.00473818	0.000159238	1082.742920
15.4956	0.00225499	0.000165944	678.382629
11.448	0.0034751	0.000166449	1135.972534
11.899	0.00275858	0.000152388	755.323669
15.5419	0.003285	0.000201151	1249.728516
15.1717	0.00428342	0.000183409	1134.060547
11.8423	0.00257819	0.000254684	679.829590
12.969	0.00443313	0.00020479	1375.186035
15.1569	0.00465472	0.000220908	1118.957397
18.5188	0.00222951	0.000185328	814.202759
18.3088	0.00471694	0.000155946	890.798218
12.5792	0.00498982	0.000213398	1366.090820
13.6206	0.0029056	0.000212946	948.994812
16.5352	0.00241959	0.000242125	828.136047
16.7952	0.00210153	0.000164679	642.114075
14.3092	0.00218692	0.000197151	589.148193
18.7714	0.00247134	0.000163319	1061.530640
18.0093	0.0029485	0.000183913	1065.899902
12.0001	0.00355962	0.000259463	1262.862183
14.8782	0.00341958	0.000254138	1250.142334
14.1563	0.00204708	0.000171137	544.233032
11.7443	0.00381233	0.000212185	1440.057495
14.5667	0.00246077	0.000187187	758.821106
10.5239	0.00481267	0.000199351	1744.346191
16.3991	0.00409894	0.000252569	1031.060547
15.0128	0.00464235	0.000230125	1120.685669
11.6049	0.00356654	0.000138451	1211.096191
10.9316	0.00499417	0.000246305	1602.350952
17.983	0.00320187	0.000170516	983.886414
12.2619	0.00248334	0.000150802	672.976929
19.5437	0.00227356	0.00016089	958.569641
10.9339	0.00481426	0.000163577	1798.129028
17.778	0.00230704	0.000174738	846.850281
19.0352	0.00277903	0.00018946	1020.007874
16.9192	0.00317857	0.000157119	1100.768188
19.9856	0.00406956	0.000244988	827.842468
13.3607	0.00410156	0.000170537	1340.361328
15.6248	0.0045967	0.000238083	1066.432007
16.28	0.0033392	0.000161688	1123.390625
19.7836	0.00243819	0.000238442	990.544128
10.8988	0.00286024	0.000229043	741.579590
12.3669	0.00412481	0.000181337	1576.469971
18.6872	0.0037797	0.000176598	914.407227
17.8252	0.00310234	0.000248074	990.913696
17.4049	0.00253721	0.000148563	1036.606079
16.7179	0.00437902	0.00017583	1029.423584
13.3109	0.00407234	0.000137618	1422.705200
14.3365	0.00397962	0.000220522	1252.865723
14.036	0.00308779	0.000248758	1194.004761
12.6088	0.00214156	0.000150531	547.642273
15.8314	0.00431929	0.000244711	1092.209839
15.1297	0.00397108	0.00018655	1139.095947
17.872	0.00402002	0.000175385	974.704163
16.0877	0.00391759	0.000220093	1088.096802
16.7664	0.00258499	0.00013763	1025.082642
15.1042	0.00406897	0.000215988	1139.211548
10.6623	0.00226826	0.00023107	540.302856
13.7389	0.00326548	0.000208042	1251.681152
11.2612	0.00227867	0.000234769	559.067871
10.0584	0.00224319	0.000148867	529.056946
19.4924	0.0041755	0.000205599	847.087952
17.8609	0.00216743	0.00023669	720.439514
11.1691	0.00341136	0.00013698	1053.063843
14.2165	0.00242798	0.000205332	685.347595
13.6598	0.00306882	0.000258245	1096.163086
15.9369	0.00411909	0.000153021	1110.743164
18.2547	0.00407142	0.00016709	935.325623
17.1999	0.0049523	0.000184617	959.938232
15.82	0.00235223	0.000147762	735.065735
16.5853	0.00447824	0.000233654	1005.099060
15.2069	0.00277285	0.000212581	1034.428833
10.3284	0.00355956	0.000209001	1016.776245
12.0378	0.00355765	0.000197797	1254.873291
15.6868	0.00249959	0.00018431	843.511780
17.8503	0.00346396	0.000242301	989.698486
18.0706	0.00264505	0.000228587	1061.585327
13.8594	0.00257763	0.000172648	768.343933
19.2743	0.00214341	0.00014416	807.685791
14.0054	0.00361995	0.000229881	1327.452271
16.8167	0.00211194	0.000178171	642.239319
18.8579	0.00232044	0.000204545	927.994324
14.632	0.00299953	0.000227387	1138.880615
18.0012	0.00258833	0.000147076	1105.217529
17.0377	0.00270836	0.000142173	1180.770508
14.4722	0.00391583	0.000159502	1248.393555
18.698	0.00231243	0.000252349	909.995911
12.3002	0.00339819	0.000170669	1197.488525
15.5901	0.00287928	0.000183163	1183.260010
12.3835	0.0028147	0.000166647	820.455200
13.2059	0.00494628	0.000177987	1307.030151
11.5966	0.0041842	0.000161112	1696.636841
14.2346	0.0031256	0.000151096	1238.682373
19.4146	0.00383048	0.000241349	862.479980
15.6555	0.00357641	0.000210249	1123.802612
11.87	0.00285159	0.000132147	784.593079
10.8447	0.00355149	0.000143171	1121.248779
10.6731	0.00289884	0.000148832	756.473083
16.3592	0.00218132	0.00019957	642.560242
18.0663	0.00261818	0.000191985	1101.254150
13.2046	0.00226196	0.000200648	590.634460
18.3422	0.00228158	0.000258115	857.144226
10.5795	0.00434693	0.000223611	1607.884521
13.6893	0.00424127	0.000140431	1274.845825
17.6184	0.00443711	0.00016334	956.759399
18.7211	0.00452949	0.00015922	886.008423
11.2894	0.00437665	0.000242648	1665.073242
18.0436	0.00467995	0.000133857	926.992798
19.0698	0.0023859	0.000234463	981.721191
18.3363	0.00341898	0.000135878	957.238647
15.7389	0.00239985	0.000215446	769.467041
17.8632	0.0042578	0.000139128	970.351074
16.5133	0.00423976	0.000172698	1036.372559
16.957	0.00401054	0.000133569	1003.518494
15.8169	0.00372507	0.000163474	1125.800171
18.0981	0.00253769	0.000181664	1057.005127
19.0066	0.0027416	0.000259521	940.274902
15.3551	0.00289134	0.000227966	1115.347900
17.1233	0.00347594	0.000254927	1010.361755
12.2232	0.0020497	0.0001558	534.515320
15.2423	0.00358902	0.000243954	1162.111938
14.7956	0.00276261	0.000196937	964.621765
17.1017	0.00239144	0.000143486	863.150330
10.6039	0.00328721	0.000240859	886.099609
11.7026	0.00364781	0.000130311	1334.177856
14.4136	0.00395177	0.000181275	1218.136841
16.8816	0.00394363	0.000188871	994.197205
17.6726	0.00436723	0.000161025	956.015808
12.5318	0.00282325	0.000216817	818.721191
17.804	0.0029617	0.00022777	988.728333
18.8599	0.00469026	0.000256243	877.300842
13.1398	0.00489405	0.000253915	1266.517090
14.6085	0.00358262	0.000194642	1292.949585
18.8328	0.00297167	0.000156637	964.048523
13.5123	0.00445308	0.000179951	1273.376831
10.0687	0.00273418	0.000152931	690.075378
17.4196	0.00248242	0.000143109	986.843933
11.9552	0.00207498	0.000131984	538.430786
14.4884	0.00390452	0.000242849	1175.674316
19.7356	0.00370986	0.000229786	830.370972
14.8314	0.00435363	0.000148065	1189.437622
17.2248	0.00343214	0.000195658	1004.100708
13.4038	0.00207069	0.000162292	552.839417
17.8068	0.00213367	0.000213768	681.859192
17.7234	0.0029943	0.000144366	1172.473877
11.4869	0.00257921	0.00019273	661.134521
12.9401	0.00348722	0.000183192	1303.927246
11.5887	0.00289546	0.000146397	826.373779
18.532	0.00496622	0.00017162	933.258911
16.8661	0.00424	0.000189488	1004.994263
19.0662	0.00435171	0.000191581	900.150330
13.8585	0.00208261	0.000250432	530.861633
17.6047	0.00499848	0.000236831	956.372681
10.2256	0.0033492	0.000162859	925.058594
14.882	0.00465269	0.000175132	1135.647827
14.2195	0.00273667	0.000157333	907.038269
11.2292	0.00495826	0.000245763	1543.893677
19.2604	0.00486773	0.000190496	898.603943
17.102	0.0026739	0.000145401	1132.230713
15.9406	0.00288198	0.000136961	1191.137329
14.0505	0.00248873	0.000186531	704.193970
13.6144	0.00290921	0.00016025	975.291931
14.1882	0.00486166	0.000171887	1189.859863
12.9273	0.00207625	0.000188697	529.975891
17.6303	0.00395375	0.00024239	945.741028
18.1499	0.00373699	0.000235822	933.378418
17.1595	0.00222931	0.000158439	715.828613
12.9058	0.00434627	0.000158134	1423.189453
17.878	0.00444125	0.000186723	930.926270
14.3345	0.00222307	0.000135901	624.780334
16.9162	0.00369174	0.000167093	1078.307983
12.7881	0.00470469	0.000195163	1341.333008
15.4127	0.00204961	0.000182142	565.909546
16.1995	0.00480283	0.000182691	1024.583008
12.0096	0.00232111	0.000156418	603.840088
10.2952	0.00247885	0.00017318	615.571655
15.538	0.00255357	0.000236191	865.742004
12.5277	0.00301049	0.000196416	918.752686
11.0014	0.00448419	0.000197215	1745.626343
10.526	0.00414618	0.000259413	1433.320679
12.4466	0.00255318	0.000134221	705.004822
16.7376	0.00315859	0.000162699	1145.098877
11.4776	0.00228326	0.000155576	588.841980
18.8322	0.00289084	0.000157133	981.576843
10.1466	0.00456271	0.000140187	1801.535645
18.8536	0.00377414	0.000231823	908.384644
13.9254	0.00440626	0.000150661	1231.523315
14.3588	0.00212901	0.000149881	590.984558
16.4645	0.00480504	0.00014172	1009.820496
16.1358	0.00483454	0.000168159	1017.945862
13.0768	0.00233984	0.000209572	617.341980
11.9273	0.00265699	0.000176829	696.795532
19.5127	0.00310942	0.000142364	912.619019
15.0593	0.00347085	0.000257581	1214.960571
13.9178	0.00288222	0.000199519	953.304932
16.7897	0.0048604	0.000200395	989.856873
10.0286	0.00273879	0.000183386	695.311401
12.0148	0.00271435	0.000189013	733.466309
11.0675	0.00342693	0.00019315	1028.518799
13.7377	0.00234567	0.00016358	640.689697
13.4437	0.00393266	0.000216436	1393.514771
13.9605	0.00270078	0.000149452	858.460266
18.628	0.00318967	0.000193146	918.198669
14.9892	0.00321026	0.000235314	1289.425049
15.9264	0.00495808	0.000161719	1042.500488
17.7346	0.0023551	0.000193159	898.922058
10.267	0.00370708	0.000182895	1093.877319
19.1032	0.00456883	0.000248229	866.328796
11.318	0.00319954	0.000187914	928.855652
18.6047	0.00406804	0.000175152	872.492859
14.9477	0.00440075	0.000180779	1120.498901
11.4474	0.00343042	0.000226763	1084.612061
19.9444	0.00279995	0.000206906	889.083679
15.3169	0.00369335	0.000144547	1150.716309
14.114	0.00302726	0.000170725	1118.117798
19.9074	0.00386821	0.000139469	843.330750
14.6074	0.00266953	0.000131397	884.576721
14.8506	0.00423524	0.000206803	1180.435425
11.891	0.00206535	0.000188797	513.196716
11.8031	0.00208376	0.000153091	523.912842
10.6903	0.00417308	0.000165884	1581.190674
10.3929	0.00268201	0.000251391	663.169617
19.9802	0.00498289	0.000162878	892.320740
11.3081	0.00422118	0.000162626	1647.094971
17.2148	0.0037	0.000259025	1005.754761
14.5554	0.00458584	0.000206293	1206.079224
18.7794	0.00375709	0.000223475	918.341675
11.9349	0.00325399	0.000132799	1036.088745
12.1758	0.00430567	0.000209424	1537.012329
18.1902	0.00482727	0.000163902	921.023132
11.3568	0.00227722	0.000235104	572.509644
18.2621	0.0024085	0.000176391	974.551514
12.5415	0.00307581	0.00023137	959.708679
16.1715	0.00295585	0.000216216	1203.322144
11.3006	0.00212579	0.000138063	528.309387
18.9941	0.002888	0.000195477	957.623962
10.827	0.00208382	0.000195378	500.296631
18.5044	0.00434132	0.000169546	900.458557
11.3443	0.00208326	0.000237621	499.447266
12.1461	0.00357278	0.000246376	1298.826904
14.3911	0.00227774	0.000191846	638.061340
13.3097	0.00400756	0.000194216	1406.740723
14.8222	0.00367028	0.000219714	1149.991577
18.2418	0.00268786	0.000165515	1179.674072
17.3202	0.00330116	0.000202374	978.406128
11.7984	0.00482701	0.000214614	1476.459473
18.3795	0.00410348	0.000218187	899.528931
14.4011	0.00462986	0.000189889	1194.646973
14.7426	0.00229187	0.000236497	654.628052
18.1385	0.00394741	0.00023756	960.194397
17.3872	0.00389219	0.000169903	1016.504456
13.7072	0.00429779	0.000205644	1208.587036
15.0924	0.00454904	0.000176598	1117.164551
17.924	0.00290515	0.000212874	1030.199463
14.7739	0.00322041	0.000173622	1279.068115
19.7734	0.00282195	0.000179153	922.435364
10.9796	0.00455919	0.000229128	1703.665649
15.6191	0.00454827	0.000200613	1119.107544
10.2371	0.00285259	0.000136116	730.780151
14.2186	0.00209984	0.000216285	554.177246
17.6269	0.0049504	0.000230438	931.140381
18.9568	0.00496106	0.000163317	896.243591
19.0053	0.00304138	0.000204179	897.831665
15.4401	0.00316396	0.000239699	1266.006470
19.3178	0.00201327	0.000187185	695.193787
17.3644	0.00455899	0.000220456	952.712402
10.3012	0.00364904	0.000195925	1051.886597
10.4291	0.00307161	0.000229694	814.897827
12.895	0.00412114	0.000229558	1405.129028
13.2522	0.00374504	0.000217592	1477.914795
15.3635	0.00222751	0.000201152	650.666870
11.5748	0.00469166	0.000139492	1595.898682
15.4828	0.0034865	0.000161996	1176.305054
15.1951	0.00363085	0.000187619	1161.983765
17.7419	0.00492861	0.00024681	960.537659
13.6388	0.00280901	0.000220589	874.308594
13.978	0.00400666	0.000220958	1186.011963
18.2087	0.00460779	0.000235274	882.020630
15.6338	0.00476503	0.000165137	1045.711426
14.0533	0.00415555	0.000233257	1212.142334
16.8766	0.00349037	0.000159016	1041.307739
17.1823	0.00268958	0.000162137	1132.937256
17.4005	0.00294155	0.000238342	1054.700195
17.3894	0.00440488	0.000140192	951.238159
13.3611	0.0037345	0.000221727	1437.977173
10.1147	0.00333313	0.000136085	896.836060
11.1306	0.00386915	0.000185138	1356.087524
11.2747	0.0042548	0.000166157	1596.557251
14.3716	0.00229082	0.000259239	635.204712
16.985	0.00470296	0.000197585	966.110779
18.3164	0.00415465	0.00015553	907.410400
10.0593	0.00277113	0.000197029	687.019958
13.843	0.00359738	0.000173796	1415.536621
14.7416	0.00306862	0.000192158	1269.157104
12.6308	0.00433514	0.000219152	1384.052124
19.6681	0.00236969	0.000168826	1004.701782
14.242	0.00354789	0.000155717	1426.259521
14.435	0.0022441	0.000186715	631.644104
14.1708	0.00218361	0.000137208	594.842407
17.6637	0.00201767	0.000165022	626.622925
12.8775	0.00280067	0.000204398	810.923340
14.0257	0.00447894	0.000142456	1259.372803
10.7719	0.0032967	0.000165888	924.321167
13.5555	0.00435919	0.000216315	1285.115601
18.7438	0.00286601	0.000175423	987.426697
11.8672	0.00415006	0.000231176	1636.236572
11.0525	0.0025361	0.000164006	658.127075
18.433	0.00314994	0.000182382	939.743896
16.8015	0.00297814	0.00021268	1140.554443
12.7865	0.003149	0.000213774	1070.370239
11.8793	0.00217008	0.00017513	535.528137
12.8672	0.00285258	0.000183975	850.149719
10.7301	0.00340062	0.000157852	986.603577
12.3581	0.00296119	0.000238601	870.031982
10.1767	0.00388283	0.00021865	1199.077881
16.4008	0.00452497	0.000130472	1052.018433
18.5729	0.00249232	0.000210693	1019.745300
14.6182	0.00333924	0.000164733	1341.581177
15.5288	0.00305541	0.000157185	1257.267456
12.0054	0.00325969	0.000146044	1074.856445
17.9552	0.00202462	0.000148735	633.815369
15.3043	0.00364186	0.000183735	1186.963623
16.4273	0.00322187	0.000169811	1226.525391
16.1417	0.00309549	0.000235545	1247.934692
17.5517	0.00484566	0.000191709	927.968140
12.5994	0.00463578	0.000167643	1367.409790
11.3592	0.00316137	0.000194766	878.607544
10.6693	0.00457194	0.000239411	1700.963989
11.1975	0.00483622	0.000130707	1670.502808
19.8623	0.00203506	0.000165812	735.823914
10.9403	0.00421833	0.00018815	1618.787354
17.0331	0.00291788	0.000164682	1188.734009
17.8894	0.00374362	0.000228942	978.129578
15.0252	0.00303864	0.00020131	1225.052734
14.9442	0.00397582	0.000241502	1129.349976
13.0024	0.00349431	0.000186826	1359.288208
18.4639	0.00314517	0.000143517	942.023743
16.8614	0.00215379	0.000189617	652.488220
15.9139	0.00469892	0.000212018	1056.060547
17.6619	0.00300991	0.000236939	1006.365662
11.9075	0.00276878	0.000152474	768.202148
16.8962	0.00206774	0.000192831	624.341187
19.8234	0.00403497	0.000237446	825.474854
10.5123	0.00228699	0.000193138	557.698120
16.6523	0.00434154	0.000222937	1010.629272
13.7498	0.00410163	0.000132258	1299.386353
17.1958	0.0046481	0.000179848	956.174255
18.692	0.0044895	0.000226797	901.859131
14.6886	0.00318762	0.000199419	1290.101196
17.4274	0.00338316	0.000193204	1041.730469
14.5434	0.00391932	0.000221973	1191.208252
13.4652	0.00354194	0.000174166	1391.421875
19.7284	0.00446753	0.000146873	845.760803
18.3698	0.00472694	0.000210152	904.519226
19.7483	0.0042482	0.000179191	838.889954
18.804	0.00280063	0.000156747	995.887268
16.6185	0.00348437	0.000240777	1042.491821
15.5842	0.00325323	0.00015588	1282.433960
