14.165	 0.044095
14.23	 0.044494
14.295	 0.044894
14.36	 0.045293
14.425	 0.045692
14.49	 0.046092
14.555	 0.046491
14.62	 0.046891
14.685	 0.047290
14.75	 0.047689
14.815	 0.048089
14.88	 0.048488
14.945	 0.048887
15.01	 0.049287
15.075	 0.049686
15.14	 0.050085
15.205	 0.050484
15.27	 0.050883
15.335	 0.051282
15.4	 0.051681
15.465	 0.052080
15.53	 0.052478
15.595	 0.052877
15.66	 0.053275
15.725	 0.053674
15.79	 0.054072
15.855	 0.054470
15.92	 0.054868
15.985	 0.055265
16.05	 0.055663
16.115	 0.056060
16.18	 0.056457
16.245	 0.056854
16.31	 0.057251
16.375	 0.057648
16.44	 0.058044
16.505	 0.058440
16.57	 0.058836
16.635	 0.059232
16.7	 0.059628
16.765	 0.060023
16.83	 0.060418
16.895	 0.060813
16.96	 0.061208
17.025	 0.061602
17.09	 0.061996
17.155	 0.062390
17.22	 0.062784
17.285	 0.063177
17.35	 0.063570
17.415	 0.063963
17.48	 0.064355
17.545	 0.064747
17.61	 0.065139
17.675	 0.065531
17.74	 0.065922
17.805	 0.066313
17.87	 0.066703
17.935	 0.067094
18	 0.067484
18.065	 0.067873
18.13	 0.068263
18.195	 0.068651
18.26	 0.069040
18.325	 0.069428
18.39	 0.069816
18.455	 0.070204
18.52	 0.070591
18.585	 0.070978
18.65	 0.071364
18.715	 0.071750
18.78	 0.072136
18.845	 0.072521
18.91	 0.072906
18.975	 0.073291
19.04	 0.073675
19.105	 0.074058
19.17	 0.074442
19.235	 0.074825
19.3	 0.075207
19.365	 0.075589
19.43	 0.075971
19.495	 0.076352
19.56	 0.076733
19.625	 0.077114
19.69	 0.077494
19.755	 0.077873
19.82	 0.078252
19.885	 0.078631
19.95	 0.079009
20.015	 0.079387
20.08	 0.079765
20.145	 0.080141
20.21	 0.080518
20.275	 0.080894
20.34	 0.081270
20.405	 0.081645
20.47	 0.082019
20.535	 0.082394
20.6	 0.082767
20.665	 0.083141
20.73	 0.083513
20.795	 0.083886
20.86	 0.084257
20.925	 0.084629
20.99	 0.085000
21.055	 0.085370
21.12	 0.085740
21.185	 0.086109
21.25	 0.086478
21.315	 0.086847
21.38	 0.087215
21.445	 0.087582
21.51	 0.087949
21.575	 0.088316
21.64	 0.088682
21.705	 0.089047
21.77	 0.089412
21.835	 0.089776
21.9	 0.090140
21.965	 0.090504
22.03	 0.090867
22.095	 0.091229
22.16	 0.091591
22.225	 0.091952
22.29	 0.092313
22.355	 0.092674
22.42	 0.093033
22.485	 0.093393
22.55	 0.093752
22.615	 0.094110
22.68	 0.094467
22.745	 0.094825
22.81	 0.095181
22.875	 0.095537
22.94	 0.095893
23.005	 0.096248
23.07	 0.096603
23.135	 0.096957
23.2	 0.097310
23.265	 0.097663
23.33	 0.098015
23.395	 0.098367
23.46	 0.098719
23.525	 0.099069
23.59	 0.099419
23.655	 0.099769
23.72	 0.100118
23.785	 0.100467
23.85	 0.100815
23.915	 0.101162
23.98	 0.101509
24.045	 0.101856
24.11	 0.102202
24.175	 0.102547
24.24	 0.102892
24.305	 0.103236
24.37	 0.103579
24.435	 0.103922
24.5	 0.104265
24.565	 0.104607
24.63	 0.104948
24.695	 0.105289
24.76	 0.105630
24.825	 0.105969
24.89	 0.106308
24.955	 0.106647
25.02	 0.106985
25.085	 0.107323
25.15	 0.107660
25.215	 0.107996
25.28	 0.108332
25.345	 0.108667
25.41	 0.109002
25.475	 0.109336
25.54	 0.109669
25.605	 0.110003
25.67	 0.110335
25.735	 0.110667
25.8	 0.110998
25.865	 0.111329
25.93	 0.111659
25.995	 0.111989
26.06	 0.112318
26.125	 0.112646
26.19	 0.112974
26.255	 0.113302
26.32	 0.113629
26.385	 0.113955
26.45	 0.114280
26.515	 0.114606
26.58	 0.114930
26.645	 0.115254
26.71	 0.115578
26.775	 0.115900
26.84	 0.116223
26.905	 0.116544
26.97	 0.116866
27.035	 0.117186
27.1	 0.117506
27.165	 0.117826
27.23	 0.118145
27.295	 0.118463
27.36	 0.118781
27.425	 0.119098
27.49	 0.119415
27.555	 0.119731
27.62	 0.120046
27.685	 0.120361
27.75	 0.120676
27.815	 0.120989
27.88	 0.121303
27.945	 0.121615
28.01	 0.121927
28.075	 0.122239
28.14	 0.122550
28.205	 0.122860
28.27	 0.123170
28.335	 0.123480
28.4	 0.123788
28.465	 0.124097
28.53	 0.124404
28.595	 0.124711
28.66	 0.125018
28.725	 0.125324
28.79	 0.125629
28.855	 0.125934
28.92	 0.126238
28.985	 0.126542
29.05	 0.126845
29.115	 0.127148
29.18	 0.127450
29.245	 0.127751
29.31	 0.128052
29.375	 0.128353
29.44	 0.128652
29.505	 0.128952
29.57	 0.129250
29.635	 0.129549
29.7	 0.129846
29.765	 0.130143
29.83	 0.130440
29.895	 0.130736
29.96	 0.131031
30.025	 0.131326
30.09	 0.131620
30.155	 0.131914
30.22	 0.132207
30.285	 0.132500
30.35	 0.132792
30.415	 0.133083
30.48	 0.133374
30.545	 0.133665
30.61	 0.133954
30.675	 0.134244
30.74	 0.134533
30.805	 0.134821
30.87	 0.135108
30.935	 0.135396
31	 0.135682
31.065	 0.135968
31.13	 0.136254
31.195	 0.136539
31.26	 0.136823
31.325	 0.137107
31.39	 0.137390
31.455	 0.137673
31.52	 0.137956
31.585	 0.138237
31.65	 0.138519
31.715	 0.138799
31.78	 0.139079
31.845	 0.139359
31.91	 0.139638
31.975	 0.139916
32.04	 0.140194
32.105	 0.140472
32.17	 0.140749
32.235	 0.141025
32.3	 0.141301
32.365	 0.141576
32.43	 0.141851
32.495	 0.142125
32.56	 0.142399
32.625	 0.142672
32.69	 0.142945
32.755	 0.143217
32.82	 0.143489
32.885	 0.143760
32.95	 0.144031
33.015	 0.144301
33.08	 0.144570
33.145	 0.144839
33.21	 0.145108
33.275	 0.145376
33.34	 0.145643
33.405	 0.145910
33.47	 0.146176
33.535	 0.146442
33.6	 0.146708
33.665	 0.146973
33.73	 0.147237
33.795	 0.147501
33.86	 0.147764
33.925	 0.148027
33.99	 0.148289
34.055	 0.148551
34.12	 0.148812
34.185	 0.149073
34.25	 0.149333
34.315	 0.149593
34.38	 0.149852
34.445	 0.150111
34.51	 0.150369
34.575	 0.150627
34.64	 0.150884
34.705	 0.151141
34.77	 0.151397
34.835	 0.151653
34.9	 0.151908
34.965	 0.152163
35.03	 0.152417
35.095	 0.152671
35.16	 0.152924
35.225	 0.153177
35.29	 0.153429
35.355	 0.153680
35.42	 0.153932
35.485	 0.154182
35.55	 0.154433
35.615	 0.154682
35.68	 0.154932
35.745	 0.155180
35.81	 0.155429
35.875	 0.155676
35.94	 0.155924
36.005	 0.156171
36.07	 0.156417
36.135	 0.156663
36.2	 0.156908
36.265	 0.157153
36.33	 0.157397
36.395	 0.157641
36.46	 0.157885
36.525	 0.158128
36.59	 0.158370
36.655	 0.158612
36.72	 0.158854
36.785	 0.159095
36.85	 0.159335
36.915	 0.159575
36.98	 0.159815
37.045	 0.160054
37.11	 0.160292
37.175	 0.160531
37.24	 0.160768
37.305	 0.161006
37.37	 0.161242
37.435	 0.161479
37.5	 0.161714
37.565	 0.161950
37.63	 0.162185
37.695	 0.162419
37.76	 0.162653
37.825	 0.162887
37.89	 0.163120
37.955	 0.163352
38.02	 0.163584
38.085	 0.163816
38.15	 0.164047
38.215	 0.164278
38.28	 0.164508
38.345	 0.164738
38.41	 0.164967
38.475	 0.165196
38.54	 0.165425
38.605	 0.165653
38.67	 0.165880
38.735	 0.166107
38.8	 0.166334
38.865	 0.166560
38.93	 0.166786
38.995	 0.167011
39.06	 0.167236
39.125	 0.167460
39.19	 0.167684
39.255	 0.167908
39.32	 0.168131
39.385	 0.168353
39.45	 0.168576
39.515	 0.168797
39.58	 0.169019
39.645	 0.169239
39.71	 0.169460
39.775	 0.169680
39.84	 0.169899
39.905	 0.170118
39.97	 0.170337
40.035	 0.170555
40.1	 0.170773
40.165	 0.170990
40.23	 0.171207
40.295	 0.171424
40.36	 0.171640
40.425	 0.171855
40.49	 0.172071
40.555	 0.172285
40.62	 0.172500
40.685	 0.172714
40.75	 0.172927
40.815	 0.173140
40.88	 0.173353
40.945	 0.173565
41.01	 0.173777
41.075	 0.173988
41.14	 0.174199
41.205	 0.174409
41.27	 0.174620
41.335	 0.174829
41.4	 0.175038
41.465	 0.175247
41.53	 0.175456
41.595	 0.175664
41.66	 0.175871
41.725	 0.176078
41.79	 0.176285
41.855	 0.176492
41.92	 0.176698
41.985	 0.176903
42.05	 0.177108
42.115	 0.177313
42.18	 0.177517
42.245	 0.177721
42.31	 0.177925
42.375	 0.178128
42.44	 0.178330
42.505	 0.178533
42.57	 0.178734
42.635	 0.178936
42.7	 0.179137
42.765	 0.179338
42.83	 0.179538
42.895	 0.179738
42.96	 0.179937
43.025	 0.180136
43.09	 0.180335
43.155	 0.180533
43.22	 0.180731
43.285	 0.180928
43.35	 0.181126
43.415	 0.181322
43.48	 0.181519
43.545	 0.181714
43.61	 0.181910
43.675	 0.182105
43.74	 0.182300
43.805	 0.182494
43.87	 0.182688
43.935	 0.182882
44	 0.183075
44.065	 0.183268
44.13	 0.183460
44.195	 0.183652
44.26	 0.183844
44.325	 0.184035
44.39	 0.184226
44.455	 0.184416
44.52	 0.184607
44.585	 0.184796
44.65	 0.184986
44.715	 0.185175
44.78	 0.185363
44.845	 0.185551
44.91	 0.185739
44.975	 0.185927
45.04	 0.186114
45.105	 0.186301
45.17	 0.186487
45.235	 0.186673
45.3	 0.186859
45.365	 0.187044
45.43	 0.187229
45.495	 0.187413
45.56	 0.187597
45.625	 0.187781
45.69	 0.187965
45.755	 0.188148
45.82	 0.188330
45.885	 0.188513
45.95	 0.188695
46.015	 0.188876
46.08	 0.189057
46.145	 0.189238
46.21	 0.189419
46.275	 0.189599
46.34	 0.189779
46.405	 0.189958
46.47	 0.190137
46.535	 0.190316
46.6	 0.190494
46.665	 0.190672
46.73	 0.190850
46.795	 0.191027
46.86	 0.191204
46.925	 0.191381
46.99	 0.191557
47.055	 0.191733
47.12	 0.191908
47.185	 0.192084
47.25	 0.192258
47.315	 0.192433
47.38	 0.192607
47.445	 0.192781
47.51	 0.192954
47.575	 0.193127
47.64	 0.193300
47.705	 0.193473
47.77	 0.193645
47.835	 0.193816
47.9	 0.193988
47.965	 0.194159
48.03	 0.194330
48.095	 0.194500
48.16	 0.194670
48.225	 0.194840
48.29	 0.195009
48.355	 0.195178
48.42	 0.195347
48.485	 0.195515
48.55	 0.195683
48.615	 0.195851
48.68	 0.196018
48.745	 0.196185
48.81	 0.196352
48.875	 0.196518
48.94	 0.196684
49.005	 0.196850
49.07	 0.197015
49.135	 0.197180
49.2	 0.197345
49.265	 0.197509
49.33	 0.197673
49.395	 0.197837
49.46	 0.198000
49.525	 0.198164
49.59	 0.198326
49.655	 0.198489
49.72	 0.198651
49.785	 0.198813
49.85	 0.198974
49.915	 0.199135
49.98	 0.199296
50.045	 0.199457
50.11	 0.199617
50.175	 0.199777
50.24	 0.199936
50.305	 0.200095
50.37	 0.200254
50.435	 0.200413
50.5	 0.200571
50.565	 0.200729
50.63	 0.200887
50.695	 0.201044
50.76	 0.201201
50.825	 0.201358
50.89	 0.201514
50.955	 0.201670
51.02	 0.201826
51.085	 0.201982
51.15	 0.202137
51.215	 0.202292
51.28	 0.202446
51.345	 0.202601
51.41	 0.202755
51.475	 0.202908
51.54	 0.203062
51.605	 0.203215
51.67	 0.203367
51.735	 0.203520
51.8	 0.203672
51.865	 0.203824
51.93	 0.203975
51.995	 0.204126
52.06	 0.204277
52.125	 0.204428
52.19	 0.204578
52.255	 0.204728
52.32	 0.204878
52.385	 0.205028
52.45	 0.205177
52.515	 0.205326
52.58	 0.205474
52.645	 0.205622
52.71	 0.205770
52.775	 0.205918
52.84	 0.206065
52.905	 0.206212
52.97	 0.206359
53.035	 0.206506
53.1	 0.206652
53.165	 0.206798
53.23	 0.206944
53.295	 0.207089
53.36	 0.207234
53.425	 0.207379
53.49	 0.207523
53.555	 0.207668
53.62	 0.207811
53.685	 0.207955
53.75	 0.208098
53.815	 0.208242
53.88	 0.208384
53.945	 0.208527
54.01	 0.208669
54.075	 0.208811
54.14	 0.208953
54.205	 0.209094
54.27	 0.209235
54.335	 0.209376
54.4	 0.209517
54.465	 0.209657
54.53	 0.209797
54.595	 0.209937
54.66	 0.210076
54.725	 0.210215
54.79	 0.210354
54.855	 0.210493
54.92	 0.210631
54.985	 0.210769
55.05	 0.210907
55.115	 0.211044
55.18	 0.211182
55.245	 0.211319
55.31	 0.211455
55.375	 0.211592
55.44	 0.211728
55.505	 0.211864
55.57	 0.212000
55.635	 0.212135
55.7	 0.212270
55.765	 0.212405
55.83	 0.212540
55.895	 0.212674
55.96	 0.212808
56.025	 0.212942
56.09	 0.213075
56.155	 0.213209
56.22	 0.213341
56.285	 0.213474
56.35	 0.213607
56.415	 0.213739
56.48	 0.213871
56.545	 0.214003
56.61	 0.214134
56.675	 0.214265
56.74	 0.214396
56.805	 0.214527
56.87	 0.214657
56.935	 0.214787
57	 0.214917
57.065	 0.215047
57.13	 0.215176
57.195	 0.215305
57.26	 0.215434
57.325	 0.215563
57.39	 0.215691
57.455	 0.215819
57.52	 0.215947
57.585	 0.216075
57.65	 0.216202
57.715	 0.216329
57.78	 0.216456
57.845	 0.216583
57.91	 0.216709
57.975	 0.216835
58.04	 0.216961
58.105	 0.217087
58.17	 0.217212
58.235	 0.217337
58.3	 0.217462
58.365	 0.217587
58.43	 0.217711
58.495	 0.217835
58.56	 0.217959
58.625	 0.218083
58.69	 0.218206
58.755	 0.218329
58.82	 0.218452
58.885	 0.218575
58.95	 0.218697
59.015	 0.218820
59.08	 0.218941
59.145	 0.219063
59.21	 0.219185
59.275	 0.219306
59.34	 0.219427
59.405	 0.219548
59.47	 0.219668
59.535	 0.219788
59.6	 0.219909
59.665	 0.220028
59.73	 0.220148
59.795	 0.220267
59.86	 0.220386
59.925	 0.220505
59.99	 0.220624
60.055	 0.220742
60.12	 0.220861
60.185	 0.220979
60.25	 0.221096
60.315	 0.221214
60.38	 0.221331
60.445	 0.221448
60.51	 0.221565
60.575	 0.221681
60.64	 0.221798
60.705	 0.221914
60.77	 0.222030
60.835	 0.222145
60.9	 0.222261
60.965	 0.222376
61.03	 0.222491
61.095	 0.222606
61.16	 0.222720
61.225	 0.222835
61.29	 0.222949
61.355	 0.223063
61.42	 0.223176
61.485	 0.223290
61.55	 0.223403
61.615	 0.223516
61.68	 0.223628
61.745	 0.223741
61.81	 0.223853
61.875	 0.223965
61.94	 0.224077
62.005	 0.224189
62.07	 0.224300
62.135	 0.224412
62.2	 0.224523
62.265	 0.224633
62.33	 0.224744
62.395	 0.224854
62.46	 0.224964
62.525	 0.225074
62.59	 0.225184
62.655	 0.225293
62.72	 0.225403
62.785	 0.225512
62.85	 0.225620
62.915	 0.225729
62.98	 0.225837
63.045	 0.225946
63.11	 0.226054
63.175	 0.226161
63.24	 0.226269
63.305	 0.226376
63.37	 0.226483
63.435	 0.226590
63.5	 0.226697
63.565	 0.226804
63.63	 0.226910
63.695	 0.227016
63.76	 0.227122
63.825	 0.227228
63.89	 0.227333
63.955	 0.227438
64.02	 0.227543
64.085	 0.227648
64.15	 0.227753
64.215	 0.227857
64.28	 0.227961
64.345	 0.228065
64.41	 0.228169
64.475	 0.228273
64.54	 0.228376
64.605	 0.228480
64.67	 0.228583
64.735	 0.228685
64.8	 0.228788
64.865	 0.228890
64.93	 0.228993
64.995	 0.229095
65.06	 0.229196
65.125	 0.229298
65.19	 0.229399
65.255	 0.229501
65.32	 0.229602
65.385	 0.229702
65.45	 0.229803
65.515	 0.229904
65.58	 0.230004
65.645	 0.230104
65.71	 0.230204
65.775	 0.230303
65.84	 0.230403
65.905	 0.230502
65.97	 0.230601
66.035	 0.230700
66.1	 0.230798
66.165	 0.230897
66.23	 0.230995
66.295	 0.231093
66.36	 0.231191
66.425	 0.231289
66.49	 0.231386
66.555	 0.231484
66.62	 0.231581
66.685	 0.231678
66.75	 0.231774
66.815	 0.231871
66.88	 0.231967
66.945	 0.232064
67.01	 0.232159
67.075	 0.232255
67.14	 0.232351
67.205	 0.232446
67.27	 0.232542
67.335	 0.232637
67.4	 0.232731
67.465	 0.232826
67.53	 0.232921
67.595	 0.233015
67.66	 0.233109
67.725	 0.233203
67.79	 0.233297
67.855	 0.233390
67.92	 0.233484
67.985	 0.233577
68.05	 0.233670
68.115	 0.233763
68.18	 0.233855
68.245	 0.233948
68.31	 0.234040
68.375	 0.234132
68.44	 0.234224
68.505	 0.234316
68.57	 0.234407
68.635	 0.234499
68.7	 0.234590
68.765	 0.234681
68.83	 0.234772
68.895	 0.234863
68.96	 0.234953
69.025	 0.235043
69.09	 0.235133
69.155	 0.235223
69.22	 0.235313
69.285	 0.235403
69.35	 0.235492
69.415	 0.235581
69.48	 0.235671
69.545	 0.235759
69.61	 0.235848
69.675	 0.235937
69.74	 0.236025
69.805	 0.236113
69.87	 0.236201
69.935	 0.236289
70	 0.236377
