35.29	 0.423963
35.355	 0.424005
35.42	 0.424047
35.485	 0.424089
35.55	 0.424130
35.615	 0.424171
35.68	 0.424211
35.745	 0.424251
35.81	 0.424291
35.875	 0.424331
35.94	 0.424370
36.005	 0.424410
36.07	 0.424448
36.135	 0.424487
36.2	 0.424525
36.265	 0.424563
36.33	 0.424601
36.395	 0.424638
36.46	 0.424675
36.525	 0.424712
36.59	 0.424748
36.655	 0.424785
36.72	 0.424820
36.785	 0.424856
36.85	 0.424892
36.915	 0.424927
36.98	 0.424962
37.045	 0.424996
37.11	 0.425030
37.175	 0.425064
37.24	 0.425098
37.305	 0.425132
37.37	 0.425165
37.435	 0.425198
37.5	 0.425231
37.565	 0.425263
37.63	 0.425295
37.695	 0.425327
37.76	 0.425359
37.825	 0.425390
37.89	 0.425422
37.955	 0.425453
38.02	 0.425483
38.085	 0.425514
38.15	 0.425544
38.215	 0.425574
38.28	 0.425603
38.345	 0.425633
38.41	 0.425662
38.475	 0.425691
38.54	 0.425720
38.605	 0.425748
38.67	 0.425776
38.735	 0.425804
38.8	 0.425832
38.865	 0.425860
38.93	 0.425887
38.995	 0.425914
39.06	 0.425941
39.125	 0.425968
39.19	 0.425994
39.255	 0.426020
39.32	 0.426046
39.385	 0.426072
39.45	 0.426097
39.515	 0.426122
39.58	 0.426147
39.645	 0.426172
39.71	 0.426197
39.775	 0.426221
39.84	 0.426245
39.905	 0.426269
39.97	 0.426293
40.035	 0.426316
40.1	 0.426339
40.165	 0.426362
40.23	 0.426385
40.295	 0.426408
40.36	 0.426430
40.425	 0.426453
40.49	 0.426475
40.555	 0.426496
40.62	 0.426518
40.685	 0.426539
40.75	 0.426560
40.815	 0.426581
40.88	 0.426602
40.945	 0.426623
41.01	 0.426643
41.075	 0.426663
41.14	 0.426683
41.205	 0.426703
41.27	 0.426722
41.335	 0.426742
41.4	 0.426761
41.465	 0.426780
41.53	 0.426799
41.595	 0.426817
41.66	 0.426836
41.725	 0.426854
41.79	 0.426872
41.855	 0.426890
41.92	 0.426907
41.985	 0.426925
42.05	 0.426942
42.115	 0.426959
42.18	 0.426976
42.245	 0.426993
42.31	 0.427009
42.375	 0.427025
42.44	 0.427042
42.505	 0.427058
42.57	 0.427073
42.635	 0.427089
42.7	 0.427104
42.765	 0.427120
42.83	 0.427135
42.895	 0.427150
42.96	 0.427164
43.025	 0.427179
43.09	 0.427193
43.155	 0.427207
43.22	 0.427221
43.285	 0.427235
43.35	 0.427249
43.415	 0.427262
43.48	 0.427276
43.545	 0.427289
43.61	 0.427302
43.675	 0.427315
43.74	 0.427327
43.805	 0.427340
43.87	 0.427352
43.935	 0.427364
44	 0.427376
44.065	 0.427388
44.13	 0.427400
44.195	 0.427411
44.26	 0.427423
44.325	 0.427434
44.39	 0.427445
44.455	 0.427456
44.52	 0.427466
44.585	 0.427477
44.65	 0.427487
44.715	 0.427498
44.78	 0.427508
44.845	 0.427518
44.91	 0.427527
44.975	 0.427537
45.04	 0.427547
45.105	 0.427556
45.17	 0.427565
45.235	 0.427574
45.3	 0.427583
45.365	 0.427592
45.43	 0.427600
45.495	 0.427608
45.56	 0.427617
45.625	 0.427625
45.69	 0.427633
45.755	 0.427641
45.82	 0.427648
45.885	 0.427656
45.95	 0.427663
46.015	 0.427670
46.08	 0.427678
46.145	 0.427685
46.21	 0.427691
46.275	 0.427698
46.34	 0.427705
46.405	 0.427711
46.47	 0.427717
46.535	 0.427723
46.6	 0.427729
46.665	 0.427735
46.73	 0.427741
46.795	 0.427746
46.86	 0.427752
46.925	 0.427757
46.99	 0.427762
47.055	 0.427767
47.12	 0.427772
47.185	 0.427777
47.25	 0.427781
47.315	 0.427786
47.38	 0.427790
47.445	 0.427795
47.51	 0.427799
47.575	 0.427803
47.64	 0.427806
47.705	 0.427810
47.77	 0.427814
47.835	 0.427817
47.9	 0.427820
47.965	 0.427824
48.03	 0.427827
48.095	 0.427830
48.16	 0.427832
48.225	 0.427835
48.29	 0.427838
48.355	 0.427840
48.42	 0.427842
48.485	 0.427845
48.55	 0.427847
48.615	 0.427849
48.68	 0.427850
48.745	 0.427852
48.81	 0.427854
48.875	 0.427855
48.94	 0.427856
49.005	 0.427858
49.07	 0.427859
49.135	 0.427860
49.2	 0.427861
49.265	 0.427861
49.33	 0.427862
49.395	 0.427862
49.46	 0.427863
49.525	 0.427863
49.59	 0.427863
49.655	 0.427863
49.72	 0.427863
49.785	 0.427863
49.85	 0.427863
49.915	 0.427862
49.98	 0.427862
50.045	 0.427861
50.11	 0.427860
50.175	 0.427860
50.24	 0.427859
50.305	 0.427858
50.37	 0.427856
50.435	 0.427855
50.5	 0.427854
50.565	 0.427852
50.63	 0.427850
50.695	 0.427849
50.76	 0.427847
50.825	 0.427845
50.89	 0.427843
50.955	 0.427841
51.02	 0.427838
51.085	 0.427836
51.15	 0.427834
51.215	 0.427831
51.28	 0.427828
51.345	 0.427825
51.41	 0.427823
51.475	 0.427820
51.54	 0.427816
51.605	 0.427813
51.67	 0.427810
51.735	 0.427806
51.8	 0.427803
51.865	 0.427799
51.93	 0.427796
51.995	 0.427792
52.06	 0.427788
52.125	 0.427784
52.19	 0.427780
52.255	 0.427776
52.32	 0.427771
52.385	 0.427767
52.45	 0.427762
52.515	 0.427758
52.58	 0.427753
52.645	 0.427748
52.71	 0.427743
52.775	 0.427738
52.84	 0.427733
52.905	 0.427728
52.97	 0.427723
53.035	 0.427717
53.1	 0.427712
53.165	 0.427706
53.23	 0.427701
53.295	 0.427695
53.36	 0.427689
53.425	 0.427683
53.49	 0.427677
53.555	 0.427671
53.62	 0.427665
53.685	 0.427658
53.75	 0.427652
53.815	 0.427645
53.88	 0.427639
53.945	 0.427632
54.01	 0.427625
54.075	 0.427619
54.14	 0.427612
54.205	 0.427605
54.27	 0.427598
54.335	 0.427590
54.4	 0.427583
54.465	 0.427576
54.53	 0.427568
54.595	 0.427561
54.66	 0.427553
54.725	 0.427545
54.79	 0.427537
54.855	 0.427530
54.92	 0.427522
54.985	 0.427514
55.05	 0.427505
55.115	 0.427497
55.18	 0.427489
55.245	 0.427480
55.31	 0.427472
55.375	 0.427463
55.44	 0.427455
55.505	 0.427446
55.57	 0.427437
55.635	 0.427428
55.7	 0.427419
55.765	 0.427410
55.83	 0.427401
55.895	 0.427392
55.96	 0.427382
56.025	 0.427373
56.09	 0.427364
56.155	 0.427354
56.22	 0.427344
56.285	 0.427335
56.35	 0.427325
56.415	 0.427315
56.48	 0.427305
56.545	 0.427295
56.61	 0.427285
56.675	 0.427275
56.74	 0.427265
56.805	 0.427254
56.87	 0.427244
56.935	 0.427233
57	 0.427223
57.065	 0.427212
57.13	 0.427201
57.195	 0.427191
57.26	 0.427180
57.325	 0.427169
57.39	 0.427158
57.455	 0.427147
57.52	 0.427135
57.585	 0.427124
57.65	 0.427113
57.715	 0.427101
57.78	 0.427090
57.845	 0.427078
57.91	 0.427067
57.975	 0.427055
58.04	 0.427043
58.105	 0.427032
58.17	 0.427020
58.235	 0.427008
58.3	 0.426996
58.365	 0.426984
58.43	 0.426971
58.495	 0.426959
58.56	 0.426947
58.625	 0.426934
58.69	 0.426922
58.755	 0.426909
58.82	 0.426897
58.885	 0.426884
58.95	 0.426871
59.015	 0.426859
59.08	 0.426846
59.145	 0.426833
59.21	 0.426820
59.275	 0.426807
59.34	 0.426793
59.405	 0.426780
59.47	 0.426767
59.535	 0.426754
59.6	 0.426740
59.665	 0.426727
59.73	 0.426713
59.795	 0.426699
59.86	 0.426686
59.925	 0.426672
59.99	 0.426658
60.055	 0.426644
60.12	 0.426630
60.185	 0.426616
60.25	 0.426602
60.315	 0.426588
60.38	 0.426574
60.445	 0.426560
60.51	 0.426545
60.575	 0.426531
60.64	 0.426516
60.705	 0.426502
60.77	 0.426487
60.835	 0.426473
60.9	 0.426458
60.965	 0.426443
61.03	 0.426428
61.095	 0.426413
61.16	 0.426398
61.225	 0.426383
61.29	 0.426368
61.355	 0.426353
61.42	 0.426338
61.485	 0.426323
61.55	 0.426307
61.615	 0.426292
61.68	 0.426276
61.745	 0.426261
61.81	 0.426245
61.875	 0.426230
61.94	 0.426214
62.005	 0.426198
62.07	 0.426182
62.135	 0.426166
62.2	 0.426151
62.265	 0.426135
62.33	 0.426119
62.395	 0.426102
62.46	 0.426086
62.525	 0.426070
62.59	 0.426054
62.655	 0.426037
62.72	 0.426021
62.785	 0.426004
62.85	 0.425988
62.915	 0.425971
62.98	 0.425955
63.045	 0.425938
63.11	 0.425921
63.175	 0.425905
63.24	 0.425888
63.305	 0.425871
63.37	 0.425854
63.435	 0.425837
63.5	 0.425820
63.565	 0.425803
63.63	 0.425785
63.695	 0.425768
63.76	 0.425751
63.825	 0.425734
63.89	 0.425716
63.955	 0.425699
64.02	 0.425681
64.085	 0.425664
64.15	 0.425646
64.215	 0.425628
64.28	 0.425611
64.345	 0.425593
64.41	 0.425575
64.475	 0.425557
64.54	 0.425539
64.605	 0.425521
64.67	 0.425503
64.735	 0.425485
64.8	 0.425467
64.865	 0.425449
64.93	 0.425430
64.995	 0.425412
65.06	 0.425394
65.125	 0.425375
65.19	 0.425357
65.255	 0.425338
65.32	 0.425320
65.385	 0.425301
65.45	 0.425282
65.515	 0.425264
65.58	 0.425245
65.645	 0.425226
65.71	 0.425207
65.775	 0.425188
65.84	 0.425169
65.905	 0.425150
65.97	 0.425131
66.035	 0.425112
66.1	 0.425093
66.165	 0.425074
66.23	 0.425055
66.295	 0.425035
66.36	 0.425016
66.425	 0.424997
66.49	 0.424977
66.555	 0.424958
66.62	 0.424938
66.685	 0.424919
66.75	 0.424899
66.815	 0.424879
66.88	 0.424859
66.945	 0.424840
67.01	 0.424820
67.075	 0.424800
67.14	 0.424780
67.205	 0.424760
67.27	 0.424740
67.335	 0.424720
67.4	 0.424700
67.465	 0.424680
67.53	 0.424659
67.595	 0.424639
67.66	 0.424619
67.725	 0.424599
67.79	 0.424578
67.855	 0.424558
67.92	 0.424537
67.985	 0.424517
68.05	 0.424496
68.115	 0.424476
68.18	 0.424455
68.245	 0.424434
68.31	 0.424413
68.375	 0.424393
68.44	 0.424372
68.505	 0.424351
68.57	 0.424330
68.635	 0.424309
68.7	 0.424288
68.765	 0.424267
68.83	 0.424246
68.895	 0.424225
68.96	 0.424204
69.025	 0.424182
69.09	 0.424161
69.155	 0.424140
69.22	 0.424118
69.285	 0.424097
69.35	 0.424076
69.415	 0.424054
69.48	 0.424033
69.545	 0.424011
69.61	 0.423989
69.675	 0.423968
69.74	 0.423946
69.805	 0.423924
69.87	 0.423903
69.935	 0.423881
70	 0.423859
