10.0135	0.00285148	0.000135831	0.580234
17.3637	0.00220886	0.000190114	0.544798
14.8313	0.00291841	0.000220696	0.509064
13.8326	0.00216939	0.000144259	0.610757
10.0536	0.00474494	0.000166028	0.361853
19.2812	0.00340263	0.000236936	0.376727
14.155	0.00401093	0.000166097	0.342619
13.3918	0.00377687	0.000183839	0.421149
16.4893	0.0036185	0.000212831	0.355877
16.4637	0.003915	0.000210809	0.330967
12.7467	0.00425351	0.00018488	0.364736
17.2623	0.00468434	0.000223871	0.252346
11.9848	0.00290239	0.000246883	0.459955
16.4324	0.00219678	0.0002418	0.610398
16.019	0.00277887	0.000249351	0.453657
18.2265	0.00332577	0.000180467	0.339783
17.817	0.00225148	0.000259991	0.498491
13.6451	0.00357432	0.000195958	0.398788
19.9475	0.00431595	0.000144579	0.304118
18.7866	0.00212592	0.00024166	0.543526
19.2524	0.00364031	0.000213337	0.329319
13.8607	0.00446256	0.000255062	0.321203
19.5721	0.00240022	0.000204096	0.437852
18.8799	0.00466024	0.000151278	0.264481
11.0897	0.0033176	0.000134582	0.458511
10.5834	0.00359645	0.000240318	0.473752
14.9392	0.00485484	0.000191471	0.303284
14.9529	0.00468609	0.000182561	0.298161
17.2035	0.00270207	0.000171699	0.444681
15.7808	0.00276351	0.000211583	0.474961
18.5054	0.00405778	0.000152138	0.308111
14.672	0.00395661	0.000194072	0.367647
17.7953	0.0048437	0.000189583	0.239358
19.0632	0.00249853	0.000200838	0.439576
13.5701	0.00497482	0.000202459	0.287871
13.6153	0.00431359	0.000188329	0.358120
12.6787	0.00400482	0.000189421	0.374524
14.9029	0.00275111	0.000250665	0.489922
13.9857	0.00499591	0.000176042	0.274512
13.3999	0.00287888	0.000171037	0.441717
14.0707	0.00418823	0.00015558	0.317717
10.1253	0.00296173	0.000179167	0.506011
12.1868	0.00309019	0.000130031	0.511669
11.9639	0.00251994	0.000210864	0.566667
14.3372	0.00322676	0.000227712	0.416377
10.4927	0.00243872	0.000210478	0.573115
11.461	0.00395613	0.00017997	0.429199
16.7654	0.00362816	0.000211244	0.334255
10.699	0.00435899	0.000218695	0.379970
12.8253	0.0034189	0.000205286	0.449077
13.0398	0.00493521	0.000165647	0.298279
11.2494	0.00310558	0.000254551	0.366690
17.259	0.00227331	0.00016584	0.534457
13.1529	0.00249713	0.00023331	0.554040
19.9503	0.00441633	0.00013819	0.278246
10.4757	0.00305471	0.00016373	0.529630
14.0212	0.00464484	0.000207753	0.312162
15.928	0.0033061	0.000197228	0.409909
17.0088	0.00272161	0.000193381	0.506500
19.3061	0.00474334	0.000186693	0.288333
15.5131	0.00316016	0.000259318	0.401629
12.0881	0.00343813	0.000204012	0.485869
13.3454	0.00445684	0.000237237	0.324025
12.694	0.00340649	0.0002357	0.400384
19.9097	0.00238578	0.000191191	0.447168
16.412	0.00232156	0.000184429	0.534315
18.7202	0.00380551	0.000189615	0.335006
13.9741	0.0030905	0.000149935	0.476014
19.9759	0.0044169	0.000168138	0.276389
14.7336	0.00309807	0.000180619	0.435789
13.4617	0.00222829	0.000197129	0.677842
11.5827	0.00379546	0.000210965	0.373422
14.0282	0.00223137	0.000213683	0.595551
18.857	0.00277879	0.000213271	0.398171
13.8808	0.00251855	0.000236693	0.560806
11.985	0.00253743	0.000247418	0.458448
13.4847	0.00484927	0.000207248	0.285983
11.6532	0.00374428	0.000157683	0.389091
12.142	0.00274468	0.000200868	0.496417
11.4314	0.00202818	0.000254885	0.628247
18.1243	0.00496676	0.0001678	0.247344
17.3754	0.00221308	0.000252875	0.512500
10.7312	0.00207108	0.000195632	0.800213
17.6229	0.00309879	0.000138326	0.365179
17.3214	0.00282903	0.000145555	0.371783
17.0856	0.00242326	0.000198866	0.646749
15.4996	0.00461635	0.000223479	0.307631
18.6056	0.00439395	0.000222947	0.267956
19.8926	0.00372344	0.000225388	0.292731
19.4615	0.00476498	0.000200815	0.259404
16.3994	0.00395493	0.000185466	0.332396
10.309	0.00407719	0.000141288	0.422204
16.5961	0.00280085	0.000191694	0.471951
11.0911	0.00453993	0.000141451	0.351436
15.4941	0.0028665	0.000163465	0.433433
18.6727	0.00353239	0.000255174	0.305345
13.5153	0.00211725	0.000242937	0.500511
18.7037	0.00469378	0.00019471	0.252624
12.7032	0.00237047	0.000160781	0.632874
11.6384	0.00325988	0.000220463	0.475017
16.7537	0.00448638	0.000250472	0.284088
12.0122	0.00321461	0.000160183	0.455858
17.4169	0.002681	0.000259505	0.412063
17.947	0.0042625	0.000226554	0.326660
14.2035	0.00436651	0.000159962	0.312624
10.5575	0.00272961	0.000233255	0.596429
13.1354	0.00316381	0.000132194	0.499176
17.6066	0.0041426	0.000182482	0.352596
19.838	0.00414123	0.000196732	0.274195
15.4583	0.00445733	0.000178697	0.297494
11.5839	0.00245348	0.000257772	0.612254
17.3731	0.00232488	0.000219	0.534584
16.7323	0.00317497	0.000238498	0.404906
12.6392	0.0046075	0.000185682	0.252487
15.7883	0.00411974	0.000133211	0.317387
16.0956	0.0020427	0.000175218	0.699163
16.8764	0.00235871	0.00014453	0.480199
18.5441	0.00248681	0.000185303	0.449872
12.5829	0.00487027	0.000222423	0.280897
16.5812	0.00477093	0.000196766	0.267220
12.2659	0.00201514	0.00021009	0.640260
17.5115	0.00338769	0.000256659	0.346009
13.991	0.00281677	0.000216628	0.445322
15.2274	0.00455758	0.000158968	0.308636
17.4463	0.00302467	0.000227074	0.410626
18.4158	0.00498699	0.000208636	0.241390
10.1144	0.00322882	0.0001804	0.520759
11.9126	0.00272747	0.000225591	0.534029
12.4418	0.00229408	0.00023386	0.596011
19.6971	0.00445725	0.000189145	0.271639
10.918	0.00284058	0.000200883	0.399534
12.5008	0.00290623	0.000136503	0.539610
19.6704	0.00448831	0.00023135	0.257689
19.743	0.00440373	0.000211495	0.282692
11.7189	0.00265703	0.000201247	0.574835
12.4031	0.00349019	0.000165259	0.420713
14.0778	0.00469463	0.000220734	0.280092
15.2441	0.00468977	0.000216276	0.279954
19.4005	0.00412442	0.000219051	0.286081
10.8353	0.00341078	0.000145468	0.474708
11.6658	0.00445411	0.000140282	0.381392
16.8422	0.00395975	0.000228342	0.314833
12.5184	0.00419096	0.000141973	0.359823
10.3131	0.00402929	0.000158473	0.423455
19.753	0.00314584	0.000170153	0.363575
17.5104	0.00251145	0.000251578	0.575868
18.3011	0.00402758	0.000190424	0.276939
13.3439	0.0047954	0.000205422	0.281740
12.0263	0.00276295	0.000228074	0.563104
13.2109	0.00477164	0.000187089	0.297767
13.946	0.00353607	0.000196288	0.385688
14.0638	0.00366822	0.00018228	0.391043
15.9442	0.00419571	0.00019801	0.313694
11.9692	0.00237557	0.000210943	0.493831
11.789	0.00208911	0.000254086	0.674633
14.8026	0.00201774	0.000163021	0.550479
15.2697	0.00214018	0.000220745	0.518838
13.5753	0.00391449	0.000171693	0.362548
15.0863	0.00317239	0.000170068	0.437602
13.9021	0.00486036	0.000175676	0.322504
19.6974	0.00297426	0.000184453	0.388842
15.9043	0.00401139	0.000196728	0.313683
17.5566	0.00425952	0.000232545	0.308454
18.9597	0.00444223	0.000179761	0.269628
18.8728	0.00266856	0.00019802	0.426905
17.8257	0.00460282	0.000137036	0.271078
18.0911	0.00306548	0.000140035	0.378170
14.8116	0.00263594	0.000167729	0.554204
11.6999	0.0037467	0.000206694	0.400293
13.9436	0.00370838	0.000230807	0.370187
13.1674	0.00243791	0.000251413	0.555338
19.7901	0.00270305	0.00020725	0.442221
12.5151	0.0028379	0.000242257	0.519278
16.6038	0.00264482	0.000137144	0.533010
15.9782	0.00274931	0.000200941	0.485370
17.9748	0.00302993	0.000190324	0.422370
17.1939	0.002417	0.000251843	0.475595
12.2893	0.00402408	0.00024861	0.322108
10.2142	0.00310762	0.000139701	0.592341
14.8111	0.00463304	0.000155566	0.291345
13.4916	0.00404632	0.000227449	0.337265
16.614	0.00253781	0.000174641	0.493608
13.9372	0.00390631	0.000159356	0.383767
19.5217	0.00277744	0.000202103	0.416134
12.4178	0.00253627	0.000138765	0.601376
15.2257	0.00412194	0.00015476	0.319510
10.2317	0.00274401	0.000242345	0.525344
10.8365	0.00490052	0.000238245	0.324040
12.5092	0.00245194	0.000136223	0.595733
16.5161	0.00287685	0.000254079	0.413215
11.942	0.00269305	0.000208644	0.573821
13.2849	0.00457714	0.000210525	0.306505
19.6085	0.00215238	0.000229119	0.467419
13.5112	0.00243764	0.000215321	0.651154
14.5011	0.00477958	0.000207713	0.294535
19.5918	0.00254345	0.000163563	0.475644
12.9543	0.00353056	0.00017481	0.421195
16.6539	0.00387596	0.000188982	0.318798
18.9126	0.00398693	0.00016054	0.283085
18.3574	0.00250624	0.000203688	0.486041
18.5383	0.0042	0.000146049	0.318605
19.8282	0.0020023	0.000185406	0.549789
11.6961	0.00447312	0.000242386	0.351817
14.2162	0.00261464	0.000158216	0.549257
11.2039	0.00234831	0.000221994	0.573571
18.8846	0.00396002	0.000201292	0.267381
11.8637	0.00467042	0.000192597	0.340226
18.3916	0.00425947	0.000178366	0.271122
17.8638	0.00405343	0.000158535	0.299790
18.8732	0.00336357	0.00022034	0.328292
16.8063	0.0022905	0.000198715	0.504562
19.3118	0.00380288	0.000229186	0.325891
11.1485	0.00300397	0.000166177	0.538885
16.8047	0.00395894	0.000131806	0.323301
11.802	0.00371242	0.000216878	0.386170
10.093	0.00427613	0.000132365	0.322535
17.8743	0.00357203	0.000147286	0.370459
19.8012	0.0027391	0.000200967	0.402315
19.078	0.00497899	0.000149551	0.246121
11.0278	0.0040858	0.000141878	0.412601
17.5463	0.00229896	0.000153809	0.577983
15.7185	0.00383231	0.00015985	0.400672
19.2351	0.00275906	0.000233959	0.417178
12.3334	0.00467113	0.000231508	0.361985
19.9603	0.00302494	0.0002542	0.386522
18.6009	0.00307965	0.00021813	0.352893
18.2861	0.00275366	0.000258308	0.435901
15.1642	0.00303711	0.000254948	0.437765
14.0393	0.00227516	0.000150381	0.545351
14.7352	0.00376081	0.00021658	0.340493
16.4065	0.00298686	0.000244563	0.414807
12.6019	0.00401484	0.000220695	0.380924
19.7268	0.00305152	0.000199229	0.362050
15.4992	0.00245946	0.000255881	0.484045
17.4154	0.00442972	0.00024948	0.266988
10.188	0.00347535	0.000212611	0.447823
19.9409	0.00228251	0.000202101	0.478631
19.2392	0.00422428	0.000229845	0.281887
13.8242	0.00313813	0.000164153	0.400207
10.8051	0.00353122	0.000235389	0.445523
10.0535	0.00336696	0.000210298	0.474719
16.016	0.00283947	0.000237523	0.422984
14.8255	0.0033984	0.000155699	0.408613
14.5314	0.00214423	0.000161261	0.604719
15.294	0.00421315	0.000248396	0.351378
14.5745	0.00342076	0.000148512	0.414178
15.4836	0.00468608	0.000237282	0.278221
14.7796	0.00486833	0.000212405	0.217095
11.3617	0.00422526	0.000214464	0.378988
10.6621	0.00466222	0.000155748	0.351142
17.8437	0.00234022	0.000137935	0.614065
17.152	0.00271672	0.000151618	0.543137
18.6722	0.00279257	0.000209376	0.484738
13.854	0.0039799	0.000247343	0.341218
13.1602	0.00206405	0.000230905	0.564076
10.7639	0.00321075	0.000197666	0.515152
12.735	0.00397111	0.000252003	0.392920
11.0449	0.00216742	0.000130242	0.682706
18.5396	0.00418632	0.00013658	0.272146
16.3785	0.00347467	0.000135558	0.351692
11.7248	0.0031396	0.000189088	0.494759
11.3903	0.00250661	0.000189552	0.618509
10.6705	0.00223488	0.000232146	0.529871
11.1139	0.00277706	0.000157397	0.610238
18.5742	0.00228519	0.000132586	0.537291
14.301	0.00233292	0.000250208	0.608595
13.219	0.00418569	0.000139318	0.286137
16.9645	0.00455139	0.000161585	0.277475
14.8354	0.00489105	0.000160887	0.280123
17.5578	0.00329269	0.000202583	0.353975
12.458	0.00433144	0.000207857	0.398336
16.5992	0.00412692	0.000179942	0.302020
11.6295	0.00226584	0.000237716	0.550145
19.3227	0.00230712	0.000223824	0.538039
16.8432	0.00397022	0.000131541	0.315600
15.5651	0.00464814	0.000238697	0.309473
11.8756	0.0040308	0.000164036	0.371545
16.1585	0.00369195	0.000183245	0.318667
18.1909	0.00372077	0.00018549	0.352827
11.755	0.00491715	0.000242977	0.303977
16.9622	0.00299414	0.00020073	0.428205
11.6503	0.00315722	0.000133091	0.537065
14.1616	0.00430545	0.000202075	0.344227
16.5251	0.00386825	0.000198628	0.340608
18.9074	0.00294655	0.000189288	0.390223
16.2833	0.00495424	0.000253745	0.254302
11.4464	0.00495748	0.000164388	0.333244
14.3646	0.00247294	0.000163018	0.578727
19.2589	0.00499736	0.000154444	0.246477
14.7757	0.00332382	0.000136987	0.422863
14.3135	0.0026067	0.000256632	0.519603
13.0809	0.0025146	0.000245001	0.550173
11.7475	0.00284808	0.000196032	0.586143
14.5697	0.0022654	0.000232445	0.617300
19.248	0.00228392	0.000185452	0.504352
11.4026	0.00300873	0.000158178	0.500658
13.2349	0.00383243	0.000185179	0.387868
16.1228	0.00339072	0.000134177	0.359596
15.8454	0.00414202	0.000232631	0.319048
18.3816	0.00419787	0.000194913	0.290789
11.8536	0.00225198	0.000175525	0.664917
10.4809	0.00379669	0.000194778	0.470953
15.5376	0.00348215	0.000246655	0.387739
14.6608	0.00346084	0.000135154	0.388294
18.2028	0.0028396	0.000139778	0.431988
17.767	0.00356788	0.000135215	0.355516
19.6286	0.00296325	0.000182713	0.360485
19.076	0.00448093	0.000207495	0.259726
14.4388	0.00400113	0.000150395	0.422492
13.5252	0.0029428	0.000214618	0.480044
14.9999	0.00327336	0.000145266	0.407622
19.4975	0.00318488	0.000152852	0.349967
10.5646	0.00227075	0.000228244	0.621442
13.3844	0.00298228	0.000229021	0.470545
19.7206	0.00301466	0.000237798	0.373983
19.1096	0.00361659	0.000199818	0.293204
18.8105	0.00486777	0.000206589	0.238552
13.9002	0.00365333	0.000220301	0.350503
16.2655	0.00456259	0.000178793	0.266166
16.2574	0.00445278	0.000221778	0.279135
12.2731	0.00456492	0.000130605	0.318456
19.7563	0.00427658	0.000241245	0.261801
11.5289	0.00495904	0.000153675	0.350178
17.8017	0.00298787	0.000156339	0.402420
14.468	0.00306473	0.000144174	0.413010
11.8482	0.00376538	0.000143895	0.384100
19.3314	0.0031847	0.00022196	0.416279
16.2016	0.00310258	0.000155416	0.417712
15.6745	0.00324607	0.000255562	0.390819
18.6241	0.00475936	0.000139997	0.240670
12.1444	0.00339893	0.000148073	0.406242
10.311	0.00423676	0.000148389	0.449422
10.7301	0.00299481	0.000163351	0.496233
16.0385	0.00281644	0.000238854	0.438374
19.9966	0.0029342	0.000251209	0.407559
14.0303	0.00380907	0.000257779	0.346481
14.2074	0.00260736	0.000224274	0.535401
18.5929	0.00369826	0.000193601	0.329662
19.2249	0.00477331	0.000173552	0.261972
17.9682	0.00351641	0.00018225	0.321342
19.8094	0.00405023	0.000221896	0.256606
17.2322	0.00459704	0.000174029	0.303064
11.0123	0.00276758	0.000168618	0.562948
15.057	0.00350231	0.000235993	0.353775
17.0049	0.00420222	0.000182446	0.316303
13.5402	0.00312112	0.000236387	0.418876
18.9548	0.00453937	0.00016588	0.231931
17.3611	0.00324499	0.00024439	0.390092
15.2379	0.0031923	0.00013461	0.418506
10.1478	0.0020374	0.000161412	0.748746
10.872	0.00287971	0.000156091	0.547009
17.9267	0.00204481	0.000167926	0.546106
11.8148	0.00277479	0.000179187	0.564613
19.3181	0.00243718	0.000133834	0.441580
19.6724	0.00460999	0.000246869	0.224989
18.7955	0.00380386	0.000200305	0.309314
15.0443	0.00458517	0.000207257	0.266573
13.6854	0.00473873	0.00018676	0.283753
15.074	0.00245671	0.000179396	0.486364
10.2688	0.00342154	0.000217123	0.397141
16.1587	0.00418791	0.00019408	0.261861
15.9993	0.00309768	0.000247599	0.459779
16.4698	0.00249902	0.000134635	0.540598
11.5367	0.00497787	0.000158706	0.303804
19.9126	0.00436381	0.000227984	0.244014
14.3272	0.00277816	0.000224232	0.463509
12.1251	0.0032938	0.000212011	0.444688
14.1054	0.00486976	0.000247706	0.273567
18.417	0.00328054	0.000155458	0.366818
18.4971	0.00214585	0.000191488	0.511462
18.8594	0.00379502	0.000246791	0.250894
10.7962	0.00212159	0.000133918	0.804896
10.6664	0.0023846	0.000192992	0.648609
13.5914	0.00461045	0.000167733	0.352094
17.7466	0.00442779	0.000175398	0.268110
12.9049	0.00200237	0.000200035	0.675705
13.703	0.00206515	0.000174013	0.624712
13.8944	0.0040787	0.000240262	0.378822
15.1234	0.00497839	0.000163451	0.264273
10.2944	0.00263824	0.000153794	0.622727
18.735	0.00230463	0.000212264	0.502574
11.2002	0.00377982	0.000183123	0.447083
18.4288	0.00297534	0.000225779	0.440870
13.044	0.00376796	0.000190218	0.400058
10.9155	0.00290051	0.000219541	0.544368
14.569	0.00406618	0.000160787	0.345995
14.6903	0.00300803	0.000180856	0.432713
16.5822	0.00258189	0.000255679	0.514132
15.1981	0.0038231	0.000163425	0.340607
15.0546	0.00267456	0.000179715	0.557430
17.0865	0.00220722	0.000177751	0.564961
12.9289	0.00233438	0.000217557	0.535196
18.2831	0.00391828	0.000159989	0.271584
15.9372	0.00307405	0.000164558	0.498120
19.509	0.00215152	0.000183492	0.514342
15.2531	0.00351922	0.000223976	0.347619
19.0036	0.0049662	0.000132199	0.232949
18.3084	0.00290779	0.000227849	0.430803
11.2763	0.00267534	0.000206833	0.550247
18.0306	0.00391442	0.000201786	0.291146
17.1857	0.00291686	0.000163602	0.501899
13.8223	0.00471073	0.000182518	0.327001
12.5859	0.00288567	0.000150937	0.500680
18.7675	0.00271994	0.000235121	0.372040
13.495	0.00281196	0.000220317	0.470108
17.0633	0.00357117	0.000204786	0.326105
19.0783	0.00341221	0.000184999	0.305711
12.6048	0.00392106	0.00019014	0.393712
18.0247	0.00445587	0.000145397	0.301719
13.962	0.00369853	0.000222472	0.392105
13.3296	0.00412119	0.000201725	0.379347
14.7729	0.00221468	0.000137615	0.594272
17.0985	0.00206627	0.000174154	0.537526
17.592	0.00241907	0.00025464	0.469508
10.4726	0.0027151	0.000180849	0.611837
17.4109	0.00289498	0.000242178	0.408824
15.5676	0.00333209	0.000221932	0.371925
13.3542	0.00381538	0.000193524	0.371615
19.0785	0.00200508	0.000251975	0.517722
13.4544	0.00205871	0.000166062	0.600000
12.9236	0.0036594	0.000191636	0.400951
13.2826	0.00369656	0.000209304	0.394125
14.4098	0.00402297	0.000132664	0.347693
17.8922	0.00367029	0.000203383	0.322016
17.0167	0.00455189	0.00022999	0.297608
17.9939	0.00366906	0.000219742	0.352260
19.4721	0.00370387	0.000176586	0.324857
17.6697	0.0028759	0.000131458	0.429438
15.6661	0.00496241	0.000131445	0.297965
15.0852	0.00381827	0.000166132	0.326253
12.0849	0.00497147	0.00014134	0.310847
18.435	0.00282626	0.000241131	0.443844
19.3263	0.00253497	0.000186912	0.413356
17.8001	0.00379193	0.000138034	0.339338
15.2715	0.0027229	0.00017892	0.492593
19.0995	0.003186	0.000221253	0.361968
15.0187	0.00289025	0.000201796	0.458290
14.9583	0.00290199	0.000178815	0.432963
11.6281	0.00390437	0.000134635	0.436747
18.205	0.00277731	0.000155945	0.441361
15.7106	0.00392515	0.00020788	0.357596
16.1429	0.00305149	0.000258409	0.379047
17.4221	0.00454712	0.000212409	0.255180
15.303	0.00271863	0.000219271	0.442620
14.0781	0.00472598	0.000137306	0.294322
18.8736	0.00236789	0.000203946	0.540608
12.6368	0.0023169	0.000199762	0.569643
10.0853	0.0040159	0.000148875	0.451249
19.6408	0.00389294	0.000146683	0.287391
13.3597	0.00467401	0.000175615	0.310228
16.9621	0.0033084	0.000139842	0.436106
10.2452	0.00423327	0.000199235	0.416667
14.8048	0.00456105	0.000250122	0.239225
10.5343	0.00488616	0.000237911	0.370136
18.6202	0.00214478	0.00019124	0.568281
11.3202	0.00248547	0.000220768	0.603009
11.5579	0.00265645	0.000211109	0.547686
12.6083	0.00421137	0.000136025	0.368808
19.1712	0.00213676	0.000226294	0.537624
17.1605	0.00469351	0.000171682	0.253342
10.7316	0.00383055	0.000199185	0.402428
16.9392	0.00394377	0.000230786	0.320725
14.9759	0.00350308	0.000222934	0.352179
11.9613	0.00316046	0.000161915	0.447540
13.5983	0.00318352	0.000140554	0.460680
14.0382	0.00249718	0.000156463	0.528806
17.6109	0.00246858	0.000148416	0.449612
19.2039	0.00366104	0.000160512	0.292188
18.5629	0.00415729	0.000156895	0.337130
19.4941	0.00486145	0.000136354	0.252441
14.4948	0.00210352	0.000186131	0.722211
17.5598	0.00408491	0.000217312	0.326382
13.1486	0.00204287	0.000133258	0.840127
13.6985	0.00281467	0.000213006	0.440046
14.6346	0.00443227	0.000162999	0.321800
11.9767	0.0031649	0.000187861	0.408645
13.5526	0.00391129	0.00025155	0.416463
17.5796	0.00309413	0.000187004	0.392916
18.1054	0.00446908	0.000258206	0.258686
17.0215	0.00405006	0.000183524	0.325290
11.2883	0.00253304	0.000161212	0.559600
13.1918	0.0049817	0.000206703	0.326157
16.9048	0.00482194	0.00013262	0.283163
10.8578	0.00275824	0.000136774	0.616827
18.7358	0.00411521	0.000144549	0.263280
19.9628	0.00298885	0.000146396	0.382544
10.614	0.00448502	0.000195962	0.399159
14.5578	0.00239742	0.000211371	0.548205
11.4322	0.00230089	0.000250669	0.728340
11.0306	0.0049345	0.000257804	0.342249
17.223	0.00372402	0.000232951	0.321694
15.2913	0.00475439	0.00020974	0.295973
18.2324	0.0033981	0.000156033	0.349937
13.5732	0.00275252	0.000138104	0.541070
16.1134	0.0024878	0.000146397	0.497936
17.2431	0.00202029	0.000155197	0.606323
18.3851	0.00396523	0.000228349	0.324906
10.5466	0.00448556	0.000158268	0.407673
17.3822	0.00220761	0.000174877	0.623314
19.2638	0.00227684	0.000237609	0.447075
15.4445	0.00351929	0.000221732	0.374817
14.9054	0.00468246	0.000203939	0.259641
16.3603	0.00295496	0.000191713	0.348952
19.8684	0.00278526	0.000190209	0.443778
11.4784	0.00342681	0.000165663	0.515148
10.4562	0.00270418	0.000250692	0.493033
17.4011	0.00442937	0.000166641	0.276360
19.8677	0.00280897	0.000215498	0.416466
12.7552	0.0038859	0.000138555	0.414975
13.6035	0.00478771	0.000236384	0.279882
14.1379	0.00213665	0.000239848	0.637639
17.3409	0.00407738	0.000137561	0.284579
10.8492	0.00317903	0.000141598	0.577469
10.5565	0.00332422	0.000145474	0.495931
18.9039	0.00487165	0.000225443	0.214815
13.8486	0.00487758	0.000168439	0.299289
11.2489	0.00475849	0.000167709	0.361845
10.795	0.0049819	0.000229724	0.312411
16.2028	0.00451868	0.000200448	0.264787
14.2163	0.00434336	0.000239321	0.378856
11.8729	0.00231057	0.000235192	0.561458
11.1061	0.00473356	0.000210509	0.338917
18.438	0.00251884	0.000132966	0.393182
10.3592	0.00320243	0.000253002	0.580999
11.0298	0.00275503	0.000245387	0.612170
16.8621	0.00242481	0.00013353	0.560158
17.2119	0.00483464	0.000152768	0.257660
15.7212	0.00204577	0.000149246	0.696130
12.997	0.00468488	0.000153586	0.292097
14.8707	0.00406198	0.000178019	0.346660
10.1357	0.00484405	0.000209685	0.353729
16.8648	0.004602	0.000197112	0.330780
13.6	0.00281887	0.000253155	0.517281
18.4156	0.00264738	0.000226764	0.472356
15.7467	0.00204771	0.00014311	0.666980
13.7464	0.00218274	0.000198315	0.595050
10.7319	0.00229771	0.000255452	0.628173
10.7421	0.00420389	0.000245974	0.360116
11.8182	0.00486721	0.000180745	0.335830
16.919	0.0045577	0.00024641	0.304967
15.5893	0.00497581	0.000209	0.299784
14.8571	0.00203292	0.000235584	0.666068
17.9604	0.00398575	0.00017389	0.309445
15.4534	0.00201364	0.000175922	0.570213
12.1392	0.00456279	0.000239056	0.329285
11.9981	0.004968	0.000151798	0.320795
11.7379	0.00410675	0.000246904	0.372368
17.0561	0.00277687	0.000145845	0.381351
14.0812	0.0031722	0.00016523	0.415736
14.1745	0.00303742	0.000207777	0.505331
14.716	0.0048643	0.000240077	0.258182
11.6775	0.00259235	0.00019726	0.595855
15.9065	0.00440697	0.00025247	0.309343
14.4237	0.00226084	0.000149315	0.635748
17.5573	0.00468824	0.000257675	0.243545
19.8753	0.00221943	0.000169421	0.509990
12.5348	0.00396382	0.000146804	0.350551
16.3678	0.00430706	0.000153969	0.265127
13.2679	0.00354137	0.000201423	0.464929
14.1117	0.0027872	0.000202447	0.504880
14.6236	0.00232558	0.000216316	0.557169
19.2092	0.0047019	0.000155766	0.274380
15.8215	0.00459862	0.000210557	0.279701
12.974	0.00425145	0.000236259	0.347670
16.22	0.00484907	0.000135793	0.288334
10.8198	0.00402789	0.000188158	0.380330
12.8027	0.00273938	0.000241558	0.530659
11.6163	0.00336571	0.000226591	0.438682
12.1956	0.0036028	0.000241851	0.480947
19.3318	0.00202147	0.000217849	0.705753
19.4884	0.00413985	0.000241285	0.293248
19.3731	0.00430671	0.000257744	0.268372
17.5124	0.00364919	0.000248871	0.316978
16.1877	0.00366212	0.000166933	0.318703
19.204	0.00409513	0.000169793	0.274224
14.6823	0.00486555	0.000179517	0.294191
16.0596	0.00290373	0.000242353	0.427856
11.6527	0.00228946	0.000200125	0.630651
11.6455	0.00382825	0.000176559	0.377395
11.5388	0.00441968	0.000223876	0.410901
15.3517	0.00436325	0.000146458	0.293842
11.2197	0.00414093	0.000208995	0.360703
19.2508	0.00369825	0.000142236	0.319416
16.2554	0.00499904	0.000152671	0.295928
14.9224	0.00433116	0.000193495	0.323421
17.3941	0.00207859	0.000132237	0.529887
16.7683	0.00344204	0.000180993	0.359801
17.3006	0.00437172	0.000190216	0.294342
19.9276	0.00404176	0.000138077	0.280848
19.7383	0.00251549	0.000189079	0.459614
11.1445	0.00445588	0.000197876	0.388063
12.1608	0.0044683	0.000237849	0.336208
14.097	0.00202253	0.000251798	0.661514
13.9202	0.00223177	0.000154231	0.583640
12.3764	0.00288514	0.000201354	0.496596
14.2291	0.00477732	0.000224675	0.298235
19.0575	0.00278479	0.000161476	0.448289
15.3071	0.00478715	0.000168561	0.288275
11.9185	0.00373727	0.000164871	0.452962
17.5502	0.0026514	0.000227208	0.475301
10.7146	0.0044929	0.000185691	0.396349
11.1321	0.0022793	0.00013141	0.708309
13.1746	0.00430905	0.000156274	0.335873
19.3103	0.00278002	0.000139849	0.427473
16.7917	0.00465287	0.000158547	0.275471
17.3505	0.00328826	0.000259879	0.367487
15.8248	0.00316289	0.00025154	0.391740
19.8284	0.00453501	0.00016573	0.259076
17.1592	0.00366168	0.000250687	0.369773
13.2761	0.00407344	0.000206122	0.390080
13.7349	0.00359524	0.000151629	0.401747
15.9862	0.00483118	0.000159773	0.273103
10.9486	0.00284357	0.000253625	0.412801
13.3495	0.00209302	0.000255772	0.675259
19.8925	0.00390739	0.000219285	0.301353
11.4347	0.00450298	0.000172106	0.326455
13.5543	0.0038422	0.000212403	0.398307
16.1749	0.00433977	0.000169738	0.302122
12.2226	0.00219436	0.000150898	0.679303
17.856	0.00272177	0.000188526	0.464247
16.4544	0.00264741	0.000172065	0.462258
15.8696	0.00387163	0.000150772	0.350000
10.2787	0.00201446	0.000175905	0.847467
13.8688	0.00321012	0.000140427	0.433962
15.8518	0.00280263	0.000252762	0.463102
17.0274	0.00373213	0.000247062	0.304288
13.4083	0.0043704	0.00017057	0.319324
18.4389	0.00210751	0.000171291	0.619417
18.4357	0.00248749	0.000146672	0.520631
12.0889	0.00313376	0.000246831	0.482694
13.8006	0.00326145	0.000242736	0.424618
13.2763	0.00269556	0.000225042	0.518825
12.0053	0.00399462	0.00014175	0.429018
15.2424	0.00375362	0.000147057	0.358706
15.2388	0.00408995	0.000234799	0.367087
12.4118	0.00493798	0.00017575	0.277768
14.3447	0.00439524	0.000178205	0.332580
12.2169	0.00434399	0.000216755	0.334610
19.7272	0.00401832	0.000178671	0.360137
