10.0135	0.00285148	0.000135831	1.422734
17.3637	0.00220886	0.000190114	1.931407
14.8313	0.00291841	0.000220696	2.035740
13.8326	0.00216939	0.000144259	1.507968
10.0536	0.00474494	0.000166028	2.033443
19.2812	0.00340263	0.000236936	1.520784
14.155	0.00401093	0.000166097	1.465356
13.3918	0.00377687	0.000183839	1.908736
16.4893	0.0036185	0.000212831	1.627407
16.4637	0.003915	0.000210809	1.523539
12.7467	0.00425351	0.00018488	1.776935
17.2623	0.00468434	0.000223871	1.173257
11.9848	0.00290239	0.000246883	1.487180
16.4324	0.00219678	0.0002418	1.710690
16.019	0.00277887	0.000249351	1.899692
18.2265	0.00332577	0.000180467	1.674968
17.817	0.00225148	0.000259991	2.016698
13.6451	0.00357432	0.000195958	2.037454
19.9475	0.00431595	0.000144579	1.110392
18.7866	0.00212592	0.00024166	2.002390
19.2524	0.00364031	0.000213337	1.453345
13.8607	0.00446256	0.000255062	1.584959
19.5721	0.00240022	0.000204096	2.270774
18.8799	0.00466024	0.000151278	1.075455
11.0897	0.0033176	0.000134582	1.593551
10.5834	0.00359645	0.000240318	1.755515
14.9392	0.00485484	0.000191471	1.280692
14.9529	0.00468609	0.000182561	1.426759
17.2035	0.00270207	0.000171699	2.217179
15.7808	0.00276351	0.000211583	2.004109
18.5054	0.00405778	0.000152138	1.316954
14.672	0.00395661	0.000194072	1.544989
17.7953	0.0048437	0.000189583	1.123351
19.0632	0.00249853	0.000200838	2.148729
13.5701	0.00497482	0.000202459	1.472644
13.6153	0.00431359	0.000188329	1.556209
12.6787	0.00400482	0.000189421	2.086228
14.9029	0.00275111	0.000250665	1.895078
13.9857	0.00499591	0.000176042	1.429606
13.3999	0.00287888	0.000171037	1.846913
14.0707	0.00418823	0.00015558	1.615960
10.1253	0.00296173	0.000179167	1.380691
12.1868	0.00309019	0.000130031	1.736280
11.9639	0.00251994	0.000210864	1.455382
14.3372	0.00322676	0.000227712	2.064305
10.4927	0.00243872	0.000210478	1.450045
11.461	0.00395613	0.00017997	2.011402
16.7654	0.00362816	0.000211244	1.634844
10.699	0.00435899	0.000218695	1.920793
12.8253	0.0034189	0.000205286	2.031445
13.0398	0.00493521	0.000165647	1.531862
11.2494	0.00310558	0.000254551	1.594685
17.259	0.00227331	0.00016584	1.996255
13.1529	0.00249713	0.00023331	1.469679
19.9503	0.00441633	0.00013819	1.123335
10.4757	0.00305471	0.00016373	1.473493
14.0212	0.00464484	0.000207753	1.503215
15.928	0.0033061	0.000197228	1.572733
17.0088	0.00272161	0.000193381	2.173923
19.3061	0.00474334	0.000186693	1.026956
15.5131	0.00316016	0.000259318	2.007196
12.0881	0.00343813	0.000204012	1.928199
13.3454	0.00445684	0.000237237	1.549220
12.694	0.00340649	0.0002357	1.966944
19.9097	0.00238578	0.000191191	2.261947
16.412	0.00232156	0.000184429	1.852806
18.7202	0.00380551	0.000189615	1.420513
13.9741	0.0030905	0.000149935	2.077622
19.9759	0.0044169	0.000168138	1.088841
14.7336	0.00309807	0.000180619	2.180612
13.4617	0.00222829	0.000197129	1.674052
11.5827	0.00379546	0.000210965	1.944239
14.0282	0.00223137	0.000213683	1.418956
18.857	0.00277879	0.000213271	1.828049
13.8808	0.00251855	0.000236693	1.604031
11.985	0.00253743	0.000247418	1.363017
13.4847	0.00484927	0.000207248	1.531169
11.6532	0.00374428	0.000157683	2.002581
12.142	0.00274468	0.000200868	1.471576
11.4314	0.00202818	0.000254885	1.554221
18.1243	0.00496676	0.0001678	1.047301
17.3754	0.00221308	0.000252875	1.922596
10.7312	0.00207108	0.000195632	1.469477
17.6229	0.00309879	0.000138326	1.705975
17.3214	0.00282903	0.000145555	2.289993
17.0856	0.00242326	0.000198866	2.057997
15.4996	0.00461635	0.000223479	1.313122
18.6056	0.00439395	0.000222947	1.154761
19.8926	0.00372344	0.000225388	1.339296
19.4615	0.00476498	0.000200815	1.028101
16.3994	0.00395493	0.000185466	1.594808
10.309	0.00407719	0.000141288	1.912711
16.5961	0.00280085	0.000191694	2.154878
11.0911	0.00453993	0.000141451	1.985645
15.4941	0.0028665	0.000163465	2.179282
18.6727	0.00353239	0.000255174	1.582222
13.5153	0.00211725	0.000242937	1.314417
18.7037	0.00469378	0.00019471	1.054887
12.7032	0.00237047	0.000160781	1.454362
11.6384	0.00325988	0.000220463	1.770370
16.7537	0.00448638	0.000250472	1.270462
12.0122	0.00321461	0.000160183	1.800681
17.4169	0.002681	0.000259505	2.038413
17.947	0.0042625	0.000226554	1.244633
14.2035	0.00436651	0.000159962	1.658416
10.5575	0.00272961	0.000233255	1.301217
13.1354	0.00316381	0.000132194	1.961401
17.6066	0.0041426	0.000182482	1.307661
19.838	0.00414123	0.000196732	1.151354
15.4583	0.00445733	0.000178697	1.425831
11.5839	0.00245348	0.000257772	1.347406
17.3731	0.00232488	0.000219	1.995242
16.7323	0.00317497	0.000238498	1.618347
12.6392	0.0046075	0.000185682	1.514022
15.7883	0.00411974	0.000133211	1.559813
16.0956	0.0020427	0.000175218	1.563389
16.8764	0.00235871	0.00014453	1.950271
18.5441	0.00248681	0.000185303	2.143990
12.5829	0.00487027	0.000222423	1.606099
16.5812	0.00477093	0.000196766	1.215022
12.2659	0.00201514	0.00021009	1.405303
17.5115	0.00338769	0.000256659	1.642049
13.991	0.00281677	0.000216628	1.869172
15.2274	0.00455758	0.000158968	1.425436
17.4463	0.00302467	0.000227074	1.637579
18.4158	0.00498699	0.000208636	1.004135
10.1144	0.00322882	0.0001804	1.423241
11.9126	0.00272747	0.000225591	1.426405
12.4418	0.00229408	0.00023386	1.396676
19.6971	0.00445725	0.000189145	1.066413
10.918	0.00284058	0.000200883	1.438617
12.5008	0.00290623	0.000136503	1.714329
19.6704	0.00448831	0.00023135	1.107453
19.743	0.00440373	0.000211495	1.100385
11.7189	0.00265703	0.000201247	1.438449
12.4031	0.00349019	0.000165259	2.026846
14.0778	0.00469463	0.000220734	1.516866
15.2441	0.00468977	0.000216276	1.381376
19.4005	0.00412442	0.000219051	1.202671
10.8353	0.00341078	0.000145468	1.623606
11.6658	0.00445411	0.000140282	1.900099
16.8422	0.00395975	0.000228342	1.514077
12.5184	0.00419096	0.000141973	1.874726
10.3131	0.00402929	0.000158473	1.870585
19.753	0.00314584	0.000170153	1.662567
17.5104	0.00251145	0.000251578	2.077646
18.3011	0.00402758	0.000190424	1.357309
13.3439	0.0047954	0.000205422	1.596511
12.0263	0.00276295	0.000228074	1.433650
13.2109	0.00477164	0.000187089	1.534366
13.946	0.00353607	0.000196288	2.049480
14.0638	0.00366822	0.00018228	2.024573
15.9442	0.00419571	0.00019801	1.538426
11.9692	0.00237557	0.000210943	1.397330
11.789	0.00208911	0.000254086	1.505451
14.8026	0.00201774	0.000163021	1.533120
15.2697	0.00214018	0.000220745	1.627054
13.5753	0.00391449	0.000171693	1.699834
15.0863	0.00317239	0.000170068	2.112873
13.9021	0.00486036	0.000175676	1.466667
19.6974	0.00297426	0.000184453	1.722175
15.9043	0.00401139	0.000196728	1.568840
17.5566	0.00425952	0.000232545	1.333417
18.9597	0.00444223	0.000179761	1.161079
18.8728	0.00266856	0.00019802	2.206191
17.8257	0.00460282	0.000137036	1.131282
18.0911	0.00306548	0.000140035	1.790852
14.8116	0.00263594	0.000167729	1.896408
11.6999	0.0037467	0.000206694	1.983890
13.9436	0.00370838	0.000230807	1.802567
13.1674	0.00243791	0.000251413	1.487811
19.7901	0.00270305	0.00020725	1.739875
12.5151	0.0028379	0.000242257	1.627035
16.6038	0.00264482	0.000137144	2.232365
15.9782	0.00274931	0.000200941	2.186692
17.9748	0.00302993	0.000190324	1.645863
17.1939	0.002417	0.000251843	2.050220
12.2893	0.00402408	0.00024861	1.766594
10.2142	0.00310762	0.000139701	1.529134
14.8111	0.00463304	0.000155566	1.469846
13.4916	0.00404632	0.000227449	1.613297
16.614	0.00253781	0.000174641	2.041631
13.9372	0.00390631	0.000159356	1.535956
19.5217	0.00277744	0.000202103	1.807534
12.4178	0.00253627	0.000138765	1.456406
15.2257	0.00412194	0.00015476	1.602452
10.2317	0.00274401	0.000242345	1.313603
10.8365	0.00490052	0.000238245	1.725757
12.5092	0.00245194	0.000136223	1.445778
16.5161	0.00287685	0.000254079	2.149220
11.942	0.00269305	0.000208644	1.474065
13.2849	0.00457714	0.000210525	1.686182
19.6085	0.00215238	0.000229119	1.954760
13.5112	0.00243764	0.000215321	1.532771
14.5011	0.00477958	0.000207713	1.409892
19.5918	0.00254345	0.000163563	2.062510
12.9543	0.00353056	0.00017481	2.009550
16.6539	0.00387596	0.000188982	1.575248
18.9126	0.00398693	0.00016054	1.276117
18.3574	0.00250624	0.000203688	2.097885
18.5383	0.0042	0.000146049	1.255359
19.8282	0.0020023	0.000185406	2.015085
11.6961	0.00447312	0.000242386	1.716503
14.2162	0.00261464	0.000158216	1.864439
11.2039	0.00234831	0.000221994	1.294096
18.8846	0.00396002	0.000201292	1.318961
11.8637	0.00467042	0.000192597	1.546522
18.3916	0.00425947	0.000178366	1.212569
17.8638	0.00405343	0.000158535	1.329501
18.8732	0.00336357	0.00022034	1.586263
16.8063	0.0022905	0.000198715	1.893762
19.3118	0.00380288	0.000229186	1.355178
11.1485	0.00300397	0.000166177	1.522010
16.8047	0.00395894	0.000131806	1.523679
11.802	0.00371242	0.000216878	1.979019
10.093	0.00427613	0.000132365	1.973135
17.8743	0.00357203	0.000147286	1.592198
19.8012	0.0027391	0.000200967	1.601929
19.078	0.00497899	0.000149551	1.059207
11.0278	0.0040858	0.000141878	1.915846
17.5463	0.00229896	0.000153809	2.038853
15.7185	0.00383231	0.00015985	1.682149
19.2351	0.00275906	0.000233959	1.789877
12.3334	0.00467113	0.000231508	1.452903
19.9603	0.00302494	0.0002542	1.622696
18.6009	0.00307965	0.00021813	1.679339
18.2861	0.00275366	0.000258308	1.927658
15.1642	0.00303711	0.000254948	2.012306
14.0393	0.00227516	0.000150381	1.606736
14.7352	0.00376081	0.00021658	1.506415
16.4065	0.00298686	0.000244563	2.018384
12.6019	0.00401484	0.000220695	1.922283
19.7268	0.00305152	0.000199229	1.663435
15.4992	0.00245946	0.000255881	1.842982
17.4154	0.00442972	0.00024948	1.246680
10.188	0.00347535	0.000212611	1.570935
19.9409	0.00228251	0.000202101	2.311656
19.2392	0.00422428	0.000229845	1.188409
13.8242	0.00313813	0.000164153	2.193659
10.8051	0.00353122	0.000235389	1.747652
10.0535	0.00336696	0.000210298	1.469292
16.016	0.00283947	0.000237523	2.066918
14.8255	0.0033984	0.000155699	1.928816
14.5314	0.00214423	0.000161261	1.566466
15.294	0.00421315	0.000248396	1.439898
14.5745	0.00342076	0.000148512	2.202521
15.4836	0.00468608	0.000237282	1.318890
14.7796	0.00486833	0.000212405	1.332462
11.3617	0.00422526	0.000214464	1.887852
10.6621	0.00466222	0.000155748	1.989058
17.8437	0.00234022	0.000137935	2.086661
17.152	0.00271672	0.000151618	2.311843
18.6722	0.00279257	0.000209376	1.826044
13.854	0.0039799	0.000247343	1.439804
13.1602	0.00206405	0.000230905	1.457143
10.7639	0.00321075	0.000197666	1.553030
12.735	0.00397111	0.000252003	1.818331
11.0449	0.00216742	0.000130242	1.581790
18.5396	0.00418632	0.00013658	1.238052
16.3785	0.00347467	0.000135558	1.604000
11.7248	0.0031396	0.000189088	1.730608
11.3903	0.00250661	0.000189552	1.500088
10.6705	0.00223488	0.000232146	1.469436
11.1139	0.00277706	0.000157397	1.432222
18.5742	0.00228519	0.000132586	2.177273
14.301	0.00233292	0.000250208	1.609427
13.219	0.00418569	0.000139318	1.506542
16.9645	0.00455139	0.000161585	1.201596
14.8354	0.00489105	0.000160887	1.356589
17.5578	0.00329269	0.000202583	1.633355
12.458	0.00433144	0.000207857	1.916188
16.5992	0.00412692	0.000179942	1.440756
11.6295	0.00226584	0.000237716	1.448112
19.3227	0.00230712	0.000223824	2.200917
16.8432	0.00397022	0.000131541	1.529586
15.5651	0.00464814	0.000238697	1.301248
11.8756	0.0040308	0.000164036	2.095375
16.1585	0.00369195	0.000183245	1.668348
18.1909	0.00372077	0.00018549	1.461051
11.755	0.00491715	0.000242977	1.462556
16.9622	0.00299414	0.00020073	1.976923
11.6503	0.00315722	0.000133091	1.671767
14.1616	0.00430545	0.000202075	1.621335
16.5251	0.00386825	0.000198628	1.622707
18.9074	0.00294655	0.000189288	1.536736
16.2833	0.00495424	0.000253745	1.188413
11.4464	0.00495748	0.000164388	1.408800
14.3646	0.00247294	0.000163018	1.685004
19.2589	0.00499736	0.000154444	1.008489
14.7757	0.00332382	0.000136987	2.160946
14.3135	0.0026067	0.000256632	1.735815
13.0809	0.0025146	0.000245001	1.612004
11.7475	0.00284808	0.000196032	1.530485
14.5697	0.0022654	0.000232445	1.680133
19.248	0.00228392	0.000185452	2.293148
11.4026	0.00300873	0.000158178	1.536477
13.2349	0.00383243	0.000185179	1.963436
16.1228	0.00339072	0.000134177	1.602588
15.8454	0.00414202	0.000232631	1.516667
18.3816	0.00419787	0.000194913	1.248431
11.8536	0.00225198	0.000175525	1.514480
10.4809	0.00379669	0.000194778	1.858738
15.5376	0.00348215	0.000246655	1.605052
14.6608	0.00346084	0.000135154	2.156351
18.2028	0.0028396	0.000139778	2.168610
17.767	0.00356788	0.000135215	1.759690
19.6286	0.00296325	0.000182713	1.658417
19.076	0.00448093	0.000207495	1.100000
14.4388	0.00400113	0.000150395	1.559601
13.5252	0.0029428	0.000214618	1.938365
14.9999	0.00327336	0.000145266	2.135414
19.4975	0.00318488	0.000152852	1.720731
10.5646	0.00227075	0.000228244	1.454093
13.3844	0.00298228	0.000229021	1.934764
19.7206	0.00301466	0.000237798	1.702384
19.1096	0.00361659	0.000199818	1.492794
18.8105	0.00486777	0.000206589	1.032970
13.9002	0.00365333	0.000220301	1.956661
16.2655	0.00456259	0.000178793	1.305021
16.2574	0.00445278	0.000221778	1.335577
12.2731	0.00456492	0.000130605	1.603164
19.7563	0.00427658	0.000241245	1.113112
11.5289	0.00495904	0.000153675	1.413499
17.8017	0.00298787	0.000156339	1.647972
14.468	0.00306473	0.000144174	2.168776
11.8482	0.00376538	0.000143895	1.966278
19.3314	0.0031847	0.00022196	1.586379
16.2016	0.00310258	0.000155416	2.127843
15.6745	0.00324607	0.000255562	1.878005
18.6241	0.00475936	0.000139997	1.069643
12.1444	0.00339893	0.000148073	1.990669
10.311	0.00423676	0.000148389	2.030252
10.7301	0.00299481	0.000163351	1.433604
16.0385	0.00281644	0.000238854	2.050456
19.9966	0.0029342	0.000251209	1.659539
14.0303	0.00380907	0.000257779	1.648184
14.2074	0.00260736	0.000224274	1.722911
18.5929	0.00369826	0.000193601	1.418359
19.2249	0.00477331	0.000173552	1.008929
17.9682	0.00351641	0.00018225	1.607376
19.8094	0.00405023	0.000221896	1.217285
17.2322	0.00459704	0.000174029	1.206360
11.0123	0.00276758	0.000168618	1.398964
15.057	0.00350231	0.000235993	1.688030
17.0049	0.00420222	0.000182446	1.388116
13.5402	0.00312112	0.000236387	1.987856
18.9548	0.00453937	0.00016588	1.094717
17.3611	0.00324499	0.00024439	1.623360
15.2379	0.0031923	0.00013461	2.175774
10.1478	0.0020374	0.000161412	1.540240
10.872	0.00287971	0.000156091	1.434586
17.9267	0.00204481	0.000167926	1.872482
11.8148	0.00277479	0.000179187	1.494629
19.3181	0.00243718	0.000133834	2.274045
19.6724	0.00460999	0.000246869	1.011621
18.7955	0.00380386	0.000200305	1.400781
15.0443	0.00458517	0.000207257	1.382535
13.6854	0.00473873	0.00018676	1.516888
15.074	0.00245671	0.000179396	1.761451
10.2688	0.00342154	0.000217123	1.526511
16.1587	0.00418791	0.00019408	1.472904
15.9993	0.00309768	0.000247599	2.035591
16.4698	0.00249902	0.000134635	2.036837
11.5367	0.00497787	0.000158706	1.408492
19.9126	0.00436381	0.000227984	1.046680
14.3272	0.00277816	0.000224232	1.957143
12.1251	0.0032938	0.000212011	1.779416
14.1054	0.00486976	0.000247706	1.402088
18.417	0.00328054	0.000155458	1.697865
18.4971	0.00214585	0.000191488	2.017391
18.8594	0.00379502	0.000246791	1.396816
10.7962	0.00212159	0.000133918	1.676458
10.6664	0.0023846	0.000192992	1.533952
13.5914	0.00461045	0.000167733	1.557788
17.7466	0.00442779	0.000175398	1.189514
12.9049	0.00200237	0.000200035	1.538720
13.703	0.00206515	0.000174013	1.499058
13.8944	0.0040787	0.000240262	1.426486
15.1234	0.00497839	0.000163451	1.304196
10.2944	0.00263824	0.000153794	1.380471
18.735	0.00230463	0.000212264	2.130607
11.2002	0.00377982	0.000183123	1.897491
18.4288	0.00297534	0.000225779	1.615050
13.044	0.00376796	0.000190218	2.083035
10.9155	0.00290051	0.000219541	1.398326
14.569	0.00406618	0.000160787	1.709018
14.6903	0.00300803	0.000180856	2.072441
16.5822	0.00258189	0.000255679	2.050744
15.1981	0.0038231	0.000163425	1.587627
15.0546	0.00267456	0.000179715	2.045141
17.0865	0.00220722	0.000177751	1.959363
12.9289	0.00233438	0.000217557	1.405493
18.2831	0.00391828	0.000159989	1.386009
15.9372	0.00307405	0.000164558	2.250975
19.509	0.00215152	0.000183492	2.152161
15.2531	0.00351922	0.000223976	1.525030
19.0036	0.0049662	0.000132199	0.983120
18.3084	0.00290779	0.000227849	1.896277
11.2763	0.00267534	0.000206833	1.435526
18.0306	0.00391442	0.000201786	1.442748
17.1857	0.00291686	0.000163602	2.071147
13.8223	0.00471073	0.000182518	1.534959
12.5859	0.00288567	0.000150937	1.777341
18.7675	0.00271994	0.000235121	2.015420
13.495	0.00281196	0.000220317	1.780740
17.0633	0.00357117	0.000204786	1.668877
19.0783	0.00341221	0.000184999	1.519429
12.6048	0.00392106	0.00019014	2.117807
18.0247	0.00445587	0.000145397	1.174355
13.962	0.00369853	0.000222472	1.805205
13.3296	0.00412119	0.000201725	1.612592
14.7729	0.00221468	0.000137615	1.579903
17.0985	0.00206627	0.000174154	1.860722
17.592	0.00241907	0.00025464	2.027153
10.4726	0.0027151	0.000180849	1.356408
17.4109	0.00289498	0.000242178	2.035367
15.5676	0.00333209	0.000221932	1.905409
13.3542	0.00381538	0.000193524	1.985097
19.0785	0.00200508	0.000251975	2.012131
13.4544	0.00205871	0.000166062	1.394217
12.9236	0.0036594	0.000191636	2.004935
13.2826	0.00369656	0.000209304	2.054641
14.4098	0.00402297	0.000132664	1.606438
17.8922	0.00367029	0.000203383	1.580012
17.0167	0.00455189	0.00022999	1.243246
17.9939	0.00366906	0.000219742	1.479722
19.4721	0.00370387	0.000176586	1.363371
17.6697	0.0028759	0.000131458	2.101110
15.6661	0.00496241	0.000131445	1.285498
15.0852	0.00381827	0.000166132	1.512451
12.0849	0.00497147	0.00014134	1.612875
18.435	0.00282626	0.000241131	1.934760
19.3263	0.00253497	0.000186912	2.242404
17.8001	0.00379193	0.000138034	1.452189
15.2715	0.0027229	0.00017892	1.990859
19.0995	0.003186	0.000221253	1.682779
15.0187	0.00289025	0.000201796	2.112342
14.9583	0.00290199	0.000178815	2.202815
11.6281	0.00390437	0.000134635	2.178559
18.205	0.00277731	0.000155945	2.171177
15.7106	0.00392515	0.00020788	1.687814
16.1429	0.00305149	0.000258409	1.989278
17.4221	0.00454712	0.000212409	1.241913
15.303	0.00271863	0.000219271	2.044120
14.0781	0.00472598	0.000137306	1.519093
18.8736	0.00236789	0.000203946	2.304025
12.6368	0.0023169	0.000199762	1.514098
10.0853	0.0040159	0.000148875	1.861188
19.6408	0.00389294	0.000146683	1.317337
13.3597	0.00467401	0.000175615	1.605393
16.9621	0.0033084	0.000139842	1.559381
10.2452	0.00423327	0.000199235	1.901945
14.8048	0.00456105	0.000250122	1.438233
10.5343	0.00488616	0.000237911	1.702773
18.6202	0.00214478	0.00019124	2.106917
11.3202	0.00248547	0.000220768	1.476106
11.5579	0.00265645	0.000211109	1.400413
12.6083	0.00421137	0.000136025	1.745337
19.1712	0.00213676	0.000226294	2.026634
17.1605	0.00469351	0.000171682	1.196680
10.7316	0.00383055	0.000199185	1.848613
16.9392	0.00394377	0.000230786	1.463745
14.9759	0.00350308	0.000222934	1.754451
11.9613	0.00316046	0.000161915	1.693278
13.5983	0.00318352	0.000140554	2.069252
14.0382	0.00249718	0.000156463	1.614533
17.6109	0.00246858	0.000148416	2.239449
19.2039	0.00366104	0.000160512	1.481482
18.5629	0.00415729	0.000156895	1.227017
19.4941	0.00486145	0.000136354	1.009241
14.4948	0.00210352	0.000186131	1.487820
17.5598	0.00408491	0.000217312	1.376642
13.1486	0.00204287	0.000133258	1.480573
13.6985	0.00281467	0.000213006	1.877402
14.6346	0.00443227	0.000162999	1.578200
11.9767	0.0031649	0.000187861	1.742669
13.5526	0.00391129	0.00025155	1.624169
17.5796	0.00309413	0.000187004	1.545805
18.1054	0.00446908	0.000258206	1.151023
17.0215	0.00405006	0.000183524	1.438040
11.2883	0.00253304	0.000161212	1.537359
13.1918	0.0049817	0.000206703	1.473362
16.9048	0.00482194	0.00013262	1.170270
10.8578	0.00275824	0.000136774	1.427163
18.7358	0.00411521	0.000144549	1.214079
19.9628	0.00298885	0.000146396	1.704664
10.614	0.00448502	0.000195962	1.992087
14.5578	0.00239742	0.000211371	1.695781
11.4322	0.00230089	0.000250669	1.479962
11.0306	0.0049345	0.000257804	1.524104
17.223	0.00372402	0.000232951	1.536119
15.2913	0.00475439	0.00020974	1.385023
18.2324	0.0033981	0.000156033	1.624312
13.5732	0.00275252	0.000138104	1.739890
16.1134	0.0024878	0.000146397	2.102149
17.2431	0.00202029	0.000155197	1.796101
18.3851	0.00396523	0.000228349	1.331977
10.5466	0.00448556	0.000158268	2.127574
17.3822	0.00220761	0.000174877	1.956166
19.2638	0.00227684	0.000237609	2.058310
15.4445	0.00351929	0.000221732	1.793841
14.9054	0.00468246	0.000203939	1.398527
16.3603	0.00295496	0.000191713	2.036298
19.8684	0.00278526	0.000190209	1.773596
11.4784	0.00342681	0.000165663	1.981643
10.4562	0.00270418	0.000250692	1.395574
17.4011	0.00442937	0.000166641	1.237650
19.8677	0.00280897	0.000215498	1.647444
12.7552	0.0038859	0.000138555	2.057487
13.6035	0.00478771	0.000236384	1.517399
14.1379	0.00213665	0.000239848	1.408577
17.3409	0.00407738	0.000137561	1.439989
10.8492	0.00317903	0.000141598	1.598679
10.5565	0.00332422	0.000145474	1.613876
18.9039	0.00487165	0.000225443	1.098518
13.8486	0.00487758	0.000168439	1.510395
11.2489	0.00475849	0.000167709	1.833982
10.795	0.0049819	0.000229724	1.595819
16.2028	0.00451868	0.000200448	1.307393
14.2163	0.00434336	0.000239321	1.608308
11.8729	0.00231057	0.000235192	1.434754
11.1061	0.00473356	0.000210509	1.685161
18.438	0.00251884	0.000132966	2.300758
10.3592	0.00320243	0.000253002	1.514147
11.0298	0.00275503	0.000245387	1.390312
16.8621	0.00242481	0.00013353	2.040018
17.2119	0.00483464	0.000152768	1.091214
15.7212	0.00204577	0.000149246	1.643724
12.997	0.00468488	0.000153586	1.620316
14.8707	0.00406198	0.000178019	1.620095
10.1357	0.00484405	0.000209685	2.005755
16.8648	0.004602	0.000197112	1.234355
13.6	0.00281887	0.000253155	1.817512
18.4156	0.00264738	0.000226764	2.238141
15.7467	0.00204771	0.00014311	1.582236
13.7464	0.00218274	0.000198315	1.552376
10.7319	0.00229771	0.000255452	1.447404
10.7421	0.00420389	0.000245974	1.948736
11.8182	0.00486721	0.000180745	1.435424
16.919	0.0045577	0.00024641	1.234161
15.5893	0.00497581	0.000209	1.180829
14.8571	0.00203292	0.000235584	1.491860
17.9604	0.00398575	0.00017389	1.332070
15.4534	0.00201364	0.000175922	1.610745
12.1392	0.00456279	0.000239056	1.405569
11.9981	0.004968	0.000151798	1.534437
11.7379	0.00410675	0.000246904	1.964992
17.0561	0.00277687	0.000145845	2.175595
14.0812	0.0031722	0.00016523	2.154496
14.1745	0.00303742	0.000207777	2.031272
14.716	0.0048643	0.000240077	1.309268
11.6775	0.00259235	0.00019726	1.417766
15.9065	0.00440697	0.00025247	1.342920
14.4237	0.00226084	0.000149315	1.477121
17.5573	0.00468824	0.000257675	1.179409
19.8753	0.00221943	0.000169421	2.225880
12.5348	0.00396382	0.000146804	2.030176
16.3678	0.00430706	0.000153969	1.420864
13.2679	0.00354137	0.000201423	2.068915
14.1117	0.0027872	0.000202447	1.973819
14.6236	0.00232558	0.000216316	1.608418
19.2092	0.0047019	0.000155766	1.053360
15.8215	0.00459862	0.000210557	1.391367
12.974	0.00425145	0.000236259	1.478392
16.22	0.00484907	0.000135793	1.219576
10.8198	0.00402789	0.000188158	1.939121
12.8027	0.00273938	0.000241558	1.571088
11.6163	0.00336571	0.000226591	1.784018
12.1956	0.0036028	0.000241851	1.967294
19.3318	0.00202147	0.000217849	2.018201
19.4884	0.00413985	0.000241285	1.226138
19.3731	0.00430671	0.000257744	1.134137
17.5124	0.00364919	0.000248871	1.594224
16.1877	0.00366212	0.000166933	1.597721
19.204	0.00409513	0.000169793	1.234627
14.6823	0.00486555	0.000179517	1.362528
16.0596	0.00290373	0.000242353	2.066249
11.6527	0.00228946	0.000200125	1.293295
11.6455	0.00382825	0.000176559	2.027194
11.5388	0.00441968	0.000223876	1.838328
15.3517	0.00436325	0.000146458	1.622168
11.2197	0.00414093	0.000208995	1.959798
19.2508	0.00369825	0.000142236	1.385739
16.2554	0.00499904	0.000152671	1.228847
14.9224	0.00433116	0.000193495	1.540129
17.3941	0.00207859	0.000132237	1.829580
16.7683	0.00344204	0.000180993	1.647891
17.3006	0.00437172	0.000190216	1.320976
19.9276	0.00404176	0.000138077	1.175563
19.7383	0.00251549	0.000189079	2.111671
11.1445	0.00445588	0.000197876	1.997325
12.1608	0.0044683	0.000237849	1.518373
14.097	0.00202253	0.000251798	1.513113
13.9202	0.00223177	0.000154231	1.551210
12.3764	0.00288514	0.000201354	1.695613
14.2291	0.00477732	0.000224675	1.471176
19.0575	0.00278479	0.000161476	1.938403
15.3071	0.00478715	0.000168561	1.387556
11.9185	0.00373727	0.000164871	2.034018
17.5502	0.0026514	0.000227208	2.355493
10.7146	0.0044929	0.000185691	1.956339
11.1321	0.0022793	0.00013141	1.482415
13.1746	0.00430905	0.000156274	1.409839
19.3103	0.00278002	0.000139849	1.619559
16.7917	0.00465287	0.000158547	1.196738
17.3505	0.00328826	0.000259879	1.577137
15.8248	0.00316289	0.00025154	1.880569
19.8284	0.00453501	0.00016573	1.082921
17.1592	0.00366168	0.000250687	1.588177
13.2761	0.00407344	0.000206122	1.588800
13.7349	0.00359524	0.000151629	2.077530
15.9862	0.00483118	0.000159773	1.229916
10.9486	0.00284357	0.000253625	1.304189
13.3495	0.00209302	0.000255772	1.469876
19.8925	0.00390739	0.000219285	1.189069
11.4347	0.00450298	0.000172106	1.740978
13.5543	0.0038422	0.000212403	1.794865
16.1749	0.00433977	0.000169738	1.441362
12.2226	0.00219436	0.000150898	1.389851
17.856	0.00272177	0.000188526	2.062217
16.4544	0.00264741	0.000172065	2.142419
15.8696	0.00387163	0.000150772	1.659524
10.2787	0.00201446	0.000175905	1.706277
13.8688	0.00321012	0.000140427	2.066038
15.8518	0.00280263	0.000252762	2.040718
17.0274	0.00373213	0.000247062	1.591595
13.4083	0.0043704	0.00017057	1.547789
18.4389	0.00210751	0.000171291	1.923441
18.4357	0.00248749	0.000146672	2.241432
12.0889	0.00313376	0.000246831	1.694766
13.8006	0.00326145	0.000242736	2.103782
13.2763	0.00269556	0.000225042	1.616412
12.0053	0.00399462	0.00014175	2.004553
15.2424	0.00375362	0.000147057	1.628637
15.2388	0.00408995	0.000234799	1.546162
12.4118	0.00493798	0.00017575	1.575598
14.3447	0.00439524	0.000178205	1.620000
12.2169	0.00434399	0.000216755	1.747406
19.7272	0.00401832	0.000178671	1.200263
