0.990129	1.555644
1.045276	1.816484
1.379968	1.409416
1.028677	1.763993
1.637356	1.451811
1.390299	1.474059
0.923513	1.552361
1.004957	1.447315
0.967801	1.653321
1.123745	2.142504
1.185049	1.877063
1.215472	1.738070
1.158590	1.990074
1.028002	1.834873
1.036809	2.064538
0.921368	1.554728
1.041047	1.969593
0.974233	1.589753
0.916621	1.527972
0.866638	1.295193
0.972510	1.609005
1.378592	1.364043
1.115165	2.354457
1.029304	1.807899
0.918531	1.557152
1.411568	1.486005
0.800786	1.060642
1.052944	2.003576
1.122525	1.907463
1.246760	1.629544
1.001537	1.525337
1.186808	2.027210
0.977341	1.531627
0.971256	1.565931
1.085154	2.040177
1.231399	1.747214
0.868640	1.370541
1.214271	1.800508
1.228411	1.795859
0.824400	1.129064
0.819653	1.141768
1.193127	1.874728
1.061852	1.947306
1.433738	1.407182
1.154858	1.854509
1.343582	1.373534
1.108232	1.923165
1.165286	1.954908
1.107482	1.923700
0.913814	1.477279
0.928450	1.631665
1.068272	1.885504
1.208771	1.784232
0.880285	1.392985
1.081605	2.257425
1.305158	1.612561
0.908501	1.537422
0.874080	1.323545
0.894579	1.381104
0.934968	1.567106
0.822713	1.113899
1.102082	2.179940
0.927221	1.527510
0.985258	1.618098
0.907693	1.436528
1.247496	1.696573
1.060212	2.131897
0.947064	1.630430
1.112664	1.983532
0.832387	1.148367
1.089136	2.250373
0.823618	1.157003
1.322220	1.595553
0.996480	1.435487
1.241949	1.769705
1.071021	1.984169
1.054812	1.925802
0.898924	1.405444
1.034633	2.063121
1.161780	2.009815
1.287201	1.646106
0.968038	1.673873
1.052243	2.110304
1.372807	1.369105
1.076184	2.186704
0.825139	1.167661
0.925743	1.657338
1.036652	1.839577
1.146487	2.139030
1.012540	1.444697
0.822161	1.101999
1.000054	1.476502
0.910221	1.426923
1.045586	1.869528
1.041040	1.829101
0.871493	1.351099
0.927880	1.624074
0.989900	1.516574
0.916642	1.535553
0.795567	1.097713
1.168581	2.017704
0.924594	1.545883
1.038435	2.023952
1.025416	1.630577
0.849035	1.232436
0.919165	1.503421
1.030088	1.872905
1.096331	2.166261
1.017274	1.695529
1.203086	1.718726
1.009530	1.517529
1.018191	1.885844
0.935023	1.560562
0.959003	1.631875
1.329083	1.476102
1.076939	2.412867
1.098205	2.066287
1.168703	2.132928
0.894234	1.415743
0.925757	1.635249
0.988175	1.625801
0.798649	1.070026
1.190717	1.849383
1.132816	1.886638
0.757787	0.952222
0.992436	1.456598
1.235559	1.758780
1.100020	2.091745
1.268655	1.706322
1.279483	1.611657
1.062395	1.924414
0.905061	1.434466
1.111070	1.968655
1.001302	1.570221
1.040274	1.758183
1.214064	1.790230
1.152588	2.114035
1.198444	1.810013
1.386973	1.473806
1.354837	1.454948
0.954626	1.637738
0.983142	1.657473
0.993428	1.497960
0.856228	1.334617
1.093269	1.957312
1.511648	1.359542
1.052500	2.023671
1.053051	1.795959
0.859861	1.295123
1.385844	1.348817
0.941716	1.592808
1.019426	1.713207
1.136259	2.246984
1.005358	1.609611
1.130562	2.125098
1.206328	1.948524
1.387578	1.424615
1.467564	1.407692
0.982732	1.611843
1.008447	1.503232
0.846635	1.260108
1.079323	2.192260
1.195516	1.774765
0.887532	1.410538
0.889573	1.410403
1.022339	1.663710
0.931845	1.526035
0.960307	1.680135
1.298009	1.627898
1.066604	2.095118
1.158661	2.064804
1.333672	1.445886
1.054754	2.114877
0.952262	1.669715
1.052250	1.872835
0.834661	1.154982
0.894741	1.387226
0.881453	1.330356
0.921317	1.586550
1.331609	1.348130
0.907248	1.473385
1.107523	2.314061
1.079371	1.852685
1.141666	2.151489
1.029289	1.876712
0.783641	1.064002
0.908369	1.562218
1.022118	1.564195
0.912513	1.550150
0.786437	1.089162
1.038572	1.757143
0.954249	1.621119
0.974073	1.578328
1.163281	2.087319
0.934424	1.569393
0.803030	1.112868
1.232703	1.854097
1.320020	1.531707
1.058767	1.995865
1.112008	2.010517
0.858040	1.242913
1.202143	1.802981
1.236113	1.691407
1.061172	2.022080
1.182478	1.960539
1.296077	1.489819
1.254326	1.592627
1.055373	1.902739
1.195099	1.825394
0.925642	1.549852
1.192696	1.741317
0.961998	1.721924
1.087397	1.960799
1.414530	1.441727
1.046571	2.223122
1.101773	1.917420
1.179197	1.894661
1.024272	1.569324
1.102794	1.992850
1.209932	1.805644
1.073448	2.139161
1.000026	1.444208
1.215680	1.807241
1.113719	1.941742
0.912649	1.514279
1.388331	1.461584
1.223775	1.820820
1.059505	1.953950
0.840789	1.202464
1.477047	1.450306
1.190681	1.877748
1.538777	1.449952
1.174017	1.970382
0.992367	1.485039
1.425453	1.451936
1.151703	2.036469
0.913562	1.455158
0.787210	1.056843
1.175757	1.931345
1.115558	2.100259
0.971265	1.592046
0.932366	1.592163
1.228759	1.841494
0.987322	1.564273
1.083195	2.062378
1.418931	1.366223
0.832681	1.150965
1.036391	1.982976
1.002707	1.473656
1.052229	2.009071
0.904821	1.459964
1.275742	1.687228
0.808831	1.135727
1.102485	2.110559
1.434858	1.372212
0.996397	1.416724
0.888103	1.325339
1.266086	1.707582
1.121906	2.023584
0.917403	1.521148
1.241343	1.760415
1.064941	1.976582
1.032444	1.807259
0.974189	1.584777
0.968204	1.625679
0.939131	1.604086
1.104319	1.951288
1.165615	2.047920
0.932892	1.604802
1.036649	1.716919
0.847814	1.230957
1.167602	1.912943
1.279111	1.631574
1.324694	1.492738
0.982805	1.627990
0.946260	1.664286
1.042333	1.853048
0.936533	1.654203
0.957297	1.619896
1.204439	1.807555
0.793727	1.099443
1.246442	1.624037
1.010745	1.623701
0.931455	1.580765
0.933184	1.529870
0.947755	1.661914
1.098143	2.061929
1.285777	1.608280
1.011965	1.429158
0.839224	1.180439
0.922440	1.613256
1.110824	2.212940
1.137114	1.986281
1.234339	1.731861
0.796737	1.088137
1.295096	1.594269
1.203081	1.901520
0.797733	1.070894
1.353607	1.444635
1.085098	2.134196
0.921578	1.495671
1.001024	1.621142
0.948651	1.581534
1.007060	1.528555
0.824243	1.147282
0.934304	1.637110
0.901328	1.416910
1.309323	1.540370
0.996576	1.482710
1.007056	1.418355
0.848215	1.265625
0.887140	1.395881
1.256702	1.768004
1.399703	1.623619
0.863970	1.298060
1.474909	1.411135
1.508838	1.448200
0.918467	1.462174
1.058469	2.014787
1.050354	2.217712
1.481628	1.533763
0.843181	1.236446
1.053371	2.004368
1.078239	2.190653
0.816326	1.173425
1.054844	1.923842
1.076998	2.007198
1.427228	1.422734
1.203948	1.931407
1.139255	2.035740
1.371594	1.507968
1.105450	2.033443
0.919180	1.520784
0.998105	1.465356
1.059120	1.908736
0.968163	1.627407
0.931853	1.523539
1.025298	1.776935
0.831463	1.173257
1.279915	1.487180
1.241819	1.710690
1.120143	1.899692
0.957952	1.674968
1.175370	2.016698
1.077455	2.037454
0.803131	1.110392
1.176456	2.002390
0.889783	1.453345
0.956507	1.584959
1.084763	2.270774
0.795687	1.075455
1.251809	1.593551
1.231584	1.755515
0.881957	1.280692
0.897189	1.426759
1.094912	2.217179
1.132718	2.004109
0.861202	1.316954
0.985553	1.544989
0.805018	1.123351
1.078169	2.148729
0.917121	1.472644
0.982723	1.556209
1.059407	2.086228
1.169600	1.895078
0.900750	1.429606
1.211733	1.846913
0.980127	1.615960
1.390764	1.380691
1.232024	1.736280
1.374854	1.455382
1.103531	2.064305
1.500426	1.450045
1.125867	2.011402
0.958457	1.634844
1.113434	1.920793
1.138590	2.031445
0.940990	1.531862
1.280740	1.594685
1.191094	1.996255
1.311914	1.469679
0.794005	1.123335
1.344720	1.473493
0.932371	1.503215
1.031407	1.572733
1.097280	2.173923
0.779436	1.026956
1.068856	2.007196
1.172274	1.928199
0.976883	1.549220
1.146489	1.966944
1.078492	2.261947
1.210129	1.852806
0.883448	1.420513
1.144141	2.077622
0.793281	1.088841
1.110463	2.180612
1.371861	1.674052
1.142195	1.944239
1.340653	1.418956
1.028459	1.828049
1.269247	1.604031
1.367839	1.363017
0.931928	1.531169
1.146994	2.002581
1.307682	1.471576
1.566888	1.554221
0.787579	1.047301
1.201270	1.922596
1.607418	1.469477
1.010338	1.705975
1.066700	2.289993
1.159530	2.057997
0.886522	1.313122
0.825142	1.154761
0.864886	1.339296
0.774372	1.028101
0.929300	1.594808
1.175961	1.912711
1.095897	2.154878
1.071011	1.985645
1.123910	2.179282
0.917418	1.582222
1.402707	1.314417
0.796556	1.054887
1.373488	1.454362
1.228252	1.770370
0.862751	1.270462
1.216986	1.800681
1.090899	2.038413
0.853606	1.244633
0.955202	1.658416
1.413643	1.301217
1.169376	1.961401
0.874804	1.307661
0.821830	1.151354
0.903670	1.425831
1.416214	1.347406
1.172935	1.995242
1.024824	1.618347
0.989926	1.514022
0.929580	1.559813
1.303005	1.563389
1.183749	1.950271
1.096650	2.143990
0.965031	1.606099
0.841773	1.215022
1.515147	1.405303
0.968717	1.642049
1.196115	1.869172
0.901070	1.425436
1.027040	1.637579
0.779262	1.004135
1.333273	1.423241
1.324727	1.426405
1.409497	1.396676
0.795429	1.066413
1.361864	1.438617
1.252688	1.714329
0.793057	1.107453
0.799120	1.100385
1.354585	1.438449
1.148147	2.026846
0.925354	1.516866
0.887456	1.381376
0.833012	1.202671
1.250235	1.623606
1.051866	1.900099
0.915432	1.514077
1.043493	1.874726
1.182309	1.870585
0.944202	1.662567
1.123741	2.077646
0.869204	1.357309
0.942406	1.596511
1.309486	1.433650
0.949987	1.534366
1.070652	2.049480
1.046786	2.024573
0.915893	1.538426
1.415248	1.397330
1.518833	1.505451
1.370833	1.533120
1.308182	1.627054
1.033045	1.699834
1.083878	2.112873
0.916058	1.466667
0.972170	1.722175
0.937786	1.568840
0.863786	1.333417
0.812857	1.161079
1.049041	2.206191
0.825164	1.131282
1.001831	1.790852
1.200036	1.896408
1.143346	1.983890
1.045353	1.802567
1.326362	1.487811
1.016695	1.739875
1.264504	1.627035
1.128049	2.232365
1.128328	2.186692
1.010561	1.645863
1.156323	2.050220
1.074046	1.766594
1.352607	1.529134
0.907061	1.469846
1.018956	1.613297
1.150489	2.041631
1.019786	1.535956
1.010330	1.807534
1.345122	1.456406
0.947232	1.602452
1.434020	1.313603
1.043102	1.725757
1.362567	1.445778
1.083382	2.149220
1.331741	1.474065
0.966675	1.686182
1.143567	1.954760
1.309147	1.532771
0.902889	1.409892
1.053918	2.062510
1.115016	2.009550
0.931009	1.575248
0.858846	1.276117
1.097992	2.097885
0.845857	1.255359
1.179142	2.015085
1.046909	1.716503
1.231710	1.864439
1.474734	1.294096
0.862151	1.318961
1.017448	1.546522
0.843300	1.212569
0.877738	1.329501
0.934997	1.586263
1.202815	1.893762
0.869213	1.355178
1.310533	1.522010
0.917347	1.523679
1.143010	1.979019
1.162097	1.973135
0.934385	1.592198
1.009802	1.601929
0.765861	1.059207
1.132097	1.915846
1.174413	2.038853
0.965604	1.682149
1.021204	1.789877
0.995815	1.452903
0.956785	1.622696
0.984298	1.679339
1.049374	1.927658
1.103381	2.012306
1.328817	1.606736
1.008137	1.506415
1.067279	2.018384
1.061168	1.922283
0.958995	1.663435
1.210819	1.842982
0.850685	1.246680
1.279654	1.570935
1.101404	2.311656
0.826741	1.188409
1.141835	2.193659
1.228912	1.747652
1.309467	1.469292
1.108501	2.066918
1.057408	1.928816
1.343292	1.566466
0.933995	1.439898
1.063696	2.202521
0.880347	1.318890
0.885644	1.332462
1.094375	1.887852
1.079834	1.989058
1.154068	2.086661
1.093971	2.311843
1.031289	1.826044
1.012669	1.439804
1.441170	1.457143
1.291740	1.553030
1.060536	1.818331
1.549981	1.581790
0.847252	1.238052
0.992129	1.604000
1.246997	1.730608
1.416244	1.500088
1.551361	1.469436
1.365145	1.432222
1.143493	2.177273
1.297194	1.609427
1.013976	1.506542
0.851546	1.201596
0.882191	1.356589
0.981622	1.633355
1.028471	1.916188
0.904119	1.440756
1.470509	1.448112
1.113446	2.200917
0.914947	1.529586
0.881434	1.301248
1.094377	2.095375
0.969158	1.668348
0.906947	1.461051
0.996228	1.462556
1.047941	1.976923
1.249028	1.671767
0.963034	1.621335
0.935681	1.622707
0.997813	1.536736
0.833814	1.188413
1.007487	1.408800
1.259164	1.685004
0.760684	1.008489
1.071286	2.160946
1.227177	1.735815
1.310963	1.612004
1.307185	1.530485
1.303643	1.680133
1.121857	2.293148
1.293728	1.536477
1.058126	1.963436
1.012684	1.602588
0.924523	1.516667
0.849553	1.248431
1.461974	1.514480
1.206274	1.858738
1.017966	1.605052
1.054394	2.156351
1.037313	2.168610
0.937990	1.759690
0.975760	1.658417
0.806644	1.100000
0.988935	1.559601
1.191847	1.938365
1.070726	2.135414
0.944998	1.720731
1.547760	1.454093
1.190395	1.934764
0.964611	1.702384
0.896251	1.492794
0.779953	1.032970
1.055019	1.956661
0.869505	1.305021
0.880012	1.335577
1.011003	1.603164
0.810358	1.113112
1.003518	1.413499
1.023155	1.647972
1.127868	2.168776
1.133755	1.966278
0.948684	1.586379
1.055396	2.127843
1.049026	1.878005
0.793135	1.069643
1.176982	1.990669
1.153509	2.030252
1.340284	1.433604
1.112144	2.050456
0.970448	1.659539
1.027846	1.648184
1.232526	1.722911
0.899248	1.418359
0.778783	1.008929
0.938814	1.607376
0.831415	1.217285
0.840308	1.206360
1.374005	1.398964
1.032233	1.688030
0.884681	1.388116
1.156544	1.987856
0.804371	1.094717
0.994225	1.623360
1.075243	2.175774
1.672419	1.540240
1.357017	1.434586
1.230557	1.872482
1.320511	1.494629
1.084849	2.274045
0.782517	1.011621
0.881709	1.400781
0.903813	1.382535
0.935387	1.516888
1.230948	1.761451
1.283897	1.526511
0.910308	1.472904
1.062147	2.035591
1.165326	2.036837
1.001207	1.408492
0.799075	1.046680
1.189042	1.957143
1.195345	1.779416
0.907552	1.402088
0.959452	1.697865
1.181423	2.017391
0.880845	1.396816
1.585922	1.676458
1.504303	1.533952
0.951885	1.557788
0.842924	1.189514
1.479414	1.538720
1.411743	1.499058
0.998954	1.426486
0.865566	1.304196
1.460312	1.380471
1.132372	2.130607
1.166093	1.897491
1.006085	1.615050
1.075368	2.083035
1.347520	1.398326
0.976259	1.709018
1.128608	2.072441
1.140616	2.050744
0.984168	1.587627
1.180920	2.045141
1.214872	1.959363
1.369369	1.405493
0.881802	1.386009
1.069420	2.250975
1.147533	2.152161
1.022856	1.525030
0.768480	0.983120
1.021093	1.896277
1.378289	1.435526
0.888414	1.442748
1.054769	2.071147
0.933193	1.534959
1.252218	1.777341
1.041789	2.015420
1.220375	1.780740
0.957143	1.668877
0.923398	1.519429
1.073947	2.117807
0.833623	1.174355
1.046098	1.805205
1.016575	1.612592
1.310919	1.579903
1.254935	1.860722
1.141970	2.027153
1.425315	1.356408
1.050554	2.035367
1.039659	1.905409
1.055272	1.985097
1.201168	2.012131
1.428089	1.394217
1.096518	2.004935
1.074860	2.054641
0.987501	1.606438
0.920956	1.580012
0.849706	1.243246
0.918244	1.479722
0.877202	1.363371
1.047139	2.101110
0.851074	1.285498
0.988672	1.512451
0.977093	1.612875
1.031719	1.934760
1.062959	2.242404
0.909131	1.452189
1.161616	1.990859
0.954507	1.682779
1.137423	2.112342
1.137925	2.202815
1.125068	2.178559
1.048559	2.171177
0.954029	1.687814
1.064912	1.989278
0.839785	1.241913
1.160593	2.044120
0.922971	1.519093
1.113068	2.304025
1.391939	1.514098
1.199100	1.861188
0.852135	1.317337
0.954127	1.605393
0.997908	1.559381
1.157182	1.901945
0.913611	1.438233
1.060904	1.702773
1.177618	2.106917
1.425974	1.476106
1.364643	1.400413
1.037032	1.745337
1.161363	2.026634
0.833544	1.196680
1.185452	1.848613
0.914477	1.463745
1.035238	1.754451
1.230083	1.693278
1.144144	2.069252
1.268696	1.614533
1.131484	2.239449
0.888816	1.481482
0.849501	1.227017
0.766339	1.009241
1.357297	1.487820
0.881908	1.376642
1.452412	1.480573
1.210206	1.877402
0.933107	1.578200
1.227853	1.742669
1.033471	1.624169
1.011896	1.545805
0.829816	1.151023
0.900544	1.438040
1.416684	1.537359
0.930461	1.473362
0.829220	1.170270
1.387895	1.427163
0.849730	1.214079
0.963381	1.704664
1.102951	1.992087
1.268587	1.695781
1.472499	1.479962
1.029288	1.524104
0.932625	1.536119
0.880059	1.385023
0.947821	1.624312
1.231176	1.739890
1.181348	2.102149
1.263809	1.796101
0.873601	1.331977
1.107302	2.127574
1.203887	1.956166
1.122364	2.058310
1.016122	1.793841
0.898897	1.398527
1.075242	2.036298
0.999793	1.773596
1.208310	1.981643
1.427127	1.395574
0.851590	1.237650
0.995366	1.647444
1.072560	2.057487
0.933207	1.517399
1.363387	1.408577
0.889116	1.439989
1.293865	1.598679
1.284501	1.613876
0.777544	1.098518
0.916396	1.510395
1.037938	1.833982
1.036901	1.595819
0.875327	1.307393
0.956549	1.608308
1.440282	1.434754
1.047387	1.685161
1.093681	2.300758
1.319390	1.514147
1.373720	1.390312
1.168306	2.040018
0.820208	1.091214
1.318980	1.643724
0.967435	1.620316
0.965988	1.620095
1.088651	2.005755
0.849312	1.234355
1.213228	1.817512
1.066483	2.238141
1.317372	1.582236
1.370524	1.552376
1.524608	1.447404
1.130684	1.948736
0.999038	1.435424
0.851649	1.234161
0.851676	1.180829
1.361151	1.491860
0.882492	1.332070
1.340887	1.610745
1.016053	1.405569
0.981152	1.534437
1.090011	1.964992
1.085413	2.175595
1.124575	2.154496
1.144369	2.031272
0.887846	1.309268
1.373957	1.417766
0.894579	1.342920
1.313928	1.477121
0.823565	1.179409
1.119216	2.225880
1.071961	2.030176
0.891934	1.420864
1.098731	2.068915
1.197149	1.973819
1.284668	1.608418
0.785034	1.053360
0.878685	1.391367
1.015269	1.478392
0.845157	1.219576
1.151318	1.939121
1.271220	1.571088
1.210093	1.784018
1.139327	1.967294
1.188693	2.018201
0.829388	1.226138
0.815759	1.134137
0.933704	1.594224
0.972288	1.597721
0.840705	1.234627
0.889248	1.362528
1.094634	2.066249
1.462704	1.293295
1.134540	2.027194
1.061159	1.838328
0.916897	1.622168
1.113038	1.959798
0.883361	1.385739
0.831434	1.228847
0.933860	1.540129
1.240813	1.829580
0.984029	1.647891
0.859610	1.320976
0.830161	1.175563
1.055299	2.111671
1.077401	1.997325
1.025671	1.518373
1.402718	1.513113
1.347604	1.551210
1.262633	1.695613
0.912132	1.471176
1.022234	1.938403
0.876869	1.387556
1.134007	2.034018
1.092958	2.355493
1.096461	1.956339
1.505243	1.482415
1.001086	1.409839
1.016287	1.619559
0.846866	1.196738
0.987885	1.577137
1.057302	1.880569
0.786027	1.082921
0.942156	1.588177
1.024632	1.588800
1.071144	2.077530
0.853093	1.229916
1.357621	1.304189
1.419639	1.469876
0.844503	1.189069
1.057228	1.740978
1.043033	1.794865
0.894069	1.441362
1.457393	1.389851
1.069575	2.062217
1.132387	2.142419
0.955940	1.659524
1.669293	1.706277
1.127456	2.066038
1.121579	2.040718
0.937126	1.591595
0.984595	1.547789
1.194368	1.923441
1.100399	2.241432
1.226510	1.694766
1.120050	2.103782
1.257057	1.616412
1.093147	2.004553
0.991800	1.628637
0.949771	1.546162
0.965992	1.575598
0.946922	1.620000
1.037779	1.747406
0.836737	1.200263
1.147298	1.857935
0.816727	1.101359
0.836206	1.162229
1.069214	2.230542
1.191027	1.789402
1.070859	2.182644
1.307297	1.535383
0.956827	1.572019
0.935074	1.580608
1.345190	1.510308
1.247923	1.694915
1.059609	2.002300
1.211613	1.788370
1.139350	1.918074
1.122242	2.141508
0.895553	1.353426
0.941828	1.587469
0.923446	1.590443
1.181378	1.969288
0.892386	1.390160
0.840206	1.174272
1.255187	1.765326
0.985783	1.590208
1.163110	1.976396
1.214746	1.799935
1.356688	1.383796
1.015729	1.515341
0.864218	1.292180
1.062397	2.036158
1.095963	2.098232
0.863636	1.264382
0.968486	1.630411
0.882899	1.355252
0.858986	1.298208
1.130521	2.067749
0.983067	1.529806
0.866425	1.338746
1.478159	1.472996
0.946908	1.597559
0.897060	1.421271
0.918316	1.460009
1.289563	1.578204
1.071528	2.270437
1.062028	1.835543
0.953482	1.681961
1.183402	1.934384
1.133385	2.260017
0.929591	1.584024
0.867322	1.352013
0.930287	1.562639
1.296123	1.746934
0.871846	1.328445
1.074052	2.156939
1.068446	2.166327
0.871919	1.353907
1.133129	2.059483
0.847340	1.242864
1.188086	1.867683
0.944849	1.620517
1.104615	2.104507
0.974192	1.637664
0.875468	1.412009
1.492781	1.296108
1.647158	1.516667
1.090829	1.884658
0.921962	1.555438
1.042861	1.640208
0.834952	1.227447
0.853474	1.276991
1.031730	1.591192
1.266669	1.531962
0.886477	1.334204
1.166128	2.123980
1.059671	1.956205
1.087833	1.954199
1.428626	1.429301
1.020625	1.699948
0.974145	1.600576
1.143682	2.165336
1.090961	2.131899
0.931810	1.584792
1.124895	1.879164
0.989273	1.577174
1.157059	2.100505
1.075378	1.935219
0.893561	1.400518
1.188277	1.869043
0.893758	1.375189
0.903974	1.504533
1.237764	1.678808
0.836126	1.181022
1.052969	2.069111
1.032412	1.654703
1.162284	1.940567
1.106205	1.987293
1.168723	1.874436
0.889432	1.336200
0.927522	1.595804
1.355722	1.354227
1.001516	1.530813
0.846457	1.250000
0.836420	1.230826
0.919748	1.520671
0.898019	1.428729
0.947682	1.609591
1.087498	2.309532
1.483900	1.354175
0.842452	1.189330
1.192383	2.021308
0.924739	1.501392
1.135684	2.079592
1.295176	1.589308
1.251904	1.718255
1.340267	1.466699
1.320303	1.546575
1.021172	1.932486
0.893708	1.426697
0.834752	1.130943
0.931584	1.613666
0.897738	1.373278
0.878928	1.367088
1.078264	2.068088
