0.0031	29.175	38.2265
0.0031	29.25	38.1536
0.0031	29.325	38.0806
0.0031	29.4	38.0078
0.0031	29.475	37.9353
0.0031	29.55	37.863
0.0031	29.625	37.7909
0.0031	29.7	37.7191
0.0031	29.775	37.6474
0.0031	29.85	37.576
0.0031	29.925	37.5039
0.0031	30	37.433
0.003125	1.425	39.7884
0.003125	1.5	43.0752
0.003125	1.575	46.1117
0.003125	1.65	48.8931
0.003125	1.725	51.4249
0.003125	1.8	53.7208
0.003125	1.875	55.8007
0.003125	1.95	57.6746
0.003125	2.025	59.3657
0.003125	2.1	60.8919
0.003125	2.175	62.2698
0.003125	2.25	63.5144
0.003125	2.325	64.6395
0.003125	2.4	65.6638
0.003125	2.475	66.5853
0.003125	2.55	67.4203
0.003125	2.625	68.1777
0.003125	2.7	68.8651
0.003125	2.775	69.4891
0.003125	2.85	70.0637
0.003125	2.925	70.5781
0.003125	3	71.0449
0.003125	3.075	71.4686
0.003125	3.15	71.853
0.003125	3.225	72.1942
0.003125	3.3	72.5096
0.003125	3.375	72.8022
0.003125	3.45	73.0597
0.003125	3.525	73.2915
0.003125	3.6	73.4998
0.003125	3.675	73.7059
0.003125	3.75	73.8656
0.003125	3.825	74.0209
0.003125	3.9	74.1296
0.003125	3.975	74.2434
0.003125	4.05	74.3421
0.003125	4.125	74.4267
0.003125	4.2	74.4982
0.003125	4.275	74.5574
0.003125	4.35	74.6051
0.003125	4.425	74.6421
0.003125	4.5	74.669
0.003125	4.575	74.6799
0.003125	4.65	74.695
0.003125	4.725	74.6951
0.003125	4.8	74.6874
0.003125	4.875	74.6722
0.003125	4.95	74.6501
0.003125	5.025	74.6214
0.003125	5.1	74.58
0.003125	5.175	74.5397
0.003125	5.25	74.4989
0.003125	5.325	74.4472
0.003125	5.4	74.3905
0.003125	5.475	74.329
0.003125	5.55	74.263
0.003125	5.625	74.1928
0.003125	5.7	74.1395
0.003125	5.775	74.0609
0.003125	5.85	73.9788
0.003125	5.925	73.8932
0.003125	6	73.7979
0.003125	6.075	73.6867
0.003125	6.15	73.5989
0.003125	6.225	73.5015
0.003125	6.3	73.4014
0.003125	6.375	73.2987
0.003125	6.45	73.1936
0.003125	6.525	73.0863
0.003125	6.6	72.9766
0.003125	6.675	72.858
0.003125	6.75	72.7447
0.003125	6.825	72.6355
0.003125	6.9	72.5181
0.003125	6.975	72.3989
0.003125	7.05	72.278
0.003125	7.125	72.1556
0.003125	7.2	72.0317
0.003125	7.275	71.9063
0.003125	7.35	71.7795
0.003125	7.425	71.6516
0.003125	7.5	71.5224
0.003125	7.575	71.3919
0.003125	7.65	71.2535
0.003125	7.725	71.1208
0.003125	7.8	70.9901
0.003125	7.875	70.8519
0.003125	7.95	70.724
0.003125	8.025	70.5877
0.003125	8.1	70.4505
0.003125	8.175	70.3126
0.003125	8.25	70.1738
0.003125	8.325	70.0345
0.003125	8.4	69.8867
0.003125	8.475	69.7462
0.003125	8.55	69.605
0.003125	8.625	69.4633
0.003125	8.7	69.321
0.003125	8.775	69.1781
0.003125	8.85	69.0348
0.003125	8.925	68.8732
0.003125	9	68.7542
0.003125	9.075	68.6096
0.003125	9.15	68.4647
0.003125	9.225	68.3195
0.003125	9.3	68.1489
0.003125	9.375	68.0052
0.003125	9.45	67.8745
0.003125	9.525	67.7281
0.003125	9.6	67.5815
0.003125	9.675	67.4346
0.003125	9.75	67.2876
0.003125	9.825	67.1404
0.003125	9.9	66.9931
0.003125	9.975	66.8456
0.003125	10.05	66.6981
0.003125	10.125	66.5505
0.003125	10.2	66.4028
0.003125	10.275	66.255
0.003125	10.35	66.1072
0.003125	10.425	65.9595
0.003125	10.5	65.8117
0.003125	10.575	65.6639
0.003125	10.65	65.516
0.003125	10.725	65.3683
0.003125	10.8	65.2205
0.003125	10.875	65.0729
0.003125	10.95	64.9251
0.003125	11.025	64.7774
0.003125	11.1	64.63
0.003125	11.175	64.4825
0.003125	11.25	64.3351
0.003125	11.325	64.1878
0.003125	11.4	64.0406
0.003125	11.475	63.8936
0.003125	11.55	63.7467
0.003125	11.625	63.5999
0.003125	11.7	63.4533
0.003125	11.775	63.3068
0.003125	11.85	63.1605
0.003125	11.925	63.0144
0.003125	12	62.8685
0.003125	12.075	62.7226
0.003125	12.15	62.5739
0.003125	12.225	62.4295
0.003125	12.3	62.2865
0.003125	12.375	62.1416
0.003125	12.45	61.9969
0.003125	12.525	61.8524
0.003125	12.6	61.7082
0.003125	12.675	61.5642
0.003125	12.75	61.4204
0.003125	12.825	61.2769
0.003125	12.9	61.1337
0.003125	12.975	60.9907
0.003125	13.05	60.848
0.003125	13.125	60.7054
0.003125	13.2	60.5633
0.003125	13.275	60.4213
0.003125	13.35	60.2796
0.003125	13.425	60.1383
0.003125	13.5	59.9972
0.003125	13.575	59.8565
0.003125	13.65	59.716
0.003125	13.725	59.5757
0.003125	13.8	59.4358
0.003125	13.875	59.2963
0.003125	13.95	59.157
0.003125	14.025	59.018
0.003125	14.1	58.8794
0.003125	14.175	58.741
0.003125	14.25	58.603
0.003125	14.325	58.4652
0.003125	14.4	58.3279
0.003125	14.475	58.1908
0.003125	14.55	58.0541
0.003125	14.625	57.9177
0.003125	14.7	57.7816
0.003125	14.775	57.6459
0.003125	14.85	57.5105
0.003125	14.925	57.3755
0.003125	15	57.2408
0.003125	15.075	57.1065
0.003125	15.15	56.9725
0.003125	15.225	56.8345
0.003125	15.3	56.701
0.003125	15.375	56.5678
0.003125	15.45	56.4349
0.003125	15.525	56.3077
0.003125	15.6	56.1758
0.003125	15.675	56.0443
0.003125	15.75	55.9131
0.003125	15.825	55.7822
0.003125	15.9	55.6517
0.003125	15.975	55.5217
0.003125	16.05	55.3918
0.003125	16.125	55.2624
0.003125	16.2	55.1335
0.003125	16.275	55.0048
0.003125	16.35	54.8766
0.003125	16.425	54.7486
0.003125	16.5	54.621
0.003125	16.575	54.4938
0.003125	16.65	54.367
0.003125	16.725	54.2405
0.003125	16.8	54.1144
0.003125	16.875	53.9886
0.003125	16.95	53.8632
0.003125	17.025	53.7383
0.003125	17.1	53.6137
0.003125	17.175	53.4894
0.003125	17.25	53.3655
0.003125	17.325	53.242
0.003125	17.4	53.1189
0.003125	17.475	52.996
0.003125	17.55	52.8736
0.003125	17.625	52.746
0.003125	17.7	52.6243
0.003125	17.775	52.5032
0.003125	17.85	52.3822
0.003125	17.925	52.2617
0.003125	18	52.1416
0.003125	18.075	52.0217
0.003125	18.15	51.9023
0.003125	18.225	51.7833
0.003125	18.3	51.6645
0.003125	18.375	51.5462
0.003125	18.45	51.4282
0.003125	18.525	51.3105
0.003125	18.6	51.1811
0.003125	18.675	51.0635
0.003125	18.75	50.9654
0.003125	18.825	50.8493
0.003125	18.9	50.7335
0.003125	18.975	50.6181
0.003125	19.05	50.4973
0.003125	19.125	50.3827
0.003125	19.2	50.2683
0.003125	19.275	50.1544
0.003125	19.35	50.0408
0.003125	19.425	49.9276
0.003125	19.5	49.8148
0.003125	19.575	49.7023
0.003125	19.65	49.5901
0.003125	19.725	49.4784
0.003125	19.8	49.367
0.003125	19.875	49.256
0.003125	19.95	49.1453
0.003125	20.025	49.0373
0.003125	20.1	48.9159
0.003125	20.175	48.8071
0.003125	20.25	48.7085
0.003125	20.325	48.5996
0.003125	20.4	48.4911
0.003125	20.475	48.3829
0.003125	20.55	48.2751
0.003125	20.625	48.1676
0.003125	20.7	48.0605
0.003125	20.775	47.9537
0.003125	20.85	47.8473
0.003125	20.925	47.7412
0.003125	21	47.6355
0.003125	21.075	47.5301
0.003125	21.15	47.4251
0.003125	21.225	47.3204
0.003125	21.3	47.2161
0.003125	21.375	47.112
0.003125	21.45	47.0084
0.003125	21.525	46.9051
0.003125	21.6	46.8021
0.003125	21.675	46.6996
0.003125	21.75	46.5973
0.003125	21.825	46.4953
0.003125	21.9	46.3937
0.003125	21.975	46.2925
0.003125	22.05	46.1915
0.003125	22.125	46.0909
0.003125	22.2	45.9907
0.003125	22.275	45.8909
0.003125	22.35	45.7913
0.003125	22.425	45.692
0.003125	22.5	45.5931
0.003125	22.575	45.4945
0.003125	22.65	45.3963
0.003125	22.725	45.2984
0.003125	22.8	45.2008
0.003125	22.875	45.1035
0.003125	22.95	45.0066
0.003125	23.025	44.91
0.003125	23.1	44.8137
0.003125	23.175	44.7178
0.003125	23.25	44.5545
0.003125	23.325	44.5268
0.003125	23.4	44.4318
0.003125	23.475	44.3372
0.003125	23.55	44.2428
0.003125	23.625	44.1488
0.003125	23.7	44.0551
0.003125	23.775	43.9646
0.003125	23.85	43.871
0.003125	23.925	43.7758
0.003125	24	43.6833
0.003125	24.075	43.5912
0.003125	24.15	43.4993
0.003125	24.225	43.4078
0.003125	24.3	43.3166
0.003125	24.375	43.2257
0.003125	24.45	43.135
0.003125	24.525	43.0448
0.003125	24.6	42.9548
0.003125	24.675	42.8651
0.003125	24.75	42.7757
0.003125	24.825	42.6866
0.003125	24.9	42.5978
0.003125	24.975	42.5093
0.003125	25.05	42.4211
0.003125	25.125	42.3331
0.003125	25.2	42.2455
0.003125	25.275	42.1582
0.003125	25.35	42.0712
0.003125	25.425	41.9844
0.003125	25.5	41.898
0.003125	25.575	41.8118
0.003125	25.65	41.7259
0.003125	25.725	41.6404
0.003125	25.8	41.5551
0.003125	25.875	41.4701
0.003125	25.95	41.3853
0.003125	26.025	41.3009
0.003125	26.1	41.2167
0.003125	26.175	41.1329
0.003125	26.25	41.0493
0.003125	26.325	40.966
0.003125	26.4	40.883
0.003125	26.475	40.8002
0.003125	26.55	40.7178
0.003125	26.625	40.6355
0.003125	26.7	40.5536
0.003125	26.775	40.472
0.003125	26.85	40.3906
0.003125	26.925	40.3094
0.003125	27	40.2286
0.003125	27.075	40.1481
0.003125	27.15	40.0678
0.003125	27.225	39.9878
0.003125	27.3	39.908
0.003125	27.375	39.8285
0.003125	27.45	39.7493
0.003125	27.525	39.6703
0.003125	27.6	39.5916
0.003125	27.675	39.5132
0.003125	27.75	39.435
0.003125	27.825	39.3571
0.003125	27.9	39.2794
0.003125	27.975	39.202
0.003125	28.05	39.1248
0.003125	28.125	39.0479
0.003125	28.2	38.9713
0.003125	28.275	38.8949
0.003125	28.35	38.8188
0.003125	28.425	38.7429
0.003125	28.5	38.6673
0.003125	28.575	38.5919
0.003125	28.65	38.5168
0.003125	28.725	38.442
0.003125	28.8	38.3673
0.003125	28.875	38.293
0.003125	28.95	38.2188
0.003125	29.025	38.1453
0.003125	29.1	38.0718
0.003125	29.175	37.9984
0.003125	29.25	37.9253
0.003125	29.325	37.8525
0.003125	29.4	37.7799
0.003125	29.475	37.7075
0.003125	29.55	37.6353
0.003125	29.625	37.5634
0.003125	29.7	37.4907
0.003125	29.775	37.4193
0.003125	29.85	37.348
0.003125	29.925	37.277
0.003125	30	37.2062
0.00315	1.425	39.9612
0.00315	1.5	43.2557
0.00315	1.575	46.2962
0.00315	1.65	49.0785
0.00315	1.725	51.6087
0.00315	1.8	53.9011
0.00315	1.875	55.9761
0.00315	1.95	57.8439
0.00315	2.025	59.5285
0.00315	2.1	61.0476
0.00315	2.175	62.4181
0.00315	2.25	63.6552
0.00315	2.325	64.7729
0.00315	2.4	65.7899
0.00315	2.475	66.704
0.00315	2.55	67.532
0.00315	2.625	68.2826
0.00315	2.7	68.9631
0.00315	2.775	69.5807
0.00315	2.85	70.1165
0.00315	2.925	70.657
0.00315	3	71.118
0.00315	3.075	71.536
0.00315	3.15	71.9149
0.00315	3.225	72.2506
0.00315	3.3	72.5608
0.00315	3.375	72.8485
0.00315	3.45	73.101
0.00315	3.525	73.3282
0.00315	3.6	73.5319
0.00315	3.675	73.7336
0.00315	3.75	73.8893
0.00315	3.825	74.0187
0.00315	3.9	74.1445
0.00315	3.975	74.2542
0.00315	4.05	74.3491
0.00315	4.125	74.4298
0.00315	4.2	74.4977
0.00315	4.275	74.5533
0.00315	4.35	74.5975
0.00315	4.425	74.631
0.00315	4.5	74.6486
0.00315	4.575	74.6686
0.00315	4.65	74.6739
0.00315	4.725	74.671
0.00315	4.8	74.6601
0.00315	4.875	74.6419
0.00315	4.95	74.6168
0.00315	5.025	74.5851
0.00315	5.1	74.5413
0.00315	5.175	74.5035
0.00315	5.25	74.4543
0.00315	5.325	74.3998
0.00315	5.4	74.3404
0.00315	5.475	74.2763
0.00315	5.55	74.2078
0.00315	5.625	74.135
0.00315	5.7	74.0789
0.00315	5.775	73.9979
0.00315	5.85	73.9132
0.00315	5.925	73.8191
0.00315	6	73.7086
0.00315	6.075	73.6212
0.00315	6.15	73.5244
0.00315	6.225	73.4247
0.00315	6.3	73.3224
0.00315	6.375	73.2175
0.00315	6.45	73.1103
0.00315	6.525	73.0007
0.00315	6.6	72.8819
0.00315	6.675	72.7686
0.00315	6.75	72.6595
0.00315	6.825	72.5417
0.00315	6.9	72.4223
0.00315	6.975	72.3011
0.00315	7.05	72.1784
0.00315	7.125	72.0539
0.00315	7.2	71.9282
0.00315	7.275	71.8009
0.00315	7.35	71.6724
0.00315	7.425	71.5425
0.00315	7.5	71.4115
0.00315	7.575	71.2793
0.00315	7.65	71.139
0.00315	7.725	71.0045
0.00315	7.8	70.8688
0.00315	7.875	70.74
0.00315	7.95	70.6027
0.00315	8.025	70.4647
0.00315	8.1	70.3259
0.00315	8.175	70.1864
0.00315	8.25	70.0461
0.00315	8.325	69.905
0.00315	8.4	69.7559
0.00315	8.475	69.6138
0.00315	8.55	69.4711
0.00315	8.625	69.3279
0.00315	8.7	69.184
0.00315	8.775	69.0397
0.00315	8.85	68.8775
0.00315	8.925	68.757
0.00315	9	68.6114
0.00315	9.075	68.4654
0.00315	9.15	68.3191
0.00315	9.225	68.1725
0.00315	9.3	68.0025
0.00315	9.375	67.8709
0.00315	9.45	67.7235
0.00315	9.525	67.5757
0.00315	9.6	67.4277
0.00315	9.675	67.2797
0.00315	9.75	67.1314
0.00315	9.825	66.983
0.00315	9.9	66.8344
0.00315	9.975	66.6857
0.00315	10.05	66.537
0.00315	10.125	66.3881
0.00315	10.2	66.2393
0.00315	10.275	66.0904
0.00315	10.35	65.9415
0.00315	10.425	65.7925
0.00315	10.5	65.6436
0.00315	10.575	65.4946
0.00315	10.65	65.3458
0.00315	10.725	65.1969
0.00315	10.8	65.048
0.00315	10.875	64.8992
0.00315	10.95	64.7505
0.00315	11.025	64.6018
0.00315	11.1	64.4533
0.00315	11.175	64.3048
0.00315	11.25	64.1563
0.00315	11.325	64.0081
0.00315	11.4	63.8599
0.00315	11.475	63.7119
0.00315	11.55	63.564
0.00315	11.625	63.4164
0.00315	11.7	63.2688
0.00315	11.775	63.1214
0.00315	11.85	62.9741
0.00315	11.925	62.8271
0.00315	12	62.6803
0.00315	12.075	62.5307
0.00315	12.15	62.3852
0.00315	12.225	62.241
0.00315	12.3	62.0949
0.00315	12.375	61.9492
0.00315	12.45	61.8037
0.00315	12.525	61.6584
0.00315	12.6	61.5134
0.00315	12.675	61.3686
0.00315	12.75	61.224
0.00315	12.825	61.0798
0.00315	12.9	60.9357
0.00315	12.975	60.792
0.00315	13.05	60.6485
0.00315	13.125	60.5054
0.00315	13.2	60.3624
0.00315	13.275	60.2198
0.00315	13.35	60.0774
0.00315	13.425	59.9353
0.00315	13.5	59.7936
0.00315	13.575	59.6521
0.00315	13.65	59.511
0.00315	13.725	59.3702
0.00315	13.8	59.2296
0.00315	13.875	59.0894
0.00315	13.95	58.9494
0.00315	14.025	58.8098
0.00315	14.1	58.6706
0.00315	14.175	58.5317
0.00315	14.25	58.393
0.00315	14.325	58.2547
0.00315	14.4	58.1168
0.00315	14.475	57.9792
0.00315	14.55	57.8419
0.00315	14.625	57.7049
0.00315	14.7	57.5683
0.00315	14.775	57.4322
0.00315	14.85	57.2962
0.00315	14.925	57.1606
0.00315	15	57.0255
0.00315	15.075	56.8864
0.00315	15.15	56.7516
0.00315	15.225	56.6173
0.00315	15.3	56.4834
0.00315	15.375	56.3497
0.00315	15.45	56.2217
0.00315	15.525	56.089
0.00315	15.6	55.9566
0.00315	15.675	55.8247
0.00315	15.75	55.6931
0.00315	15.825	55.5618
0.00315	15.9	55.4309
0.00315	15.975	55.3004
0.00315	16.05	55.1702
0.00315	16.125	55.0405
0.00315	16.2	54.9111
0.00315	16.275	54.782
0.00315	16.35	54.6533
0.00315	16.425	54.525
0.00315	16.5	54.3971
0.00315	16.575	54.2695
0.00315	16.65	54.1424
0.00315	16.725	54.0156
0.00315	16.8	53.8891
0.00315	16.875	53.763
0.00315	16.95	53.6373
0.00315	17.025	53.512
0.00315	17.1	53.3871
0.00315	17.175	53.2625
0.00315	17.25	53.1383
0.00315	17.325	53.0145
0.00315	17.4	52.8911
0.00315	17.475	52.7624
0.00315	17.55	52.6397
0.00315	17.625	52.5176
0.00315	17.7	52.3957
0.00315	17.775	52.2742
0.00315	17.85	52.153
0.00315	17.925	52.0322
0.00315	18	51.9118
0.00315	18.075	51.7918
0.00315	18.15	51.6722
0.00315	18.225	51.5528
0.00315	18.3	51.4338
0.00315	18.375	51.3153
0.00315	18.45	51.1851
0.00315	18.525	51.0665
0.00315	18.6	50.9673
0.00315	18.675	50.8502
0.00315	18.75	50.7335
0.00315	18.825	50.6172
0.00315	18.9	50.5013
0.00315	18.975	50.3857
0.00315	19.05	50.2682
0.00315	19.125	50.1499
0.00315	19.2	50.0355
0.00315	19.275	49.9214
0.00315	19.35	49.8076
0.00315	19.425	49.6943
0.00315	19.5	49.5813
0.00315	19.575	49.4687
0.00315	19.65	49.3565
0.00315	19.725	49.2446
0.00315	19.8	49.1331
0.00315	19.875	49.0243
0.00315	19.95	48.9021
0.00315	20.025	48.7925
0.00315	20.1	48.693
0.00315	20.175	48.5833
0.00315	20.25	48.474
0.00315	20.325	48.365
0.00315	20.4	48.2564
0.00315	20.475	48.1481
0.00315	20.55	48.0402
0.00315	20.625	47.9327
0.00315	20.7	47.8255
0.00315	20.775	47.7186
0.00315	20.85	47.6121
0.00315	20.925	47.506
0.00315	21	47.4002
0.00315	21.075	47.2948
0.00315	21.15	47.1897
0.00315	21.225	47.085
0.00315	21.3	46.9806
0.00315	21.375	46.8766
0.00315	21.45	46.7729
0.00315	21.525	46.6696
0.00315	21.6	46.5665
0.00315	21.675	46.4639
0.00315	21.75	46.3616
0.00315	21.825	46.2597
0.00315	21.9	46.158
0.00315	21.975	46.0568
0.00315	22.05	45.9559
0.00315	22.125	45.8553
0.00315	22.2	45.7551
0.00315	22.275	45.6552
0.00315	22.35	45.5556
0.00315	22.425	45.4564
0.00315	22.5	45.3575
0.00315	22.575	45.2589
0.00315	22.65	45.1606
0.00315	22.725	45.0627
0.00315	22.8	44.9652
0.00315	22.875	44.868
0.00315	22.95	44.7711
0.00315	23.025	44.6746
0.00315	23.1	44.5783
0.00315	23.175	44.4824
0.00315	23.25	44.3868
0.00315	23.325	44.2915
0.00315	23.4	44.1965
0.00315	23.475	44.102
0.00315	23.55	44.0109
0.00315	23.625	43.9163
0.00315	23.7	43.82
0.00315	23.775	43.7267
0.00315	23.85	43.6336
0.00315	23.925	43.5409
0.00315	24	43.4485
0.00315	24.075	43.3564
0.00315	24.15	43.2646
0.00315	24.225	43.1732
0.00315	24.3	43.082
0.00315	24.375	42.9912
0.00315	24.45	42.9007
0.00315	24.525	42.8104
0.00315	24.6	42.7205
0.00315	24.675	42.6309
0.00315	24.75	42.5415
0.00315	24.825	42.4525
0.00315	24.9	42.3638
0.00315	24.975	42.2754
0.00315	25.05	42.1872
0.00315	25.125	42.0994
0.00315	25.2	42.0119
0.00315	25.275	41.9247
0.00315	25.35	41.8378
0.00315	25.425	41.7512
0.00315	25.5	41.6648
0.00315	25.575	41.5788
0.00315	25.65	41.493
0.00315	25.725	41.4076
0.00315	25.8	41.3223
0.00315	25.875	41.2374
0.00315	25.95	41.1528
0.00315	26.025	41.0685
0.00315	26.1	40.9845
0.00315	26.175	40.9007
0.00315	26.25	40.8173
0.00315	26.325	40.734
0.00315	26.4	40.6511
0.00315	26.475	40.5685
0.00315	26.55	40.4862
0.00315	26.625	40.4041
0.00315	26.7	40.3223
0.00315	26.775	40.2408
0.00315	26.85	40.1595
0.00315	26.925	40.0786
0.00315	27	39.9979
0.00315	27.075	39.9174
0.00315	27.15	39.8373
0.00315	27.225	39.7574
0.00315	27.3	39.6778
0.00315	27.375	39.5985
0.00315	27.45	39.5194
0.00315	27.525	39.4405
0.00315	27.6	39.362
0.00315	27.675	39.2837
0.00315	27.75	39.2057
0.00315	27.825	39.1279
0.00315	27.9	39.0504
0.00315	27.975	38.9731
0.00315	28.05	38.8961
0.00315	28.125	38.8194
0.00315	28.2	38.7429
0.00315	28.275	38.6666
0.00315	28.35	38.5907
0.00315	28.425	38.515
0.00315	28.5	38.4395
0.00315	28.575	38.3643
0.00315	28.65	38.2893
0.00315	28.725	38.2146
0.00315	28.8	38.1405
0.00315	28.875	38.0664
0.00315	28.95	37.9925
0.00315	29.025	37.9189
0.00315	29.1	37.8455
0.00315	29.175	37.7723
0.00315	29.25	37.6994
0.00315	29.325	37.6266
0.00315	29.4	37.5542
0.00315	29.475	37.481
0.00315	29.55	37.4089
0.00315	29.625	37.3372
0.00315	29.7	37.2656
0.00315	29.775	37.1943
0.00315	29.85	37.1232
0.00315	29.925	37.0523
0.00315	30	36.9817
0.003175	1.425	40.1327
0.003175	1.5	43.4344
0.003175	1.575	46.479
0.003175	1.65	49.262
0.003175	1.725	51.7963
0.003175	1.8	54.0794
0.003175	1.875	56.1492
0.003175	1.95	58.0112
0.003175	2.025	59.689
0.003175	2.1	61.201
0.003175	2.175	62.5641
0.003175	2.25	63.7938
0.003175	2.325	64.9041
0.003175	2.4	65.9136
0.003175	2.475	66.8206
0.003175	2.55	67.6415
0.003175	2.625	68.3851
0.003175	2.7	69.0591
0.003175	2.775	69.6701
0.003175	2.85	70.232
0.003175	2.925	70.7341
0.003175	3	71.1891
0.003175	3.075	71.6014
0.003175	3.15	71.9429
0.003175	3.225	72.3053
0.003175	3.3	72.6101
0.003175	3.375	72.8929
0.003175	3.45	73.1407
0.003175	3.525	73.3631
0.003175	3.6	73.5621
0.003175	3.675	73.7596
0.003175	3.75	73.9113
0.003175	3.825	74.0361
0.003175	3.9	74.1579
0.003175	3.975	74.2637
0.003175	4.05	74.3546
0.003175	4.125	74.4317
0.003175	4.2	74.4958
0.003175	4.275	74.5478
0.003175	4.35	74.5885
0.003175	4.425	74.6186
0.003175	4.5	74.6326
0.003175	4.575	74.6497
0.003175	4.65	74.6518
0.003175	4.725	74.6456
0.003175	4.8	74.6318
0.003175	4.875	74.6105
0.003175	4.95	74.5824
0.003175	5.025	74.5414
0.003175	5.1	74.5014
0.003175	5.175	74.4605
0.003175	5.25	74.4086
0.003175	5.325	74.3514
0.003175	5.4	74.2894
0.003175	5.475	74.2226
0.003175	5.55	74.1516
0.003175	5.625	74.097
0.003175	5.7	74.0172
0.003175	5.775	73.9338
0.003175	5.85	73.8409
0.003175	5.925	73.7313
0.003175	6	73.6443
0.003175	6.075	73.5481
0.003175	6.15	73.449
0.003175	6.225	73.3472
0.003175	6.3	73.2426
0.003175	6.375	73.1355
0.003175	6.45	73.0262
0.003175	6.525	72.9145
0.003175	6.6	72.7939
0.003175	6.675	72.6784
0.003175	6.75	72.5671
0.003175	6.825	72.4474
0.003175	6.9	72.3259
0.003175	6.975	72.2028
0.003175	7.05	72.0781
0.003175	7.125	71.9518
0.003175	7.2	71.8242
0.003175	7.275	71.6951
0.003175	7.35	71.5646
0.003175	7.425	71.433
0.003175	7.5	71.3002
0.003175	7.575	71.1594
0.003175	7.65	71.0241
0.003175	7.725	70.8876
0.003175	7.8	70.7504
0.003175	7.875	70.6199
0.003175	7.95	70.4811
0.003175	8.025	70.3415
0.003175	8.1	70.201
0.003175	8.175	70.0599
0.003175	8.25	69.918
0.003175	8.325	69.7679
0.003175	8.4	69.6249
0.003175	8.475	69.4812
0.003175	8.55	69.337
0.003175	8.625	69.1922
0.003175	8.7	69.0468
0.003175	8.775	68.9011
0.003175	8.85	68.736
0.003175	8.925	68.6153
0.003175	9	68.4685
0.003175	9.075	68.3211
0.003175	9.15	68.1734
0.003175	9.225	68.002
0.003175	9.3	67.8697
0.003175	9.375	67.7212
0.003175	9.45	67.5724
0.003175	9.525	67.4233
0.003175	9.6	67.2741
0.003175	9.675	67.1247
0.003175	9.75	66.9751
0.003175	9.825	66.8254
0.003175	9.9	66.6757
0.003175	9.975	66.5258
0.003175	10.05	66.1938
0.003175	10.125	66.2259
0.003175	10.2	66.0759
0.003175	10.275	65.9258
0.003175	10.35	65.7757
0.003175	10.425	65.6257
0.003175	10.5	65.4757
0.003175	10.575	65.3256
0.003175	10.65	65.1756
0.003175	10.725	65.0256
0.003175	10.8	64.8757
0.003175	10.875	64.7259
0.003175	10.95	64.5761
0.003175	11.025	64.4263
0.003175	11.1	64.2768
0.003175	11.175	64.1273
0.003175	11.25	63.9779
0.003175	11.325	63.8286
0.003175	11.4	63.6795
0.003175	11.475	63.5305
0.003175	11.55	63.3817
0.003175	11.625	63.233
0.003175	11.7	63.0846
0.003175	11.775	62.9363
0.003175	11.85	62.7882
0.003175	11.925	62.6403
0.003175	12	62.4897
0.003175	12.075	62.345
0.003175	12.15	62.1978
0.003175	12.225	62.0508
0.003175	12.3	61.9039
0.003175	12.375	61.7573
0.003175	12.45	61.611
0.003175	12.525	61.4649
0.003175	12.6	61.3191
0.003175	12.675	61.1735
0.003175	12.75	61.0282
0.003175	12.825	60.8832
0.003175	12.9	60.7384
0.003175	12.975	60.594
0.003175	13.05	60.4497
0.003175	13.125	60.3058
0.003175	13.2	60.1621
0.003175	13.275	60.0189
0.003175	13.35	59.8758
0.003175	13.425	59.7331
0.003175	13.5	59.5906
0.003175	13.575	59.4485
0.003175	13.65	59.3067
0.003175	13.725	59.1653
0.003175	13.8	59.0241
0.003175	13.875	58.8831
0.003175	13.95	58.7426
0.003175	14.025	58.6025
0.003175	14.1	58.4626
0.003175	14.175	58.3232
0.003175	14.25	58.1839
0.003175	14.325	58.045
0.003175	14.4	57.9065
0.003175	14.475	57.7683
0.003175	14.55	57.6306
0.003175	14.625	57.493
0.003175	14.7	57.3559
0.003175	14.775	57.2191
0.003175	14.85	57.0827
0.003175	14.925	56.9466
0.003175	15	56.8067
0.003175	15.075	56.6712
0.003175	15.15	56.5361
0.003175	15.225	56.4012
0.003175	15.3	56.2718
0.003175	15.375	56.138
0.003175	15.45	56.0044
0.003175	15.525	55.8713
0.003175	15.6	55.7386
0.003175	15.675	55.6061
0.003175	15.75	55.4741
0.003175	15.825	55.3424
0.003175	15.9	55.2112
0.003175	15.975	55.0803
0.003175	16.05	54.9497
0.003175	16.125	54.8194
0.003175	16.2	54.6897
0.003175	16.275	54.5603
0.003175	16.35	54.4313
0.003175	16.425	54.3026
0.003175	16.5	54.1744
0.003175	16.575	54.0465
0.003175	16.65	53.919
0.003175	16.725	53.7918
0.003175	16.8	53.665
0.003175	16.875	53.5386
0.003175	16.95	53.4126
0.003175	17.025	53.2871
0.003175	17.1	53.1618
0.003175	17.175	53.0369
0.003175	17.25	52.9124
0.003175	17.325	52.7884
0.003175	17.4	52.6592
0.003175	17.475	52.5358
0.003175	17.55	52.413
0.003175	17.625	52.2905
0.003175	17.7	52.1683
0.003175	17.775	52.0466
0.003175	17.85	51.9251
0.003175	17.925	51.8041
0.003175	18	51.6835
0.003175	18.075	51.5632
0.003175	18.15	51.4432
0.003175	18.225	51.3237
0.003175	18.3	51.2046
0.003175	18.375	51.0733
0.003175	18.45	50.9729
0.003175	18.525	50.8549
0.003175	18.6	50.7373
0.003175	18.675	50.62
0.003175	18.75	50.5032
0.003175	18.825	50.3867
0.003175	18.9	50.2705
0.003175	18.975	50.1548
0.003175	19.05	50.0395
