0.0028	5.85	0.570792
0.0028	5.925	0.57092
0.0028	6	0.57092
0.0028	6.075	0.570797
0.0028	6.15	0.570559
0.0028	6.225	0.57021
0.0028	6.3	0.569757
0.0028	6.375	0.569204
0.0028	6.45	0.568558
0.0028	6.525	0.567869
0.0028	6.6	0.567051
0.0028	6.675	0.566101
0.0028	6.75	0.565124
0.0028	6.825	0.564077
0.0028	6.9	0.562962
0.0028	6.975	0.561783
0.0028	7.05	0.560545
0.0028	7.125	0.559251
0.0028	7.2	0.557903
0.0028	7.275	0.556504
0.0028	7.35	0.555113
0.0028	7.425	0.553622
0.0028	7.5	0.552039
0.0028	7.575	0.55047
0.0028	7.65	0.548864
0.0028	7.725	0.547225
0.0028	7.8	0.545554
0.0028	7.875	0.543853
0.0028	7.95	0.542126
0.0028	8.025	0.540373
0.0028	8.1	0.538596
0.0028	8.175	0.536798
0.0028	8.25	0.534979
0.0028	8.325	0.533143
0.0028	8.4	0.53129
0.0028	8.475	0.529474
0.0028	8.55	0.527594
0.0028	8.625	0.5257
0.0028	8.7	0.523795
0.0028	8.775	0.521819
0.0028	8.85	0.519894
0.0028	8.925	0.51796
0.0028	9	0.516019
0.0028	9.075	0.514074
0.0028	9.15	0.512123
0.0028	9.225	0.510167
0.0028	9.3	0.508267
0.0028	9.375	0.506304
0.0028	9.45	0.504341
0.0028	9.525	0.502376
0.0028	9.6	0.500412
0.0028	9.675	0.498448
0.0028	9.75	0.496485
0.0028	9.825	0.494656
0.0028	9.9	0.49251
0.0028	9.975	0.490554
0.0028	10.05	0.4886
0.0028	10.125	0.486651
0.0028	10.2	0.484705
0.0028	10.275	0.482764
0.0028	10.35	0.480998
0.0028	10.425	0.478951
0.0028	10.5	0.477026
0.0028	10.575	0.475106
0.0028	10.65	0.473193
0.0028	10.725	0.471286
0.0028	10.8	0.469386
0.0028	10.875	0.467492
0.0028	10.95	0.465607
0.0028	11.025	0.463728
0.0028	11.1	0.461856
0.0028	11.175	0.459993
0.0028	11.25	0.458137
0.0028	11.325	0.456291
0.0028	11.4	0.454451
0.0028	11.475	0.45262
0.0028	11.55	0.450798
0.0028	11.625	0.448984
0.0028	11.7	0.44718
0.0028	11.775	0.445384
0.0028	11.85	0.443598
0.0028	11.925	0.44182
0.0028	12	0.440052
0.0028	12.075	0.438293
0.0028	12.15	0.436544
0.0028	12.225	0.434804
0.0028	12.3	0.433074
0.0028	12.375	0.431354
0.0028	12.45	0.429642
0.0028	12.525	0.42794
0.0028	12.6	0.426248
0.0028	12.675	0.424566
0.0028	12.75	0.422893
0.0028	12.825	0.421231
0.0028	12.9	0.419577
0.0028	12.975	0.417934
0.0028	13.05	0.4163
0.0028	13.125	0.414676
0.0028	13.2	0.413062
0.0028	13.275	0.411457
0.0028	13.35	0.409862
0.0028	13.425	0.408276
0.0028	13.5	0.406718
0.0028	13.575	0.405135
0.0028	13.65	0.403578
0.0028	13.725	0.402031
0.0028	13.8	0.400494
0.0028	13.875	0.398966
0.0028	13.95	0.397447
0.0028	14.025	0.395938
0.0028	14.1	0.394439
0.0028	14.175	0.392948
0.0028	14.25	0.391468
0.0028	14.325	0.389996
0.0028	14.4	0.388534
0.0028	14.475	0.387081
0.0028	14.55	0.385636
0.0028	14.625	0.384202
0.0028	14.7	0.382776
0.0028	14.775	0.38136
0.0028	14.85	0.379952
0.0028	14.925	0.378554
0.0028	15	0.377163
0.0028	15.075	0.375783
0.0028	15.15	0.374411
0.0028	15.225	0.373047
0.0028	15.3	0.371693
0.0028	15.375	0.370347
0.0028	15.45	0.369009
0.0028	15.525	0.36768
0.0028	15.6	0.36636
0.0028	15.675	0.365048
0.0028	15.75	0.363745
0.0028	15.825	0.362449
0.0028	15.9	0.361162
0.0028	15.975	0.359884
0.0028	16.05	0.358613
0.0028	16.125	0.357351
0.0028	16.2	0.356096
0.0028	16.275	0.35485
0.0028	16.35	0.353611
0.0028	16.425	0.35238
0.0028	16.5	0.351158
0.0028	16.575	0.349943
0.0028	16.65	0.348735
0.0028	16.725	0.347535
0.0028	16.8	0.346343
0.0028	16.875	0.345187
0.0028	16.95	0.344011
0.0028	17.025	0.342843
0.0028	17.1	0.341681
0.0028	17.175	0.340528
0.0028	17.25	0.339347
0.0028	17.325	0.338207
0.0028	17.4	0.337073
0.0028	17.475	0.335947
0.0028	17.55	0.334828
0.0028	17.625	0.333715
0.0028	17.7	0.332611
0.0028	17.775	0.331513
0.0028	17.85	0.330421
0.0028	17.925	0.329336
0.0028	18	0.328259
0.0028	18.075	0.327187
0.0028	18.15	0.326123
0.0028	18.225	0.325065
0.0028	18.3	0.324013
0.0028	18.375	0.322968
0.0028	18.45	0.32193
0.0028	18.525	0.320898
0.0028	18.6	0.319872
0.0028	18.675	0.318888
0.0028	18.75	0.317875
0.0028	18.825	0.316868
0.0028	18.9	0.315867
0.0028	18.975	0.314872
0.0028	19.05	0.313884
0.0028	19.125	0.312901
0.0028	19.2	0.311924
0.0028	19.275	0.310953
0.0028	19.35	0.309988
0.0028	19.425	0.309029
0.0028	19.5	0.308069
0.0028	19.575	0.30712
0.0028	19.65	0.306178
0.0028	19.725	0.305241
0.0028	19.8	0.30431
0.0028	19.875	0.303384
0.0028	19.95	0.302464
0.0028	20.025	0.30155
0.0028	20.1	0.300641
0.0028	20.175	0.299737
0.0028	20.25	0.298839
0.0028	20.325	0.297946
0.0028	20.4	0.297059
0.0028	20.475	0.296185
0.0028	20.55	0.295308
0.0028	20.625	0.294512
0.0028	20.7	0.293649
0.0028	20.775	0.292706
0.0028	20.85	0.29185
0.0028	20.925	0.290998
0.0028	21	0.29015
0.0028	21.075	0.289308
0.0028	21.15	0.288471
0.0028	21.225	0.287638
0.0028	21.3	0.28681
0.0028	21.375	0.285987
0.0028	21.45	0.285169
0.0028	21.525	0.284355
0.0028	21.6	0.283546
0.0028	21.675	0.282742
0.0028	21.75	0.281942
0.0028	21.825	0.281147
0.0028	21.9	0.280356
0.0028	21.975	0.279569
0.0028	22.05	0.278787
0.0028	22.125	0.278009
0.0028	22.2	0.277236
0.0028	22.275	0.276459
0.0028	22.35	0.275759
0.0028	22.425	0.274994
0.0028	22.5	0.274178
0.0028	22.575	0.273426
0.0028	22.65	0.272678
0.0028	22.725	0.271934
0.0028	22.8	0.271195
0.0028	22.875	0.270459
0.0028	22.95	0.269728
0.0028	23.025	0.269
0.0028	23.1	0.268277
0.0028	23.175	0.267557
0.0028	23.25	0.266842
0.0028	23.325	0.26613
0.0028	23.4	0.265422
0.0028	23.475	0.264718
0.0028	23.55	0.264017
0.0028	23.625	0.263321
0.0028	23.7	0.262628
0.0028	23.775	0.261939
0.0028	23.85	0.261253
0.0028	23.925	0.260572
0.0028	24	0.259894
0.0028	24.075	0.259219
0.0028	24.15	0.258548
0.0028	24.225	0.257881
0.0028	24.3	0.257217
0.0028	24.375	0.256557
0.0028	24.45	0.2559
0.0028	24.525	0.255246
0.0028	24.6	0.254596
0.0028	24.675	0.253949
0.0028	24.75	0.253306
0.0028	24.825	0.252666
0.0028	24.9	0.252029
0.0028	24.975	0.251395
0.0028	25.05	0.250765
0.0028	25.125	0.250138
0.0028	25.2	0.249514
0.0028	25.275	0.248894
0.0028	25.35	0.248277
0.0028	25.425	0.247662
0.0028	25.5	0.247051
0.0028	25.575	0.246443
0.0028	25.65	0.245838
0.0028	25.725	0.245237
0.0028	25.8	0.244638
0.0028	25.875	0.244042
0.0028	25.95	0.243449
0.0028	26.025	0.242859
0.0028	26.1	0.242273
0.0028	26.175	0.241689
0.0028	26.25	0.241107
0.0028	26.325	0.240529
0.0028	26.4	0.239937
0.0028	26.475	0.239367
0.0028	26.55	0.238812
0.0028	26.625	0.238245
0.0028	26.7	0.237681
0.0028	26.775	0.23712
0.0028	26.85	0.236562
0.0028	26.925	0.236006
0.0028	27	0.235453
0.0028	27.075	0.234903
0.0028	27.15	0.234355
0.0028	27.225	0.23381
0.0028	27.3	0.233267
0.0028	27.375	0.232728
0.0028	27.45	0.232191
0.0028	27.525	0.231656
0.0028	27.6	0.231124
0.0028	27.675	0.230595
0.0028	27.75	0.230068
0.0028	27.825	0.229544
0.0028	27.9	0.229022
0.0028	27.975	0.228502
0.0028	28.05	0.227985
0.0028	28.125	0.227471
0.0028	28.2	0.226959
0.0028	28.275	0.226449
0.0028	28.35	0.225942
0.0028	28.425	0.225437
0.0028	28.5	0.224935
0.0028	28.575	0.224435
0.0028	28.65	0.223937
0.0028	28.725	0.223442
0.0028	28.8	0.222948
0.0028	28.875	0.222458
0.0028	28.95	0.221969
0.0028	29.025	0.221482
0.0028	29.1	0.220998
0.0028	29.175	0.220516
0.0028	29.25	0.220037
0.0028	29.325	0.219559
0.0028	29.4	0.219084
0.0028	29.475	0.218611
0.0028	29.55	0.21814
0.0028	29.625	0.217671
0.0028	29.7	0.217204
0.0028	29.775	0.216739
0.0028	29.85	0.216277
0.0028	29.925	0.215816
0.0028	30	0.215358
0.002825	1.5	0.0858642
0.002825	1.575	0.100541
0.002825	1.65	0.115865
0.002825	1.725	0.131676
0.002825	1.8	0.147837
0.002825	1.875	0.164222
0.002825	1.95	0.180727
0.002825	2.025	0.197242
0.002825	2.1	0.213713
0.002825	2.175	0.230054
0.002825	2.25	0.246204
0.002825	2.325	0.262107
0.002825	2.4	0.277718
0.002825	2.475	0.293
0.002825	2.55	0.307918
0.002825	2.625	0.322413
0.002825	2.7	0.336526
0.002825	2.775	0.350208
0.002825	2.85	0.363442
0.002825	2.925	0.376218
0.002825	3	0.388532
0.002825	3.075	0.40033
0.002825	3.15	0.411706
0.002825	3.225	0.422611
0.002825	3.3	0.433048
0.002825	3.375	0.44302
0.002825	3.45	0.452533
0.002825	3.525	0.46164
0.002825	3.6	0.470258
0.002825	3.675	0.478385
0.002825	3.75	0.486135
0.002825	3.825	0.493468
0.002825	3.9	0.500395
0.002825	3.975	0.506926
0.002825	4.05	0.513123
0.002825	4.125	0.518846
0.002825	4.2	0.524258
0.002825	4.275	0.52932
0.002825	4.35	0.534046
0.002825	4.425	0.538445
0.002825	4.5	0.542531
0.002825	4.575	0.546314
0.002825	4.65	0.549806
0.002825	4.725	0.55302
0.002825	4.8	0.555964
0.002825	4.875	0.55865
0.002825	4.95	0.56114
0.002825	5.025	0.563292
0.002825	5.1	0.565268
0.002825	5.175	0.567027
0.002825	5.25	0.568579
0.002825	5.325	0.569933
0.002825	5.4	0.571097
0.002825	5.475	0.572082
0.002825	5.55	0.572943
0.002825	5.625	0.573542
0.002825	5.7	0.574033
0.002825	5.775	0.574376
0.002825	5.85	0.574576
0.002825	5.925	0.574642
0.002825	6	0.57458
0.002825	6.075	0.574396
0.002825	6.15	0.574098
0.002825	6.225	0.573688
0.002825	6.3	0.573176
0.002825	6.375	0.572565
0.002825	6.45	0.57186
0.002825	6.525	0.571116
0.002825	6.6	0.570244
0.002825	6.675	0.569234
0.002825	6.75	0.568204
0.002825	6.825	0.567102
0.002825	6.9	0.565935
0.002825	6.975	0.564705
0.002825	7.05	0.563415
0.002825	7.125	0.56207
0.002825	7.2	0.560673
0.002825	7.275	0.559281
0.002825	7.35	0.557785
0.002825	7.425	0.556197
0.002825	7.5	0.554621
0.002825	7.575	0.553006
0.002825	7.65	0.551357
0.002825	7.725	0.549674
0.002825	7.8	0.54796
0.002825	7.875	0.546218
0.002825	7.95	0.54445
0.002825	8.025	0.542657
0.002825	8.1	0.540841
0.002825	8.175	0.539004
0.002825	8.25	0.537148
0.002825	8.325	0.535275
0.002825	8.4	0.53344
0.002825	8.475	0.531537
0.002825	8.55	0.529621
0.002825	8.625	0.527693
0.002825	8.7	0.525695
0.002825	8.775	0.523746
0.002825	8.85	0.521788
0.002825	8.925	0.519823
0.002825	9	0.517853
0.002825	9.075	0.515875
0.002825	9.15	0.513896
0.002825	9.225	0.51197
0.002825	9.3	0.509982
0.002825	9.375	0.507992
0.002825	9.45	0.506002
0.002825	9.525	0.504011
0.002825	9.6	0.502021
0.002825	9.675	0.500032
0.002825	9.75	0.498178
0.002825	9.825	0.496005
0.002825	9.9	0.494021
0.002825	9.975	0.492041
0.002825	10.05	0.490065
0.002825	10.125	0.488093
0.002825	10.2	0.48631
0.002825	10.275	0.484333
0.002825	10.35	0.482261
0.002825	10.425	0.48031
0.002825	10.5	0.478364
0.002825	10.575	0.476425
0.002825	10.65	0.474492
0.002825	10.725	0.472566
0.002825	10.8	0.470647
0.002825	10.875	0.468737
0.002825	10.95	0.466832
0.002825	11.025	0.464936
0.002825	11.1	0.463048
0.002825	11.175	0.462506
0.002825	11.25	0.459296
0.002825	11.325	0.457432
0.002825	11.4	0.455577
0.002825	11.475	0.45373
0.002825	11.55	0.451889
0.002825	11.625	0.450065
0.002825	11.7	0.448246
0.002825	11.775	0.446436
0.002825	11.85	0.444635
0.002825	11.925	0.442844
0.002825	12	0.441063
0.002825	12.075	0.439291
0.002825	12.15	0.437529
0.002825	12.225	0.435776
0.002825	12.3	0.434033
0.002825	12.375	0.4323
0.002825	12.45	0.430577
0.002825	12.525	0.428864
0.002825	12.6	0.42716
0.002825	12.675	0.425467
0.002825	12.75	0.423784
0.002825	12.825	0.42211
0.002825	12.9	0.420446
0.002825	12.975	0.418791
0.002825	13.05	0.426087
0.002825	13.125	0.415513
0.002825	13.2	0.413889
0.002825	13.275	0.412275
0.002825	13.35	0.410691
0.002825	13.425	0.40909
0.002825	13.5	0.40749
0.002825	13.575	0.405916
0.002825	13.65	0.40435
0.002825	13.725	0.402794
0.002825	13.8	0.401248
0.002825	13.875	0.399712
0.002825	13.95	0.398185
0.002825	14.025	0.396668
0.002825	14.1	0.39516
0.002825	14.175	0.393662
0.002825	14.25	0.392174
0.002825	14.325	0.390695
0.002825	14.4	0.389225
0.002825	14.475	0.387765
0.002825	14.55	0.386314
0.002825	14.625	0.384872
0.002825	14.7	0.383439
0.002825	14.775	0.382016
0.002825	14.85	0.380602
0.002825	14.925	0.379196
0.002825	15	0.3778
0.002825	15.075	0.376413
0.002825	15.15	0.375035
0.002825	15.225	0.373666
0.002825	15.3	0.372305
0.002825	15.375	0.370953
0.002825	15.45	0.36961
0.002825	15.525	0.368275
0.002825	15.6	0.366949
0.002825	15.675	0.365632
0.002825	15.75	0.364323
0.002825	15.825	0.363022
0.002825	15.9	0.36173
0.002825	15.975	0.360446
0.002825	16.05	0.359171
0.002825	16.125	0.357903
0.002825	16.2	0.356643
0.002825	16.275	0.355392
0.002825	16.35	0.354149
0.002825	16.425	0.352914
0.002825	16.5	0.351686
0.002825	16.575	0.350466
0.002825	16.65	0.349255
0.002825	16.725	0.348079
0.002825	16.8	0.346883
0.002825	16.875	0.345696
0.002825	16.95	0.344515
0.002825	17.025	0.343343
0.002825	17.1	0.342144
0.002825	17.175	0.340985
0.002825	17.25	0.339833
0.002825	17.325	0.338688
0.002825	17.4	0.337551
0.002825	17.475	0.336422
0.002825	17.55	0.335299
0.002825	17.625	0.334183
0.002825	17.7	0.333074
0.002825	17.775	0.331972
0.002825	17.85	0.330878
0.002825	17.925	0.32979
0.002825	18	0.328708
0.002825	18.075	0.327633
0.002825	18.15	0.326566
0.002825	18.225	0.325505
0.002825	18.3	0.32445
0.002825	18.375	0.323402
0.002825	18.45	0.322361
0.002825	18.525	0.321325
0.002825	18.6	0.320297
0.002825	18.675	0.319273
0.002825	18.75	0.318294
0.002825	18.825	0.317284
0.002825	18.9	0.31628
0.002825	18.975	0.315282
0.002825	19.05	0.314291
0.002825	19.125	0.313306
0.002825	19.2	0.312326
0.002825	19.275	0.311352
0.002825	19.35	0.310377
0.002825	19.425	0.309415
0.002825	19.5	0.308459
0.002825	19.575	0.307508
0.002825	19.65	0.306563
0.002825	19.725	0.305624
0.002825	19.8	0.304691
0.002825	19.875	0.303763
0.002825	19.95	0.302841
0.002825	20.025	0.301924
0.002825	20.1	0.301013
0.002825	20.175	0.300107
0.002825	20.25	0.299207
0.002825	20.325	0.298321
0.002825	20.4	0.297431
0.002825	20.475	0.296625
0.002825	20.55	0.295749
0.002825	20.625	0.294793
0.002825	20.7	0.293924
0.002825	20.775	0.29306
0.002825	20.85	0.292201
0.002825	20.925	0.291347
0.002825	21	0.290498
0.002825	21.075	0.289654
0.002825	21.15	0.288814
0.002825	21.225	0.28798
0.002825	21.3	0.287151
0.002825	21.375	0.286326
0.002825	21.45	0.285506
0.002825	21.525	0.28469
0.002825	21.6	0.283879
0.002825	21.675	0.283073
0.002825	21.75	0.282271
0.002825	21.825	0.281475
0.002825	21.9	0.280682
0.002825	21.975	0.279894
0.002825	22.05	0.279102
0.002825	22.125	0.278389
0.002825	22.2	0.27761
0.002825	22.275	0.276835
0.002825	22.35	0.276011
0.002825	22.425	0.275249
0.002825	22.5	0.274491
0.002825	22.575	0.273738
0.002825	22.65	0.272989
0.002825	22.725	0.272243
0.002825	22.8	0.271502
0.002825	22.875	0.270765
0.002825	22.95	0.270033
0.002825	23.025	0.269304
0.002825	23.1	0.268579
0.002825	23.175	0.267858
0.002825	23.25	0.267141
0.002825	23.325	0.266428
0.002825	23.4	0.265719
0.002825	23.475	0.265013
0.002825	23.55	0.264312
0.002825	23.625	0.263614
0.002825	23.7	0.26292
0.002825	23.775	0.26223
0.002825	23.85	0.261543
0.002825	23.925	0.26086
0.002825	24	0.260181
0.002825	24.075	0.259505
0.002825	24.15	0.258833
0.002825	24.225	0.258164
0.002825	24.3	0.257499
0.002825	24.375	0.256838
0.002825	24.45	0.25618
0.002825	24.525	0.255525
0.002825	24.6	0.254874
0.002825	24.675	0.254226
0.002825	24.75	0.253581
0.002825	24.825	0.25294
0.002825	24.9	0.252303
0.002825	24.975	0.251668
0.002825	25.05	0.251037
0.002825	25.125	0.250409
0.002825	25.2	0.249784
0.002825	25.275	0.249163
0.002825	25.35	0.248545
0.002825	25.425	0.247929
0.002825	25.5	0.247317
0.002825	25.575	0.246708
0.002825	25.65	0.246102
0.002825	25.725	0.2455
0.002825	25.8	0.2449
0.002825	25.875	0.244303
0.002825	25.95	0.24371
0.002825	26.025	0.243119
0.002825	26.1	0.242531
0.002825	26.175	0.241929
0.002825	26.25	0.24135
0.002825	26.325	0.240786
0.002825	26.4	0.24021
0.002825	26.475	0.239636
0.002825	26.55	0.239066
0.002825	26.625	0.238498
0.002825	26.7	0.237933
0.002825	26.775	0.237372
0.002825	26.85	0.236812
0.002825	26.925	0.236256
0.002825	27	0.235702
0.002825	27.075	0.235151
0.002825	27.15	0.234603
0.002825	27.225	0.234057
0.002825	27.3	0.233514
0.002825	27.375	0.232974
0.002825	27.45	0.232436
0.002825	27.525	0.2319
0.002825	27.6	0.231368
0.002825	27.675	0.230838
0.002825	27.75	0.23031
0.002825	27.825	0.229785
0.002825	27.9	0.229263
0.002825	27.975	0.228743
0.002825	28.05	0.228225
0.002825	28.125	0.22771
0.002825	28.2	0.227197
0.002825	28.275	0.226687
0.002825	28.35	0.226179
0.002825	28.425	0.225674
0.002825	28.5	0.225171
0.002825	28.575	0.22467
0.002825	28.65	0.224171
0.002825	28.725	0.223675
0.002825	28.8	0.223182
0.002825	28.875	0.22269
0.002825	28.95	0.222201
0.002825	29.025	0.221714
0.002825	29.1	0.221229
0.002825	29.175	0.220747
0.002825	29.25	0.220266
0.002825	29.325	0.219788
0.002825	29.4	0.219313
0.002825	29.475	0.218839
0.002825	29.55	0.218368
0.002825	29.625	0.217898
0.002825	29.7	0.217431
0.002825	29.775	0.216966
0.002825	29.85	0.216503
0.002825	29.925	0.216042
0.002825	30	0.215583
0.00285	1.5	0.0870935
0.00285	1.575	0.102004
0.00285	1.65	0.117567
0.00285	1.725	0.133621
0.00285	1.8	0.150024
0.00285	1.875	0.166648
0.00285	1.95	0.183389
0.00285	2.025	0.200131
0.00285	2.1	0.216823
0.00285	2.175	0.233375
0.00285	2.25	0.249724
0.00285	2.325	0.265817
0.00285	2.4	0.281607
0.00285	2.475	0.297054
0.00285	2.55	0.312126
0.00285	2.625	0.326763
0.00285	2.7	0.341006
0.00285	2.775	0.354804
0.00285	2.85	0.368143
0.00285	2.925	0.381014
0.00285	3	0.393362
0.00285	3.075	0.405279
0.00285	3.15	0.416716
0.00285	3.225	0.427672
0.00285	3.3	0.43815
0.00285	3.375	0.448154
0.00285	3.45	0.457737
0.00285	3.525	0.466814
0.00285	3.6	0.475387
0.00285	3.675	0.483565
0.00285	3.75	0.491309
0.00285	3.825	0.498629
0.00285	3.9	0.505537
0.00285	3.975	0.512045
0.00285	4.05	0.518211
0.00285	4.125	0.523902
0.00285	4.2	0.529277
0.00285	4.275	0.5343
0.00285	4.35	0.538981
0.00285	4.425	0.543333
0.00285	4.5	0.547368
0.00285	4.575	0.551099
0.00285	4.65	0.554537
0.00285	4.725	0.557693
0.00285	4.8	0.56058
0.00285	4.875	0.563254
0.00285	4.95	0.565585
0.00285	5.025	0.567726
0.00285	5.1	0.56964
0.00285	5.175	0.571336
0.00285	5.25	0.572824
0.00285	5.325	0.574115
0.00285	5.4	0.575215
0.00285	5.475	0.576188
0.00285	5.55	0.57693
0.00285	5.625	0.577468
0.00285	5.7	0.577896
0.00285	5.775	0.578175
0.00285	5.85	0.578313
0.00285	5.925	0.578316
0.00285	6	0.578193
0.00285	6.075	0.577948
0.00285	6.15	0.577588
0.00285	6.225	0.57712
0.00285	6.3	0.576548
0.00285	6.375	0.575878
0.00285	6.45	0.575165
0.00285	6.525	0.574318
0.00285	6.6	0.573333
0.00285	6.675	0.572322
0.00285	6.75	0.571237
0.00285	6.825	0.570083
0.00285	6.9	0.568863
0.00285	6.975	0.567581
0.00285	7.05	0.566241
0.00285	7.125	0.564846
0.00285	7.2	0.563456
0.00285	7.275	0.561958
0.00285	7.35	0.560365
0.00285	7.425	0.558782
0.00285	7.5	0.557161
0.00285	7.575	0.555502
0.00285	7.65	0.553808
0.00285	7.725	0.552083
0.00285	7.8	0.550327
0.00285	7.875	0.548544
0.00285	7.95	0.546735
0.00285	8.025	0.544902
0.00285	8.1	0.543048
0.00285	8.175	0.541173
0.00285	8.25	0.53928
0.00285	8.325	0.537424
0.00285	8.4	0.535501
0.00285	8.475	0.533563
0.00285	8.55	0.531613
0.00285	8.625	0.529592
0.00285	8.7	0.527619
0.00285	8.775	0.525638
0.00285	8.85	0.523649
0.00285	8.925	0.521653
0.00285	9	0.519652
0.00285	9.075	0.517646
0.00285	9.15	0.515695
0.00285	9.225	0.513682
0.00285	9.3	0.511666
0.00285	9.375	0.50965
0.00285	9.45	0.507633
0.00285	9.525	0.505617
0.00285	9.6	0.503601
0.00285	9.675	0.501721
0.00285	9.75	0.49952
0.00285	9.825	0.49751
0.00285	9.9	0.495505
0.00285	9.975	0.493502
0.00285	10.05	0.491504
0.00285	10.125	0.489694
0.00285	10.2	0.48769
0.00285	10.275	0.485593
0.00285	10.35	0.483615
0.00285	10.425	0.481643
0.00285	10.5	0.479678
0.00285	10.575	0.477719
0.00285	10.65	0.475768
0.00285	10.725	0.473823
0.00285	10.8	0.471886
0.00285	10.875	0.469957
0.00285	10.95	0.468035
0.00285	11.025	0.466122
0.00285	11.1	0.464217
0.00285	11.175	0.46232
0.00285	11.25	0.460432
0.00285	11.325	0.458552
0.00285	11.4	0.456681
0.00285	11.475	0.45482
0.00285	11.55	0.452968
0.00285	11.625	0.451125
0.00285	11.7	0.449292
0.00285	11.775	0.447468
0.00285	11.85	0.445653
0.00285	11.925	0.443849
0.00285	12	0.442054
0.00285	12.075	0.44027
0.00285	12.15	0.438495
0.00285	12.225	0.43673
0.00285	12.3	0.434975
0.00285	12.375	0.43323
0.00285	12.45	0.431495
0.00285	12.525	0.42977
0.00285	12.6	0.428056
0.00285	12.675	0.426351
0.00285	12.75	0.424656
0.00285	12.825	0.422972
0.00285	12.9	0.421298
0.00285	12.975	0.419633
0.00285	13.05	0.417979
0.00285	13.125	0.416336
0.00285	13.2	0.414701
0.00285	13.275	0.413095
0.00285	13.35	0.411463
0.00285	13.425	0.409859
0.00285	13.5	0.408265
0.00285	13.575	0.406682
0.00285	13.65	0.405107
0.00285	13.725	0.403544
0.00285	13.8	0.401989
0.00285	13.875	0.400445
0.00285	13.95	0.398909
0.00285	14.025	0.397385
0.00285	14.1	0.39587
0.00285	14.175	0.394364
0.00285	14.25	0.392867
0.00285	14.325	0.391381
0.00285	14.4	0.389904
0.00285	14.475	0.388437
0.00285	14.55	0.386979
0.00285	14.625	0.38553
0.00285	14.7	0.384091
0.00285	14.775	0.382661
0.00285	14.85	0.38124
0.00285	14.925	0.379828
0.00285	15	0.378426
0.00285	15.075	0.377032
0.00285	15.15	0.375649
0.00285	15.225	0.374273
0.00285	15.3	0.372906
0.00285	15.375	0.371549
0.00285	15.45	0.3702
0.00285	15.525	0.368859
0.00285	15.6	0.367528
0.00285	15.675	0.366205
0.00285	15.75	0.364891
0.00285	15.825	0.363585
0.00285	15.9	0.362288
0.00285	15.975	0.360999
0.00285	16.05	0.359718
0.00285	16.125	0.358446
0.00285	16.2	0.357182
0.00285	16.275	0.355925
0.00285	16.35	0.354677
0.00285	16.425	0.353437
0.00285	16.5	0.352205
0.00285	16.575	0.35101
0.00285	16.65	0.349795
0.00285	16.725	0.348592
0.00285	16.8	0.347388
0.00285	16.875	0.346196
0.00285	16.95	0.344978
0.00285	17.025	0.3438
0.00285	17.1	0.342629
0.00285	17.175	0.341466
0.00285	17.25	0.340311
0.00285	17.325	0.339163
0.00285	17.4	0.338022
0.00285	17.475	0.336888
0.00285	17.55	0.335762
0.00285	17.625	0.334643
0.00285	17.7	0.333531
0.00285	17.775	0.332425
0.00285	17.85	0.331327
0.00285	17.925	0.330235
0.00285	18	0.329151
0.00285	18.075	0.328073
0.00285	18.15	0.327002
0.00285	18.225	0.325938
0.00285	18.3	0.32488
0.00285	18.375	0.323829
0.00285	18.45	0.322784
0.00285	18.525	0.321746
0.00285	18.6	0.320715
0.00285	18.675	0.319689
0.00285	18.75	0.318706
0.00285	18.825	0.317693
0.00285	18.9	0.316687
0.00285	18.975	0.315686
0.00285	19.05	0.314692
0.00285	19.125	0.313704
0.00285	19.2	0.312714
0.00285	19.275	0.311737
0.00285	19.35	0.310766
0.00285	19.425	0.309802
0.00285	19.5	0.308843
0.00285	19.575	0.307891
0.00285	19.65	0.306943
0.00285	19.725	0.306002
0.00285	19.8	0.305066
0.00285	19.875	0.304136
0.00285	19.95	0.303212
0.00285	20.025	0.302293
0.00285	20.1	0.30138
0.00285	20.175	0.300482
0.00285	20.25	0.299579
0.00285	20.325	0.298761
0.00285	20.4	0.29779
0.00285	20.475	0.296903
0.00285	20.55	0.296022
0.00285	20.625	0.295146
0.00285	20.7	0.294275
0.00285	20.775	0.293409
0.00285	20.85	0.292548
0.00285	20.925	0.291692
0.00285	21	0.290841
0.00285	21.075	0.289995
0.00285	21.15	0.289154
0.00285	21.225	0.288317
0.00285	21.3	0.287486
0.00285	21.375	0.28666
0.00285	21.45	0.285838
0.00285	21.525	0.28502
0.00285	21.6	0.284208
0.00285	21.675	0.2834
0.00285	21.75	0.282597
0.00285	21.825	0.281798
0.00285	21.9	0.280995
0.00285	21.975	0.28027
0.00285	22.05	0.279481
0.00285	22.125	0.278639
0.00285	22.2	0.277863
0.00285	22.275	0.277091
0.00285	22.35	0.276323
0.00285	22.425	0.27556
0.00285	22.5	0.274801
0.00285	22.575	0.274046
0.00285	22.65	0.273295
0.00285	22.725	0.272548
0.00285	22.8	0.271806
0.00285	22.875	0.271068
0.00285	22.95	0.270334
0.00285	23.025	0.269604
0.00285	23.1	0.268878
0.00285	23.175	0.268155
0.00285	23.25	0.267437
0.00285	23.325	0.266723
0.00285	23.4	0.266012
0.00285	23.475	0.265306
0.00285	23.55	0.264603
0.00285	23.625	0.263904
0.00285	23.7	0.263209
0.00285	23.775	0.262517
0.00285	23.85	0.261829
