0.009394	-0.404093
0.009411	-0.354140
0.009427	-0.397132
0.009444	-0.343446
0.009461	-0.396592
0.009478	-0.339260
0.009495	-0.382569
0.009512	-0.331314
0.009528	-0.380174
0.009545	-0.324188
0.009562	-0.363583
0.009579	-0.330533
0.009596	-0.370443
0.009613	-0.320136
0.009629	-0.370909
0.009646	-0.329007
0.009663	-0.366529
0.009680	-0.319806
0.009697	-0.361993
0.009714	-0.304407
0.009730	-0.359643
0.009747	-0.316137
0.009764	-0.352108
0.009781	-0.304999
0.009798	-0.347134
0.009815	-0.298218
0.009831	-0.343920
0.009848	-0.305634
0.009865	-0.341863
0.009882	-0.290466
0.009899	-0.333759
0.009916	-0.294992
0.009932	-0.339159
0.009949	-0.291421
0.009966	-0.334903
0.009983	-0.291536
0.010000	-0.325360
0.010017	-0.292678
0.010033	-0.322112
0.010050	-0.275253
0.010067	-0.308770
0.010084	-0.274460
0.010101	-0.311899
0.010118	-0.282722
0.010134	-0.314865
0.010151	-0.274100
0.010168	-0.302349
0.010185	-0.269333
0.010202	-0.302357
0.010219	-0.264543
0.010235	-0.297412
0.010252	-0.258463
0.010269	-0.301270
0.010286	-0.269595
0.010303	-0.288720
0.010320	-0.255382
0.010336	-0.296421
0.010353	-0.254076
0.010370	-0.290161
0.010387	-0.251724
0.010404	-0.286535
0.010421	-0.246041
0.010437	-0.279463
0.010454	-0.252209
0.010471	-0.277209
0.010488	-0.245852
0.010505	-0.285702
0.010522	-0.238653
0.010539	-0.267007
0.010555	-0.241946
0.010572	-0.266028
0.010589	-0.235694
0.010606	-0.265596
0.010623	-0.231327
0.010640	-0.267972
0.010656	-0.228321
0.010673	-0.257865
0.010690	-0.228761
0.010707	-0.252994
0.010724	-0.224715
0.010741	-0.253041
0.010757	-0.217743
0.010774	-0.254208
0.010791	-0.214177
0.010808	-0.240022
0.010825	-0.219688
0.010842	-0.237384
0.010858	-0.215550
0.010875	-0.241940
0.010892	-0.206732
0.010909	-0.238422
0.010926	-0.213012
0.010943	-0.237956
0.010959	-0.211005
0.010976	-0.238104
0.010993	-0.202719
0.011010	-0.227887
0.011027	-0.197631
0.011044	-0.219559
0.011060	-0.203458
0.011077	-0.220466
0.011094	-0.193246
0.011111	-0.217970
0.011128	-0.198128
0.011145	-0.218338
0.011161	-0.189007
0.011178	-0.216071
0.011195	-0.190050
0.011212	-0.213484
0.011229	-0.187277
0.011246	-0.209999
0.011262	-0.184317
0.011279	-0.205284
0.011296	-0.180510
0.011313	-0.201952
0.011330	-0.178002
0.011347	-0.201595
0.011363	-0.176249
0.011380	-0.202286
0.011397	-0.173018
0.011414	-0.198157
0.011431	-0.174377
0.011448	-0.196120
0.011464	-0.169146
0.011481	-0.191081
0.011498	-0.170940
0.011515	-0.190734
0.011532	-0.162958
0.011549	-0.187022
0.011565	-0.165500
0.011582	-0.180125
0.011599	-0.160849
0.011616	-0.182263
0.011633	-0.156325
0.011650	-0.177541
0.011666	-0.158353
0.011683	-0.181119
0.011700	-0.148439
0.011717	-0.176362
0.011734	-0.149980
0.011751	-0.170004
0.011767	-0.151948
0.011784	-0.166966
0.011801	-0.151045
0.011818	-0.166852
0.011835	-0.146948
0.011852	-0.163546
0.011868	-0.142522
0.011885	-0.162626
0.011902	-0.145642
0.011919	-0.163679
0.011936	-0.139141
0.011953	-0.158405
0.011969	-0.138348
0.011986	-0.157154
0.012003	-0.135075
0.012020	-0.151385
0.012037	-0.137548
0.012054	-0.152689
0.012070	-0.130676
0.012087	-0.149326
0.012104	-0.131545
0.012121	-0.149483
0.012138	-0.134049
0.012155	-0.147926
0.012171	-0.126433
0.012188	-0.142618
0.012205	-0.127677
0.012222	-0.139388
0.012239	-0.123951
0.012256	-0.136884
0.012272	-0.121260
0.012289	-0.134918
0.012306	-0.118470
0.012323	-0.134749
0.012340	-0.115772
0.012357	-0.131654
0.012373	-0.117838
0.012390	-0.130457
0.012407	-0.117987
0.012424	-0.130931
0.012441	-0.114019
0.012458	-0.125559
0.012474	-0.109981
0.012491	-0.123143
0.012508	-0.110145
0.012525	-0.122336
0.012542	-0.107661
0.012559	-0.121616
0.012576	-0.106839
0.012592	-0.119156
0.012609	-0.103604
0.012626	-0.115589
0.012643	-0.104002
0.012660	-0.113123
0.012677	-0.104021
0.012693	-0.112464
0.012710	-0.100184
0.012727	-0.111383
0.012744	-0.098089
0.012761	-0.108448
0.012778	-0.092370
0.012794	-0.107271
0.012811	-0.094008
0.012828	-0.105424
0.012845	-0.093657
0.012862	-0.100456
0.012879	-0.088366
0.012895	-0.100751
0.012912	-0.087206
0.012929	-0.100603
0.012946	-0.090911
0.012963	-0.099268
0.012980	-0.087545
0.012996	-0.097475
0.013013	-0.086293
0.013030	-0.096086
0.013047	-0.085569
0.013064	-0.095245
0.013081	-0.082155
0.013097	-0.092014
0.013114	-0.081224
0.013131	-0.092471
0.013148	-0.079974
0.013165	-0.090760
0.013182	-0.079029
0.013198	-0.088240
0.013215	-0.077174
0.013232	-0.086458
0.013249	-0.076438
0.013266	-0.083690
0.013283	-0.072970
0.013299	-0.082448
0.013316	-0.073254
0.013333	-0.082306
0.013350	-0.073563
0.013367	-0.080355
0.013384	-0.070158
0.013400	-0.079184
0.013417	-0.067941
0.013434	-0.078930
0.013451	-0.067905
0.013468	-0.075088
0.013485	-0.066923
0.013501	-0.075479
0.013518	-0.065266
0.013535	-0.074321
0.013552	-0.063135
0.013569	-0.071611
0.013586	-0.064892
0.013602	-0.070584
0.013619	-0.059781
0.013636	-0.069791
0.013653	-0.060187
0.013670	-0.065643
0.013687	-0.061673
0.013703	-0.065833
0.013720	-0.057724
0.013737	-0.066630
0.013754	-0.056588
0.013771	-0.065424
0.013788	-0.056602
0.013804	-0.062751
0.013821	-0.056309
0.013838	-0.061021
0.013855	-0.053296
0.013872	-0.060127
0.013889	-0.053689
0.013905	-0.058959
0.013922	-0.051791
0.013939	-0.058216
0.013956	-0.049073
0.013973	-0.055213
0.013990	-0.048123
0.014006	-0.052370
0.014023	-0.047756
0.014040	-0.053520
0.014057	-0.048221
0.014074	-0.053684
0.014091	-0.045779
0.014107	-0.052782
0.014124	-0.044467
0.014141	-0.048264
0.014158	-0.045140
0.014175	-0.049620
0.014192	-0.044775
0.014208	-0.047267
0.014225	-0.043458
0.014242	-0.046545
0.014259	-0.041596
0.014276	-0.045555
0.014293	-0.041351
0.014309	-0.045028
0.014326	-0.039676
0.014343	-0.042372
0.014360	-0.040643
0.014377	-0.041663
0.014394	-0.038440
0.014410	-0.041711
0.014427	-0.036200
0.014444	-0.040732
0.014461	-0.035711
0.014478	-0.039704
0.014495	-0.033355
0.014511	-0.038552
0.014528	-0.033806
0.014545	-0.037486
0.014562	-0.033203
0.014579	-0.035407
0.014596	-0.031640
0.014612	-0.035126
0.014629	-0.030578
0.014646	-0.033575
0.014663	-0.030378
0.014680	-0.034696
0.014697	-0.029600
0.014714	-0.032995
0.014730	-0.028355
0.014747	-0.030678
0.014764	-0.027951
0.014781	-0.031942
0.014798	-0.027215
0.014815	-0.031286
0.014831	-0.026541
0.014848	-0.029578
0.014865	-0.026040
0.014882	-0.028332
0.014899	-0.024446
0.014916	-0.027190
0.014932	-0.021882
0.014949	-0.025547
0.014966	-0.023373
0.014983	-0.025918
0.015000	-0.022815
0.015017	-0.024561
0.015033	-0.022133
0.015050	-0.024350
0.015067	-0.021086
0.015084	-0.023882
0.015101	-0.020182
0.015118	-0.022919
0.015134	-0.020358
0.015151	-0.022791
0.015168	-0.019578
0.015185	-0.021069
0.015202	-0.018908
0.015219	-0.020897
0.015235	-0.018443
0.015252	-0.020171
0.015269	-0.017718
0.015286	-0.020569
0.015303	-0.018115
0.015320	-0.018503
0.015336	-0.016106
0.015353	-0.017670
0.015370	-0.015963
0.015387	-0.016863
0.015404	-0.014501
0.015421	-0.017283
0.015437	-0.014462
0.015454	-0.016273
0.015471	-0.014709
0.015488	-0.015214
0.015505	-0.013596
0.015522	-0.015185
0.015538	-0.013456
0.015555	-0.014351
0.015572	-0.012762
0.015589	-0.013974
0.015606	-0.012996
0.015623	-0.013323
0.015639	-0.011314
0.015656	-0.012511
0.015673	-0.010113
0.015690	-0.012147
0.015707	-0.010784
0.015724	-0.011221
0.015740	-0.010769
0.015757	-0.010899
0.015774	-0.010039
0.015791	-0.010867
0.015808	-0.009056
0.015825	-0.009853
0.015841	-0.009105
0.015858	-0.010312
0.015875	-0.008772
0.015892	-0.008962
0.015909	-0.008190
0.015926	-0.009062
0.015942	-0.007789
0.015959	-0.008599
0.015976	-0.007075
0.015993	-0.007873
0.016010	-0.006560
0.016027	-0.006690
0.016043	-0.006587
0.016060	-0.007111
0.016077	-0.006160
0.016094	-0.006218
0.016111	-0.005682
0.016128	-0.006269
0.016144	-0.005251
0.016161	-0.005457
0.016178	-0.004935
0.016195	-0.005892
0.016212	-0.005097
0.016229	-0.005379
0.016245	-0.004477
0.016262	-0.005135
0.016279	-0.003889
0.016296	-0.004884
0.016313	-0.004447
0.016330	-0.004102
0.016346	-0.003315
0.016363	-0.003945
0.016380	-0.003154
0.016397	-0.003822
0.016414	-0.003360
0.016431	-0.003315
0.016447	-0.002597
0.016464	-0.002815
0.016481	-0.002645
0.016498	-0.003201
0.016515	-0.002126
0.016532	-0.002370
0.016548	-0.002246
0.016565	-0.002388
0.016582	-0.001996
0.016599	-0.001933
0.016616	-0.001597
0.016633	-0.001804
0.016649	-0.001466
0.016666	-0.001350
0.016683	-0.001421
0.016700	-0.001557
0.016717	-0.001116
0.016734	-0.001181
0.016751	-0.001254
0.016767	-0.001284
0.016784	-0.001070
0.016801	-0.000972
0.016818	-0.000684
0.016835	-0.000821
0.016852	-0.000633
0.016868	-0.000738
0.016885	-0.000596
0.016902	-0.000469
0.016919	-0.000352
0.016936	-0.000399
0.016953	-0.000317
0.016969	-0.000314
0.016986	-0.000261
0.017003	-0.000250
0.017020	-0.000165
0.017037	-0.000202
0.017054	-0.000171
0.017070	-0.000125
0.017087	-0.000157
0.017104	-0.000058
0.017121	-0.000089
0.017138	-0.000065
0.017155	-0.000061
0.017171	-0.000027
0.017188	-0.000029
0.017205	-0.000009
0.017222	-0.000003
