0.003628	0.000900
0.003647	0.000883
0.003666	0.000866
0.003685	0.000916
0.003704	0.000875
0.003723	0.000896
0.003742	0.000890
0.003761	0.000934
0.003780	0.000958
0.003799	0.000882
0.003818	0.000932
0.003837	0.000940
0.003856	0.000916
0.003875	0.000908
0.003894	0.000986
0.003913	0.001083
0.003932	0.000955
0.003950	0.000970
0.003969	0.000896
0.003988	0.000861
0.004007	0.000943
0.004026	0.000908
0.004045	0.000961
0.004064	0.000982
0.004083	0.000895
0.004102	0.000788
0.004121	0.000792
0.004140	0.000780
0.004159	0.000736
0.004178	0.000724
0.004197	0.000787
0.004216	0.000726
0.004235	0.000711
0.004254	0.000671
0.004273	0.000674
0.004292	0.000699
0.004311	0.000650
0.004330	0.000627
0.004349	0.000601
0.004368	0.000641
0.004387	0.000605
0.004406	0.000640
0.004425	0.000613
0.004444	0.000610
0.004463	0.000566
0.004482	0.000552
0.004501	0.000593
0.004520	0.000584
0.004539	0.000514
0.004558	0.000530
0.004577	0.000525
0.004596	0.000557
0.004615	0.000543
0.004634	0.000540
0.004653	0.000484
0.004672	0.000511
0.004691	0.000545
0.004710	0.000462
0.004729	0.000536
0.004748	0.000527
0.004767	0.000511
0.004786	0.000508
0.004805	0.000448
0.004824	0.000454
0.004843	0.000503
0.004862	0.000469
0.004881	0.000500
0.004900	0.000519
0.004919	0.000465
0.004938	0.000429
0.004957	0.000472
0.004976	0.000417
0.004995	0.000451
0.005014	0.000458
0.005033	0.000435
0.005052	0.000450
0.005071	0.000441
0.005090	0.000414
0.005109	0.000420
0.005128	0.000412
0.005147	0.000417
0.005166	0.000439
0.005185	0.000454
0.005204	0.000456
0.005223	0.000412
0.005242	0.000446
0.005261	0.000417
0.005280	0.000391
0.005299	0.000420
0.005318	0.000386
0.005337	0.000384
0.005356	0.000400
0.005375	0.000393
0.005394	0.000372
0.005413	0.000407
0.005432	0.000376
0.005451	0.000366
0.005470	0.000376
0.005489	0.000364
0.005508	0.000386
0.005527	0.000343
0.005546	0.000358
0.005565	0.000326
0.005584	0.000362
0.005603	0.000367
0.005622	0.000332
0.005641	0.000320
0.005660	0.000324
0.005679	0.000336
0.005698	0.000351
0.005717	0.000312
0.005736	0.000302
0.005755	0.000314
0.005774	0.000277
0.005793	0.000295
0.005812	0.000285
0.005831	0.000314
0.005850	0.000291
0.005869	0.000262
0.005888	0.000271
0.005907	0.000270
0.005926	0.000282
0.005945	0.000279
0.005964	0.000273
0.005983	0.000265
0.006002	0.000316
0.006021	0.000270
0.006040	0.000302
0.006059	0.000278
0.006078	0.000271
0.006097	0.000280
0.006116	0.000257
0.006135	0.000269
0.006154	0.000252
0.006173	0.000237
0.006192	0.000246
0.006211	0.000254
0.006230	0.000265
0.006249	0.000257
0.006268	0.000243
0.006287	0.000249
0.006306	0.000248
0.006325	0.000257
0.006344	0.000255
0.006363	0.000257
0.006382	0.000234
0.006401	0.000277
0.006420	0.000248
0.006439	0.000238
0.006458	0.000241
0.006477	0.000224
0.006496	0.000232
0.006515	0.000213
0.006534	0.000226
0.006553	0.000226
0.006571	0.000207
0.006590	0.000223
0.006609	0.000222
0.006628	0.000203
0.006647	0.000231
0.006666	0.000219
0.006685	0.000206
0.006704	0.000215
0.006723	0.000232
0.006742	0.000230
0.006761	0.000217
0.006780	0.000203
0.006799	0.000192
0.006818	0.000212
0.006837	0.000202
0.006856	0.000201
0.006875	0.000199
0.006894	0.000200
0.006913	0.000198
0.006932	0.000199
0.006951	0.000186
0.006970	0.000190
0.006989	0.000201
0.007008	0.000195
0.007027	0.000203
0.007046	0.000201
0.007065	0.000188
0.007084	0.000174
0.007103	0.000185
0.007122	0.000183
0.007141	0.000166
0.007160	0.000178
0.007179	0.000175
0.007198	0.000182
0.007217	0.000171
0.007236	0.000179
0.007255	0.000168
0.007274	0.000174
0.007293	0.000167
0.007312	0.000186
0.007331	0.000186
0.007350	0.000165
0.007369	0.000179
0.007388	0.000161
0.007407	0.000166
0.007426	0.000169
0.007445	0.000165
0.007464	0.000155
0.007483	0.000162
0.007502	0.000163
0.007521	0.000146
0.007540	0.000169
0.007559	0.000150
0.007578	0.000154
0.007597	0.000143
0.007616	0.000159
0.007635	0.000141
0.007654	0.000150
0.007673	0.000147
0.007692	0.000138
0.007711	0.000148
0.007730	0.000142
0.007749	0.000139
0.007768	0.000149
0.007787	0.000137
0.007806	0.000144
0.007825	0.000141
0.007844	0.000132
0.007863	0.000136
0.007882	0.000144
0.007901	0.000145
0.007920	0.000144
0.007939	0.000133
0.007958	0.000138
0.007977	0.000133
0.007996	0.000128
0.008015	0.000136
0.008034	0.000138
0.008053	0.000125
0.008072	0.000125
0.008091	0.000129
0.008110	0.000128
0.008129	0.000130
0.008148	0.000133
0.008167	0.000131
0.008186	0.000124
0.008205	0.000125
0.008224	0.000128
0.008243	0.000130
0.008262	0.000122
0.008281	0.000120
0.008300	0.000122
0.008319	0.000116
0.008338	0.000124
0.008357	0.000130
0.008376	0.000127
0.008395	0.000122
0.008414	0.000114
0.008433	0.000115
0.008452	0.000105
0.008471	0.000113
0.008490	0.000115
0.008509	0.000113
0.008528	0.000115
0.008547	0.000120
0.008566	0.000109
0.008585	0.000111
0.008604	0.000107
0.008623	0.000107
0.008642	0.000115
0.008661	0.000103
0.008680	0.000104
0.008699	0.000114
0.008718	0.000101
0.008737	0.000111
0.008756	0.000104
0.008775	0.000104
0.008794	0.000101
0.008813	0.000102
0.008832	0.000102
0.008851	0.000103
0.008870	0.000103
0.008889	0.000106
0.008908	0.000103
0.008927	0.000109
0.008946	0.000101
0.008965	0.000098
0.008984	0.000099
0.009003	0.000101
0.009022	0.000096
0.009041	0.000098
0.009060	0.000098
0.009079	0.000092
0.009098	0.000102
0.009117	0.000101
0.009136	0.000102
0.009155	0.000089
0.009174	0.000093
0.009193	0.000102
0.009211	0.000091
0.009230	0.000092
0.009249	0.000090
0.009268	0.000092
0.009287	0.000096
0.009306	0.000092
0.009325	0.000092
0.009344	0.000097
0.009363	0.000092
0.009382	0.000084
0.009401	0.000085
0.009420	0.000086
0.009439	0.000086
0.009458	0.000080
0.009477	0.000087
0.009496	0.000081
0.009515	0.000086
0.009534	0.000087
0.009553	0.000086
0.009572	0.000085
0.009591	0.000081
0.009610	0.000080
0.009629	0.000086
0.009648	0.000075
0.009667	0.000078
0.009686	0.000078
0.009705	0.000083
0.009724	0.000079
0.009743	0.000081
0.009762	0.000083
0.009781	0.000077
0.009800	0.000080
0.009819	0.000082
0.009838	0.000076
0.009857	0.000077
0.009876	0.000085
0.009895	0.000075
0.009914	0.000078
0.009933	0.000074
0.009952	0.000076
0.009971	0.000072
0.009990	0.000074
0.010009	0.000072
0.010028	0.000074
0.010047	0.000069
0.010066	0.000070
0.010085	0.000071
0.010104	0.000069
0.010123	0.000075
0.010142	0.000071
0.010161	0.000068
0.010180	0.000075
0.010199	0.000071
0.010218	0.000074
0.010237	0.000068
0.010256	0.000070
0.010275	0.000074
0.010294	0.000066
0.010313	0.000067
0.010332	0.000064
0.010351	0.000068
0.010370	0.000074
0.010389	0.000066
0.010408	0.000064
0.010427	0.000064
0.010446	0.000064
0.010465	0.000069
0.010484	0.000066
0.010503	0.000066
0.010522	0.000062
0.010541	0.000066
0.010560	0.000064
0.010579	0.000066
0.010598	0.000062
0.010617	0.000068
0.010636	0.000065
0.010655	0.000067
0.010674	0.000061
0.010693	0.000063
0.010712	0.000062
0.010731	0.000064
0.010750	0.000065
0.010769	0.000062
0.010788	0.000061
0.010807	0.000063
0.010826	0.000064
0.010845	0.000063
0.010864	0.000064
0.010883	0.000063
0.010902	0.000062
0.010921	0.000062
0.010940	0.000060
0.010959	0.000059
0.010978	0.000061
0.010997	0.000060
0.011016	0.000059
0.011035	0.000059
0.011054	0.000058
0.011073	0.000055
0.011092	0.000063
0.011111	0.000058
0.011130	0.000060
0.011149	0.000057
0.011168	0.000055
0.011187	0.000056
0.011206	0.000061
0.011225	0.000057
0.011244	0.000057
0.011263	0.000058
0.011282	0.000057
0.011301	0.000060
0.011320	0.000055
0.011339	0.000053
0.011358	0.000050
0.011377	0.000057
0.011396	0.000058
0.011415	0.000052
0.011434	0.000053
0.011453	0.000052
0.011472	0.000053
0.011491	0.000054
0.011510	0.000058
0.011529	0.000048
0.011548	0.000052
0.011567	0.000052
0.011586	0.000052
0.011605	0.000054
0.011624	0.000056
0.011643	0.000055
0.011662	0.000054
0.011681	0.000050
0.011700	0.000050
0.011719	0.000050
0.011738	0.000052
0.011757	0.000049
0.011776	0.000053
0.011795	0.000050
0.011814	0.000053
0.011832	0.000054
0.011851	0.000048
0.011870	0.000048
0.011889	0.000053
0.011908	0.000048
0.011927	0.000048
0.011946	0.000047
0.011965	0.000049
0.011984	0.000050
0.012003	0.000048
0.012022	0.000051
0.012041	0.000045
0.012060	0.000050
0.012079	0.000047
0.012098	0.000047
0.012117	0.000050
0.012136	0.000046
0.012155	0.000046
0.012174	0.000049
0.012193	0.000050
0.012212	0.000044
0.012231	0.000045
0.012250	0.000046
0.012269	0.000047
0.012288	0.000046
0.012307	0.000042
0.012326	0.000050
0.012345	0.000048
0.012364	0.000045
0.012383	0.000041
0.012402	0.000043
0.012421	0.000046
0.012440	0.000043
0.012459	0.000044
0.012478	0.000046
0.012497	0.000041
0.012516	0.000042
0.012535	0.000042
0.012554	0.000046
0.012573	0.000044
0.012592	0.000042
0.012611	0.000044
0.012630	0.000042
0.012649	0.000043
0.012668	0.000045
0.012687	0.000045
0.012706	0.000042
0.012725	0.000044
0.012744	0.000045
0.012763	0.000041
0.012782	0.000043
0.012801	0.000041
0.012820	0.000041
0.012839	0.000041
0.012858	0.000044
0.012877	0.000041
0.012896	0.000046
0.012915	0.000043
0.012934	0.000041
0.012953	0.000041
0.012972	0.000037
0.012991	0.000042
0.013010	0.000040
0.013029	0.000041
0.013048	0.000039
0.013067	0.000042
0.013086	0.000039
0.013105	0.000041
0.013124	0.000039
0.013143	0.000041
0.013162	0.000043
0.013181	0.000038
0.013200	0.000040
0.013219	0.000042
0.013238	0.000041
0.013257	0.000041
0.013276	0.000040
0.013295	0.000037
0.013314	0.000040
0.013333	0.000038
0.013352	0.000037
0.013371	0.000038
0.013390	0.000037
0.013409	0.000039
0.013428	0.000038
0.013447	0.000039
0.013466	0.000039
0.013485	0.000039
0.013504	0.000039
0.013523	0.000037
0.013542	0.000036
0.013561	0.000034
0.013580	0.000039
0.013599	0.000032
0.013618	0.000038
0.013637	0.000036
0.013656	0.000036
0.013675	0.000033
0.013694	0.000037
0.013713	0.000039
0.013732	0.000036
0.013751	0.000037
0.013770	0.000033
0.013789	0.000036
0.013808	0.000036
0.013827	0.000041
0.013846	0.000039
0.013865	0.000035
0.013884	0.000038
0.013903	0.000035
0.013922	0.000036
0.013941	0.000035
0.013960	0.000036
0.013979	0.000038
0.013998	0.000034
0.014017	0.000033
0.014036	0.000037
0.014055	0.000033
0.014074	0.000036
0.014093	0.000034
0.014112	0.000037
0.014131	0.000034
0.014150	0.000031
0.014169	0.000036
0.014188	0.000034
0.014207	0.000033
0.014226	0.000035
0.014245	0.000034
0.014264	0.000035
0.014283	0.000035
0.014302	0.000034
0.014321	0.000033
0.014340	0.000036
0.014359	0.000031
0.014378	0.000032
0.014397	0.000031
0.014416	0.000033
0.014435	0.000031
0.014453	0.000032
0.014472	0.000033
0.014491	0.000032
0.014510	0.000035
0.014529	0.000031
0.014548	0.000032
0.014567	0.000036
0.014586	0.000033
0.014605	0.000033
0.014624	0.000032
0.014643	0.000032
0.014662	0.000031
0.014681	0.000030
0.014700	0.000033
0.014719	0.000033
0.014738	0.000032
0.014757	0.000031
0.014776	0.000034
0.014795	0.000030
0.014814	0.000031
0.014833	0.000031
0.014852	0.000032
0.014871	0.000030
0.014890	0.000032
0.014909	0.000031
0.014928	0.000032
0.014947	0.000032
0.014966	0.000030
0.014985	0.000031
0.015004	0.000031
0.015023	0.000031
0.015042	0.000029
0.015061	0.000031
0.015080	0.000032
0.015099	0.000032
0.015118	0.000030
0.015137	0.000032
0.015156	0.000031
0.015175	0.000031
0.015194	0.000031
0.015213	0.000030
0.015232	0.000030
0.015251	0.000030
0.015270	0.000030
0.015289	0.000029
0.015308	0.000032
0.015327	0.000031
0.015346	0.000031
0.015365	0.000034
0.015384	0.000032
0.015403	0.000030
0.015422	0.000030
0.015441	0.000030
0.015460	0.000030
0.015479	0.000029
0.015498	0.000030
0.015517	0.000030
0.015536	0.000029
0.015555	0.000028
0.015574	0.000029
0.015593	0.000030
0.015612	0.000031
0.015631	0.000026
0.015650	0.000026
0.015669	0.000030
0.015688	0.000032
0.015707	0.000029
0.015726	0.000029
0.015745	0.000031
0.015764	0.000030
0.015783	0.000027
0.015802	0.000027
0.015821	0.000030
0.015840	0.000028
0.015859	0.000027
0.015878	0.000027
0.015897	0.000025
0.015916	0.000028
0.015935	0.000031
0.015954	0.000028
0.015973	0.000029
0.015992	0.000029
0.016011	0.000028
0.016030	0.000027
0.016049	0.000029
0.016068	0.000030
0.016087	0.000031
0.016106	0.000030
0.016125	0.000028
0.016144	0.000027
0.016163	0.000028
0.016182	0.000027
0.016201	0.000029
0.016220	0.000029
0.016239	0.000027
0.016258	0.000030
0.016277	0.000026
0.016296	0.000031
0.016315	0.000027
0.016334	0.000030
0.016353	0.000027
0.016372	0.000027
0.016391	0.000028
0.016410	0.000027
0.016429	0.000027
0.016448	0.000025
0.016467	0.000029
0.016486	0.000025
0.016505	0.000027
0.016524	0.000026
0.016543	0.000026
0.016562	0.000027
0.016581	0.000026
0.016600	0.000028
0.016619	0.000029
0.016638	0.000026
0.016657	0.000027
0.016676	0.000027
0.016695	0.000027
0.016714	0.000027
0.016733	0.000027
0.016752	0.000025
0.016771	0.000026
0.016790	0.000028
0.016809	0.000027
0.016828	0.000026
0.016847	0.000023
0.016866	0.000025
0.016885	0.000027
0.016904	0.000028
0.016923	0.000027
0.016942	0.000026
0.016961	0.000027
0.016980	0.000027
0.016999	0.000027
0.017018	0.000026
0.017037	0.000026
0.017056	0.000026
0.017075	0.000026
0.017093	0.000024
0.017112	0.000027
0.017131	0.000027
0.017150	0.000026
0.017169	0.000025
0.017188	0.000027
0.017207	0.000028
0.017226	0.000027
0.017245	0.000026
0.017264	0.000024
0.017283	0.000025
0.017302	0.000025
0.017321	0.000025
0.017340	0.000026
0.017359	0.000024
0.017378	0.000026
0.017397	0.000024
0.017416	0.000025
0.017435	0.000026
0.017454	0.000027
0.017473	0.000025
0.017492	0.000027
0.017511	0.000024
0.017530	0.000025
0.017549	0.000026
0.017568	0.000027
0.017587	0.000025
0.017606	0.000026
0.017625	0.000024
0.017644	0.000026
0.017663	0.000024
0.017682	0.000024
0.017701	0.000027
0.017720	0.000027
0.017739	0.000025
0.017758	0.000026
0.017777	0.000025
0.017796	0.000024
0.017815	0.000025
0.017834	0.000026
0.017853	0.000024
0.017872	0.000024
0.017891	0.000023
0.017910	0.000026
0.017929	0.000024
0.017948	0.000025
0.017967	0.000024
0.017986	0.000024
0.018005	0.000026
0.018024	0.000025
0.018043	0.000026
0.018062	0.000024
0.018081	0.000025
0.018100	0.000026
0.018119	0.000026
0.018138	0.000025
0.018157	0.000023
0.018176	0.000026
0.018195	0.000024
0.018214	0.000024
0.018233	0.000024
0.018252	0.000022
0.018271	0.000025
0.018290	0.000025
0.018309	0.000027
0.018328	0.000025
0.018347	0.000024
0.018366	0.000025
0.018385	0.000025
0.018404	0.000024
0.018423	0.000024
0.018442	0.000025
0.018461	0.000023
0.018480	0.000024
0.018499	0.000025
0.018518	0.000026
0.018537	0.000024
0.018556	0.000026
0.018575	0.000025
0.018594	0.000026
0.018613	0.000022
0.018632	0.000024
0.018651	0.000026
0.018670	0.000027
0.018689	0.000024
0.018708	0.000025
0.018727	0.000023
0.018746	0.000023
0.018765	0.000025
0.018784	0.000024
0.018803	0.000026
0.018822	0.000023
0.018841	0.000025
0.018860	0.000024
0.018879	0.000027
0.018898	0.000026
0.018917	0.000024
0.018936	0.000026
0.018955	0.000025
0.018974	0.000025
0.018993	0.000022
0.019012	0.000024
0.019031	0.000024
0.019050	0.000025
0.019069	0.000025
0.019088	0.000024
0.019107	0.000026
0.019126	0.000024
0.019145	0.000024
0.019164	0.000026
0.019183	0.000026
0.019202	0.000025
0.019221	0.000026
0.019240	0.000024
0.019259	0.000025
0.019278	0.000024
0.019297	0.000025
0.019316	0.000024
0.019335	0.000027
0.019354	0.000024
0.019373	0.000024
0.019392	0.000023
0.019411	0.000026
0.019430	0.000024
