1305.405151	0.110499	0.000144	
1305.461182	0.110681	0.000143	
1305.517212	0.110864	0.000143	
1305.573242	0.111047	0.000142	
1305.629272	0.111230	0.000141	
1305.685181	0.111412	0.000140	
1305.741211	0.111595	0.000140	
1305.797241	0.111778	0.000139	
1305.853271	0.111961	0.000138	
1305.909180	0.112143	0.000138	
1305.965210	0.112325	0.000137	
1306.021240	0.112508	0.000137	
1306.077271	0.112690	0.000136	
1306.133179	0.112872	0.000135	
1306.189209	0.113055	0.000135	
1306.245239	0.113237	0.000134	
1306.301270	0.113419	0.000134	
1306.357178	0.113602	0.000133	
1306.413208	0.113784	0.000133	
1306.469238	0.113966	0.000132	
1306.525269	0.114149	0.000132	
1306.581177	0.114331	0.000132	
1306.637207	0.114513	0.000131	
1306.693237	0.114696	0.000131	
1306.749268	0.114878	0.000130	
1306.805176	0.115060	0.000130	
1306.861206	0.115242	0.000130	
1306.917236	0.115423	0.000129	
1306.973267	0.115605	0.000129	
1307.029175	0.115787	0.000129	
1307.085205	0.115969	0.000128	
1307.141235	0.116151	0.000128	
1307.197266	0.116333	0.000128	
1307.253174	0.116515	0.000128	
1307.309204	0.116697	0.000127	
1307.365234	0.116879	0.000127	
1307.421265	0.117060	0.000127	
1307.477173	0.117242	0.000127	
1307.533203	0.117423	0.000127	
1307.589233	0.117605	0.000126	
1307.645264	0.117786	0.000126	
1307.701172	0.117968	0.000126	
1307.757202	0.118149	0.000126	
1307.813232	0.118331	0.000126	
1307.869263	0.118512	0.000126	
1307.925171	0.118694	0.000126	
1307.981201	0.118875	0.000126	
1308.037231	0.119056	0.000126	
1308.093262	0.119237	0.000125	
1308.149170	0.119418	0.000125	
1308.205200	0.119599	0.000125	
1308.261230	0.119780	0.000125	
1308.317261	0.119961	0.000125	
1308.373169	0.120142	0.000125	
1308.429199	0.120323	0.000125	
1308.485229	0.120504	0.000125	
1308.541260	0.120684	0.000125	
1308.597168	0.120865	0.000125	
1308.653198	0.121046	0.000125	
1308.709229	0.121226	0.000125	
1308.765259	0.121407	0.000126	
1308.821167	0.121588	0.000126	
1308.877197	0.121768	0.000126	
1308.933228	0.121948	0.000126	
1308.989258	0.122129	0.000126	
1309.045166	0.122309	0.000126	
1309.101196	0.122489	0.000126	
1309.157227	0.122669	0.000126	
1309.213257	0.122850	0.000126	
1309.269165	0.123030	0.000126	
1309.325195	0.123210	0.000127	
1309.381226	0.123390	0.000127	
1309.437256	0.123570	0.000127	
1309.493164	0.123749	0.000127	
1309.549194	0.123929	0.000127	
1309.605225	0.124109	0.000128	
1309.661255	0.124289	0.000128	
1309.717163	0.124468	0.000128	
1309.773193	0.124648	0.000128	
1309.829224	0.124827	0.000128	
1309.885254	0.125007	0.000129	
1309.941162	0.125186	0.000129	
1309.997192	0.125366	0.000129	
1310.053223	0.125545	0.000130	
1310.109253	0.125724	0.000130	
1310.165161	0.125904	0.000130	
1310.221191	0.126083	0.000130	
1310.277222	0.126262	0.000131	
1310.333252	0.126441	0.000131	
1310.389160	0.126619	0.000131	
1310.445190	0.126798	0.000132	
1310.501221	0.126976	0.000132	
1310.557251	0.127155	0.000132	
1310.613281	0.127334	0.000133	
1310.669189	0.127512	0.000133	
1310.725220	0.127691	0.000134	
1310.781250	0.127869	0.000134	
1310.837280	0.128048	0.000134	
1310.893188	0.128227	0.000135	
1310.949219	0.128405	0.000135	
1311.005249	0.128583	0.000136	
1311.061279	0.128760	0.000136	
1311.117188	0.128938	0.000137	
1311.173218	0.129116	0.000137	
1311.229248	0.129294	0.000137	
1311.285278	0.129471	0.000138	
1311.341187	0.129649	0.000138	
1311.397217	0.129827	0.000139	
1311.453247	0.130005	0.000139	
1311.509277	0.130182	0.000140	
1311.565186	0.130360	0.000140	
1311.621216	0.130537	0.000141	
1311.677246	0.130714	0.000141	
1311.733276	0.130891	0.000142	
1311.789185	0.131068	0.000143	
1311.845215	0.131245	0.000143	
1311.901245	0.131422	0.000144	
1311.957275	0.131599	0.000144	
1312.013184	0.131776	0.000145	
1312.069214	0.131952	0.000145	
1312.125244	0.132129	0.000146	
1312.181274	0.132306	0.000147	
1312.237183	0.132482	0.000147	
1312.293213	0.132658	0.000148	
1312.349243	0.132834	0.000149	
1312.405273	0.133010	0.000149	
1312.461182	0.133186	0.000150	
1312.517212	0.133362	0.000151	
1312.573242	0.133539	0.000151	
1312.629272	0.133715	0.000152	
1312.685181	0.133891	0.000153	
1312.741211	0.134066	0.000153	
1312.797241	0.134242	0.000154	
1312.853271	0.134417	0.000155	
1312.909180	0.134592	0.000156	
1312.965210	0.134767	0.000156	
1313.021240	0.134943	0.000157	
1313.077271	0.135118	0.000158	
1313.133179	0.135293	0.000159	
1313.189209	0.135468	0.000160	
1313.245239	0.135643	0.000160	
1313.301270	0.135818	0.000161	
1313.357178	0.135992	0.000162	
1313.413208	0.136167	0.000163	
1313.469238	0.136341	0.000164	
1313.525269	0.136515	0.000165	
1313.581177	0.136690	0.000165	
1313.637207	0.136864	0.000166	
1313.693237	0.137039	0.000167	
1313.749268	0.137212	0.000168	
1313.805176	0.137386	0.000169	
1313.861206	0.137560	0.000170	
1313.917236	0.137733	0.000171	
1313.973267	0.137907	0.000172	
1314.029175	0.138080	0.000173	
1314.085205	0.138254	0.000174	
1314.141235	0.138427	0.000175	
1314.197266	0.138601	0.000176	
1314.253174	0.138773	0.000177	
1314.309204	0.138946	0.000178	
1314.365234	0.139119	0.000179	
1314.421265	0.139292	0.000180	
1314.477173	0.139464	0.000181	
1314.533203	0.139637	0.000182	
1314.589233	0.139810	0.000183	
1314.645264	0.139982	0.000184	
1314.701172	0.140154	0.000185	
1314.757202	0.140326	0.000186	
1314.813232	0.140498	0.000188	
1314.869263	0.140670	0.000189	
1314.925171	0.140841	0.000190	
1314.981201	0.141013	0.000191	
1315.037231	0.141185	0.000192	
1315.093262	0.141356	0.000193	
1315.149170	0.141527	0.000195	
1315.205200	0.141698	0.000196	
1315.261230	0.141869	0.000197	
1315.317261	0.142040	0.000198	
1315.373169	0.142211	0.000200	
1315.429199	0.142382	0.000201	
1315.485229	0.142552	0.000202	
1315.541260	0.142722	0.000204	
1315.597290	0.142893	0.000205	
1315.653198	0.143063	0.000206	
1315.709229	0.143233	0.000208	
1315.765259	0.143403	0.000209	
1315.821289	0.143573	0.000211	
1315.877197	0.143742	0.000212	
1315.933228	0.143911	0.000213	
1315.989258	0.144081	0.000215	
1316.045288	0.144250	0.000216	
1316.101196	0.144420	0.000218	
1316.157227	0.144588	0.000219	
1316.213257	0.144757	0.000221	
1316.269287	0.144925	0.000222	
1316.325195	0.145094	0.000224	
1316.381226	0.145263	0.000226	
1316.437256	0.145431	0.000227	
1316.493286	0.145599	0.000229	
1316.549194	0.145767	0.000230	
1316.605225	0.145934	0.000232	
1316.661255	0.146102	0.000234	
1316.717285	0.146270	0.000236	
1316.773193	0.146437	0.000237	
1316.829224	0.146604	0.000239	
1316.885254	0.146771	0.000241	
1316.941284	0.146938	0.000243	
1316.997192	0.147105	0.000244	
1317.053223	0.147272	0.000246	
1317.109253	0.147438	0.000248	
1317.165283	0.147604	0.000250	
1317.221191	0.147770	0.000252	
1317.277222	0.147936	0.000254	
1317.333252	0.148102	0.000256	
1317.389282	0.148267	0.000258	
1317.445190	0.148432	0.000260	
1317.501221	0.148598	0.000262	
1317.557251	0.148763	0.000264	
1317.613281	0.148928	0.000266	
1317.669189	0.149092	0.000268	
1317.725220	0.149257	0.000270	
1317.781250	0.149421	0.000272	
1317.837280	0.149586	0.000274	
1317.893188	0.149750	0.000276	
1317.949219	0.149913	0.000278	
1318.005249	0.150077	0.000281	
1318.061279	0.150240	0.000283	
1318.117188	0.150404	0.000285	
1318.173218	0.150567	0.000288	
1318.229248	0.150729	0.000290	
1318.285278	0.150892	0.000292	
1318.341187	0.151055	0.000295	
1318.397217	0.151217	0.000297	
1318.453247	0.151379	0.000299	
1318.509277	0.151541	0.000302	
1318.565186	0.151703	0.000304	
1318.621216	0.151864	0.000307	
1318.677246	0.152025	0.000310	
1318.733276	0.152186	0.000312	
1318.789185	0.152347	0.000315	
1318.845215	0.152508	0.000317	
1318.901245	0.152668	0.000320	
1318.957275	0.152828	0.000323	
1319.013184	0.152988	0.000326	
1319.069214	0.153148	0.000329	
1319.125244	0.153307	0.000331	
1319.181274	0.153467	0.000334	
1319.237183	0.153626	0.000337	
1319.293213	0.153784	0.000340	
1319.349243	0.153943	0.000343	
1319.405273	0.154101	0.000346	
1319.461182	0.154259	0.000349	
1319.517212	0.154417	0.000352	
1319.573242	0.154575	0.000355	
1319.629272	0.154732	0.000359	
1319.685181	0.154889	0.000362	
1319.741211	0.155046	0.000365	
1319.797241	0.155203	0.000368	
1319.853271	0.155359	0.000372	
1319.909180	0.155515	0.000375	
1319.965210	0.155671	0.000378	
1320.021240	0.155826	0.000382	
1320.077271	0.155981	0.000385	
1320.133179	0.156136	0.000389	
1320.189209	0.156291	0.000393	
1320.245239	0.156445	0.000396	
1320.301270	0.156600	0.000400	
1320.357178	0.156753	0.000404	
1320.413208	0.156907	0.000407	
1320.469238	0.157060	0.000411	
1320.525269	0.157213	0.000415	
1320.581177	0.157366	0.000419	
1320.637207	0.157518	0.000423	
1320.693237	0.157670	0.000427	
1320.749268	0.157822	0.000431	
1320.805298	0.157973	0.000435	
1320.861206	0.158124	0.000439	
1320.917236	0.158275	0.000444	
1320.973267	0.158425	0.000448	
1321.029297	0.158575	0.000452	
1321.085205	0.158725	0.000457	
1321.141235	0.158874	0.000461	
1321.197266	0.159024	0.000466	
1321.253296	0.159172	0.000470	
1321.309204	0.159321	0.000475	
1321.365234	0.159469	0.000480	
1321.421265	0.159616	0.000484	
1321.477295	0.159764	0.000489	
1321.533203	0.159910	0.000494	
1321.589233	0.160057	0.000499	
1321.645264	0.160203	0.000504	
1321.701294	0.160349	0.000509	
1321.757202	0.160494	0.000514	
1321.813232	0.160639	0.000520	
1321.869263	0.160784	0.000525	
1321.925293	0.160928	0.000530	
1321.981201	0.161072	0.000536	
1322.037231	0.161215	0.000541	
1322.093262	0.161358	0.000547	
1322.149292	0.161501	0.000553	
1322.205200	0.161643	0.000558	
1322.261230	0.161785	0.000564	
1322.317261	0.161926	0.000570	
1322.373291	0.162067	0.000576	
1322.429199	0.162207	0.000582	
1322.485229	0.162347	0.000588	
1322.541260	0.162486	0.000595	
1322.597290	0.162625	0.000601	
1322.653198	0.162764	0.000607	
1322.709229	0.162902	0.000614	
1322.765259	0.163040	0.000620	
1322.821289	0.163176	0.000627	
1322.877197	0.163313	0.000634	
1322.933228	0.163449	0.000641	
1322.989258	0.163585	0.000648	
1323.045288	0.163720	0.000655	
1323.101196	0.163854	0.000662	
1323.157227	0.163988	0.000669	
1323.213257	0.164121	0.000676	
1323.269287	0.164254	0.000684	
1323.325195	0.164387	0.000691	
1323.381226	0.164518	0.000699	
1323.437256	0.164650	0.000707	
1323.493286	0.164780	0.000714	
1323.549194	0.164910	0.000722	
1323.605225	0.165040	0.000731	
1323.661255	0.165168	0.000739	
1323.717285	0.165297	0.000747	
1323.773193	0.165424	0.000755	
1323.829224	0.165551	0.000764	
1323.885254	0.165678	0.000773	
1323.941284	0.165804	0.000781	
1323.997192	0.165929	0.000790	
1324.053223	0.166053	0.000799	
1324.109253	0.166177	0.000808	
1324.165283	0.166300	0.000818	
1324.221191	0.166422	0.000827	
1324.277222	0.166544	0.000837	
1324.333252	0.166665	0.000846	
1324.389282	0.166785	0.000856	
1324.445190	0.166905	0.000866	
1324.501221	0.167024	0.000876	
1324.557251	0.167142	0.000886	
1324.613281	0.167259	0.000897	
1324.669189	0.167376	0.000907	
1324.725220	0.167492	0.000918	
1324.781250	0.167607	0.000929	
1324.837280	0.167721	0.000940	
1324.893188	0.167835	0.000951	
1324.949219	0.167948	0.000962	
1325.005249	0.168059	0.000974	
1325.061279	0.168170	0.000985	
1325.117188	0.168281	0.000997	
1325.173218	0.168390	0.001009	
1325.229248	0.168498	0.001021	
1325.285278	0.168606	0.001034	
1325.341187	0.168712	0.001046	
1325.397217	0.168818	0.001059	
1325.453247	0.168923	0.001071	
1325.509277	0.169027	0.001085	
