13.7052	0.00206802	0.000219699	2.178855
17.2582	0.00425843	0.000257274	3.702641
18.7652	0.00241822	0.000144588	2.782363
21.3338	0.00420629	0.000239757	4.421618
9.78958	0.00307328	0.000139761	6.558654
24.7799	0.0032509	0.000154396	4.111287
19.1675	0.00231424	0.000162231	2.901364
19.525	0.0045882	0.000203774	2.966195
21.5396	0.00379994	0.000230821	2.590698
13.301	0.004211	0.000162834	14.235019
14.7265	0.00465588	0.000149747	2.249827
14.5025	0.00313374	0.000145605	17.527983
15.0524	0.00450932	0.000257747	1.984612
14.2064	0.00211279	0.000175179	2.390316
12.8548	0.00489508	0.00025913	0.946974
13.1303	0.00420875	0.000230634	1.718696
22.3813	0.00401569	0.000249365	0.878776
24.0159	0.00378859	0.000173201	2.009158
21.9025	0.00224036	0.000148283	1.960662
13.0365	0.00454717	0.000180286	2.211663
24.4079	0.00281437	0.000231246	3.355471
9.55732	0.00213361	0.000221047	6.053567
24.8012	0.00249698	0.000241603	1.806078
23.488	0.00454638	0.000169238	1.419630
13.7896	0.00468949	0.000165149	1.846546
13.9932	0.00311231	0.000256331	3.511611
11.1934	0.00270208	0.000253937	7.691160
11.821	0.00305138	0.000227157	11.378156
19.6372	0.00233136	0.000136986	1.987983
16.2279	0.0022513	0.000172101	2.112794
15.6335	0.00383392	0.000198892	1.675584
16.659	0.00213672	0.000183065	7.602275
17.0082	0.00481656	0.000142453	2.409565
16.1361	0.00491827	0.000211353	4.459489
17.3053	0.00466781	0.000192081	3.987567
15.0836	0.00410709	0.000182352	1.415495
21.1939	0.00432492	0.000151664	3.642232
8.28984	0.00229878	0.000175783	9.994187
22.9948	0.00259065	0.00025503	1.973171
14.6096	0.00497825	0.000139785	2.504548
21.452	0.00378118	0.00013138	3.430432
19.8333	0.00310363	0.000250537	3.094439
14.0544	0.00399876	0.000252353	1.247502
11.6987	0.00496991	0.00016437	5.357162
18.76	0.00272588	0.000239905	1.573509
13.2315	0.00445601	0.000217297	1.696401
22.8828	0.003714	0.000136527	2.570187
23.2536	0.00371823	0.000190729	3.792171
12.9092	0.00264107	0.000253269	5.023765
24.2477	0.00380025	0.000232792	2.183321
16.3121	0.00342799	0.000231274	1.775941
24.9013	0.00302645	0.000222032	4.275341
19.0977	0.00334085	0.000198841	1.850179
9.70768	0.00498114	0.000171762	10.492620
23.307	0.00242966	0.000227451	1.919880
14.3061	0.00285792	0.000194309	2.801942
23.6355	0.00342317	0.000182553	3.890484
23.4637	0.00209188	0.000211861	1.041949
10.6451	0.00225789	0.000252577	7.074337
13.4423	0.00453817	0.00020343	2.615992
21.4816	0.00264238	0.00018113	0.941320
12.3103	0.00382197	0.000185791	13.600363
13.9417	0.00304964	0.000187314	4.314176
21.3218	0.00484289	0.000163579	2.445387
16.8358	0.0033788	0.000160597	3.939846
16.4036	0.00228295	0.00024424	9.541933
22.8004	0.00275198	0.000217002	1.736834
16.4887	0.00358799	0.000159795	2.496017
22.0017	0.00496383	0.000234083	3.266076
21.2862	0.0043659	0.000207357	2.269384
23.8299	0.00290549	0.000180104	2.520668
23.0536	0.00427295	0.000203951	3.115421
18.1153	0.00392193	0.000159736	4.215654
19.6185	0.00380095	0.000158492	5.470100
18.169	0.00237265	0.000256706	1.014943
22.7783	0.00367601	0.000155381	5.470409
9.352	0.00480046	0.000188276	9.866194
15.0322	0.00325553	0.000171072	2.886468
22.0105	0.00232634	0.00017971	5.299852
20.9039	0.00204881	0.000255398	3.767522
20.8566	0.00234369	0.000163218	1.951669
21.3329	0.00329393	0.00016936	2.566885
14.1301	0.0041049	0.000166307	1.552068
14.1214	0.00345759	0.000182164	0.719011
15.763	0.00343069	0.000177272	2.207991
9.7057	0.00498158	0.000181543	7.219363
17.9736	0.00274916	0.000163621	3.484592
15.1465	0.00431278	0.000209563	2.801775
16.4933	0.00296543	0.000228477	5.443723
10.2136	0.00401675	0.000165489	11.386690
15.688	0.004519	0.000243892	2.755331
21.7235	0.00263245	0.000249897	1.750893
11.9212	0.00362005	0.000150855	13.097609
8.17647	0.00371068	0.000234824	7.156673
18.6372	0.00364854	0.000156603	1.931594
14.3582	0.00499678	0.000134484	3.820306
22.2321	0.00296948	0.000209029	1.793596
22.139	0.00478149	0.000142905	2.226545
13.386	0.0030406	0.000146875	1.574453
18.8629	0.00210271	0.000134601	2.581848
12.7459	0.00461404	0.000251205	2.331365
13.0684	0.00427506	0.00016244	2.147891
24.6411	0.00360071	0.000253542	2.195845
13.1969	0.00326246	0.000228584	0.966364
14.8943	0.00255075	0.000155874	4.793784
13.7942	0.0030919	0.000173547	12.050212
16.8392	0.00337285	0.000159694	2.282349
19.794	0.00445981	0.000144109	3.138860
21.8425	0.00293042	0.000137655	2.308527
8.35733	0.00212947	0.000165006	8.897721
24.0844	0.0028646	0.000143671	1.181687
17.9445	0.00471682	0.000238429	6.208969
21.8218	0.00228603	0.000229283	4.594920
16.4094	0.00482571	0.000233473	3.747255
8.47915	0.00483968	0.000215299	5.163859
18.3893	0.00276968	0.000222578	2.751790
21.874	0.00485452	0.000174032	2.202245
19.1117	0.00364339	0.000182674	4.778199
13.0476	0.00306204	0.000233368	3.706951
11.0417	0.00443812	0.000162067	9.324529
22.3139	0.00454007	0.000231379	3.213341
14.9516	0.003717	0.000207456	8.916669
21.4324	0.00333508	0.000192149	4.238054
17.3838	0.00348658	0.000155475	1.813364
17.9575	0.00308753	0.00020521	0.560323
9.77097	0.00371247	0.000133738	7.776369
16.0549	0.00458942	0.000177585	1.243739
10.5509	0.00485838	0.000142087	14.867503
19.1306	0.00478857	0.00024405	2.362082
15.5754	0.00302379	0.000252486	3.133525
14.652	0.00442983	0.000223107	1.602130
10.7481	0.00384929	0.000159634	15.687826
12.554	0.00369939	0.000219264	4.552595
18.4251	0.00298312	0.000173216	1.572630
23.1809	0.00432404	0.000208126	1.441409
16.0264	0.00468205	0.000155656	2.180274
19.6758	0.00281379	0.000210655	1.797839
15.4026	0.00226272	0.000132366	4.110308
19.5802	0.00358908	0.00021097	3.919737
16.5916	0.00365012	0.000206545	1.818365
13.4315	0.00378452	0.000171534	1.501660
13.7567	0.00295711	0.000145363	2.325056
11.5662	0.00281227	0.000215835	10.159544
12.6563	0.00255655	0.000135655	4.792681
17.4154	0.00338274	0.000221032	1.385222
13.8274	0.00360178	0.000148763	3.668861
13.0912	0.00387696	0.000253196	1.412784
16.0523	0.00244897	0.000165181	8.952764
13.4247	0.00276185	0.000235739	14.818120
12.5133	0.0037158	0.000245842	6.403118
10.9917	0.00222665	0.000246149	11.446573
17.4563	0.00450694	0.00019425	3.957041
12.7324	0.00313218	0.000253655	9.833127
16.3183	0.00379495	0.000190569	2.125423
15.7337	0.00462654	0.000144214	10.922333
17.2365	0.00401672	0.000156815	0.930001
13.6729	0.00411791	0.000159234	5.957920
24.6247	0.00361472	0.000150129	4.629647
23.4215	0.00326761	0.000146483	4.945283
12.9581	0.00415038	0.000211798	3.691914
23.8268	0.0031258	0.000241742	7.153090
14.5808	0.00315972	0.000155744	14.261821
10.928	0.0026304	0.000180466	10.223020
17.6586	0.00414295	0.000156725	4.201194
21.7043	0.00352208	0.000138069	2.715692
14.4472	0.00437362	0.000244042	1.275249
10.1663	0.00360996	0.000146322	16.775684
22.2219	0.00317284	0.000168151	6.044088
22.9706	0.00306119	0.000155317	3.730960
8.58061	0.00206575	0.000227496	17.562601
19.5951	0.00320549	0.000162517	1.953431
23.7178	0.00432633	0.000174729	2.532231
9.16864	0.00440173	0.000190108	7.277494
16.7367	0.00237735	0.000189419	3.945465
23.2137	0.00380714	0.000136636	1.000632
17.5918	0.00393912	0.000189167	1.389748
12.5556	0.00420343	0.00015337	1.667171
18.9083	0.00358804	0.000195121	0.933330
24.4208	0.00359671	0.000246379	4.581205
18.964	0.00439602	0.000208163	3.218189
20.0669	0.00329067	0.000177692	2.603585
24.2234	0.00260674	0.000201191	2.055990
20.2144	0.00444782	0.000174751	1.849397
9.79869	0.00467603	0.000136182	17.007992
12.1996	0.00297073	0.000204663	9.998739
9.28506	0.00232339	0.000256026	8.576771
21.1345	0.00311837	0.000186041	2.180628
13.5706	0.00352487	0.000198305	17.651821
19.4954	0.0029061	0.000225813	3.341559
21.9876	0.00293224	0.000161441	3.292825
12.3424	0.00277272	0.000151998	9.961923
24.9134	0.00495932	0.000201198	1.620597
18.1858	0.00214917	0.000218843	3.113541
13.4548	0.00260147	0.00019507	2.112306
12.5264	0.00310402	0.000250092	6.582490
21.7104	0.00332496	0.000162427	4.471043
18.2982	0.00378531	0.000235227	3.902476
21.8961	0.00443919	0.000259475	2.887816
19.1619	0.00428798	0.000219163	4.749222
15.2086	0.0030637	0.000207508	2.344483
20.9426	0.00233599	0.000215526	0.906878
12.649	0.00456907	0.000239118	2.951066
17.8703	0.00458255	0.000208311	6.532439
13.2561	0.00496376	0.00020655	2.095066
15.1397	0.00381448	0.000228687	2.449660
24.5014	0.00337791	0.000174041	2.460737
18.0917	0.00335855	0.000155368	1.938600
24.4205	0.00447906	0.000143141	3.377386
15.3291	0.00276153	0.000182315	8.399997
20.1156	0.00480449	0.000255567	3.041446
13.8318	0.00359564	0.000180392	2.977877
13.6628	0.00441352	0.000171341	2.432459
9.7857	0.00313999	0.00020085	8.438732
13.5059	0.00272772	0.000213198	7.535239
19.3295	0.0046005	0.000184332	3.040964
17.5718	0.0033708	0.00025547	2.746819
13.3039	0.00388459	0.000141867	2.155033
15.7051	0.00435459	0.00016441	1.653152
24.1931	0.00270862	0.000191191	1.553703
24.6556	0.00392791	0.000204234	1.633820
8.42578	0.00283324	0.000167653	6.734035
12.9459	0.00437091	0.00013415	2.253275
15.8361	0.00228854	0.000244613	7.251540
11.0988	0.00223868	0.000211471	9.154782
20.2254	0.00324296	0.000153435	2.449442
24.1173	0.00309184	0.00013765	6.179763
15.9315	0.00254516	0.00019789	2.374238
14.8391	0.00358027	0.00024463	4.777970
16.2398	0.00316203	0.000190358	3.810252
20.4319	0.0039834	0.00023083	4.147893
13.4294	0.00494686	0.000136719	1.774655
17.3712	0.00309584	0.000168671	1.525153
20.5357	0.00461758	0.000152937	0.997689
22.8101	0.00385333	0.000222129	2.835436
13.8195	0.00254449	0.000174802	7.467731
9.30242	0.00245175	0.000258084	6.303012
14.6329	0.0030333	0.000217565	18.123215
22.0443	0.00214882	0.000155497	3.804796
15.5614	0.00453702	0.000196389	3.477777
20.5204	0.0031372	0.000184108	2.678622
16.6682	0.00444735	0.00021002	5.872526
20.7982	0.00260195	0.000176535	1.976269
17.2235	0.0025651	0.000182314	2.005852
13.8731	0.00277266	0.000217174	2.161287
14.1612	0.00488127	0.00025067	1.305212
19.2437	0.0035502	0.000165328	2.244796
10.3684	0.00257712	0.000181239	10.745395
21.6687	0.00337867	0.000166557	6.906377
10.2685	0.00373412	0.00025836	6.237010
23.2483	0.00442823	0.00014334	1.770130
13.0207	0.00276365	0.000253472	10.624815
20.1299	0.00304183	0.000170265	1.542443
23.1623	0.00295814	0.000172217	3.503300
21.5368	0.00258328	0.000180982	0.891813
18.5602	0.00483278	0.000135902	3.364689
16.054	0.00468823	0.000183394	5.426224
9.5489	0.00480562	0.000216993	15.701022
15.5446	0.00340011	0.00013098	1.599533
21.4335	0.00445914	0.000235356	1.633073
22.779	0.00459518	0.000245198	2.415287
17.1233	0.0032751	0.00016192	0.780189
24.7687	0.00374258	0.000241406	2.355047
24.6066	0.00274666	0.000169827	2.258623
13.8236	0.00421369	0.00019317	0.797567
12.5126	0.00416872	0.000153127	1.577302
21.85	0.00293843	0.000218908	1.497232
24.6555	0.0022473	0.000218587	1.744172
24.5074	0.00325607	0.000184831	3.843365
13.6751	0.0046733	0.000232078	1.554405
18.9529	0.00315501	0.00017714	1.987459
10.143	0.00409411	0.000157583	9.207189
11.0587	0.00274108	0.000188246	9.510699
24.8382	0.00402617	0.000171994	2.053935
23.93	0.00277218	0.000217854	1.820158
23.9341	0.00461561	0.000199921	2.553260
13.6554	0.00339842	0.000177974	10.334562
18.8195	0.00330087	0.000224891	1.155539
13.1063	0.00441567	0.000185599	3.573649
13.0275	0.00304357	0.000164387	2.473324
22.6934	0.00215244	0.000195526	0.890169
24.0578	0.00202871	0.000141661	7.750670
24.9822	0.00337538	0.000177029	4.032311
22.5498	0.00369992	0.000196753	5.820465
16.5281	0.00311112	0.000142999	1.731355
22.0541	0.00334336	0.000239874	4.031195
16.0063	0.00438618	0.000178593	1.679359
7.98675	0.0027899	0.000139188	13.934639
21.1877	0.00295727	0.000160226	1.713627
20.0178	0.00325355	0.000156723	2.304890
19.7731	0.00209655	0.00014706	2.374583
11.9992	0.00227462	0.000187965	9.521674
16.8222	0.00282354	0.000234137	3.314652
23.6907	0.00459603	0.000222449	3.188131
8.02895	0.00288721	0.000228604	8.334607
24.4073	0.00211019	0.000257911	3.446867
14.0057	0.00286277	0.000241425	7.473941
15.1908	0.00246089	0.000244262	5.704835
19.3776	0.00359152	0.000233099	3.797341
13.4304	0.00411854	0.000197867	0.750067
13.391	0.00427927	0.000149218	0.934387
15.9508	0.00346206	0.000186975	2.198716
15.5173	0.0033536	0.000207335	1.663676
12.2136	0.00381948	0.000164543	12.445601
24.089	0.00429173	0.000164182	2.344848
14.9769	0.00407355	0.000144903	5.695652
24.7009	0.00346742	0.000202986	4.121437
15.5374	0.0049319	0.000145771	5.949453
19.9142	0.00232225	0.000217665	2.960247
19.5546	0.00252897	0.000212953	1.535393
24.7505	0.00263428	0.000141203	1.679993
24.0676	0.00219812	0.00015139	0.887108
15.4745	0.00300732	0.000188087	1.403614
21.5351	0.00385892	0.000239334	1.931716
18.6185	0.00237613	0.000255902	2.549858
7.67943	0.00285684	0.000153684	5.993949
9.49086	0.0044657	0.000231441	12.118494
18.6106	0.00355556	0.000191513	1.871747
14.1531	0.0036739	0.000255073	2.332685
19.3929	0.00225795	0.000149115	2.436368
19.2433	0.00216877	0.000130926	6.168431
16.2904	0.00476968	0.000253481	6.694791
21.8126	0.00367221	0.000186494	5.057261
24.3487	0.00232212	0.00018168	1.586672
18.3191	0.00322665	0.00016651	1.782819
15.4046	0.00382074	0.000252253	2.164402
10.612	0.00468162	0.000188972	10.937000
17.5492	0.00492336	0.00019606	3.464120
17.6831	0.00361081	0.000185263	2.436018
15.3056	0.00237407	0.000155223	7.362506
21.0464	0.00378405	0.000246022	6.757134
14.8825	0.00306462	0.000217292	10.904674
12.836	0.0039728	0.000210562	2.337853
7.52842	0.00439592	0.000143665	10.176275
9.61704	0.00210753	0.000238722	4.125684
22.2963	0.00307174	0.000137469	2.894938
14.9676	0.00389452	0.000135035	4.975686
24.3699	0.0022112	0.000185485	1.249520
10.1257	0.0033151	0.000247692	16.137302
12.7074	0.00332217	0.000225954	8.514464
13.6974	0.00321933	0.000192857	14.577847
17.6392	0.00292356	0.000140039	2.496183
24.8902	0.00354063	0.000242448	3.813291
17.329	0.00274252	0.000186725	2.412405
15.545	0.00493358	0.000195127	4.431028
20.144	0.00490744	0.000238174	1.916920
22.4933	0.00294635	0.000249649	1.673840
22.4678	0.00218176	0.00019564	3.212088
24.2693	0.00441475	0.000145531	2.990750
20.554	0.00492825	0.000210583	3.176481
14.1325	0.00312633	0.000230059	2.183922
16.0583	0.00303371	0.000188	3.568731
14.1673	0.00336383	0.000232779	2.147801
17.5731	0.00375904	0.000238952	1.119798
13.3522	0.00413252	0.000235844	1.304611
8.69437	0.00257905	0.000132468	11.354934
24.7667	0.00434164	0.000223388	1.808138
18.0411	0.00348884	0.000203177	2.225134
9.68406	0.00218426	0.000203321	12.353850
10.8666	0.00358738	0.000252766	7.283216
12.306	0.00304915	0.00018008	12.872162
24.1669	0.0049363	0.000166459	2.332398
18.3455	0.00481148	0.000140367	2.343532
21.099	0.00486007	0.000234405	1.715206
13.3136	0.00234367	0.000201277	1.541995
15.3488	0.00318149	0.000230257	3.050197
15.1055	0.00309712	0.000137497	1.508624
18.3728	0.00297135	0.000192474	2.607358
19.4589	0.00401451	0.000149721	4.350358
22.666	0.00203471	0.000148043	2.969300
22.2999	0.00360504	0.000138556	5.255582
14.0174	0.00249834	0.000255862	8.380446
11.8723	0.00331829	0.000164895	18.012703
18.1185	0.00207322	0.00017066	2.335890
21.3512	0.00319116	0.000232644	1.969755
8.30541	0.0022905	0.000179637	12.806826
14.2674	0.00438934	0.000180324	2.421535
24.8001	0.00204984	0.000214359	3.099327
21.5283	0.00427061	0.000167708	1.337870
18.9238	0.00217554	0.000248219	5.612885
14.6467	0.00490816	0.000188765	5.336189
10.873	0.00303325	0.000241004	5.981687
12.9824	0.00320668	0.000208359	5.209229
21.8434	0.00213706	0.000221575	1.545006
14.9229	0.0047971	0.000146283	1.904981
22.8418	0.00496147	0.000147176	4.146003
17.4952	0.00212296	0.000150078	7.818346
20.8488	0.0027837	0.000156694	1.000091
23.6523	0.00278147	0.000243826	2.691776
7.81364	0.00306737	0.000204087	8.067285
19.1188	0.00484552	0.000166466	2.936242
13.8511	0.00200445	0.000241859	8.574776
19.2727	0.00264506	0.000247313	1.791109
22.2458	0.00237009	0.000133102	1.198732
20.5153	0.00457059	0.000189541	4.979015
8.26101	0.00405604	0.000169393	5.938418
20.9262	0.00204186	0.000221995	3.616029
22.5928	0.00226176	0.000243238	1.237728
17.585	0.00442324	0.000157679	3.914481
24.5	0.00451353	0.000190341	1.603079
15.8713	0.00396738	0.000132405	1.815767
16.9874	0.00366131	0.000218029	2.416609
17.9662	0.00360233	0.000194294	1.530691
20.7629	0.00420614	0.000175823	2.988135
13.0619	0.00492664	0.00015588	2.548908
21.9522	0.00463507	0.000221119	2.835645
13.5511	0.00334208	0.000235502	2.040854
20.516	0.00349278	0.000240029	4.220149
22.3605	0.00318667	0.00014278	4.353014
22.6861	0.00223729	0.000156753	1.886997
14.3184	0.00256613	0.000189906	7.415590
22.7256	0.00200662	0.000255638	2.876607
14.6346	0.00216898	0.000138046	4.952676
13.5492	0.00304678	0.000139518	12.539846
20.9353	0.00430223	0.00020571	4.367869
13.1862	0.00290517	0.000165001	7.050363
16.0643	0.00449064	0.000133299	5.762502
22.4283	0.00290182	0.000223149	2.091162
17.1145	0.00386485	0.00024956	0.971693
21.8581	0.00226243	0.000182276	1.933422
22.1878	0.00485619	0.000236552	1.393200
24.4221	0.00314799	0.000240032	4.001473
9.9017	0.00394383	0.000188647	9.469221
9.32194	0.00284405	0.000204948	8.963380
23.8558	0.00489459	0.000138779	2.555902
7.71838	0.00205697	0.000213891	19.900166
19.7608	0.00267469	0.000209678	2.131858
17.1219	0.00348822	0.000243466	1.185400
22.4555	0.00341057	0.000219743	5.496598
23.3771	0.00391368	0.000159011	4.716521
15.0078	0.00452169	0.000167887	2.022178
24.7712	0.00245447	0.000143425	1.581499
13.8721	0.00418415	0.000196176	2.385399
22.8569	0.00324869	0.000257903	2.620429
17.2992	0.00268919	0.0002311	5.758306
23.4732	0.0030025	0.00024152	5.686036
24.3857	0.00306931	0.000200881	4.221599
16.5866	0.00447536	0.000197063	3.944939
8.73618	0.00289893	0.00013835	9.751342
17.9853	0.00244252	0.000176162	1.215622
14.5836	0.00264003	0.000252527	8.093863
12.4961	0.00214209	0.000209622	11.065220
24.3753	0.00449713	0.000151259	2.078274
15.8168	0.00227733	0.000187415	3.080498
23.3646	0.00219152	0.000203715	0.847764
8.03739	0.00466674	0.000258635	13.759089
18.6078	0.00325208	0.000186588	2.924832
19.7	0.00469147	0.000253831	2.324213
11.6731	0.00484268	0.00024431	5.979837
21.5567	0.00343675	0.000203946	1.539634
18.3823	0.00358921	0.000187351	2.131116
24.9813	0.00258154	0.000165798	2.806389
19.2412	0.00272719	0.000172078	2.512710
15.3175	0.00214981	0.000207765	4.457652
14.9133	0.00415047	0.000141469	3.319277
16.5423	0.00425597	0.000214566	3.337184
13.4062	0.0049721	0.000191671	1.902400
13.0817	0.0049182	0.000209756	1.994840
13.2584	0.00202006	0.000171656	7.264345
10.5541	0.00426234	0.000209555	22.695683
18.1386	0.00210116	0.000183734	6.153826
9.85299	0.00274146	0.000206398	9.217984
17.7782	0.00341292	0.000203436	1.910862
22.0704	0.00367452	0.000181414	3.664841
13.0503	0.00445388	0.000155797	1.764835
8.75327	0.00281857	0.000219607	8.033924
21.4129	0.00343863	0.000165211	4.335371
20.7898	0.00451604	0.000235108	4.764722
17.4652	0.00209695	0.000246516	8.898069
18.9321	0.00246507	0.000196445	2.485900
11.9333	0.00344238	0.00013822	10.483694
16.7197	0.00433509	0.000230671	1.061866
23.3355	0.00297145	0.000216489	1.093162
22.6349	0.00218285	0.000156517	4.381101
11.3349	0.00334267	0.000144698	11.117171
13.1858	0.00479904	0.000239552	1.399660
12.9908	0.00203872	0.000175689	5.868321
14.836	0.00431141	0.000255664	1.158256
7.57682	0.00354446	0.000199385	11.589057
23.3302	0.00219602	0.000233404	4.114742
16.8937	0.00209447	0.000192485	12.667396
14.5561	0.00477508	0.000231742	1.129281
19.1841	0.00230349	0.000135393	3.936426
9.65019	0.00428828	0.000184782	3.502502
18.2736	0.00338272	0.00018262	1.623305
19.6375	0.0031371	0.000214838	1.967265
14.5078	0.00313147	0.000237106	6.377409
15.8367	0.00345674	0.000159829	1.574597
14.6487	0.00374286	0.000219058	0.670601
20.3837	0.00380234	0.000145882	3.825783
12.5597	0.00396719	0.000246329	7.610700
17.0969	0.00493439	0.000185957	2.178581
24.2328	0.0040645	0.000217755	2.958267
11.7915	0.00447708	0.000249215	13.528150
7.73393	0.00444927	0.000164278	7.786677
16.508	0.00427389	0.00021876	1.013300
20.5524	0.00235182	0.000161638	3.132731
16.2548	0.00289204	0.000164348	3.375548
19.8687	0.00216393	0.000198442	5.556829
14.073	0.00349774	0.000214698	0.746892
13.3181	0.00483234	0.000167242	1.292093
19.0657	0.00469995	0.000172165	4.155747
15.8874	0.00305243	0.000231971	0.743652
15.2454	0.00202911	0.000222234	1.156851
22.5783	0.00340527	0.000130149	3.859063
17.5208	0.00373266	0.000153714	2.075197
15.1912	0.00338209	0.000221259	3.301633
14.704	0.00357966	0.000160749	10.064440
13.2194	0.0026775	0.000172198	2.701964
19.9706	0.00488378	0.000130561	2.120809
23.6622	0.00384336	0.000225274	2.289942
13.9418	0.00464096	0.000171527	6.278095
13.7507	0.00421887	0.000187846	0.911068
19.0064	0.00251736	0.000142405	4.263361
23.2757	0.00357131	0.000182865	2.285855
21.1653	0.00480315	0.000132444	2.556158
19.4685	0.00232355	0.000181228	3.521931
17.5237	0.0032303	0.000231479	3.213406
17.7021	0.00269982	0.00015526	3.402325
24.1475	0.00223881	0.000215854	6.701248
22.5778	0.00474315	0.000208142	1.387592
16.6287	0.00280144	0.000245608	4.204941
13.279	0.0026388	0.000159949	2.353387
17.7041	0.00301737	0.000150726	4.380186
13.117	0.00232496	0.000157613	7.201410
19.006	0.00409227	0.000150789	5.944698
22.8295	0.00483094	0.000187716	2.051579
20.824	0.0039273	0.000149014	6.772878
10.2815	0.00383833	0.000137553	17.724335
13.9439	0.00324735	0.000240084	1.489980
20.7899	0.00352103	0.000202608	4.129925
14.7067	0.00477551	0.000131359	1.000678
17.457	0.0036525	0.00017247	2.443070
11.0216	0.00467058	0.000170386	12.010488
17.7414	0.00314628	0.00022853	0.835884
14.7015	0.00438357	0.000255215	1.631021
23.9398	0.00455654	0.000182176	2.137743
14.9019	0.00344061	0.000237835	0.828038
13.419	0.00373123	0.00025502	3.223790
13.5574	0.0028743	0.000218564	12.372613
15.6992	0.00442669	0.000154836	2.110760
21.4025	0.00329317	0.000207421	6.674683
24.2747	0.00254987	0.000199967	1.102238
18.6545	0.00448419	0.000149207	2.744801
12.7505	0.00220069	0.000179763	8.459161
21.0748	0.00323271	0.000142566	2.527863
12.6113	0.0020113	0.000226203	5.924479
19.3134	0.00360931	0.000214963	2.874444
13.2802	0.00444444	0.000216122	2.280062
24.157	0.00252904	0.000147053	1.870399
17.1163	0.00453325	0.000162355	4.524590
22.3211	0.00491962	0.00023604	0.938780
13.8099	0.00431455	0.000163136	1.923855
24.3701	0.00241344	0.000193066	2.088951
15.426	0.00385166	0.000202932	3.776153
17.8044	0.00269671	0.000160742	5.464802
23.7422	0.00357617	0.000254582	2.785508
15.1991	0.00232673	0.000255596	1.390981
20.7732	0.00319316	0.000168436	3.996894
24.8847	0.00230774	0.000152177	2.224124
24.6265	0.0024061	0.000145242	2.526710
22.1306	0.00469875	0.000188989	1.011377
17.0184	0.00230177	0.000215189	2.906740
14.5492	0.00281637	0.000238355	2.452708
23.4445	0.00314922	0.000239318	4.255188
24.6911	0.00227248	0.000180094	2.474987
12.2447	0.00482776	0.000216212	6.700160
14.3727	0.00408954	0.000166547	0.997595
20.6141	0.00486749	0.000238133	1.833228
15.0418	0.00223799	0.000241307	5.206887
17.9334	0.00486205	0.000198656	3.327747
11.8056	0.00398095	0.000134518	8.751948
17.2762	0.00406945	0.000258338	1.324287
9.97511	0.00275732	0.000200818	7.593465
12.8848	0.00345233	0.000226926	0.734743
21.9048	0.00227931	0.000229426	1.420244
23.1086	0.00474931	0.000162577	2.006377
19.3754	0.00258087	0.000173025	2.824594
12.2234	0.00228984	0.000133319	9.676458
21.1919	0.00347298	0.000149206	4.289937
13.3354	0.00235105	0.000229808	3.062175
9.71477	0.00213776	0.000134014	13.665204
8.08913	0.00463507	0.000207848	7.051343
15.9858	0.00319826	0.000178654	4.916136
19.1804	0.00274018	0.000157601	1.370946
21.2601	0.00248967	0.000236621	2.402191
15.0738	0.00319071	0.000221958	0.505773
13.6749	0.00271939	0.000236774	0.737534
15.1768	0.00236497	0.000199909	8.930681
13.8282	0.00332238	0.000168728	13.417145
21.7642	0.00464844	0.000154994	3.861874
16.0629	0.00290046	0.000243389	1.849881
16.3987	0.00264231	0.000208344	0.675433
14.791	0.00426954	0.000227116	1.985226
19.9306	0.00427804	0.000190752	5.882689
17.3748	0.00442256	0.000226312	2.977981
11.8888	0.00473445	0.000255391	2.227217
17.7289	0.00252111	0.000219247	4.990127
23.979	0.00334989	0.000163261	2.292644
19.7495	0.00274479	0.000130417	1.470868
20.148	0.00442892	0.000190802	5.078295
24.6156	0.00457807	0.000139245	1.343625
22.1785	0.0031631	0.000259077	3.718358
14.4418	0.00295515	0.000137008	4.297342
22.2745	0.00244119	0.000168047	3.723541
15.3287	0.0027451	0.00023842	1.276887
16.3733	0.00492759	0.000219086	2.572239
15.8207	0.00277595	0.000153872	5.754821
21.0827	0.00468253	0.000202314	1.994796
16.083	0.00381268	0.000208746	1.526480
17.8509	0.00444665	0.000191167	5.679662
8.53829	0.0031063	0.000151259	6.676596
16.9752	0.00406457	0.000254844	2.770460
14.1277	0.00463782	0.000164363	3.990752
24.6617	0.00470619	0.00023551	0.858538
21.3704	0.00344628	0.000245567	4.123193
15.0162	0.00208697	0.000144557	3.549527
10.9994	0.00235416	0.000240408	7.701758
13.4876	0.0049381	0.000169769	1.385711
20.3946	0.00324205	0.000192758	2.712982
21.4433	0.00458144	0.000144427	2.718268
16.5599	0.0033589	0.000159029	2.855187
19.2542	0.00454456	0.000257828	4.932531
23.1248	0.00455079	0.000131384	1.823038
14.1293	0.00430785	0.00023813	2.611507
20.0636	0.00348337	0.000145061	5.917258
14.0988	0.003291	0.000249271	1.565511
23.5774	0.00454543	0.000170533	2.002390
16.0338	0.00376634	0.000254627	1.759621
12.6626	0.00269966	0.000174113	2.861830
23.6074	0.002011	0.000236551	2.838413
14.603	0.0034336	0.00013894	2.031341
12.8711	0.00204723	0.000196181	7.739713
15.6764	0.0022686	0.000141725	2.055395
17.6038	0.00449929	0.00022	4.156215
19.2572	0.0031377	0.000168689	1.689402
15.2194	0.00452227	0.00022206	2.569459
24.6813	0.00336608	0.000212934	3.572238
16.1776	0.00370024	0.000256824	2.142824
14.956	0.00498921	0.000259296	3.533446
