13.7052	0.00206802	0.000219699	0.627079
17.2582	0.00425843	0.000257274	0.333672
18.7652	0.00241822	0.000144588	0.534933
21.3338	0.00420629	0.000239757	0.282598
9.78958	0.00307328	0.000139761	0.459689
24.7799	0.0032509	0.000154396	0.363654
19.1675	0.00231424	0.000162231	0.508805
19.525	0.0045882	0.000203774	0.286149
21.5396	0.00379994	0.000230821	0.329012
13.301	0.004211	0.000162834	0.257331
14.7265	0.00465588	0.000149747	0.342170
14.5025	0.00313374	0.000145605	0.437812
15.0524	0.00450932	0.000257747	0.353985
14.2064	0.00211279	0.000175179	0.585536
12.8548	0.00489508	0.00025913	0.366970
13.1303	0.00420875	0.000230634	0.376846
22.3813	0.00401569	0.000249365	0.284375
24.0159	0.00378859	0.000173201	0.318848
21.9025	0.00224036	0.000148283	0.588046
13.0365	0.00454717	0.000180286	0.371701
24.4079	0.00281437	0.000231246	0.414801
9.55732	0.00213361	0.000221047	0.615494
24.8012	0.00249698	0.000241603	0.435533
23.488	0.00454638	0.000169238	0.306863
13.7896	0.00468949	0.000165149	0.355561
13.9932	0.00311231	0.000256331	0.524062
11.1934	0.00270208	0.000253937	0.464916
11.821	0.00305138	0.000227157	0.439396
19.6372	0.00233136	0.000136986	0.576768
16.2279	0.0022513	0.000172101	0.599228
15.6335	0.00383392	0.000198892	0.430051
16.659	0.00213672	0.000183065	0.696552
17.0082	0.00481656	0.000142453	0.308288
16.1361	0.00491827	0.000211353	0.298361
17.3053	0.00466781	0.000192081	0.318190
15.0836	0.00410709	0.000182352	0.391627
21.1939	0.00432492	0.000151664	0.298568
8.28984	0.00229878	0.000175783	0.581687
22.9948	0.00259065	0.00025503	0.442916
14.6096	0.00497825	0.000139785	0.242316
21.452	0.00378118	0.00013138	0.313198
19.8333	0.00310363	0.000250537	0.458385
14.0544	0.00399876	0.000252353	0.408214
11.6987	0.00496991	0.00016437	0.319758
18.76	0.00272588	0.000239905	0.445347
13.2315	0.00445601	0.000217297	0.368277
22.8828	0.003714	0.000136527	0.349771
23.2536	0.00371823	0.000190729	0.351256
12.9092	0.00264107	0.000253269	0.581513
24.2477	0.00380025	0.000232792	0.275376
16.3121	0.00342799	0.000231274	0.449081
24.9013	0.00302645	0.000222032	0.358101
19.0977	0.00334085	0.000198841	0.435241
9.70768	0.00498114	0.000171762	0.301181
23.307	0.00242966	0.000227451	0.496425
14.3061	0.00285792	0.000194309	0.478000
23.6355	0.00342317	0.000182553	0.337523
23.4637	0.00209188	0.000211861	0.521457
10.6451	0.00225789	0.000252577	0.645845
13.4423	0.00453817	0.00020343	0.366602
21.4816	0.00264238	0.00018113	0.476793
12.3103	0.00382197	0.000185791	0.338444
13.9417	0.00304964	0.000187314	0.530058
21.3218	0.00484289	0.000163579	0.253483
16.8358	0.0033788	0.000160597	0.373363
16.4036	0.00228295	0.00024424	0.530608
22.8004	0.00275198	0.000217002	0.375328
16.4887	0.00358799	0.000159795	0.448366
22.0017	0.00496383	0.000234083	0.257664
21.2862	0.0043659	0.000207357	0.304597
23.8299	0.00290549	0.000180104	0.415598
23.0536	0.00427295	0.000203951	0.279612
18.1153	0.00392193	0.000159736	0.324752
19.6185	0.00380095	0.000158492	0.377370
18.169	0.00237265	0.000256706	0.579220
22.7783	0.00367601	0.000155381	0.300809
9.352	0.00480046	0.000188276	0.307787
15.0322	0.00325553	0.000171072	0.454943
22.0105	0.00232634	0.00017971	0.481170
20.9039	0.00204881	0.000255398	0.535692
20.8566	0.00234369	0.000163218	0.537034
21.3329	0.00329393	0.00016936	0.394951
14.1301	0.0041049	0.000166307	0.407300
14.1214	0.00345759	0.000182164	0.458344
15.763	0.00343069	0.000177272	0.389962
9.7057	0.00498158	0.000181543	0.276509
17.9736	0.00274916	0.000163621	0.548706
15.1465	0.00431278	0.000209563	0.368918
16.4933	0.00296543	0.000228477	0.512372
10.2136	0.00401675	0.000165489	0.392499
15.688	0.004519	0.000243892	0.353140
21.7235	0.00263245	0.000249897	0.503476
11.9212	0.00362005	0.000150855	0.347247
8.17647	0.00371068	0.000234824	0.335319
18.6372	0.00364854	0.000156603	0.373687
14.3582	0.00499678	0.000134484	0.338211
22.2321	0.00296948	0.000209029	0.437079
22.139	0.00478149	0.000142905	0.260383
13.386	0.0030406	0.000146875	0.520087
18.8629	0.00210271	0.000134601	0.641062
12.7459	0.00461404	0.000251205	0.368856
13.0684	0.00427506	0.00016244	0.385135
24.6411	0.00360071	0.000253542	0.293537
13.1969	0.00326246	0.000228584	0.461413
14.8943	0.00255075	0.000155874	0.624120
13.7942	0.0030919	0.000173547	0.403912
16.8392	0.00337285	0.000159694	0.463496
19.794	0.00445981	0.000144109	0.310101
21.8425	0.00293042	0.000137655	0.466739
8.35733	0.00212947	0.000165006	0.599483
24.0844	0.0028646	0.000143671	0.396233
17.9445	0.00471682	0.000238429	0.285937
21.8218	0.00228603	0.000229283	0.462512
16.4094	0.00482571	0.000233473	0.292741
8.47915	0.00483968	0.000215299	0.305649
18.3893	0.00276968	0.000222578	0.462393
21.874	0.00485452	0.000174032	0.234958
19.1117	0.00364339	0.000182674	0.359670
13.0476	0.00306204	0.000233368	0.412378
11.0417	0.00443812	0.000162067	0.346696
22.3139	0.00454007	0.000231379	0.307411
14.9516	0.003717	0.000207456	0.324630
21.4324	0.00333508	0.000192149	0.372013
17.3838	0.00348658	0.000155475	0.401179
17.9575	0.00308753	0.00020521	0.407193
9.77097	0.00371247	0.000133738	0.477504
16.0549	0.00458942	0.000177585	0.331529
10.5509	0.00485838	0.000142087	0.280089
19.1306	0.00478857	0.00024405	0.299865
15.5754	0.00302379	0.000252486	0.507792
14.652	0.00442983	0.000223107	0.347992
10.7481	0.00384929	0.000159634	0.345934
12.554	0.00369939	0.000219264	0.494454
18.4251	0.00298312	0.000173216	0.474459
23.1809	0.00432404	0.000208126	0.253831
16.0264	0.00468205	0.000155656	0.358194
19.6758	0.00281379	0.000210655	0.438280
15.4026	0.00226272	0.000132366	0.611282
19.5802	0.00358908	0.00021097	0.356153
16.5916	0.00365012	0.000206545	0.366627
13.4315	0.00378452	0.000171534	0.377765
13.7567	0.00295711	0.000145363	0.536567
11.5662	0.00281227	0.000215835	0.476125
12.6563	0.00255655	0.000135655	0.633855
17.4154	0.00338274	0.000221032	0.415026
13.8274	0.00360178	0.000148763	0.454841
13.0912	0.00387696	0.000253196	0.423297
16.0523	0.00244897	0.000165181	0.504796
13.4247	0.00276185	0.000235739	0.555484
12.5133	0.0037158	0.000245842	0.449400
10.9917	0.00222665	0.000246149	0.464734
17.4563	0.00450694	0.00019425	0.326753
12.7324	0.00313218	0.000253655	0.370184
16.3183	0.00379495	0.000190569	0.389169
15.7337	0.00462654	0.000144214	0.308542
17.2365	0.00401672	0.000156815	0.310350
13.6729	0.00411791	0.000159234	0.320754
24.6247	0.00361472	0.000150129	0.308719
23.4215	0.00326761	0.000146483	0.368657
12.9581	0.00415038	0.000211798	0.436369
23.8268	0.0031258	0.000241742	0.340650
14.5808	0.00315972	0.000155744	0.363429
10.928	0.0026304	0.000180466	0.466667
17.6586	0.00414295	0.000156725	0.336639
21.7043	0.00352208	0.000138069	0.343497
14.4472	0.00437362	0.000244042	0.332897
10.1663	0.00360996	0.000146322	0.351892
22.2219	0.00317284	0.000168151	0.392225
22.9706	0.00306119	0.000155317	0.412344
8.58061	0.00206575	0.000227496	0.524761
19.5951	0.00320549	0.000162517	0.422274
23.7178	0.00432633	0.000174729	0.256961
9.16864	0.00440173	0.000190108	0.301790
16.7367	0.00237735	0.000189419	0.603464
23.2137	0.00380714	0.000136636	0.329487
17.5918	0.00393912	0.000189167	0.354830
12.5556	0.00420343	0.00015337	0.474735
18.9083	0.00358804	0.000195121	0.355962
24.4208	0.00359671	0.000246379	0.363765
18.964	0.00439602	0.000208163	0.330250
20.0669	0.00329067	0.000177692	0.379245
24.2234	0.00260674	0.000201191	0.369586
20.2144	0.00444782	0.000174751	0.291715
9.79869	0.00467603	0.000136182	0.281192
12.1996	0.00297073	0.000204663	0.402590
9.28506	0.00232339	0.000256026	0.463227
21.1345	0.00311837	0.000186041	0.387209
13.5706	0.00352487	0.000198305	0.351597
19.4954	0.0029061	0.000225813	0.454794
21.9876	0.00293224	0.000161441	0.418505
12.3424	0.00277272	0.000151998	0.473806
24.9134	0.00495932	0.000201198	0.244430
18.1858	0.00214917	0.000218843	0.634569
13.4548	0.00260147	0.00019507	0.650042
12.5264	0.00310402	0.000250092	0.421939
21.7104	0.00332496	0.000162427	0.394491
18.2982	0.00378531	0.000235227	0.339693
21.8961	0.00443919	0.000259475	0.293231
19.1619	0.00428798	0.000219163	0.310677
15.2086	0.0030637	0.000207508	0.508203
20.9426	0.00233599	0.000215526	0.555525
12.649	0.00456907	0.000239118	0.409224
17.8703	0.00458255	0.000208311	0.292834
13.2561	0.00496376	0.00020655	0.341190
15.1397	0.00381448	0.000228687	0.439759
24.5014	0.00337791	0.000174041	0.388416
18.0917	0.00335855	0.000155368	0.392940
24.4205	0.00447906	0.000143141	0.262931
15.3291	0.00276153	0.000182315	0.522688
20.1156	0.00480449	0.000255567	0.252632
13.8318	0.00359564	0.000180392	0.433579
13.6628	0.00441352	0.000171341	0.456040
9.7857	0.00313999	0.00020085	0.477439
13.5059	0.00272772	0.000213198	0.532091
19.3295	0.0046005	0.000184332	0.289304
17.5718	0.0033708	0.00025547	0.390577
13.3039	0.00388459	0.000141867	0.440925
15.7051	0.00435459	0.00016441	0.391729
24.1931	0.00270862	0.000191191	0.427578
24.6556	0.00392791	0.000204234	0.331627
8.42578	0.00283324	0.000167653	0.482284
12.9459	0.00437091	0.00013415	0.393181
15.8361	0.00228854	0.000244613	0.629278
11.0988	0.00223868	0.000211471	0.592795
20.2254	0.00324296	0.000153435	0.416491
24.1173	0.00309184	0.00013765	0.392676
15.9315	0.00254516	0.00019789	0.476068
14.8391	0.00358027	0.00024463	0.359126
16.2398	0.00316203	0.000190358	0.429023
20.4319	0.0039834	0.00023083	0.334586
13.4294	0.00494686	0.000136719	0.359883
17.3712	0.00309584	0.000168671	0.440014
20.5357	0.00461758	0.000152937	0.292721
22.8101	0.00385333	0.000222129	0.306284
13.8195	0.00254449	0.000174802	0.535750
9.30242	0.00245175	0.000258084	0.527491
14.6329	0.0030333	0.000217565	0.350837
22.0443	0.00214882	0.000155497	0.584669
15.5614	0.00453702	0.000196389	0.318015
20.5204	0.0031372	0.000184108	0.400613
16.6682	0.00444735	0.00021002	0.308109
20.7982	0.00260195	0.000176535	0.472683
17.2235	0.0025651	0.000182314	0.558010
13.8731	0.00277266	0.000217174	0.560413
14.1612	0.00488127	0.00025067	0.363324
19.2437	0.0035502	0.000165328	0.412341
10.3684	0.00257712	0.000181239	0.565352
21.6687	0.00337867	0.000166557	0.344136
10.2685	0.00373412	0.00025836	0.413805
23.2483	0.00442823	0.00014334	0.268585
13.0207	0.00276365	0.000253472	0.447072
20.1299	0.00304183	0.000170265	0.403024
23.1623	0.00295814	0.000172217	0.434910
21.5368	0.00258328	0.000180982	0.467024
18.5602	0.00483278	0.000135902	0.299554
16.054	0.00468823	0.000183394	0.340679
9.5489	0.00480562	0.000216993	0.285020
15.5446	0.00340011	0.00013098	0.429589
21.4335	0.00445914	0.000235356	0.296077
22.779	0.00459518	0.000245198	0.237575
17.1233	0.0032751	0.00016192	0.409451
24.7687	0.00374258	0.000241406	0.330395
24.6066	0.00274666	0.000169827	0.362615
13.8236	0.00421369	0.00019317	0.386583
12.5126	0.00416872	0.000153127	0.411456
21.85	0.00293843	0.000218908	0.437799
24.6555	0.0022473	0.000218587	0.455921
24.5074	0.00325607	0.000184831	0.365562
13.6751	0.0046733	0.000232078	0.379129
18.9529	0.00315501	0.00017714	0.450204
10.143	0.00409411	0.000157583	0.368786
11.0587	0.00274108	0.000188246	0.497410
24.8382	0.00402617	0.000171994	0.298844
23.93	0.00277218	0.000217854	0.435267
23.9341	0.00461561	0.000199921	0.257996
13.6554	0.00339842	0.000177974	0.316750
18.8195	0.00330087	0.000224891	0.405537
13.1063	0.00441567	0.000185599	0.286342
13.0275	0.00304357	0.000164387	0.521882
22.6934	0.00215244	0.000195526	0.527811
24.0578	0.00202871	0.000141661	0.569447
24.9822	0.00337538	0.000177029	0.337884
22.5498	0.00369992	0.000196753	0.327931
16.5281	0.00311112	0.000142999	0.472366
22.0541	0.00334336	0.000239874	0.314386
16.0063	0.00438618	0.000178593	0.345080
7.98675	0.0027899	0.000139188	0.550794
21.1877	0.00295727	0.000160226	0.498125
20.0178	0.00325355	0.000156723	0.378158
19.7731	0.00209655	0.00014706	0.623367
11.9992	0.00227462	0.000187965	0.610996
16.8222	0.00282354	0.000234137	0.482348
23.6907	0.00459603	0.000222449	0.258449
8.02895	0.00288721	0.000228604	0.426284
24.4073	0.00211019	0.000257911	0.519920
14.0057	0.00286277	0.000241425	0.327239
15.1908	0.00246089	0.000244262	0.589707
19.3776	0.00359152	0.000233099	0.379630
13.4304	0.00411854	0.000197867	0.405645
13.391	0.00427927	0.000149218	0.387002
15.9508	0.00346206	0.000186975	0.436667
15.5173	0.0033536	0.000207335	0.381445
12.2136	0.00381948	0.000164543	0.356807
24.089	0.00429173	0.000164182	0.286667
14.9769	0.00407355	0.000144903	0.306386
24.7009	0.00346742	0.000202986	0.326646
15.5374	0.0049319	0.000145771	0.340222
19.9142	0.00232225	0.000217665	0.599908
19.5546	0.00252897	0.000212953	0.507119
24.7505	0.00263428	0.000141203	0.450601
24.0676	0.00219812	0.00015139	0.502406
15.4745	0.00300732	0.000188087	0.510232
21.5351	0.00385892	0.000239334	0.321326
18.6185	0.00237613	0.000255902	0.557052
7.67943	0.00285684	0.000153684	0.574475
9.49086	0.0044657	0.000231441	0.339863
18.6106	0.00355556	0.000191513	0.382869
14.1531	0.0036739	0.000255073	0.427681
19.3929	0.00225795	0.000149115	0.592593
19.2433	0.00216877	0.000130926	0.687735
16.2904	0.00476968	0.000253481	0.313875
21.8126	0.00367221	0.000186494	0.330684
24.3487	0.00232212	0.00018168	0.407461
18.3191	0.00322665	0.00016651	0.414553
15.4046	0.00382074	0.000252253	0.377746
10.612	0.00468162	0.000188972	0.217699
17.5492	0.00492336	0.00019606	0.292040
17.6831	0.00361081	0.000185263	0.382525
15.3056	0.00237407	0.000155223	0.662006
21.0464	0.00378405	0.000246022	0.361851
14.8825	0.00306462	0.000217292	0.350759
12.836	0.0039728	0.000210562	0.429731
7.52842	0.00439592	0.000143665	0.332183
9.61704	0.00210753	0.000238722	0.473918
22.2963	0.00307174	0.000137469	0.399862
14.9676	0.00389452	0.000135035	0.260749
24.3699	0.0022112	0.000185485	0.551625
10.1257	0.0033151	0.000247692	0.387255
12.7074	0.00332217	0.000225954	0.344123
13.6974	0.00321933	0.000192857	0.391557
17.6392	0.00292356	0.000140039	0.470606
24.8902	0.00354063	0.000242448	0.304478
17.329	0.00274252	0.000186725	0.478881
15.545	0.00493358	0.000195127	0.292911
20.144	0.00490744	0.000238174	0.250852
22.4933	0.00294635	0.000249649	0.412329
22.4678	0.00218176	0.00019564	0.535603
24.2693	0.00441475	0.000145531	0.259981
20.554	0.00492825	0.000210583	0.289661
14.1325	0.00312633	0.000230059	0.510415
16.0583	0.00303371	0.000188	0.461478
14.1673	0.00336383	0.000232779	0.485471
17.5731	0.00375904	0.000238952	0.379586
13.3522	0.00413252	0.000235844	0.374692
8.69437	0.00257905	0.000132468	0.528596
24.7667	0.00434164	0.000223388	0.247125
18.0411	0.00348884	0.000203177	0.395241
9.68406	0.00218426	0.000203321	0.706567
10.8666	0.00358738	0.000252766	0.357933
12.306	0.00304915	0.00018008	0.352838
24.1669	0.0049363	0.000166459	0.244674
18.3455	0.00481148	0.000140367	0.284978
21.099	0.00486007	0.000234405	0.259059
13.3136	0.00234367	0.000201277	0.662925
15.3488	0.00318149	0.000230257	0.472459
15.1055	0.00309712	0.000137497	0.450282
18.3728	0.00297135	0.000192474	0.438116
19.4589	0.00401451	0.000149721	0.339893
22.666	0.00203471	0.000148043	0.555370
22.2999	0.00360504	0.000138556	0.316873
14.0174	0.00249834	0.000255862	0.528499
11.8723	0.00331829	0.000164895	0.422595
18.1185	0.00207322	0.00017066	0.645275
21.3512	0.00319116	0.000232644	0.383434
8.30541	0.0022905	0.000179637	0.562596
14.2674	0.00438934	0.000180324	0.343803
24.8001	0.00204984	0.000214359	0.517096
21.5283	0.00427061	0.000167708	0.313686
18.9238	0.00217554	0.000248219	0.575937
14.6467	0.00490816	0.000188765	0.216149
10.873	0.00303325	0.000241004	0.351562
12.9824	0.00320668	0.000208359	0.492313
21.8434	0.00213706	0.000221575	0.557612
14.9229	0.0047971	0.000146283	0.332159
22.8418	0.00496147	0.000147176	0.257847
17.4952	0.00212296	0.000150078	0.716480
20.8488	0.0027837	0.000156694	0.461350
23.6523	0.00278147	0.000243826	0.403884
7.81364	0.00306737	0.000204087	0.458466
19.1188	0.00484552	0.000166466	0.281403
13.8511	0.00200445	0.000241859	0.703626
19.2727	0.00264506	0.000247313	0.489538
22.2458	0.00237009	0.000133102	0.529417
20.5153	0.00457059	0.000189541	0.290543
8.26101	0.00405604	0.000169393	0.346024
20.9262	0.00204186	0.000221995	0.593424
22.5928	0.00226176	0.000243238	0.515666
17.585	0.00442324	0.000157679	0.320880
24.5	0.00451353	0.000190341	0.260300
15.8713	0.00396738	0.000132405	0.427308
16.9874	0.00366131	0.000218029	0.392954
17.9662	0.00360233	0.000194294	0.376034
20.7629	0.00420614	0.000175823	0.297153
13.0619	0.00492664	0.00015588	0.382265
21.9522	0.00463507	0.000221119	0.271494
13.5511	0.00334208	0.000235502	0.503704
20.516	0.00349278	0.000240029	0.335618
22.3605	0.00318667	0.00014278	0.346564
22.6861	0.00223729	0.000156753	0.505977
14.3184	0.00256613	0.000189906	0.629880
22.7256	0.00200662	0.000255638	0.603277
14.6346	0.00216898	0.000138046	0.705353
13.5492	0.00304678	0.000139518	0.384170
20.9353	0.00430223	0.00020571	0.266468
13.1862	0.00290517	0.000165001	0.487848
16.0643	0.00449064	0.000133299	0.302183
22.4283	0.00290182	0.000223149	0.430893
17.1145	0.00386485	0.00024956	0.349720
21.8581	0.00226243	0.000182276	0.535996
22.1878	0.00485619	0.000236552	0.272225
24.4221	0.00314799	0.000240032	0.343884
9.9017	0.00394383	0.000188647	0.337300
9.32194	0.00284405	0.000204948	0.523006
23.8558	0.00489459	0.000138779	0.252796
7.71838	0.00205697	0.000213891	0.552967
19.7608	0.00267469	0.000209678	0.499360
17.1219	0.00348822	0.000243466	0.397517
22.4555	0.00341057	0.000219743	0.339402
23.3771	0.00391368	0.000159011	0.341377
15.0078	0.00452169	0.000167887	0.347672
24.7712	0.00245447	0.000143425	0.465577
13.8721	0.00418415	0.000196176	0.363166
22.8569	0.00324869	0.000257903	0.339346
17.2992	0.00268919	0.0002311	0.518730
23.4732	0.0030025	0.00024152	0.385392
24.3857	0.00306931	0.000200881	0.357822
16.5866	0.00447536	0.000197063	0.343516
8.73618	0.00289893	0.00013835	0.557002
17.9853	0.00244252	0.000176162	0.554192
14.5836	0.00264003	0.000252527	0.548919
12.4961	0.00214209	0.000209622	0.585956
24.3753	0.00449713	0.000151259	0.263307
15.8168	0.00227733	0.000187415	0.542734
23.3646	0.00219152	0.000203715	0.560676
8.03739	0.00466674	0.000258635	0.330627
18.6078	0.00325208	0.000186588	0.444606
19.7	0.00469147	0.000253831	0.309744
11.6731	0.00484268	0.00024431	0.244987
21.5567	0.00343675	0.000203946	0.361190
18.3823	0.00358921	0.000187351	0.376651
24.9813	0.00258154	0.000165798	0.444154
19.2412	0.00272719	0.000172078	0.517309
15.3175	0.00214981	0.000207765	0.590254
14.9133	0.00415047	0.000141469	0.351083
16.5423	0.00425597	0.000214566	0.338458
13.4062	0.0049721	0.000191671	0.358475
13.0817	0.0049182	0.000209756	0.324808
13.2584	0.00202006	0.000171656	0.669989
10.5541	0.00426234	0.000209555	0.354236
18.1386	0.00210116	0.000183734	0.593853
9.85299	0.00274146	0.000206398	0.469834
17.7782	0.00341292	0.000203436	0.355155
22.0704	0.00367452	0.000181414	0.329200
13.0503	0.00445388	0.000155797	0.372455
8.75327	0.00281857	0.000219607	0.489883
21.4129	0.00343863	0.000165211	0.346931
20.7898	0.00451604	0.000235108	0.337879
17.4652	0.00209695	0.000246516	0.635324
18.9321	0.00246507	0.000196445	0.484930
11.9333	0.00344238	0.00013822	0.391661
16.7197	0.00433509	0.000230671	0.347495
23.3355	0.00297145	0.000216489	0.395649
22.6349	0.00218285	0.000156517	0.564917
11.3349	0.00334267	0.000144698	0.391383
13.1858	0.00479904	0.000239552	0.354234
12.9908	0.00203872	0.000175689	0.865652
14.836	0.00431141	0.000255664	0.320560
7.57682	0.00354446	0.000199385	0.427593
23.3302	0.00219602	0.000233404	0.503568
16.8937	0.00209447	0.000192485	0.648244
14.5561	0.00477508	0.000231742	0.324447
19.1841	0.00230349	0.000135393	0.577002
9.65019	0.00428828	0.000184782	0.331352
18.2736	0.00338272	0.00018262	0.385159
19.6375	0.0031371	0.000214838	0.430601
14.5078	0.00313147	0.000237106	0.527630
15.8367	0.00345674	0.000159829	0.445776
14.6487	0.00374286	0.000219058	0.427390
20.3837	0.00380234	0.000145882	0.353011
12.5597	0.00396719	0.000246329	0.358481
17.0969	0.00493439	0.000185957	0.297231
24.2328	0.0040645	0.000217755	0.293226
11.7915	0.00447708	0.000249215	0.298130
7.73393	0.00444927	0.000164278	0.299400
16.508	0.00427389	0.00021876	0.354323
20.5524	0.00235182	0.000161638	0.512352
16.2548	0.00289204	0.000164348	0.502780
19.8687	0.00216393	0.000198442	0.636597
14.073	0.00349774	0.000214698	0.495340
13.3181	0.00483234	0.000167242	0.314417
19.0657	0.00469995	0.000172165	0.312494
15.8874	0.00305243	0.000231971	0.499715
15.2454	0.00202911	0.000222234	0.618710
22.5783	0.00340527	0.000130149	0.368976
17.5208	0.00373266	0.000153714	0.376999
15.1912	0.00338209	0.000221259	0.413898
14.704	0.00357966	0.000160749	0.352541
13.2194	0.0026775	0.000172198	0.618445
19.9706	0.00488378	0.000130561	0.281906
23.6622	0.00384336	0.000225274	0.294650
13.9418	0.00464096	0.000171527	0.291396
13.7507	0.00421887	0.000187846	0.411734
19.0064	0.00251736	0.000142405	0.547144
23.2757	0.00357131	0.000182865	0.336780
21.1653	0.00480315	0.000132444	0.283096
19.4685	0.00232355	0.000181228	0.569926
17.5237	0.0032303	0.000231479	0.438328
17.7021	0.00269982	0.00015526	0.527578
24.1475	0.00223881	0.000215854	0.485741
22.5778	0.00474315	0.000208142	0.268551
16.6287	0.00280144	0.000245608	0.508514
13.279	0.0026388	0.000159949	0.637164
17.7041	0.00301737	0.000150726	0.468741
13.117	0.00232496	0.000157613	0.765682
19.006	0.00409227	0.000150789	0.302470
22.8295	0.00483094	0.000187716	0.243109
20.824	0.0039273	0.000149014	0.324646
10.2815	0.00383833	0.000137553	0.412810
13.9439	0.00324735	0.000240084	0.497963
20.7899	0.00352103	0.000202608	0.389988
14.7067	0.00477551	0.000131359	0.315509
17.457	0.0036525	0.00017247	0.389816
11.0216	0.00467058	0.000170386	0.284434
17.7414	0.00314628	0.00022853	0.411736
14.7015	0.00438357	0.000255215	0.393537
23.9398	0.00455654	0.000182176	0.258585
14.9019	0.00344061	0.000237835	0.428962
13.419	0.00373123	0.00025502	0.470403
13.5574	0.0028743	0.000218564	0.517448
15.6992	0.00442669	0.000154836	0.329946
21.4025	0.00329317	0.000207421	0.385178
24.2747	0.00254987	0.000199967	0.469071
18.6545	0.00448419	0.000149207	0.290682
12.7505	0.00220069	0.000179763	0.664178
21.0748	0.00323271	0.000142566	0.372475
12.6113	0.0020113	0.000226203	0.529661
19.3134	0.00360931	0.000214963	0.352528
13.2802	0.00444444	0.000216122	0.260230
24.157	0.00252904	0.000147053	0.476254
17.1163	0.00453325	0.000162355	0.334816
22.3211	0.00491962	0.00023604	0.240260
13.8099	0.00431455	0.000163136	0.362007
24.3701	0.00241344	0.000193066	0.507180
15.426	0.00385166	0.000202932	0.398809
17.8044	0.00269671	0.000160742	0.532160
23.7422	0.00357617	0.000254582	0.379075
15.1991	0.00232673	0.000255596	0.675962
20.7732	0.00319316	0.000168436	0.423679
24.8847	0.00230774	0.000152177	0.481153
24.6265	0.0024061	0.000145242	0.475768
22.1306	0.00469875	0.000188989	0.269991
17.0184	0.00230177	0.000215189	0.639850
14.5492	0.00281637	0.000238355	0.526791
23.4445	0.00314922	0.000239318	0.350404
24.6911	0.00227248	0.000180094	0.485409
12.2447	0.00482776	0.000216212	0.263665
14.3727	0.00408954	0.000166547	0.426251
20.6141	0.00486749	0.000238133	0.243843
15.0418	0.00223799	0.000241307	0.620996
17.9334	0.00486205	0.000198656	0.310711
11.8056	0.00398095	0.000134518	0.301832
17.2762	0.00406945	0.000258338	0.310697
9.97511	0.00275732	0.000200818	0.504642
12.8848	0.00345233	0.000226926	0.472505
21.9048	0.00227931	0.000229426	0.515205
23.1086	0.00474931	0.000162577	0.269978
19.3754	0.00258087	0.000173025	0.489369
12.2234	0.00228984	0.000133319	0.630877
21.1919	0.00347298	0.000149206	0.387285
13.3354	0.00235105	0.000229808	0.604327
9.71477	0.00213776	0.000134014	0.690041
8.08913	0.00463507	0.000207848	0.344025
15.9858	0.00319826	0.000178654	0.447924
19.1804	0.00274018	0.000157601	0.480580
21.2601	0.00248967	0.000236621	0.456421
15.0738	0.00319071	0.000221958	0.450823
13.6749	0.00271939	0.000236774	0.549351
15.1768	0.00236497	0.000199909	0.662327
13.8282	0.00332238	0.000168728	0.422236
21.7642	0.00464844	0.000154994	0.294817
16.0629	0.00290046	0.000243389	0.455589
16.3987	0.00264231	0.000208344	0.568940
14.791	0.00426954	0.000227116	0.247248
19.9306	0.00427804	0.000190752	0.327806
17.3748	0.00442256	0.000226312	0.293637
11.8888	0.00473445	0.000255391	0.260036
17.7289	0.00252111	0.000219247	0.578015
23.979	0.00334989	0.000163261	0.331226
19.7495	0.00274479	0.000130417	0.434165
20.148	0.00442892	0.000190802	0.297871
24.6156	0.00457807	0.000139245	0.264847
22.1785	0.0031631	0.000259077	0.360861
14.4418	0.00295515	0.000137008	0.525130
22.2745	0.00244119	0.000168047	0.509312
15.3287	0.0027451	0.00023842	0.531901
16.3733	0.00492759	0.000219086	0.320186
15.8207	0.00277595	0.000153872	0.546389
21.0827	0.00468253	0.000202314	0.266499
16.083	0.00381268	0.000208746	0.383724
17.8509	0.00444665	0.000191167	0.327745
8.53829	0.0031063	0.000151259	0.499929
16.9752	0.00406457	0.000254844	0.381973
14.1277	0.00463782	0.000164363	0.236201
24.6617	0.00470619	0.00023551	0.235628
21.3704	0.00344628	0.000245567	0.385025
15.0162	0.00208697	0.000144557	0.766562
10.9994	0.00235416	0.000240408	0.512614
13.4876	0.0049381	0.000169769	0.323743
20.3946	0.00324205	0.000192758	0.382520
21.4433	0.00458144	0.000144427	0.318025
16.5599	0.0033589	0.000159029	0.430187
19.2542	0.00454456	0.000257828	0.295272
23.1248	0.00455079	0.000131384	0.271989
14.1293	0.00430785	0.00023813	0.269704
20.0636	0.00348337	0.000145061	0.351137
14.0988	0.003291	0.000249271	0.484749
23.5774	0.00454543	0.000170533	0.240429
16.0338	0.00376634	0.000254627	0.397746
12.6626	0.00269966	0.000174113	0.626711
23.6074	0.002011	0.000236551	0.503158
14.603	0.0034336	0.00013894	0.429795
12.8711	0.00204723	0.000196181	0.787757
15.6764	0.0022686	0.000141725	0.603170
17.6038	0.00449929	0.00022	0.279808
19.2572	0.0031377	0.000168689	0.430917
15.2194	0.00452227	0.00022206	0.351888
24.6813	0.00336608	0.000212934	0.377764
16.1776	0.00370024	0.000256824	0.376190
14.956	0.00498921	0.000259296	0.309191
