0.002124	3.000361
0.002132	3.021124
0.002140	3.176850
0.002148	3.392673
0.002157	3.368071
0.002165	3.340758
0.002173	3.370466
0.002181	3.525589
0.002189	3.636233
0.002197	3.706300
0.002205	3.803133
0.002214	3.908406
0.002222	4.155023
0.002230	4.181431
0.002238	4.097751
0.002246	4.203293
0.002254	4.700990
0.002262	4.916253
0.002271	16.757748
0.002279	18.889111
0.002287	5.208999
0.002295	5.340623
0.002303	5.459038
0.002311	5.534845
0.002319	5.436219
0.002327	5.713632
0.002336	6.099635
0.002344	6.240675
0.002352	6.280786
0.002360	6.622983
0.002368	6.853109
0.002376	7.128965
0.002384	7.105169
0.002393	7.202826
0.002401	7.632142
0.002409	7.835283
0.002417	7.967360
0.002425	8.250302
0.002433	8.405581
0.002441	8.904218
0.002450	8.887529
0.002458	8.832644
0.002466	9.293327
0.002474	9.656807
0.002482	10.443237
0.002490	11.204715
0.002498	133.437500
0.002507	184.964264
0.002515	15.038231
0.002523	11.576235
0.002531	12.157981
0.002539	11.992751
0.002547	11.945665
0.002555	12.030065
0.002563	12.393402
0.002572	12.777678
0.002580	12.945281
0.002588	13.546129
0.002596	14.124621
0.002604	14.023373
0.002612	14.342861
0.002620	14.494317
0.002629	14.541737
0.002637	14.128364
0.002645	14.784315
0.002653	14.378010
0.002661	16.015799
0.002669	16.017586
0.002677	18.422876
0.002686	16.034859
0.002694	27.626518
0.002702	18.545958
0.002710	121.189400
0.002718	104.786201
0.002726	29097.994141
0.002734	50101.390625
0.002743	1685.964966
0.002751	37.620464
0.002759	58.254238
0.002767	16.340652
0.002775	20.668869
0.002783	14.308526
0.002791	15.838882
0.002799	13.614005
0.002808	13.281577
0.002816	12.613444
0.002824	12.563346
0.002832	11.962535
0.002840	12.190234
0.002848	11.679651
0.002856	11.438293
0.002865	11.405084
0.002873	11.135157
0.002881	10.625769
0.002889	10.364731
0.002897	9.776415
0.002905	9.313545
0.002913	9.198462
0.002922	9.032363
0.002930	9.005621
0.002938	9.004452
0.002946	8.387652
0.002954	81.825218
0.002962	158.816162
0.002970	14.879393
0.002979	7.657363
0.002987	7.474971
0.002995	7.089567
0.003003	6.872147
0.003011	6.516773
0.003019	6.766762
0.003027	6.448972
0.003035	6.256531
0.003044	5.986363
0.003052	5.989307
0.003060	5.725812
0.003068	5.664398
0.003076	5.464467
0.003084	5.178759
0.003092	4.966112
0.003101	5.066738
0.003109	4.678669
0.003117	4.695585
0.003125	4.722273
0.003133	4.576791
0.003141	4.509953
0.003149	4.482740
0.003158	4.241011
0.003166	4.223921
0.003174	4.120531
0.003182	15.324166
0.003190	32.248573
0.003198	5.703322
0.003206	3.910304
0.003215	3.967662
0.003223	3.672335
0.003231	3.797474
0.003239	3.584316
0.003247	3.522335
0.003255	3.464460
0.003263	3.371704
0.003271	3.331243
0.003280	3.192232
0.003288	3.295372
0.003296	3.106664
0.003304	3.060925
0.003312	2.940253
0.003320	2.993120
0.003328	2.972936
0.003337	2.913432
0.003345	2.890571
0.003353	2.787622
0.003361	2.846286
0.003369	2.695899
0.003377	2.792581
0.003385	2.739446
0.003394	2.764419
0.003402	2.750836
0.003410	3.315203
0.003418	4.957273
0.003426	2.718408
0.003434	2.441363
0.003442	2.511035
0.003451	2.487269
0.003459	2.371387
0.003467	2.429167
0.003475	2.345756
0.003483	2.232049
0.003491	2.267664
0.003499	2.265357
0.003507	2.273507
0.003516	2.237177
0.003524	2.178058
0.003532	2.118056
0.003540	2.135930
0.003548	2.146447
0.003556	2.063200
0.003564	2.052511
0.003573	2.208186
0.003581	2.063499
0.003589	2.036445
0.003597	2.067342
0.003605	2.032956
0.003613	2.028680
0.003621	1.950717
0.003630	1.968938
0.003638	1.978676
0.003646	2.125943
0.003654	1.955147
0.003662	1.883701
0.003670	1.863728
0.003678	1.786593
0.003687	1.811208
0.003695	1.787384
0.003703	1.751992
0.003711	1.780885
0.003719	1.759290
0.003727	1.785784
0.003735	1.731362
0.003743	1.731279
0.003752	1.760372
0.003760	1.722490
0.003768	1.647225
0.003776	1.742728
0.003784	1.796824
0.003792	1.744192
0.003800	1.699672
0.003809	1.653898
0.003817	1.602502
0.003825	1.680241
0.003833	1.650451
0.003841	1.632923
0.003849	1.590733
0.003857	1.598243
0.003866	1.672825
0.003874	1.921057
0.003882	1.606759
0.003890	1.569691
0.003898	1.566262
0.003906	1.598705
0.003914	1.547884
0.003923	1.526855
0.003931	1.516090
0.003939	1.513505
0.003947	1.548864
0.003955	1.587391
0.003963	1.513473
0.003971	1.500084
0.003979	1.491842
0.003988	1.570614
0.003996	1.494751
0.004004	1.512556
0.004012	1.580175
0.004020	1.495398
0.004028	1.457106
0.004036	1.406954
0.004045	1.410935
0.004053	1.475600
0.004061	1.464271
0.004069	1.487202
0.004077	1.474096
0.004085	1.457920
0.004093	1.537170
0.004102	1.537984
0.004110	1.453860
0.004118	1.389496
0.004126	1.428168
0.004134	1.376762
0.004142	1.477448
0.004150	1.504636
0.004159	1.382776
0.004167	1.360916
0.004175	1.391708
0.004183	1.432823
0.004191	1.434923
0.004199	1.467658
0.004207	1.461407
0.004215	1.534780
0.004224	1.434341
0.004232	1.435681
0.004240	1.530287
0.004248	1.526045
0.004256	1.523558
0.004264	1.500972
0.004272	1.428801
0.004281	1.440511
0.004289	1.446650
0.004297	1.522588
0.004305	1.509778
0.004313	1.484478
0.004321	1.432690
0.004329	1.543980
0.004338	1.581120
0.004346	1.553622
0.004354	1.564354
0.004362	1.534835
0.004370	1.528864
0.004378	1.523908
0.004386	1.537745
0.004395	1.539695
0.004403	1.547573
0.004411	1.607496
0.004419	1.609203
0.004427	1.615241
0.004435	1.669623
0.004443	1.601149
0.004451	1.550134
0.004460	1.596849
0.004468	1.657442
0.004476	1.704392
0.004484	1.638754
0.004492	1.643297
0.004500	1.599265
0.004508	1.641586
0.004517	1.718020
0.004525	1.779086
0.004533	1.717635
0.004541	1.710730
0.004549	1.885470
0.004557	2.461358
0.004565	1.920598
0.004574	1.746096
0.004582	1.845343
0.004590	1.892232
0.004598	1.864037
0.004606	1.838351
0.004614	1.938358
0.004622	1.883476
0.004631	1.920393
0.004639	1.880481
0.004647	1.867038
0.004655	1.959617
0.004663	2.055813
0.004671	1.995458
0.004679	1.995185
0.004688	2.127287
0.004696	2.139614
0.004704	2.118334
0.004712	2.071697
0.004720	2.058691
0.004728	2.174478
0.004736	2.160121
0.004744	2.216140
0.004753	2.151291
0.004761	2.297000
0.004769	2.316442
0.004777	2.380089
0.004785	3.659945
0.004793	2.788400
0.004801	2.458655
0.004810	2.469908
0.004818	2.483229
0.004826	2.432641
0.004834	2.467284
0.004842	2.655096
0.004850	2.674701
0.004858	2.827328
0.004867	2.797157
0.004875	2.797603
0.004883	2.966885
0.004891	3.029127
0.004899	2.981674
0.004907	2.984703
0.004915	3.068039
0.004924	3.077850
0.004932	3.212392
0.004940	3.206254
0.004948	3.273749
0.004956	3.460948
0.004964	3.595487
0.004972	3.511583
0.004980	3.363188
0.004989	3.755849
0.004997	3.903461
0.005005	4.540292
0.005013	14.584704
0.005021	7.715093
0.005029	3.995612
0.005037	4.201729
0.005046	4.263504
0.005054	4.265039
0.005062	4.111865
0.005070	4.453579
0.005078	4.664913
0.005086	4.688426
0.005094	4.792932
0.005103	4.909240
0.005111	5.128918
0.005119	5.195681
0.005127	5.227947
0.005135	5.392810
0.005143	5.635949
0.005151	5.533972
0.005160	5.594124
0.005168	5.856195
0.005176	5.974356
0.005184	6.268955
0.005192	6.171754
0.005200	6.189980
0.005208	6.442033
0.005216	6.653503
0.005225	7.040933
0.005233	7.690181
0.005241	20.628012
0.005249	13.099558
0.005257	7.251275
0.005265	7.852425
0.005273	8.136709
0.005282	7.877419
0.005290	7.945014
0.005298	7.699365
0.005306	8.242276
0.005314	8.471850
0.005322	8.628853
0.005330	8.806867
0.005339	9.053494
0.005347	9.077035
0.005355	9.096113
0.005363	9.304082
0.005371	9.190619
0.005379	9.290219
0.005387	9.401885
0.005396	9.136250
0.005404	9.651299
0.005412	10.041917
0.005420	9.486795
0.005428	10.534352
0.005436	9.626460
0.005444	13.870503
0.005452	11.012348
0.005461	204.202774
0.005469	5044.731445
0.005477	2664.469727
0.005485	15.066362
0.005493	20.213511
0.005501	8.996261
0.005509	9.888673
0.005518	8.278739
0.005526	8.671721
0.005534	8.568971
0.005542	8.057277
0.005550	7.563875
0.005558	7.575438
0.005566	7.427483
0.005575	7.399828
0.005583	7.310209
0.005591	7.032895
0.005599	6.799907
0.005607	6.949337
0.005615	6.478544
0.005623	6.295154
0.005632	6.069325
0.005640	5.761405
0.005648	5.570933
0.005656	5.329577
0.005664	5.375560
0.005672	5.416457
0.005680	5.207600
0.005688	13.290358
0.005697	306.402740
0.005705	197.026154
0.005713	5.325169
0.005721	5.134840
0.005729	4.371405
0.005737	4.170504
0.005745	3.898318
0.005754	3.774124
0.005762	3.849984
0.005770	3.727900
0.005778	3.606253
0.005786	3.532281
0.005794	3.505448
0.005802	3.250459
0.005811	3.169183
0.005819	3.040648
0.005827	2.981695
0.005835	2.930621
0.005843	2.793650
0.005851	2.627576
0.005859	2.701849
0.005868	2.661026
0.005876	2.543114
0.005884	2.541485
0.005892	2.560188
0.005900	2.495953
0.005908	2.358303
0.005916	3.005191
0.005924	34.075958
0.005933	26.672966
0.005941	2.458031
0.005949	2.267671
0.005957	2.114722
0.005965	2.078539
0.005973	2.169677
0.005981	1.961806
0.005990	1.926425
0.005998	1.823099
0.006006	1.863217
0.006014	1.751271
0.006022	1.711664
0.006030	1.764047
0.006038	1.726763
0.006047	1.608865
0.006055	1.663443
0.006063	1.668520
0.006071	1.630137
0.006079	1.576488
0.006087	1.608909
0.006095	1.523326
0.006104	1.500741
0.006112	1.433257
0.006120	1.493177
0.006128	1.449747
0.006136	1.479611
0.006144	1.480336
0.006152	2.789457
0.006160	2.650192
0.006169	1.354175
0.006177	1.296653
0.006185	1.338441
0.006193	1.271980
0.006201	1.258388
0.006209	1.260977
0.006217	1.249361
0.006226	1.201507
0.006234	1.188999
0.006242	1.218192
0.006250	1.176527
0.006258	1.126880
0.006266	1.140552
0.006274	1.090900
0.006283	1.119650
0.006291	1.090510
0.006299	1.061599
0.006307	1.123954
0.006315	1.111813
0.006323	1.049607
0.006331	1.091017
0.006340	1.054839
0.006348	1.070694
0.006356	1.055007
0.006364	1.019799
0.006372	1.034561
0.006380	1.241768
0.006388	1.261971
0.006396	0.979586
0.006405	0.979620
0.006413	0.965869
0.006421	0.958829
0.006429	0.926662
0.006437	0.910401
0.006445	0.887448
0.006453	0.882979
0.006462	0.886037
0.006470	0.894135
0.006478	0.880967
0.006486	0.948498
0.006494	0.917570
0.006502	0.883908
0.006510	0.855588
0.006519	0.891505
0.006527	0.879440
0.006535	0.848637
0.006543	0.839906
0.006551	0.846882
0.006559	0.834824
0.006567	0.844417
0.006576	0.844248
0.006584	0.836902
0.006592	0.799009
0.006600	0.793122
0.006608	0.947484
0.006616	0.995985
0.006624	0.808067
0.006632	0.782187
0.006641	0.811735
0.006649	0.808339
0.006657	0.776353
0.006665	0.732654
0.006673	0.728961
0.006681	0.735326
0.006689	0.776996
0.006698	0.792389
0.006706	0.764629
0.006714	0.734101
0.006722	0.746872
0.006730	0.774829
0.006738	0.761090
0.006746	0.775096
0.006755	0.755797
0.006763	0.713208
0.006771	0.719519
0.006779	0.712535
0.006787	0.721512
0.006795	0.732708
0.006803	0.695705
0.006812	0.718900
0.006820	0.697522
0.006828	0.716684
0.006836	0.858919
0.006844	0.933291
0.006852	0.723673
0.006860	0.709333
0.006868	0.702145
0.006877	0.690577
0.006885	0.724223
0.006893	0.704460
0.006901	0.667939
0.006909	0.692226
0.006917	0.682551
0.006925	0.697267
0.006934	0.697231
0.006942	0.693573
0.006950	0.721950
0.006958	0.749209
0.006966	0.684534
0.006974	0.701003
0.006982	0.704868
0.006991	0.672878
0.006999	0.696754
0.007007	0.677979
0.007015	0.668199
0.007023	0.677170
0.007031	0.684560
0.007039	0.705665
0.007048	0.693723
0.007056	0.688503
0.007064	1.055487
0.007072	1.472763
0.007080	0.737531
0.007088	0.670849
0.007096	0.674332
0.007104	0.679661
0.007113	0.688039
0.007121	0.702282
0.007129	0.682414
0.007137	0.707089
0.007145	0.679860
0.007153	0.704216
0.007161	0.712451
0.007170	0.706248
0.007178	0.724247
0.007186	0.689419
0.007194	0.696992
0.007202	0.719890
0.007210	0.726204
0.007218	0.712854
0.007227	0.716665
0.007235	0.717180
0.007243	0.700039
0.007251	0.705839
0.007259	0.737479
0.007267	0.745644
0.007275	0.722532
0.007284	0.744238
0.007292	1.022385
0.007300	1.365659
0.007308	0.761902
0.007316	0.730945
0.007324	0.746111
0.007332	0.760431
0.007340	0.764143
0.007349	0.779003
0.007357	0.764842
0.007365	0.759283
0.007373	0.761048
0.007381	0.767319
0.007389	0.786682
0.007397	0.803094
0.007406	0.794508
0.007414	0.767791
0.007422	0.789466
0.007430	0.819060
0.007438	0.788476
0.007446	0.800251
0.007454	0.789434
0.007463	0.778516
0.007471	0.830618
0.007479	0.812144
0.007487	0.840382
0.007495	0.836961
0.007503	0.849575
0.007511	0.839103
0.007520	0.944681
0.007528	1.167939
0.007536	0.918571
0.007544	0.906602
0.007552	0.908316
0.007560	0.891155
0.007568	0.892212
0.007576	0.923552
0.007585	0.936439
0.007593	0.931733
0.007601	0.962407
0.007609	0.935328
0.007617	0.938544
0.007625	1.014354
0.007633	1.007853
0.007642	1.001483
0.007650	0.978530
0.007658	1.001146
0.007666	1.019935
0.007674	1.040155
0.007682	1.050643
0.007690	1.075119
0.007699	1.111348
0.007707	1.150865
0.007715	1.102195
0.007723	1.087141
0.007731	1.188605
0.007739	1.177508
0.007747	1.176071
0.007756	1.242675
0.007764	1.205719
0.007772	1.263009
0.007780	1.241704
0.007788	1.237910
0.007796	1.190007
0.007804	1.227032
0.007812	1.332205
0.007821	1.388237
0.007829	1.394794
0.007837	1.379076
0.007845	1.399235
0.007853	1.446712
0.007861	1.432428
0.007869	1.466333
0.007878	1.539687
0.007886	1.515716
0.007894	1.434514
0.007902	1.551465
0.007910	1.564477
0.007918	1.622603
0.007926	1.649986
0.007935	1.703613
0.007943	1.729638
0.007951	1.738089
0.007959	1.876769
0.007967	1.899566
0.007975	5.305340
0.007983	17.423059
0.007992	3.692114
0.008000	1.900633
0.008008	2.030629
0.008016	2.067022
0.008024	1.978963
0.008032	1.996878
0.008040	2.049526
0.008049	2.176337
0.008057	2.164305
0.008065	2.161692
0.008073	2.177632
0.008081	2.297637
0.008089	2.311060
0.008097	2.275692
0.008105	2.309484
0.008114	2.304074
0.008122	2.486340
0.008130	2.459903
0.008138	2.401063
0.008146	2.506555
0.008154	2.572188
0.008162	2.448221
0.008171	2.942564
0.008179	2.552302
0.008187	5.488231
0.008195	2.534920
0.008203	263.030212
0.008211	1426.290283
0.008219	211.112427
0.008228	2.635247
0.008236	5.036910
0.008244	2.596246
0.008252	2.869352
0.008260	2.388210
0.008268	2.694367
0.008276	2.630962
0.008285	2.520267
0.008293	2.489822
0.008301	2.580926
0.008309	2.534654
0.008317	2.560967
0.008325	0.672776
