0.000585	14.55	0.139433
0.000585	14.625	0.139735
0.000585	14.7	0.140032
0.000585	14.775	0.140324
0.000585	14.85	0.140612
0.000585	14.925	0.140895
0.000585	15	0.141173
0.000585	15.075	0.141447
0.000585	15.15	0.141716
0.000585	15.225	0.141981
0.000585	15.3	0.142241
0.000585	15.375	0.142497
0.000585	15.45	0.142748
0.000585	15.525	0.142995
0.000585	15.6	0.143238
0.000585	15.675	0.143476
0.000585	15.75	0.143722
0.000585	15.825	0.143951
0.000585	15.9	0.144176
0.000585	15.975	0.144397
0.000585	16.05	0.144604
0.000585	16.125	0.144817
0.000585	16.2	0.145027
0.000585	16.275	0.145232
0.000585	16.35	0.145433
0.000585	16.425	0.14563
0.000585	16.5	0.145823
0.000585	16.575	0.146012
0.000585	16.65	0.146198
0.000585	16.725	0.146379
0.000585	16.8	0.146557
0.000585	16.875	0.146731
0.000585	16.95	0.146901
0.000585	17.025	0.147068
0.000585	17.1	0.147231
0.000585	17.175	0.14739
0.000585	17.25	0.147546
0.000585	17.325	0.147698
0.000585	17.4	0.147846
0.000585	17.475	0.147991
0.000585	17.55	0.148133
0.000585	17.625	0.148271
0.000585	17.7	0.148406
0.000585	17.775	0.148537
0.000585	17.85	0.148665
0.000585	17.925	0.14879
0.000585	18	0.148911
0.000585	18.075	0.14903
0.000585	18.15	0.149145
0.000585	18.225	0.149256
0.000585	18.3	0.149365
0.000585	18.375	0.149471
0.000585	18.45	0.149573
0.000585	18.525	0.149672
0.000585	18.6	0.149769
0.000585	18.675	0.149862
0.000585	18.75	0.149952
0.000585	18.825	0.15004
0.000585	18.9	0.150124
0.000585	18.975	0.150206
0.000585	19.05	0.150285
0.000585	19.125	0.150361
0.000585	19.2	0.150434
0.000585	19.275	0.150504
0.000585	19.35	0.150572
0.000585	19.425	0.150636
0.000585	19.5	0.150699
0.000585	19.575	0.150758
0.000585	19.65	0.150815
0.000585	19.725	0.150869
0.000585	19.8	0.150921
0.000585	19.875	0.15097
0.000585	19.95	0.151026
0.000585	20.025	0.151071
0.000585	20.1	0.151113
0.000585	20.175	0.151153
0.000585	20.25	0.151179
0.000585	20.325	0.151213
0.000585	20.4	0.151246
0.000585	20.475	0.151275
0.000585	20.55	0.151303
0.000585	20.625	0.151328
0.000585	20.7	0.151351
0.000585	20.775	0.151371
0.000585	20.85	0.15139
0.000585	20.925	0.151406
0.000585	21	0.15142
0.000585	21.075	0.151432
0.000585	21.15	0.151442
0.000585	21.225	0.15145
0.000585	21.3	0.151455
0.000585	21.375	0.151459
0.000585	21.45	0.15146
0.000585	21.525	0.15146
0.000585	21.6	0.151458
0.000585	21.675	0.151453
0.000585	21.75	0.151447
0.000585	21.825	0.151439
0.000585	21.9	0.151429
0.000585	21.975	0.151417
0.000585	22.05	0.151403
0.000585	22.125	0.151387
0.000585	22.2	0.15137
0.000585	22.275	0.151351
0.000585	22.35	0.15133
0.000585	22.425	0.151307
0.000585	22.5	0.151283
0.000585	22.575	0.151257
0.000585	22.65	0.151229
0.000585	22.725	0.1512
0.000585	22.8	0.151168
0.000585	22.875	0.151147
0.000585	22.95	0.151112
0.000585	23.025	0.151075
0.000585	23.1	0.151037
0.000585	23.175	0.150989
0.000585	23.25	0.150949
0.000585	23.325	0.150907
0.000585	23.4	0.150863
0.000585	23.475	0.150818
0.000585	23.55	0.150772
0.000585	23.625	0.150724
0.000585	23.7	0.150811
0.000585	23.775	0.150624
0.000585	23.85	0.150572
0.000585	23.925	0.150518
0.000585	24	0.150464
0.000585	24.075	0.150408
0.000585	24.15	0.15035
0.000585	24.225	0.150292
0.000585	24.3	0.150232
0.000585	24.375	0.150171
0.000585	24.45	0.150108
0.000585	24.525	0.150044
0.000585	24.6	0.149979
0.000585	24.675	0.149913
0.000585	24.75	0.149846
0.000585	24.825	0.149778
0.000585	24.9	0.149708
0.000585	24.975	0.149637
0.000585	25.05	0.149566
0.000585	25.125	0.149493
0.000585	25.2	0.149419
0.000585	25.275	0.149343
0.000585	25.35	0.149267
0.000585	25.425	0.14919
0.000585	25.5	0.149112
0.000585	25.575	0.149033
0.000585	25.65	0.148952
0.000585	25.725	0.148871
0.000585	25.8	0.148789
0.000585	25.875	0.148706
0.000585	25.95	0.148622
0.000585	26.025	0.148537
0.000585	26.1	0.148451
0.000585	26.175	0.148364
0.000585	26.25	0.148276
0.000585	26.325	0.148187
0.000585	26.4	0.148098
0.000585	26.475	0.148007
0.000585	26.55	0.147916
0.000585	26.625	0.147824
0.000585	26.7	0.147731
0.000585	26.775	0.147637
0.000585	26.85	0.147542
0.000585	26.925	0.147447
0.000585	27	0.147351
0.000585	27.075	0.147254
0.000585	27.15	0.147156
0.000585	27.225	0.147058
0.000585	27.3	0.146959
0.000585	27.375	0.146859
0.000585	27.45	0.146759
0.000585	27.525	0.146657
0.000585	27.6	0.146555
0.000585	27.675	0.146463
0.000585	27.75	0.14636
0.000585	27.825	0.146256
0.000585	27.9	0.146152
0.000585	27.975	0.146047
0.000585	28.05	0.145942
0.000585	28.125	0.145823
0.000585	28.2	0.145716
0.000585	28.275	0.145608
0.000585	28.35	0.1455
0.000585	28.425	0.145391
0.000585	28.5	0.145282
0.000585	28.575	0.145172
0.000585	28.65	0.145061
0.000585	28.725	0.14495
0.000585	28.8	0.144838
0.000585	28.875	0.144726
0.000585	28.95	0.144614
0.000585	29.025	0.144501
0.000585	29.1	0.144387
0.000585	29.175	0.144273
0.000585	29.25	0.144158
0.000585	29.325	0.144043
0.000585	29.4	0.143927
0.000585	29.475	0.143811
0.000585	29.55	0.143695
0.000585	29.625	0.143578
0.000585	29.7	0.14346
0.000585	29.775	0.143343
0.000585	29.85	0.143224
0.000585	29.925	0.143106
0.000585	30	0.142987
0.00059	0.075	0
0.00059	0.15	0
0.00059	0.225	0
0.00059	0.3	0
0.00059	0.375	0
0.00059	0.45	0
0.00059	0.525	0
0.00059	0.6	0
0.00059	0.675	0
0.00059	0.75	0
0.00059	0.825	0
0.00059	0.9	0
0.00059	0.975	0
0.00059	1.05	0
0.00059	1.125	0
0.00059	1.2	0
0.00059	1.275	0
0.00059	1.35	0
0.00059	1.425	0
0.00059	1.5	0
0.00059	1.575	0
0.00059	1.65	0
0.00059	1.725	0
0.00059	1.8	0
0.00059	1.875	0
0.00059	1.95	0
0.00059	2.025	0
0.00059	2.1	0
0.00059	2.175	0
0.00059	2.25	0
0.00059	2.325	0
0.00059	2.4	0
0.00059	2.475	0
0.00059	2.55	0
0.00059	2.625	0
0.00059	2.7	0
0.00059	2.775	0
0.00059	2.85	0
0.00059	2.925	0
0.00059	3	0
0.00059	3.075	0
0.00059	3.15	0
0.00059	3.225	0
0.00059	3.3	0
0.00059	3.375	0
0.00059	3.45	0
0.00059	3.525	0.0341048
0.00059	3.6	0.0351657
0.00059	3.675	0.0362474
0.00059	3.75	0.0373201
0.00059	3.825	0.0383929
0.00059	3.9	0.0394653
0.00059	3.975	0.0405387
0.00059	4.05	0.0416068
0.00059	4.125	0.0426769
0.00059	4.2	0.0437457
0.00059	4.275	0.0448128
0.00059	4.35	0.0458782
0.00059	4.425	0.0469415
0.00059	4.5	0.0480027
0.00059	4.575	0.0490614
0.00059	4.65	0.0501175
0.00059	4.725	0.0511708
0.00059	4.8	0.0522212
0.00059	4.875	0.0532685
0.00059	4.95	0.0543125
0.00059	5.025	0.0553531
0.00059	5.1	0.0563902
0.00059	5.175	0.0574236
0.00059	5.25	0.0584531
0.00059	5.325	0.0594787
0.00059	5.4	0.0605003
0.00059	5.475	0.0615176
0.00059	5.55	0.0625305
0.00059	5.625	0.0635396
0.00059	5.7	0.0645435
0.00059	5.775	0.065543
0.00059	5.85	0.0665378
0.00059	5.925	0.0675274
0.00059	6	0.0685124
0.00059	6.075	0.0694924
0.00059	6.15	0.0704674
0.00059	6.225	0.0714372
0.00059	6.3	0.0724019
0.00059	6.375	0.0733611
0.00059	6.45	0.0743151
0.00059	6.525	0.0752635
0.00059	6.6	0.0762065
0.00059	6.675	0.0771439
0.00059	6.75	0.0780757
0.00059	6.825	0.0790017
0.00059	6.9	0.0799137
0.00059	6.975	0.0808284
0.00059	7.05	0.0817371
0.00059	7.125	0.0826273
0.00059	7.2	0.083524
0.00059	7.275	0.084415
0.00059	7.35	0.0852997
0.00059	7.425	0.0861786
0.00059	7.5	0.0870512
0.00059	7.575	0.0879177
0.00059	7.65	0.0887781
0.00059	7.725	0.089632
0.00059	7.8	0.0904927
0.00059	7.875	0.0913343
0.00059	7.95	0.0921697
0.00059	8.025	0.0929986
0.00059	8.1	0.0938212
0.00059	8.175	0.0946374
0.00059	8.25	0.0954473
0.00059	8.325	0.0962506
0.00059	8.4	0.0970477
0.00059	8.475	0.0978371
0.00059	8.55	0.0986225
0.00059	8.625	0.0994
0.00059	8.7	0.100171
0.00059	8.775	0.100936
0.00059	8.85	0.101694
0.00059	8.925	0.102432
0.00059	9	0.103177
0.00059	9.075	0.103916
0.00059	9.15	0.104647
0.00059	9.225	0.105373
0.00059	9.3	0.106092
0.00059	9.375	0.106804
0.00059	9.45	0.10751
0.00059	9.525	0.108209
0.00059	9.6	0.108901
0.00059	9.675	0.109587
0.00059	9.75	0.110267
0.00059	9.825	0.11094
0.00059	9.9	0.111607
0.00059	9.975	0.11228
0.00059	10.05	0.112933
0.00059	10.125	0.11358
0.00059	10.2	0.11422
0.00059	10.275	0.114854
0.00059	10.35	0.115482
0.00059	10.425	0.116103
0.00059	10.5	0.116717
0.00059	10.575	0.117325
0.00059	10.65	0.117915
0.00059	10.725	0.118511
0.00059	10.8	0.11916
0.00059	10.875	0.119683
0.00059	10.95	0.120259
0.00059	11.025	0.120829
0.00059	11.1	0.121393
0.00059	11.175	0.12195
0.00059	11.25	0.122502
0.00059	11.325	0.123047
0.00059	11.4	0.123586
0.00059	11.475	0.124118
0.00059	11.55	0.124645
0.00059	11.625	0.125165
0.00059	11.7	0.12568
0.00059	11.775	0.126188
0.00059	11.85	0.12669
0.00059	11.925	0.127186
0.00059	12	0.127676
0.00059	12.075	0.12816
0.00059	12.15	0.128638
0.00059	12.225	0.129111
0.00059	12.3	0.129577
0.00059	12.375	0.130038
0.00059	12.45	0.130492
0.00059	12.525	0.130941
0.00059	12.6	0.131384
0.00059	12.675	0.131821
0.00059	12.75	0.132253
0.00059	12.825	0.132679
0.00059	12.9	0.133099
0.00059	12.975	0.133514
0.00059	13.05	0.133923
0.00059	13.125	0.134338
0.00059	13.2	0.134736
0.00059	13.275	0.135129
0.00059	13.35	0.135516
0.00059	13.425	0.135898
0.00059	13.5	0.136262
0.00059	13.575	0.136633
0.00059	13.65	0.136999
0.00059	13.725	0.137359
0.00059	13.8	0.137714
0.00059	13.875	0.138064
0.00059	13.95	0.138409
0.00059	14.025	0.138748
0.00059	14.1	0.139083
0.00059	14.175	0.139412
0.00059	14.25	0.139736
0.00059	14.325	0.140056
0.00059	14.4	0.14037
0.00059	14.475	0.140679
0.00059	14.55	0.140984
0.00059	14.625	0.141284
0.00059	14.7	0.141578
0.00059	14.775	0.141869
0.00059	14.85	0.142154
0.00059	14.925	0.142434
0.00059	15	0.14271
0.00059	15.075	0.142981
0.00059	15.15	0.143248
0.00059	15.225	0.14351
0.00059	15.3	0.143767
0.00059	15.375	0.144021
0.00059	15.45	0.144269
0.00059	15.525	0.144513
0.00059	15.6	0.144753
0.00059	15.675	0.145
0.00059	15.75	0.145236
0.00059	15.825	0.145456
0.00059	15.9	0.145668
0.00059	15.975	0.145886
0.00059	16.05	0.146101
0.00059	16.125	0.146311
0.00059	16.2	0.146516
0.00059	16.275	0.146718
0.00059	16.35	0.146916
0.00059	16.425	0.147109
0.00059	16.5	0.147299
0.00059	16.575	0.147485
0.00059	16.65	0.147666
0.00059	16.725	0.147844
0.00059	16.8	0.148019
0.00059	16.875	0.148189
0.00059	16.95	0.148355
0.00059	17.025	0.148518
0.00059	17.1	0.148678
0.00059	17.175	0.148833
0.00059	17.25	0.148985
0.00059	17.325	0.149133
0.00059	17.4	0.149278
0.00059	17.475	0.149419
0.00059	17.55	0.149557
0.00059	17.625	0.149691
0.00059	17.7	0.149821
0.00059	17.775	0.149949
0.00059	17.85	0.150073
0.00059	17.925	0.150193
0.00059	18	0.150311
0.00059	18.075	0.150425
0.00059	18.15	0.150536
0.00059	18.225	0.150643
0.00059	18.3	0.150748
0.00059	18.375	0.150849
0.00059	18.45	0.150947
0.00059	18.525	0.151043
0.00059	18.6	0.151135
0.00059	18.675	0.151224
0.00059	18.75	0.15131
0.00059	18.825	0.151393
0.00059	18.9	0.151473
0.00059	18.975	0.151551
0.00059	19.05	0.151625
0.00059	19.125	0.151697
0.00059	19.2	0.151765
0.00059	19.275	0.151831
0.00059	19.35	0.151895
0.00059	19.425	0.151955
0.00059	19.5	0.152013
0.00059	19.575	0.152068
0.00059	19.65	0.152121
0.00059	19.725	0.152171
0.00059	19.8	0.152227
0.00059	19.875	0.152273
0.00059	19.95	0.152316
0.00059	20.025	0.152344
0.00059	20.1	0.152382
0.00059	20.175	0.152417
0.00059	20.25	0.152449
0.00059	20.325	0.152479
0.00059	20.4	0.152507
0.00059	20.475	0.152532
0.00059	20.55	0.152555
0.00059	20.625	0.152576
0.00059	20.7	0.152594
0.00059	20.775	0.15261
0.00059	20.85	0.152624
0.00059	20.925	0.152636
0.00059	21	0.152646
0.00059	21.075	0.152653
0.00059	21.15	0.152658
0.00059	21.225	0.152662
0.00059	21.3	0.152663
0.00059	21.375	0.152662
0.00059	21.45	0.152659
0.00059	21.525	0.152654
0.00059	21.6	0.152647
0.00059	21.675	0.152639
0.00059	21.75	0.152628
0.00059	21.825	0.152615
0.00059	21.9	0.152601
0.00059	21.975	0.152585
0.00059	22.05	0.152566
0.00059	22.125	0.152546
0.00059	22.2	0.152524
0.00059	22.275	0.152501
0.00059	22.35	0.152475
0.00059	22.425	0.152448
0.00059	22.5	0.15242
0.00059	22.575	0.152389
0.00059	22.65	0.152368
0.00059	22.725	0.152334
0.00059	22.8	0.152298
0.00059	22.875	0.15226
0.00059	22.95	0.152221
0.00059	23.025	0.152172
0.00059	23.1	0.15213
0.00059	23.175	0.152087
0.00059	23.25	0.152042
0.00059	23.325	0.151996
0.00059	23.4	0.151948
0.00059	23.475	0.151899
0.00059	23.55	0.151848
0.00059	23.625	0.151796
0.00059	23.7	0.151742
0.00059	23.775	0.151688
0.00059	23.85	0.151631
0.00059	23.925	0.151573
0.00059	24	0.151515
0.00059	24.075	0.151454
0.00059	24.15	0.151393
0.00059	24.225	0.15133
0.00059	24.3	0.151266
0.00059	24.375	0.1512
0.00059	24.45	0.151134
0.00059	24.525	0.151066
0.00059	24.6	0.150997
0.00059	24.675	0.150927
0.00059	24.75	0.150855
0.00059	24.825	0.150783
0.00059	24.9	0.150709
0.00059	24.975	0.150634
0.00059	25.05	0.150559
0.00059	25.125	0.150482
0.00059	25.2	0.150404
0.00059	25.275	0.150324
0.00059	25.35	0.150244
0.00059	25.425	0.150163
0.00059	25.5	0.150081
0.00059	25.575	0.149997
0.00059	25.65	0.149913
0.00059	25.725	0.149828
0.00059	25.8	0.149742
0.00059	25.875	0.149655
0.00059	25.95	0.149567
0.00059	26.025	0.149478
0.00059	26.1	0.149388
0.00059	26.175	0.149297
0.00059	26.25	0.149206
0.00059	26.325	0.149113
0.00059	26.4	0.14902
0.00059	26.475	0.148925
0.00059	26.55	0.14883
0.00059	26.625	0.148734
0.00059	26.7	0.148638
0.00059	26.775	0.14854
0.00059	26.85	0.148442
0.00059	26.925	0.148343
0.00059	27	0.148243
0.00059	27.075	0.148142
0.00059	27.15	0.148041
0.00059	27.225	0.147939
0.00059	27.3	0.147836
0.00059	27.375	0.147733
0.00059	27.45	0.147639
0.00059	27.525	0.147534
0.00059	27.6	0.147429
0.00059	27.675	0.147323
0.00059	27.75	0.147217
0.00059	27.825	0.14711
0.00059	27.9	0.146989
0.00059	27.975	0.14688
0.00059	28.05	0.146771
0.00059	28.125	0.146661
0.00059	28.2	0.14655
0.00059	28.275	0.146439
0.00059	28.35	0.146328
0.00059	28.425	0.146215
0.00059	28.5	0.146102
0.00059	28.575	0.145989
0.00059	28.65	0.145875
0.00059	28.725	0.14576
0.00059	28.8	0.145645
0.00059	28.875	0.14553
0.00059	28.95	0.145414
0.00059	29.025	0.145297
0.00059	29.1	0.14518
0.00059	29.175	0.145063
0.00059	29.25	0.144945
0.00059	29.325	0.144827
0.00059	29.4	0.144708
0.00059	29.475	0.144588
0.00059	29.55	0.144469
0.00059	29.625	0.144348
0.00059	29.7	0.144228
0.00059	29.775	0.144107
0.00059	29.85	0.143985
0.00059	29.925	0.143864
0.00059	30	0.143741
0.000595	0.075	0
0.000595	0.15	0
0.000595	0.225	0
0.000595	0.3	0
0.000595	0.375	0
0.000595	0.45	0
0.000595	0.525	0
0.000595	0.6	0
0.000595	0.675	0
0.000595	0.75	0
0.000595	0.825	0
0.000595	0.9	0
0.000595	0.975	0
0.000595	1.05	0
0.000595	1.125	0
0.000595	1.2	0
0.000595	1.275	0
0.000595	1.35	0
0.000595	1.425	0
0.000595	1.5	0
0.000595	1.575	0
0.000595	1.65	0
0.000595	1.725	0
0.000595	1.8	0
0.000595	1.875	0
0.000595	1.95	0
0.000595	2.025	0
0.000595	2.1	0
0.000595	2.175	0
0.000595	2.25	0
0.000595	2.325	0
0.000595	2.4	0
0.000595	2.475	0
0.000595	2.55	0
0.000595	2.625	0
0.000595	2.7	0
0.000595	2.775	0
0.000595	2.85	0
0.000595	2.925	0
0.000595	3	0
0.000595	3.075	0
0.000595	3.15	0
0.000595	3.225	0
0.000595	3.3	0
0.000595	3.375	0
0.000595	3.45	0.0335449
0.000595	3.525	0.0346327
0.000595	3.6	0.0357202
0.000595	3.675	0.0368097
0.000595	3.75	0.0378995
0.000595	3.825	0.0389893
0.000595	3.9	0.0400802
0.000595	3.975	0.041166
0.000595	4.05	0.042254
0.000595	4.125	0.0433409
0.000595	4.2	0.0444262
0.000595	4.275	0.0455099
0.000595	4.35	0.0465917
0.000595	4.425	0.0476715
0.000595	4.5	0.0487488
0.000595	4.575	0.0498236
0.000595	4.65	0.0508958
0.000595	4.725	0.0519649
0.000595	4.8	0.0530311
0.000595	4.875	0.054094
0.000595	4.95	0.0551536
0.000595	5.025	0.0562095
0.000595	5.1	0.0572618
0.000595	5.175	0.0583103
0.000595	5.25	0.0593547
0.000595	5.325	0.0603951
0.000595	5.4	0.0614313
0.000595	5.475	0.0624631
0.000595	5.55	0.0634904
0.000595	5.625	0.0645136
0.000595	5.7	0.0655316
0.000595	5.775	0.0665449
0.000595	5.85	0.0675535
0.000595	5.925	0.0685568
0.000595	6	0.0695552
0.000595	6.075	0.0705484
0.000595	6.15	0.0715365
0.000595	6.225	0.0725193
0.000595	6.3	0.0734966
0.000595	6.375	0.0744685
0.000595	6.45	0.0754348
0.000595	6.525	0.0763956
0.000595	6.6	0.0773506
0.000595	6.675	0.0782999
0.000595	6.75	0.0792433
0.000595	6.825	0.0801727
0.000595	6.9	0.0811044
0.000595	6.975	0.0820303
0.000595	7.05	0.0829371
0.000595	7.125	0.0838508
0.000595	7.2	0.0847584
0.000595	7.275	0.0856598
0.000595	7.35	0.086555
0.000595	7.425	0.0874439
0.000595	7.5	0.0883265
0.000595	7.575	0.0892029
0.000595	7.65	0.0900727
0.000595	7.725	0.0909491
0.000595	7.8	0.0918063
0.000595	7.875	0.0926569
0.000595	7.95	0.0935013
0.000595	8.025	0.0943388
0.000595	8.1	0.09517
0.000595	8.175	0.0959947
0.000595	8.25	0.0968128
0.000595	8.325	0.0976244
0.000595	8.4	0.0984287
0.000595	8.475	0.0992276
0.000595	8.55	0.100019
0.000595	8.625	0.100804
0.000595	8.7	0.101583
0.000595	8.775	0.102354
0.000595	8.85	0.103106
0.000595	8.925	0.103864
0.000595	9	0.104615
0.000595	9.075	0.10536
0.000595	9.15	0.106098
0.000595	9.225	0.10683
0.000595	9.3	0.107554
0.000595	9.375	0.108272
0.000595	9.45	0.108984
0.000595	9.525	0.109688
0.000595	9.6	0.110386
0.000595	9.675	0.111077
0.000595	9.75	0.111762
0.000595	9.825	0.112439
0.000595	9.9	0.113124
0.000595	9.975	0.113789
0.000595	10.05	0.114446
0.000595	10.125	0.115097
0.000595	10.2	0.115741
0.000595	10.275	0.116379
0.000595	10.35	0.11701
0.000595	10.425	0.117635
0.000595	10.5	0.118253
0.000595	10.575	0.118852
0.000595	10.65	0.119457
0.000595	10.725	0.120117
0.000595	10.8	0.120648
0.000595	10.875	0.121233
0.000595	10.95	0.121812
0.000595	11.025	0.122385
0.000595	11.1	0.122951
0.000595	11.175	0.123511
0.000595	11.25	0.124064
0.000595	11.325	0.124611
0.000595	11.4	0.125152
0.000595	11.475	0.125686
0.000595	11.55	0.126214
0.000595	11.625	0.126736
0.000595	11.7	0.127251
0.000595	11.775	0.127761
0.000595	11.85	0.128264
0.000595	11.925	0.128761
0.000595	12	0.129252
0.000595	12.075	0.129737
0.000595	12.15	0.130216
0.000595	12.225	0.130689
0.000595	12.3	0.131155
0.000595	12.375	0.131616
0.000595	12.45	0.132071
0.000595	12.525	0.13252
0.000595	12.6	0.132963
0.000595	12.675	0.133477
0.000595	12.75	0.133832
0.000595	12.825	0.134257
0.000595	12.9	0.134677
0.000595	12.975	0.135091
0.000595	13.05	0.135511
0.000595	13.125	0.135914
0.000595	13.2	0.136311
0.000595	13.275	0.136703
0.000595	13.35	0.137089
0.000595	13.425	0.137458
0.000595	13.5	0.137833
0.000595	13.575	0.138203
0.000595	13.65	0.138567
0.000595	13.725	0.138926
0.000595	13.8	0.139279
0.000595	13.875	0.139628
0.000595	13.95	0.139971
0.000595	14.025	0.140309
0.000595	14.1	0.140641
0.000595	14.175	0.140969
0.000595	14.25	0.141291
0.000595	14.325	0.141608
0.000595	14.4	0.141921
0.000595	14.475	0.142228
0.000595	14.55	0.14253
0.000595	14.625	0.142827
0.000595	14.7	0.14312
0.000595	14.775	0.143407
0.000595	14.85	0.14369
0.000595	14.925	0.143968
0.000595	15	0.144242
0.000595	15.075	0.14451
0.000595	15.15	0.144774
0.000595	15.225	0.145033
0.000595	15.3	0.145288
0.000595	15.375	0.145538
0.000595	15.45	0.145784
0.000595	15.525	0.146037
0.000595	15.6	0.146273
0.000595	15.675	0.146504
0.000595	15.75	0.146721
0.000595	15.825	0.146945
0.000595	15.9	0.147164
0.000595	15.975	0.147379
0.000595	16.05	0.14759
0.000595	16.125	0.147796
0.000595	16.2	0.147999
0.000595	16.275	0.148197
0.000595	16.35	0.148391
0.000595	16.425	0.148581
0.000595	16.5	0.148767
0.000595	16.575	0.14895
0.000595	16.65	0.149128
0.000595	16.725	0.149302
0.000595	16.8	0.149472
0.000595	16.875	0.149639
0.000595	16.95	0.149802
0.000595	17.025	0.149961
0.000595	17.1	0.150116
0.000595	17.175	0.150268
0.000595	17.25	0.150416
0.000595	17.325	0.15056
0.000595	17.4	0.1507
0.000595	17.475	0.150838
0.000595	17.55	0.150971
0.000595	17.625	0.151102
0.000595	17.7	0.151228
0.000595	17.775	0.151351
0.000595	17.85	0.151471
0.000595	17.925	0.151588
0.000595	18	0.151701
0.000595	18.075	0.151811
0.000595	18.15	0.151918
0.000595	18.225	0.152021
0.000595	18.3	0.152121
0.000595	18.375	0.152219
0.000595	18.45	0.152313
0.000595	18.525	0.152403
0.000595	18.6	0.152491
0.000595	18.675	0.152576
0.000595	18.75	0.152658
0.000595	18.825	0.152736
0.000595	18.9	0.152812
0.000595	18.975	0.152885
0.000595	19.05	0.152955
0.000595	19.125	0.153023
0.000595	19.2	0.153087
0.000595	19.275	0.153149
0.000595	19.35	0.153207
0.000595	19.425	0.153264
0.000595	19.5	0.153317
0.000595	19.575	0.153368
0.000595	19.65	0.153425
0.000595	19.725	0.153471
0.000595	19.8	0.153515
0.000595	19.875	0.153544
0.000595	19.95	0.153582
0.000595	20.025	0.153617
0.000595	20.1	0.15365
0.000595	20.175	0.15368
0.000595	20.25	0.153708
0.000595	20.325	0.153734
0.000595	20.4	0.153757
0.000595	20.475	0.153778
0.000595	20.55	0.153796
0.000595	20.625	0.153812
0.000595	20.7	0.153826
0.000595	20.775	0.153838
0.000595	20.85	0.153847
0.000595	20.925	0.153855
0.000595	21	0.15386
0.000595	21.075	0.153863
0.000595	21.15	0.153864
0.000595	21.225	0.153863
0.000595	21.3	0.153859
0.000595	21.375	0.153854
0.000595	21.45	0.153847
0.000595	21.525	0.153837
0.000595	21.6	0.153826
0.000595	21.675	0.153813
0.000595	21.75	0.153798
0.000595	21.825	0.153781
0.000595	21.9	0.153762
0.000595	21.975	0.153741
0.000595	22.05	0.153718
0.000595	22.125	0.153694
0.000595	22.2	0.153667
0.000595	22.275	0.153639
0.000595	22.35	0.15361
0.000595	22.425	0.153578
0.000595	22.5	0.153556
0.000595	22.575	0.153521
0.000595	22.65	0.153483
0.000595	22.725	0.153445
0.000595	22.8	0.153396
0.000595	22.875	0.153354
0.000595	22.95	0.153311
0.000595	23.025	0.153267
0.000595	23.1	0.153221
0.000595	23.175	0.153173
0.000595	23.25	0.153124
0.000595	23.325	0.153212
0.000595	23.4	0.153021
0.000595	23.475	0.152967
0.000595	23.55	0.152912
0.000595	23.625	0.152856
0.000595	23.7	0.152798
0.000595	23.775	0.152739
0.000595	23.85	0.152679
0.000595	23.925	0.152617
0.000595	24	0.152553
0.000595	24.075	0.152489
0.000595	24.15	0.152423
0.000595	24.225	0.152356
0.000595	24.3	0.152288
0.000595	24.375	0.152219
0.000595	24.45	0.152148
0.000595	24.525	0.152076
0.000595	24.6	0.152003
0.000595	24.675	0.151928
0.000595	24.75	0.151853
0.000595	24.825	0.151776
0.000595	24.9	0.151698
0.000595	24.975	0.15162
0.000595	25.05	0.15154
0.000595	25.125	0.151459
0.000595	25.2	0.151377
0.000595	25.275	0.151293
0.000595	25.35	0.151209
0.000595	25.425	0.151124
0.000595	25.5	0.151038
0.000595	25.575	0.150951
0.000595	25.65	0.150863
0.000595	25.725	0.150774
0.000595	25.8	0.150683
0.000595	25.875	0.150592
0.000595	25.95	0.1505
0.000595	26.025	0.150408
0.000595	26.1	0.150314
0.000595	26.175	0.150219
0.000595	26.25	0.150124
0.000595	26.325	0.150027
0.000595	26.4	0.14993
0.000595	26.475	0.149832
0.000595	26.55	0.149733
0.000595	26.625	0.149744
0.000595	26.7	0.149533
0.000595	26.775	0.149432
0.000595	26.85	0.14933
0.000595	26.925	0.149227
0.000595	27	0.149123
0.000595	27.075	0.149019
0.000595	27.15	0.148914
0.000595	27.225	0.148819
0.000595	27.3	0.148713
0.000595	27.375	0.148606
0.000595	27.45	0.148498
0.000595	27.525	0.14839
0.000595	27.6	0.148282
0.000595	27.675	0.14816
0.000595	27.75	0.148049
0.000595	27.825	0.147938
0.000595	27.9	0.147826
0.000595	27.975	0.147714
0.000595	28.05	0.147601
0.000595	28.125	0.147488
0.000595	28.2	0.147374
0.000595	28.275	0.147259
0.000595	28.35	0.147144
0.000595	28.425	0.147028
0.000595	28.5	0.146912
0.000595	28.575	0.146795
0.000595	28.65	0.146677
0.000595	28.725	0.14656
0.000595	28.8	0.146441
0.000595	28.875	0.146322
0.000595	28.95	0.146203
0.000595	29.025	0.146083
0.000595	29.1	0.145963
0.000595	29.175	0.145842
0.000595	29.25	0.145721
0.000595	29.325	0.145599
0.000595	29.4	0.145477
0.000595	29.475	0.145355
0.000595	29.55	0.145232
0.000595	29.625	0.145108
0.000595	29.7	0.144984
0.000595	29.775	0.14486
0.000595	29.85	0.144736
0.000595	29.925	0.144611
0.000595	30	0.144485
0.0006	0.075	0
0.0006	0.15	0
0.0006	0.225	0
0.0006	0.3	0
0.0006	0.375	0
0.0006	0.45	0
0.0006	0.525	0
0.0006	0.6	0
0.0006	0.675	0
