0.00067	0.975	0
0.00067	1.05	0
0.00067	1.125	0
0.00067	1.2	0
0.00067	1.275	0
0.00067	1.35	0
0.00067	1.425	0
0.00067	1.5	0
0.00067	1.575	0
0.00067	1.65	0
0.00067	1.725	0
0.00067	1.8	0
0.00067	1.875	0
0.00067	1.95	0
0.00067	2.025	0
0.00067	2.1	0
0.00067	2.175	0
0.00067	2.25	0
0.00067	2.325	0
0.00067	2.4	0
0.00067	2.475	0
0.00067	2.55	0
0.00067	2.625	0
0.00067	2.7	0
0.00067	2.775	0
0.00067	2.85	0
0.00067	2.925	0
0.00067	3	0
0.00067	3.075	0
0.00067	3.15	0
0.00067	3.225	31.4356
0.00067	3.3	32.1639
0.00067	3.375	32.8797
0.00067	3.45	33.5855
0.00067	3.525	34.2802
0.00067	3.6	34.9638
0.00067	3.675	35.6377
0.00067	3.75	36.299
0.00067	3.825	36.9492
0.00067	3.9	37.5884
0.00067	3.975	38.2166
0.00067	4.05	38.8339
0.00067	4.125	39.4402
0.00067	4.2	40.0358
0.00067	4.275	40.6207
0.00067	4.35	41.1951
0.00067	4.425	41.7589
0.00067	4.5	42.3123
0.00067	4.575	42.8555
0.00067	4.65	43.3887
0.00067	4.725	43.9118
0.00067	4.8	44.425
0.00067	4.875	44.9286
0.00067	4.95	45.4225
0.00067	5.025	45.907
0.00067	5.1	46.3829
0.00067	5.175	46.8491
0.00067	5.25	47.3062
0.00067	5.325	47.7543
0.00067	5.4	48.1932
0.00067	5.475	48.6242
0.00067	5.55	49.0468
0.00067	5.625	49.4692
0.00067	5.7	49.8725
0.00067	5.775	50.2708
0.00067	5.85	50.6611
0.00067	5.925	51.0438
0.00067	6	51.419
0.00067	6.075	51.7867
0.00067	6.15	52.1473
0.00067	6.225	52.5007
0.00067	6.3	52.8472
0.00067	6.375	53.1867
0.00067	6.45	53.5272
0.00067	6.525	53.8535
0.00067	6.6	54.1733
0.00067	6.675	54.4868
0.00067	6.75	54.794
0.00067	6.825	55.0951
0.00067	6.9	55.383
0.00067	6.975	55.6724
0.00067	7.05	55.9561
0.00067	7.125	56.2341
0.00067	7.2	56.5068
0.00067	7.275	56.7739
0.00067	7.35	57.0358
0.00067	7.425	57.2926
0.00067	7.5	57.5441
0.00067	7.575	57.7917
0.00067	7.65	58.0325
0.00067	7.725	58.2696
0.00067	7.8	58.5018
0.00067	7.875	58.7296
0.00067	7.95	58.9528
0.00067	8.025	58.8825
0.00067	8.1	59.3935
0.00067	8.175	59.6038
0.00067	8.25	59.81
0.00067	8.325	60.012
0.00067	8.4	60.2102
0.00067	8.475	60.4043
0.00067	8.55	60.5946
0.00067	8.625	60.7812
0.00067	8.7	60.9642
0.00067	8.775	61.1435
0.00067	8.85	61.3192
0.00067	8.925	61.4847
0.00067	9	61.6537
0.00067	9.075	61.8194
0.00067	9.15	61.9818
0.00067	9.225	62.1411
0.00067	9.3	62.2971
0.00067	9.375	62.4501
0.00067	9.45	62.5999
0.00067	9.525	62.7527
0.00067	9.6	62.8967
0.00067	9.675	63.0377
0.00067	9.75	63.176
0.00067	9.825	63.3115
0.00067	9.9	63.4443
0.00067	9.975	63.5744
0.00067	10.05	63.7021
0.00067	10.125	63.827
0.00067	10.2	63.9494
0.00067	10.275	64.0695
0.00067	10.35	64.1871
0.00067	10.425	64.3023
0.00067	10.5	64.4152
0.00067	10.575	64.5258
0.00067	10.65	64.6342
0.00067	10.725	64.7404
0.00067	10.8	64.8443
0.00067	10.875	64.9462
0.00067	10.95	65.046
0.00067	11.025	65.1437
0.00067	11.1	65.2394
0.00067	11.175	65.3331
0.00067	11.25	65.4249
0.00067	11.325	65.5147
0.00067	11.4	65.6028
0.00067	11.475	65.6889
0.00067	11.55	65.7732
0.00067	11.625	65.8558
0.00067	11.7	65.9317
0.00067	11.775	66.0107
0.00067	11.85	66.0879
0.00067	11.925	66.1635
0.00067	12	66.2428
0.00067	12.075	66.3154
0.00067	12.15	66.3863
0.00067	12.225	66.4556
0.00067	12.3	66.5235
0.00067	12.375	66.5898
0.00067	12.45	66.6546
0.00067	12.525	66.7179
0.00067	12.6	66.78
0.00067	12.675	66.8405
0.00067	12.75	66.8996
0.00067	12.825	66.9574
0.00067	12.9	67.0139
0.00067	12.975	67.0691
0.00067	13.05	67.1229
0.00067	13.125	67.1755
0.00067	13.2	67.2268
0.00067	13.275	67.2855
0.00067	13.35	67.3344
0.00067	13.425	67.382
0.00067	13.5	67.4285
0.00067	13.575	67.4738
0.00067	13.65	67.518
0.00067	13.725	67.5611
0.00067	13.8	67.603
0.00067	13.875	67.6357
0.00067	13.95	67.6759
0.00067	14.025	67.7149
0.00067	14.1	67.76
0.00067	14.175	67.7966
0.00067	14.25	67.8323
0.00067	14.325	67.867
0.00067	14.4	67.9007
0.00067	14.475	67.9335
0.00067	14.55	67.9652
0.00067	14.625	67.996
0.00067	14.7	68.026
0.00067	14.775	68.0549
0.00067	14.85	68.083
0.00067	14.925	68.1102
0.00067	15	68.1367
0.00067	15.075	68.1622
0.00067	15.15	68.1869
0.00067	15.225	68.2108
0.00067	15.3	68.2338
0.00067	15.375	68.256
0.00067	15.45	68.2774
0.00067	15.525	68.298
0.00067	15.6	68.3179
0.00067	15.675	68.337
0.00067	15.75	68.3554
0.00067	15.825	68.373
0.00067	15.9	68.3899
0.00067	15.975	68.406
0.00067	16.05	68.4214
0.00067	16.125	68.4362
0.00067	16.2	68.4503
0.00067	16.275	68.4637
0.00067	16.35	68.4764
0.00067	16.425	68.4885
0.00067	16.5	68.4998
0.00067	16.575	68.5106
0.00067	16.65	68.5207
0.00067	16.725	68.5302
0.00067	16.8	68.539
0.00067	16.875	68.5474
0.00067	16.95	68.555
0.00067	17.025	68.5621
0.00067	17.1	68.5686
0.00067	17.175	68.5746
0.00067	17.25	68.5799
0.00067	17.325	68.5847
0.00067	17.4	68.5889
0.00067	17.475	68.5926
0.00067	17.55	68.5893
0.00067	17.625	68.5916
0.00067	17.7	68.5933
0.00067	17.775	68.602
0.00067	17.85	68.6032
0.00067	17.925	68.6037
0.00067	18	68.6039
0.00067	18.075	68.6034
0.00067	18.15	68.6025
0.00067	18.225	68.6012
0.00067	18.3	68.5993
0.00067	18.375	68.597
0.00067	18.45	68.5941
0.00067	18.525	68.5909
0.00067	18.6	68.5873
0.00067	18.675	68.5831
0.00067	18.75	68.5786
0.00067	18.825	68.5736
0.00067	18.9	68.5682
0.00067	18.975	68.5623
0.00067	19.05	68.5561
0.00067	19.125	68.5495
0.00067	19.2	68.5423
0.00067	19.275	68.5348
0.00067	19.35	68.527
0.00067	19.425	68.5188
0.00067	19.5	68.5101
0.00067	19.575	68.5011
0.00067	19.65	68.4916
0.00067	19.725	68.4818
0.00067	19.8	68.4718
0.00067	19.875	68.4612
0.00067	19.95	68.4504
0.00067	20.025	68.4392
0.00067	20.1	68.4203
0.00067	20.175	68.4088
0.00067	20.25	68.3968
0.00067	20.325	68.391
0.00067	20.4	68.378
0.00067	20.475	68.3648
0.00067	20.55	68.3513
0.00067	20.625	68.3373
0.00067	20.7	68.3231
0.00067	20.775	68.3086
0.00067	20.85	68.2938
0.00067	20.925	68.2787
0.00067	21	68.2633
0.00067	21.075	68.2477
0.00067	21.15	68.2317
0.00067	21.225	68.2154
0.00067	21.3	68.1988
0.00067	21.375	68.182
0.00067	21.45	68.1649
0.00067	21.525	68.1475
0.00067	21.6	68.1298
0.00067	21.675	68.1118
0.00067	21.75	68.0936
0.00067	21.825	68.075
0.00067	21.9	68.0563
0.00067	21.975	68.0373
0.00067	22.05	68.018
0.00067	22.125	67.9985
0.00067	22.2	67.9788
0.00067	22.275	67.9588
0.00067	22.35	67.9386
0.00067	22.425	67.9181
0.00067	22.5	67.8974
0.00067	22.575	67.8764
0.00067	22.65	67.8552
0.00067	22.725	67.8338
0.00067	22.8	67.8122
0.00067	22.875	67.7904
0.00067	22.95	67.7683
0.00067	23.025	67.746
0.00067	23.1	67.7235
0.00067	23.175	67.7007
0.00067	23.25	67.6777
0.00067	23.325	67.6546
0.00067	23.4	67.6312
0.00067	23.475	67.6077
0.00067	23.55	67.5839
0.00067	23.625	67.56
0.00067	23.7	67.5358
0.00067	23.775	67.5115
0.00067	23.85	67.487
0.00067	23.925	67.4623
0.00067	24	67.4374
0.00067	24.075	67.4123
0.00067	24.15	67.3869
0.00067	24.225	67.3616
0.00067	24.3	67.3288
0.00067	24.375	67.3028
0.00067	24.45	67.2767
0.00067	24.525	67.2503
0.00067	24.6	67.2238
0.00067	24.675	67.2053
0.00067	24.75	67.1786
0.00067	24.825	67.1518
0.00067	24.9	67.1248
0.00067	24.975	67.0977
0.00067	25.05	67.0703
0.00067	25.125	67.0428
0.00067	25.2	67.0152
0.00067	25.275	66.9875
0.00067	25.35	66.9595
0.00067	25.425	66.9315
0.00067	25.5	66.9033
0.00067	25.575	66.8749
0.00067	25.65	66.8465
0.00067	25.725	66.8178
0.00067	25.8	66.7891
0.00067	25.875	66.7601
0.00067	25.95	66.731
0.00067	26.025	66.7018
0.00067	26.1	66.6725
0.00067	26.175	66.643
0.00067	26.25	66.6134
0.00067	26.325	66.5837
0.00067	26.4	66.5538
0.00067	26.475	66.5238
0.00067	26.55	66.4937
0.00067	26.625	66.4635
0.00067	26.7	66.4331
0.00067	26.775	66.4026
0.00067	26.85	66.372
0.00067	26.925	66.3413
0.00067	27	66.3105
0.00067	27.075	66.2796
0.00067	27.15	66.2485
0.00067	27.225	66.2173
0.00067	27.3	66.186
0.00067	27.375	66.146
0.00067	27.45	66.1147
0.00067	27.525	66.0832
0.00067	27.6	66.0517
0.00067	27.675	66.0198
0.00067	27.75	65.9832
0.00067	27.825	65.9553
0.00067	27.9	65.9232
0.00067	27.975	65.891
0.00067	28.05	65.8586
0.00067	28.125	65.8262
0.00067	28.2	65.7936
0.00067	28.275	65.761
0.00067	28.35	65.7283
0.00067	28.425	65.6955
0.00067	28.5	65.6626
0.00067	28.575	65.6296
0.00067	28.65	65.5965
0.00067	28.725	65.5633
0.00067	28.8	65.5301
0.00067	28.875	65.4968
0.00067	28.95	65.4633
0.00067	29.025	65.4298
0.00067	29.1	65.3962
0.00067	29.175	65.3625
0.00067	29.25	65.3288
0.00067	29.325	65.2949
0.00067	29.4	65.2611
0.00067	29.475	65.2271
0.00067	29.55	65.193
0.00067	29.625	65.1589
0.00067	29.7	65.1246
0.00067	29.775	65.0903
0.00067	29.85	65.0559
0.00067	29.925	65.0215
0.00067	30	64.987
0.000675	0.075	0
0.000675	0.15	0
0.000675	0.225	0
0.000675	0.3	0
0.000675	0.375	0
0.000675	0.45	0
0.000675	0.525	0
0.000675	0.6	0
0.000675	0.675	0
0.000675	0.75	0
0.000675	0.825	0
0.000675	0.9	0
0.000675	0.975	0
0.000675	1.05	0
0.000675	1.125	0
0.000675	1.2	0
0.000675	1.275	0
0.000675	1.35	0
0.000675	1.425	0
0.000675	1.5	0
0.000675	1.575	0
0.000675	1.65	0
0.000675	1.725	0
0.000675	1.8	0
0.000675	1.875	0
0.000675	1.95	0
0.000675	2.025	0
0.000675	2.1	0
0.000675	2.175	0
0.000675	2.25	0
0.000675	2.325	0
0.000675	2.4	0
0.000675	2.475	0
0.000675	2.55	0
0.000675	2.625	0
0.000675	2.7	0
0.000675	2.775	0
0.000675	2.85	0
0.000675	2.925	0
0.000675	3	0
0.000675	3.075	0
0.000675	3.15	30.8604
0.000675	3.225	31.6015
0.000675	3.3	32.3324
0.000675	3.375	33.0507
0.000675	3.45	33.7587
0.000675	3.525	34.4556
0.000675	3.6	35.1426
0.000675	3.675	35.8168
0.000675	3.75	36.4798
0.000675	3.825	37.1315
0.000675	3.9	37.7721
0.000675	3.975	38.4015
0.000675	4.05	39.0199
0.000675	4.125	39.6272
0.000675	4.2	40.2237
0.000675	4.275	40.8093
0.000675	4.35	41.3842
0.000675	4.425	41.9486
0.000675	4.5	42.5024
0.000675	4.575	43.0459
0.000675	4.65	43.5792
0.000675	4.725	44.1024
0.000675	4.8	44.6157
0.000675	4.875	45.1191
0.000675	4.95	45.6129
0.000675	5.025	46.0971
0.000675	5.1	46.5728
0.000675	5.175	47.0386
0.000675	5.25	47.4951
0.000675	5.325	47.9421
0.000675	5.4	48.381
0.000675	5.475	48.8113
0.000675	5.55	49.2332
0.000675	5.625	49.6519
0.000675	5.7	50.0573
0.000675	5.775	50.4547
0.000675	5.85	50.8441
0.000675	5.925	51.2259
0.000675	6	51.6001
0.000675	6.075	51.9669
0.000675	6.15	52.3263
0.000675	6.225	52.6787
0.000675	6.3	53.024
0.000675	6.375	53.37
0.000675	6.45	53.7017
0.000675	6.525	54.0267
0.000675	6.6	54.3453
0.000675	6.675	54.6574
0.000675	6.75	54.9635
0.000675	6.825	55.2633
0.000675	6.9	55.55
0.000675	6.975	55.838
0.000675	7.05	56.1204
0.000675	7.125	56.3971
0.000675	7.2	56.6683
0.000675	7.275	56.9341
0.000675	7.35	57.1946
0.000675	7.425	57.4499
0.000675	7.5	57.7001
0.000675	7.575	57.9453
0.000675	7.65	58.1857
0.000675	7.725	58.4212
0.000675	7.8	58.6521
0.000675	7.875	58.8784
0.000675	7.95	59.1076
0.000675	8.025	59.325
0.000675	8.1	59.538
0.000675	8.175	59.7469
0.000675	8.25	59.9516
0.000675	8.325	60.1522
0.000675	8.4	60.3489
0.000675	8.475	60.5417
0.000675	8.55	60.7305
0.000675	8.625	60.9157
0.000675	8.7	61.0972
0.000675	8.775	61.275
0.000675	8.85	61.4425
0.000675	8.925	61.6134
0.000675	9	61.7811
0.000675	9.075	61.9453
0.000675	9.15	62.1063
0.000675	9.225	62.2641
0.000675	9.3	62.4187
0.000675	9.375	62.5702
0.000675	9.45	62.7246
0.000675	9.525	62.87
0.000675	9.6	62.9802
0.000675	9.675	63.1522
0.000675	9.75	63.2891
0.000675	9.825	63.4231
0.000675	9.9	63.5546
0.000675	9.975	63.6833
0.000675	10.05	63.8095
0.000675	10.125	63.9331
0.000675	10.2	64.0543
0.000675	10.275	64.1728
0.000675	10.35	64.2891
0.000675	10.425	64.403
0.000675	10.5	64.5145
0.000675	10.575	64.6238
0.000675	10.65	64.7309
0.000675	10.725	64.8356
0.000675	10.8	64.9383
0.000675	10.875	65.0389
0.000675	10.95	65.1374
0.000675	11.025	65.2338
0.000675	11.1	65.3282
0.000675	11.175	65.4207
0.000675	11.25	65.5112
0.000675	11.325	65.5997
0.000675	11.4	65.6864
0.000675	11.475	65.7713
0.000675	11.55	65.8544
0.000675	11.625	65.9308
0.000675	11.7	66.0103
0.000675	11.775	66.0879
0.000675	11.85	66.1638
0.000675	11.925	66.2437
0.000675	12	66.3166
0.000675	12.075	66.3879
0.000675	12.15	66.4576
0.000675	12.225	66.5257
0.000675	12.3	66.5923
0.000675	12.375	66.6575
0.000675	12.45	66.7211
0.000675	12.525	66.7833
0.000675	12.6	66.8441
0.000675	12.675	66.9035
0.000675	12.75	66.9615
0.000675	12.825	67.0181
0.000675	12.9	67.0734
0.000675	12.975	67.1362
0.000675	13.05	67.1889
0.000675	13.125	67.2403
0.000675	13.2	67.2904
0.000675	13.275	66.4006
0.000675	13.35	67.3871
0.000675	13.425	67.4337
0.000675	13.5	67.479
0.000675	13.575	67.5233
0.000675	13.65	67.5663
0.000675	13.725	67.6083
0.000675	13.8	67.6411
0.000675	13.875	67.6813
0.000675	13.95	67.7204
0.000675	14.025	67.7653
0.000675	14.1	67.8019
0.000675	14.175	67.8375
0.000675	14.25	67.8721
0.000675	14.325	67.9057
0.000675	14.4	67.9384
0.000675	14.475	67.9701
0.000675	14.55	68.0009
0.000675	14.625	68.0306
0.000675	14.7	68.0595
0.000675	14.775	68.0875
0.000675	14.85	68.1147
0.000675	14.925	68.1409
0.000675	15	68.1662
0.000675	15.075	68.1908
0.000675	15.15	68.2145
0.000675	15.225	68.2373
0.000675	15.3	68.2594
0.000675	15.375	68.2807
0.000675	15.45	68.3011
0.000675	15.525	68.3207
0.000675	15.6	68.3396
0.000675	15.675	68.3578
0.000675	15.75	68.3752
0.000675	15.825	68.3918
0.000675	15.9	68.4078
0.000675	15.975	68.423
0.000675	16.05	68.4374
0.000675	16.125	68.4514
0.000675	16.2	68.4644
0.000675	16.275	68.477
0.000675	16.35	68.4888
0.000675	16.425	68.4999
0.000675	16.5	68.5104
0.000675	16.575	68.5202
0.000675	16.65	68.5294
0.000675	16.725	68.538
0.000675	16.8	68.546
0.000675	16.875	68.5534
0.000675	16.95	68.5602
0.000675	17.025	68.5664
0.000675	17.1	68.572
0.000675	17.175	68.5771
0.000675	17.25	68.5816
0.000675	17.325	68.5855
0.000675	17.4	68.5652
0.000675	17.475	68.585
0.000675	17.55	68.5869
0.000675	17.625	68.5884
0.000675	17.7	68.5971
0.000675	17.775	68.5978
0.000675	17.85	68.5981
0.000675	17.925	68.5978
0.000675	18	68.5971
0.000675	18.075	68.5959
0.000675	18.15	68.594
0.000675	18.225	68.5919
0.000675	18.3	68.5893
0.000675	18.375	68.5862
0.000675	18.45	68.5825
0.000675	18.525	68.5785
0.000675	18.6	68.574
0.000675	18.675	68.569
0.000675	18.75	68.5636
0.000675	18.825	68.5579
0.000675	18.9	68.5517
0.000675	18.975	68.5451
0.000675	19.05	68.538
0.000675	19.125	68.5306
0.000675	19.2	68.5227
0.000675	19.275	68.5145
0.000675	19.35	68.5058
0.000675	19.425	68.4968
0.000675	19.5	68.4874
0.000675	19.575	68.4777
0.000675	19.65	68.4675
0.000675	19.725	68.457
0.000675	19.8	68.4461
0.000675	19.875	68.4348
0.000675	19.95	68.4158
0.000675	20.025	68.4042
0.000675	20.1	68.3923
0.000675	20.175	68.3799
0.000675	20.25	68.3734
0.000675	20.325	68.3601
0.000675	20.4	68.3465
0.000675	20.475	68.3325
0.000675	20.55	68.3183
0.000675	20.625	68.3037
0.000675	20.7	68.2888
0.000675	20.775	68.2735
0.000675	20.85	68.2579
0.000675	20.925	68.2422
0.000675	21	68.2261
0.000675	21.075	68.2097
0.000675	21.15	68.1929
0.000675	21.225	68.176
0.000675	21.3	68.1588
0.000675	21.375	68.1412
0.000675	21.45	68.1234
0.000675	21.525	68.1053
0.000675	21.6	68.087
0.000675	21.675	68.0683
0.000675	21.75	68.0494
0.000675	21.825	68.0303
0.000675	21.9	68.0108
0.000675	21.975	67.9911
0.000675	22.05	67.9712
0.000675	22.125	67.951
0.000675	22.2	67.9306
0.000675	22.275	67.9099
0.000675	22.35	67.889
0.000675	22.425	67.8679
0.000675	22.5	67.8466
0.000675	22.575	67.8249
0.000675	22.65	67.8031
0.000675	22.725	67.7811
0.000675	22.8	67.7588
0.000675	22.875	67.7362
0.000675	22.95	67.7135
0.000675	23.025	67.6907
0.000675	23.1	67.6675
0.000675	23.175	67.6442
0.000675	23.25	67.6206
0.000675	23.325	67.5968
0.000675	23.4	67.5729
0.000675	23.475	67.5487
0.000675	23.55	67.4696
0.000675	23.625	67.4997
0.000675	23.7	67.475
0.000675	23.775	67.4501
0.000675	23.85	67.4248
0.000675	23.925	67.3995
0.000675	24	67.374
0.000675	24.075	67.3483
0.000675	24.15	67.3154
0.000675	24.225	67.2891
0.000675	24.3	67.2627
0.000675	24.375	67.2361
0.000675	24.45	67.2093
0.000675	24.525	67.1905
0.000675	24.6	67.1636
0.000675	24.675	67.1366
0.000675	24.75	67.1093
0.000675	24.825	67.082
0.000675	24.9	67.0544
0.000675	24.975	67.0266
0.000675	25.05	66.9988
0.000675	25.125	66.9708
0.000675	25.2	66.9426
0.000675	25.275	66.9142
0.000675	25.35	66.8857
0.000675	25.425	66.8571
0.000675	25.5	66.8283
0.000675	25.575	66.7993
0.000675	25.65	66.7703
0.000675	25.725	66.7412
0.000675	25.8	66.7119
0.000675	25.875	66.6824
0.000675	25.95	66.6528
0.000675	26.025	66.623
0.000675	26.1	66.5931
0.000675	26.175	66.5631
0.000675	26.25	66.5329
0.000675	26.325	66.5027
0.000675	26.4	66.4723
0.000675	26.475	66.4418
0.000675	26.55	66.4111
0.000675	26.625	66.3804
0.000675	26.7	66.3495
0.000675	26.775	66.3185
0.000675	26.85	66.2873
0.000675	26.925	66.2561
0.000675	27	66.2247
0.000675	27.075	66.1933
0.000675	27.15	66.153
0.000675	27.225	66.1215
0.000675	27.3	66.0899
0.000675	27.375	66.0581
0.000675	27.45	66.0262
0.000675	27.525	65.9942
0.000675	27.6	65.9699
0.000675	27.675	65.9376
0.000675	27.75	65.9051
0.000675	27.825	65.8726
0.000675	27.9	65.8399
0.000675	27.975	65.8067
0.000675	28.05	65.766
0.000675	28.125	65.7327
0.000675	28.2	65.6997
0.000675	28.275	65.6666
0.000675	28.35	65.6334
0.000675	28.425	65.6001
0.000675	28.5	65.5667
0.000675	28.575	65.5332
0.000675	28.65	65.4997
0.000675	28.725	65.466
0.000675	28.8	65.4323
0.000675	28.875	65.3985
0.000675	28.95	65.3646
0.000675	29.025	65.3306
0.000675	29.1	65.2965
0.000675	29.175	65.2624
0.000675	29.25	65.2281
0.000675	29.325	65.1938
0.000675	29.4	65.1595
0.000675	29.475	65.125
0.000675	29.55	65.0905
0.000675	29.625	65.0558
0.000675	29.7	65.0211
0.000675	29.775	64.9863
0.000675	29.85	64.9515
0.000675	29.925	64.9166
0.000675	30	64.8816
0.00068	0.075	0
0.00068	0.15	0
0.00068	0.225	0
0.00068	0.3	0
0.00068	0.375	0
0.00068	0.45	0
0.00068	0.525	0
0.00068	0.6	0
0.00068	0.675	0
0.00068	0.75	0
0.00068	0.825	0
0.00068	0.9	0
0.00068	0.975	0
0.00068	1.05	0
0.00068	1.125	0
0.00068	1.2	0
0.00068	1.275	0
0.00068	1.35	0
0.00068	1.425	0
0.00068	1.5	0
0.00068	1.575	0
0.00068	1.65	0
0.00068	1.725	0
0.00068	1.8	0
0.00068	1.875	0
0.00068	1.95	0
0.00068	2.025	0
0.00068	2.1	0
0.00068	2.175	0
0.00068	2.25	0
0.00068	2.325	0
0.00068	2.4	0
0.00068	2.475	0
0.00068	2.55	0
0.00068	2.625	0
0.00068	2.7	0
0.00068	2.775	0
0.00068	2.85	0
0.00068	2.925	0
0.00068	3	0
0.00068	3.075	0
0.00068	3.15	31.0228
0.00068	3.225	31.7667
0.00068	3.3	32.4993
0.00068	3.375	33.2209
0.00068	3.45	33.9313
0.00068	3.525	34.6302
0.00068	3.6	35.3191
0.00068	3.675	35.9951
0.00068	3.75	36.6597
0.00068	3.825	37.3129
0.00068	3.9	37.9548
0.00068	3.975	38.5854
0.00068	4.05	39.2048
0.00068	4.125	39.8131
0.00068	4.2	40.4104
0.00068	4.275	40.9967
0.00068	4.35	41.5722
0.00068	4.425	42.1369
0.00068	4.5	42.6912
0.00068	4.575	43.2349
0.00068	4.65	43.7683
0.00068	4.725	44.2915
0.00068	4.8	44.8048
0.00068	4.875	45.3081
0.00068	4.95	45.8016
0.00068	5.025	46.2759
0.00068	5.1	46.7611
0.00068	5.175	47.2263
0.00068	5.25	47.6824
0.00068	5.325	48.1288
0.00068	5.4	48.5671
0.00068	5.475	48.9967
0.00068	5.55	49.4231
0.00068	5.625	49.8358
0.00068	5.7	50.2403
0.00068	5.775	50.6368
0.00068	5.85	51.0253
0.00068	5.925	51.4061
0.00068	6	51.7793
0.00068	6.075	52.1451
0.00068	6.15	52.5034
0.00068	6.225	52.8547
0.00068	6.3	53.1989
0.00068	6.375	53.5437
0.00068	6.45	53.8741
0.00068	6.525	54.198
0.00068	6.6	54.5153
0.00068	6.675	54.8262
0.00068	6.75	55.1309
0.00068	6.825	55.4222
0.00068	6.9	55.7148
0.00068	6.975	56.0016
0.00068	7.05	56.2826
0.00068	7.125	56.558
0.00068	7.2	56.8278
0.00068	7.275	57.0922
0.00068	7.35	57.3513
0.00068	7.425	57.6052
0.00068	7.5	57.854
0.00068	7.575	58.0978
0.00068	7.65	58.3367
0.00068	7.725	58.5709
0.00068	7.8	58.8003
0.00068	7.875	59.0325
0.00068	7.95	59.2529
0.00068	8.025	59.4689
0.00068	8.1	59.6804
0.00068	8.175	59.8879
0.00068	8.25	60.0911
0.00068	8.325	60.2903
0.00068	8.4	60.4855
0.00068	8.475	60.6768
0.00068	8.55	60.8643
0.00068	8.625	61.048
0.00068	8.7	61.228
0.00068	8.775	61.3975
0.00068	8.85	61.5705
0.00068	8.925	61.7401
0.00068	9	61.9063
0.00068	9.075	62.0691
0.00068	9.15	62.2286
0.00068	9.225	62.385
0.00068	9.3	62.5382
0.00068	9.375	62.6942
0.00068	9.45	62.8411
0.00068	9.525	62.9535
0.00068	9.6	63.1262
0.00068	9.675	63.2645
0.00068	9.75	63.4
0.00068	9.825	63.5327
0.00068	9.9	63.6628
0.00068	9.975	63.7901
0.00068	10.05	63.9149
0.00068	10.125	64.0372
0.00068	10.2	64.1569
0.00068	10.275	64.2742
0.00068	10.35	64.3891
0.00068	10.425	64.5016
0.00068	10.5	64.6119
0.00068	10.575	64.7198
0.00068	10.65	64.8255
0.00068	10.725	64.929
0.00068	10.8	65.0303
0.00068	10.875	65.1296
0.00068	10.95	65.2268
0.00068	11.025	65.3219
0.00068	11.1	65.415
0.00068	11.175	65.5062
0.00068	11.25	65.5954
0.00068	11.325	65.6827
0.00068	11.4	65.7682
0.00068	11.475	65.8518
0.00068	11.55	65.9287
0.00068	11.625	66.0087
0.00068	11.7	66.0868
0.00068	11.775	66.1632
0.00068	11.85	66.2435
0.00068	11.925	66.3168
0.00068	12	66.3884
0.00068	12.075	66.4585
0.00068	12.15	66.527
0.00068	12.225	66.5939
0.00068	12.3	66.6594
0.00068	12.375	66.7233
0.00068	12.45	66.7857
0.00068	12.525	66.8469
0.00068	12.6	66.9065
0.00068	12.675	66.9733
0.00068	12.75	67.0302
0.00068	12.825	67.0857
0.00068	12.9	67.1399
0.00068	12.975	67.1927
0.00068	13.05	67.2443
0.00068	13.125	67.2945
0.00068	13.2	67.3436
0.00068	13.275	67.3914
0.00068	13.35	67.438
0.00068	13.425	67.4835
0.00068	13.5	67.5277
0.00068	13.575	67.5709
0.00068	13.65	67.6129
0.00068	13.725	67.6459
0.00068	13.8	67.6811
0.00068	13.875	67.7251
0.00068	13.95	67.7698
0.00068	14.025	67.8064
0.00068	14.1	67.842
0.00068	14.175	67.8766
0.00068	14.25	67.9102
0.00068	14.325	67.9428
0.00068	14.4	67.9744
0.00068	14.475	68.005
0.00068	14.55	68.0347
0.00068	14.625	68.0635
0.00068	14.7	68.0915
0.00068	14.775	68.1184
0.00068	14.85	68.1446
0.00068	14.925	68.1699
0.00068	15	68.1942
0.00068	15.075	68.2178
0.00068	15.15	68.2404
0.00068	15.225	68.2623
0.00068	15.3	68.2833
0.00068	15.375	68.3036
0.00068	15.45	68.3232
0.00068	15.525	68.3419
0.00068	15.6	68.3598
0.00068	15.675	68.3771
0.00068	15.75	68.3934
0.00068	15.825	68.4091
0.00068	15.9	68.4242
0.00068	15.975	68.4384
0.00068	16.05	68.452
0.00068	16.125	68.4649
0.00068	16.2	68.4772
0.00068	16.275	68.4887
0.00068	16.35	68.4995
0.00068	16.425	68.5099
0.00068	16.5	68.5195
0.00068	16.575	68.5282
0.00068	16.65	68.5367
0.00068	16.725	68.5444
0.00068	16.8	68.5516
0.00068	16.875	68.558
0.00068	16.95	68.564
0.00068	17.025	68.5693
0.00068	17.1	68.574
0.00068	17.175	68.5781
0.00068	17.25	68.5818
0.00068	17.325	68.5784
0.00068	17.4	68.5805
0.00068	17.475	68.5821
0.00068	17.55	68.5909
0.00068	17.625	68.5919
0.00068	17.7	68.5922
0.00068	17.775	68.5921
0.00068	17.85	68.5916
0.00068	17.925	68.5905
0.00068	18	68.589
0.00068	18.075	68.5869
0.00068	18.15	68.5843
0.00068	18.225	68.5813
0.00068	18.3	68.5778
0.00068	18.375	68.5738
0.00068	18.45	68.5695
