0.0825	2.625	1.67593e-307
0.0825	2.7	1.67593e-307
0.0825	2.775	1.67593e-307
0.0825	2.85	1.67593e-307
0.0825	2.925	1.67593e-307
0.0825	3	1.67593e-307
0.0825	3.075	1.67593e-307
0.0825	3.15	1.67593e-307
0.0825	3.225	1.67593e-307
0.0825	3.3	1.67593e-307
0.0825	3.375	1.67593e-307
0.0825	3.45	1.67593e-307
0.0825	3.525	1.67593e-307
0.0825	3.6	1.67593e-307
0.0825	3.675	1.67593e-307
0.0825	3.75	1.67593e-307
0.0825	3.825	1.67593e-307
0.0825	3.9	1.67593e-307
0.0825	3.975	1.67593e-307
0.0825	4.05	1.67593e-307
0.0825	4.125	1.67593e-307
0.0825	4.2	1.67593e-307
0.0825	4.275	1.67593e-307
0.0825	4.35	1.67593e-307
0.0825	4.425	1.67593e-307
0.0825	4.5	1.67593e-307
0.0825	4.575	1.67593e-307
0.0825	4.65	1.67593e-307
0.0825	4.725	1.67593e-307
0.0825	4.8	1.67593e-307
0.0825	4.875	1.67593e-307
0.0825	4.95	1.67593e-307
0.0825	5.025	1.67593e-307
0.0825	5.1	1.67593e-307
0.0825	5.175	1.67593e-307
0.0825	5.25	1.67593e-307
0.0825	5.325	1.67593e-307
0.0825	5.4	1.67593e-307
0.0825	5.475	1.67593e-307
0.0825	5.55	1.67593e-307
0.0825	5.625	1.67593e-307
0.0825	5.7	1.67593e-307
0.0825	5.775	1.67593e-307
0.0825	5.85	1.67593e-307
0.0825	5.925	1.67593e-307
0.0825	6	1.67593e-307
0.0825	6.075	1.67593e-307
0.0825	6.15	1.67593e-307
0.0825	6.225	1.67593e-307
0.0825	6.3	1.67593e-307
0.0825	6.375	1.67593e-307
0.0825	6.45	1.67593e-307
0.0825	6.525	1.67593e-307
0.0825	6.6	1.67593e-307
0.0825	6.675	1.67593e-307
0.0825	6.75	1.67593e-307
0.0825	6.825	1.67593e-307
0.0825	6.9	1.67593e-307
0.0825	6.975	1.67593e-307
0.0825	7.05	1.67593e-307
0.0825	7.125	1.67593e-307
0.0825	7.2	1.67593e-307
0.0825	7.275	1.67593e-307
0.0825	7.35	1.67593e-307
0.0825	7.425	1.67593e-307
0.0825	7.5	1.67593e-307
0.0825	7.575	1.67593e-307
0.0825	7.65	1.67593e-307
0.0825	7.725	1.67593e-307
0.0825	7.8	1.67593e-307
0.0825	7.875	1.67593e-307
0.0825	7.95	1.67593e-307
0.0825	8.025	1.67593e-307
0.0825	8.1	1.67593e-307
0.0825	8.175	1.67593e-307
0.0825	8.25	1.67593e-307
0.0825	8.325	1.67593e-307
0.0825	8.4	1.67593e-307
0.0825	8.475	1.67593e-307
0.0825	8.55	1.67593e-307
0.0825	8.625	1.67593e-307
0.0825	8.7	1.67593e-307
0.0825	8.775	1.67593e-307
0.0825	8.85	1.67593e-307
0.0825	8.925	1.67593e-307
0.0825	9	1.67593e-307
0.0825	9.075	1.67593e-307
0.0825	9.15	1.67593e-307
0.0825	9.225	1.67593e-307
0.0825	9.3	1.67593e-307
0.0825	9.375	1.67593e-307
0.0825	9.45	1.67593e-307
0.0825	9.525	1.67593e-307
0.0825	9.6	1.67593e-307
0.0825	9.675	1.67593e-307
0.0825	9.75	1.67593e-307
0.0825	9.825	1.67593e-307
0.0825	9.9	1.67593e-307
0.0825	9.975	1.67593e-307
0.0825	10.05	1.67593e-307
0.0825	10.125	1.67593e-307
0.0825	10.2	1.67593e-307
0.0825	10.275	1.67593e-307
0.0825	10.35	1.67593e-307
0.0825	10.425	1.67593e-307
0.0825	10.5	1.67593e-307
0.0825	10.575	1.67593e-307
0.0825	10.65	1.67593e-307
0.0825	10.725	1.67593e-307
0.0825	10.8	1.67593e-307
0.0825	10.875	1.67593e-307
0.0825	10.95	1.67593e-307
0.0825	11.025	1.67593e-307
0.0825	11.1	1.67593e-307
0.0825	11.175	1.67593e-307
0.0825	11.25	1.67593e-307
0.0825	11.325	1.67593e-307
0.0825	11.4	1.67593e-307
0.0825	11.475	1.67593e-307
0.0825	11.55	1.67593e-307
0.0825	11.625	1.67593e-307
0.0825	11.7	1.67593e-307
0.0825	11.775	1.67593e-307
0.0825	11.85	1.67593e-307
0.0825	11.925	1.67593e-307
0.0825	12	1.67593e-307
0.0825	12.075	1.67593e-307
0.0825	12.15	1.67593e-307
0.0825	12.225	1.67593e-307
0.0825	12.3	1.67593e-307
0.0825	12.375	1.67593e-307
0.0825	12.45	1.67593e-307
0.0825	12.525	1.67593e-307
0.0825	12.6	1.67593e-307
0.0825	12.675	1.67593e-307
0.0825	12.75	1.67593e-307
0.0825	12.825	1.67593e-307
0.0825	12.9	1.67593e-307
0.0825	12.975	1.67593e-307
0.0825	13.05	1.67593e-307
0.0825	13.125	1.67593e-307
0.0825	13.2	1.67593e-307
0.0825	13.275	1.67593e-307
0.0825	13.35	1.67593e-307
0.0825	13.425	1.67593e-307
0.0825	13.5	1.67593e-307
0.0825	13.575	1.67593e-307
0.0825	13.65	1.67593e-307
0.0825	13.725	1.67593e-307
0.0825	13.8	1.67593e-307
0.0825	13.875	1.67593e-307
0.0825	13.95	1.67593e-307
0.0825	14.025	1.67593e-307
0.0825	14.1	1.67593e-307
0.0825	14.175	1.67593e-307
0.0825	14.25	1.67593e-307
0.0825	14.325	1.67593e-307
0.0825	14.4	1.67593e-307
0.0825	14.475	1.67593e-307
0.0825	14.55	1.67593e-307
0.0825	14.625	1.67593e-307
0.0825	14.7	1.67593e-307
0.0825	14.775	1.67593e-307
0.0825	14.85	1.67593e-307
0.0825	14.925	1.67593e-307
0.0825	15	1.67593e-307
0.0825	15.075	1.67593e-307
0.0825	15.15	1.67593e-307
0.0825	15.225	1.67593e-307
0.0825	15.3	1.67593e-307
0.0825	15.375	1.67593e-307
0.0825	15.45	1.67593e-307
0.0825	15.525	1.67593e-307
0.0825	15.6	1.67593e-307
0.0825	15.675	1.67593e-307
0.0825	15.75	1.67593e-307
0.0825	15.825	1.67593e-307
0.0825	15.9	1.67593e-307
0.0825	15.975	1.67593e-307
0.0825	16.05	1.67593e-307
0.0825	16.125	1.67593e-307
0.0825	16.2	1.67593e-307
0.0825	16.275	1.67593e-307
0.0825	16.35	1.67593e-307
0.0825	16.425	1.67593e-307
0.0825	16.5	1.67593e-307
0.0825	16.575	1.67593e-307
0.0825	16.65	1.67593e-307
0.0825	16.725	1.67593e-307
0.0825	16.8	1.67593e-307
0.0825	16.875	1.67593e-307
0.0825	16.95	1.67593e-307
0.0825	17.025	1.67593e-307
0.0825	17.1	1.67593e-307
0.0825	17.175	1.67593e-307
0.0825	17.25	1.67593e-307
0.0825	17.325	1.67593e-307
0.0825	17.4	1.67593e-307
0.0825	17.475	1.67593e-307
0.0825	17.55	1.67593e-307
0.0825	17.625	1.67593e-307
0.0825	17.7	1.67593e-307
0.0825	17.775	1.67593e-307
0.0825	17.85	1.67593e-307
0.0825	17.925	1.67593e-307
0.0825	18	1.67593e-307
0.0825	18.075	1.67593e-307
0.0825	18.15	1.67593e-307
0.0825	18.225	1.67593e-307
0.0825	18.3	1.67593e-307
0.0825	18.375	1.67593e-307
0.0825	18.45	1.67593e-307
0.0825	18.525	1.67593e-307
0.0825	18.6	1.67593e-307
0.0825	18.675	1.67593e-307
0.0825	18.75	1.67593e-307
0.0825	18.825	1.67593e-307
0.0825	18.9	1.67593e-307
0.0825	18.975	1.67593e-307
0.0825	19.05	1.67593e-307
0.0825	19.125	1.67593e-307
0.0825	19.2	1.67593e-307
0.0825	19.275	1.67593e-307
0.0825	19.35	1.67593e-307
0.0825	19.425	1.67593e-307
0.0825	19.5	1.67593e-307
0.0825	19.575	1.67593e-307
0.0825	19.65	1.67593e-307
0.0825	19.725	1.67593e-307
0.0825	19.8	1.67593e-307
0.0825	19.875	1.67593e-307
0.0825	19.95	1.67593e-307
0.0825	20.025	1.67593e-307
0.0825	20.1	1.67593e-307
0.0825	20.175	1.67593e-307
0.0825	20.25	1.67593e-307
0.0825	20.325	1.67593e-307
0.0825	20.4	1.67593e-307
0.0825	20.475	1.67593e-307
0.0825	20.55	1.67593e-307
0.0825	20.625	1.67593e-307
0.0825	20.7	1.67593e-307
0.0825	20.775	1.67593e-307
0.0825	20.85	1.67593e-307
0.0825	20.925	1.67593e-307
0.0825	21	1.67593e-307
0.0825	21.075	1.67593e-307
0.0825	21.15	1.67593e-307
0.0825	21.225	1.67593e-307
0.0825	21.3	1.67593e-307
0.0825	21.375	1.67593e-307
0.0825	21.45	1.67593e-307
0.0825	21.525	1.67593e-307
0.0825	21.6	1.67593e-307
0.0825	21.675	1.67593e-307
0.0825	21.75	1.67593e-307
0.0825	21.825	1.67593e-307
0.0825	21.9	1.67593e-307
0.0825	21.975	1.67593e-307
0.0825	22.05	1.67593e-307
0.0825	22.125	1.67593e-307
0.0825	22.2	1.67593e-307
0.0825	22.275	1.67593e-307
0.0825	22.35	1.67593e-307
0.0825	22.425	1.67593e-307
0.0825	22.5	1.67593e-307
0.0825	22.575	1.67593e-307
0.0825	22.65	1.67593e-307
0.0825	22.725	1.67593e-307
0.0825	22.8	1.67593e-307
0.0825	22.875	1.67593e-307
0.0825	22.95	1.67593e-307
0.0825	23.025	1.67593e-307
0.0825	23.1	1.67593e-307
0.0825	23.175	1.67593e-307
0.0825	23.25	1.67593e-307
0.0825	23.325	1.67593e-307
0.0825	23.4	1.67593e-307
0.0825	23.475	1.67593e-307
0.0825	23.55	1.67593e-307
0.0825	23.625	1.67593e-307
0.0825	23.7	1.67593e-307
0.0825	23.775	1.67593e-307
0.0825	23.85	1.67593e-307
0.0825	23.925	1.67593e-307
0.0825	24	1.67593e-307
0.0825	24.075	1.67593e-307
0.0825	24.15	1.67593e-307
0.0825	24.225	1.67593e-307
0.0825	24.3	1.67593e-307
0.0825	24.375	1.67593e-307
0.0825	24.45	1.67593e-307
0.0825	24.525	1.67593e-307
0.0825	24.6	1.67593e-307
0.0825	24.675	1.67593e-307
0.0825	24.75	1.67593e-307
0.0825	24.825	1.67593e-307
0.0825	24.9	1.67593e-307
0.0825	24.975	1.67593e-307
0.0825	25.05	1.67593e-307
0.0825	25.125	1.67593e-307
0.0825	25.2	1.67593e-307
0.0825	25.275	1.67593e-307
0.0825	25.35	1.67593e-307
0.0825	25.425	1.67593e-307
0.0825	25.5	1.67593e-307
0.0825	25.575	1.67593e-307
0.0825	25.65	1.67593e-307
0.0825	25.725	1.67593e-307
0.0825	25.8	1.67593e-307
0.0825	25.875	1.67593e-307
0.0825	25.95	1.67593e-307
0.0825	26.025	1.67593e-307
0.0825	26.1	1.67593e-307
0.0825	26.175	1.67593e-307
0.0825	26.25	1.67593e-307
0.0825	26.325	1.67593e-307
0.0825	26.4	1.67593e-307
0.0825	26.475	1.67593e-307
0.0825	26.55	1.67593e-307
0.0825	26.625	1.67593e-307
0.0825	26.7	1.67593e-307
0.0825	26.775	1.67593e-307
0.0825	26.85	1.67593e-307
0.0825	26.925	1.67593e-307
0.0825	27	1.67593e-307
0.0825	27.075	1.67593e-307
0.0825	27.15	1.67593e-307
0.0825	27.225	1.67593e-307
0.0825	27.3	1.67593e-307
0.0825	27.375	1.67593e-307
0.0825	27.45	1.67593e-307
0.0825	27.525	1.67593e-307
0.0825	27.6	1.67593e-307
0.0825	27.675	1.67593e-307
0.0825	27.75	1.67593e-307
0.0825	27.825	1.67593e-307
0.0825	27.9	1.67593e-307
0.0825	27.975	1.67593e-307
0.0825	28.05	1.67593e-307
0.0825	28.125	1.67593e-307
0.0825	28.2	1.67593e-307
0.0825	28.275	1.67593e-307
0.0825	28.35	1.67593e-307
0.0825	28.425	1.67593e-307
0.0825	28.5	1.67593e-307
0.0825	28.575	1.67593e-307
0.0825	28.65	1.67593e-307
0.0825	28.725	1.67593e-307
0.0825	28.8	1.67593e-307
0.0825	28.875	1.67593e-307
0.0825	28.95	1.67593e-307
0.0825	29.025	1.67593e-307
0.0825	29.1	1.67593e-307
0.0825	29.175	1.67593e-307
0.0825	29.25	1.67593e-307
0.0825	29.325	1.67593e-307
0.0825	29.4	1.67593e-307
0.0825	29.475	1.67593e-307
0.0825	29.55	1.67593e-307
0.0825	29.625	1.67593e-307
0.0825	29.7	1.67593e-307
0.0825	29.775	1.67593e-307
0.0825	29.85	1.67593e-307
0.0825	29.925	1.67593e-307
0.0825	30	1.67593e-307
0.085	1.125	1.67593e-307
0.085	1.2	1.67593e-307
0.085	1.275	1.67593e-307
0.085	1.35	1.67593e-307
0.085	1.425	1.67593e-307
0.085	1.5	1.67593e-307
0.085	1.575	1.67593e-307
0.085	1.65	1.67593e-307
0.085	1.725	1.67593e-307
0.085	1.8	1.67593e-307
0.085	1.875	1.67593e-307
0.085	1.95	1.67593e-307
0.085	2.025	1.67593e-307
0.085	2.1	1.67593e-307
0.085	2.175	1.67593e-307
0.085	2.25	1.67593e-307
0.085	2.325	1.67593e-307
0.085	2.4	1.67593e-307
0.085	2.475	1.67593e-307
0.085	2.55	1.67593e-307
0.085	2.625	1.67593e-307
0.085	2.7	1.67593e-307
0.085	2.775	1.67593e-307
0.085	2.85	1.67593e-307
0.085	2.925	1.67593e-307
0.085	3	1.67593e-307
0.085	3.075	1.67593e-307
0.085	3.15	1.67593e-307
0.085	3.225	1.67593e-307
0.085	3.3	1.67593e-307
0.085	3.375	1.67593e-307
0.085	3.45	1.67593e-307
0.085	3.525	1.67593e-307
0.085	3.6	1.67593e-307
0.085	3.675	1.67593e-307
0.085	3.75	1.67593e-307
0.085	3.825	1.67593e-307
0.085	3.9	1.67593e-307
0.085	3.975	1.67593e-307
0.085	4.05	1.67593e-307
0.085	4.125	1.67593e-307
0.085	4.2	1.67593e-307
0.085	4.275	1.67593e-307
0.085	4.35	1.67593e-307
0.085	4.425	1.67593e-307
0.085	4.5	1.67593e-307
0.085	4.575	1.67593e-307
0.085	4.65	1.67593e-307
0.085	4.725	1.67593e-307
0.085	4.8	1.67593e-307
0.085	4.875	1.67593e-307
0.085	4.95	1.67593e-307
0.085	5.025	1.67593e-307
0.085	5.1	1.67593e-307
0.085	5.175	1.67593e-307
0.085	5.25	1.67593e-307
0.085	5.325	1.67593e-307
0.085	5.4	1.67593e-307
0.085	5.475	1.67593e-307
0.085	5.55	1.67593e-307
0.085	5.625	1.67593e-307
0.085	5.7	1.67593e-307
0.085	5.775	1.67593e-307
0.085	5.85	1.67593e-307
0.085	5.925	1.67593e-307
0.085	6	1.67593e-307
0.085	6.075	1.67593e-307
0.085	6.15	1.67593e-307
0.085	6.225	1.67593e-307
0.085	6.3	1.67593e-307
0.085	6.375	1.67593e-307
0.085	6.45	1.67593e-307
0.085	6.525	1.67593e-307
0.085	6.6	1.67593e-307
0.085	6.675	1.67593e-307
0.085	6.75	1.67593e-307
0.085	6.825	1.67593e-307
0.085	6.9	1.67593e-307
0.085	6.975	1.67593e-307
0.085	7.05	1.67593e-307
0.085	7.125	1.67593e-307
0.085	7.2	1.67593e-307
0.085	7.275	1.67593e-307
0.085	7.35	1.67593e-307
0.085	7.425	1.67593e-307
0.085	7.5	1.67593e-307
0.085	7.575	1.67593e-307
0.085	7.65	1.67593e-307
0.085	7.725	1.67593e-307
0.085	7.8	1.67593e-307
0.085	7.875	1.67593e-307
0.085	7.95	1.67593e-307
0.085	8.025	1.67593e-307
0.085	8.1	1.67593e-307
0.085	8.175	1.67593e-307
0.085	8.25	1.67593e-307
0.085	8.325	1.67593e-307
0.085	8.4	1.67593e-307
0.085	8.475	1.67593e-307
0.085	8.55	1.67593e-307
0.085	8.625	1.67593e-307
0.085	8.7	1.67593e-307
0.085	8.775	1.67593e-307
0.085	8.85	1.67593e-307
0.085	8.925	1.67593e-307
0.085	9	1.67593e-307
0.085	9.075	1.67593e-307
0.085	9.15	1.67593e-307
0.085	9.225	1.67593e-307
0.085	9.3	1.67593e-307
0.085	9.375	1.67593e-307
0.085	9.45	1.67593e-307
0.085	9.525	1.67593e-307
0.085	9.6	1.67593e-307
0.085	9.675	1.67593e-307
0.085	9.75	1.67593e-307
0.085	9.825	1.67593e-307
0.085	9.9	1.67593e-307
0.085	9.975	1.67593e-307
0.085	10.05	1.67593e-307
0.085	10.125	1.67593e-307
0.085	10.2	1.67593e-307
0.085	10.275	1.67593e-307
0.085	10.35	1.67593e-307
0.085	10.425	1.67593e-307
0.085	10.5	1.67593e-307
0.085	10.575	1.67593e-307
0.085	10.65	1.67593e-307
0.085	10.725	1.67593e-307
0.085	10.8	1.67593e-307
0.085	10.875	1.67593e-307
0.085	10.95	1.67593e-307
0.085	11.025	1.67593e-307
0.085	11.1	1.67593e-307
0.085	11.175	1.67593e-307
0.085	11.25	1.67593e-307
0.085	11.325	1.67593e-307
0.085	11.4	1.67593e-307
0.085	11.475	1.67593e-307
0.085	11.55	1.67593e-307
0.085	11.625	1.67593e-307
0.085	11.7	1.67593e-307
0.085	11.775	1.67593e-307
0.085	11.85	1.67593e-307
0.085	11.925	1.67593e-307
0.085	12	1.67593e-307
0.085	12.075	1.67593e-307
0.085	12.15	1.67593e-307
0.085	12.225	1.67593e-307
0.085	12.3	1.67593e-307
0.085	12.375	1.67593e-307
0.085	12.45	1.67593e-307
0.085	12.525	1.67593e-307
0.085	12.6	1.67593e-307
0.085	12.675	1.67593e-307
0.085	12.75	1.67593e-307
0.085	12.825	1.67593e-307
0.085	12.9	1.67593e-307
0.085	12.975	1.67593e-307
0.085	13.05	1.67593e-307
0.085	13.125	1.67593e-307
0.085	13.2	1.67593e-307
0.085	13.275	1.67593e-307
0.085	13.35	1.67593e-307
0.085	13.425	1.67593e-307
0.085	13.5	1.67593e-307
0.085	13.575	1.67593e-307
0.085	13.65	1.67593e-307
0.085	13.725	1.67593e-307
0.085	13.8	1.67593e-307
0.085	13.875	1.67593e-307
0.085	13.95	1.67593e-307
0.085	14.025	1.67593e-307
0.085	14.1	1.67593e-307
0.085	14.175	1.67593e-307
0.085	14.25	1.67593e-307
0.085	14.325	1.67593e-307
0.085	14.4	1.67593e-307
0.085	14.475	1.67593e-307
0.085	14.55	1.67593e-307
0.085	14.625	1.67593e-307
0.085	14.7	1.67593e-307
0.085	14.775	1.67593e-307
0.085	14.85	1.67593e-307
0.085	14.925	1.67593e-307
0.085	15	1.67593e-307
0.085	15.075	1.67593e-307
0.085	15.15	1.67593e-307
0.085	15.225	1.67593e-307
0.085	15.3	1.67593e-307
0.085	15.375	1.67593e-307
0.085	15.45	1.67593e-307
0.085	15.525	1.67593e-307
0.085	15.6	1.67593e-307
0.085	15.675	1.67593e-307
0.085	15.75	1.67593e-307
0.085	15.825	1.67593e-307
0.085	15.9	1.67593e-307
0.085	15.975	1.67593e-307
0.085	16.05	1.67593e-307
0.085	16.125	1.67593e-307
0.085	16.2	1.67593e-307
0.085	16.275	1.67593e-307
0.085	16.35	1.67593e-307
0.085	16.425	1.67593e-307
0.085	16.5	1.67593e-307
0.085	16.575	1.67593e-307
0.085	16.65	1.67593e-307
0.085	16.725	1.67593e-307
0.085	16.8	1.67593e-307
0.085	16.875	1.67593e-307
0.085	16.95	1.67593e-307
0.085	17.025	1.67593e-307
0.085	17.1	1.67593e-307
0.085	17.175	1.67593e-307
0.085	17.25	1.67593e-307
0.085	17.325	1.67593e-307
0.085	17.4	1.67593e-307
0.085	17.475	1.67593e-307
0.085	17.55	1.67593e-307
0.085	17.625	1.67593e-307
0.085	17.7	1.67593e-307
0.085	17.775	1.67593e-307
0.085	17.85	1.67593e-307
0.085	17.925	1.67593e-307
0.085	18	1.67593e-307
0.085	18.075	1.67593e-307
0.085	18.15	1.67593e-307
0.085	18.225	1.67593e-307
0.085	18.3	1.67593e-307
0.085	18.375	1.67593e-307
0.085	18.45	1.67593e-307
0.085	18.525	1.67593e-307
0.085	18.6	1.67593e-307
0.085	18.675	1.67593e-307
0.085	18.75	1.67593e-307
0.085	18.825	1.67593e-307
0.085	18.9	1.67593e-307
0.085	18.975	1.67593e-307
0.085	19.05	1.67593e-307
0.085	19.125	1.67593e-307
0.085	19.2	1.67593e-307
0.085	19.275	1.67593e-307
0.085	19.35	1.67593e-307
0.085	19.425	1.67593e-307
0.085	19.5	1.67593e-307
0.085	19.575	1.67593e-307
0.085	19.65	1.67593e-307
0.085	19.725	1.67593e-307
0.085	19.8	1.67593e-307
0.085	19.875	1.67593e-307
0.085	19.95	1.67593e-307
0.085	20.025	1.67593e-307
0.085	20.1	1.67593e-307
0.085	20.175	1.67593e-307
0.085	20.25	1.67593e-307
0.085	20.325	1.67593e-307
0.085	20.4	1.67593e-307
0.085	20.475	1.67593e-307
0.085	20.55	1.67593e-307
0.085	20.625	1.67593e-307
0.085	20.7	1.67593e-307
0.085	20.775	1.67593e-307
0.085	20.85	1.67593e-307
0.085	20.925	1.67593e-307
0.085	21	1.67593e-307
0.085	21.075	1.67593e-307
0.085	21.15	1.67593e-307
0.085	21.225	1.67593e-307
0.085	21.3	1.67593e-307
0.085	21.375	1.67593e-307
0.085	21.45	1.67593e-307
0.085	21.525	1.67593e-307
0.085	21.6	1.67593e-307
0.085	21.675	1.67593e-307
0.085	21.75	1.67593e-307
0.085	21.825	1.67593e-307
0.085	21.9	1.67593e-307
0.085	21.975	1.67593e-307
0.085	22.05	1.67593e-307
0.085	22.125	1.67593e-307
0.085	22.2	1.67593e-307
0.085	22.275	1.67593e-307
0.085	22.35	1.67593e-307
0.085	22.425	1.67593e-307
0.085	22.5	1.67593e-307
0.085	22.575	1.67593e-307
0.085	22.65	1.67593e-307
0.085	22.725	1.67593e-307
0.085	22.8	1.67593e-307
0.085	22.875	1.67593e-307
0.085	22.95	1.67593e-307
0.085	23.025	1.67593e-307
0.085	23.1	1.67593e-307
0.085	23.175	1.67593e-307
0.085	23.25	1.67593e-307
0.085	23.325	1.67593e-307
0.085	23.4	1.67593e-307
0.085	23.475	1.67593e-307
0.085	23.55	1.67593e-307
0.085	23.625	1.67593e-307
0.085	23.7	1.67593e-307
0.085	23.775	1.67593e-307
0.085	23.85	1.67593e-307
0.085	23.925	1.67593e-307
0.085	24	1.67593e-307
0.085	24.075	1.67593e-307
0.085	24.15	1.67593e-307
0.085	24.225	1.67593e-307
0.085	24.3	1.67593e-307
0.085	24.375	1.67593e-307
0.085	24.45	1.67593e-307
0.085	24.525	1.67593e-307
0.085	24.6	1.67593e-307
0.085	24.675	1.67593e-307
0.085	24.75	1.67593e-307
0.085	24.825	1.67593e-307
0.085	24.9	1.67593e-307
0.085	24.975	1.67593e-307
0.085	25.05	1.67593e-307
0.085	25.125	1.67593e-307
0.085	25.2	1.67593e-307
0.085	25.275	1.67593e-307
0.085	25.35	1.67593e-307
0.085	25.425	1.67593e-307
0.085	25.5	1.67593e-307
0.085	25.575	1.67593e-307
0.085	25.65	1.67593e-307
0.085	25.725	1.67593e-307
0.085	25.8	1.67593e-307
0.085	25.875	1.67593e-307
0.085	25.95	1.67593e-307
0.085	26.025	1.67593e-307
0.085	26.1	1.67593e-307
0.085	26.175	1.67593e-307
0.085	26.25	1.67593e-307
0.085	26.325	1.67593e-307
0.085	26.4	1.67593e-307
0.085	26.475	1.67593e-307
0.085	26.55	1.67593e-307
0.085	26.625	1.67593e-307
0.085	26.7	1.67593e-307
0.085	26.775	1.67593e-307
0.085	26.85	1.67593e-307
0.085	26.925	1.67593e-307
0.085	27	1.67593e-307
0.085	27.075	1.67593e-307
0.085	27.15	1.67593e-307
0.085	27.225	1.67593e-307
0.085	27.3	1.67593e-307
0.085	27.375	1.67593e-307
0.085	27.45	1.67593e-307
0.085	27.525	1.67593e-307
0.085	27.6	1.67593e-307
0.085	27.675	1.67593e-307
0.085	27.75	1.67593e-307
0.085	27.825	1.67593e-307
0.085	27.9	1.67593e-307
0.085	27.975	1.67593e-307
0.085	28.05	1.67593e-307
0.085	28.125	1.67593e-307
0.085	28.2	1.67593e-307
0.085	28.275	1.67593e-307
0.085	28.35	1.67593e-307
0.085	28.425	1.67593e-307
0.085	28.5	1.67593e-307
0.085	28.575	1.67593e-307
0.085	28.65	1.67593e-307
0.085	28.725	1.67593e-307
0.085	28.8	1.67593e-307
0.085	28.875	1.67593e-307
0.085	28.95	1.67593e-307
0.085	29.025	1.67593e-307
0.085	29.1	1.67593e-307
0.085	29.175	1.67593e-307
0.085	29.25	1.67593e-307
0.085	29.325	1.67593e-307
0.085	29.4	1.67593e-307
0.085	29.475	1.67593e-307
0.085	29.55	1.67593e-307
0.085	29.625	1.67593e-307
0.085	29.7	1.67593e-307
0.085	29.775	1.67593e-307
0.085	29.85	1.67593e-307
0.085	29.925	1.67593e-307
0.085	30	1.67593e-307
0.0875	1.125	1.67593e-307
0.0875	1.2	1.67593e-307
0.0875	1.275	1.67593e-307
0.0875	1.35	1.67593e-307
0.0875	1.425	1.67593e-307
0.0875	1.5	1.67593e-307
0.0875	1.575	1.67593e-307
0.0875	1.65	1.67593e-307
0.0875	1.725	1.67593e-307
0.0875	1.8	1.67593e-307
0.0875	1.875	1.67593e-307
0.0875	1.95	1.67593e-307
0.0875	2.025	1.67593e-307
0.0875	2.1	1.67593e-307
0.0875	2.175	1.67593e-307
0.0875	2.25	1.67593e-307
0.0875	2.325	1.67593e-307
0.0875	2.4	1.67593e-307
0.0875	2.475	1.67593e-307
0.0875	2.55	1.67593e-307
0.0875	2.625	1.67593e-307
0.0875	2.7	1.67593e-307
0.0875	2.775	1.67593e-307
0.0875	2.85	1.67593e-307
0.0875	2.925	1.67593e-307
0.0875	3	1.67593e-307
0.0875	3.075	1.67593e-307
0.0875	3.15	1.67593e-307
0.0875	3.225	1.67593e-307
0.0875	3.3	1.67593e-307
0.0875	3.375	1.67593e-307
0.0875	3.45	1.67593e-307
0.0875	3.525	1.67593e-307
0.0875	3.6	1.67593e-307
0.0875	3.675	1.67593e-307
0.0875	3.75	1.67593e-307
0.0875	3.825	1.67593e-307
0.0875	3.9	1.67593e-307
0.0875	3.975	1.67593e-307
0.0875	4.05	1.67593e-307
0.0875	4.125	1.67593e-307
0.0875	4.2	1.67593e-307
0.0875	4.275	1.67593e-307
0.0875	4.35	1.67593e-307
0.0875	4.425	1.67593e-307
0.0875	4.5	1.67593e-307
0.0875	4.575	1.67593e-307
0.0875	4.65	1.67593e-307
0.0875	4.725	1.67593e-307
0.0875	4.8	1.67593e-307
0.0875	4.875	1.67593e-307
0.0875	4.95	1.67593e-307
0.0875	5.025	1.67593e-307
0.0875	5.1	1.67593e-307
0.0875	5.175	1.67593e-307
0.0875	5.25	1.67593e-307
0.0875	5.325	1.67593e-307
0.0875	5.4	1.67593e-307
0.0875	5.475	1.67593e-307
0.0875	5.55	1.67593e-307
0.0875	5.625	1.67593e-307
0.0875	5.7	1.67593e-307
0.0875	5.775	1.67593e-307
0.0875	5.85	1.67593e-307
0.0875	5.925	1.67593e-307
0.0875	6	1.67593e-307
0.0875	6.075	1.67593e-307
0.0875	6.15	1.67593e-307
0.0875	6.225	1.67593e-307
0.0875	6.3	1.67593e-307
0.0875	6.375	1.67593e-307
0.0875	6.45	1.67593e-307
0.0875	6.525	1.67593e-307
0.0875	6.6	1.67593e-307
0.0875	6.675	1.67593e-307
0.0875	6.75	1.67593e-307
0.0875	6.825	1.67593e-307
0.0875	6.9	1.67593e-307
0.0875	6.975	1.67593e-307
0.0875	7.05	1.67593e-307
0.0875	7.125	1.67593e-307
0.0875	7.2	1.67593e-307
0.0875	7.275	1.67593e-307
0.0875	7.35	1.67593e-307
0.0875	7.425	1.67593e-307
0.0875	7.5	1.67593e-307
0.0875	7.575	1.67593e-307
0.0875	7.65	1.67593e-307
0.0875	7.725	1.67593e-307
0.0875	7.8	1.67593e-307
0.0875	7.875	1.67593e-307
0.0875	7.95	1.67593e-307
0.0875	8.025	1.67593e-307
0.0875	8.1	1.67593e-307
0.0875	8.175	1.67593e-307
0.0875	8.25	1.67593e-307
