0.000585	5.925	1.628921
0.000585	6	1.632290
0.000585	6.075	1.635794
0.000585	6.15	1.639483
0.000585	6.225	1.643343
0.000585	6.3	1.647094
0.000585	6.375	1.651542
0.000585	6.45	1.655745
0.000585	6.525	1.659930
0.000585	6.6	1.664023
0.000585	6.675	1.668683
0.000585	6.75	1.673454
0.000585	6.825	1.678260
0.000585	6.9	1.683040
0.000585	6.975	1.687636
0.000585	7.05	1.692365
0.000585	7.125	1.697074
0.000585	7.2	1.701683
0.000585	7.275	1.706289
0.000585	7.35	1.711049
0.000585	7.425	1.715847
0.000585	7.5	1.720551
0.000585	7.575	1.725024
0.000585	7.65	1.729227
0.000585	7.725	1.733442
0.000585	7.8	1.737738
0.000585	7.875	1.742221
0.000585	7.95	1.746441
0.000585	8.025	1.750279
0.000585	8.1	1.754111
0.000585	8.175	1.757781
0.000585	8.25	1.761486
0.000585	8.325	1.765149
0.000585	8.4	1.768671
0.000585	8.475	1.772093
0.000585	8.55	1.775366
0.000585	8.625	1.778248
0.000585	8.7	1.781035
0.000585	8.775	1.783790
0.000585	8.85	1.786520
0.000585	8.925	1.788949
0.000585	9	1.791216
0.000585	9.075	1.793375
0.000585	9.15	1.795434
0.000585	9.225	1.797411
0.000585	9.3	1.798721
0.000585	9.375	1.800261
0.000585	9.45	1.801745
0.000585	9.525	1.803444
0.000585	9.6	1.804760
0.000585	9.675	1.805723
0.000585	9.75	1.806736
0.000585	9.825	1.807622
0.000585	9.9	1.808448
0.000585	9.975	1.809171
0.000585	10.05	1.809804
0.000585	10.125	1.810091
0.000585	10.2	1.810384
0.000585	10.275	1.810639
0.000585	10.35	1.810849
0.000585	10.425	1.810978
0.000585	10.5	1.810992
0.000585	10.575	1.810969
0.000585	10.65	1.810808
0.000585	10.725	1.810618
0.000585	10.8	1.810172
0.000585	10.875	1.809816
0.000585	10.95	1.809698
0.000585	11.025	1.809753
0.000585	11.1	1.809626
0.000585	11.175	1.809398
0.000585	11.25	1.809059
0.000585	11.325	1.808815
0.000585	11.4	1.808639
0.000585	11.475	1.808333
0.000585	11.55	1.807970
0.000585	11.625	1.807609
0.000585	11.7	1.807302
0.000585	11.775	1.807007
0.000585	11.85	1.806762
0.000585	11.925	1.806452
0.000585	12	1.805981
0.000585	12.075	1.805647
0.000585	12.15	1.805368
0.000585	12.225	1.805129
0.000585	12.3	1.804904
0.000585	12.375	1.804650
0.000585	12.45	1.804377
0.000585	12.525	1.804136
0.000585	12.6	1.804236
0.000585	12.675	1.804258
0.000585	12.75	1.804202
0.000585	12.825	1.804156
0.000585	12.9	1.804086
0.000585	12.975	1.803970
0.000585	13.05	1.803846
0.000585	13.125	1.803739
0.000585	13.2	1.803621
0.000585	13.275	1.803475
0.000585	13.35	1.803267
0.000585	13.425	1.802986
0.000585	13.5	1.802773
0.000585	13.575	1.802561
0.000585	13.65	1.802320
0.000585	13.725	1.802043
0.000585	13.8	1.801799
0.000585	13.875	1.801548
0.000585	13.95	1.801286
0.000585	14.025	1.800877
0.000585	14.1	1.800503
0.000585	14.175	1.800117
0.000585	14.25	1.799713
0.000585	14.325	1.799293
0.000585	14.4	1.798821
0.000585	14.475	1.798501
0.000585	14.55	1.798118
0.000585	14.625	1.797732
0.000585	14.7	1.797216
0.000585	14.775	1.796599
0.000585	14.85	1.795827
0.000585	14.925	1.795225
0.000585	15	1.794587
0.000585	15.075	1.793946
0.000585	15.15	1.792994
0.000585	15.225	1.792181
0.000585	15.3	1.791386
0.000585	15.375	1.790483
0.000585	15.45	1.789424
0.000585	15.525	1.788468
0.000585	15.6	1.787452
0.000585	15.675	1.786253
0.000585	15.75	1.785328
0.000585	15.825	1.784304
0.000585	15.9	1.783166
0.000585	15.975	1.781947
0.000585	16.05	1.780844
0.000585	16.125	1.779753
0.000585	16.2	1.778414
0.000585	16.275	1.777290
0.000585	16.35	1.776175
0.000585	16.425	1.774962
0.000585	16.5	1.773914
0.000585	16.575	1.772823
0.000585	16.65	1.771558
0.000585	16.725	1.770355
0.000585	16.8	1.769271
0.000585	16.875	1.768032
0.000585	16.95	1.766850
0.000585	17.025	1.765789
0.000585	17.1	1.764608
0.000585	17.175	1.763677
0.000585	17.25	1.762747
0.000585	17.325	1.761649
0.000585	17.4	1.760597
0.000585	17.475	1.759718
0.000585	17.55	1.758785
0.000585	17.625	1.757856
0.000585	17.7	1.757031
0.000585	17.775	1.756220
0.000585	17.85	1.755519
0.000585	17.925	1.754937
0.000585	18	1.754409
0.000585	18.075	1.753757
0.000585	18.15	1.753235
0.000585	18.225	1.752824
0.000585	18.3	1.752302
0.000585	18.375	1.751977
0.000585	18.45	1.751755
0.000585	18.525	1.751414
0.000585	18.6	1.751217
0.000585	18.675	1.751254
0.000585	18.75	1.751203
0.000585	18.825	1.751199
0.000585	18.9	1.751284
0.000585	18.975	1.751440
0.000585	19.05	1.751584
0.000585	19.125	1.751836
0.000585	19.2	1.752125
0.000585	19.275	1.752378
0.000585	19.35	1.752742
0.000585	19.425	1.753195
0.000585	19.5	1.753691
0.000585	19.575	1.754216
0.000585	19.65	1.754912
0.000585	19.725	1.755660
0.000585	19.8	1.756351
0.000585	19.875	1.757182
0.000585	19.95	1.758034
0.000585	20.025	1.758921
0.000585	20.1	1.759785
0.000585	20.175	1.760765
0.000585	20.25	1.761760
0.000585	20.325	1.762824
0.000585	20.4	1.763894
0.000585	20.475	1.765038
0.000585	20.55	1.766210
0.000585	20.625	1.767433
0.000585	20.7	1.768664
0.000585	20.775	1.769960
0.000585	20.85	1.771283
0.000585	20.925	1.772646
0.000585	21	1.774022
0.000585	21.075	1.775458
0.000585	21.15	1.777041
0.000585	21.225	1.778593
0.000585	21.3	1.780158
0.000585	21.375	1.781757
0.000585	21.45	1.783373
0.000585	21.525	1.785011
0.000585	21.6	1.786684
0.000585	21.675	1.788386
0.000585	21.75	1.790085
0.000585	21.825	1.791815
0.000585	21.9	1.793568
0.000585	21.975	1.795349
0.000585	22.05	1.797153
0.000585	22.125	1.798958
0.000585	22.2	1.800794
0.000585	22.275	1.802656
0.000585	22.35	1.804522
0.000585	22.425	1.806414
0.000585	22.5	1.808295
0.000585	22.575	1.810207
0.000585	22.65	1.812122
0.000585	22.725	1.814044
0.000585	22.8	1.815973
0.000585	22.875	1.817935
0.000585	22.95	1.819891
0.000585	23.025	1.821859
0.000585	23.1	1.823820
0.000585	23.175	1.825788
0.000585	23.25	1.827735
0.000585	23.325	1.829725
0.000585	23.4	1.831695
0.000585	23.475	1.833657
0.000585	23.55	1.835627
0.000585	23.625	1.837599
0.000585	23.7	1.839544
0.000585	23.775	1.841486
0.000585	23.85	1.843434
0.000585	23.925	1.845359
0.000585	24	1.847304
0.000585	24.075	1.849223
0.000585	24.15	1.851110
0.000585	24.225	1.852988
0.000585	24.3	1.854870
0.000585	24.375	1.856717
0.000585	24.45	1.858560
0.000585	24.525	1.860397
0.000585	24.6	1.862216
0.000585	24.675	1.864012
0.000585	24.75	1.865759
0.000585	24.825	1.867488
0.000585	24.9	1.869179
0.000585	24.975	1.870895
0.000585	25.05	1.872557
0.000585	25.125	1.874203
0.000585	25.2	1.875816
0.000585	25.275	1.877406
0.000585	25.35	1.878968
0.000585	25.425	1.880499
0.000585	25.5	1.882009
0.000585	25.575	1.883474
0.000585	25.65	1.884904
0.000585	25.725	1.886302
0.000585	25.8	1.887663
0.000585	25.875	1.889006
0.000585	25.95	1.890285
0.000585	26.025	1.891560
0.000585	26.1	1.892782
0.000585	26.175	1.893974
0.000585	26.25	1.895116
0.000585	26.325	1.896206
0.000585	26.4	1.897262
0.000585	26.475	1.898273
0.000585	26.55	1.899245
0.000585	26.625	1.900196
0.000585	26.7	1.901092
0.000585	26.775	1.901949
0.000585	26.85	1.902767
0.000585	26.925	1.903533
0.000585	27	1.904260
0.000585	27.075	1.904931
0.000585	27.15	1.905552
0.000585	27.225	1.906116
0.000585	27.3	1.906638
0.000585	27.375	1.907107
0.000585	27.45	1.907509
0.000585	27.525	1.907859
0.000585	27.6	1.908124
0.000585	27.675	1.908388
0.000585	27.75	1.908606
0.000585	27.825	1.908765
0.000585	27.9	1.908862
0.000585	27.975	1.908894
0.000585	28.05	1.908859
0.000585	28.125	1.908763
0.000585	28.2	1.908610
0.000585	28.275	1.908388
0.000585	28.35	1.908092
0.000585	28.425	1.907678
0.000585	28.5	1.907273
0.000585	28.575	1.906793
0.000585	28.65	1.906247
0.000585	28.725	1.905614
0.000585	28.8	1.904914
0.000585	28.875	1.904143
0.000585	28.95	1.903290
0.000585	29.025	1.902360
0.000585	29.1	1.901356
0.000585	29.175	1.900244
0.000585	29.25	1.899101
0.000585	29.325	1.897887
0.000585	29.4	1.896593
0.000585	29.475	1.895218
0.000585	29.55	1.893763
0.000585	29.625	1.892208
0.000585	29.7	1.890566
0.000585	29.775	1.888836
0.000585	29.85	1.887009
0.000585	29.925	1.885132
0.000585	30	1.883163
0.00059	0.075	0.000000
0.00059	0.15	0.000000
0.00059	0.225	0.000000
0.00059	0.3	0.000000
0.00059	0.375	0.000000
0.00059	0.45	0.000000
0.00059	0.525	0.000000
0.00059	0.6	0.000000
0.00059	0.675	0.000000
0.00059	0.75	0.000000
0.00059	0.825	0.000000
0.00059	0.9	0.000000
0.00059	0.975	0.000000
0.00059	1.05	0.000000
0.00059	1.125	0.000000
0.00059	1.2	0.000000
0.00059	1.275	0.000000
0.00059	1.35	0.000000
0.00059	1.425	0.000000
0.00059	1.5	0.000000
0.00059	1.575	0.000000
0.00059	1.65	0.000000
0.00059	1.725	0.000000
0.00059	1.8	0.000000
0.00059	1.875	0.000000
0.00059	1.95	0.000000
0.00059	2.025	0.000000
0.00059	2.1	0.000000
0.00059	2.175	0.000000
0.00059	2.25	0.000000
0.00059	2.325	0.000000
0.00059	2.4	0.000000
0.00059	2.475	0.000000
0.00059	2.55	0.000000
0.00059	2.625	0.000000
0.00059	2.7	0.000000
0.00059	2.775	0.000000
0.00059	2.85	0.000000
0.00059	2.925	0.000000
0.00059	3	0.000000
0.00059	3.075	0.000000
0.00059	3.15	0.000000
0.00059	3.225	0.000000
0.00059	3.3	0.000000
0.00059	3.375	0.000000
0.00059	3.45	0.000000
0.00059	3.525	1.593741
0.00059	3.6	1.596371
0.00059	3.675	1.597347
0.00059	3.75	1.598604
0.00059	3.825	1.599838
0.00059	3.9	1.600453
0.00059	3.975	1.601352
0.00059	4.05	1.601146
0.00059	4.125	1.601030
0.00059	4.2	1.601246
0.00059	4.275	1.601029
0.00059	4.35	1.601116
0.00059	4.425	1.601322
0.00059	4.5	1.601521
0.00059	4.575	1.600792
0.00059	4.65	1.600582
0.00059	4.725	1.600914
0.00059	4.8	1.601685
0.00059	4.875	1.601987
0.00059	4.95	1.602953
0.00059	5.025	1.603881
0.00059	5.1	1.605036
0.00059	5.175	1.606142
0.00059	5.25	1.607322
0.00059	5.325	1.609130
0.00059	5.4	1.611117
0.00059	5.475	1.613279
0.00059	5.55	1.615777
0.00059	5.625	1.618378
0.00059	5.7	1.621198
0.00059	5.775	1.624104
0.00059	5.85	1.627405
0.00059	5.925	1.630483
0.00059	6	1.634091
0.00059	6.075	1.637542
0.00059	6.15	1.641803
0.00059	6.225	1.645898
0.00059	6.3	1.650050
0.00059	6.375	1.654250
0.00059	6.45	1.658633
0.00059	6.525	1.663012
0.00059	6.6	1.667519
0.00059	6.675	1.672115
0.00059	6.75	1.676715
0.00059	6.825	1.681219
0.00059	6.9	1.685632
0.00059	6.975	1.690585
0.00059	7.05	1.695407
0.00059	7.125	1.700388
0.00059	7.2	1.705134
0.00059	7.275	1.709937
0.00059	7.35	1.714512
0.00059	7.425	1.719309
0.00059	7.5	1.723935
0.00059	7.575	1.728371
0.00059	7.65	1.732929
0.00059	7.725	1.737033
0.00059	7.8	1.741619
0.00059	7.875	1.745445
0.00059	7.95	1.749521
0.00059	8.025	1.753470
0.00059	8.1	1.757343
0.00059	8.175	1.761018
0.00059	8.25	1.764604
0.00059	8.325	1.768196
0.00059	8.4	1.771478
0.00059	8.475	1.774558
0.00059	8.55	1.777647
0.00059	8.625	1.780606
0.00059	8.7	1.783061
0.00059	8.775	1.785740
0.00059	8.85	1.788488
0.00059	8.925	1.790997
0.00059	9	1.793216
0.00059	9.075	1.795075
0.00059	9.15	1.797044
0.00059	9.225	1.798981
0.00059	9.3	1.800711
0.00059	9.375	1.802090
0.00059	9.45	1.803320
0.00059	9.525	1.804529
0.00059	9.6	1.805684
0.00059	9.675	1.806714
0.00059	9.75	1.807438
0.00059	9.825	1.807887
0.00059	9.9	1.808457
0.00059	9.975	1.808965
0.00059	10.05	1.809345
0.00059	10.125	1.809915
0.00059	10.2	1.810403
0.00059	10.275	1.810564
0.00059	10.35	1.810647
0.00059	10.425	1.810714
0.00059	10.5	1.810706
0.00059	10.575	1.810652
0.00059	10.65	1.810554
0.00059	10.725	1.810316
0.00059	10.8	1.810103
0.00059	10.875	1.809985
0.00059	10.95	1.809752
0.00059	11.025	1.809472
0.00059	11.1	1.809147
0.00059	11.175	1.808849
0.00059	11.25	1.808401
0.00059	11.325	1.807994
0.00059	11.4	1.807502
0.00059	11.475	1.807081
0.00059	11.55	1.806767
0.00059	11.625	1.806785
0.00059	11.7	1.806706
0.00059	11.775	1.806444
0.00059	11.85	1.806169
0.00059	11.925	1.805898
0.00059	12	1.805693
0.00059	12.075	1.805417
0.00059	12.15	1.805220
0.00059	12.225	1.805032
0.00059	12.3	1.804812
0.00059	12.375	1.804602
0.00059	12.45	1.804493
0.00059	12.525	1.804258
0.00059	12.6	1.804075
0.00059	12.675	1.803919
0.00059	12.75	1.803756
0.00059	12.825	1.803528
0.00059	12.9	1.803346
0.00059	12.975	1.803150
0.00059	13.05	1.802969
0.00059	13.125	1.802790
0.00059	13.2	1.802601
0.00059	13.275	1.802414
0.00059	13.35	1.802524
0.00059	13.425	1.802419
0.00059	13.5	1.802269
0.00059	13.575	1.802114
0.00059	13.65	1.801924
0.00059	13.725	1.801730
0.00059	13.8	1.801531
0.00059	13.875	1.801304
0.00059	13.95	1.800957
0.00059	14.025	1.800511
0.00059	14.1	1.800126
0.00059	14.175	1.799744
0.00059	14.25	1.799272
0.00059	14.325	1.798825
0.00059	14.4	1.798290
0.00059	14.475	1.797619
0.00059	14.55	1.797062
0.00059	14.625	1.796476
0.00059	14.7	1.795871
0.00059	14.775	1.795103
0.00059	14.85	1.794423
0.00059	14.925	1.793701
0.00059	15	1.793011
0.00059	15.075	1.792046
0.00059	15.15	1.791193
0.00059	15.225	1.790372
0.00059	15.3	1.789357
0.00059	15.375	1.788306
0.00059	15.45	1.787319
0.00059	15.525	1.786582
0.00059	15.6	1.785438
0.00059	15.675	1.784393
0.00059	15.75	1.783401
0.00059	15.825	1.782214
0.00059	15.9	1.781066
0.00059	15.975	1.779977
0.00059	16.05	1.778748
0.00059	16.125	1.777493
0.00059	16.2	1.776458
0.00059	16.275	1.775391
0.00059	16.35	1.774108
0.00059	16.425	1.772933
0.00059	16.5	1.771830
0.00059	16.575	1.770482
0.00059	16.65	1.769305
0.00059	16.725	1.768211
0.00059	16.8	1.766801
0.00059	16.875	1.765711
0.00059	16.95	1.764794
0.00059	17.025	1.763581
0.00059	17.1	1.762622
0.00059	17.175	1.761715
0.00059	17.25	1.760578
0.00059	17.325	1.759654
0.00059	17.4	1.758770
0.00059	17.475	1.757741
0.00059	17.55	1.756907
0.00059	17.625	1.756354
0.00059	17.7	1.755583
0.00059	17.775	1.754925
0.00059	17.85	1.754349
0.00059	17.925	1.753654
0.00059	18	1.753102
0.00059	18.075	1.752715
0.00059	18.15	1.752223
0.00059	18.225	1.751850
0.00059	18.3	1.751590
0.00059	18.375	1.751397
0.00059	18.45	1.751271
0.00059	18.525	1.751242
0.00059	18.6	1.751142
0.00059	18.675	1.751070
0.00059	18.75	1.751165
0.00059	18.825	1.751344
0.00059	18.9	1.751433
0.00059	18.975	1.751676
0.00059	19.05	1.751976
0.00059	19.125	1.752250
0.00059	19.2	1.752615
0.00059	19.275	1.753111
0.00059	19.35	1.753745
0.00059	19.425	1.754347
0.00059	19.5	1.755035
0.00059	19.575	1.755728
0.00059	19.65	1.756402
0.00059	19.725	1.757208
0.00059	19.8	1.758065
0.00059	19.875	1.758965
0.00059	19.95	1.759854
0.00059	20.025	1.760816
0.00059	20.1	1.761846
0.00059	20.175	1.762913
0.00059	20.25	1.764014
0.00059	20.325	1.765162
0.00059	20.4	1.766366
0.00059	20.475	1.767587
0.00059	20.55	1.768852
0.00059	20.625	1.770267
0.00059	20.7	1.771671
0.00059	20.775	1.773097
0.00059	20.85	1.774548
0.00059	20.925	1.776030
0.00059	21	1.777552
0.00059	21.075	1.779097
0.00059	21.15	1.780664
0.00059	21.225	1.782247
0.00059	21.3	1.783869
0.00059	21.375	1.785517
0.00059	21.45	1.787204
0.00059	21.525	1.788896
0.00059	21.6	1.790626
0.00059	21.675	1.792387
0.00059	21.75	1.794168
0.00059	21.825	1.795974
0.00059	21.9	1.797763
0.00059	21.975	1.799596
0.00059	22.05	1.801451
0.00059	22.125	1.803310
0.00059	22.2	1.805191
0.00059	22.275	1.807086
0.00059	22.35	1.808999
0.00059	22.425	1.810929
0.00059	22.5	1.812869
0.00059	22.575	1.814815
0.00059	22.65	1.816776
0.00059	22.725	1.818743
0.00059	22.8	1.820723
0.00059	22.875	1.822697
0.00059	22.95	1.824677
0.00059	23.025	1.826654
0.00059	23.1	1.828715
0.00059	23.175	1.830751
0.00059	23.25	1.832752
0.00059	23.325	1.834741
0.00059	23.4	1.836736
0.00059	23.475	1.838721
0.00059	23.55	1.840694
0.00059	23.625	1.842674
0.00059	23.7	1.844631
0.00059	23.775	1.846569
0.00059	23.85	1.848519
0.00059	23.925	1.850450
0.00059	24	1.852364
0.00059	24.075	1.854259
0.00059	24.15	1.856143
0.00059	24.225	1.857993
0.00059	24.3	1.859842
0.00059	24.375	1.861685
0.00059	24.45	1.863491
0.00059	24.525	1.865262
0.00059	24.6	1.867000
0.00059	24.675	1.868753
0.00059	24.75	1.870459
0.00059	24.825	1.872141
0.00059	24.9	1.873796
0.00059	24.975	1.875407
0.00059	25.05	1.876999
0.00059	25.125	1.878572
0.00059	25.2	1.880133
0.00059	25.275	1.881638
0.00059	25.35	1.883119
0.00059	25.425	1.884564
0.00059	25.5	1.885999
0.00059	25.575	1.887392
0.00059	25.65	1.888742
0.00059	25.725	1.890050
0.00059	25.8	1.891334
0.00059	25.875	1.892576
0.00059	25.95	1.893783
0.00059	26.025	1.894939
0.00059	26.1	1.896063
0.00059	26.175	1.897159
0.00059	26.25	1.898193
0.00059	26.325	1.899178
0.00059	26.4	1.900119
0.00059	26.475	1.900976
0.00059	26.55	1.901835
0.00059	26.625	1.902661
0.00059	26.7	1.903434
0.00059	26.775	1.904154
0.00059	26.85	1.904825
0.00059	26.925	1.905456
0.00059	27	1.906045
0.00059	27.075	1.906577
0.00059	27.15	1.907048
0.00059	27.225	1.907466
0.00059	27.3	1.907836
0.00059	27.375	1.908141
0.00059	27.45	1.908375
0.00059	27.525	1.908523
0.00059	27.6	1.908674
0.00059	27.675	1.908753
0.00059	27.75	1.908779
0.00059	27.825	1.908746
0.00059	27.9	1.908648
0.00059	27.975	1.908480
0.00059	28.05	1.908248
0.00059	28.125	1.907957
0.00059	28.2	1.907588
0.00059	28.275	1.907134
0.00059	28.35	1.906606
0.00059	28.425	1.906036
0.00059	28.5	1.905398
0.00059	28.575	1.904679
0.00059	28.65	1.903892
0.00059	28.725	1.903033
0.00059	28.8	1.902102
0.00059	28.875	1.901100
0.00059	28.95	1.900001
0.00059	29.025	1.898793
0.00059	29.1	1.897542
0.00059	29.175	1.896222
0.00059	29.25	1.894820
0.00059	29.325	1.893339
0.00059	29.4	1.891754
0.00059	29.475	1.890082
0.00059	29.55	1.888327
0.00059	29.625	1.886455
0.00059	29.7	1.884541
0.00059	29.775	1.882534
0.00059	29.85	1.880439
0.00059	29.925	1.878257
0.00059	30	1.875974
0.000595	0.075	0.000000
0.000595	0.15	0.000000
0.000595	0.225	0.000000
0.000595	0.3	0.000000
0.000595	0.375	0.000000
0.000595	0.45	0.000000
0.000595	0.525	0.000000
0.000595	0.6	0.000000
0.000595	0.675	0.000000
0.000595	0.75	0.000000
0.000595	0.825	0.000000
0.000595	0.9	0.000000
0.000595	0.975	0.000000
0.000595	1.05	0.000000
0.000595	1.125	0.000000
0.000595	1.2	0.000000
0.000595	1.275	0.000000
0.000595	1.35	0.000000
0.000595	1.425	0.000000
0.000595	1.5	0.000000
0.000595	1.575	0.000000
0.000595	1.65	0.000000
0.000595	1.725	0.000000
0.000595	1.8	0.000000
0.000595	1.875	0.000000
0.000595	1.95	0.000000
0.000595	2.025	0.000000
0.000595	2.1	0.000000
0.000595	2.175	0.000000
0.000595	2.25	0.000000
0.000595	2.325	0.000000
0.000595	2.4	0.000000
0.000595	2.475	0.000000
0.000595	2.55	0.000000
0.000595	2.625	0.000000
0.000595	2.7	0.000000
0.000595	2.775	0.000000
0.000595	2.85	0.000000
0.000595	2.925	0.000000
0.000595	3	0.000000
0.000595	3.075	0.000000
0.000595	3.15	0.000000
0.000595	3.225	0.000000
0.000595	3.3	0.000000
0.000595	3.375	0.000000
0.000595	3.45	1.592618
0.000595	3.525	1.594437
0.000595	3.6	1.596219
0.000595	3.675	1.597451
0.000595	3.75	1.599033
0.000595	3.825	1.599643
0.000595	3.9	1.600533
0.000595	3.975	1.600551
0.000595	4.05	1.600603
0.000595	4.125	1.600828
0.000595	4.2	1.600920
0.000595	4.275	1.600880
0.000595	4.35	1.601163
0.000595	4.425	1.600995
0.000595	4.5	1.600330
0.000595	4.575	1.600135
0.000595	4.65	1.600817
0.000595	4.725	1.601566
0.000595	4.8	1.601708
0.000595	4.875	1.602505
0.000595	4.95	1.602993
0.000595	5.025	1.604215
0.000595	5.1	1.604864
0.000595	5.175	1.606378
0.000595	5.25	1.608188
0.000595	5.325	1.610102
0.000595	5.4	1.612264
0.000595	5.475	1.614626
0.000595	5.55	1.616942
0.000595	5.625	1.620023
0.000595	5.7	1.622332
0.000595	5.775	1.625619
0.000595	5.85	1.628742
0.000595	5.925	1.632785
0.000595	6	1.636133
0.000595	6.075	1.640257
0.000595	6.15	1.644171
0.000595	6.225	1.648251
0.000595	6.3	1.652488
0.000595	6.375	1.656778
0.000595	6.45	1.661072
0.000595	6.525	1.665649
0.000595	6.6	1.670406
0.000595	6.675	1.675242
0.000595	6.75	1.680085
0.000595	6.825	1.684709
0.000595	6.9	1.689586
0.000595	6.975	1.694353
0.000595	7.05	1.699166
0.000595	7.125	1.703638
0.000595	7.2	1.708306
0.000595	7.275	1.712985
0.000595	7.35	1.717684
0.000595	7.425	1.722360
0.000595	7.5	1.726875
0.000595	7.575	1.731465
0.000595	7.65	1.735852
0.000595	7.725	1.740170
0.000595	7.8	1.744399
0.000595	7.875	1.748550
0.000595	7.95	1.752519
0.000595	8.025	1.756253
0.000595	8.1	1.759862
0.000595	8.175	1.763724
0.000595	8.25	1.767283
0.000595	8.325	1.770702
0.000595	8.4	1.774092
0.000595	8.475	1.777273
0.000595	8.55	1.780092
0.000595	8.625	1.782831
0.000595	8.7	1.785638
0.000595	8.775	1.788081
0.000595	8.85	1.790455
0.000595	8.925	1.792741
0.000595	9	1.794866
0.000595	9.075	1.796564
0.000595	9.15	1.798047
0.000595	9.225	1.799655
0.000595	9.3	1.801184
0.000595	9.375	1.803018
0.000595	9.45	1.804412
0.000595	9.525	1.805357
0.000595	9.6	1.806329
0.000595	9.675	1.807235
0.000595	9.75	1.808083
0.000595	9.825	1.808815
0.000595	9.9	1.809372
0.000595	9.975	1.809635
0.000595	10.05	1.809944
0.000595	10.125	1.810220
0.000595	10.2	1.810407
0.000595	10.275	1.810368
0.000595	10.35	1.810432
0.000595	10.425	1.810425
0.000595	10.5	1.810272
0.000595	10.575	1.810159
0.000595	10.65	1.809724
0.000595	10.725	1.809770
0.000595	10.8	1.809662
0.000595	10.875	1.809473
0.000595	10.95	1.809126
0.000595	11.025	1.808829
0.000595	11.1	1.808584
0.000595	11.175	1.808331
0.000595	11.25	1.808006
0.000595	11.325	1.807696
0.000595	11.4	1.807380
0.000595	11.475	1.807076
0.000595	11.55	1.806789
0.000595	11.625	1.806507
0.000595	11.7	1.806144
0.000595	11.775	1.805811
0.000595	11.85	1.805641
0.000595	11.925	1.805272
0.000595	12	1.805001
0.000595	12.075	1.804713
0.000595	12.15	1.804374
0.000595	12.225	1.804185
0.000595	12.3	1.804262
0.000595	12.375	1.804220
0.000595	12.45	1.804138
0.000595	12.525	1.804040
0.000595	12.6	1.803932
0.000595	12.675	1.803760
0.000595	12.75	1.803623
0.000595	12.825	1.803502
0.000595	12.9	1.803330
0.000595	12.975	1.803199
0.000595	13.05	1.803008
0.000595	13.125	1.802839
0.000595	13.2	1.802641
0.000595	13.275	1.802430
0.000595	13.35	1.802227
0.000595	13.425	1.801938
0.000595	13.5	1.801670
0.000595	13.575	1.801408
0.000595	13.65	1.801098
0.000595	13.725	1.800805
0.000595	13.8	1.800491
0.000595	13.875	1.800133
0.000595	13.95	1.799777
0.000595	14.025	1.799437
0.000595	14.1	1.799189
0.000595	14.175	1.798835
0.000595	14.25	1.798476
0.000595	14.325	1.798040
0.000595	14.4	1.797378
0.000595	14.475	1.796862
0.000595	14.55	1.796316
0.000595	14.625	1.795654
0.000595	14.7	1.794814
0.000595	14.775	1.794059
0.000595	14.85	1.793311
0.000595	14.925	1.792573
0.000595	15	1.791525
0.000595	15.075	1.790621
0.000595	15.15	1.789732
0.000595	15.225	1.788692
0.000595	15.3	1.787824
0.000595	15.375	1.786848
0.000595	15.45	1.785912
0.000595	15.525	1.784713
0.000595	15.6	1.783611
0.000595	15.675	1.782575
0.000595	15.75	1.781291
0.000595	15.825	1.780119
0.000595	15.9	1.779008
0.000595	15.975	1.777800
0.000595	16.05	1.776660
0.000595	16.125	1.775545
0.000595	16.2	1.774272
0.000595	16.275	1.773038
0.000595	16.35	1.771808
0.000595	16.425	1.770484
0.000595	16.5	1.769208
0.000595	16.575	1.768073
0.000595	16.65	1.766955
0.000595	16.725	1.765897
0.000595	16.8	1.764927
0.000595	16.875	1.763791
0.000595	16.95	1.762703
0.000595	17.025	1.761714
0.000595	17.1	1.760583
0.000595	17.175	1.759587
0.000595	17.25	1.758676
0.000595	17.325	1.757778
0.000595	17.4	1.757047
0.000595	17.475	1.756320
0.000595	17.55	1.755516
0.000595	17.625	1.754786
0.000595	17.7	1.754211
0.000595	17.775	1.753594
0.000595	17.85	1.753047
0.000595	17.925	1.752626
0.000595	18	1.752166
0.000595	18.075	1.751859
0.000595	18.15	1.751699
0.000595	18.225	1.751445
0.000595	18.3	1.751235
0.000595	18.375	1.751143
0.000595	18.45	1.751060
0.000595	18.525	1.751018
0.000595	18.6	1.751132
0.000595	18.675	1.751276
0.000595	18.75	1.751354
0.000595	18.825	1.751592
0.000595	18.9	1.751890
0.000595	18.975	1.752289
0.000595	19.05	1.752736
0.000595	19.125	1.753269
0.000595	19.2	1.753834
0.000595	19.275	1.754409
0.000595	19.35	1.755070
0.000595	19.425	1.755774
0.000595	19.5	1.756454
0.000595	19.575	1.757268
0.000595	19.65	1.758133
0.000595	19.725	1.759019
0.000595	19.8	1.759926
0.000595	19.875	1.760897
0.000595	19.95	1.761922
0.000595	20.025	1.763010
0.000595	20.1	1.764152
0.000595	20.175	1.765428
0.000595	20.25	1.766667
0.000595	20.325	1.767970
0.000595	20.4	1.769289
0.000595	20.475	1.770647
0.000595	20.55	1.772047
0.000595	20.625	1.773470
0.000595	20.7	1.774922
0.000595	20.775	1.776410
0.000595	20.85	1.777942
0.000595	20.925	1.779492
0.000595	21	1.781062
0.000595	21.075	1.782665
