63.79	 0.141474
63.928	 0.141334
64.066	 0.141194
64.204	 0.141055
64.342	 0.140916
64.48	 0.140778
64.618	 0.140641
64.756	 0.140504
64.894	 0.140368
65.032	 0.140233
65.17	 0.140098
65.308	 0.139964
65.446	 0.139830
65.584	 0.139697
65.722	 0.139565
65.86	 0.139433
65.998	 0.139301
66.136	 0.139171
66.274	 0.139041
66.412	 0.138911
66.55	 0.138782
66.688	 0.138654
66.826	 0.138526
66.964	 0.138399
67.102	 0.138273
67.24	 0.138147
67.378	 0.138021
67.516	 0.137896
67.654	 0.137772
67.792	 0.137648
67.93	 0.137525
68.068	 0.137403
68.206	 0.137280
68.344	 0.137159
68.482	 0.137038
68.62	 0.136918
68.758	 0.136798
68.896	 0.136678
69.034	 0.136559
69.172	 0.136441
69.31	 0.136323
69.448	 0.136206
69.586	 0.136089
69.724	 0.135973
69.862	 0.135858
70	 0.135742
