38.398	 0.037571
38.536	 0.037539
38.674	 0.037508
38.812	 0.037477
38.95	 0.037447
39.088	 0.037417
39.226	 0.037388
39.364	 0.037360
39.502	 0.037331
39.64	 0.037304
39.778	 0.037277
39.916	 0.037251
40.054	 0.037225
40.192	 0.037199
40.33	 0.037174
40.468	 0.037150
40.606	 0.037126
40.744	 0.037102
40.882	 0.037079
41.02	 0.037057
41.158	 0.037035
41.296	 0.037013
41.434	 0.036992
41.572	 0.036971
41.71	 0.036951
41.848	 0.036931
41.986	 0.036912
42.124	 0.036893
42.262	 0.036874
42.4	 0.036856
42.538	 0.036839
42.676	 0.036822
42.814	 0.036805
42.952	 0.036789
43.09	 0.036773
43.228	 0.036757
43.366	 0.036742
43.504	 0.036727
43.642	 0.036713
43.78	 0.036699
43.918	 0.036685
44.056	 0.036672
44.194	 0.036660
44.332	 0.036647
44.47	 0.036635
44.608	 0.036623
44.746	 0.036612
44.884	 0.036601
45.022	 0.036591
45.16	 0.036581
45.298	 0.036571
45.436	 0.036561
45.574	 0.036552
45.712	 0.036543
45.85	 0.036535
45.988	 0.036527
46.126	 0.036519
46.264	 0.036511
46.402	 0.036504
46.54	 0.036498
46.678	 0.036491
46.816	 0.036485
46.954	 0.036479
47.092	 0.036474
47.23	 0.036469
47.368	 0.036464
47.506	 0.036459
47.644	 0.036455
47.782	 0.036451
47.92	 0.036447
48.058	 0.036444
48.196	 0.036441
48.334	 0.036438
48.472	 0.036436
48.61	 0.036433
48.748	 0.036431
48.886	 0.036430
49.024	 0.036428
49.162	 0.036427
49.3	 0.036427
49.438	 0.036426
49.576	 0.036426
49.714	 0.036426
49.852	 0.036426
49.99	 0.036427
50.128	 0.036428
50.266	 0.036429
50.404	 0.036430
50.542	 0.036432
50.68	 0.036434
50.818	 0.036436
50.956	 0.036438
51.094	 0.036441
51.232	 0.036444
51.37	 0.036447
51.508	 0.036450
51.646	 0.036454
51.784	 0.036457
51.922	 0.036462
52.06	 0.036466
52.198	 0.036470
52.336	 0.036475
52.474	 0.036480
52.612	 0.036485
52.75	 0.036491
52.888	 0.036497
53.026	 0.036502
53.164	 0.036509
53.302	 0.036515
53.44	 0.036521
53.578	 0.036528
53.716	 0.036535
53.854	 0.036542
53.992	 0.036550
54.13	 0.036558
54.268	 0.036565
54.406	 0.036573
54.544	 0.036582
54.682	 0.036590
54.82	 0.036599
54.958	 0.036608
55.096	 0.036617
55.234	 0.036626
55.372	 0.036635
55.51	 0.036645
55.648	 0.036655
55.786	 0.036665
55.924	 0.036675
56.062	 0.036686
56.2	 0.036696
56.338	 0.036707
56.476	 0.036718
56.614	 0.036729
56.752	 0.036740
56.89	 0.036752
57.028	 0.036764
57.166	 0.036775
57.304	 0.036788
57.442	 0.036800
57.58	 0.036812
57.718	 0.036825
57.856	 0.036838
57.994	 0.036850
58.132	 0.036864
58.27	 0.036877
58.408	 0.036890
58.546	 0.036904
58.684	 0.036918
58.822	 0.036932
58.96	 0.036946
59.098	 0.036960
59.236	 0.036974
59.374	 0.036989
59.512	 0.037004
59.65	 0.037018
59.788	 0.037034
59.926	 0.037049
60.064	 0.037064
60.202	 0.037080
60.34	 0.037095
60.478	 0.037111
60.616	 0.037127
60.754	 0.037143
60.892	 0.037159
61.03	 0.037176
61.168	 0.037192
61.306	 0.037209
61.444	 0.037226
61.582	 0.037243
61.72	 0.037260
61.858	 0.037277
61.996	 0.037295
62.134	 0.037312
62.272	 0.037330
62.41	 0.037348
62.548	 0.037366
62.686	 0.037384
62.824	 0.037402
62.962	 0.037420
63.1	 0.037439
63.238	 0.037458
63.376	 0.037476
63.514	 0.037495
63.652	 0.037514
63.79	 0.037533
63.928	 0.037553
64.066	 0.037572
64.204	 0.037592
64.342	 0.037611
64.48	 0.037631
64.618	 0.037651
64.756	 0.037671
64.894	 0.037691
65.032	 0.037711
65.17	 0.037732
65.308	 0.037752
65.446	 0.037773
65.584	 0.037794
65.722	 0.037815
65.86	 0.037836
65.998	 0.037857
66.136	 0.037878
66.274	 0.037899
66.412	 0.037921
66.55	 0.037942
66.688	 0.037964
66.826	 0.037986
66.964	 0.038008
67.102	 0.038030
67.24	 0.038052
67.378	 0.038074
67.516	 0.038097
67.654	 0.038119
67.792	 0.038142
67.93	 0.038164
68.068	 0.038187
68.206	 0.038210
68.344	 0.038233
68.482	 0.038256
68.62	 0.038279
68.758	 0.038303
68.896	 0.038326
69.034	 0.038349
69.172	 0.038373
69.31	 0.038397
69.448	 0.038421
69.586	 0.038445
69.724	 0.038469
69.862	 0.038493
70	 0.038517
