373.078	55.4525	0.145277	5.617866
287.334	39.3247	0.141683	2.518723
349.615	44.2596	0.132749	2.768041
162.932	38.3926	0.211102	3.277311
449.515	48.9183	0.196415	2.317723
620.509	51.7817	0.159715	2.424171
735.316	46.5016	0.131933	2.311611
306.83	42.0442	0.188638	2.894584
670.143	53.3879	0.129822	2.604262
265.416	42.2971	0.231442	1.962107
645.043	46.1437	0.129405	2.067894
362.002	54.2665	0.163658	3.287407
329.998	43.3887	0.180652	2.821811
631.942	40.574	0.213563	1.518632
289.854	44.209	0.163328	2.628249
344.918	39.9085	0.192473	1.973613
552.776	53.7331	0.164267	2.913213
585.222	37.1103	0.182266	1.724544
284.872	46.6302	0.189682	2.613592
362.566	44.3654	0.157343	2.474501
377.391	59.3741	0.238306	2.703330
548.73	52.1568	0.152742	3.765650
257.863	38.7067	0.133737	3.022565
193.474	39.7952	0.173396	2.336081
550.459	48.9948	0.193782	2.092687
701.847	48.8228	0.143025	2.104689
273.449	41.6583	0.145082	3.275720
538.858	46.7269	0.127134	2.838889
532.014	43.3818	0.161401	1.951360
488.287	58.4343	0.22893	2.350987
416.468	52.0513	0.164846	3.617693
385.828	53.0473	0.162292	2.485924
504.769	42.1421	0.204757	1.721216
650.357	42.561	0.212897	1.695868
747.184	55.3083	0.131784	2.686364
438	41.7846	0.246328	1.821518
394.419	54.6325	0.147834	4.693110
703.612	51.6508	0.172626	2.266932
325.673	41.5288	0.143575	3.273054
262.589	40.5773	0.178869	2.006380
762.87	54.4192	0.164478	2.599514
740.912	48.9297	0.130505	2.512000
193.663	42.3428	0.169851	3.051487
650.602	60.2605	0.129394	4.753846
369.683	52.6878	0.200204	2.460765
412.373	36.869	0.147104	1.898665
495.671	44.8713	0.214998	1.804084
295.111	43.9297	0.24546	1.991029
558.467	46.9359	0.159626	2.441113
665.114	58.9625	0.170339	2.691710
282.809	44.8251	0.141337	4.031667
474.845	51.5599	0.172621	3.798867
658.733	57.6783	0.180112	2.571594
406.058	54.6843	0.138821	5.586902
448.661	56.2403	0.233018	3.264995
616.602	38.6483	0.132415	2.002648
225.619	49.7794	0.141831	3.586621
239.43	46.7565	0.206813	2.043147
532.778	41.2834	0.213353	1.653909
547.566	37.1471	0.151073	1.902935
186.101	37.8221	0.126356	3.346591
703.064	49.541	0.247535	1.616195
452.643	40.0862	0.134776	2.540340
346.752	43.3423	0.147843	2.754325
207.656	48.992	0.191899	4.354788
493.933	37.3488	0.19479	1.633604
634.203	51.6794	0.177949	2.460385
679.064	48.8518	0.129013	2.637306
222.766	36.8853	0.207711	1.870674
232.117	39.8305	0.130227	3.016861
613.378	56.3994	0.203933	2.110711
792.225	49.6315	0.137272	2.345342
380.811	43.6336	0.138904	2.271538
402.716	43.0354	0.171281	2.279683
337.807	38.8447	0.136287	2.575594
534.023	47.3093	0.226934	1.785941
330.684	38.3062	0.241874	1.645968
727.1	50.7109	0.160865	2.329218
778.573	53.5075	0.208192	1.847944
389.879	43.6292	0.130756	3.551181
560.8	42.0206	0.231711	1.516543
479.508	44.5895	0.217424	2.029508
228.289	42.8004	0.169404	2.795612
540.359	46.2842	0.176995	1.942761
689.52	43.1522	0.133086	2.464523
642.593	46.5447	0.140952	2.788732
524.303	39.8529	0.156158	1.990423
574.331	41.2605	0.137236	2.002901
817.069	53.0489	0.166521	2.420150
283.36	49.4251	0.21514	2.356894
525.109	43.0488	0.165984	2.287111
255.111	42.1334	0.129518	3.456911
675.326	58.0051	0.163522	2.498070
208.522	45.3207	0.125303	5.534442
375.146	39.172	0.169177	1.865136
366.544	58.4632	0.240443	2.632161
789.262	54.2537	0.14663	2.458115
383.233	54.4175	0.185029	2.922013
607.693	41.4885	0.189089	1.549910
613.384	58.6466	0.23692	1.890578
372.003	43.6839	0.167621	2.312669
270.403	40.356	0.158481	2.116954
674.774	48.3256	0.248658	1.712598
755.702	51.5785	0.130317	2.792342
330.14	39.3252	0.180437	1.943972
479.054	39.9499	0.152792	1.753999
817.328	57.6745	0.163913	3.142215
598.762	44.9886	0.134	2.094319
586.85	51.1543	0.200009	2.305384
286.078	46.2127	0.129386	3.542373
581.737	52.6473	0.14776	3.063077
327.783	36.9444	0.134639	2.230166
685.648	43.3339	0.170412	1.805576
479.751	43.1154	0.227168	1.599891
442.195	42.2131	0.224768	1.706821
296.6	36.6958	0.207086	1.868144
213.256	51.5446	0.168133	5.665929
372.873	42.2881	0.125946	2.713178
627.15	42.102	0.187736	1.745136
778.124	56.6629	0.187085	1.876611
190.397	47.034	0.153796	6.362187
165.903	38.2151	0.165762	2.212867
649.359	58.0062	0.157214	2.174817
364.139	56.7699	0.20793	2.828358
710.331	49.1934	0.146577	2.216867
344.769	38.129	0.190043	1.991995
291.414	48.1	0.164327	2.743655
191.67	46.5024	0.209026	2.439148
460.466	49.6709	0.212552	1.970655
480.036	45.2492	0.213751	1.913503
388.781	37.4189	0.150262	2.030278
448.012	37.5369	0.177347	1.696030
572.313	37.9139	0.243203	1.456951
513.438	46.1405	0.127343	3.048035
418.333	44.8343	0.208586	1.698803
228.655	56.9058	0.128743	12.000000
263.602	41.7719	0.189974	2.349369
198.904	49.6508	0.174935	3.025496
185.611	45.9545	0.154845	3.788756
590.164	59.3356	0.220634	2.485686
286.374	36.9737	0.195359	1.843197
376.342	46.3788	0.155341	3.024390
502.014	49.4236	0.16652	2.086106
444.969	36.7861	0.160796	1.694263
791.143	52.9928	0.141451	2.849389
754.668	49.7353	0.150835	2.150943
274.959	41.0251	0.149729	3.031674
384.492	43.5658	0.138927	2.846348
179.055	43.5385	0.232299	2.113109
387.609	39.7568	0.135855	3.203496
692.122	60.0509	0.137164	4.240654
399.082	43.6951	0.170752	2.153781
417.676	40.1186	0.125215	2.739950
833.182	52.5158	0.141521	2.298314
248.607	37.6206	0.166783	2.220638
477.421	48.0705	0.163014	2.238142
661.737	49.8379	0.219354	1.884802
697.668	50.9061	0.125873	3.142857
426.8	45.3651	0.14413	2.644608
516.921	41.8634	0.211042	1.604715
540.724	43.9371	0.248415	1.622419
418.335	44.866	0.164901	2.375244
611.734	58.8837	0.199885	2.790304
701.128	50.9192	0.247647	1.679862
277.114	40.5162	0.204731	2.074648
446.602	47.5261	0.178893	2.527430
592.115	42.2572	0.151316	2.139122
293.992	47.0268	0.162422	3.128429
151.088	37.1345	0.242536	2.264596
353.288	43.2828	0.157642	2.297851
179.495	37.5627	0.125356	3.235714
754.762	57.8341	0.127847	5.770718
161.821	40.3064	0.143132	3.779200
588.672	51.1852	0.148858	3.233382
573.542	37.4451	0.15885	1.676254
770.253	54.498	0.236153	1.697973
371.788	36.6947	0.186705	1.659836
523.711	51.0231	0.146346	2.956815
571.734	54.1943	0.128568	3.603321
532.772	37.404	0.243834	1.527549
371.333	47.9169	0.131412	2.940549
248.439	37.5208	0.209875	1.985267
677.65	54.4248	0.205333	1.942953
567.523	41.0349	0.132953	2.295048
449.047	42.2419	0.18101	2.028944
572.468	46.6759	0.14238	2.554601
650.955	48.0956	0.126152	2.445033
474.651	41.5326	0.224502	1.657740
339.648	58.8059	0.169141	4.582996
238.242	37.6029	0.149792	2.799576
240.41	40.0322	0.146733	2.806075
333.999	56.985	0.164797	4.222857
407.694	50.1462	0.177061	2.329939
522.402	60.7154	0.176672	2.886765
392.456	45.7691	0.209262	1.795362
525.242	37.6449	0.167641	1.980191
327.338	43.8569	0.170468	2.196942
579.893	44.3876	0.128616	2.337223
792.438	53.9175	0.135332	2.478261
726.24	48.5358	0.138684	2.309112
432.691	39.2023	0.148612	1.941129
723.429	56.3955	0.188771	2.142418
382.68	40.5242	0.165807	2.551020
372.76	56.4205	0.131526	5.953039
572.625	53.8195	0.176494	2.617978
278.303	40.5847	0.143291	2.819071
304.091	42.3017	0.209879	2.000684
260.572	41.3812	0.149913	2.318717
366.066	45.4422	0.131966	3.772800
361.941	44.9972	0.149525	2.795818
292.283	49.6064	0.132401	5.230769
413.683	38.1977	0.143381	2.116872
391.373	53.5935	0.150296	3.207455
657.288	57.7227	0.127145	3.258979
264.897	41.6787	0.212415	2.074965
401.373	43.7905	0.154634	2.687293
304.225	40.5255	0.182694	1.989505
184.022	36.6548	0.237254	1.827384
859.389	57.6988	0.170655	2.331808
219.941	48.3328	0.186772	3.704095
722.502	60.5981	0.15326	2.961539
457.373	38.721	0.146072	1.824561
286.158	57.1571	0.155801	7.483181
294.905	51.0651	0.15008	4.833941
613.658	48.7038	0.177067	1.972294
439.51	50.0003	0.176854	2.188235
492.654	36.6483	0.136988	1.940643
761.001	59.0229	0.153865	3.101920
193.568	38.3733	0.225496	2.247841
249.897	51.8955	0.221508	2.270295
466.071	45.8815	0.142864	2.623643
298.423	48.8216	0.127101	5.569554
524.112	45.8536	0.161759	1.807018
819.206	53.8445	0.192736	1.885287
487.349	49.2773	0.158978	3.295455
388.837	50.0645	0.14309	3.608541
253.116	56.4881	0.192009	4.704830
287.993	40.2978	0.130415	2.709877
636.238	60.3605	0.13994	3.081260
293.979	37.0844	0.188662	1.985190
738.958	51.7442	0.138629	2.529024
676.485	42.6369	0.200998	1.650624
198.409	43.7337	0.22541	2.964117
475.103	49.8092	0.245723	1.814420
529.993	44.0243	0.155153	2.402927
298.901	44.9848	0.212528	2.407102
314.596	39.326	0.216414	1.807648
302.56	41.5801	0.173484	2.178691
567.434	54.0545	0.125808	4.093478
648.183	40.8907	0.125402	2.126078
702.999	48.0341	0.125482	2.355091
516.959	52.8042	0.125289	3.267504
462.616	41.8081	0.235622	1.644615
517.74	40.0444	0.140797	2.083179
467.734	42.061	0.176702	2.396420
168.139	39.3145	0.206552	2.163043
429.075	37.1171	0.170959	2.005706
654.271	58.4154	0.132392	3.838362
641.504	40.3524	0.131799	2.184891
216.76	39.2779	0.149565	3.422460
303.303	49.1614	0.182059	2.534632
351.986	57.5653	0.201324	3.556180
352.93	44.3156	0.249997	1.676374
619.314	51.6452	0.186649	2.231198
376.598	46.9353	0.138839	2.721024
549.054	41.8462	0.137902	2.222330
587.205	44.3849	0.21776	1.642733
499.925	42.5193	0.166967	2.446827
176.508	43.0972	0.152687	2.721716
236.054	57.5975	0.232586	3.668901
539.723	47.0903	0.188055	2.115385
400.902	43.5182	0.148309	2.243299
703.988	46.3125	0.135009	2.569797
374.767	58.8359	0.138053	3.175000
619.976	54.6612	0.245935	1.875522
495.252	45.7804	0.210404	1.818602
572.22	40.5694	0.129847	2.722359
305.211	40.4862	0.225045	2.068859
409.595	40.9372	0.154344	2.100885
583.267	39.2429	0.208748	1.558455
449.222	38.3426	0.232982	1.662958
757.259	56.7929	0.224793	1.775585
222.998	39.6547	0.222908	2.200825
629.457	60.0214	0.139973	3.846774
321.67	40.4796	0.184883	2.297937
597.484	39.5522	0.160641	2.001561
575.194	38.5527	0.130759	2.378710
218.561	50.1168	0.127565	8.853282
269.908	39.0553	0.155675	2.333940
349.624	46.2694	0.220796	1.938846
598.466	41.4018	0.161654	1.790734
371.615	52.1677	0.161971	3.621777
416.802	37.9303	0.221907	1.688460
636.612	39.9727	0.198127	1.623879
340.595	36.8689	0.144823	2.381041
266.46	39.1689	0.219806	1.982382
169.879	38.074	0.132057	3.876734
225.656	38.8993	0.168566	2.301642
377.913	37.6369	0.142156	2.219643
602.052	44.677	0.153912	1.944094
318.758	38.3258	0.200771	1.749701
303.602	60.566	0.202584	3.546154
554.003	48.3026	0.1706	1.898690
732.873	56.6216	0.151033	2.608219
446.603	41.9275	0.161397	1.923445
673.167	46.9257	0.244217	1.703724
728.956	47.516	0.152163	2.293233
633.956	55.316	0.198159	2.451546
247.656	38.1244	0.189824	1.968515
249.649	45.8609	0.23864	2.147100
508.553	36.7187	0.178751	1.775916
355.239	37.3927	0.209163	1.570189
558.289	43.8439	0.210635	1.862614
214.533	45.9091	0.160564	6.165217
399.808	41.1034	0.131327	2.553261
552.882	36.7807	0.135269	1.927792
354.268	38.7232	0.176662	2.005743
246.121	49.7238	0.143337	3.342609
286.919	38.6793	0.245883	1.856126
484.617	45.7647	0.177606	2.134851
379.242	45.3623	0.15028	2.357705
487.315	40.4196	0.22354	1.648996
872.53	58.0031	0.241921	1.753274
556.191	45.9368	0.200029	1.775455
570.977	41.7763	0.195851	1.620085
292.981	42.8421	0.149435	2.706917
274.841	54.7524	0.169611	4.623247
584.872	46.2905	0.1919	1.785000
523.036	39.9543	0.131068	2.389937
352.144	42.486	0.202525	2.034530
364.981	54.0134	0.24329	2.172605
629.611	42.1505	0.137882	2.110676
569.164	57.7687	0.163038	2.536137
237.517	39.4512	0.204751	1.990704
624.612	41.6133	0.223185	1.572453
700.231	45.7481	0.12733	2.505703
628.449	56.1751	0.164832	4.357964
480.554	53.5401	0.208592	1.928747
594.327	43.6468	0.161463	2.074074
633.39	46.9377	0.141072	2.692405
218.371	51.4291	0.148861	3.085106
313.779	56.3205	0.125255	6.450161
441.636	50.4955	0.134463	4.065972
467.988	49.0064	0.165129	2.675618
406.332	54.7059	0.133979	4.254902
715.689	55.6829	0.179606	2.154629
294.268	42.3719	0.173423	2.554606
212.995	39.251	0.18045	2.428817
394.186	49.4867	0.139019	3.001451
664.915	44.6236	0.249655	1.496912
264.395	43.0604	0.136359	3.729560
285.892	36.8015	0.127641	2.457923
198.741	37.126	0.127553	4.191132
618.626	46.6833	0.125577	2.680880
612.497	48.395	0.152086	2.412644
582.251	50.1848	0.183039	2.124664
608.186	58.0534	0.167777	2.476730
696.821	53.4555	0.177953	2.453044
319.478	47.7908	0.204745	2.172414
464.039	44.6046	0.125287	2.726375
547.505	45.8992	0.182062	2.045031
232.833	40.8497	0.159652	2.656416
352.561	36.9581	0.128484	2.714747
286.12	36.62	0.170234	2.090973
206.263	36.6808	0.194201	2.155571
405.116	48.647	0.193257	2.623907
200.926	39.1445	0.146797	3.406417
359.734	42.0675	0.203827	2.196698
249.422	38.7798	0.142275	2.551111
256.901	42.0325	0.144117	2.735294
564.004	52.739	0.126495	2.725155
261.177	45.8284	0.144592	4.341155
575.023	50.7594	0.129106	3.664193
355.254	45.8976	0.177436	3.040237
443.011	59.0463	0.136833	3.688755
234.731	55.6334	0.148591	20.356688
410.732	54.0793	0.182792	2.483616
695.264	51.1624	0.133729	2.771676
372.815	37.1578	0.219612	1.760140
652.283	49.8464	0.218078	1.971388
447.918	50.5785	0.173086	3.110226
519.929	48.7095	0.193439	2.048720
389.75	42.374	0.129067	2.387136
282.422	49.1726	0.185169	2.637061
407.567	39.7936	0.144615	2.105263
703.216	51.3307	0.167226	2.292581
331.789	37.4901	0.158463	2.315491
858.695	55.499	0.18276	2.171779
335.939	42.6841	0.167561	2.406002
457.754	49.0879	0.133913	3.220065
214.471	40.056	0.180723	3.568206
366.849	38.9883	0.146631	2.375591
164.955	39.6408	0.217349	2.277692
556.197	45.3661	0.129557	3.996700
522.559	44.7496	0.188319	1.821879
445.927	43.0265	0.181037	1.858285
258.832	44.0801	0.166963	2.888626
284.175	58.8014	0.214332	3.338440
657.827	58.4741	0.142764	2.926332
384.545	46.1256	0.148812	3.278020
614.074	60.6956	0.148133	3.783300
478.37	56.4951	0.221198	2.535783
294.492	54.7588	0.171623	3.888889
345.24	49.7816	0.210082	2.305951
584.058	47.468	0.15631	2.140974
679.525	44.2291	0.128712	2.345070
627.519	48.5585	0.196852	2.192026
766.008	54.9568	0.200824	1.911017
246.385	44.5586	0.196103	2.218638
198.129	46.1496	0.193579	2.586610
442.847	41.5933	0.174542	1.921554
424.147	48.6226	0.21139	1.975860
626.848	39.6095	0.172989	1.762224
378.171	53.6139	0.232492	2.736891
475.647	40.4128	0.229363	1.669674
377.63	50.3497	0.225444	2.507748
571.44	44.3548	0.134432	2.962466
720.634	51.8537	0.214539	1.799020
410.669	42.3044	0.216495	1.768256
546.644	41.8619	0.180572	1.817248
906.297	58.9415	0.190665	2.220100
503.762	56.977	0.166011	2.983448
398.386	49.9958	0.175234	2.723947
425.111	54.3797	0.145032	2.922835
589.528	57.3498	0.201819	2.373615
436.876	42.3193	0.131929	2.344978
424.804	43.3736	0.18926	1.947557
597.84	41.143	0.20771	1.626142
667.254	49.5891	0.177142	2.299905
372.724	50.1951	0.207994	2.728557
598.205	58.0675	0.178456	2.757381
294.002	54.5896	0.23044	2.655319
489.945	43.7554	0.168377	2.052849
357.958	43.9719	0.154181	2.494714
563.724	57.9464	0.20549	2.246562
868.105	56.8336	0.145621	2.520231
737.235	50.9349	0.141394	2.564494
347.123	59.8627	0.18656	2.903766
381.736	44.3502	0.168439	2.725449
239.761	59.1726	0.167742	7.670968
372.263	43.6069	0.137339	2.686567
691.388	58.4299	0.235258	1.911043
424.023	40.9765	0.219508	1.640864
649.417	51.2061	0.16547	2.444566
281.679	51.7654	0.137775	6.455841
587.958	53.4398	0.221611	2.176423
639.188	42.044	0.181817	1.844875
285.298	51.3256	0.179606	2.482270
849.72	59.7388	0.185662	2.222668
613.969	48.516	0.185727	1.767897
368.458	44.0791	0.134031	2.578064
268.586	38.4549	0.18325	2.110477
360.794	40.548	0.173055	2.043277
513.207	54.1458	0.135447	3.355903
264.571	59.6139	0.134627	10.258706
357.515	57.1436	0.220593	2.180344
262.141	45.7673	0.142495	3.740196
572.506	44.8905	0.125697	2.586029
432.077	54.1296	0.204771	2.472596
426.02	53.7575	0.134849	3.502674
590.22	42.6084	0.133173	2.108652
394.814	46.6836	0.164853	2.268411
571.194	52.6911	0.129787	3.031201
314.439	45.995	0.150876	3.564907
341.244	40.2805	0.133593	2.610984
306.17	42.6517	0.179461	2.273116
581.915	39.6107	0.173268	1.953990
257.75	47.8774	0.185405	3.383212
354.839	56.0695	0.133363	7.331035
502.91	40.871	0.228028	1.620724
592.065	38.5289	0.130085	2.121359
387.873	46.283	0.208365	2.104863
712.577	56.6946	0.144107	2.572464
182.08	38.1484	0.13713	3.308271
231.114	42.6605	0.220981	2.146446
497.779	45.336	0.146433	2.335964
243.42	40.2024	0.195257	2.090909
442.211	45.2336	0.205293	1.844268
307.073	58.1043	0.217125	3.091255
458.398	51.6367	0.145654	3.160377
532.296	48.189	0.238611	1.785405
500.356	48.3803	0.125755	2.706215
440.534	44.7159	0.145834	2.471396
557.753	37.8996	0.140622	2.151388
746.949	46.9748	0.237757	1.761960
666.903	53.1374	0.150994	3.516129
295.889	42.063	0.249733	1.850058
600.469	38.8732	0.152014	2.060877
426.372	46.9398	0.19821	2.166801
433.984	37.8698	0.171174	1.790333
435.476	37.6867	0.248259	1.497157
648.38	45.5948	0.223299	1.605958
671.055	46.3404	0.226725	1.600113
203.401	41.1721	0.12655	4.029310
276.396	54.9469	0.196043	3.816587
722.101	50.8525	0.142155	2.395320
232.219	57.5828	0.227757	3.113892
265.109	55.7241	0.189336	3.061517
717.575	57.364	0.147441	2.911315
603.219	48.3041	0.24518	1.699252
600.942	48.6109	0.227499	1.733866
625.478	58.8936	0.207659	2.013749
264.891	51.1199	0.128144	6.443114
666.39	47.321	0.13375	2.235224
527.712	47.5663	0.223351	1.935160
637.041	41.5953	0.138092	1.941620
475.438	42.0282	0.13067	2.207847
235.926	42.8149	0.206619	1.942587
191.668	45.3489	0.179036	2.388708
250.654	53.4265	0.176209	3.588685
621.747	53.9379	0.212106	2.000815
475.143	38.3723	0.14924	2.367347
653.682	44.2469	0.136535	2.059937
565.556	36.802	0.172413	1.680000
189.627	39.3072	0.14888	2.861702
493.925	44.8456	0.231077	1.900246
242.527	39.7429	0.185099	2.283699
443.935	57.5806	0.147459	3.030945
508.986	56.4563	0.17393	2.253136
197.25	38.8172	0.163905	2.458213
855.62	56.8406	0.126315	3.421664
302.65	46.118	0.164139	2.720677
271.096	40.3552	0.224417	1.780047
362.162	40.1123	0.193213	1.796925
586.675	45.4609	0.20689	1.874431
488.061	39.1123	0.187616	1.718806
675.703	51.8524	0.143947	2.546649
349.426	39.84	0.128758	2.523809
620.237	40.2884	0.134702	2.324607
659.152	58.902	0.172321	2.595300
497.381	40.3227	0.20652	1.708009
306.872	42.2799	0.151437	2.607342
467.616	41.9872	0.135914	1.929942
602.855	42.2828	0.127701	2.926997
616.588	39.654	0.143216	2.008673
359.17	48.0284	0.156298	3.770132
211.341	37.9175	0.149281	2.452012
535.861	40.6343	0.16188	1.876344
455.974	39.1207	0.208159	1.596895
257.042	51.5502	0.130596	7.483181
580.849	54.0986	0.150421	2.557923
644.646	49.2009	0.144579	2.106264
827.682	59.6946	0.174076	2.135428
394.031	53.6104	0.158845	2.902857
527.249	43.8271	0.142155	2.150000
411.954	39.8292	0.132781	2.032412
746.414	51.6217	0.228046	1.727212
502.887	56.2982	0.141804	3.385159
652.547	50.7397	0.137037	2.841727
560.511	38.4605	0.153325	1.766787
331.911	38.8945	0.128719	2.523652
258.672	43.8139	0.126023	3.781818
486.53	48.2829	0.173366	2.239488
313.207	39.19	0.137481	2.455446
615.399	40.4405	0.209592	1.570317
521.715	40.7699	0.196935	1.641230
904.006	59.7714	0.20143	2.190661
469.04	52.8442	0.178586	2.268994
311.984	37.4159	0.183273	1.839309
302.126	45.5217	0.145235	3.481172
279.292	53.6636	0.156	4.146154
505.892	41.7305	0.15399	2.065661
438.346	42.0271	0.228429	1.771978
476.634	36.5296	0.176282	1.531854
787.036	57.1172	0.16759	3.232996
532.734	51.2325	0.151891	2.931727
323.616	37.6343	0.157886	2.278019
460.079	40.5357	0.197174	1.991837
376.975	44.8253	0.135725	3.651540
258.299	37.7833	0.225936	1.780276
297.757	43.6845	0.163162	2.443310
258.995	42.6113	0.166941	2.429298
780.743	53.1277	0.166631	2.277476
275.14	45.339	0.233783	1.699566
541.83	47.5505	0.125174	3.508389
400.526	46.2979	0.139005	2.951636
776.847	50.2496	0.14304	2.368966
295.084	43.8673	0.150378	2.793478
290.586	54.4396	0.155806	4.010246
556.642	39.1892	0.148721	2.109280
577.854	44.654	0.239818	1.737585
451.611	48.0632	0.197719	2.375109
515.88	45.0547	0.200053	1.947368
422.107	44.6142	0.162835	2.250000
467.912	36.846	0.127666	2.242626
843.406	55.0213	0.21398	1.757487
424.357	52.3581	0.231775	2.025404
369.278	42.6793	0.182392	1.869818
178.674	41.4474	0.240645	1.971024
428.595	44.5667	0.147821	2.447137
598.671	45.3649	0.130323	2.272950
451.265	43.8675	0.172369	2.087175
414.205	42.6384	0.125881	2.577864
375.477	40.4331	0.154356	2.424155
643.06	59.4602	0.132261	3.466019
762.585	50.6945	0.14053	2.391198
308.46	36.8439	0.134326	2.611111
604.755	54.4228	0.179734	2.379202
315.485	40.0948	0.226879	1.866482
753.84	50.646	0.221614	1.780895
635.089	48.2104	0.192018	1.851685
731.223	49.6492	0.202297	1.688202
393.536	36.5996	0.200025	1.768156
297.441	59.8117	0.247372	3.215795
183.915	36.8806	0.217576	2.215061
344.573	42.8998	0.202711	1.927686
174.411	36.9332	0.128671	4.364686
540.246	39.921	0.188072	1.741454
456.785	44.8935	0.167557	2.118985
590.194	38.422	0.17187	1.637781
384.995	43.404	0.169572	1.919841
576.891	37.1163	0.183318	1.597656
244.677	38.3224	0.161308	2.537342
509.473	38.8535	0.174297	1.826808
431.925	36.7372	0.231537	1.632463
641.517	40.487	0.134312	1.946655
663.615	60.6196	0.14788	3.148581
437.83	45.4141	0.222397	1.791617
709.052	48.4818	0.247068	1.553203
499.335	55.8438	0.164039	2.555276
745.114	47.8678	0.170976	1.910169
559.448	39.1548	0.13296	1.964061
608.057	50.1995	0.201324	2.276884
457.513	54.0476	0.229766	2.274477
193.347	37.0315	0.127126	3.393113
201.226	38.5552	0.17769	2.668274
400.41	58.2388	0.226786	2.577188
402.948	54.7039	0.156568	3.300941
898.625	56.9382	0.179921	2.252886
299.321	58.6587	0.207903	3.586826
150.218	37.4504	0.146867	3.142857
740.492	58.8851	0.176624	2.184466
157.405	37.8776	0.192831	2.803435
345.139	58.0309	0.214434	2.928066
384.519	43.26	0.144569	2.808019
343.446	41.3428	0.130769	3.077024
836.719	60.3118	0.14003	2.364568
709.488	53.1355	0.146681	2.854860
250.168	45.4573	0.143667	5.849673
639.778	42.8111	0.184293	1.865879
298.893	46.2062	0.180847	2.430738
789.774	50.6889	0.133073	2.550000
458.555	40.141	0.244711	1.602934
203.632	37.3024	0.168981	2.031080
237.329	38.0941	0.210604	1.892748
620.491	58.7766	0.154402	2.798762
427.654	45.6863	0.139527	2.543990
331.439	47.2809	0.200323	2.179245
437.357	47.2351	0.180232	2.198575
553.959	47.6896	0.155505	2.421712
256.614	50.0785	0.181293	2.779412
468.838	53.121	0.127748	4.936869
502.563	41.3514	0.1573	1.837903
625.196	48.8977	0.165561	2.224451
773.993	55.5558	0.168272	2.664612
153.936	37.698	0.140782	4.512777
452.673	49.6614	0.208022	2.167337
423.626	37.9202	0.151864	1.962133
348.875	44.2195	0.19014	2.434894
592.938	52.1648	0.170704	2.354274
309.287	41.7068	0.151291	3.517693
493.706	44.2548	0.2337	1.812573
402.88	53.3043	0.139535	4.510870
569.164	57.5235	0.206724	2.098618
391.418	48.9106	0.139506	3.186944
400.523	38.2345	0.207178	1.851602
569.694	38.9555	0.185696	1.637158
696.729	50.9832	0.171249	2.141865
317.715	52.7161	0.128273	8.268608
817.245	57.3185	0.210019	1.886824
318.774	38.0402	0.141678	2.209479
739.273	48.6574	0.227347	1.760173
228.131	40.5915	0.218685	2.179434
627.22	42.3275	0.125334	2.338372
914.978	57.9064	0.161812	2.785614
245.839	37.9955	0.232351	2.141823
540.364	37.4632	0.233139	1.540529
384.554	51.4484	0.169451	3.723404
462.709	48.7231	0.208432	1.801867
424.457	44.2856	0.198754	2.074184
436.308	47.9407	0.139278	3.573668
920.995	59.6819	0.127985	2.704425
685.467	56.7708	0.134798	3.333890
455.187	48.1234	0.24259	1.616352
635.845	46.6335	0.152533	2.151107
541.939	56.2239	0.194895	2.957265
633.366	51.7681	0.141344	3.498195
680.94	50.742	0.219678	2.341369
288.873	58.6232	0.140402	9.883818
379.856	53.5154	0.152145	3.551495
178.817	40.722	0.224095	1.930851
626.765	44.5501	0.173402	2.096541
273.43	56.6061	0.206646	3.075718
831.929	55.6727	0.137306	2.632168
665.706	45.5833	0.192911	1.683420
830.488	53.4401	0.188146	2.220696
734.008	48.241	0.1265	2.451253
718.768	47.818	0.128545	2.429667
525.24	38.5434	0.193144	1.674138
522.841	42.571	0.193363	1.756361
436.647	42.3082	0.166858	1.901945
390.044	47.3258	0.195764	2.279152
357.708	37.2548	0.140328	2.388785
190.436	45.6946	0.189244	2.942789
479.195	43.3082	0.183554	1.811294
373.449	56.3996	0.197346	3.700000
543.517	51.5103	0.184041	2.099730
445.195	41.0922	0.143037	2.401241
471.711	45.5062	0.137176	2.348519
351.651	49.3497	0.201056	2.520037
703.826	54.1959	0.176596	2.461617
495.71	43.7987	0.150735	2.550773
514.907	37.4474	0.155313	1.732471
424.528	42.7604	0.204774	2.126241
683.039	49.7651	0.138807	2.265380
825.721	51.7926	0.158439	2.148462
631.45	42.0178	0.155996	2.069231
193.911	37.4192	0.141708	3.057039
410.3	54.8639	0.155114	3.075000
241.022	47.7427	0.241207	2.145550
609.542	44.0875	0.146207	2.406522
874.635	55.7222	0.132347	3.239930
370.969	38.6863	0.216573	1.812227
285.63	47.4967	0.224665	2.136225
194.23	45.9665	0.246845	3.077969
720.266	49.3803	0.190554	2.031579
220.41	49.7116	0.146381	4.245902
499.675	43.7952	0.154484	2.932106
292.581	38.5089	0.156241	2.322018
695.402	44.4856	0.228155	1.642332
552.889	51.7155	0.146294	2.244848
428.087	37.9713	0.138696	1.981383
649.258	42.885	0.243413	1.516833
623.85	56.7527	0.134766	3.085868
684.881	49.4337	0.239335	1.781157
405.234	37.2819	0.238783	1.748081
336.419	49.8266	0.217392	2.614414
589.464	54.5678	0.222106	2.126164
374.026	43.8666	0.164441	2.039640
298.528	40.7518	0.147577	2.695238
