363.639	41.6411	0.188392	1.789619
538.472	44.6767	0.142541	2.635213
293.379	55.1473	0.135285	6.219436
200.261	37.294	0.164404	2.383256
627.551	45.0989	0.134948	2.217920
521.96	43.0537	0.129824	2.041170
459.57	37.1804	0.173279	1.779692
628.567	52.9853	0.140888	3.186579
529.486	58.3213	0.178067	3.293313
568.892	46.6707	0.223446	1.772727
612.887	42.4608	0.211812	1.650201
347.929	44.8217	0.183327	2.303965
277.694	36.938	0.130111	2.628603
316.815	52.3131	0.168302	2.837981
347.478	37.6266	0.127664	2.690583
499.529	50.1165	0.208468	2.550323
639.223	45.2252	0.179003	1.996139
409.807	36.9609	0.225058	1.571232
488.679	50.1402	0.133626	5.944690
694.061	43.5059	0.139989	2.035238
321.744	43.4962	0.179103	2.565877
800.212	57.5834	0.195582	2.039143
743.919	56.1987	0.199825	2.236072
724.189	58.7311	0.19008	2.274210
376.97	46.4426	0.132366	3.093257
587.418	49.5598	0.172183	2.450397
270.612	52.8359	0.239011	3.027749
609.139	47.7065	0.136583	2.564198
358.948	39.7247	0.193074	1.863031
764.778	53.7649	0.184411	2.961580
415.412	39.8459	0.214704	1.663298
531.944	58.7913	0.226334	2.247706
581.714	55.1975	0.183243	2.485075
271.553	52.1754	0.21919	3.164530
765.017	58.5139	0.17297	2.390588
279.498	41.8894	0.195584	2.719469
238.128	46.5725	0.170447	2.567956
719.778	52.7238	0.237083	1.778223
321.606	45.9684	0.12684	3.633080
587.713	41.4903	0.212125	1.751469
360.784	51.8802	0.23408	2.067757
476.321	48.5978	0.134397	3.213518
178.022	38.5179	0.248594	1.883670
153.869	37.7218	0.179444	3.149142
543.095	40.1669	0.16394	1.816942
649.8	44.4785	0.21599	1.720664
371.082	36.801	0.136411	2.232427
351.638	39.1728	0.130092	2.405236
523.226	44.2452	0.190904	2.091648
189.2	39.9929	0.157399	2.738839
702.658	52.379	0.23721	1.650706
707.657	53.5766	0.164494	2.054223
310.773	50.5461	0.146956	4.930328
236.108	43.1656	0.244278	2.053986
670.727	45.1141	0.223858	1.641298
509.149	37.9854	0.178564	1.693382
474.017	56.9727	0.188228	2.268737
246.627	43.1956	0.187438	2.225664
258.431	49.5194	0.142535	4.718469
316.986	53.1503	0.148763	3.925430
562.526	47.4723	0.22287	1.844629
362.103	53.1512	0.225303	2.371247
561.569	40.4358	0.237113	1.490455
594.368	49.2397	0.137588	2.465969
483.845	54.5769	0.125351	3.794297
519.043	57.1457	0.156428	3.332273
680.315	49.9591	0.166697	2.362993
547.542	49.1442	0.240918	1.815244
453.338	52.7494	0.20801	2.333638
548.767	51.5602	0.146866	2.939351
295.164	36.723	0.164102	2.117692
407.172	52.95	0.15242	4.026515
473.045	51.8835	0.143794	3.565812
204.733	46.9846	0.154969	4.854962
404.473	38.4529	0.203632	1.619612
797.79	52.5004	0.147129	2.439299
251.428	54.3161	0.238528	2.275671
572.283	44.8928	0.168632	1.999152
550.392	41.4932	0.175775	1.784470
553.851	45.9749	0.141125	2.790281
484.284	56.3172	0.211522	2.294231
564.943	44.1529	0.134479	2.053476
347.937	47.7607	0.142562	3.185629
687.564	47.2557	0.18343	1.846501
601.108	47.6576	0.176738	2.087118
237.455	48.9336	0.127747	4.067941
326.708	52.9484	0.154417	4.425926
406.205	42.2976	0.177867	1.910425
566.918	36.7752	0.1976	1.566684
506.21	40.5903	0.158084	2.116398
769.476	53.1108	0.148582	2.252101
409.434	45.7344	0.153521	2.329897
565.734	40.9119	0.211829	1.777211
888.022	57.3898	0.179003	2.192186
514.654	42.7977	0.185723	1.725556
342.052	52.866	0.190038	2.803103
315.09	42.9057	0.143903	2.835165
359.104	52.2888	0.149673	3.316640
164.16	39.8599	0.146932	3.597892
293.002	40.1667	0.183963	2.296178
483.068	41.7816	0.128711	2.511600
598.528	43.8689	0.127855	2.633060
533.835	36.9371	0.137546	1.811067
323.769	52.6723	0.206669	2.611718
647.12	51.1063	0.217034	2.048930
160.236	39.5152	0.241467	1.910112
687.989	47.9229	0.177185	1.847039
819.288	59.1714	0.158293	2.871833
495.069	39.3565	0.218383	1.482824
691.16	46.5005	0.186	1.806015
717.561	48.5107	0.181214	2.016155
673.42	42.8874	0.226551	1.648272
539.177	57.1061	0.126867	4.065790
488.931	47.8907	0.144608	2.447527
323.513	56.5346	0.152764	5.242762
327.717	46.8072	0.172392	2.748394
626.237	43.9585	0.229515	1.730562
341.866	60.1827	0.173542	2.638054
774.131	51.1712	0.215629	1.707036
169.24	41.2124	0.135672	4.354085
453.411	38.3514	0.156631	2.004454
229.159	51.1269	0.125996	7.903346
457.613	56.1719	0.187768	2.606848
184.557	39.1614	0.139243	3.853821
218.135	45.4768	0.16256	2.317391
504.801	47.2137	0.218796	1.783109
392.635	53.4785	0.141024	4.085239
430.916	41.5527	0.22556	1.875000
481.099	48.7967	0.197338	1.953711
308.255	43.8447	0.226591	2.048249
486.536	42.0934	0.129999	3.347339
187.086	40.818	0.12977	6.726191
294.557	54.2821	0.181139	2.904382
599.848	46.5988	0.206772	1.798393
423.337	45.2501	0.162017	2.443996
492.194	40.4437	0.161937	1.963171
633.795	52.8591	0.159372	2.230430
620.141	54.7304	0.165131	2.365188
438.193	43.3138	0.127286	2.710456
398.151	42.4621	0.192953	1.873103
576.109	55.1901	0.172361	2.183957
215.131	41.3713	0.163829	2.456369
562.114	43.9904	0.169601	2.278943
371.718	44.1434	0.162895	2.844469
293.154	51.6178	0.144376	5.319445
542.194	37.1332	0.219782	1.629682
833.637	54.4062	0.128697	2.503030
730.634	51.7912	0.191958	2.025532
686.811	52.3285	0.12982	3.185431
452.135	42.307	0.143953	2.199798
373.393	37.5656	0.196985	1.932890
381.886	52.1644	0.166317	3.385281
939.807	58.9409	0.147439	3.385643
318.866	38.9906	0.165404	2.346600
593.233	38.2966	0.134262	1.834495
528.477	38.721	0.131273	2.187123
618.132	59.182	0.230007	2.657895
240.848	51.4282	0.212304	2.958042
633.32	39.9168	0.24266	1.461668
875.656	56.1689	0.162318	2.027088
212.879	42.2615	0.232139	1.752469
532.786	58.6246	0.127102	4.810474
667.529	54.3053	0.19595	2.024346
713.306	47.838	0.128239	3.016224
510.502	36.8713	0.237644	1.492562
188.996	43.8238	0.205151	3.138983
298.724	48.1711	0.126976	4.268839
180.979	42.7141	0.173561	2.634337
627.946	45.7464	0.214091	1.735476
156.363	38.2551	0.238542	2.337829
601.783	52.0778	0.139774	3.593368
557.086	50.3115	0.176159	2.100292
196.893	43.9649	0.185231	2.915813
732.301	50.7759	0.173715	1.765665
385.032	36.9762	0.193392	1.908928
751.389	51.1938	0.145863	2.894376
451.654	50.6397	0.153671	4.014173
463.01	47.1161	0.140031	2.574468
331.535	48.2116	0.222389	2.457699
218.96	51.4322	0.13315	7.442623
565.322	39.8384	0.133237	2.572536
179.348	37.9095	0.194201	2.266768
333.753	54.628	0.151611	3.655493
262.087	39.5302	0.209951	1.769277
549.646	42.7816	0.223926	1.597458
562.136	36.874	0.198549	1.438224
516.882	42.6864	0.172675	1.923795
209.303	52.035	0.15797	5.253363
543.187	43.3066	0.127751	2.764016
778.068	49.4973	0.209632	1.795750
367.84	43.7516	0.185387	2.430380
545.389	51.7368	0.166326	2.288260
612.965	60.2441	0.160591	2.653061
498.5	39.0136	0.144137	1.839968
861.308	55.3656	0.129356	2.638095
585.101	39.576	0.245056	1.502189
521.666	59.9835	0.24709	2.772139
227.038	38.8433	0.167134	2.056067
194.956	44.5562	0.141195	5.848131
345.539	47.6944	0.195619	2.102867
528.802	37.4573	0.156372	1.752882
256.808	37.0072	0.148933	2.109601
603.822	41.0935	0.233471	1.450962
237.694	39.9137	0.159116	2.603586
488.743	43.3809	0.230856	1.647563
560.213	46.1466	0.165853	2.263695
457.166	42.5186	0.154338	2.070347
297.941	43.5325	0.202475	2.033860
334.463	38.5536	0.127713	2.649485
331.645	50.1445	0.184946	2.662190
320.521	57.0305	0.172162	4.706458
339.144	37.082	0.185346	1.776250
313.971	40.834	0.195868	2.109039
613.756	47.2945	0.146363	2.394068
639.039	45.8949	0.178757	1.981437
687.328	46.6077	0.135492	2.530909
434.274	40.244	0.148257	2.014580
492.489	40.1773	0.225978	1.788279
298.156	46.6782	0.138148	4.451796
309.542	54.5018	0.213068	3.264328
486.629	51.8113	0.208781	2.139573
580.076	39.0819	0.153248	1.780089
616.711	42.8034	0.219483	1.638889
702.74	51.1629	0.21616	1.963045
411.671	52.4129	0.23501	2.008271
231.088	45.5605	0.188296	3.833777
783.728	49.7523	0.151224	2.085239
534.394	47.5079	0.186902	2.153304
168.374	40.2425	0.157427	2.794521
304.393	49.8705	0.1895	3.091995
520.49	50.9849	0.182577	2.177373
713.761	46.4754	0.151672	1.920000
230.363	50.6933	0.127054	7.006536
885.607	58.2815	0.146337	2.603905
244.712	57.9613	0.142118	5.104839
377.038	40.4931	0.176775	2.119403
728.485	50.6844	0.156198	2.175311
314.134	58.4144	0.232863	2.383350
320.597	39.9695	0.157733	1.784591
634.05	47.033	0.146709	2.276619
687.803	48.8262	0.223916	1.566293
336.564	59.1602	0.149332	3.682828
828.407	58.0687	0.228768	1.907275
441.448	46.3102	0.142341	2.477541
478.272	51.7495	0.218378	2.276856
511.04	40.5601	0.17976	1.786448
427.316	36.7243	0.152151	1.731364
568.54	47.1005	0.235118	1.712361
329.743	48.4735	0.13163	3.942231
249.072	58.8068	0.219207	5.271945
297.403	41.8143	0.191609	2.122084
210.282	41.9559	0.136171	3.517885
204.107	43.1486	0.17421	3.126492
669.794	46.843	0.207708	1.709929
420.111	44.3471	0.126192	2.485275
618.392	40.0832	0.182685	1.647748
632.565	42.1624	0.187194	1.794217
598.905	55.5009	0.173324	2.862374
436.269	46.1101	0.170729	2.251643
318.677	48.0692	0.163167	2.798553
495.025	49.9481	0.125865	3.459507
251.316	55.8304	0.163855	5.643357
757.22	47.4146	0.135948	3.359468
238.702	51.521	0.203347	2.841410
827.421	56.3912	0.170867	2.407834
451.469	38.1243	0.185791	1.666271
410.395	41.7272	0.247468	1.553919
470.822	37.4056	0.164708	1.847691
256.368	53.8152	0.140928	4.917242
249.377	41.7826	0.209234	1.802835
263.508	49.6509	0.13042	4.625299
325.656	37.7018	0.125036	2.646857
608.716	38.3263	0.217842	1.517965
311.496	40.3196	0.157681	2.575329
427.032	46.5256	0.168941	2.137383
310.893	44.0493	0.129194	2.637363
401.891	49.7964	0.206008	2.334875
278.445	37.8776	0.160423	2.814272
254.776	37.4136	0.169091	1.824034
634.553	46.1753	0.1383	2.773031
205.021	38.7805	0.131455	3.469985
661.578	59.5372	0.223939	1.880462
364.351	46.5783	0.133228	3.052870
153.8	36.6022	0.246891	1.753947
526.036	38.6726	0.143766	2.074496
708.384	48.4141	0.233739	1.847479
274.411	39.9336	0.156154	3.826087
625.14	43.5012	0.242026	1.545498
541.472	53.8397	0.207612	2.624756
286.065	50.8071	0.210125	2.522373
637.236	44.8994	0.141876	1.971774
341.96	39.584	0.131973	3.137800
455.239	53.4345	0.209442	2.537165
274.49	48.2252	0.17715	2.490426
664.313	51.1436	0.166657	2.094862
248.097	42.5622	0.168579	2.400806
374.006	57.5036	0.16749	3.406886
607.002	51.3188	0.130017	2.545070
438.811	41.5637	0.134191	2.519187
629.549	53.5778	0.130898	3.720703
309.8	38.0848	0.222498	1.706408
234.285	37.6838	0.125385	3.493113
839.577	59.2309	0.130029	3.001828
630.041	41.0677	0.241291	1.575083
371.06	47.1841	0.19419	2.440454
210.218	47.3347	0.197885	3.318072
843.129	53.5539	0.131506	3.140600
683.972	43.9278	0.228141	1.577813
252.259	55.503	0.235226	3.343789
316.227	50.9983	0.225644	2.010342
194.577	36.9099	0.226139	1.980914
624.137	45.9689	0.1617	2.084172
362.967	43.464	0.130224	2.938320
562.409	40.7451	0.190715	1.838501
317.393	42.5431	0.146818	3.501344
507.466	36.8321	0.144318	1.802505
332.472	37.8782	0.13636	2.025140
681.897	54.8606	0.142418	3.531046
545.077	37.6869	0.203365	1.625327
230.602	42.1284	0.152918	4.074468
705.797	44.7577	0.129854	1.850103
381.986	37.2126	0.223547	1.703048
636.864	54.4534	0.149901	2.595399
605.71	40.5889	0.163759	1.669625
684.082	43.4535	0.150993	1.873921
598.715	48.8622	0.153272	2.356589
663.042	42.2425	0.229036	1.530500
171.765	40.5923	0.181313	2.892241
393.335	38.9364	0.140159	2.580777
297.513	39.3821	0.204802	1.841885
352.679	55.6109	0.183082	4.362862
225.372	36.6119	0.210824	1.925837
402.132	55.2382	0.134627	3.813725
238.958	37.2567	0.153688	2.074667
281.122	51.4454	0.136881	5.473301
842.992	54.5973	0.189838	2.025592
336.299	57.3265	0.211437	3.166667
285.651	51.8377	0.23456	2.851675
638.029	44.9703	0.147165	1.906934
223.066	41.8579	0.243778	2.377237
355.707	50.8153	0.180565	3.532967
757.055	48.1758	0.247778	1.708543
609.563	43.4207	0.188076	1.673377
195.356	41.9902	0.125514	5.791866
241.494	40.8126	0.243599	2.000000
512.491	53.6546	0.16202	2.955679
381.73	55.5493	0.15222	4.339251
287.526	47.5261	0.127442	4.583333
675.895	58.4651	0.202982	2.129510
624.93	43.0903	0.23586	1.517122
529.536	53.9737	0.1756	3.127226
237.036	40.8061	0.249053	1.936644
356.491	55.5687	0.196474	2.639576
352.339	55.1762	0.141574	3.679924
437.156	40.5579	0.152952	2.336014
607.784	38.4766	0.163448	1.742568
455.092	58.7692	0.205097	3.067533
734.878	47.5885	0.241091	1.723624
237.058	43.4823	0.164351	2.882812
747.94	47.5577	0.143546	2.104366
486.671	53.8154	0.214285	1.911718
723.429	50.4222	0.210254	1.887748
711.661	48.4741	0.135847	2.521796
646.065	52.0691	0.132777	2.765060
429.522	40.0783	0.17208	1.938838
694.212	49.3613	0.144294	2.477218
402.789	48.5894	0.148028	3.017128
285.176	36.7325	0.145898	3.048220
242.034	40.0427	0.21822	1.917738
337.672	44.5013	0.144856	2.996386
543.388	48.2487	0.144422	2.627936
675.443	54.4894	0.150572	2.442185
756.888	47.8009	0.171303	1.963590
533.483	44.1377	0.172983	2.208916
622.147	57.1583	0.130153	4.339286
321.31	45.7498	0.227783	2.045961
350.983	47.1735	0.138212	2.934993
297.636	37.3385	0.199495	1.947923
378.68	53.1455	0.143002	4.158000
337.82	46.7983	0.161165	2.768772
284.378	53.1577	0.14235	5.631188
221.101	49.8509	0.127246	11.754630
409.256	45.7369	0.142582	2.593865
331.825	39.2408	0.183138	1.937456
691.83	44.3024	0.192892	1.656658
603.727	45.2644	0.133657	2.326721
209.605	46.1771	0.127007	8.775920
857.882	58.2798	0.151048	2.718621
451.621	55.1244	0.153841	4.116402
830.062	56.342	0.213156	1.837097
237.352	36.6743	0.139133	2.966667
668.943	49.7482	0.200383	1.940951
317.294	37.2879	0.127965	2.686469
274.112	39.0148	0.171966	2.038222
701.32	56.926	0.13299	3.227273
537.576	42.4063	0.12757	2.719340
496.477	49.6729	0.215317	1.785170
497.052	36.599	0.220999	1.632427
352.449	60.315	0.184162	3.094477
640.34	45.5349	0.127138	2.498701
315.095	44.4781	0.131833	3.209895
221.355	43.9355	0.242853	2.272920
468.549	37.1106	0.160751	1.742023
534.654	46.2606	0.214667	1.936444
382.229	46.8013	0.152371	2.364773
232.528	37.7345	0.13761	4.529940
347.959	55.8487	0.23921	2.247870
742.577	50.1596	0.176902	1.986063
399.306	47.4598	0.12995	4.203523
601.747	48.6095	0.228678	1.727273
624.861	44.4246	0.193356	2.025696
442.347	47.6321	0.174676	2.500000
351.671	48.7166	0.12552	4.943750
293.638	59.0782	0.148308	7.883162
211.303	37.9033	0.12622	3.279137
684.416	48.1926	0.13991	2.140312
294.907	46.5728	0.128163	5.632701
640.408	49.142	0.19748	1.840210
246.539	48.9992	0.130102	5.256724
717.52	56.9128	0.196934	2.134011
284.152	36.5357	0.153795	2.019185
577.64	52.7108	0.193213	2.110548
449.6	40.6305	0.214343	1.715953
320.779	48.01	0.13358	5.357968
210.426	42.3127	0.142867	3.502347
417.227	36.7184	0.225609	1.611189
269.406	37.6905	0.131353	2.669714
380.782	38.281	0.13612	2.465625
733.692	47.0016	0.206128	1.695570
386.848	40.9423	0.139828	2.174395
280.882	40.643	0.179407	2.184792
653.117	46.2266	0.14482	2.498848
621.297	54.6092	0.175353	2.341880
764.912	59.1219	0.158025	2.428941
392.812	46.7229	0.233302	2.030585
465.415	52.1009	0.170406	2.599778
522.502	57.1841	0.126208	5.409091
521.111	37.2167	0.226615	1.516143
622.863	57.3201	0.148928	4.259117
705.404	45.1655	0.218025	1.591566
191.154	41.0342	0.129976	5.049040
728.607	45.909	0.130715	2.202128
344.888	42.5989	0.151292	2.997537
497.448	44.0533	0.176436	1.948779
711.734	52.6149	0.160236	2.392135
206.504	38.6401	0.221323	2.035433
958.079	60.2363	0.145682	2.595166
300.8	43.0226	0.13383	3.748344
629.924	52.6824	0.152541	2.767296
380.949	42.7778	0.145973	2.278373
428.025	38.1354	0.184122	2.268817
766.772	53.1505	0.148523	2.103024
176.978	42.2502	0.198499	2.432710
403.481	36.6716	0.203532	1.711883
664.2	60.6168	0.205526	2.220058
311.934	46.4679	0.194082	1.998322
319.677	37.0595	0.221708	1.568750
570.199	50.1365	0.239343	1.932698
302.796	50.9143	0.133861	6.731429
439.602	39.923	0.145153	2.158043
493.769	41.1857	0.176294	1.966267
758.965	58.3326	0.219627	1.925461
534.958	51.1352	0.147222	2.692737
339.503	44.0451	0.154203	2.503212
406.757	42.7935	0.147654	2.476645
750.77	54.8385	0.171997	2.435555
448.268	37.2116	0.134596	2.327202
226.488	38.4512	0.156445	2.170194
623.464	40.0886	0.183518	1.525434
415.218	41.541	0.168807	2.086640
221.495	45.8884	0.13768	2.953846
524.299	41.5062	0.223086	1.775207
295.767	36.789	0.134011	2.368368
468.352	39.5226	0.189029	1.810828
324.69	37.4837	0.218331	1.631392
507.986	40.8584	0.153926	1.855412
838.117	59.6931	0.206206	2.040872
593.716	45.8335	0.126478	2.335078
552.17	45.6301	0.179133	1.902788
355.095	38.2897	0.161246	1.811765
529.216	37.328	0.190219	1.483954
553.99	41.7053	0.208751	1.835152
223.508	51.6355	0.138025	9.248252
474.442	36.8831	0.187429	1.732651
536.386	39.5665	0.162145	1.899281
262.973	40.3861	0.137122	3.479076
593.682	37.7272	0.160116	1.729874
359.618	45.203	0.148051	2.775240
325.208	49.4864	0.247963	1.970798
520.139	42.3572	0.181144	1.738177
281.192	51.2405	0.220578	2.750245
565.844	52.1617	0.188263	2.192378
313.133	47.6312	0.173978	3.061372
356.896	58.0062	0.165358	2.826840
439.842	46.6244	0.155949	3.030545
255.762	60.6469	0.243864	3.167488
284.826	43.7474	0.132915	2.927114
561.1	41.7656	0.137422	2.069638
916.333	58.0842	0.143712	2.440678
792.783	59.374	0.186247	2.720149
479.477	48.5759	0.206504	2.276800
383.366	36.7023	0.221535	1.559451
211.588	43.067	0.165079	2.708241
550.293	44.7921	0.238426	1.735180
271.221	47.9233	0.14828	5.237895
360.308	38.8146	0.232309	1.660537
435.159	39.4287	0.125074	2.524083
711.525	51.4708	0.12802	3.020900
443.232	38.383	0.172384	1.782869
228.734	41.477	0.134788	2.885161
605.541	45.322	0.131271	2.317873
418.331	52.366	0.20288	2.855592
222.588	55.1691	0.188127	3.633600
462.83	41.7961	0.138974	3.044776
307.525	42.6803	0.182334	2.872047
494.047	55.9423	0.14478	3.423841
543.702	43.6142	0.153971	2.018936
669.098	54.0326	0.184835	2.606383
273.497	44.9503	0.141942	3.139183
