552.685	37.6846	0.238657	0.060577
445.449	43.408	0.177426	0.131503
481.956	38.2019	0.203239	0.067709
401.494	42.5651	0.237706	0.094841
515.813	49.0711	0.194438	0.096450
514.098	37.1234	0.146078	0.099560
492.525	43.2487	0.175189	0.116286
682.533	48.0133	0.236369	0.090465
783.467	49.167	0.177524	0.124703
397.683	43.8053	0.127979	0.134184
417.222	49.3518	0.236504	0.104799
540.577	40.2572	0.21687	0.076745
247.579	47.6378	0.235633	0.114901
254.182	59.0524	0.242007	0.242209
213.376	43.3249	0.135739	0.264697
233.989	44.4005	0.14763	0.283688
552.401	53.8888	0.193663	0.137548
908.498	58.5058	0.138812	0.190984
682.42	60.8282	0.240868	0.109739
427.887	41.2887	0.135391	0.132035
445.68	48.6157	0.197865	0.099206
736.275	53.4037	0.145622	0.176269
678.925	54.5665	0.184096	0.160065
279.788	42.9984	0.164788	0.128581
387.839	39.8917	0.217632	0.083330
659.201	49.596	0.208162	0.078629
334.794	37.067	0.154303	0.140041
805.539	51.7224	0.213499	0.084025
779.521	50.1177	0.242425	0.069683
433.48	56.1374	0.214077	0.153453
845.777	58.6855	0.243765	0.098632
586.453	39.968	0.132261	0.134271
306.669	39.457	0.190937	0.101761
441.637	36.5544	0.221744	0.068904
305.986	37.2459	0.174323	0.110259
302.559	56.9293	0.212591	0.194170
270.493	38.7399	0.161021	0.125585
595.724	44.7747	0.221392	0.073601
410.864	37.1294	0.241157	0.058076
405.183	55.6148	0.162103	0.157113
546.16	56.0092	0.16223	0.185486
169.391	37.5554	0.232395	0.086009
726.98	52.4222	0.237866	0.071758
383.589	43.0491	0.158703	0.151032
694.504	44.4447	0.127712	0.153930
388.099	38.0478	0.177558	0.105337
176.707	37.667	0.129265	0.192678
441.059	37.9778	0.172172	0.089129
506.972	42.1255	0.15367	0.125098
324.731	49.3634	0.169472	0.204714
736.569	46.4175	0.128413	0.152463
217.789	43.134	0.248901	0.095478
431.814	38.3795	0.19537	0.083412
477.439	41.7428	0.217314	0.084653
154.448	38.5157	0.163301	0.198974
401.999	36.8027	0.131324	0.149564
327	44.9617	0.191804	0.114310
803.322	53.619	0.242783	0.064534
534.198	58.4771	0.196966	0.155524
360.73	38.5288	0.236644	0.081467
581.158	46.488	0.139881	0.152277
301.015	57.5075	0.171499	0.358555
455.099	49.5176	0.186187	0.124792
514.368	40.5663	0.141147	0.118718
541.739	39.9295	0.170452	0.096217
454.057	58.9507	0.138865	0.203300
283.357	45.4889	0.236328	0.108101
318.166	59.7727	0.234305	0.124819
434.543	37.4992	0.225326	0.066965
677.339	55.5847	0.151264	0.142979
650.208	50.6854	0.136758	0.194802
435.478	45.6357	0.155717	0.129103
549.935	50.3349	0.141272	0.188695
192.831	39.5302	0.219845	0.110468
227.148	55.7322	0.133274	0.285043
435.427	49.2829	0.14278	0.219665
272.463	42.7867	0.18735	0.119052
339.636	59.3623	0.143727	0.342197
651.559	50.1878	0.248482	0.079350
185.808	37.3312	0.15432	0.139116
783.169	52.1467	0.129021	0.152653
208.911	39.4149	0.157716	0.158952
565.259	56.6957	0.125626	0.242256
452.371	48.3261	0.238834	0.103583
236.176	54.2548	0.203479	0.153162
421.047	39.7874	0.19636	0.075405
423.074	38.7586	0.155989	0.126672
315.538	41.0125	0.143218	0.139896
707.088	44.6127	0.17119	0.086703
531.376	50.8413	0.24942	0.079899
356.203	40.0723	0.227484	0.088627
374.899	37.5874	0.129145	0.150116
503.577	55.6237	0.133758	0.182718
415.633	51.6191	0.145335	0.269569
243.166	46.659	0.161751	0.190492
587.797	53.5537	0.131706	0.182078
584.575	42.2381	0.213583	0.073449
411.38	38.658	0.18168	0.073941
324.165	44.9809	0.131071	0.217135
511.311	59.6594	0.174449	0.175420
325.154	38.3599	0.139781	0.124718
394.298	54.2546	0.248617	0.105205
818.933	56.5811	0.138851	0.169096
585.955	41.7509	0.148191	0.118472
670.922	43.012	0.223709	0.061653
584.087	47.9331	0.169185	0.114382
276.193	36.9768	0.17304	0.129470
354.487	56.043	0.167034	0.196790
501.232	47.4618	0.12978	0.175766
791.247	51.1391	0.164075	0.109089
256.386	58.1424	0.152534	0.236621
455.423	36.5308	0.167861	0.095936
400.876	43.9048	0.181918	0.132488
200.892	45.6903	0.128594	0.410617
394.35	50.8675	0.15444	0.171177
173.608	43.1015	0.201586	0.141561
397.386	54.1614	0.190393	0.204454
448.733	55.2577	0.209723	0.155047
196.481	37.3859	0.14552	0.169307
861.931	56.6319	0.229316	0.109732
243.184	39.6901	0.172576	0.143727
593.818	56.6188	0.198356	0.132234
714.002	57.2566	0.199469	0.130824
325.906	47.8742	0.128804	0.253165
222.399	54.418	0.202055	0.251435
874.376	56.6007	0.131155	0.161625
546.526	41.2271	0.162569	0.112340
481.269	46.3096	0.180388	0.141699
252.752	38.4963	0.174214	0.114015
419.615	36.8495	0.146579	0.104887
657.017	41.7797	0.169374	0.079890
412.561	42.9785	0.153475	0.139601
638.035	41.5587	0.130982	0.144130
246.831	45.9124	0.230402	0.154234
257.192	37.0365	0.192351	0.104603
295.673	39.7461	0.221545	0.089138
697.253	43.7556	0.17065	0.088762
562.619	46.7252	0.160041	0.106846
572.911	58.308	0.195211	0.140072
310.786	40.3396	0.142993	0.135886
234.295	46.9494	0.194149	0.115425
496.424	56.0757	0.212467	0.108130
520.085	41.5437	0.147507	0.124881
293.473	40.1346	0.209918	0.087251
482.009	40.8888	0.139159	0.145242
484.292	41.1183	0.242308	0.070422
230.67	48.212	0.185362	0.144061
176.068	37.3885	0.13547	0.215601
487.077	41.2112	0.230142	0.061771
565.251	48.8947	0.177564	0.112741
741.655	50.2461	0.193517	0.110679
698.635	48.2996	0.185868	0.105942
359.212	44.5241	0.136945	0.283433
481.451	56.6785	0.180523	0.163907
522.576	40.5685	0.173899	0.079195
234.549	43.3118	0.146003	0.147374
767.865	48.3476	0.163976	0.084649
359.477	51.911	0.175721	0.186244
435.472	56.7681	0.245119	0.147841
289.985	49.0713	0.244325	0.161886
524.317	40.1873	0.182204	0.088221
533.819	49.9436	0.21737	0.097809
164.102	40.8168	0.130086	0.276366
506.301	45.585	0.202887	0.100678
446.029	51.4786	0.137933	0.201957
225.709	52.5015	0.134259	0.249863
543.199	44.0059	0.128142	0.166264
212.972	37.9533	0.16036	0.127980
439.344	37.0359	0.228734	0.057594
602.02	38.0596	0.189764	0.071651
455.499	38.2685	0.151318	0.131583
477.992	48.2812	0.184007	0.127980
213.565	49.7792	0.132762	0.316566
197.006	48.2809	0.133241	0.237421
376.878	38.2095	0.169606	0.099020
616.36	55.5474	0.222152	0.106842
216.293	37.193	0.179552	0.147262
617.513	52.2436	0.203226	0.107569
394.227	42.4485	0.18391	0.116108
598.206	43.3844	0.173834	0.097159
833.703	60.5649	0.140963	0.186061
251.128	47.667	0.232946	0.131317
400.089	56.7829	0.130107	0.241461
433.719	43.3102	0.144152	0.136847
780.748	58.1113	0.129075	0.220514
537.534	39.6408	0.160333	0.082494
517.362	47.6138	0.188152	0.130978
622.913	39.2893	0.13562	0.116692
319.14	46.355	0.155386	0.207333
683.741	58.2229	0.242782	0.098312
594.263	37.2776	0.166596	0.083250
181.904	42.9918	0.191166	0.187079
541.459	47.2175	0.160152	0.145870
301.443	38.4744	0.151752	0.130181
883.835	57.1621	0.232081	0.070252
416.849	44.4125	0.129667	0.165861
400.889	44.3139	0.142236	0.165506
345.741	37.8498	0.141802	0.125219
174.368	39.4816	0.134624	0.314968
529.888	48.4301	0.185965	0.146856
582.47	39.9175	0.132012	0.134550
362.947	38.2508	0.182272	0.091823
699.356	56.0759	0.151316	0.197713
433.24	47.917	0.206627	0.120430
851.327	56.495	0.146264	0.199152
558.878	44.7313	0.134731	0.163699
375.254	51.9125	0.148565	0.224034
355.297	46.6372	0.211245	0.102453
338.695	49.1641	0.125797	0.276523
437.595	48.4637	0.149871	0.238799
625.559	51.97	0.134925	0.169689
512.587	44.3359	0.132078	0.130266
147.209	36.7327	0.125396	0.246423
236.907	39.1634	0.179822	0.120077
619.888	39.2156	0.248623	0.058554
176.675	38.6319	0.226651	0.105648
370.993	41.271	0.140206	0.131688
557.915	37.5886	0.146712	0.093694
559.736	48.5727	0.136117	0.159669
478.888	44.1882	0.143292	0.114809
397.059	53.0618	0.227745	0.109531
318.266	45.283	0.132299	0.242933
514.962	39.7831	0.171676	0.088972
288.302	42.8087	0.163911	0.151750
423.272	37.6063	0.150767	0.099598
346.754	53.5015	0.234642	0.116820
589.514	46.7241	0.13762	0.150549
560.023	43.1285	0.148431	0.124929
334.788	53.7316	0.138367	0.274535
297.131	36.8885	0.19499	0.087331
495.188	38.6029	0.227707	0.081998
385.778	44.5933	0.150398	0.184397
683.428	42.8227	0.199436	0.086713
292.051	38.8943	0.151455	0.146778
310.217	55.5699	0.15989	0.180254
331.604	38.2485	0.177721	0.085653
682.431	51.5854	0.143761	0.147737
713.076	46.0511	0.128266	0.125444
325.948	51.3856	0.167493	0.169416
502.841	46.3765	0.249083	0.071657
254.058	46.1432	0.206443	0.114115
355.867	42.2403	0.154139	0.133414
364.792	44.3093	0.142672	0.216959
361.414	41.831	0.216854	0.095663
308.014	44.4268	0.148898	0.128418
172.454	38.5351	0.218831	0.101602
222.456	40.0091	0.127956	0.254847
366.831	36.9859	0.15746	0.101093
216.506	39.1597	0.186364	0.121734
833.704	56.0639	0.177819	0.115154
591.318	52.6716	0.203633	0.110149
746.079	53.3874	0.159088	0.151308
315.524	36.9091	0.177955	0.111769
500.852	40.5359	0.233652	0.055141
897.531	57.0293	0.132125	0.156885
643.692	42.1557	0.185271	0.087621
203.985	37.5092	0.182572	0.145661
737.915	47.1852	0.145355	0.128792
657.905	60.6782	0.173693	0.129180
649.098	52.6319	0.202277	0.082769
586.298	52.5	0.236063	0.097334
485.925	39.7296	0.135683	0.133442
200.625	47.3729	0.177994	0.164061
592.533	55.3347	0.169702	0.124973
325.866	43.0241	0.19215	0.093724
478.417	54.5353	0.1889	0.135868
476.678	57.7646	0.180645	0.150407
462.215	55.5737	0.177497	0.148933
474.069	40.614	0.137419	0.108725
862.159	57.4643	0.152182	0.127668
809.851	55.7836	0.125783	0.268464
567.689	38.8269	0.143994	0.117744
440.143	51.7357	0.135793	0.230820
434.556	59.9247	0.127495	0.380444
692.792	44.5416	0.164561	0.103218
592.434	38.3333	0.196605	0.072930
497.85	60.3789	0.126056	0.285824
394.257	37.9766	0.18648	0.077857
311.495	49.1784	0.185757	0.134785
605.683	51.4919	0.232911	0.089144
300.793	45.2077	0.128204	0.188227
465.525	36.9551	0.142948	0.100282
768.282	51.2286	0.152394	0.142915
204.888	47.6078	0.129124	0.280011
238.675	38.9973	0.129324	0.201019
289.066	50.1027	0.191788	0.172697
367.389	41.5329	0.146198	0.190469
470.226	60.1056	0.133373	0.245072
442.981	56.0944	0.197204	0.143246
405.562	43.9027	0.135578	0.154259
308.165	44.0526	0.181926	0.139311
677.998	57.1028	0.180006	0.164525
280.701	46.2726	0.161495	0.170548
437.396	53.1971	0.211449	0.131286
302.831	37.2769	0.208618	0.089221
333.414	40.2003	0.206962	0.094167
293.433	43.5412	0.246881	0.110827
350.847	42.6164	0.1283	0.206353
224.399	44.4672	0.149062	0.184579
322.596	55.5339	0.132416	0.306992
308.735	44.1099	0.13035	0.194061
502.483	55.1213	0.135146	0.190867
908.949	60.1954	0.134831	0.198288
273.415	37.3044	0.207758	0.099637
879.713	58.9577	0.211136	0.096932
573.041	49.399	0.240857	0.091672
459.129	38.8827	0.207847	0.081622
282.151	46.5151	0.245458	0.084966
367.348	46.6241	0.154505	0.146331
504.45	38.6259	0.157759	0.106557
270.06	38.762	0.224373	0.085956
400.028	45.389	0.222066	0.110012
545.246	55.8371	0.142019	0.227355
280.285	38.4975	0.130187	0.190602
227.75	37.8817	0.148967	0.136234
618.554	48.3583	0.192729	0.126939
417.053	37.2978	0.160504	0.116435
801.683	55.0069	0.173544	0.100276
318.192	46.5396	0.152536	0.170971
579.591	40.195	0.136374	0.102878
586.568	42.4096	0.18076	0.091246
671.131	51.3413	0.217327	0.106335
552.792	53.534	0.180253	0.135293
195.717	40.8023	0.134826	0.272472
234.477	41.723	0.215856	0.127150
734.568	54.8694	0.142306	0.172724
398.745	52.7069	0.238878	0.130983
749.682	47.7252	0.172712	0.085538
414.794	37.9505	0.149698	0.098602
437.792	36.5558	0.174604	0.093308
712.2	55.3502	0.16938	0.132265
387.638	38.4415	0.168827	0.139239
255.352	40.9742	0.207897	0.093105
333.474	43.7523	0.161978	0.120728
453.603	41.8214	0.184238	0.109635
255.614	42.5182	0.180261	0.185397
208.269	41.4135	0.139265	0.233943
531.36	54.4332	0.130072	0.176738
474.647	39.6032	0.234873	0.055837
431.429	45.4844	0.130972	0.167901
816.452	52.2532	0.165085	0.134202
574.215	45.5955	0.134767	0.133377
755.473	48.9404	0.219635	0.067777
577.403	50.3244	0.153228	0.161637
599.754	44.6339	0.158721	0.127794
453.627	39.5207	0.147741	0.143352
555.824	50.5847	0.182068	0.123271
203.582	48.5345	0.243615	0.138620
533.104	44.8787	0.231115	0.070202
399.068	36.9598	0.207957	0.069723
853.543	55.5973	0.221662	0.105706
298.844	39.6007	0.172927	0.138325
288.998	54.1583	0.154402	0.219617
278.757	44.6389	0.168067	0.155406
236.318	42.2962	0.137709	0.269265
267.4	57.5559	0.130273	0.440910
519.194	42.1593	0.202585	0.081241
314.013	55.6134	0.205835	0.135539
407.796	41.7608	0.211763	0.066888
661.196	41.6103	0.156028	0.097274
353.404	44.4242	0.227608	0.080825
345.017	40.4688	0.165685	0.155315
486.727	56.7738	0.170804	0.179273
401.187	46.6898	0.179829	0.109652
333.128	45.8841	0.217302	0.086681
416.609	52.3065	0.225297	0.103095
669.041	45.9833	0.127575	0.168244
585.35	45.2961	0.157083	0.121234
859.405	57.8843	0.154831	0.140449
402.317	54.9038	0.17625	0.184837
242.172	36.9255	0.145501	0.138823
212.892	37.7461	0.231681	0.066458
573.285	38.8901	0.230779	0.059325
460.149	42.4509	0.147567	0.131333
207.177	39.4847	0.143173	0.187925
270.582	44.3758	0.144318	0.196909
302.67	38.5638	0.159105	0.135701
353.238	41.1341	0.154769	0.199160
604.211	57.2663	0.206035	0.152566
551.275	40.3723	0.210778	0.088776
916.838	57.818	0.136489	0.156442
449.236	44.8652	0.149696	0.171985
366.447	55.4032	0.225006	0.120506
586.746	46.159	0.125266	0.159659
691.183	49.8766	0.22197	0.068230
452.726	39.2373	0.136823	0.130243
598.535	44.7493	0.179201	0.088894
189.187	44.3991	0.193794	0.149263
882.316	55.3131	0.16583	0.118131
184.709	44.8644	0.161158	0.269516
254.487	47.977	0.151152	0.242609
469.135	42.4477	0.175906	0.142389
318.642	42.3169	0.186095	0.133393
511.474	40.6186	0.203156	0.079761
520.316	40.7384	0.209375	0.071978
490.782	39.577	0.201511	0.079711
734.987	48.5387	0.160393	0.116623
298.169	40.813	0.173677	0.144999
704.144	50.9786	0.190136	0.105940
358.866	51.0178	0.199938	0.161220
222.285	37.4559	0.150566	0.158931
541.505	41.4717	0.225107	0.065124
496.975	41.5141	0.155118	0.107768
556.908	40.0431	0.237727	0.060958
550.663	38.0819	0.18795	0.081053
568.519	38.2819	0.204687	0.070044
249.621	39.2848	0.161142	0.112978
293.053	40.5119	0.186788	0.121714
352.475	52.5396	0.187581	0.184610
686.143	53.646	0.157282	0.136777
324.824	50.5883	0.204161	0.168606
415.768	41.4591	0.239847	0.063066
479.303	46.8989	0.202547	0.088711
215.798	37.5922	0.249234	0.094697
864.413	56.87	0.16406	0.133297
618.199	41.158	0.249277	0.062968
513.937	40.543	0.146113	0.115699
440.673	48.2481	0.158053	0.176024
277.67	47.7252	0.126655	0.335729
269.324	49.7198	0.180577	0.209447
558.329	43.3253	0.215477	0.072454
301.802	44.835	0.178198	0.162786
436.52	36.7922	0.158238	0.096539
541.565	36.7908	0.17069	0.064682
504.185	51.0337	0.142019	0.167957
289.05	39.7838	0.146186	0.183953
158.302	38.9934	0.12889	0.174362
502.661	40.6107	0.186597	0.094602
532.601	37.2032	0.236143	0.075047
521.165	46.3378	0.127195	0.195434
597.451	39.8417	0.184269	0.087063
448.405	49.0818	0.241212	0.095717
237.522	42.1738	0.127701	0.281152
660.468	44.2095	0.13413	0.146779
248.978	37.9203	0.223067	0.077287
285.031	46.2834	0.125046	0.239129
287.17	43.9215	0.146216	0.151110
558.63	37.8966	0.14768	0.104164
526.173	47.3934	0.188937	0.099187
301.92	51.0709	0.186185	0.179639
243.451	39.3148	0.196049	0.093195
613.279	49.9749	0.18155	0.135253
215.085	43.3412	0.19804	0.136878
381.532	50.818	0.133852	0.185181
361.74	42.2565	0.167998	0.118189
909.365	60.5813	0.15514	0.162321
675.069	53.191	0.165246	0.122802
755.335	59.4459	0.150362	0.176533
318.884	44.9214	0.138341	0.168887
513.748	39.4157	0.12717	0.163693
503.254	37.944	0.224596	0.049334
596.1	37.6106	0.179986	0.076111
418.643	43.9907	0.156072	0.135855
844.629	56.716	0.125408	0.169871
410.53	38.1766	0.180601	0.109093
436.805	43.4845	0.188063	0.103085
463.581	52.1494	0.141643	0.212315
497.995	46.5703	0.180205	0.084395
730.694	54.7034	0.160183	0.126434
362.147	48.2597	0.209594	0.135498
384.034	57.1731	0.140814	0.334889
187.044	46.5618	0.158262	0.291902
420.145	44.5415	0.150904	0.160237
272.842	43.1722	0.226435	0.086151
583.992	45.6103	0.155877	0.165779
263.214	44.4989	0.177888	0.146018
367.522	55.2815	0.153161	0.296262
219.905	46.5133	0.211115	0.172528
325.275	37.6808	0.245164	0.064477
373.84	38.4247	0.173565	0.101576
527.179	60.6816	0.125149	0.265582
696.258	59.843	0.143405	0.161017
510.215	36.9901	0.164202	0.102537
704.553	47.0346	0.241871	0.072767
172.459	37.7261	0.209755	0.116956
769.091	60.7117	0.132756	0.150663
643.08	53.0143	0.146098	0.170030
609.672	44.8958	0.131918	0.137262
518.664	45.2241	0.148057	0.137239
505.555	47.9643	0.22167	0.081951
167.222	39.5559	0.126997	0.247962
609.017	47.6112	0.240848	0.070687
541.217	56.0927	0.137333	0.188912
912.882	57.1904	0.140672	0.189605
511.239	41.2473	0.231403	0.061032
298.209	41.4466	0.127768	0.208596
880.365	58.7797	0.155463	0.128200
492.873	54.6992	0.147684	0.205110
241.446	47.8447	0.125965	0.237999
228.809	45.8554	0.130166	0.234879
704.767	44.253	0.153735	0.100462
344.634	48.2511	0.164342	0.168618
385.088	50.0991	0.141788	0.283130
600.752	39.7084	0.244839	0.059336
408.498	40.3457	0.243558	0.083076
192.369	45.5877	0.209068	0.105035
441.42	40.8097	0.21267	0.094576
269.024	55.8198	0.160861	0.269812
393.725	52.3898	0.152343	0.176865
553.344	43.2549	0.233027	0.073280
578.857	49.1079	0.186058	0.103092
640.051	52.8228	0.205933	0.098896
749.533	50.3536	0.136531	0.146768
649.258	59.056	0.188255	0.154212
540.505	52.0553	0.228705	0.090211
325.901	56.0006	0.135822	0.389495
192.287	46.8398	0.166038	0.267842
540.203	39.3624	0.18394	0.090732
410.134	53.7428	0.169691	0.187378
190.472	41.1461	0.141879	0.184748
628.382	44.5955	0.154982	0.110727
328.421	44.1033	0.144349	0.144232
455.634	39.7021	0.165916	0.112775
246.612	36.9803	0.201582	0.130325
494.282	59.4824	0.186984	0.150013
676.198	60.5084	0.156037	0.210739
218.264	38.4241	0.142209	0.135731
461.985	48.6115	0.185851	0.126993
638.745	43.6887	0.150144	0.113677
257.218	48.4695	0.13357	0.266210
544.785	55.6769	0.175419	0.188984
536.805	37.9201	0.164207	0.092752
456.619	37.8466	0.228156	0.075239
455.294	41.4066	0.166712	0.094402
303.6	38.6016	0.184151	0.126556
160.472	38.0393	0.127938	0.251517
265.027	39.5285	0.137051	0.154449
330.797	39.1244	0.144912	0.113764
817.981	58.7746	0.129498	0.226176
410.37	38.3096	0.176969	0.086670
479.968	53.4285	0.215566	0.127882
708.318	60.2231	0.155749	0.172881
202.302	39.0004	0.230775	0.104529
631.344	46.095	0.235961	0.076926
766.587	57.7212	0.140076	0.166029
322.498	41.1724	0.1776	0.110822
905.055	60.0907	0.229237	0.102217
438.28	57.7665	0.171509	0.143133
392.774	56.7461	0.14714	0.286049
381.732	51.2784	0.248615	0.135236
356.322	36.5955	0.129026	0.154046
353.332	51.0809	0.158288	0.172110
193.859	40.4166	0.176109	0.137056
266.67	44.8959	0.212527	0.104314
242.765	38.6609	0.171926	0.110445
614.147	42.3104	0.217088	0.069419
476.549	54.656	0.146019	0.207080
632.215	49.2973	0.126647	0.193229
392.184	38.4326	0.249338	0.075861
176.918	36.9747	0.189681	0.110101
695.913	50.9163	0.240033	0.073679
583.439	38.068	0.13785	0.092521
719.003	55.1466	0.132766	0.191527
265.05	41.1944	0.174104	0.116725
460.549	39.9792	0.194606	0.074715
272.163	41.2813	0.221138	0.081740
414.819	41.6378	0.14253	0.133350
639.754	58.9881	0.179418	0.218214
565.776	45.4617	0.182359	0.091731
378.866	46.2019	0.191833	0.121388
292.045	51.0536	0.157607	0.230167
481.5	41.6881	0.160617	0.120763
337.21	41.0882	0.183865	0.124883
436.402	41.5127	0.223318	0.075855
479.44	52.8931	0.147567	0.201461
493.452	51.5436	0.208727	0.106228
223.438	39.368	0.169361	0.164612
508.189	38.7117	0.132449	0.123669
349.24	53.5958	0.240311	0.149823
259.883	51.4844	0.133644	0.247339
411.58	46.054	0.1569	0.157938
281.207	46.7746	0.202675	0.095067
623.202	56.7628	0.244803	0.086075
454.594	51.9025	0.145411	0.167101
597.014	37.52	0.2401	0.052877
383.371	47.2209	0.222397	0.124218
643.847	50.1914	0.17921	0.110747
281.913	38.2268	0.146064	0.158307
409.691	46.7693	0.150165	0.161168
365.58	45.1059	0.149947	0.157795
287.778	38.6651	0.171414	0.107899
295.868	43.6835	0.166792	0.201400
168.52	40.9671	0.157059	0.194941
416.247	40.3753	0.126027	0.146391
710.014	56.3726	0.156592	0.160679
329.69	54.0581	0.235306	0.138792
212.281	37.0312	0.142932	0.125326
694.528	45.7394	0.132403	0.139951
292.7	41.087	0.128126	0.165015
401.773	46.473	0.235659	0.112863
444.132	45.2495	0.13999	0.148665
612.759	55.1108	0.234363	0.104812
579.363	38.0343	0.177662	0.090141
411.39	47.628	0.132839	0.197674
703.791	44.1978	0.130681	0.132525
256.479	40.1723	0.139566	0.157234
283.602	48.9187	0.200121	0.100571
286.127	44.4593	0.247476	0.099022
784.604	58.6657	0.217964	0.113666
553.19	54.8811	0.128165	0.212638
367.233	38.4148	0.14272	0.144259
681.067	47.414	0.126185	0.163086
396.708	49.3754	0.155739	0.185138
725.904	46.1426	0.125655	0.139418
475.283	36.863	0.148265	0.093573
297.099	49.8457	0.136148	0.243166
674.815	53.4878	0.148391	0.165618
613.582	48.9611	0.186993	0.117928
452.321	45.0051	0.14622	0.193471
525.899	45.4641	0.169387	0.089458
309.064	47.0104	0.154392	0.180126
193.258	43.8679	0.147588	0.255123
463.897	38.9395	0.167448	0.094739
620.635	39.9779	0.175653	0.065884
631.02	42.7557	0.14896	0.117341
487.553	47.4581	0.203013	0.112158
494.885	47.3808	0.20409	0.141240
582.508	46.9615	0.135669	0.177628
356.491	45.6386	0.170655	0.139748
424.471	52.7478	0.166223	0.140515
418.618	57.9836	0.168558	0.221986
184.066	45.6769	0.198152	0.119695
325.015	37.0606	0.144944	0.083324
615.279	42.962	0.212997	0.067890
454.409	48.0788	0.216826	0.124888
298.512	47.8843	0.157331	0.162283
715.513	45.231	0.151997	0.124237
489.009	36.8424	0.134423	0.105731
199.472	36.9308	0.130827	0.244288
255.271	42.6284	0.170092	0.129091
361.662	36.808	0.148107	0.116744
620.065	47.0425	0.221742	0.079630
633.773	59.1971	0.207916	0.142866
322.022	55.9336	0.1486	0.221770
513.148	41.1013	0.138269	0.112198
416.794	41.6117	0.223813	0.079274
549.012	43.0862	0.197988	0.083490
226.635	36.8933	0.132464	0.193306
208.019	49.3381	0.143541	0.536240
226.918	45.0806	0.247081	0.118488
919.333	59.4233	0.131051	0.210667
504.325	49.6512	0.152761	0.141500
732.969	46.4458	0.171286	0.097285
700.198	56.6516	0.22835	0.092994
773.303	55.1993	0.183577	0.128960
386.9	58.9936	0.136625	0.263987
410.089	44.7994	0.137014	0.142225
343.994	45.1132	0.135912	0.198924
379.228	47.7737	0.230139	0.109755
712.916	49.8277	0.157955	0.113856
165.305	39.4973	0.174857	0.157642
481.269	46.5318	0.128563	0.223578
548.774	51.5404	0.205661	0.117041
248.56	42.0297	0.158667	0.152663
349.809	43.3082	0.126381	0.170164
436.051	42.1784	0.130237	0.165292
230.78	46.9947	0.131844	0.258710
711.245	60.4479	0.150001	0.150453
557.146	59.6264	0.211367	0.161430
418.992	46.2032	0.182606	0.121399
208.012	45.7663	0.179847	0.160999
316.207	51.722	0.243231	0.131742
618.767	59.6379	0.128384	0.289045
609.678	58.1086	0.134429	0.226751
574.648	47.7169	0.199991	0.094098
219.426	52.6475	0.179565	0.274069
593.85	37.512	0.197173	0.066983
371.808	42.4905	0.154999	0.156199
720.479	53.9484	0.157875	0.160677
334.225	44.818	0.19326	0.089612
639.53	47.2259	0.152873	0.130134
668.615	44.3971	0.126052	0.164885
419.478	41.7779	0.160414	0.116699
465.432	37.8192	0.139507	0.127721
820.27	51.9573	0.129286	0.150642
391.655	38.9865	0.232024	0.076114
311.613	58.0969	0.226836	0.167509
471.116	37.634	0.249309	0.066583
171.161	38.3699	0.20044	0.133320
455.892	39.2039	0.186117	0.084562
180.371	44.5284	0.125595	0.290675
423.36	45.5471	0.130658	0.171622
415.815	54.4884	0.193766	0.139631
470.653	44.2588	0.200624	0.093830
353.995	39.3454	0.137601	0.166815
689.284	54.7965	0.200197	0.098881
292.289	41.9184	0.145707	0.176268
175.409	39.6752	0.238315	0.114928
783.892	49.4536	0.199779	0.098201
382.254	36.7644	0.146978	0.104643
553.914	42.689	0.130967	0.124059
165.535	36.7763	0.125504	0.231972
269.789	41.5658	0.135985	0.163277
441.512	37.6777	0.24632	0.066360
481.602	56.7621	0.148516	0.192322
773.079	49.6015	0.164701	0.128714
700.027	54.7881	0.136049	0.188106
266.968	49.2985	0.16312	0.178647
661.219	55.8684	0.166149	0.122018
506.472	59.079	0.227528	0.123065
505.959	59.641	0.132915	0.267945
460.322	45.6505	0.133425	0.203599
789.746	52.6955	0.128174	0.165929
277.331	52.0833	0.154253	0.360583
788.924	52.5931	0.150032	0.158674
199.581	39.988	0.212394	0.077362
742.628	52.534	0.141129	0.199648
423.945	45.2339	0.230224	0.066370
737.042	58.0298	0.177644	0.130534
230.027	38.9102	0.20738	0.102516
464.157	46.3343	0.129659	0.163339
234.745	51.3589	0.136048	0.377700
257.912	53.1502	0.206361	0.207586
249.547	41.2867	0.212145	0.143150
379.919	44.0978	0.161338	0.131899
760.662	52.4613	0.128164	0.171433
422.425	44.7488	0.209146	0.107883
202.665	38.9544	0.127412	0.234288
700.896	47.5978	0.137865	0.123650
422.584	60.1202	0.167238	0.202005
762.609	47.7786	0.155352	0.122101
408.626	53.8215	0.133153	0.298725
339.895	43.0311	0.23675	0.077877
274.957	40.4986	0.141618	0.169043
543.321	60.303	0.230306	0.151267
623.545	46.6117	0.177603	0.122486
494.299	50.9943	0.215861	0.081363
636.101	51.992	0.13853	0.149485
183.529	40.5318	0.132871	0.169086
489.574	48.8388	0.173996	0.137088
169.371	40.0828	0.140016	0.233411
499.753	44.2788	0.179793	0.098112
314.858	53.2498	0.179769	0.138168
600.84	38.6342	0.23907	0.049770
286.97	36.9508	0.140911	0.130492
667.479	41.9	0.171732	0.096339
601.807	51.3506	0.158187	0.147697
707.217	50.04	0.141813	0.120249
315.992	43.9276	0.132577	0.162970
266.885	59.8445	0.197743	0.249636
579.393	58.7226	0.127797	0.261355
