394.748	44.3932	0.18812	2.398464
632.487	42.1757	0.198407	1.611552
303.696	41.7688	0.133953	3.436472
413.863	38.237	0.158086	2.065613
344.926	36.9803	0.249135	1.607536
586.739	49.11	0.130923	2.925706
326.886	38.6436	0.127876	2.976562
747.873	48.2313	0.182278	1.978845
549.223	59.0307	0.137036	4.421568
595.94	40.2875	0.186829	1.641773
351.074	53.2948	0.199079	2.699125
341.35	49.6564	0.170958	2.757946
267.499	37.4398	0.146084	2.524085
294.753	60.1888	0.235871	2.694013
709.931	49.0968	0.203473	1.735584
345.136	39.6039	0.132053	2.842298
495.729	51.3225	0.16106	2.416571
269.47	54.98	0.240596	2.263158
483.845	40.5323	0.1594	2.376091
476.55	42.2916	0.144545	2.303660
264.168	38.3412	0.132789	2.849149
298.183	43.0286	0.215146	2.002706
848.668	55.6111	0.14614	2.308974
219.501	39.6955	0.181788	2.347752
442.37	49.5907	0.140218	3.409733
664.556	53.9676	0.236933	1.816609
490.287	42.278	0.207774	1.755400
254.569	54.01	0.168524	3.991007
234.661	44.8974	0.142958	4.112821
231.602	38.3798	0.20451	2.099865
547.101	45.999	0.215315	1.669136
801.582	56.892	0.178247	2.072508
384.595	45.6849	0.162941	2.723640
597.986	50.4954	0.174014	2.553911
593.029	59.7031	0.23753	2.008224
286.385	41.7783	0.168957	2.537727
657.276	45.8313	0.153532	2.242157
567.305	54.6153	0.192981	2.694118
706.161	47.123	0.143166	2.545665
518.329	59.119	0.13138	5.071429
285.678	49.2241	0.127474	4.861111
421.646	45.9203	0.129657	2.459948
515.237	37.2893	0.148997	1.941842
317.129	48.2469	0.202101	2.308099
629.345	39.8526	0.191804	1.811124
242.156	50.0644	0.183691	3.854015
815.964	58.6574	0.128099	3.665323
753.225	59.7656	0.136846	3.179310
280.752	41.6135	0.125325	3.561688
508.16	40.4778	0.157863	2.337318
549.87	46.8879	0.173262	2.113059
319.136	40.4553	0.218964	1.753224
597.257	44.6421	0.128075	3.096819
634.048	48.1265	0.148274	2.196757
429.003	44.5214	0.126536	2.898892
767.59	59.2728	0.150968	2.873240
189.742	39.5037	0.197981	2.248181
638.549	47.3817	0.174368	2.022881
472.391	59.683	0.14131	10.291512
337.051	55.211	0.134619	7.035144
426.222	54.2727	0.157762	2.632680
308.899	42.6179	0.181336	2.404719
538.085	38.669	0.13353	2.163654
605.382	50.4745	0.240452	1.699820
214.193	46.986	0.155625	4.158895
450.002	43.5433	0.155562	2.220472
500.315	42.8657	0.236332	1.637368
471.209	42.7234	0.142798	2.128751
643.315	46.8265	0.244348	1.530327
258.098	45.7395	0.13117	3.223510
682.466	50.553	0.156207	2.368825
324.91	37.9378	0.126364	2.616760
304.113	58.7822	0.164173	3.639764
541.607	60.0865	0.156965	3.428571
271.3	43.0744	0.178672	2.222902
730.098	47.8809	0.162574	2.173152
519.727	54.8276	0.190654	2.807780
513.243	37.2978	0.216089	1.605580
775.546	48.5517	0.188444	1.781859
162.547	36.9696	0.12605	2.362484
728.007	48.6284	0.180635	1.915335
540.881	50.2541	0.144359	3.327189
344.866	48.5815	0.166703	3.028097
434.063	44.2378	0.215502	1.699168
195.224	38.6765	0.186628	2.127159
241.824	40.1541	0.191826	1.875519
344.45	40.9332	0.20203	1.888598
403.541	37.6601	0.176387	1.781448
623.761	43.5977	0.14613	1.970093
263.899	58.5483	0.142422	9.978355
533.517	40.0637	0.142079	1.923213
568.508	47.3318	0.182947	2.361871
296.123	49.0795	0.237955	2.147898
567.941	55.0954	0.128698	5.044117
650.633	48.3479	0.131162	2.381481
501.438	46.4718	0.163471	2.506224
543.203	42.4871	0.152675	2.224568
429.591	38.0227	0.129516	2.068932
479.085	40.2735	0.150952	2.223453
777.262	59.1856	0.21317	1.989848
516.878	54.0289	0.193253	2.020110
580.719	38.7885	0.132077	2.092540
315.396	50.7874	0.126763	4.607981
253.264	48.7187	0.21546	3.130435
298.289	36.8879	0.183837	1.982973
542.263	40.0574	0.173246	2.171218
332.317	54.6731	0.159549	2.960699
359.866	59.4756	0.134348	8.019380
770.185	53.3792	0.189381	2.360895
353.916	41.1941	0.143282	2.142857
376.091	36.6289	0.135416	2.969247
792.799	51.9629	0.134643	2.631655
356.178	37.2434	0.179396	2.228986
631.331	42.9025	0.144606	2.070342
284.731	46.284	0.18151	2.579108
342.038	44.2398	0.155568	2.380541
366.679	50.495	0.187922	3.115909
379.684	43.2208	0.23526	1.732270
540.773	43.1228	0.169295	2.251730
386.91	58.0112	0.15857	3.399651
355.189	48.8196	0.167197	3.278626
374.268	53.7934	0.21022	2.346602
235.291	39.784	0.131661	3.320895
283.54	40.7623	0.145969	2.428882
625.009	44.4024	0.174209	2.083127
628.691	50.0169	0.175175	2.228598
593.649	53.6171	0.209518	2.485769
508.014	41.7394	0.168218	2.135714
297.449	51.7893	0.152026	4.526112
350.979	43.4173	0.171413	2.150222
444.374	49.0657	0.228578	2.056576
171.436	39.5437	0.2107	2.101545
372.076	37.1791	0.130708	1.956599
655.195	41.0796	0.178135	1.656270
567.678	48.2719	0.174484	1.986301
552.158	47.0162	0.172685	2.058244
862.508	58.0981	0.23203	1.781737
812.36	58.7327	0.22985	1.893417
891.721	56.3803	0.197906	2.175094
346.353	52.8565	0.156275	4.670683
564.067	40.343	0.15282	1.889419
474.553	51.5859	0.237779	1.906293
360.809	52.7383	0.156992	4.045290
449.248	43.1911	0.240596	1.660319
307.947	49.1418	0.154931	3.196862
851.455	54.8542	0.140411	2.313492
360.63	37.7118	0.193984	1.824221
613.788	48.7	0.16595	2.259663
647.642	56.3365	0.223639	1.901463
479.747	48.6541	0.138055	3.147239
739.567	56.1741	0.176261	2.688862
394.226	45.7304	0.215695	1.947626
695.835	57.283	0.133149	3.978378
355.021	44.3499	0.132066	9.610779
515.046	39.6539	0.130864	2.167377
526.33	38.3922	0.190306	1.686490
592.84	57.0703	0.146967	3.276358
245.694	37.738	0.223882	1.780677
458.174	43.8655	0.185982	2.159643
303.674	57.5289	0.179709	4.294546
638.008	52.9338	0.214874	2.224031
551.922	40.5117	0.142113	2.240989
879.239	55.9075	0.154733	2.437892
506.877	55.9789	0.148994	3.811918
327.278	60.3485	0.129167	9.715640
554.192	43.3502	0.242887	1.542899
384.343	52.0824	0.163323	2.969044
584.404	45.2017	0.222902	1.703982
531.458	43.1713	0.144507	2.492030
183.971	43.7785	0.204598	3.654633
285.205	45.0213	0.152515	2.825123
843.678	59.9462	0.16681	2.679943
717.058	46.2885	0.201311	1.625473
205.128	50.8862	0.227989	3.320819
541.272	51.2596	0.21534	1.945926
476.783	44.1598	0.132335	2.940260
660.711	55.0916	0.219028	2.096905
575.205	39.106	0.147363	1.920455
802.711	60.0674	0.18109	2.110992
333.714	42.9172	0.217399	1.835467
208.306	50.8778	0.213384	2.972126
199.781	44.861	0.234785	2.757131
436.884	36.5151	0.152957	1.893363
578.13	57.6277	0.1415	3.182137
416.711	58.611	0.176094	3.057307
170.022	38.1408	0.194889	2.271555
555.311	40.7837	0.236888	1.533364
180.086	39.4565	0.205853	2.809566
318.705	38.0104	0.16687	1.953182
553.889	41.2682	0.170263	1.839432
348.071	38.8042	0.146315	2.623469
382.654	38.955	0.140791	2.506903
589.653	54.7811	0.215165	1.991783
683.186	49.236	0.135661	2.310692
722.585	45.1616	0.226135	1.540423
478.933	40.2702	0.151451	2.011073
597.632	50.9068	0.241281	1.702101
384.039	38.1216	0.18543	1.647381
517.928	41.5711	0.235944	1.613807
650.131	43.3883	0.190779	1.846809
469.197	36.5891	0.239203	1.490969
685.026	44.8038	0.155148	1.848458
257.445	47.6766	0.205571	1.904110
749.825	50.1715	0.136408	2.366460
597.614	42.1099	0.155183	1.930456
383.166	56.3282	0.129931	4.619718
316.004	52.8679	0.200259	2.300860
345.731	40.6763	0.151295	2.255924
362.344	48.216	0.235519	1.801680
478.444	38.9618	0.175722	1.828628
411.631	54.7655	0.1897	2.435730
682.892	58.9172	0.193936	3.122042
503.202	53.0558	0.125939	4.773809
215.151	52.8405	0.235374	2.662564
585.21	43.9829	0.149037	2.283716
612.793	52.6892	0.209034	1.859091
782.357	53.1512	0.179062	2.204902
639.88	53.2902	0.149973	2.829787
321.043	56.4627	0.17335	3.669811
652.338	50.1401	0.191603	2.045188
225.531	39.9233	0.190787	2.201533
697.732	50.8126	0.149668	2.475854
634.229	45.0646	0.138402	2.108891
332.543	51.3805	0.19037	2.887892
512.493	38.2737	0.150645	2.094584
609.155	51.2495	0.137595	2.974889
322.987	41.7765	0.13265	2.719638
651.724	54.811	0.150712	2.598383
583.103	55.276	0.205276	2.227556
634.569	42.7996	0.222799	1.654987
192.92	41.5106	0.129413	4.130435
713.761	52.0671	0.173792	1.895455
370.607	36.9312	0.15364	1.873186
540.428	54.2876	0.226828	1.950420
176.978	37.2776	0.163	2.366274
484.984	45.3145	0.131609	2.342137
687.426	48.1002	0.149716	2.163866
537.993	38.2567	0.191189	1.926627
460.344	39.5387	0.131114	2.587689
307.052	48.765	0.178871	2.722670
657.862	41.4853	0.200563	1.595512
338.735	37.6291	0.178958	1.747281
432.499	39.1528	0.135552	2.516196
352.249	37.7424	0.129057	2.210736
436.393	37.5724	0.242468	1.545188
541.246	43.2622	0.222873	1.797897
593.156	53.2797	0.173153	2.400435
725.268	50.7387	0.176154	2.339069
553.832	46.7439	0.174233	2.191072
368.105	43.6089	0.22386	1.641954
233.536	37.4173	0.152752	2.502548
454.303	37.425	0.13136	2.582222
560.938	37.4909	0.152628	1.679612
460.708	38.5671	0.127411	2.355140
538.747	57.8738	0.127175	5.653179
371.554	58.8516	0.218275	2.831050
205.547	42.1056	0.126992	5.376699
291.947	59.6029	0.236011	2.172988
819.54	57.8939	0.15084	2.352638
235.483	44.5477	0.219834	2.738475
531.693	42.4371	0.133456	2.255180
615.203	53.06	0.150788	2.376951
199.311	37.5066	0.171271	2.552727
661.194	41.6418	0.135424	2.207655
595.388	45.933	0.148487	2.891408
384.038	52.1161	0.169455	2.556080
539.301	37.2515	0.232395	1.452163
590.562	52.9263	0.133088	2.739195
273.577	54.0769	0.16782	4.284671
498.952	44.3105	0.192697	1.875702
619.728	53.9597	0.153108	2.490752
768.469	53.8934	0.128228	3.031667
247.006	58.4952	0.201058	2.964481
482.556	47.125	0.152138	2.631166
244.002	40.768	0.208213	2.099275
462.503	36.5999	0.135961	2.164456
254.792	44.4776	0.164959	2.641409
195.392	39.7171	0.218948	1.772644
258.29	39.1301	0.18881	1.992958
362.425	47.8587	0.170737	2.361749
336.562	36.6036	0.20716	1.694357
479.292	40.7595	0.212818	1.914509
342.537	47.717	0.130744	2.738686
567.042	38.1377	0.149206	1.919380
328.837	40.9356	0.203588	1.939922
494.278	39.3604	0.196045	1.660795
407.555	45.3264	0.182602	2.039167
760.106	51.3742	0.128458	3.337662
455.467	48.5481	0.130812	3.849265
159.892	36.8782	0.141138	3.331234
575.848	56.9701	0.15211	3.127760
713.265	57.7249	0.139883	3.782123
492.277	42.7698	0.205785	1.662462
631.339	48.632	0.141066	2.831418
612.377	40.296	0.199289	1.514941
205.732	39.0447	0.143256	3.279786
749.376	50.7172	0.213369	1.814556
784.789	54.3292	0.190119	2.461300
753.613	54.816	0.160042	2.588876
206.744	47.3898	0.161212	3.106892
353.367	38.8226	0.138369	2.372508
847.118	54.7902	0.144967	2.627285
491.293	54.6781	0.153264	3.087644
389.567	41.1268	0.144211	2.470648
817.754	55.4603	0.146018	2.977204
816.116	56.6228	0.185791	1.903986
170.442	38.2371	0.196175	2.299602
168.657	41.1324	0.178696	3.426309
406.492	56.5329	0.163708	3.452579
221.291	38.0558	0.141371	3.250321
520.314	38.5809	0.170659	1.695709
542.291	42.3981	0.152458	2.009491
815.324	57.9469	0.172529	2.430246
550.536	44.0387	0.13309	2.582143
396.066	57.0555	0.211921	2.615058
277.886	47.1553	0.248313	2.061126
372.979	49.7934	0.13391	3.125786
249.232	46.9108	0.150759	3.149709
513.701	46.7662	0.160965	2.575342
381.777	37.7744	0.14133	3.059955
700.519	53.3186	0.142563	2.462051
624.15	47.0601	0.180688	1.967901
676.693	46.0289	0.192921	1.743426
472.754	51.6474	0.136882	3.215753
367.901	60.6229	0.240367	2.214753
316.098	39.5899	0.137092	2.824163
386.735	50.097	0.136577	2.914596
406.903	46.4342	0.126739	3.558419
597.536	44.8868	0.183079	1.833954
483.909	58.8238	0.156341	3.980916
623.295	44.12	0.125261	2.109175
686.404	46.4292	0.175762	1.925869
394.892	38.9971	0.162345	2.198168
525.197	41.0904	0.185641	1.631740
181.179	38.598	0.156949	3.237754
625.891	46.4578	0.231618	1.530798
499.28	37.8829	0.162874	1.711111
427.621	39.5825	0.146363	2.018581
777.178	55.8413	0.19579	2.178273
179.542	40.966	0.150889	2.870180
495.332	47.5193	0.158273	2.284817
289.963	58.5844	0.159451	5.987342
548.632	44.6944	0.167746	2.323956
485.126	42.8528	0.136355	2.333333
621.241	44.5138	0.171293	2.078747
403.617	59.0701	0.14404	3.968379
670.544	51.8219	0.140752	2.724771
408.55	52.5707	0.177183	2.459893
320.411	57.0475	0.145731	6.176152
555.203	46.8942	0.145215	2.235419
412.848	36.723	0.221012	1.579871
416.069	45.8298	0.205854	1.854138
689.978	49.8249	0.245844	1.552703
491.207	37.5232	0.142683	1.871218
296.719	39.4685	0.234684	1.808947
634.017	56.2986	0.14393	3.357013
575.915	38.9858	0.198587	1.669261
543.095	36.7773	0.208584	1.554703
535.224	40.9138	0.175853	1.634528
609.253	50.9519	0.143957	2.370603
393.268	39.4472	0.154671	2.460111
473.858	54.6262	0.163529	3.240909
482.796	37.0794	0.205021	1.510763
382.675	38.7836	0.167284	1.955979
647.919	41.459	0.17474	1.645248
523.772	59.5094	0.176796	2.663185
456.758	42.7152	0.184522	1.834360
503.705	39.9491	0.128342	2.459173
168.648	38.9932	0.14726	2.944654
791.118	50.6536	0.130706	2.373351
602.761	40.4903	0.135215	2.356910
255.765	40.9234	0.24979	1.896724
331.993	37.5404	0.20552	1.698123
500.63	50.3784	0.134658	3.864621
377.442	49.8458	0.224223	2.074581
757.765	59.7472	0.242701	2.199503
201.371	43.4449	0.223339	2.334154
366.732	50.8055	0.129231	4.352679
528.911	56.8324	0.129204	4.198330
281.811	49.8919	0.169573	3.004000
476.929	51.4717	0.237112	1.865838
625.621	53.4526	0.148551	2.477478
697.404	50.6383	0.237006	1.638650
800.545	60.7784	0.131593	3.602767
655.276	53.7511	0.147775	2.260546
486.693	50.3666	0.245553	1.895630
232.974	37.2746	0.137348	2.829787
510.034	47.5411	0.126283	3.365591
201.276	45.125	0.130389	7.276073
279.108	38.0476	0.215069	2.015586
426.024	54.6248	0.127315	4.519907
539.227	40.8326	0.17945	1.836610
556.468	41.9354	0.13333	2.507656
339.08	45.0086	0.155781	3.285896
321.658	42.5961	0.149612	2.621505
593.427	50.9435	0.16366	2.272165
539.971	44.0291	0.132622	2.519002
736.112	56.1125	0.132012	2.769231
851.507	57.3453	0.166274	2.527094
465.366	39.5265	0.130896	2.167006
223.993	37.4022	0.205903	1.953020
735.691	47.2034	0.145436	2.162393
332.953	42.2643	0.138905	2.345550
473.954	41.7303	0.144277	1.993384
558.289	57.964	0.233552	2.146361
663.043	52.1077	0.226378	1.769385
738.29	54.4306	0.145121	2.527701
309.317	39.1032	0.169012	2.026442
468.815	41.8819	0.210183	1.646180
441.49	56.7537	0.147782	3.769376
323.73	37.6412	0.134376	2.183256
530.261	59.1627	0.192714	2.291622
622.302	45.203	0.170555	1.864650
269.852	45.2221	0.141324	3.640323
182.17	39.1677	0.188917	2.341338
206.329	41.094	0.189391	2.189210
389.82	40.4463	0.186463	1.809967
172.295	38.4158	0.181474	2.778648
467.374	45.7941	0.194418	1.906026
612.619	43.7268	0.227507	1.668455
529.851	44.3339	0.21645	1.660745
436.562	37.2746	0.200508	1.529173
703.378	44.7628	0.205652	1.476464
362.249	39.9159	0.21984	1.671825
633.429	55.0915	0.175146	2.359743
265.171	46.6035	0.127712	3.465608
329.868	52.1555	0.142723	3.741935
509.586	48.0392	0.183137	2.045093
481.418	36.887	0.232445	1.510384
224.861	37.2001	0.141018	2.635659
237.499	45.8062	0.175389	3.812308
182.681	38.9606	0.182682	2.496744
414.619	41.6183	0.210358	1.877601
263.973	39.4362	0.14344	2.796380
354.911	43.7865	0.195749	1.882597
645.833	52.8373	0.145886	2.336562
601.849	48.117	0.153599	2.729545
482.541	39.0699	0.153612	2.175347
469.999	41.8554	0.140429	3.021118
699.241	58.4228	0.18922	2.631079
194.274	45.5781	0.198108	3.503659
443.218	44.5745	0.247091	1.672184
680.579	54.4993	0.179116	1.976122
509.103	51.8083	0.194561	1.893776
722.282	54.2575	0.158922	2.232102
460.14	49.8155	0.16281	2.859394
484.511	41.2086	0.166137	1.779789
578.115	37.2298	0.198167	1.495389
192.349	47.1831	0.190918	3.608234
645.987	46.6844	0.164714	1.908699
854.967	54.4238	0.182907	2.386603
345.517	37.7724	0.233042	1.632129
875.037	56.1448	0.139413	3.019231
654.849	52.0939	0.158372	2.496054
808.477	56.2617	0.165745	2.677966
265.704	37.6226	0.160391	2.166529
392.685	46.8534	0.166997	2.302325
356.07	39.8349	0.160114	1.918465
433.215	43.7114	0.162436	2.160650
208.599	36.5292	0.2092	1.749428
274.935	56.2657	0.13633	7.156051
726.682	57.0726	0.193091	2.056190
168.319	41.0917	0.135783	4.037801
230.999	38.472	0.174653	2.540682
249.944	54.5705	0.137886	3.827161
262.951	39.2196	0.208077	1.769912
236.882	45.2881	0.197913	2.379630
589.611	38.9758	0.177588	1.842007
792.755	57.7136	0.143173	2.568022
569.809	60.7364	0.207178	2.768322
629.49	43.5325	0.135876	2.421390
806.272	59.112	0.17027	2.744032
293.385	57.3943	0.232112	3.140995
379.232	45.8905	0.174979	2.432327
289.338	45.4565	0.183198	2.726562
625.073	40.9798	0.234912	1.607283
524.585	57.2999	0.127643	2.626446
672.947	47.8972	0.176356	1.845369
651.866	49.6837	0.128034	2.470190
526.798	37.1699	0.190963	1.661102
367.755	40.4205	0.1331	2.269436
161.877	37.0638	0.201971	2.879053
305.848	51.0368	0.239362	2.414858
300.147	52.0817	0.190712	4.026239
468.409	59.0785	0.140503	4.814537
666.899	56.3445	0.145107	2.785822
634.533	46.2651	0.137395	2.551122
568.753	40.1572	0.167554	1.841874
499.337	38.9281	0.150236	1.975781
443.132	43.9187	0.181053	1.871539
427.593	57.0831	0.135841	6.169014
434.376	36.583	0.163059	1.805574
392.878	47.81	0.19126	2.029316
468.827	40.4486	0.139612	3.016706
246.268	50.2372	0.220677	2.705771
460.279	57.7617	0.193835	3.196159
452.421	42.5682	0.223158	1.922708
354.134	39.1247	0.141299	2.437200
283.343	39.2626	0.154252	2.219800
507.444	44.2172	0.199054	1.995733
484.705	36.9757	0.131294	2.172222
327.434	44.8711	0.127908	3.175758
454.311	54.9318	0.246124	2.259874
221.448	46.3151	0.183915	2.690503
286.229	38.0601	0.188763	2.199565
506.912	42.2932	0.185343	1.794624
288.737	37.2684	0.202091	1.920000
559.31	38.1996	0.160885	2.066319
520.616	58.892	0.178966	2.432243
687.728	47.272	0.143574	2.330744
738.612	50.9618	0.141227	2.051903
717.137	45.7147	0.135839	1.915026
585.91	51.8005	0.151651	2.327210
769.246	53.6704	0.139416	2.760504
599.039	46.6832	0.137007	2.471278
488.109	48.2954	0.13586	2.995745
443.134	43.9883	0.131496	2.971583
545.598	39.9246	0.136026	1.978585
326.856	40.0843	0.132123	2.784578
