0.409912	55.883854
0.412882	59.134735
0.415853	62.904629
0.418823	69.054398
0.421794	70.035316
0.424764	69.433891
0.427734	68.290855
0.430705	63.786270
0.433675	59.664524
0.436646	58.757790
0.439616	51.837158
0.442586	47.103142
0.445557	42.012451
0.448527	38.638374
0.451497	34.883717
0.454468	30.780107
0.457438	26.952070
0.460409	24.233242
0.463379	22.562056
0.466349	20.294828
0.469320	17.902409
0.472290	15.974309
0.475260	14.851061
0.478231	13.770753
0.481201	12.493352
0.484172	10.751008
0.487142	9.969347
0.490112	9.513220
0.493083	8.726380
0.496053	7.861696
0.499023	7.255579
0.501994	6.660475
0.504964	6.235860
0.507935	5.818785
0.510905	5.382524
0.513875	5.067732
0.516846	4.507376
0.519816	4.369184
0.522786	4.106853
0.525757	3.766494
0.528727	3.627871
0.531698	3.561358
0.534668	3.296478
0.537638	3.188647
0.540609	3.000714
0.543579	2.780809
0.546549	2.633099
0.549520	2.482210
0.552490	2.394105
0.555461	2.265555
0.558431	2.179335
0.561401	2.034377
0.564372	2.027077
0.567342	1.956682
0.570312	1.813187
0.573283	1.798112
0.576253	1.751444
0.579224	1.637938
0.582194	1.522825
0.585164	1.550217
0.588135	1.485185
0.591105	1.425233
0.594076	1.322480
0.597046	1.324619
0.600016	1.299472
0.602987	1.189752
0.605957	1.167240
0.608927	1.166134
0.611898	1.169615
0.614868	1.100520
0.617839	1.066176
0.620809	1.106876
0.623779	1.025996
0.626750	1.047728
0.629720	0.970331
0.632690	0.953454
0.635661	0.901449
0.638631	0.860585
0.641602	0.910311
0.644572	0.919816
0.647542	0.894026
0.650513	0.874906
0.653483	0.861559
0.656453	0.848406
0.659424	0.821272
0.662394	0.801721
0.665365	0.826156
0.668335	0.774900
0.671305	0.811358
0.674276	0.788503
0.677246	0.786781
0.680216	0.794066
0.683187	0.765083
0.686157	0.787447
0.689128	0.778354
0.692098	0.760870
0.695068	0.792461
0.698039	0.833541
0.701009	0.846349
0.703979	0.818547
0.706950	0.796598
0.709920	0.803375
0.712891	0.781357
0.715861	0.778217
0.718831	0.805127
0.721802	0.795702
0.724772	0.815251
0.727742	0.851235
0.730713	0.864515
0.733683	0.857296
0.736654	0.889316
0.739624	0.840044
0.742594	0.851180
0.745565	0.916775
0.748535	0.871592
0.751506	0.912202
0.754476	0.960892
0.757446	0.956715
0.760417	0.974153
0.763387	0.960310
0.766357	0.938525
0.769328	0.967984
0.772298	1.030297
0.775269	1.035215
0.778239	1.018259
0.781209	1.071303
0.784180	1.061061
0.787150	1.084635
0.790120	1.070973
0.793091	1.079539
0.796061	1.114653
0.799032	1.161422
0.802002	1.176296
0.804972	1.213278
0.807943	1.206133
0.810913	1.183581
0.813883	1.242906
0.816854	1.252352
0.819824	1.262728
0.822795	1.255915
0.825765	1.250082
0.828735	1.226216
0.831706	1.240002
0.834676	1.232604
0.837646	1.233309
0.840617	1.194889
0.843587	1.174562
0.846558	1.103594
0.849528	1.061155
0.852498	1.043701
0.855469	1.022969
0.858439	0.968958
0.861409	0.920693
0.864380	0.883568
0.867350	0.871507
0.870321	0.831053
0.873291	0.776077
0.876261	0.751755
0.879232	0.732749
0.882202	0.682215
0.885173	0.653800
0.888143	0.627164
0.891113	0.599271
0.894084	0.565405
0.897054	0.539895
0.900024	0.502417
0.902995	0.499283
0.905965	0.457064
0.908936	0.440089
0.911906	0.430688
0.914876	0.401941
0.917847	0.388318
0.920817	0.372582
0.923787	0.355350
0.926758	0.342847
0.929728	0.315688
0.932699	0.313718
0.935669	0.309041
0.938639	0.289942
0.941610	0.274829
0.944580	0.261741
0.947550	0.254644
0.950521	0.249006
0.953491	0.240249
0.956462	0.232488
0.959432	0.225923
0.962402	0.222866
0.965373	0.217895
0.968343	0.201775
0.971313	0.197959
0.974284	0.203578
0.977254	0.191393
0.980225	0.187267
0.983195	0.183696
0.986165	0.176187
0.989136	0.169788
0.992106	0.169645
0.995076	0.158695
0.998047	0.157373
1.001017	0.154246
1.003988	0.155042
1.006958	0.153314
1.009928	0.147743
1.012899	0.145604
1.015869	0.148062
1.018839	0.139480
1.021810	0.132879
1.024780	0.133759
1.027751	0.129537
1.030721	0.127062
1.033691	0.130649
1.036662	0.124270
1.039632	0.121738
1.042603	0.122207
1.045573	0.124536
1.048543	0.124395
1.051514	0.124187
1.054484	0.121297
1.057454	0.115005
1.060425	0.116776
1.063395	0.115779
1.066366	0.117384
1.069336	0.106520
1.072306	0.109081
1.075277	0.110284
1.078247	0.115118
1.081217	0.113867
1.084188	0.113097
1.087158	0.112733
1.090129	0.108535
1.093099	0.106944
1.096069	0.102568
1.099040	0.104451
1.102010	0.108096
1.104980	0.105872
1.107951	0.109051
1.110921	0.105773
1.113892	0.107455
1.116862	0.099377
1.119832	0.097758
1.122803	0.104907
1.125773	0.103519
1.128744	0.097233
1.131714	0.101617
1.134684	0.101229
1.137655	0.098699
1.140625	0.097155
1.143595	0.097573
1.146566	0.099801
1.149536	0.101170
1.152506	0.097968
1.155477	0.098728
1.158447	0.099078
1.161418	0.094256
1.164388	0.093993
1.167358	0.091091
1.170329	0.095160
1.173299	0.093979
1.176270	0.091464
1.179240	0.093100
1.182210	0.089651
1.185181	0.092097
1.188151	0.093361
1.191121	0.089696
1.194092	0.088961
1.197062	0.084380
1.200033	0.085167
1.203003	0.084894
1.205973	0.086972
1.208944	0.085249
1.211914	0.088645
1.214884	0.088589
1.217855	0.084425
1.220825	0.082134
1.223796	0.078624
1.226766	0.078854
1.229736	0.078268
1.232707	0.080446
1.235677	0.082383
1.238647	0.081048
1.241618	0.075003
1.244588	0.074632
1.247559	0.073493
1.250529	0.073684
1.253499	0.072428
1.256470	0.071131
1.259440	0.069267
1.262411	0.065291
1.265381	0.065176
1.268351	0.063835
1.271322	0.062067
1.274292	0.059974
1.277262	0.057394
1.280233	0.057441
1.283203	0.056202
1.286173	0.056288
1.289144	0.056362
1.292114	0.053444
1.295085	0.051529
1.298055	0.050768
1.301025	0.049846
1.303996	0.047165
1.306966	0.045530
1.309937	0.044695
1.312907	0.044724
1.315877	0.046349
1.318848	0.043827
1.321818	0.042753
1.324788	0.041198
1.327759	0.041219
1.330729	0.039035
1.333700	0.039969
1.336670	0.040026
1.339640	0.039769
1.342611	0.036898
1.345581	0.035836
1.348551	0.034516
1.351522	0.034058
1.354492	0.033854
1.357463	0.034377
1.360433	0.034282
1.363403	0.032009
1.366374	0.032035
1.369344	0.032077
1.372314	0.031034
1.375285	0.032040
1.378255	0.030867
1.381226	0.029583
1.384196	0.028727
1.387166	0.027832
1.390137	0.027881
1.393107	0.027804
1.396078	0.027510
1.399048	0.025707
1.402018	0.026540
1.404989	0.027577
1.407959	0.026024
1.410929	0.025385
1.413900	0.025263
1.416870	0.025365
1.419840	0.025458
1.422811	0.024765
1.425781	0.023485
1.428752	0.022523
1.431722	0.023826
1.434692	0.023793
1.437663	0.023811
1.440633	0.023138
1.443604	0.023158
1.446574	0.022870
1.449544	0.021556
1.452515	0.021392
1.455485	0.022521
1.458455	0.022423
1.461426	0.021163
1.464396	0.022005
1.467367	0.021222
1.470337	0.019793
1.473307	0.019426
1.476278	0.019812
1.479248	0.019590
1.482218	0.020742
1.485189	0.019878
1.488159	0.019975
1.491130	0.020129
1.494100	0.019935
1.497070	0.018488
1.500041	0.018851
1.503011	0.019476
1.505981	0.020274
1.508952	0.019194
1.511922	0.018454
1.514893	0.018682
1.517863	0.018254
1.520833	0.017858
1.523804	0.017947
1.526774	0.018538
1.529745	0.017722
1.532715	0.017106
1.535685	0.016475
1.538656	0.016589
1.541626	0.016575
1.544596	0.016085
1.547567	0.016691
1.550537	0.017104
1.553507	0.016276
1.556478	0.016275
1.559448	0.016251
1.562419	0.016131
1.565389	0.015260
1.568359	0.015245
1.571330	0.015542
1.574300	0.015668
1.577271	0.015128
1.580241	0.014785
1.583211	0.014559
1.586182	0.015327
1.589152	0.013863
1.592122	0.014711
1.595093	0.014178
1.598063	0.013687
1.601034	0.014110
1.604004	0.013505
1.606974	0.013407
1.609945	0.014025
1.612915	0.013345
1.615885	0.013081
1.618856	0.013020
1.621826	0.012691
1.624797	0.012875
1.627767	0.012873
1.630737	0.012962
1.633708	0.012657
1.636678	0.012993
1.639648	0.012667
1.642619	0.012180
1.645589	0.012118
1.648560	0.011723
1.651530	0.011687
1.654500	0.011987
1.657471	0.011879
1.660441	0.011669
1.663411	0.011181
1.666382	0.011372
1.669352	0.011220
1.672323	0.011335
1.675293	0.011220
1.678263	0.010696
1.681234	0.010477
1.684204	0.010216
1.687174	0.009852
1.690145	0.010082
1.693115	0.010215
1.696086	0.009947
1.699056	0.010087
1.702026	0.010053
1.704997	0.009651
1.707967	0.009524
1.710938	0.009587
1.713908	0.009215
1.716878	0.009260
1.719849	0.008894
1.722819	0.009333
1.725789	0.009039
1.728760	0.008952
1.731730	0.008762
1.734701	0.008820
1.737671	0.008752
1.740641	0.008842
1.743612	0.008659
1.746582	0.008419
1.749552	0.008121
1.752523	0.008150
1.755493	0.007973
1.758464	0.007836
1.761434	0.007948
1.764404	0.007730
1.767375	0.007516
1.770345	0.007729
1.773315	0.007681
1.776286	0.007781
1.779256	0.007692
1.782227	0.007352
1.785197	0.007308
1.788167	0.007584
1.791138	0.007187
1.794108	0.007027
1.797078	0.006842
1.800049	0.006642
1.803019	0.006610
1.805990	0.006932
1.808960	0.006876
1.811930	0.006873
1.814901	0.006832
1.817871	0.006504
1.820841	0.006713
1.823812	0.006677
1.826782	0.006422
1.829753	0.006580
1.832723	0.006516
1.835693	0.006866
1.838664	0.006599
1.841634	0.006327
1.844604	0.006096
1.847575	0.005970
1.850545	0.006120
1.853516	0.005948
1.856486	0.006105
1.859456	0.006085
1.862427	0.005968
1.865397	0.006068
1.868368	0.005911
1.871338	0.005703
1.874308	0.005597
1.877279	0.005769
1.880249	0.006001
1.883219	0.005889
1.886190	0.005630
1.889160	0.005591
1.892130	0.005859
1.895101	0.005720
1.898071	0.005684
1.901042	0.005472
1.904012	0.005534
1.906982	0.005588
1.909953	0.005390
1.912923	0.005161
1.915894	0.005385
1.918864	0.005355
1.921834	0.005334
1.924805	0.005097
1.927775	0.005046
1.930745	0.005150
1.933716	0.005373
1.936686	0.005133
1.939657	0.004895
1.942627	0.004948
1.945597	0.004822
1.948568	0.004807
1.951538	0.004922
1.954508	0.004799
1.957479	0.004787
1.960449	0.004753
1.963420	0.004688
1.966390	0.004770
1.969360	0.004710
1.972331	0.004675
1.975301	0.004631
1.978271	0.004634
1.981242	0.004742
1.984212	0.004666
1.987183	0.004615
1.990153	0.004389
1.993123	0.004463
1.996094	0.004563
1.999064	0.004431
2.002034	0.004519
2.005005	0.004461
2.007975	0.004380
2.010946	0.004493
2.013916	0.004310
2.016886	0.004360
2.019857	0.004117
2.022827	0.004103
2.025798	0.004202
2.028768	0.004183
2.031738	0.004147
2.034709	0.004154
2.037679	0.003987
2.040649	0.003899
2.043620	0.004066
2.046590	0.004000
2.049561	0.003969
2.052531	0.003902
2.055501	0.003907
2.058472	0.003838
2.061442	0.003814
2.064412	0.003937
2.067383	0.004094
2.070353	0.003843
2.073323	0.003662
2.076294	0.003621
2.079264	0.003638
2.082235	0.003689
2.085205	0.003606
2.088176	0.003565
2.091146	0.003486
2.094116	0.003518
2.097087	0.003677
2.100057	0.003568
2.103027	0.003615
2.105998	0.003624
2.108968	0.003558
2.111938	0.003620
2.114909	0.003580
2.117879	0.003455
2.120850	0.003534
2.123820	0.003435
2.126790	0.003425
2.129761	0.003428
2.132731	0.003508
2.135701	0.003389
2.138672	0.003363
2.141642	0.003387
2.144613	0.003210
2.147583	0.003407
2.150553	0.003335
2.153524	0.003231
2.156494	0.003320
2.159465	0.003092
2.162435	0.003107
2.165405	0.003123
2.168376	0.003120
2.171346	0.003059
2.174316	0.003083
2.177287	0.003090
2.180257	0.003008
2.183228	0.002966
2.186198	0.002950
2.189168	0.003136
2.192139	0.003081
2.195109	0.002988
2.198079	0.002994
2.201050	0.002960
2.204020	0.002912
2.206990	0.002747
2.209961	0.002816
2.212931	0.003026
2.215902	0.002976
2.218872	0.002725
2.221843	0.002784
2.224813	0.002847
2.227783	0.002777
2.230754	0.002817
2.233724	0.002828
2.236694	0.002904
2.239665	0.002826
2.242635	0.002840
2.245605	0.002802
2.248576	0.002784
2.251546	0.002678
2.254517	0.002577
2.257487	0.002681
2.260457	0.002762
2.263428	0.002715
2.266398	0.002755
2.269368	0.002661
2.272339	0.002643
2.275309	0.002646
2.278280	0.002618
2.281250	0.002520
2.284220	0.002508
2.287191	0.002565
2.290161	0.002726
2.293132	0.002603
2.296102	0.002590
2.299072	0.002589
2.302043	0.002591
2.305013	0.002495
2.307983	0.002564
2.310954	0.002510
2.313924	0.002403
2.316895	0.002369
2.319865	0.002368
2.322835	0.002326
2.325806	0.002309
2.328776	0.002335
2.331746	0.002405
2.334717	0.002351
2.337687	0.002427
2.340657	0.002405
2.343628	0.002369
2.346598	0.002389
2.349569	0.002385
2.352539	0.002275
2.355510	0.002247
2.358480	0.002301
2.361450	0.002364
2.364421	0.002436
2.367391	0.002324
2.370361	0.002338
2.373332	0.002269
2.376302	0.002306
2.379272	0.002328
2.382243	0.002339
2.385213	0.002250
2.388184	0.002260
2.391154	0.002276
2.394124	0.002184
2.397095	0.002182
2.400065	0.002226
2.403035	0.002306
2.406006	0.002249
2.408976	0.002223
2.411947	0.002200
2.414917	0.002183
2.417887	0.002192
2.420858	0.002171
2.423828	0.002191
2.426799	0.002174
2.429769	0.002212
2.432739	0.002131
2.435710	0.002202
2.438680	0.002093
2.441650	0.002086
2.444621	0.002078
2.447591	0.002036
2.450562	0.002040
2.453532	0.002068
2.456502	0.002039
2.459473	0.002117
2.462443	0.002117
2.465413	0.002138
2.468384	0.002137
2.471354	0.002062
2.474324	0.002024
2.477295	0.002056
2.480265	0.002076
2.483236	0.002024
2.486206	0.001985
2.489177	0.002011
2.492147	0.002014
2.495117	0.002005
2.498088	0.002009
2.501058	0.001977
2.504028	0.002018
2.506999	0.001964
2.509969	0.001908
2.512939	0.001935
2.515910	0.001924
2.518880	0.001967
2.521851	0.001990
2.524821	0.001970
2.527791	0.001979
2.530762	0.001892
2.533732	0.001902
2.536702	0.001926
2.539673	0.001866
2.542643	0.001861
2.545614	0.001937
2.548584	0.002002
2.551554	0.001976
2.554525	0.001877
2.557495	0.001886
2.560466	0.001840
2.563436	0.001899
2.566406	0.001872
2.569377	0.001870
2.572347	0.001888
2.575317	0.001830
2.578288	0.001871
2.581258	0.001813
2.584229	0.001790
2.587199	0.001841
2.590169	0.001859
2.593140	0.001779
2.596110	0.001773
2.599080	0.001854
2.602051	0.001780
2.605021	0.001773
2.607991	0.001778
2.610962	0.001776
2.613932	0.001771
2.616903	0.001791
2.619873	0.001744
2.622844	0.001756
2.625814	0.001756
2.628784	0.001794
2.631755	0.001786
2.634725	0.001798
2.637695	0.001750
2.640666	0.001802
2.643636	0.001780
2.646606	0.001806
2.649577	0.001791
2.652547	0.001765
2.655518	0.001760
2.658488	0.001817
2.661458	0.001820
2.664429	0.001807
2.667399	0.001805
2.670369	0.001739
2.673340	0.001719
2.676310	0.001766
2.679281	0.001633
2.682251	0.001638
2.685221	0.001715
2.688192	0.001683
2.691162	0.001615
2.694133	0.001690
2.697103	0.001673
2.700073	0.001697
2.703044	0.001693
2.706014	0.001635
2.708984	0.001712
2.711955	0.001724
2.714925	0.001695
2.717896	0.001701
2.720866	0.001679
2.723836	0.001676
2.726807	0.001712
2.729777	0.001658
2.732747	0.001643
2.735718	0.001709
2.738688	0.001666
2.741658	0.001602
2.744629	0.001608
2.747599	0.001607
2.750570	0.001678
2.753540	0.001637
2.756510	0.001607
2.759481	0.001626
2.762451	0.001660
2.765422	0.001643
2.768392	0.001570
2.771362	0.001598
2.774333	0.001629
2.777303	0.001615
2.780273	0.001612
2.783244	0.001612
2.786214	0.001609
2.789185	0.001613
2.792155	0.001632
2.795125	0.001576
2.798096	0.001559
2.801066	0.001575
2.804036	0.001630
2.807007	0.001610
2.809977	0.001614
2.812948	0.001581
2.815918	0.001588
2.818888	0.001596
2.821859	0.001567
2.824829	0.001620
2.827800	0.001592
2.830770	0.001590
2.833740	0.001526
2.836711	0.001543
2.839681	0.001557
2.842651	0.001587
2.845622	0.001566
2.848592	0.001606
2.851562	0.001560
2.854533	0.001598
2.857503	0.001555
2.860474	0.001522
2.863444	0.001550
2.866414	0.001547
2.869385	0.001564
2.872355	0.001562
2.875325	0.001565
2.878296	0.001491
2.881266	0.001502
2.884237	0.001519
2.887207	0.001572
2.890177	0.001533
2.893148	0.001509
2.896118	0.001526
2.899089	0.001505
2.902059	0.001514
2.905029	0.001530
2.908000	0.001514
2.910970	0.001552
2.913940	0.001575
2.916911	0.001535
2.919881	0.001498
2.922852	0.001559
2.925822	0.001491
2.928792	0.001467
2.931763	0.001452
2.934733	0.001485
2.937703	0.001608
2.940674	0.001583
2.943644	0.001507
2.946615	0.001592
2.949585	0.001542
2.952555	0.001551
2.955526	0.001535
2.958496	0.001492
2.961467	0.001470
2.964437	0.001479
2.967407	0.001463
2.970378	0.001466
2.973348	0.001530
2.976318	0.001516
2.979289	0.001499
2.982259	0.001505
2.985229	0.001569
2.988200	0.001529
2.991170	0.001603
2.994141	0.001581
2.997111	0.001551
3.000081	0.001496
3.003052	0.001510
3.006022	0.001440
3.008992	0.001449
3.011963	0.001537
3.014933	0.001565
3.017904	0.001489
3.020874	0.001417
3.023844	0.001459
3.026815	0.001450
3.029785	0.001508
3.032756	0.001565
3.035726	0.001590
3.038696	0.009268
