1.303996	0.481601
1.306966	0.597517
1.309937	0.672270
1.312907	0.822082
1.315877	0.988408
1.318848	1.176094
1.321818	1.423228
1.324788	1.690356
1.327759	1.873856
1.330729	1.984845
1.333700	1.978466
1.336670	1.736093
1.339640	1.415962
1.342611	1.216498
1.345581	1.001770
1.348551	0.866784
1.351522	0.725597
1.354492	0.592537
1.357463	0.504361
1.360433	0.420502
1.363403	0.390333
1.366374	0.347680
1.369344	0.308370
1.372314	0.275111
1.375285	0.252319
1.378255	0.241716
1.381226	0.219321
1.384196	0.209183
1.387166	0.202100
1.390137	0.191677
1.393107	0.192642
1.396078	0.185688
1.399048	0.174528
1.402018	0.170166
1.404989	0.164080
1.407959	0.156008
1.410929	0.157602
1.413900	0.160900
1.416870	0.166716
1.419840	0.163666
1.422811	0.155702
1.425781	0.158935
1.428752	0.163303
1.431722	0.156524
1.434692	0.158174
1.437663	0.158895
1.440633	0.165337
1.443604	0.167235
1.446574	0.173461
1.449544	0.175708
1.452515	0.176276
1.455485	0.175673
1.458455	0.175695
1.461426	0.176066
1.464396	0.181265
1.467367	0.186451
1.470337	0.186915
1.473307	0.186081
1.476278	0.194503
1.479248	0.194697
1.482218	0.198358
1.485189	0.195229
1.488159	0.192778
1.491130	0.193770
1.494100	0.194000
1.497070	0.195098
1.500041	0.191749
1.503011	0.188623
1.505981	0.183813
1.508952	0.183897
1.511922	0.177472
1.514893	0.176699
1.517863	0.175544
1.520833	0.171334
1.523804	0.174631
1.526774	0.170822
1.529745	0.158569
1.532715	0.158632
1.535685	0.154824
1.538656	0.154268
1.541626	0.147942
1.544596	0.148840
1.547567	0.149698
1.550537	0.141602
1.553507	0.138303
1.556478	0.136106
1.559448	0.133727
1.562419	0.130180
1.565389	0.132527
1.568359	0.128100
1.571330	0.124739
1.574300	0.128087
1.577271	0.124890
1.580241	0.124867
1.583211	0.124100
1.586182	0.124426
1.589152	0.123367
1.592122	0.122150
1.595093	0.122954
1.598063	0.131261
1.601034	0.135254
1.604004	0.129802
1.606974	0.133260
1.609945	0.142708
1.612915	0.145867
1.615885	0.157552
1.618856	0.171318
1.621826	0.178577
1.624797	0.189061
1.627767	0.210612
1.630737	0.221293
1.633708	0.239774
1.636678	0.268169
1.639648	0.309425
1.642619	0.374786
1.645589	0.443981
1.648560	0.512194
1.651530	0.590221
1.654500	0.665031
1.657471	0.775317
1.660441	0.857864
1.663411	0.839856
1.666382	0.776851
1.669352	0.666253
1.672323	0.544337
1.675293	0.441347
1.678263	0.366458
1.681234	0.303203
1.684204	0.243907
1.687174	0.202509
1.690145	0.168680
1.693115	0.140481
1.696086	0.121901
1.699056	0.112346
1.702026	0.097163
1.704997	0.085182
1.707967	0.077524
1.710938	0.073588
1.713908	0.071592
1.716878	0.064844
1.719849	0.064219
1.722819	0.061455
1.725789	0.058125
1.728760	0.057746
1.731730	0.056022
1.734701	0.053134
1.737671	0.053775
1.740641	0.053845
1.743612	0.053785
1.746582	0.051332
1.749552	0.050959
1.752523	0.050158
1.755493	0.052341
1.758464	0.052402
1.761434	0.052730
1.764404	0.054617
1.767375	0.052679
1.770345	0.054419
1.773315	0.055298
1.776286	0.058116
1.779256	0.056973
1.782227	0.059043
1.785197	0.059337
1.788167	0.060866
1.791138	0.062135
1.794108	0.066467
1.797078	0.067514
1.800049	0.068116
1.803019	0.068132
1.805990	0.070266
1.808960	0.067599
1.811930	0.069961
1.814901	0.073759
1.817871	0.075784
1.820841	0.076446
1.823812	0.076712
1.826782	0.076546
1.829753	0.080024
1.832723	0.075549
1.835693	0.077494
1.838664	0.081029
1.841634	0.080269
1.844604	0.085264
1.847575	0.081902
1.850545	0.081873
1.853516	0.080034
1.856486	0.080348
1.859456	0.079682
1.862427	0.079404
1.865397	0.081268
1.868368	0.079923
1.871338	0.077926
1.874308	0.077955
1.877279	0.080365
1.880249	0.077529
1.883219	0.075698
1.886190	0.080133
1.889160	0.079942
1.892130	0.077080
1.895101	0.077202
1.898071	0.077935
1.901042	0.075070
1.904012	0.077225
1.906982	0.079574
1.909953	0.083053
1.912923	0.090961
1.915894	0.085039
1.918864	0.081212
1.921834	0.080152
1.924805	0.081847
1.927775	0.085422
1.930745	0.083947
1.933716	0.082314
1.936686	0.083644
1.939657	0.083647
1.942627	0.087684
1.945597	0.090571
1.948568	0.089927
1.951538	0.095313
1.954508	0.093157
1.957479	0.093727
1.960449	0.099924
1.963420	0.099403
1.966390	0.100069
1.969360	0.105527
1.972331	0.103426
1.975301	0.103453
1.978271	0.105629
1.981242	0.110334
1.984212	0.108896
1.987183	0.114631
1.990153	0.115036
1.993123	0.298566
1.996094	4.941062
1.999064	2.670389
2.002034	0.106646
2.005005	0.108425
2.007975	0.095868
2.010946	0.082820
2.013916	0.084021
2.016886	0.083205
2.019857	0.077909
2.022827	0.074159
2.025798	0.073746
2.028768	0.068913
2.031738	0.068324
2.034709	0.064997
2.037679	0.059831
2.040649	0.057656
2.043620	0.060411
2.046590	0.058775
2.049561	0.056253
2.052531	0.054038
2.055501	0.053883
2.058472	0.055968
2.061442	0.054308
2.064412	0.053893
2.067383	0.053669
2.070353	0.055992
2.073323	0.055918
2.076294	0.058243
2.079264	0.181134
2.082235	0.136443
2.085205	0.053267
2.088176	0.053726
2.091146	0.052936
2.094116	0.053475
2.097087	0.055337
2.100057	0.054530
2.103027	0.054215
2.105998	0.054422
2.108968	0.053848
2.111938	0.054237
2.114909	0.055910
2.117879	0.057444
2.120850	0.057919
2.123820	0.057357
2.126790	0.056760
2.129761	0.060958
2.132731	0.059112
2.135701	0.057332
2.138672	0.057859
2.141642	0.058284
2.144613	0.059340
2.147583	0.061902
2.150553	0.061764
2.153524	0.061021
2.156494	0.060400
2.159465	0.057263
2.162435	0.062458
2.165405	0.063875
2.168376	0.060419
2.171346	0.058169
2.174316	0.057976
2.177287	0.058509
2.180257	0.058850
2.183228	0.057035
2.186198	0.056063
2.189168	0.053980
2.192139	0.051481
2.195109	0.052114
2.198079	0.053231
2.201050	0.050627
2.204020	0.049379
2.206990	0.050874
2.209961	0.049664
2.212931	0.048445
2.215902	0.049427
2.218872	0.047084
2.221843	0.044804
2.224813	0.044829
2.227783	0.046058
2.230754	0.045006
2.233724	0.041359
2.236694	0.042959
2.239665	0.045912
2.242635	0.046540
2.245605	0.047320
2.248576	0.046265
2.251546	0.044894
2.254517	0.045281
2.257487	0.044749
2.260457	0.046781
2.263428	0.046581
2.266398	0.048482
2.269368	0.049218
2.272339	0.050164
2.275309	0.050437
2.278280	0.050969
2.281250	0.054798
2.284220	0.055435
2.287191	0.060122
2.290161	0.062290
2.293132	0.067855
2.296102	0.073214
2.299072	0.077296
2.302043	0.085826
2.305013	0.096784
2.307983	0.111040
2.310954	0.123476
2.313924	0.147487
2.316895	0.167024
2.319865	0.194658
2.322835	0.231954
2.325806	0.256691
2.328776	0.279418
2.331746	0.283007
2.334717	0.269224
2.337687	0.232483
2.340657	0.189118
2.343628	0.160335
2.346598	0.133745
2.349569	0.118591
2.352539	0.098946
2.355510	0.084662
2.358480	0.074203
2.361450	0.065731
2.364421	0.061404
2.367391	0.056043
2.370361	0.052716
2.373332	0.047912
2.376302	0.047975
2.379272	0.047572
2.382243	0.044327
2.385213	0.045110
2.388184	0.044106
2.391154	0.042419
2.394124	0.044609
2.397095	0.045375
2.400065	0.044224
2.403035	0.043190
2.406006	0.043192
2.408976	0.043740
2.411947	0.044949
2.414917	0.047031
2.417887	0.048324
2.420858	0.047813
2.423828	0.046924
2.426799	0.048107
2.429769	0.048251
2.432739	0.048378
2.435710	0.050034
2.438680	0.052478
2.441650	0.054585
2.444621	0.055027
2.447591	0.057236
2.450562	0.057380
2.453532	0.058577
2.456502	0.059575
2.459473	0.060778
2.462443	0.062263
2.465413	0.063209
2.468384	0.065426
2.471354	0.065129
2.474324	0.067975
2.477295	0.069447
2.480265	0.068959
2.483236	0.071438
2.486206	0.069453
2.489177	0.069978
2.492147	0.071332
2.495117	0.071211
2.498088	0.071979
2.501058	0.068311
2.504028	0.069035
2.506999	0.068550
2.509969	0.071507
2.512939	0.068105
2.515910	0.067094
2.518880	0.065281
2.521851	0.064323
2.524821	0.066236
2.527791	0.063636
2.530762	0.061566
2.533732	0.061086
2.536702	0.057985
2.539673	0.056171
2.542643	0.057172
2.545614	0.059001
2.548584	0.055187
2.551554	0.054638
2.554525	0.053149
2.557495	0.051338
2.560466	0.050433
2.563436	0.049036
2.566406	0.050400
2.569377	0.048060
2.572347	0.047233
2.575317	0.046685
2.578288	0.045260
2.581258	0.046030
2.584229	0.044479
2.587199	0.043624
2.590169	0.041824
2.593140	0.042731
2.596110	0.041156
2.599080	0.042346
2.602051	0.041613
2.605021	0.040181
2.607991	0.039934
2.610962	0.039571
2.613932	0.040270
2.616903	0.041418
2.619873	0.041470
2.622844	0.040805
2.625814	0.041624
2.628784	0.043350
2.631755	0.044425
2.634725	0.046931
2.637695	0.047201
2.640666	0.051059
2.643636	0.057632
2.646606	0.063348
2.649577	0.071615
2.652547	0.076763
2.655518	0.086607
2.658488	0.093852
2.661458	0.098577
2.664429	0.098254
2.667399	0.089279
2.670369	0.077652
2.673340	0.065949
2.676310	0.058175
2.679281	0.053743
2.682251	0.046490
2.685221	0.040576
2.688192	0.036193
2.691162	0.033608
2.694133	0.030771
2.697103	0.030188
2.700073	0.029706
2.703044	0.028167
2.706014	0.026854
2.708984	0.026080
2.711955	0.026154
2.714925	0.026340
2.717896	0.026063
2.720866	0.027704
2.723836	0.028050
2.726807	0.029012
2.729777	0.030857
2.732747	0.032090
2.735718	0.034316
2.738688	0.038205
2.741658	0.039721
2.744629	0.040550
2.747599	0.040776
2.750570	0.039244
2.753540	0.037607
2.756510	0.035264
2.759481	0.032986
2.762451	0.033297
2.765422	0.031475
2.768392	0.029583
2.771362	0.028766
2.774333	0.029377
2.777303	0.029343
2.780273	0.029886
2.783244	0.030639
2.786214	0.029238
2.789185	0.030093
2.792155	0.029899
2.795125	0.031200
2.798096	0.031141
2.801066	0.031342
2.804036	0.031755
2.807007	0.032401
2.809977	0.031502
2.812948	0.031558
2.815918	0.033289
2.818888	0.033563
2.821859	0.033479
2.824829	0.033116
2.827800	0.033622
2.830770	0.035571
2.833740	0.033888
2.836711	0.034787
2.839681	0.033727
2.842651	0.032692
2.845622	0.034749
2.848592	0.034513
2.851562	0.035253
2.854533	0.033427
2.857503	0.033947
2.860474	0.035013
2.863444	0.034835
2.866414	0.034891
2.869385	0.034258
2.872355	0.033631
2.875325	0.033525
2.878296	0.034803
2.881266	0.033994
2.884237	0.033221
2.887207	0.034509
2.890177	0.035134
2.893148	0.035205
2.896118	0.035981
2.899089	0.035517
2.902059	0.035470
2.905029	0.035873
2.908000	0.037494
2.910970	0.039060
2.913940	0.045685
2.916911	0.037111
2.919881	0.036164
2.922852	0.037333
2.925822	0.037714
2.928792	0.039154
2.931763	0.038026
2.934733	0.037387
2.937703	0.036445
2.940674	0.037506
2.943644	0.038574
2.946615	0.040085
2.949585	0.039319
2.952555	0.039527
2.955526	0.040258
2.958496	0.040432
2.961467	0.041408
2.964437	0.040676
2.967407	0.041145
2.970378	0.042464
2.973348	0.040598
2.976318	0.041192
2.979289	0.043405
2.982259	0.043669
2.985229	0.042960
2.988200	0.044600
2.991170	0.044061
2.994141	0.146071
2.997111	0.598696
3.000081	0.124611
3.003052	0.040608
3.006022	0.041916
3.008992	0.039203
3.011963	0.036497
3.014933	0.036963
3.017904	0.036170
3.020874	0.034469
3.023844	0.034115
3.026815	0.033382
3.029785	0.034014
3.032756	0.033738
3.035726	0.030919
3.038696	0.091619
