0.317830	0.008960
0.320801	0.008994
0.323771	0.009258
0.326742	0.009548
0.329712	0.009874
0.332682	0.009162
0.335653	0.008645
0.338623	0.008630
0.341593	0.008952
0.344564	0.008928
0.347534	0.009308
0.350505	0.009049
0.353475	0.008723
0.356445	0.008673
0.359416	0.008743
0.362386	0.008806
0.365356	0.008918
0.368327	0.008464
0.371297	0.008889
0.374268	0.008667
0.377238	0.008424
0.380208	0.008237
0.383179	0.008266
0.386149	0.008212
0.389119	0.008704
0.392090	0.008290
0.395060	0.008441
0.398031	0.008027
0.401001	0.008024
0.403971	0.007933
0.406942	0.007873
0.409912	0.008042
0.412882	0.007905
0.415853	0.007849
0.418823	0.007420
0.421794	0.007208
0.424764	0.007486
0.427734	0.007651
0.430705	0.007807
0.433675	0.007717
0.436646	0.007497
0.439616	0.007672
0.442586	0.007638
0.445557	0.007469
0.448527	0.007519
0.451497	0.007236
0.454468	0.007423
0.457438	0.007112
0.460409	0.007210
0.463379	0.007478
0.466349	0.007196
0.469320	0.007214
0.472290	0.007400
0.475260	0.007201
0.478231	0.007045
0.481201	0.006845
0.484172	0.007015
0.487142	0.006932
0.490112	0.006948
0.493083	0.007144
0.496053	0.006809
0.499023	0.006919
0.501994	0.006996
0.504964	0.006700
0.507935	0.006891
0.510905	0.006630
0.513875	0.006578
0.516846	0.006784
0.519816	0.006979
0.522786	0.006710
0.525757	0.006570
0.528727	0.006735
0.531698	0.006826
0.534668	0.006498
0.537638	0.006489
0.540609	0.006491
0.543579	0.006258
0.546549	0.006551
0.549520	0.006479
0.552490	0.006622
0.555461	0.006553
0.558431	0.006281
0.561401	0.006720
0.564372	0.006520
0.567342	0.006318
0.570312	0.005972
0.573283	0.005866
0.576253	0.006095
0.579224	0.006501
0.582194	0.006419
0.585164	0.006368
0.588135	0.006214
0.591105	0.006384
0.594076	0.006172
0.597046	0.006196
0.600016	0.006174
0.602987	0.006310
0.605957	0.006484
0.608927	0.006145
0.611898	0.006204
0.614868	0.006004
0.617839	0.006185
0.620809	0.006273
0.623779	0.006217
0.626750	0.006106
0.629720	0.006214
0.632690	0.006051
0.635661	0.006002
0.638631	0.005950
0.641602	0.006069
0.644572	0.006308
0.647542	0.006152
0.650513	0.005922
0.653483	0.005876
0.656453	0.005800
0.659424	0.005767
0.662394	0.006114
0.665365	0.006216
0.668335	0.005978
0.671305	0.005769
0.674276	0.005617
0.677246	0.005462
0.680216	0.005752
0.683187	0.005556
0.686157	0.005730
0.689128	0.005860
0.692098	0.005665
0.695068	0.005549
0.698039	0.005708
0.701009	0.005644
0.703979	0.005776
0.706950	0.005624
0.709920	0.005772
0.712891	0.005594
0.715861	0.005638
0.718831	0.005705
0.721802	0.005501
0.724772	0.005597
0.727742	0.005685
0.730713	0.005575
0.733683	0.005593
0.736654	0.005352
0.739624	0.005446
0.742594	0.005568
0.745565	0.005580
0.748535	0.005501
0.751506	0.005460
0.754476	0.005566
0.757446	0.005564
0.760417	0.005578
0.763387	0.005350
0.766357	0.005481
0.769328	0.005133
0.772298	0.005210
0.775269	0.005345
0.778239	0.005489
0.781209	0.005423
0.784180	0.005599
0.787150	0.005385
0.790120	0.005145
0.793091	0.005130
0.796061	0.005304
0.799032	0.005211
0.802002	0.005184
0.804972	0.005247
0.807943	0.005386
0.810913	0.005218
0.813883	0.005362
0.816854	0.005315
0.819824	0.005128
0.822795	0.005246
0.825765	0.005417
0.828735	0.005691
0.831706	0.005514
0.834676	0.005068
0.837646	0.004906
0.840617	0.004968
0.843587	0.005084
0.846558	0.004952
0.849528	0.005111
0.852498	0.005011
0.855469	0.004829
0.858439	0.004932
0.861409	0.004764
0.864380	0.004588
0.867350	0.004851
0.870321	0.004808
0.873291	0.004735
0.876261	0.004606
0.879232	0.004625
0.882202	0.004538
0.885173	0.004457
0.888143	0.004463
0.891113	0.004483
0.894084	0.004554
0.897054	0.004283
0.900024	0.004539
0.902995	0.004472
0.905965	0.004385
0.908936	0.004309
0.911906	0.007547
0.914876	0.009144
0.917847	0.004151
0.920817	0.003849
0.923787	0.003873
0.926758	0.003755
0.929728	0.003517
0.932699	0.003528
0.935669	0.003171
0.938639	0.003167
0.941610	0.003000
0.944580	0.002984
0.947550	0.002908
0.950521	0.002773
0.953491	0.002637
0.956462	0.002398
0.959432	0.002161
0.962402	0.002053
0.965373	0.001881
0.968343	0.001583
0.971313	0.001456
0.974284	0.001248
0.977254	0.001321
0.980225	0.000954
0.983195	0.001726
0.986165	0.000992
0.989136	0.009858
0.992106	0.008463
0.995076	2.468892
0.998047	4.252024
1.001017	0.142918
1.003988	0.003064
1.006958	0.005120
1.009928	0.001721
1.012899	0.002315
1.015869	0.002133
1.018839	0.002505
1.021810	0.002562
1.024780	0.002761
1.027751	0.002996
1.030721	0.003353
1.033691	0.003326
1.036662	0.003348
1.039632	0.003576
1.042603	0.003652
1.045573	0.003714
1.048543	0.003855
1.051514	0.003808
1.054484	0.003871
1.057454	0.003656
1.060425	0.003835
1.063395	0.003949
1.066366	0.004000
1.069336	0.004019
1.072306	0.004005
1.075277	0.004037
1.078247	0.014337
1.081217	0.025640
1.084188	0.004883
1.087158	0.004156
1.090129	0.004010
1.093099	0.004021
1.096069	0.003824
1.099040	0.003969
1.102010	0.003931
1.104980	0.003833
1.107951	0.003908
1.110921	0.003770
1.113892	0.003788
1.116862	0.003832
1.119832	0.003714
1.122803	0.003795
1.125773	0.003712
1.128744	0.003550
1.131714	0.003569
1.134684	0.003750
1.137655	0.003538
1.140625	0.003555
1.143595	0.003675
1.146566	0.003578
1.149536	0.003486
1.152506	0.003508
1.155477	0.003437
1.158447	0.003363
1.161418	0.003829
1.164388	0.004394
1.167358	0.003592
1.170329	0.003467
1.173299	0.003314
1.176270	0.003250
1.179240	0.003389
1.182210	0.003296
1.185181	0.003219
1.188151	0.003124
1.191121	0.002960
1.194092	0.003066
1.197062	0.003230
1.200033	0.003132
1.203003	0.003002
1.205973	0.002917
1.208944	0.003120
1.211914	0.002974
1.214884	0.002838
1.217855	0.003018
1.220825	0.002893
1.223796	0.002721
1.226766	0.002851
1.229736	0.002878
1.232707	0.002837
1.235677	0.002846
1.238647	0.002745
1.241618	0.002674
1.244588	0.002707
1.247559	0.002832
1.250529	0.002691
1.253499	0.002713
1.256470	0.002570
1.259440	0.002672
1.262411	0.002554
1.265381	0.002557
1.268351	0.002553
1.271322	0.002501
1.274292	0.002587
1.277262	0.002493
1.280233	0.002406
1.283203	0.002546
1.286173	0.002537
1.289144	0.002419
1.292114	0.002368
1.295085	0.002350
1.298055	0.002295
1.301025	0.002218
1.303996	0.002207
1.306966	0.002212
1.309937	0.002132
1.312907	0.002284
1.315877	0.002193
1.318848	0.002214
1.321818	0.002191
1.324788	0.002227
1.327759	0.002294
1.330729	0.002364
1.333700	0.002087
1.336670	0.002081
1.339640	0.002047
1.342611	0.002100
1.345581	0.002151
1.348551	0.002162
1.351522	0.002015
1.354492	0.001966
1.357463	0.002002
1.360433	0.002023
1.363403	0.002048
1.366374	0.001985
1.369344	0.001908
1.372314	0.001989
1.375285	0.001983
1.378255	0.001861
1.381226	0.001843
1.384196	0.001818
1.387166	0.001828
1.390137	0.001949
1.393107	0.001839
1.396078	0.001889
1.399048	0.001787
1.402018	0.001768
1.404989	0.001687
1.407959	0.001775
1.410929	0.001771
1.413900	0.001760
1.416870	0.001700
1.419840	0.001639
1.422811	0.001628
1.425781	0.001642
1.428752	0.001685
1.431722	0.001705
1.434692	0.001650
1.437663	0.001656
1.440633	0.001671
1.443604	0.001659
1.446574	0.001615
1.449544	0.001532
1.452515	0.001559
1.455485	0.001566
1.458455	0.001537
1.461426	0.001566
1.464396	0.001573
1.467367	0.001466
1.470337	0.001525
1.473307	0.001594
1.476278	0.001501
1.479248	0.001479
1.482218	0.001463
1.485189	0.001466
1.488159	0.001421
1.491130	0.001483
1.494100	0.001504
1.497070	0.001497
1.500041	0.001450
1.503011	0.001374
1.505981	0.001389
1.508952	0.001372
1.511922	0.001357
1.514893	0.001368
1.517863	0.001398
1.520833	0.001416
1.523804	0.001366
1.526774	0.001319
1.529745	0.001365
1.532715	0.001335
1.535685	0.001275
1.538656	0.001311
1.541626	0.001278
1.544596	0.001272
1.547567	0.001295
1.550537	0.001304
1.553507	0.001325
1.556478	0.001288
1.559448	0.001278
1.562419	0.001295
1.565389	0.001252
1.568359	0.001239
1.571330	0.001174
1.574300	0.001178
1.577271	0.001245
1.580241	0.001313
1.583211	0.001266
1.586182	0.001225
1.589152	0.001194
1.592122	0.001243
1.595093	0.001220
1.598063	0.001182
1.601034	0.001173
1.604004	0.001259
1.606974	0.001227
1.609945	0.001177
1.612915	0.001209
1.615885	0.001202
1.618856	0.001216
1.621826	0.001180
1.624797	0.001148
1.627767	0.001150
1.630737	0.001159
1.633708	0.001153
1.636678	0.001127
1.639648	0.001160
1.642619	0.001165
1.645589	0.001188
1.648560	0.001153
1.651530	0.001109
1.654500	0.001100
1.657471	0.001094
1.660441	0.001119
1.663411	0.001157
1.666382	0.001162
1.669352	0.001113
1.672323	0.001052
1.675293	0.001007
1.678263	0.001001
1.681234	0.001029
1.684204	0.001029
1.687174	0.001075
1.690145	0.001043
1.693115	0.001046
1.696086	0.001024
1.699056	0.001043
1.702026	0.001044
1.704997	0.001035
1.707967	0.001039
1.710938	0.001043
1.713908	0.001029
1.716878	0.001024
1.719849	0.001025
1.722819	0.000988
1.725789	0.001003
1.728760	0.001042
1.731730	0.001022
1.734701	0.001018
1.737671	0.000949
1.740641	0.001003
1.743612	0.000988
1.746582	0.001053
1.749552	0.001024
1.752523	0.000983
1.755493	0.000993
1.758464	0.000979
1.761434	0.000932
1.764404	0.000919
1.767375	0.000923
1.770345	0.000915
1.773315	0.000941
1.776286	0.000974
1.779256	0.000978
1.782227	0.000978
1.785197	0.000966
1.788167	0.000927
1.791138	0.000911
1.794108	0.000892
1.797078	0.000915
1.800049	0.000923
1.803019	0.000914
1.805990	0.000904
1.808960	0.000929
1.811930	0.000920
1.814901	0.000945
1.817871	0.000942
1.820841	0.000926
1.823812	0.000923
1.826782	0.000945
1.829753	0.001187
1.832723	0.000987
1.835693	0.000858
1.838664	0.000878
1.841634	0.000872
1.844604	0.000872
1.847575	0.000869
1.850545	0.000896
1.853516	0.000865
1.856486	0.000817
1.859456	0.000844
1.862427	0.000823
1.865397	0.000866
1.868368	0.000845
1.871338	0.000837
1.874308	0.000843
1.877279	0.000800
1.880249	0.000812
1.883219	0.000814
1.886190	0.000789
1.889160	0.000780
1.892130	0.000796
1.895101	0.000782
1.898071	0.000792
1.901042	0.000806
1.904012	0.000796
1.906982	0.000792
1.909953	0.000894
1.912923	0.003289
1.915894	0.001851
1.918864	0.000756
1.921834	0.000732
1.924805	0.000715
1.927775	0.000698
1.930745	0.000663
1.933716	0.000670
1.936686	0.000639
1.939657	0.000619
1.942627	0.000600
1.945597	0.000620
1.948568	0.000605
1.951538	0.000569
1.954508	0.000572
1.957479	0.000546
1.960449	0.000536
1.963420	0.000537
1.966390	0.000483
1.969360	0.000478
1.972331	0.000436
1.975301	0.000444
1.978271	0.000417
1.981242	0.000450
1.984212	0.000403
1.987183	0.000813
1.990153	0.000547
1.993123	0.017378
1.996094	0.435256
1.999064	0.229895
2.002034	0.000952
2.005005	0.001423
2.007975	0.000489
2.010946	0.000556
2.013916	0.000509
2.016886	0.000569
2.019857	0.000568
2.022827	0.000584
2.025798	0.000603
2.028768	0.000644
2.031738	0.000658
2.034709	0.000644
2.037679	0.000660
2.040649	0.000690
2.043620	0.000683
2.046590	0.000659
2.049561	0.000683
2.052531	0.000693
2.055501	0.000711
2.058472	0.000684
2.061442	0.000718
2.064412	0.000700
2.067383	0.000718
2.070353	0.000728
2.073323	0.000716
2.076294	0.001638
2.079264	0.034639
2.082235	0.022189
2.085205	0.000766
2.088176	0.000756
2.091146	0.000692
2.094116	0.000705
2.097087	0.000664
2.100057	0.000690
2.103027	0.000652
2.105998	0.000673
2.108968	0.000676
2.111938	0.000665
2.114909	0.000660
2.117879	0.000679
2.120850	0.000673
2.123820	0.000689
2.126790	0.000680
2.129761	0.000656
2.132731	0.000666
2.135701	0.000670
2.138672	0.000643
2.141642	0.000657
2.144613	0.000660
2.147583	0.000627
2.150553	0.000672
2.153524	0.000666
2.156494	0.000624
2.159465	0.000654
2.162435	0.001527
2.165405	0.001339
2.168376	0.000669
2.171346	0.000659
2.174316	0.000634
2.177287	0.000626
2.180257	0.000657
2.183228	0.000628
2.186198	0.000619
2.189168	0.000583
2.192139	0.000605
2.195109	0.000636
2.198079	0.000632
2.201050	0.000611
2.204020	0.000608
2.206990	0.000598
2.209961	0.000629
2.212931	0.000599
2.215902	0.000589
2.218872	0.000612
2.221843	0.000586
2.224813	0.000561
2.227783	0.000591
2.230754	0.000577
2.233724	0.000592
2.236694	0.000570
2.239665	0.000567
2.242635	0.000551
2.245605	0.000678
2.248576	0.000672
2.251546	0.000554
2.254517	0.000557
2.257487	0.000556
2.260457	0.000569
2.263428	0.000548
2.266398	0.000553
2.269368	0.000536
2.272339	0.000533
2.275309	0.000541
2.278280	0.000529
2.281250	0.000533
2.284220	0.000570
2.287191	0.000555
2.290161	0.000573
2.293132	0.000540
2.296102	0.000544
2.299072	0.000551
2.302043	0.000510
2.305013	0.000516
2.307983	0.000522
2.310954	0.000507
2.313924	0.000517
2.316895	0.000506
2.319865	0.000503
2.322835	0.000503
2.325806	0.000537
2.328776	0.000580
2.331746	0.000554
2.334717	0.000501
2.337687	0.000495
2.340657	0.000496
2.343628	0.000516
2.346598	0.000519
2.349569	0.000515
2.352539	0.000496
2.355510	0.000488
2.358480	0.000513
2.361450	0.000507
2.364421	0.000505
2.367391	0.000506
2.370361	0.000498
2.373332	0.000505
2.376302	0.000498
2.379272	0.000496
2.382243	0.000471
2.385213	0.000483
2.388184	0.000497
2.391154	0.000493
2.394124	0.000489
2.397095	0.000475
2.400065	0.000457
2.403035	0.000467
2.406006	0.000469
2.408976	0.000486
2.411947	0.000498
2.414917	0.000498
2.417887	0.000488
2.420858	0.000453
2.423828	0.000448
2.426799	0.000444
2.429769	0.000460
2.432739	0.000466
2.435710	0.000463
2.438680	0.000465
2.441650	0.000470
2.444621	0.000467
2.447591	0.000440
2.450562	0.000435
2.453532	0.000447
2.456502	0.000466
2.459473	0.000454
2.462443	0.000472
2.465413	0.000472
2.468384	0.000443
2.471354	0.000456
2.474324	0.000473
2.477295	0.000451
2.480265	0.000441
2.483236	0.000444
2.486206	0.000444
2.489177	0.000445
2.492147	0.000459
2.495117	0.000470
2.498088	0.000474
2.501058	0.000442
2.504028	0.000424
2.506999	0.000441
2.509969	0.000443
2.512939	0.000442
2.515910	0.000446
2.518880	0.000441
2.521851	0.000449
2.524821	0.000451
2.527791	0.000440
2.530762	0.000440
2.533732	0.000428
2.536702	0.000422
2.539673	0.000423
2.542643	0.000428
2.545614	0.000439
2.548584	0.000456
2.551554	0.000464
2.554525	0.000445
2.557495	0.000431
2.560466	0.000446
2.563436	0.000464
2.566406	0.000440
2.569377	0.000435
2.572347	0.000424
2.575317	0.000421
2.578288	0.000459
2.581258	0.000467
2.584229	0.000437
2.587199	0.000432
2.590169	0.000434
2.593140	0.000431
2.596110	0.000409
2.599080	0.000434
2.602051	0.000442
2.605021	0.000445
2.607991	0.000441
2.610962	0.000426
2.613932	0.000431
2.616903	0.000442
2.619873	0.000452
2.622844	0.000449
2.625814	0.000427
2.628784	0.000423
2.631755	0.000444
2.634725	0.000449
2.637695	0.000448
2.640666	0.000460
2.643636	0.000417
2.646606	0.000422
2.649577	0.000438
2.652547	0.000434
2.655518	0.000418
2.658488	0.000418
2.661458	0.000451
2.664429	0.000470
2.667399	0.000452
2.670369	0.000440
2.673340	0.000431
2.676310	0.000390
2.679281	0.000411
2.682251	0.000421
2.685221	0.000441
2.688192	0.000449
2.691162	0.000434
2.694133	0.000432
2.697103	0.000426
2.700073	0.000452
2.703044	0.000438
2.706014	0.000454
2.708984	0.000458
2.711955	0.000438
2.714925	0.000430
2.717896	0.000450
2.720866	0.000436
2.723836	0.000414
2.726807	0.000423
2.729777	0.000445
2.732747	0.000450
2.735718	0.000439
2.738688	0.000422
2.741658	0.000426
2.744629	0.000453
2.747599	0.000527
2.750570	0.000473
2.753540	0.000452
2.756510	0.000437
2.759481	0.000424
2.762451	0.000408
2.765422	0.000434
2.768392	0.000429
2.771362	0.000427
2.774333	0.000428
2.777303	0.000453
2.780273	0.000443
2.783244	0.000439
2.786214	0.000456
2.789185	0.000448
2.792155	0.000459
2.795125	0.000440
2.798096	0.000420
2.801066	0.000435
2.804036	0.000423
2.807007	0.000425
2.809977	0.000442
2.812948	0.000443
2.815918	0.000451
2.818888	0.000452
2.821859	0.000425
2.824829	0.000429
2.827800	0.000548
2.830770	0.000758
2.833740	0.000471
2.836711	0.000446
2.839681	0.000456
2.842651	0.000452
2.845622	0.000427
2.848592	0.000432
2.851562	0.000452
2.854533	0.000447
2.857503	0.000441
2.860474	0.000452
2.863444	0.000445
2.866414	0.000456
2.869385	0.000442
2.872355	0.000447
2.875325	0.000452
2.878296	0.000431
2.881266	0.000459
2.884237	0.000455
2.887207	0.000424
2.890177	0.000432
2.893148	0.000444
2.896118	0.000452
2.899089	0.000452
2.902059	0.000436
2.905029	0.000442
2.908000	0.000455
2.910970	0.000980
2.913940	0.002876
2.916911	0.000725
2.919881	0.000425
2.922852	0.000429
2.925822	0.000434
2.928792	0.000415
2.931763	0.000420
2.934733	0.000428
2.937703	0.000429
2.940674	0.000416
2.943644	0.000422
2.946615	0.000411
2.949585	0.000412
2.952555	0.000407
2.955526	0.000398
2.958496	0.000396
2.961467	0.000402
2.964437	0.000394
2.967407	0.000377
2.970378	0.000373
2.973348	0.000363
2.976318	0.000363
2.979289	0.000354
2.982259	0.000406
2.985229	0.000368
2.988200	0.000742
2.991170	0.000364
2.994141	0.031332
2.997111	0.170244
3.000081	0.025317
3.003052	0.000356
3.006022	0.000686
3.008992	0.000359
3.011963	0.000409
3.014933	0.000391
3.017904	0.000398
3.020874	0.000384
3.023844	0.000399
3.026815	0.000401
3.029785	0.000394
3.032756	0.000389
3.035726	0.000401
3.038696	0.000691
