1.604004	0.000380
1.606974	0.000376
1.609945	0.000381
1.612915	0.000371
1.615885	0.000364
1.618856	0.000359
1.621826	0.000358
1.624797	0.000360
1.627767	0.000363
1.630737	0.000357
1.633708	0.000365
1.636678	0.000370
1.639648	0.000368
1.642619	0.000349
1.645589	0.000349
1.648560	0.000370
1.651530	0.000369
1.654500	0.000350
1.657471	0.000337
1.660441	0.000340
1.663411	0.000335
1.666382	0.000345
1.669352	0.000354
1.672323	0.000344
1.675293	0.000342
1.678263	0.000348
1.681234	0.000362
1.684204	0.000355
1.687174	0.000348
1.690145	0.000330
1.693115	0.000333
1.696086	0.000341
1.699056	0.000354
1.702026	0.000354
1.704997	0.000347
1.707967	0.000338
1.710938	0.000336
1.713908	0.000334
1.716878	0.000353
1.719849	0.000352
1.722819	0.000344
1.725789	0.000334
1.728760	0.000336
1.731730	0.000337
1.734701	0.000324
1.737671	0.000330
1.740641	0.000333
1.743612	0.000320
1.746582	0.000325
1.749552	0.000326
1.752523	0.000322
1.755493	0.000319
1.758464	0.000322
1.761434	0.000324
1.764404	0.000330
1.767375	0.000327
1.770345	0.000326
1.773315	0.000309
1.776286	0.000312
1.779256	0.000318
1.782227	0.000312
1.785197	0.000310
1.788167	0.000311
1.791138	0.000313
1.794108	0.000312
1.797078	0.000311
1.800049	0.000318
1.803019	0.000305
1.805990	0.000316
1.808960	0.000303
1.811930	0.000313
1.814901	0.000313
1.817871	0.000321
1.820841	0.000316
1.823812	0.000311
1.826782	0.000313
1.829753	0.000317
1.832723	0.000313
1.835693	0.000301
1.838664	0.000314
1.841634	0.000309
1.844604	0.000297
1.847575	0.000303
1.850545	0.000289
1.853516	0.000306
1.856486	0.000320
1.859456	0.000302
1.862427	0.000297
1.865397	0.000298
1.868368	0.000299
1.871338	0.000300
1.874308	0.000308
1.877279	0.000292
1.880249	0.000289
1.883219	0.000300
1.886190	0.000293
1.889160	0.000301
1.892130	0.000294
1.895101	0.000287
1.898071	0.000283
1.901042	0.000299
1.904012	0.000300
1.906982	0.000296
1.909953	0.000295
1.912923	0.000292
1.915894	0.000288
1.918864	0.000282
1.921834	0.000288
1.924805	0.000301
1.927775	0.000292
1.930745	0.000296
1.933716	0.000294
1.936686	0.000282
1.939657	0.000287
1.942627	0.000284
1.945597	0.000281
1.948568	0.000283
1.951538	0.000285
1.954508	0.000288
1.957479	0.000288
1.960449	0.000286
1.963420	0.000284
1.966390	0.000278
1.969360	0.000269
1.972331	0.000271
1.975301	0.000271
1.978271	0.000280
1.981242	0.000279
1.984212	0.000283
1.987183	0.000297
1.990153	0.000284
1.993123	0.000276
1.996094	0.000267
1.999064	0.000282
2.002034	0.000286
2.005005	0.000286
2.007975	0.000271
2.010946	0.000263
2.013916	0.000258
2.016886	0.000266
2.019857	0.000273
2.022827	0.000278
2.025798	0.000282
2.028768	0.000271
2.031738	0.000260
2.034709	0.000268
2.037679	0.000277
2.040649	0.000279
2.043620	0.000268
2.046590	0.000262
2.049561	0.000268
2.052531	0.000262
2.055501	0.000270
2.058472	0.000277
2.061442	0.000278
2.064412	0.000276
2.067383	0.000263
2.070353	0.000258
2.073323	0.000260
2.076294	0.000261
2.079264	0.000264
2.082235	0.000274
2.085205	0.000268
2.088176	0.000264
2.091146	0.000267
2.094116	0.000270
2.097087	0.000258
2.100057	0.000264
2.103027	0.000261
2.105998	0.000269
2.108968	0.000266
2.111938	0.000246
2.114909	0.000251
2.117879	0.000248
2.120850	0.000253
2.123820	0.000248
2.126790	0.000246
2.129761	0.000254
2.132731	0.000241
2.135701	0.000240
2.138672	0.000254
2.141642	0.000246
2.144613	0.000241
2.147583	0.000255
2.150553	0.000257
2.153524	0.000256
2.156494	0.000249
2.159465	0.000253
2.162435	0.000258
2.165405	0.000254
2.168376	0.000260
2.171346	0.000261
2.174316	0.000258
2.177287	0.000255
2.180257	0.000239
2.183228	0.000234
2.186198	0.000236
2.189168	0.000251
2.192139	0.000255
2.195109	0.000240
2.198079	0.000234
2.201050	0.000243
2.204020	0.000247
2.206990	0.000263
2.209961	0.000257
2.212931	0.000248
2.215902	0.000244
2.218872	0.000240
2.221843	0.000234
2.224813	0.000249
2.227783	0.000251
2.230754	0.000247
2.233724	0.000247
2.236694	0.000249
2.239665	0.000248
2.242635	0.000244
2.245605	0.000243
2.248576	0.000244
2.251546	0.000249
2.254517	0.000240
2.257487	0.000244
2.260457	0.000233
2.263428	0.000234
2.266398	0.000234
2.269368	0.000237
2.272339	0.000233
2.275309	0.000238
2.278280	0.000244
2.281250	0.000241
2.284220	0.000239
2.287191	0.000234
2.290161	0.000238
2.293132	0.000237
2.296102	0.000245
2.299072	0.000240
2.302043	0.000238
2.305013	0.000240
2.307983	0.000238
2.310954	0.000227
2.313924	0.000224
2.316895	0.000232
2.319865	0.000233
2.322835	0.000229
2.325806	0.000230
2.328776	0.000234
2.331746	0.000234
2.334717	0.000239
2.337687	0.000240
2.340657	0.000235
2.343628	0.000228
2.346598	0.000234
2.349569	0.000235
2.352539	0.000229
2.355510	0.000239
2.358480	0.000225
2.361450	0.000230
2.364421	0.000227
2.367391	0.000229
2.370361	0.000229
2.373332	0.000224
2.376302	0.000237
2.379272	0.000233
2.382243	0.000224
2.385213	0.000228
2.388184	0.000229
2.391154	0.000229
2.394124	0.000230
2.397095	0.000225
2.400065	0.000222
2.403035	0.000221
2.406006	0.000233
2.408976	0.000227
2.411947	0.000227
2.414917	0.000225
2.417887	0.000215
2.420858	0.000212
2.423828	0.000222
2.426799	0.000224
2.429769	0.000216
2.432739	0.000216
2.435710	0.000220
2.438680	0.000220
2.441650	0.000227
2.444621	0.000225
2.447591	0.000235
2.450562	0.000228
2.453532	0.000228
2.456502	0.000226
2.459473	0.000229
2.462443	0.000225
2.465413	0.000229
2.468384	0.000219
2.471354	0.000220
2.474324	0.000211
2.477295	0.000224
2.480265	0.000220
2.483236	0.000218
2.486206	0.000233
2.489177	0.000229
2.492147	0.000221
2.495117	0.000219
2.498088	0.000214
2.501058	0.000215
2.504028	0.000220
2.506999	0.000222
2.509969	0.000220
2.512939	0.000217
2.515910	0.000220
2.518880	0.000214
2.521851	0.000213
2.524821	0.000222
2.527791	0.000219
2.530762	0.000223
2.533732	0.000224
2.536702	0.000216
2.539673	0.000221
2.542643	0.000225
2.545614	0.000216
2.548584	0.000213
2.551554	0.000214
2.554525	0.000217
2.557495	0.000218
2.560466	0.000221
2.563436	0.000219
2.566406	0.000216
2.569377	0.000209
2.572347	0.000211
2.575317	0.000208
2.578288	0.000215
2.581258	0.000220
2.584229	0.000217
2.587199	0.000225
2.590169	0.000222
2.593140	0.000220
2.596110	0.000210
2.599080	0.000204
2.602051	0.000210
2.605021	0.000223
2.607991	0.000226
2.610962	0.000223
2.613932	0.000218
2.616903	0.000215
2.619873	0.000208
2.622844	0.000217
2.625814	0.000219
2.628784	0.000215
2.631755	0.000217
2.634725	0.000209
2.637695	0.000218
2.640666	0.000217
2.643636	0.000218
2.646606	0.000219
2.649577	0.000207
2.652547	0.000206
2.655518	0.000206
2.658488	0.000201
2.661458	0.000208
2.664429	0.000200
2.667399	0.000213
2.670369	0.000213
2.673340	0.000219
2.676310	0.000208
2.679281	0.000199
2.682251	0.000207
2.685221	0.000210
2.688192	0.000216
2.691162	0.000212
2.694133	0.000214
2.697103	0.000220
2.700073	0.000215
2.703044	0.000217
2.706014	0.000209
2.708984	0.000209
2.711955	0.000210
2.714925	0.000217
2.717896	0.000199
2.720866	0.000207
2.723836	0.000201
2.726807	0.000214
2.729777	0.000212
2.732747	0.000214
2.735718	0.000212
2.738688	0.000211
2.741658	0.000213
2.744629	0.000207
2.747599	0.000204
2.750570	0.000205
2.753540	0.000211
2.756510	0.000210
2.759481	0.000214
2.762451	0.000209
2.765422	0.000205
2.768392	0.000207
2.771362	0.000195
2.774333	0.000201
2.777303	0.000207
2.780273	0.000203
2.783244	0.000203
2.786214	0.000207
2.789185	0.000205
2.792155	0.000216
2.795125	0.000209
2.798096	0.000209
2.801066	0.000211
2.804036	0.000209
2.807007	0.000209
2.809977	0.000210
2.812948	0.000205
2.815918	0.000213
2.818888	0.000215
2.821859	0.000212
2.824829	0.000206
2.827800	0.000202
2.830770	0.000206
2.833740	0.000204
2.836711	0.000208
2.839681	0.000208
2.842651	0.000209
2.845622	0.000213
2.848592	0.000209
2.851562	0.000211
2.854533	0.000209
2.857503	0.000192
2.860474	0.000199
2.863444	0.000202
2.866414	0.000209
2.869385	0.000211
2.872355	0.000208
2.875325	0.000212
2.878296	0.000215
2.881266	0.000202
2.884237	0.000203
2.887207	0.000202
2.890177	0.000206
2.893148	0.000211
2.896118	0.000201
2.899089	0.000211
2.902059	0.000208
2.905029	0.000196
2.908000	0.000198
2.910970	0.000201
2.913940	0.000203
2.916911	0.000198
2.919881	0.000199
2.922852	0.000205
2.925822	0.000209
2.928792	0.000213
2.931763	0.000214
2.934733	0.000210
2.937703	0.000205
2.940674	0.000205
2.943644	0.000205
2.946615	0.000202
2.949585	0.000206
2.952555	0.000204
2.955526	0.000199
2.958496	0.000203
2.961467	0.000200
2.964437	0.000208
2.967407	0.000206
2.970378	0.000204
2.973348	0.000202
2.976318	0.000200
2.979289	0.000200
2.982259	0.000201
2.985229	0.000201
2.988200	0.000204
2.991170	0.000203
2.994141	0.000198
2.997111	0.000207
3.000081	0.000198
3.003052	0.000200
3.006022	0.000208
3.008992	0.000209
3.011963	0.000204
3.014933	0.000200
3.017904	0.000203
3.020874	0.000207
3.023844	0.000208
3.026815	0.000202
3.029785	0.000201
3.032756	0.000204
3.035726	0.000209
3.038696	0.000204
