0.463379	0.868126
0.466349	0.871270
0.469320	0.830905
0.472290	0.861062
0.475260	0.865819
0.478231	0.845106
0.481201	0.824170
0.484172	0.813013
0.487142	0.823686
0.490112	0.784957
0.493083	0.766847
0.496053	0.678519
0.499023	0.656584
0.501994	0.638151
0.504964	0.590849
0.507935	0.553857
0.510905	0.480348
0.513875	0.445775
0.516846	0.413267
0.519816	0.377497
0.522786	0.320398
0.525757	0.286147
0.528727	0.274238
0.531698	0.239359
0.534668	0.202498
0.537638	0.182778
0.540609	0.161184
0.543579	0.148389
0.546549	0.129379
0.549520	0.110185
0.552490	0.096664
0.555461	0.083787
0.558431	0.075376
0.561401	0.069178
0.564372	0.058635
0.567342	0.054621
0.570312	0.049033
0.573283	0.044574
0.576253	0.041612
0.579224	0.037848
0.582194	0.034584
0.585164	0.033788
0.588135	0.032449
0.591105	0.031977
0.594076	0.028874
0.597046	0.028373
0.600016	0.028010
0.602987	0.026187
0.605957	0.025295
0.608927	0.025543
0.611898	0.024770
0.614868	0.023321
0.617839	0.023096
0.620809	0.022959
0.623779	0.022743
0.626750	0.023068
0.629720	0.022688
0.632690	0.023337
0.635661	0.022889
0.638631	0.023708
0.641602	0.023120
0.644572	0.024356
0.647542	0.024165
0.650513	0.023183
0.653483	0.023505
0.656453	0.023758
0.659424	0.023297
0.662394	0.023872
0.665365	0.023792
0.668335	0.023174
0.671305	0.023864
0.674276	0.023689
0.677246	0.025023
0.680216	0.024173
0.683187	0.024547
0.686157	0.023709
0.689128	0.024114
0.692098	0.025072
0.695068	0.024953
0.698039	0.025706
0.701009	0.026635
0.703979	0.025965
0.706950	0.025517
0.709920	0.026377
0.712891	0.027729
0.715861	0.028218
0.718831	0.027808
0.721802	0.028587
0.724772	0.029134
0.727742	0.030597
0.730713	0.029625
0.733683	0.030332
0.736654	0.032281
0.739624	0.032490
0.742594	0.031695
0.745565	0.034361
0.748535	0.034810
0.751506	0.034043
0.754476	0.033870
0.757446	0.034878
0.760417	0.036578
0.763387	0.037021
0.766357	0.036246
0.769328	0.037843
0.772298	0.038545
0.775269	0.040274
0.778239	0.040956
0.781209	0.040591
0.784180	0.041725
0.787150	0.041985
0.790120	0.043223
0.793091	0.043593
0.796061	0.046344
0.799032	0.045740
0.802002	0.046669
0.804972	0.046535
0.807943	0.046938
0.810913	0.048489
0.813883	0.048959
0.816854	0.049316
0.819824	0.050067
0.822795	0.050122
0.825765	0.051425
0.828735	0.054259
0.831706	0.057330
0.834676	0.055535
0.837646	0.054157
0.840617	0.054923
0.843587	0.056181
0.846558	0.057435
0.849528	0.058940
0.852498	0.058253
0.855469	0.059709
0.858439	0.057215
0.861409	0.057377
0.864380	0.061098
0.867350	0.060568
0.870321	0.060716
0.873291	0.063448
0.876261	0.060421
0.879232	0.060851
0.882202	0.062149
0.885173	0.059721
0.888143	0.059952
0.891113	0.060988
0.894084	0.061196
0.897054	0.058641
0.900024	0.058562
0.902995	0.055964
0.905965	0.056698
0.908936	0.055592
0.911906	0.099209
0.914876	0.116210
0.917847	0.054720
0.920817	0.050623
0.923787	0.048078
0.926758	0.046410
0.929728	0.046446
0.932699	0.042003
0.935669	0.040203
0.938639	0.041213
0.941610	0.038807
0.944580	0.038848
0.947550	0.037221
0.950521	0.033816
0.953491	0.034622
0.956462	0.033032
0.959432	0.032154
0.962402	0.030245
0.965373	0.030143
0.968343	0.029150
0.971313	0.026991
0.974284	0.027363
0.977254	0.026088
0.980225	0.025672
0.983195	0.026071
0.986165	0.023910
0.989136	0.034377
0.992106	0.031503
0.995076	3.180801
0.998047	5.465804
1.001017	0.201298
1.003988	0.021520
1.006958	0.023791
1.009928	0.019346
1.012899	0.019661
1.015869	0.018471
1.018839	0.017868
1.021810	0.017360
1.024780	0.016975
1.027751	0.016439
1.030721	0.016314
1.033691	0.015812
1.036662	0.015452
1.039632	0.015681
1.042603	0.015645
1.045573	0.015460
1.048543	0.016068
1.051514	0.015438
1.054484	0.015317
1.057454	0.014532
1.060425	0.014574
1.063395	0.014544
1.066366	0.014652
1.069336	0.014461
1.072306	0.014419
1.075277	0.014706
1.078247	0.020618
1.081217	0.028364
1.084188	0.014165
1.087158	0.013313
1.090129	0.013777
1.093099	0.013653
1.096069	0.013861
1.099040	0.014384
1.102010	0.014191
1.104980	0.013680
1.107951	0.013670
1.110921	0.014223
1.113892	0.014028
1.116862	0.013528
1.119832	0.013641
1.122803	0.013368
1.125773	0.013484
1.128744	0.013587
1.131714	0.013682
1.134684	0.013857
1.137655	0.013609
1.140625	0.013065
1.143595	0.013550
1.146566	0.013598
1.149536	0.013298
1.152506	0.013076
1.155477	0.012926
1.158447	0.012709
1.161418	0.021008
1.164388	0.031373
1.167358	0.014296
1.170329	0.013686
1.173299	0.013707
1.176270	0.013393
1.179240	0.012844
1.182210	0.012980
1.185181	0.013172
1.188151	0.013262
1.191121	0.013741
1.194092	0.013348
1.197062	0.012721
1.200033	0.013358
1.203003	0.013491
1.205973	0.012697
1.208944	0.012763
1.211914	0.013504
1.214884	0.013744
1.217855	0.012930
1.220825	0.012730
1.223796	0.012175
1.226766	0.012695
1.229736	0.013590
1.232707	0.013746
1.235677	0.013817
1.238647	0.012736
1.241618	0.012789
1.244588	0.013172
1.247559	0.013087
1.250529	0.013040
1.253499	0.013656
1.256470	0.013410
1.259440	0.012851
1.262411	0.013060
1.265381	0.013286
1.268351	0.013516
1.271322	0.013247
1.274292	0.013187
1.277262	0.013318
1.280233	0.013402
1.283203	0.012948
1.286173	0.012706
1.289144	0.012533
1.292114	0.013423
1.295085	0.013422
1.298055	0.013907
1.301025	0.013760
1.303996	0.013609
1.306966	0.013131
1.309937	0.013606
1.312907	0.013793
1.315877	0.013370
1.318848	0.013447
1.321818	0.013295
1.324788	0.013442
1.327759	0.013479
1.330729	0.013936
1.333700	0.013724
1.336670	0.013889
1.339640	0.014606
1.342611	0.014692
1.345581	0.015010
1.348551	0.015343
1.351522	0.015189
1.354492	0.015459
1.357463	0.015070
1.360433	0.015446
1.363403	0.015809
1.366374	0.016441
1.369344	0.016950
1.372314	0.016871
1.375285	0.017135
1.378255	0.017748
1.381226	0.019175
1.384196	0.020208
1.387166	0.019553
1.390137	0.020585
1.393107	0.021712
1.396078	0.022582
1.399048	0.022897
1.402018	0.024034
1.404989	0.026294
1.407959	0.027326
1.410929	0.026927
1.413900	0.028766
1.416870	0.029729
1.419840	0.030584
1.422811	0.032934
1.425781	0.035452
1.428752	0.035722
1.431722	0.037718
1.434692	0.041110
1.437663	0.041349
1.440633	0.043040
1.443604	0.043606
1.446574	0.047060
1.449544	0.047349
1.452515	0.049198
1.455485	0.049475
1.458455	0.049727
1.461426	0.050063
1.464396	0.051255
1.467367	0.049181
1.470337	0.048858
1.473307	0.048897
1.476278	0.048014
1.479248	0.046925
1.482218	0.044467
1.485189	0.043767
1.488159	0.040830
1.491130	0.038917
1.494100	0.035721
1.497070	0.031375
1.500041	0.030529
1.503011	0.028591
1.505981	0.026821
1.508952	0.023551
1.511922	0.021179
1.514893	0.020567
1.517863	0.018900
1.520833	0.016922
1.523804	0.015657
1.526774	0.014917
1.529745	0.013688
1.532715	0.012022
1.535685	0.011828
1.538656	0.011321
1.541626	0.010611
1.544596	0.010392
1.547567	0.010005
1.550537	0.009769
1.553507	0.009424
1.556478	0.008719
1.559448	0.008807
1.562419	0.008787
1.565389	0.008764
1.568359	0.008572
1.571330	0.008408
1.574300	0.008534
1.577271	0.008633
1.580241	0.008329
1.583211	0.008204
1.586182	0.008703
1.589152	0.008352
1.592122	0.008048
1.595093	0.007849
1.598063	0.008090
1.601034	0.008374
1.604004	0.008428
1.606974	0.008333
1.609945	0.008048
1.612915	0.008018
1.615885	0.007631
1.618856	0.007905
1.621826	0.007993
1.624797	0.008083
1.627767	0.007645
1.630737	0.007531
1.633708	0.007209
1.636678	0.007376
1.639648	0.007550
1.642619	0.007362
1.645589	0.007076
1.648560	0.007200
1.651530	0.006870
1.654500	0.006627
1.657471	0.006373
1.660441	0.006357
1.663411	0.006672
1.666382	0.006032
1.669352	0.006121
1.672323	0.005886
1.675293	0.005826
1.678263	0.005616
1.681234	0.005733
1.684204	0.005707
1.687174	0.005728
1.690145	0.005620
1.693115	0.005608
1.696086	0.005423
1.699056	0.005449
1.702026	0.005513
1.704997	0.005268
1.707967	0.004956
1.710938	0.005122
1.713908	0.005075
1.716878	0.005005
1.719849	0.005025
1.722819	0.005129
1.725789	0.005162
1.728760	0.005357
1.731730	0.005428
1.734701	0.005164
1.737671	0.005034
1.740641	0.004985
1.743612	0.005153
1.746582	0.005291
1.749552	0.005338
1.752523	0.005151
1.755493	0.004955
1.758464	0.005015
1.761434	0.005234
1.764404	0.005160
1.767375	0.004966
1.770345	0.005119
1.773315	0.005476
1.776286	0.005400
1.779256	0.005389
1.782227	0.005485
1.785197	0.005431
1.788167	0.005464
1.791138	0.005581
1.794108	0.005570
1.797078	0.005593
1.800049	0.005512
1.803019	0.005562
1.805990	0.005533
1.808960	0.005875
1.811930	0.006105
1.814901	0.005921
1.817871	0.005943
1.820841	0.005992
1.823812	0.006131
1.826782	0.006400
1.829753	0.009826
1.832723	0.007882
1.835693	0.006507
1.838664	0.006173
1.841634	0.006445
1.844604	0.006733
1.847575	0.006921
1.850545	0.006973
1.853516	0.006727
1.856486	0.006963
1.859456	0.006886
1.862427	0.006768
1.865397	0.006983
1.868368	0.007088
1.871338	0.007320
1.874308	0.007569
1.877279	0.007138
1.880249	0.007192
1.883219	0.007221
1.886190	0.007090
1.889160	0.007086
1.892130	0.007266
1.895101	0.007369
1.898071	0.007356
1.901042	0.007034
1.904012	0.007019
1.906982	0.007034
1.909953	0.007336
1.912923	0.015371
1.915894	0.010487
1.918864	0.006741
1.921834	0.006273
1.924805	0.006136
1.927775	0.006087
1.930745	0.005886
1.933716	0.005371
1.936686	0.005392
1.939657	0.005158
1.942627	0.005249
1.945597	0.005364
1.948568	0.004847
1.951538	0.004570
1.954508	0.004569
1.957479	0.004533
1.960449	0.004433
1.963420	0.004337
1.966390	0.004270
1.969360	0.003999
1.972331	0.003795
1.975301	0.003923
1.978271	0.003766
1.981242	0.003739
1.984212	0.003517
1.987183	0.003803
1.990153	0.003634
1.993123	0.019285
1.996094	0.413805
1.999064	0.219408
2.002034	0.003665
2.005005	0.003945
2.007975	0.002946
2.010946	0.003155
2.013916	0.002989
2.016886	0.002990
2.019857	0.003040
2.022827	0.002838
2.025798	0.002916
2.028768	0.002908
2.031738	0.002766
2.034709	0.002846
2.037679	0.002757
2.040649	0.002838
2.043620	0.002829
2.046590	0.002903
2.049561	0.002943
2.052531	0.002863
2.055501	0.002916
2.058472	0.002828
2.061442	0.002845
2.064412	0.003064
2.067383	0.003017
2.070353	0.003074
2.073323	0.003159
2.076294	0.009886
2.079264	0.232282
2.082235	0.148975
2.085205	0.003536
2.088176	0.003558
2.091146	0.003034
2.094116	0.003063
2.097087	0.003202
2.100057	0.003235
2.103027	0.003298
2.105998	0.003183
2.108968	0.003189
2.111938	0.003280
2.114909	0.003194
2.117879	0.003024
2.120850	0.003134
2.123820	0.003203
2.126790	0.003081
2.129761	0.003248
2.132731	0.003228
2.135701	0.003105
2.138672	0.002946
2.141642	0.002957
2.144613	0.002972
2.147583	0.002945
2.150553	0.003035
2.153524	0.003084
2.156494	0.003133
2.159465	0.003291
2.162435	0.012456
2.165405	0.010254
2.168376	0.003215
2.171346	0.003242
2.174316	0.003149
2.177287	0.003117
2.180257	0.003101
2.183228	0.003038
2.186198	0.002980
2.189168	0.002991
2.192139	0.002956
2.195109	0.003096
2.198079	0.003133
2.201050	0.002960
2.204020	0.002827
2.206990	0.002938
2.209961	0.003048
2.212931	0.002961
2.215902	0.002931
2.218872	0.002927
2.221843	0.002853
2.224813	0.002872
2.227783	0.002837
2.230754	0.002947
2.233724	0.002960
2.236694	0.002806
2.239665	0.002799
2.242635	0.002792
2.245605	0.003626
2.248576	0.003680
2.251546	0.002857
2.254517	0.002846
2.257487	0.002827
2.260457	0.002730
2.263428	0.002689
2.266398	0.002793
2.269368	0.002833
2.272339	0.002744
2.275309	0.002793
2.278280	0.002677
2.281250	0.002611
2.284220	0.002652
2.287191	0.002582
2.290161	0.002588
2.293132	0.002793
2.296102	0.002684
2.299072	0.002668
2.302043	0.002725
2.305013	0.002650
2.307983	0.002667
2.310954	0.002674
2.313924	0.002651
2.316895	0.002629
2.319865	0.002647
2.322835	0.002580
2.325806	0.002665
2.328776	0.003106
2.331746	0.003073
2.334717	0.002551
2.337687	0.002552
2.340657	0.002697
2.343628	0.002795
2.346598	0.002795
2.349569	0.002790
2.352539	0.002699
2.355510	0.002610
2.358480	0.002706
2.361450	0.002696
2.364421	0.002713
2.367391	0.002816
2.370361	0.002761
2.373332	0.002738
2.376302	0.002717
2.379272	0.002837
2.382243	0.002999
2.385213	0.003038
2.388184	0.003006
2.391154	0.003065
2.394124	0.003082
2.397095	0.003133
2.400065	0.003166
2.403035	0.003276
2.406006	0.003525
2.408976	0.003468
2.411947	0.003551
2.414917	0.003618
2.417887	0.003557
2.420858	0.003543
2.423828	0.003825
2.426799	0.003797
2.429769	0.003879
2.432739	0.004006
2.435710	0.004021
2.438680	0.004031
2.441650	0.004087
2.444621	0.004235
2.447591	0.004346
2.450562	0.004151
2.453532	0.004180
2.456502	0.004271
2.459473	0.004228
2.462443	0.003997
2.465413	0.004168
2.468384	0.004119
2.471354	0.004190
2.474324	0.004264
2.477295	0.004359
2.480265	0.004441
2.483236	0.004286
2.486206	0.004559
2.489177	0.004851
2.492147	0.004985
2.495117	0.005155
2.498088	0.005614
2.501058	0.006133
2.504028	0.006426
2.506999	0.006906
2.509969	0.006863
2.512939	0.007399
2.515910	0.007914
2.518880	0.008460
2.521851	0.008762
2.524821	0.009182
2.527791	0.009493
2.530762	0.009919
2.533732	0.010249
2.536702	0.010610
2.539673	0.010877
2.542643	0.011209
2.545614	0.011416
2.548584	0.011643
2.551554	0.011561
2.554525	0.011915
2.557495	0.012501
2.560466	0.012265
2.563436	0.012205
2.566406	0.012182
2.569377	0.013035
2.572347	0.012728
2.575317	0.013310
2.578288	0.013212
2.581258	0.013231
2.584229	0.013501
2.587199	0.013670
2.590169	0.013324
2.593140	0.012658
2.596110	0.012743
2.599080	0.012710
2.602051	0.012527
2.605021	0.012048
2.607991	0.011593
2.610962	0.012039
2.613932	0.011677
2.616903	0.010503
2.619873	0.010345
2.622844	0.010244
2.625814	0.009627
2.628784	0.009429
2.631755	0.008956
2.634725	0.008221
2.637695	0.007966
2.640666	0.007414
2.643636	0.007303
2.646606	0.006763
2.649577	0.006490
2.652547	0.006053
2.655518	0.005620
2.658488	0.005211
2.661458	0.004977
2.664429	0.004656
2.667399	0.004498
2.670369	0.004524
2.673340	0.004073
2.676310	0.003760
2.679281	0.003531
2.682251	0.003432
2.685221	0.003375
2.688192	0.003155
2.691162	0.003041
2.694133	0.002785
2.697103	0.002701
2.700073	0.002498
2.703044	0.002462
2.706014	0.002390
2.708984	0.002286
2.711955	0.002209
2.714925	0.002083
2.717896	0.001941
2.720866	0.001925
2.723836	0.001936
2.726807	0.001956
2.729777	0.001804
2.732747	0.001809
2.735718	0.001787
2.738688	0.001766
2.741658	0.001728
2.744629	0.001690
2.747599	0.001765
2.750570	0.001572
2.753540	0.001518
2.756510	0.001529
2.759481	0.001559
2.762451	0.001614
2.765422	0.001579
2.768392	0.001525
2.771362	0.001484
2.774333	0.001471
2.777303	0.001439
2.780273	0.001399
2.783244	0.001430
2.786214	0.001407
2.789185	0.001385
2.792155	0.001408
2.795125	0.001445
2.798096	0.001392
2.801066	0.001398
2.804036	0.001395
2.807007	0.001395
2.809977	0.001368
2.812948	0.001333
2.815918	0.001383
2.818888	0.001362
2.821859	0.001323
2.824829	0.001347
2.827800	0.002136
2.830770	0.004127
2.833740	0.001658
2.836711	0.001377
2.839681	0.001411
2.842651	0.001410
2.845622	0.001395
2.848592	0.001362
2.851562	0.001352
2.854533	0.001322
2.857503	0.001316
2.860474	0.001278
2.863444	0.001324
2.866414	0.001327
2.869385	0.001403
2.872355	0.001424
2.875325	0.001438
2.878296	0.001388
2.881266	0.001381
2.884237	0.001382
2.887207	0.001412
2.890177	0.001355
2.893148	0.001415
2.896118	0.001375
2.899089	0.001359
2.902059	0.001334
2.905029	0.001406
2.908000	0.001374
2.910970	0.001826
2.913940	0.003743
2.916911	0.001664
2.919881	0.001306
2.922852	0.001263
2.925822	0.001262
2.928792	0.001227
2.931763	0.001195
2.934733	0.001188
2.937703	0.001178
2.940674	0.001164
2.943644	0.001184
2.946615	0.001205
2.949585	0.001178
2.952555	0.001157
2.955526	0.001161
2.958496	0.001150
2.961467	0.001121
2.964437	0.001176
2.967407	0.001141
2.970378	0.001169
2.973348	0.001117
2.976318	0.001193
2.979289	0.001100
2.982259	0.001369
2.985229	0.001081
2.988200	0.003308
2.991170	0.001013
2.994141	0.196283
2.997111	1.067765
3.000081	0.158088
3.003052	0.001040
3.006022	0.003061
3.008992	0.001067
3.011963	0.001305
3.014933	0.001054
3.017904	0.001130
3.020874	0.001001
3.023844	0.001040
3.026815	0.001044
3.029785	0.001100
3.032756	0.001023
3.035726	0.001007
3.038696	0.009657
