0.444	 0.282865
0.445	 0.283732
0.446	 0.284608
0.447	 0.285494
0.448	 0.286389
0.449	 0.287293
0.45	 0.288207
0.451	 0.289131
0.452	 0.290066
0.453	 0.291010
0.454	 0.291965
0.455	 0.292930
0.456	 0.293907
0.457	 0.294894
0.458	 0.295892
0.459	 0.296901
0.46	 0.297922
0.461	 0.298955
0.462	 0.300000
0.463	 0.301056
0.464	 0.302125
0.465	 0.303207
0.466	 0.304301
0.467	 0.305408
0.468	 0.306529
0.469	 0.307663
0.47	 0.308810
0.471	 0.309972
0.472	 0.311148
0.473	 0.312338
0.474	 0.313543
0.475	 0.314764
0.476	 0.315999
0.477	 0.317251
0.478	 0.318518
0.479	 0.319802
0.48	 0.321102
0.481	 0.322419
0.482	 0.323754
0.483	 0.325106
0.484	 0.326476
0.485	 0.327865
0.486	 0.329273
0.487	 0.330700
0.488	 0.332147
0.489	 0.333613
0.49	 0.335100
0.491	 0.336609
0.492	 0.338139
0.493	 0.339690
0.494	 0.341264
0.495	 0.342862
0.496	 0.344482
0.497	 0.346127
0.498	 0.347797
0.499	 0.349492
0.5	 0.351213
0.501	 0.352960
0.502	 0.354734
0.503	 0.356537
0.504	 0.358368
0.505	 0.360228
0.506	 0.362119
0.507	 0.364040
0.508	 0.365993
0.509	 0.367979
0.51	 0.369998
0.511	 0.372052
0.512	 0.374141
0.513	 0.376266
0.514	 0.378429
0.515	 0.380630
0.516	 0.382871
0.517	 0.385153
0.518	 0.387477
0.519	 0.389844
0.52	 0.392255
0.521	 0.394713
0.522	 0.397218
0.523	 0.399772
0.524	 0.402376
0.525	 0.405033
0.526	 0.407744
0.527	 0.410511
0.528	 0.413335
0.529	 0.416219
0.53	 0.419164
0.531	 0.422174
0.532	 0.425250
0.533	 0.428395
0.534	 0.431611
0.535	 0.434900
0.536	 0.438267
0.537	 0.441714
0.538	 0.445244
0.539	 0.448860
0.54	 0.452566
0.541	 0.456365
0.542	 0.460263
0.543	 0.464262
0.544	 0.468367
0.545	 0.472584
0.546	 0.476916
0.547	 0.481370
0.548	 0.485952
0.549	 0.490667
0.55	 0.495521
0.551	 0.500523
0.552	 0.505680
0.553	 0.510998
0.554	 0.516489
0.555	 0.522159
0.556	 0.528021
0.557	 0.534084
0.558	 0.540360
0.559	 0.546863
0.56	 0.553606
0.561	 0.560603
0.562	 0.567872
0.563	 0.575431
0.564	 0.583299
0.565	 0.591497
0.566	 0.600050
0.567	 0.608984
0.568	 0.618328
0.569	 0.628114
0.57	 0.638379
0.571	 0.649161
0.572	 0.660507
0.573	 0.672467
0.574	 0.685099
0.575	 0.698468
0.576	 0.712648
0.577	 0.727725
0.578	 0.743798
0.579	 0.760981
0.58	 0.779408
0.581	 0.799236
0.582	 0.820654
0.583	 0.843885
0.584	 0.869201
0.585	 0.896932
0.586	 0.927490
0.587	 0.961391
0.588	 0.999291
0.589	 1.042044
0.59	 1.090784
0.591	 1.147053
0.592	 1.213014
0.593	 1.291812
0.594	 1.388241
0.595	 1.510037
0.596	 1.670718
0.597	 1.896658
0.598	 2.248786
0.599	 2.916889
0.6	 5.174155
0.601	 0.000000
0.602	 0.000000
0.603	 0.000000
0.604	 0.000000
0.605	 0.000000
0.606	 0.000000
0.607	 0.000000
0.608	 0.000000
0.609	 0.000000
0.61	 0.000000
0.611	 0.000000
0.612	 0.000000
0.613	 0.000000
0.614	 0.000000
0.615	 0.000000
0.616	 0.000000
0.617	 0.000000
0.618	 0.000000
0.619	 0.000000
0.62	 0.000000
0.621	 0.000000
0.622	 0.000000
0.623	 0.000000
0.624	 0.000000
0.625	 0.000000
0.626	 0.000000
0.627	 0.000000
0.628	 0.000000
0.629	 0.000000
0.63	 0.000000
0.631	 0.000000
0.632	 0.000000
0.633	 0.000000
0.634	 0.000000
0.635	 0.000000
0.636	 0.000000
0.637	 0.000000
0.638	 0.000000
0.639	 0.000000
0.64	 0.000000
0.641	 0.000000
0.642	 0.000000
0.643	 0.000000
0.644	 0.000000
0.645	 0.000000
0.646	 0.000000
0.647	 0.000000
0.648	 0.000000
0.649	 0.000000
0.65	 0.000000
0.651	 0.000000
0.652	 0.000000
0.653	 0.000000
0.654	 0.000000
0.655	 0.000000
0.656	 0.000000
0.657	 0.000000
0.658	 0.000000
0.659	 0.000000
0.66	 0.000000
0.661	 0.000000
0.662	 0.000000
0.663	 0.000000
0.664	 0.000000
0.665	 0.000000
0.666	 0.000000
0.667	 0.000000
0.668	 0.000000
0.669	 0.000000
0.67	 0.000000
0.671	 0.000000
0.672	 0.000000
0.673	 0.000000
0.674	 0.000000
0.675	 0.000000
0.676	 0.000000
0.677	 0.000000
0.678	 0.000000
0.679	 0.000000
0.68	 0.000000
0.681	 0.000000
0.682	 0.000000
0.683	 0.000000
0.684	 0.000000
0.685	 0.000000
0.686	 0.000000
0.687	 0.000000
0.688	 0.000000
0.689	 0.000000
0.69	 0.000000
0.691	 0.000000
0.692	 0.000000
0.693	 0.000000
0.694	 0.000000
0.695	 0.000000
0.696	 0.000000
0.697	 0.000000
0.698	 0.000000
0.699	 0.000000
0.7	 0.000000
0.701	 0.000000
0.702	 0.000000
0.703	 0.000000
0.704	 0.000000
0.705	 0.000000
0.706	 0.000000
0.707	 0.000000
0.708	 0.000000
0.709	 0.000000
0.71	 0.000000
0.711	 0.000000
0.712	 0.000000
0.713	 0.000000
0.714	 0.000000
0.715	 0.000000
0.716	 0.000000
0.717	 0.000000
0.718	 0.000000
0.719	 0.000000
0.72	 0.000000
0.721	 0.000000
0.722	 0.000000
0.723	 0.000000
0.724	 0.000000
0.725	 0.000000
0.726	 0.000000
0.727	 0.000000
0.728	 0.000000
0.729	 0.000000
0.73	 0.000000
0.731	 0.000000
0.732	 0.000000
0.733	 0.000000
0.734	 0.000000
0.735	 0.000000
0.736	 0.000000
0.737	 0.000000
0.738	 0.000000
0.739	 0.000000
0.74	 0.000000
0.741	 0.000000
0.742	 0.000000
0.743	 0.000000
0.744	 0.000000
0.745	 0.000000
0.746	 0.000000
0.747	 0.000000
0.748	 0.000000
0.749	 0.000000
0.75	 0.000000
0.751	 0.000000
0.752	 0.000000
0.753	 0.000000
0.754	 0.000000
0.755	 0.000000
0.756	 0.000000
0.757	 0.000000
0.758	 0.000000
0.759	 0.000000
0.76	 0.000000
0.761	 0.000000
0.762	 0.000000
0.763	 0.000000
0.764	 0.000000
0.765	 0.000000
0.766	 0.000000
0.767	 0.000000
0.768	 0.000000
0.769	 0.000000
0.77	 0.000000
0.771	 0.000000
0.772	 0.000000
0.773	 0.000000
0.774	 0.000000
0.775	 0.000000
0.776	 0.000000
0.777	 0.000000
0.778	 0.000000
0.779	 0.000000
0.78	 0.000000
0.781	 0.000000
0.782	 0.000000
0.783	 0.000000
0.784	 0.000000
0.785	 0.000000
0.786	 0.000000
0.787	 0.000000
0.788	 0.000000
0.789	 0.000000
0.79	 0.000000
0.791	 0.000000
0.792	 0.000000
0.793	 0.000000
0.794	 0.000000
0.795	 0.000000
0.796	 0.000000
0.797	 0.000000
0.798	 0.000000
0.799	 0.000000
0.8	 0.000000
0.801	 0.000000
0.802	 0.000000
0.803	 0.000000
0.804	 0.000000
0.805	 0.000000
0.806	 0.000000
0.807	 0.000000
0.808	 0.000000
0.809	 0.000000
0.81	 0.000000
0.811	 0.000000
0.812	 0.000000
0.813	 0.000000
0.814	 0.000000
0.815	 0.000000
0.816	 0.000000
0.817	 0.000000
0.818	 0.000000
0.819	 0.000000
0.82	 0.000000
0.821	 0.000000
0.822	 0.000000
0.823	 0.000000
0.824	 0.000000
0.825	 0.000000
0.826	 0.000000
0.827	 0.000000
0.828	 0.000000
0.829	 0.000000
0.83	 0.000000
0.831	 0.000000
0.832	 0.000000
0.833	 0.000000
0.834	 0.000000
0.835	 0.000000
0.836	 0.000000
0.837	 0.000000
0.838	 0.000000
0.839	 0.000000
0.84	 0.000000
0.841	 0.000000
0.842	 0.000000
0.843	 0.000000
0.844	 0.000000
0.845	 0.000000
0.846	 0.000000
0.847	 0.000000
0.848	 0.000000
0.849	 0.000000
0.85	 0.000000
0.851	 0.000000
0.852	 0.000000
0.853	 0.000000
0.854	 0.000000
0.855	 0.000000
0.856	 0.000000
0.857	 0.000000
0.858	 0.000000
0.859	 0.000000
0.86	 0.000000
0.861	 0.000000
0.862	 0.000000
0.863	 0.000000
0.864	 0.000000
0.865	 0.000000
0.866	 0.000000
0.867	 0.000000
0.868	 0.000000
0.869	 0.000000
0.87	 0.000000
0.871	 0.000000
0.872	 0.000000
0.873	 0.000000
0.874	 0.000000
0.875	 0.000000
0.876	 0.000000
0.877	 0.000000
0.878	 0.000000
0.879	 0.000000
0.88	 0.000000
0.881	 0.000000
0.882	 0.000000
0.883	 0.000000
0.884	 0.000000
0.885	 0.000000
0.886	 0.000000
0.887	 0.000000
0.888	 0.000000
0.889	 0.000000
0.89	 0.000000
0.891	 0.000000
0.892	 0.000000
0.893	 0.000000
0.894	 0.000000
0.895	 0.000000
0.896	 0.000000
0.897	 0.000000
0.898	 0.000000
0.899	 0.000000
0.9	 0.000000
0.901	 0.000000
0.902	 0.000000
0.903	 0.000000
0.904	 0.000000
0.905	 0.000000
0.906	 0.000000
0.907	 0.000000
0.908	 0.000000
0.909	 0.000000
0.91	 0.000000
0.911	 0.000000
0.912	 0.000000
0.913	 0.000000
0.914	 0.000000
0.915	 0.000000
0.916	 0.000000
0.917	 0.000000
0.918	 0.000000
0.919	 0.000000
0.92	 0.000000
0.921	 0.000000
0.922	 0.000000
0.923	 0.000000
0.924	 0.000000
0.925	 0.000000
0.926	 0.000000
0.927	 0.000000
0.928	 0.000000
0.929	 0.000000
0.93	 0.000000
0.931	 0.000000
0.932	 0.000000
0.933	 0.000000
0.934	 0.000000
0.935	 0.000000
0.936	 0.000000
0.937	 0.000000
0.938	 0.000000
0.939	 0.000000
0.94	 0.000000
0.941	 0.000000
0.942	 0.000000
0.943	 0.000000
0.944	 0.000000
0.945	 0.000000
0.946	 0.000000
0.947	 0.000000
0.948	 0.000000
0.949	 0.000000
0.95	 0.000000
0.951	 0.000000
0.952	 0.000000
0.953	 0.000000
0.954	 0.000000
0.955	 0.000000
0.956	 0.000000
0.957	 0.000000
0.958	 0.000000
0.959	 0.000000
0.96	 0.000000
0.961	 0.000000
0.962	 0.000000
0.963	 0.000000
0.964	 0.000000
0.965	 0.000000
0.966	 0.000000
0.967	 0.000000
0.968	 0.000000
0.969	 0.000000
0.97	 0.000000
0.971	 0.000000
0.972	 0.000000
0.973	 0.000000
0.974	 0.000000
0.975	 0.000000
0.976	 0.000000
0.977	 0.000000
0.978	 0.000000
0.979	 0.000000
0.98	 0.000000
0.981	 0.000000
0.982	 0.000000
0.983	 0.000000
0.984	 0.000000
0.985	 0.000000
0.986	 0.000000
0.987	 0.000000
0.988	 0.000000
0.989	 0.000000
0.99	 0.000000
0.991	 0.000000
0.992	 0.000000
0.993	 0.000000
0.994	 0.000000
0.995	 0.000000
0.996	 0.000000
0.997	 0.000000
0.998	 0.000000
0.999	 0.000000
1	 0.000000
