384.181	51.3685	0.239172	0.104098
263.958	41.7827	0.129683	0.196661
181.898	38.9605	0.125635	0.164393
267.578	37.0735	0.12801	0.160018
627.324	48.9251	0.18409	0.086368
836.278	56.2963	0.143194	0.111647
606.407	45.6403	0.175292	0.087748
668.213	43.8469	0.136206	0.100897
240.315	39.0324	0.207172	0.088343
284.459	37.6401	0.173234	0.098563
272.351	54.4536	0.169495	0.333855
505.689	52.2833	0.2465	0.082422
317.281	49.5689	0.131368	0.234074
452.486	41.4097	0.154171	0.109492
326.799	36.7362	0.131466	0.116587
353.761	41.2427	0.139188	0.177011
698.82	49.4727	0.139461	0.115860
298.533	42.9774	0.231069	0.111130
160.543	36.95	0.224885	0.138579
348.408	39.9161	0.175266	0.097105
572.571	50.4896	0.230377	0.081939
355.337	58.7494	0.21999	0.132585
497.811	56.969	0.19644	0.125087
431.622	39.7853	0.157392	0.094441
407.453	52.238	0.21141	0.105345
484.713	43.37	0.141872	0.120598
194.934	44.7776	0.125092	0.226604
208.665	39.253	0.140862	0.166773
264.337	37.2654	0.151754	0.139780
530.871	59.9793	0.160503	0.206203
212.862	38.61	0.222861	0.096357
536.642	38.4676	0.189347	0.072074
570.107	54.3545	0.139399	0.170295
282.626	38.6356	0.181715	0.088644
457.647	40.3156	0.175337	0.081900
568.892	50.1038	0.141374	0.135039
648.2	47.7382	0.239857	0.054614
501.308	41.8103	0.20508	0.085017
179.201	40.3369	0.133623	0.189312
325.438	38.1847	0.208422	0.079111
726.325	47.4608	0.136075	0.121060
413.093	47.886	0.155147	0.158792
642.676	58.1341	0.203114	0.100977
593.508	53.4157	0.161453	0.136080
537.556	38.1585	0.151794	0.087446
456.344	38.0564	0.198293	0.074974
273.78	50.0827	0.218114	0.128633
609.934	39.4161	0.183436	0.073496
583.988	36.6771	0.162766	0.065044
648.72	58.1784	0.171819	0.092168
650.394	57.0369	0.141114	0.155936
286.915	44.0467	0.243021	0.101897
646.297	45.6828	0.226458	0.053504
484.371	36.6528	0.183997	0.069533
437.973	40.4325	0.16033	0.099504
321.125	38.411	0.18594	0.098096
275.009	40.5175	0.172369	0.112444
646.476	50.5431	0.14974	0.105115
618.584	38.3456	0.13413	0.084131
492.705	40.896	0.162395	0.099691
263.74	44.9375	0.140308	0.237219
343.989	44.1406	0.14956	0.134804
552.799	48.1808	0.169503	0.089351
253.903	43.893	0.16094	0.193962
405.861	54.2658	0.14335	0.244937
378.34	44.6352	0.133617	0.164010
653.142	53.0548	0.220019	0.083185
527.671	54.3755	0.128451	0.176145
280.572	49.9906	0.158136	0.264398
293.443	38.8192	0.164016	0.095490
594.475	52.5445	0.14704	0.100281
729.534	53.0915	0.208479	0.062639
583.592	38.6769	0.191644	0.068203
269.767	57.9412	0.153193	0.230641
268.435	54.2995	0.202037	0.174597
378.422	42.7112	0.170203	0.099230
861.336	52.5368	0.129346	0.097157
390.6	37.0683	0.17866	0.064670
232.552	51.4447	0.148308	0.278396
605.513	43.9973	0.174827	0.094347
203.484	41.1812	0.151799	0.138662
253.885	38.1748	0.19351	0.139130
339.54	37.044	0.151849	0.135613
219.147	42.6568	0.165009	0.214940
348.471	41.8105	0.248945	0.067163
209.015	43.3651	0.158063	0.192197
579.703	45.6656	0.176758	0.097377
488.366	40.0933	0.194634	0.070262
820.275	56.8729	0.207005	0.068338
783.839	55.0706	0.141128	0.093787
321.015	53.5928	0.232894	0.116811
454.391	42.5531	0.222984	0.071527
169.98	39.0042	0.12843	0.227409
183.079	38.6414	0.12978	0.211185
233.227	48.5165	0.140977	0.235517
669.496	47.499	0.235171	0.063793
555.865	54.1877	0.142887	0.168136
215.119	42.9193	0.146231	0.179128
308.917	46.475	0.16299	0.192459
620.586	55.2467	0.194021	0.070247
392.308	43.5316	0.136502	0.148334
442.275	48.2908	0.189805	0.117618
260.894	42.8434	0.160674	0.162907
403.075	53.8855	0.134299	0.265963
186.011	44.5978	0.201746	0.173736
441.298	47.2144	0.147555	0.145634
718.433	43.8989	0.167874	0.062679
471.063	37.1873	0.215551	0.048684
487.696	44.0926	0.183622	0.091863
540.228	37.06	0.235339	0.058826
409.13	60.3433	0.184346	0.185153
356.369	43.4076	0.1581	0.117221
465.533	44.3101	0.204148	0.079986
245.362	60.6378	0.151912	0.367783
727.604	57.03	0.134639	0.149739
665.036	43.9651	0.249595	0.055001
806.254	51.1217	0.144737	0.093109
620.972	50.0458	0.173726	0.120859
375.67	55.7531	0.141588	0.181661
602.871	40.1092	0.13172	0.109769
619.036	39.4665	0.207918	0.054002
212.495	37.3266	0.23294	0.093622
857.265	52.7065	0.181207	0.082551
355.995	59.8107	0.213283	0.196060
553.063	47.5538	0.153971	0.112261
669.029	45.4461	0.149388	0.087693
466.134	41.5086	0.178306	0.096317
589.642	58.8866	0.13616	0.183219
426.252	43.7337	0.129436	0.157256
541.194	41.6776	0.167384	0.076252
328.619	48.35	0.163407	0.145513
524.195	45.0194	0.146441	0.124953
355.561	39.0136	0.135412	0.144270
503.112	49.4938	0.162654	0.115046
575.433	54.5317	0.161629	0.127747
185.445	36.6941	0.196204	0.107445
340.22	44.7401	0.176246	0.134726
509.55	42.8468	0.207059	0.062916
234.609	47.3876	0.161836	0.196602
557.696	38.2404	0.174967	0.073756
606.939	46.3603	0.128667	0.128673
720.013	55.0576	0.193778	0.080677
543.893	57.7197	0.140995	0.150907
445.268	41.1908	0.150277	0.101360
626.084	56.8395	0.203307	0.092461
739.142	48.1723	0.209838	0.059582
593.935	50.8977	0.199741	0.082306
487.989	42.0639	0.142334	0.117242
458.65	41.5527	0.128103	0.134624
573.134	44.5283	0.139804	0.119049
573.374	46.0366	0.238135	0.069968
344.7	51.4957	0.156791	0.166261
150.122	37.5084	0.217386	0.124199
392.676	37.356	0.161975	0.086439
186.688	41.0683	0.203361	0.160392
431.342	49.5248	0.175409	0.156818
923.414	57.014	0.223377	0.095340
853.14	51.9509	0.170247	0.064187
419.063	38.1594	0.155835	0.104013
628.623	45.7974	0.151971	0.084413
428.111	48.7308	0.152687	0.156081
427.763	44.6148	0.213819	0.078519
746.199	53.8185	0.234482	0.059601
279.677	42.1	0.138994	0.150316
312.307	47.0236	0.149618	0.291552
226.997	37.8402	0.214775	0.093853
672.213	43.2326	0.178712	0.071798
162.303	37.6686	0.162235	0.193363
386.141	40.9571	0.17091	0.106411
787.142	56.5897	0.217012	0.087851
453.036	60.208	0.154496	0.214095
697.588	49.3723	0.162884	0.107230
310.436	38.1032	0.18084	0.101531
228.561	38.6132	0.22328	0.097328
271.755	36.6572	0.210216	0.086854
569.472	48.9412	0.182881	0.089467
208.455	41.1737	0.129147	0.201733
236.3	37.3042	0.177616	0.112846
605.411	44.2133	0.169987	0.087119
533.926	50.1188	0.133957	0.154514
440.194	39.0501	0.181147	0.078842
403.337	37.9779	0.132774	0.116604
355.319	51.4639	0.238357	0.123888
819.835	50.9014	0.177674	0.068579
482.364	37.7581	0.197124	0.058915
681.099	60.2678	0.156316	0.153826
184.386	41.1783	0.211971	0.136680
681.381	51.0964	0.158563	0.120739
679.458	50.2011	0.126836	0.152886
205.428	36.6747	0.164047	0.157423
363.273	42.2144	0.183339	0.097920
809.065	55.2613	0.162188	0.112714
512.92	43.9994	0.217154	0.064456
558.647	53.3726	0.171444	0.105956
732.021	53.91	0.199462	0.089285
269.234	59.6728	0.207379	0.460786
682.854	53.4127	0.212308	0.077490
499.976	47.9739	0.226483	0.065402
431.623	36.9075	0.13378	0.120294
422.434	48.0484	0.227788	0.099346
579.004	59.7254	0.150778	0.165475
731.157	60.4684	0.149825	0.121921
225.322	37.271	0.217744	0.116623
411.596	45.4755	0.154511	0.104133
542.714	42.3458	0.14742	0.096848
470.136	52.2083	0.197605	0.104162
784.476	53.5786	0.142482	0.136677
389.414	59.7507	0.185668	0.153558
337.807	56.8797	0.154034	0.350583
569.297	38.4223	0.187568	0.065333
302.538	45.3008	0.197421	0.108335
303.582	52.187	0.189832	0.160741
467.157	46.9457	0.170191	0.105734
194.561	45.1557	0.186636	0.167567
669.553	58.6737	0.236613	0.063543
763.09	46.8875	0.137236	0.104175
593.559	43.3815	0.231053	0.047653
335.472	55.0565	0.194525	0.163804
455.763	51.1386	0.208355	0.099068
477.03	39.5032	0.14977	0.098781
391.207	45.0635	0.174225	0.096346
450.799	43.796	0.137781	0.103681
180.143	38.0191	0.170424	0.189032
220.481	39.0405	0.214117	0.102303
540.219	45.9308	0.125624	0.147068
361.383	44.2055	0.177133	0.111763
359.936	43.9306	0.210738	0.094075
536.942	40.523	0.242405	0.071636
300.658	50.1375	0.198648	0.142262
242.6	45.7193	0.168398	0.155369
567.954	40.4336	0.140778	0.094407
253.412	39.8844	0.139087	0.181536
421.753	46.7899	0.154926	0.132667
153.883	36.8313	0.129795	0.177837
551.683	52.5462	0.223319	0.072965
356.601	46.1778	0.181744	0.143077
281.356	49.916	0.192188	0.166376
219.009	47.2659	0.199624	0.151666
178.769	42.3888	0.140187	0.230214
655.906	59.7507	0.146427	0.156161
651.614	42.6922	0.152476	0.071131
292.013	45.8184	0.156045	0.209476
507.441	40.7692	0.200772	0.082798
512.863	42.4296	0.169457	0.104351
480.682	53.1219	0.14288	0.176394
318.635	53.8263	0.143185	0.246321
306.586	51.9855	0.215114	0.131126
327.173	53.566	0.171069	0.227714
419.831	43.1622	0.172311	0.115653
409.222	37.1824	0.211353	0.066818
667.017	57.059	0.169988	0.101140
521.11	45.6011	0.19246	0.074885
237.252	39.773	0.150655	0.171900
488.328	37.6953	0.15953	0.078977
738.066	48.1246	0.159148	0.072481
376.129	38.0267	0.180871	0.082360
549.626	52.5971	0.141223	0.136631
642.363	39.547	0.17502	0.059067
216.177	44.809	0.226833	0.108774
536.197	44.8546	0.139078	0.114850
673.079	45.9648	0.230287	0.060557
698.078	51.9299	0.241841	0.051827
176.348	37.8189	0.150882	0.144388
365.707	52.5187	0.141144	0.198369
545.243	43.5144	0.23259	0.054561
255.8	50.4836	0.145876	0.257712
452.716	44.3432	0.158654	0.126204
476.838	38.5354	0.147578	0.091558
233.887	41.5141	0.127391	0.179521
440.633	41.3918	0.126341	0.126472
199.459	39.5507	0.134045	0.213059
599.886	40.3955	0.139888	0.095096
250.054	42.843	0.24888	0.089737
646.308	54.5606	0.20538	0.055617
188.079	38.477	0.125294	0.217356
364.223	41.1481	0.23778	0.065793
323.069	49.8403	0.20994	0.111788
382.181	43.6101	0.191177	0.092483
725.456	48.8415	0.190895	0.063506
421.813	43.1503	0.129803	0.145600
279.744	53.9707	0.139409	0.316947
438.708	41.0976	0.14418	0.143614
454.995	37.6878	0.144456	0.102263
420.588	47.4676	0.232309	0.080780
225.277	38.207	0.24817	0.084763
724.604	48.384	0.141325	0.109042
476.896	42.4724	0.14193	0.125863
576.6	42.7183	0.22157	0.070166
302.378	59.4479	0.146412	0.375011
885.823	60.6995	0.163708	0.082687
285.375	50.3078	0.246673	0.104419
467.605	42.231	0.175695	0.103727
263.985	48.7422	0.16198	0.230330
376.59	45.5822	0.19627	0.107986
719.895	54.8359	0.232149	0.060732
543.74	39.6788	0.131135	0.100800
175.914	37.5644	0.231099	0.104960
466.324	53.8906	0.192183	0.134091
557.149	43.0168	0.185619	0.076973
319.252	36.9274	0.137856	0.131228
301.489	50.1439	0.177662	0.148813
261.051	59.9365	0.146047	0.351595
380.736	47.4022	0.126306	0.215759
586.582	44.7921	0.135989	0.108443
666.464	47.0551	0.183267	0.083257
461.724	40.9708	0.127323	0.130956
571.199	46.0117	0.150924	0.116721
800.521	49.4696	0.165332	0.073421
455.147	58.4943	0.173391	0.193307
562.257	37.2628	0.153005	0.066453
851.037	52.9291	0.152179	0.077681
240.242	45.2463	0.150385	0.187387
591.054	39.9333	0.159657	0.063753
384.339	53.0491	0.128431	0.331524
726.691	55.669	0.178123	0.089458
351.378	49.2786	0.168334	0.152055
685.376	59.4911	0.19962	0.082964
206.85	45.523	0.181909	0.223719
269.297	42.1631	0.134385	0.162638
692.134	54.4095	0.146039	0.132586
260.778	49.443	0.161122	0.214885
414.17	52.5455	0.129237	0.218652
330.35	45.8576	0.14765	0.161433
730.683	48.576	0.142935	0.112161
310.862	57.7255	0.243834	0.113060
605.286	45.3913	0.175328	0.068985
832.946	53.0665	0.142442	0.096817
683.199	46.6876	0.174211	0.075184
163.073	38.9787	0.23333	0.105139
191.34	36.5907	0.132845	0.163434
353.599	40.2312	0.208764	0.110473
637.549	39.2211	0.169965	0.052750
684.885	42.6558	0.153928	0.072812
242.951	45.2673	0.131129	0.203579
240.549	39.8498	0.134168	0.176297
711.532	46.845	0.136333	0.127864
538.237	52.8675	0.212341	0.091582
589.263	41.6224	0.162979	0.074081
319.525	36.7198	0.134948	0.101449
310.372	39.519	0.161914	0.122864
896.799	56.9008	0.227872	0.079096
252.455	55.2239	0.18881	0.256513
219.429	44.4652	0.18945	0.194659
334.414	43.6359	0.157969	0.150151
544.909	52.9261	0.249807	0.063350
363.354	59.3856	0.147898	0.208105
269.486	40.4538	0.159952	0.188320
476.287	44.3885	0.17116	0.086860
184.689	40.2336	0.198852	0.090732
513.882	42.2235	0.157232	0.111935
789.779	49.4198	0.175177	0.064701
402.614	52.6064	0.143495	0.167336
260.661	40.5396	0.127259	0.175824
423.55	51.0248	0.13637	0.155739
252.534	43.1632	0.198024	0.140074
335.266	41.7338	0.207392	0.090828
252.646	38.6919	0.154139	0.104069
600.755	55.2621	0.205032	0.095874
568.262	37.8812	0.194755	0.061152
451.358	43.5707	0.156272	0.116389
375.481	42.9096	0.140002	0.127403
577.404	52.0679	0.189771	0.098981
806.245	54.767	0.178694	0.072630
675.529	54.3475	0.243033	0.055655
712.806	44.5425	0.133893	0.092178
381.151	39.4383	0.170585	0.087812
322.016	56.4869	0.145385	0.492394
488.679	45.6767	0.168928	0.095568
630.967	57.344	0.193325	0.086555
333.512	48.3049	0.219739	0.110496
351.865	44.5688	0.222693	0.092552
816.737	52.3556	0.148089	0.096881
316.193	59.9094	0.196382	0.281658
743.038	55.9153	0.137699	0.125357
325.966	47.8423	0.140221	0.183176
240.266	42.6448	0.125985	0.225042
209.896	50.71	0.145537	0.212567
324.993	38.9084	0.170868	0.116846
252.54	47.2625	0.139036	0.244456
432.166	45.7842	0.206058	0.079283
325.445	38.3374	0.178317	0.102597
378.041	36.7081	0.13972	0.111474
731.318	52.9647	0.17771	0.087770
434.122	38.2969	0.159639	0.078836
834.727	55.9852	0.154421	0.092085
510.177	39.8597	0.168397	0.067416
214.921	43.9754	0.234731	0.172898
425.76	53.9753	0.144429	0.171796
148.903	36.9868	0.161265	0.198200
492.299	42.8803	0.249808	0.060400
695.21	51.0925	0.142141	0.125614
494.251	40.9024	0.234191	0.055817
453.421	50.1279	0.148181	0.133735
461.521	48.5276	0.209624	0.090580
379.027	46.749	0.129622	0.263214
461.563	49.4545	0.203278	0.095827
850.542	57.224	0.139912	0.103277
670.959	54.0123	0.166203	0.096782
442.706	38.2456	0.217273	0.050572
818.561	59.7161	0.231315	0.074536
786.163	60.4979	0.206976	0.108880
482.413	48.0064	0.144628	0.130667
498.191	36.8298	0.128594	0.103548
382.995	48.5256	0.174622	0.130772
571.053	53.9434	0.138755	0.118302
829.39	54.1451	0.150731	0.123294
219.799	44.1125	0.128529	0.232856
657.814	57.2509	0.214068	0.093901
435.532	50.3862	0.160858	0.121756
772.704	57.3784	0.183801	0.076360
680.67	46.6645	0.181928	0.066041
637.309	40.3932	0.184439	0.065977
633.488	60.6195	0.219199	0.133863
338.79	40.4903	0.138103	0.120437
551.827	41.4994	0.158432	0.087398
330.265	49.5139	0.142611	0.175890
703.848	47.7455	0.130539	0.122885
443.423	42.9357	0.224434	0.069114
380.298	36.6979	0.134996	0.108300
448.45	41.4101	0.140917	0.120010
422.613	41.2311	0.196227	0.095389
235.197	48.8911	0.178857	0.271188
219.299	45.2911	0.136734	0.179757
333.922	37.2356	0.147122	0.113595
800.63	58.7606	0.125709	0.142420
264.061	38.2071	0.168474	0.130697
432.668	47.3803	0.183101	0.128395
265.477	39.0684	0.213644	0.096044
824.497	53.4502	0.216445	0.063468
592.412	40.6144	0.238932	0.049388
611.949	53.1245	0.20318	0.086933
173.037	40.8685	0.141555	0.171173
611.897	46.9318	0.247719	0.067899
602.415	55.5443	0.135538	0.152284
297.406	43.7017	0.137842	0.190581
656.068	44.3175	0.164019	0.084980
524.504	40.4884	0.148368	0.098320
484.304	52.5121	0.237254	0.089467
455.044	40.9027	0.138356	0.098935
656.49	59.2017	0.212557	0.081218
459.879	37.6597	0.182393	0.066422
412.648	41.7794	0.145066	0.115869
485.825	47.3297	0.24804	0.058148
231.436	45.1986	0.184314	0.131956
761.053	60.2774	0.197525	0.079677
250.101	50.6266	0.146036	0.201870
556.125	47.9021	0.14131	0.123707
376.166	47.8709	0.14054	0.147472
299.899	41.8382	0.160668	0.142718
419.595	42.4086	0.243131	0.071481
480.355	42.3955	0.13023	0.130747
659.257	45.8607	0.166557	0.087814
823.443	51.8979	0.193757	0.055951
467.302	40.7849	0.199076	0.106898
302.712	55.4087	0.138315	0.233323
637.868	55.6709	0.221741	0.052739
691.581	50.3819	0.129845	0.111076
573.429	51.368	0.148842	0.150791
240.879	36.7937	0.154657	0.138932
297.364	43.1471	0.15809	0.165165
408.821	45.2022	0.139159	0.151713
502.43	43.5748	0.150163	0.138007
730.43	51.0639	0.126381	0.115353
791.078	49.1592	0.158669	0.067395
249.551	47.5163	0.151447	0.231104
785.977	49.5432	0.21872	0.057884
567.285	59.5041	0.135459	0.193033
293.029	44.536	0.185908	0.126644
413.608	49.909	0.155738	0.126904
203.953	40.3638	0.145911	0.150328
343.941	44.1924	0.241133	0.097387
551.631	42.1283	0.195774	0.071544
244.875	39.2224	0.203894	0.087658
407.64	44.0606	0.181466	0.097726
567.236	37.4401	0.139859	0.066916
594.213	59.2363	0.189174	0.128734
660.272	46.797	0.191575	0.072313
311.906	50.083	0.136458	0.436264
370.887	57.682	0.174353	0.184375
373.353	46.7751	0.147499	0.139727
505.109	41.6813	0.180749	0.071440
295.425	38.2989	0.19913	0.092551
458.677	53.467	0.129448	0.209133
192.185	36.9929	0.136321	0.196760
513.954	37.2102	0.139288	0.086796
351.365	50.6426	0.133486	0.326884
421.325	46.335	0.131505	0.145852
493.426	48.1257	0.215737	0.076996
593.217	53.1061	0.128025	0.162911
585.758	55.847	0.203909	0.087541
766.758	48.0139	0.206907	0.054568
281.799	40.4397	0.133399	0.167840
371.015	38.7916	0.226241	0.059942
737.984	55.6538	0.171679	0.085035
770.972	59.9538	0.130558	0.133162
660.691	50.5756	0.174699	0.088082
791.547	56.5311	0.132194	0.115255
714.588	50.4764	0.143883	0.129289
738.125	49.3823	0.132879	0.111657
834.002	57.9497	0.147376	0.117466
239.479	44.6235	0.127132	0.248915
544.769	56.6512	0.126709	0.172897
300.97	42.2141	0.155149	0.132098
620.649	59.0939	0.184433	0.111472
449.367	42.9651	0.139184	0.102169
490.073	40.3707	0.188613	0.069974
494.241	41.5336	0.201736	0.071619
679.209	43.3519	0.176045	0.077125
533.726	41.5581	0.16122	0.076110
390.529	37.4333	0.211519	0.075904
282.541	37.6379	0.15781	0.149090
526.157	49.0921	0.248311	0.063538
555.8	56.7532	0.13985	0.182837
241.581	48.624	0.12718	0.228791
326.427	44.1808	0.18541	0.106851
630.83	40.0876	0.184609	0.064042
534.454	43.0442	0.140041	0.121902
202.97	38.771	0.191644	0.103566
354.776	47.9776	0.149328	0.167461
