826.613	22325	154	477521	
829.132	22151	171	477678	
834.217	22284	24	477692	
841.908	22691	31	477278	
849.122	23018	48	476934	
854.65	23179	67	476754	
858.957	23203	66	476731	
865.472	23467	40	476493	
871.531	23700	44	476256	
875.693	23681	108	476211	
878.749	23536	124	476340	
882.48	23475	98	476427	
885.072	23271	196	476533	
887.77	23104	118	476778	
892.153	23119	84	476797	
895.795	23060	90	476850	
899.581	22968	84	476948	
903.036	22825	116	477059	
905.889	22663	136	477201	
909.509	22644	91	477265	
912.77	22528	115	477357	
916.988	22528	42	477430	
922.569	22619	81	477300	
926.949	22639	52	477309	
931.795	22679	85	477236	
937.127	22833	54	477113	
942.325	23007	47	476946	
949.256	23364	46	476590	
954.308	23432	68	476500	
959.22	23510	64	476426	
963.106	23441	99	476460	
966.429	23376	114	476510	
968.954	23174	183	476643	
971.259	22961	130	476909	
975.952	23021	51	476928	
980.398	23011	88	476901	
984.36	22908	101	476991	
987.072	22691	171	477138	
989.196	22443	201	477356	
991.441	22215	146	477639	
994.03	22024	155	477821	
996.767	21830	146	478024	
1000.06	21729	80	478191	
1007.49	22090	26	477884	
1013.41	22340	47	477613	
1017.59	22371	62	477567	
1022.7	22541	51	477408	
1029.04	22792	22	477186	
1035.64	23015	58	476927	
1040.31	23065	53	476882	
1045.35	23215	82	476703	
1048.61	23134	108	476758	
1052.04	22987	122	476891	
1055.01	22771	139	477090	
1059.63	22848	65	477087	
1064.17	22857	82	477061	
1068.83	22953	57	476990	
1073.15	22976	73	476951	
1078.37	23133	39	476828	
1084.67	23334	14	476652	
1092.79	23779	38	476183	
1098.08	23833	109	476058	
1101.01	23670	128	476202	
1103.82	23521	89	476390	
1107.67	23478	108	476414	
1110.91	23404	111	476485	
1116.75	23604	31	476365	
1121.54	23648	101	476251	
1124.93	23525	124	476351	
1127.59	23338	173	476489	
1129.75	23086	211	476703	
1131.93	22865	160	476975	
1134.07	22596	208	477196	
1135.97	22295	215	477490	
1137.94	22030	207	477763	
1140.83	21905	93	478002	
1145.57	21985	85	477930	
1149.59	21931	90	477979	
1154.38	22049	66	477885	
1158.12	21976	88	477936	
1163.03	22112	46	477842	
1168.92	22309	38	477653	
1175.3	22524	48	477428	
1180.39	22597	68	477335	
1184.84	22613	62	477325	
1190.09	22694	91	477215	
1193.27	22552	137	477311	
1196.79	22515	78	477407	
1201.79	22674	59	477267	
1206.72	22819	68	477113	
1211.61	22909	79	477012	
1215.38	22826	85	477089	
1218.93	22696	131	477173	
1221.45	22449	162	477389	
1224.55	22395	71	477534	
1230.12	22569	64	477367	
1235.46	22701	48	477251	
1242.19	22962	53	476985	
1247.17	23032	83	476885	
1251.28	22958	95	476947	
1256.92	23151	56	476793	
1262.28	23276	54	476670	
1268.17	23442	72	476486	
1271.94	23357	79	476564	
1275.57	23231	129	476640	
1278.4	23052	144	476804	
1282.57	23042	49	476909	
1289.5	23396	27	476577	
1295.64	23576	62	476362	
1299.98	23620	45	476335	
1305.18	23678	84	476238	
1308.8	23563	76	476361	
1315.35	23862	32	476106	
1320.79	23942	45	476013	
1325.86	23956	88	475956	
1329.93	23918	94	475988	
1333.92	23888	90	476022	
1337.72	23831	77	476092	
1343.5	24011	46	475943	
1348.42	24138	46	475816	
1353.28	24199	70	475731	
1357.72	24214	48	475738	
1362.14	24125	92	475783	
1366.62	24199	39	475762	
1371.61	24251	54	475695	
1376.23	24306	81	475613	
1380.61	24308	70	475622	
1384.3	24247	91	475662	
1387.47	24075	167	475758	
1389.43	23784	232	475984	
1390.92	23468	278	476254	
1393.11	23265	164	476571	
1397.27	23261	81	476658	
1400.97	23173	112	476715	
1404.49	23126	85	476789	
1408.54	23105	87	476808	
1411.99	23035	85	476880	
1416.04	23000	115	476885	
1418.93	22826	123	477051	
1424.15	22961	43	476996	
1429.37	23119	56	476825	
1434.85	23242	64	476694	
1439.32	23223	92	476685	
1443.59	23281	62	476657	
1448.18	23312	68	476620	
1454.36	23571	53	476376	
1459.07	23576	123	476301	
1462.86	23550	99	476351	
1466.99	23563	54	476383	
1472.94	23717	51	476232	
1476.95	23718	75	476207	
1483.97	24026	49	475925	
1488.79	24083	81	475836	
1492.47	24024	105	475871	
1495.05	23813	196	475991	
1497.76	23669	135	476196	
1500.37	23445	162	476393	
1502.66	23226	170	476604	
1506.04	23234	51	476715	
1511.7	23402	50	476548	
1517.02	23452	51	476497	
1521.02	23385	109	476506	
1523.59	23141	209	476650	
1526.25	22966	138	476896	
1528.54	22692	211	477097	
1530.45	22385	227	477388	
1532.95	22248	125	477627	
1537.51	22275	64	477661	
1542.53	22419	63	477518	
1546.59	22397	108	477495	
1549.56	22237	148	477615	
1552.09	22026	170	477804	
1555.76	21942	130	477928	
1558.82	21798	132	478070	
1563.09	21859	45	478096	
1571.28	22342	11	477647	
1579.28	22792	40	477168	
1588.3	23336	16	476648	
1595.38	23682	64	476254	
1600.66	23812	40	476148	
1604.81	23797	96	476107	
1608.25	23713	104	476183	
1612.27	23707	78	476215	
1616.61	23735	57	476208	
1623.32	24077	35	475888	
1628.55	24203	58	475739	
1633.27	24259	89	475652	
1636.86	24193	100	475707	
1640.59	24143	94	475763	
1643.42	23937	148	475915	
1646.82	23866	73	476061	
1651.25	23898	77	476025	
1655.3	23862	88	476050	
1659.1	23815	112	476073	
1661.5	23529	242	476229	
1663.25	23185	260	476555	
1664.88	22868	233	476899	
1666.95	22668	167	477165	
1669.45	22471	161	477368	
1671.72	22236	174	477590	
1675.82	22357	36	477607	
1681.37	22525	50	477425	
1687.53	22766	53	477181	
1692.01	22818	74	477108	
1696.25	22824	102	477074	
1699.3	22664	151	477185	
1703.16	22701	37	477262	
1708.95	22876	58	477066	
1714.12	22939	72	476989	
1717.88	22902	100	476998	
1720.92	22762	99	477139	
1724.66	22689	100	477211	
1728.4	22667	86	477247	
1735.26	23012	34	476954	
1742.56	23332	41	476627	
1747.34	23400	84	476516	
1751.09	23333	109	476558	
1754.22	23164	113	476723	
1757.05	23004	128	476868	
1761.69	23178	52	476770	
1766.44	23239	88	476673	
1770.73	23205	65	476730	
1774.83	23202	94	476704	
1779.77	23302	55	476643	
1783.94	23273	91	476636	
1789.05	23411	66	476523	
1793.6	23398	70	476532	
1798.04	23440	60	476500	
1801.52	23268	163	476569	
1803.74	23020	196	476784	
1806	22790	169	477041	
1808.36	22597	146	477257	
1811.19	22434	117	477449	
1817.11	22631	21	477348	
1823.37	22831	52	477117	
1828.71	22953	83	476964	
1832.97	22959	70	476971	
1837.6	22964	95	476941	
1841.12	22853	91	477056	
1846.67	23003	57	476940	
1851.41	23018	107	476875	
1855.9	23073	53	476874	
1860.22	23010	88	476902	
1865.48	23137	40	476823	
1870.77	23253	38	476709	
1877.4	23489	51	476460	
1883.23	23716	28	476256	
1887.88	23712	119	476169	
1891.28	23629	104	476267	
1894.47	23434	163	476403	
1897.37	23265	116	476619	
1902.71	23424	46	476530	
1907.89	23553	90	476357	
1911.74	23497	120	476383	
1914.58	23283	142	476575	
1916.73	22992	213	476795	
1919.07	22753	192	477055	
1921.21	22508	204	477288	
1923.52	22292	158	477550	
1926.98	22236	74	477690	
1931.62	22317	76	477607	
1936.09	22349	71	477580	
1940.92	22392	92	477516	
1945.07	22406	87	477507	
1950.14	22509	60	477431	
1955.69	22652	40	477308	
1962.03	22902	46	477052	
1967.26	23061	51	476888	
1971.22	22958	133	476909	
1974.22	22820	117	477063	
1977.43	22657	157	477186	
1979.76	22410	173	477417	
1982.4	22254	115	477631	
1986.75	22274	92	477634	
1990.1	22128	143	477729	
1992.53	21922	167	477911	
1995.59	21767	143	478090	
1998.2	21545	166	478289	
2000.52	21361	152	478487	
2003.73	21254	89	478657	
2007.7	21216	80	478704	
2013.28	21382	23	478595	
2020.43	21714	24	478262	
2027.64	21992	61	477947	
2032.9	22169	66	477765	
2037.32	22196	74	477730	
2044.23	22429	45	477526	
2050.95	22723	41	477236	
2056.11	22838	77	477085	
2060.21	22837	96	477067	
2064.35	22824	85	477091	
2069.74	23078	17	476905	
2075.41	23199	74	476727	
2080.08	23254	68	476678	
2083.64	23148	117	476735	
2086.54	23042	109	476849	
2089.46	22863	142	476995	
2092.14	22672	160	477168	
2095.49	22624	57	477319	
2100.44	22730	72	477198	
2104.97	22751	64	477185	
2109.55	22825	74	477101	
2113.38	22727	122	477151	
2116.97	22667	97	477236	
2120.08	22490	129	477381	
2124.59	22556	50	477394	
2129.6	22672	68	477260	
2134.05	22715	68	477217	
2138.46	22755	89	477156	
2142.46	22720	59	477221	
2146.83	22684	97	477219	
2150.29	22608	98	477294	
2155.48	22744	71	477185	
2160.82	22927	58	477015	
2165.97	22998	77	476925	
2169.82	22963	116	476921	
2173.73	22911	90	476999	
2177.54	22794	104	477102	
2183.63	22997	47	476956	
2188.37	23033	106	476861	
2192.77	23087	72	476841	
2196.48	22988	86	476926	
2200.62	23027	61	476912	
2204.77	23011	77	476912	
2209.54	23093	41	476866	
2214.83	23229	56	476715	
2219.65	23270	78	476652	
2223.07	23138	134	476728	
2225.64	22872	200	476928	
2228.26	22674	169	477157	
2230.45	22434	189	477377	
2232.79	22218	161	477621	
2236.84	22197	58	477745	
2242.31	22367	53	477580	
2247.35	22456	51	477493	
2251.2	22375	98	477527	
2254.87	22313	74	477613	
2259.72	22386	62	477552	
2266.32	22679	21	477300	
2272.78	22896	45	477059	
2279.48	23195	54	476751	
2284.52	23258	53	476689	
2289.99	23412	52	476536	
2296.15	23632	58	476310	
2300.22	23533	141	476326	
2303.18	23400	109	476491	
2306.51	23271	99	476630	
2309.66	23139	104	476757	
2313.79	23110	92	476798	
2317.44	23021	113	476866	
2322.74	23171	64	476765	
2327.56	23275	59	476666	
2332.47	23337	36	476627	
2337.31	23400	80	476520	
2342.35	23531	54	476415	
2348.82	23783	26	476191	
2354.98	23963	88	475949	
2358.62	23887	92	476021	
2362.49	23848	93	476059	
2366	23725	116	476159	
2369.64	23641	120	476239	
2372.49	23439	145	476416	
2375.36	23279	107	476614	
2380.02	23352	50	476598	
2384.71	23364	82	476554	
2388.36	23313	111	476576	
2390.83	23054	199	476747	
2392.78	22772	213	477015	
2395.34	22575	120	477305	
2398.42	22502	124	477374	
2401.53	22343	116	477541	
2407.62	22537	30	477433	
2414.79	22883	27	477090	
2420.91	23025	66	476909	
2425.6	23090	79	476831	
2428.6	22891	161	476948	
2431.13	22701	111	477188	
2435.8	22781	85	477134	
2439.94	22720	89	477191	
2443.89	22698	78	477224	
2448.2	22728	80	477192	
2451.99	22702	68	477230	
2456.07	22679	80	477241	
2461.34	22830	32	477138	
2469.18	23222	36	476742	
2474.99	23420	71	476509	
2479.61	23490	44	476466	
2484.02	23510	117	476373	
2486.63	23291	161	476548	
2490.86	23401	57	476542	
2495.22	23375	66	476559	
2499.61	23415	72	476513	
2503.23	23312	118	476570	
2505.94	23120	164	476716	
2508.91	22987	93	476920	
2512.25	22886	132	476982	
2515.11	22782	114	477104	
2520.65	22990	48	476962	
2526.15	23163	76	476761	
2531.12	23197	85	476718	
2534.36	23055	131	476814	
2537.47	22917	130	476953	
2540.59	22785	108	477107	
2544.65	22841	37	477122	
2551.22	23135	48	476817	
2555.13	23091	80	476829	
2559.16	23045	96	476859	
2562.11	22815	171	477014	
2565.09	22658	136	477206	
2567.5	22459	179	477362	
2569.44	22168	244	477588	
2571.77	21960	140	477900	
2577.24	22142	48	477810	
2582.42	22263	39	477698	
2588.71	22512	56	477432	
2593.77	22593	70	477337	
2598.45	22582	106	477312	
2603.92	22734	44	477222	
2610.13	22881	49	477070	
2615.17	22969	82	476949	
2618.36	22825	147	477028	
2621.86	22776	85	477139	
2625.63	22668	111	477221	
2630.48	22787	28	477185	
2635.66	22901	57	477042	
2640.04	22948	76	476976	
2643.94	22873	111	477016	
2646.88	22679	135	477186	
2650.15	22530	144	477326	
2653.29	22419	98	477483	
2658.59	22578	31	477391	
2664.77	22750	52	477198	
2670.03	22905	53	477042	
2674.3	22849	116	477035	
2677.77	22817	107	477076	
2680.65	22653	155	477192	
2683.29	22500	124	477376	
2688.55	22598	70	477332	
2692.97	22576	101	477323	
2696.98	22542	90	477368	
2700.28	22391	108	477501	
2703.75	22315	85	477600	
2708.8	22451	67	477482	
2714.65	22615	23	477362	
2721.3	22907	56	477037	
2726.28	23057	43	476900	
2730.94	23045	90	476865	
2735.51	23061	93	476846	
2738.96	22924	120	476956	
2743.66	23027	54	476919	
2747.72	23037	87	476876	
2751.1	22885	135	476980	
2754.65	22809	106	477085	
2757.64	22704	102	477194	
2761.86	22733	64	477203	
2766.18	22772	72	477156	
2772.12	22993	31	476976	
2778.79	23302	30	476668	
2785.79	23644	53	476303	
2791.09	23718	48	476234	
2795.71	23721	62	476217	
2802.63	24026	30	475944	
2809.6	24342	36	475622	
2815.04	24547	48	475405	
2820.09	24658	95	475247	
2823.57	24586	91	475323	
2829.26	24773	70	475157	
2833.02	24696	124	475180	
2835.82	24482	149	475369	
2838.68	24296	133	475571	
2841.23	24057	172	475771	
2843.23	23783	263	475954	
2845.36	23575	198	476227	
2847.04	23257	248	476495	
2848.53	22902	315	476783	
2849.85	22565	283	477152	
2851.23	22238	288	477474	
2853.8	22107	126	477767	
2857.8	22128	65	477807	
2862.33	22157	72	477771	
2867.55	22288	55	477657	
2872.49	22421	43	477536	
2877.71	22558	74	477368	
2883.53	22766	14	477220	
2889.45	22960	63	476977	
2894.07	23041	59	476900	
2898.94	23083	94	476823	
2903.19	23086	78	476836	
2906.62	22951	110	476939	
2911.71	23063	29	476908	
2918.96	23422	30	476548	
2924.91	23534	60	476406	
2929.75	23619	41	476340	
2934.14	23553	124	476323	
2938.79	23627	38	476335	
2945.29	23915	52	476033	
2949.95	23950	83	475967	
2953.82	23911	100	475989	
2957.69	23838	71	476091	
2961.78	23833	98	476069	
2965.87	23803	54	476143	
2971.44	23953	59	475988	
2975.5	23919	90	475991	
2980.13	23962	90	475948	
2983.02	23765	174	476061	
2985.86	23628	120	476252	
2988.98	23511	119	476370	
2991.32	23236	215	476549	
2994.58	23191	76	476733	
2999.89	23290	66	476644	
3004.62	23376	40	476584	
3009.27	23403	105	476492	
3012.45	23238	128	476634	
3015.5	23098	116	476786	
3018.41	22902	150	476948	
3021.35	22764	122	477114	
3026.16	22845	76	477079	
3030.61	22864	76	477060	
3035.21	22853	76	477071	
3038.9	22827	79	477094	
3042.4	22707	108	477185	
3045.28	22539	134	477327	
3048.06	22400	135	477465	
3053.12	22549	40	477411	
3058.5	22689	38	477273	
3064.18	22850	69	477081	
3068.16	22785	99	477116	
3073.27	22900	60	477040	
3079.17	23131	14	476855	
3085.43	23345	77	476578	
3089.81	23392	75	476533	
3093.56	23267	167	476566	
3095.55	22967	229	476804	
3098.29	22836	118	477046	
3101.21	22677	129	477194	
3104.37	22572	128	477300	
3109.99	22777	50	477173	
3115.09	22840	88	477072	
3120.99	23011	66	476923	
3125.07	23002	71	476927	
3129.99	23014	91	476895	
3134.63	23044	30	476926	
3140.87	23259	34	476707	
3147.31	23508	51	476441	
3151.39	23545	69	476386	
3156.27	23666	42	476292	
3163.93	24024	12	475964	
3170.78	24323	61	475616	
3175.46	24314	96	475590	
3178.73	24203	119	475678	
3181.37	23985	122	475893	
3184.36	23842	131	476027	
3186.47	23545	229	476226	
3188.03	23222	280	476498	
3190.48	23114	132	476754	
3194.73	23114	80	476806	
3199.46	23190	61	476749	
3204.48	23248	73	476679	
3208.43	23213	97	476690	
3212.87	23241	79	476680	
3216.91	23210	83	476707	
3223.12	23377	57	476566	
3228.66	23526	66	476408	
3233.15	23546	109	476345	
3235.78	23270	201	476529	
3238.57	23132	137	476731	
3240.89	22907	199	476894	
3242.84	22613	249	477138	
3244.57	22356	213	477431	
3248.23	22387	39	477574	
3254.97	22665	31	477304	
3261.28	22963	58	476979	
3265.83	22979	58	476963	
3270.4	22993	104	476903	
3274.37	22956	60	476984	
3279.99	23155	48	476797	
3287.5	23545	17	476438	
3294.91	23885	56	476059	
3300.17	23956	54	475990	
3306.64	24160	56	475784	
3312.18	24244	52	475704	
3317.99	24363	65	475572	
3323.35	24440	42	475518	
3328	24481	58	475461	
3334.86	24726	83	475191	
3338.3	24592	152	475256	
3340.53	24331	178	475491	
3343.06	24137	172	475691	
3345.3	23883	217	475900	
3347.18	23548	268	476184	
3348.75	23253	272	476475	
3350.98	23059	155	476786	
3353.35	22808	194	476998	
3355.52	22564	216	477220	
3357.85	22383	148	477469	
3361.53	22377	114	477509	
3365.16	22325	64	477611	
3369.78	22353	52	477595	
3374.31	22408	64	477528	
3378.32	22370	61	477569	
3382.79	22353	64	477583	
3389.53	22597	13	477390	
3396.13	22887	44	477069	
3401.11	22903	104	476993	
3404.63	22827	93	477080	
3409.24	22879	105	477016	
3412.35	22805	108	477087	
3418.44	23074	24	476902	
3424.72	23270	60	476670	
3430.25	23385	66	476549	
3435.1	23445	56	476499	
3439.6	23464	74	476462	
3445.07	23645	38	476317	
3450.51	23775	56	476169	
3455.32	23810	84	476106	
3458.58	23647	163	476190	
3460.78	23373	239	476388	
3462.95	23139	190	476671	
3465	22824	243	476933	
3466.82	22538	256	477206	
3468.38	22206	295	477499	
3470.26	21931	202	477867	
3474.31	21942	68	477990	
3479.24	22033	53	477914	
3484.6	22131	45	477824	
3488.93	22190	70	477740	
3494.79	22431	58	477511	
3501.16	22667	32	477301	
3507.2	22892	37	477071	
3514.1	23194	29	476777	
3520.77	23435	47	476518	
3524.15	23275	141	476584	
3528.44	23313	55	476632	
3533.38	23407	49	476544	
3536.92	23307	134	476559	
3540.38	23211	112	476677	
3543.58	23091	126	476783	
3546.33	22929	113	476958	
3549.06	22691	204	477105	
3550.98	22357	247	477396	
3552.81	22101	236	477663	
3555.85	22052	84	477864	
3560.33	22064	92	477844	
3564.03	21994	123	477883	
3567.64	21925	65	478010	
3571.86	21899	95	478006	
3576.07	21901	66	478033	
3580.49	21921	70	478009	
3587.4	22234	28	477738	
3594.74	22626	35	477339	
3600.42	22746	73	477181	
3605.01	22798	70	477132	
3609.73	22917	56	477027	
3615.74	23188	32	476780	
3622.02	23407	58	476535	
3627.72	23595	65	476340	
3631.48	23555	69	476376	
3636.11	23600	95	476305	
3641.74	23773	36	476191	
3647.59	23977	62	475961	
3651.99	23917	94	475989	
3655.45	23749	129	476122	
3658.4	23618	126	476256	
3661.73	23509	85	476406	
3665.47	23449	90	476461	
3670.88	23567	87	476346	
3674.09	23405	116	476479	
3676.64	23184	161	476655	
3679.23	23031	124	476845	
3681.91	22800	168	477032	
3684.15	22518	221	477261	
3685.97	22228	209	477563	
3688.94	22119	129	477752	
3691.8	21954	151	477895	
3694.52	21782	122	478096	
3699.41	21835	75	478090	
3703.95	21889	71	478040	
3710.01	22142	44	477814	
3715.23	22189	69	477742	
3719.1	22088	102	477810	
3723.31	22074	57	477869	
3729.27	22271	64	477665	
3734.08	22357	62	477581	
3739.71	22450	76	477474	
3744.57	22550	64	477386	
3748.63	22533	103	477364	
3754.13	22742	20	477238	
3759.42	22843	72	477085	
3764.44	22907	54	477039	
3768.65	22884	78	477038	
3772.56	22829	85	477086	
3775.38	22655	174	477171	
3777.61	22411	214	477375	
3781.21	22364	67	477569	
3785	22294	107	477599	
3789.22	22244	95	477661	
3793.7	22312	83	477605	
3797.21	22186	115	477699	
3800.95	22111	89	477800	
3805.21	22155	81	477764	
3811.3	22410	23	477567	
3818.98	22746	40	477214	
3824.43	22897	82	477021	
3827.77	22779	95	477126	
3831.55	22736	84	477180	
3835.19	22702	85	477213	
3840.26	22783	90	477127	
3844.31	22791	73	477136	
3849	22862	65	477073	
3853.06	22837	120	477043	
3856.13	22703	113	477184	
3858.76	22501	174	477325	
3860.88	22216	221	477563	
3863.01	21997	153	477850	
3867.84	22113	31	477856	
3873.57	22236	69	477695	
3880.31	22556	34	477410	
3885.72	22693	77	477230	
3889.43	22587	135	477278	
3893.12	22594	60	477346	
3898.71	22756	56	477188	
3902.21	22651	88	477261	
3906.78	22756	59	477185	
3911.45	22795	52	477153	
3916.12	22855	75	477070	
3920.17	22891	38	477071	
3927.07	23209	52	476739	
3933.9	23537	19	476444	
3940.07	23741	36	476223	
3945.28	23841	75	476084	
3950.6	23980	48	475972	
3955.36	24010	89	475901	
3959.11	23974	73	475953	
3963.11	23944	129	475927	
3965.59	23714	174	476112	
3968.22	23555	119	476326	
3970.8	23324	172	476504	
3972.93	23025	229	476746	
3974.82	22764	186	477050	
3978.72	22868	46	477086	
3984.2	22966	80	476954	
3987.68	22888	100	477012	
3990.7	22723	141	477136	
3993.95	22671	91	477238	
3998.48	22786	64	477150	
4002.6	22748	103	477149	
4008.14	22939	47	477014	
4013.1	22987	91	476922	
4017.28	23012	55	476933	
4022.03	23053	74	476873	
4027.42	23189	72	476739	
4032.68	23342	23	476635	
4039.23	23626	33	476341	
4045.77	23846	59	476095	
4050	23819	88	476093	
4054.42	23893	62	476045	
4059.91	23967	54	475979	
4066.26	24236	37	475727	
4071.35	24342	61	475597	
4076.01	24398	47	475555	
4080.72	24448	78	475474	
4084.85	24439	80	475481	
4088.75	24386	77	475537	
4093.99	24509	55	475436	
4097.73	24430	140	475430	
4100.92	24341	116	475543	
4103.72	24158	159	475683	
4105.8	23908	196	475896	
4108.04	23678	132	476190	
4111.12	23536	109	476355	
4114.1	23403	119	476478	
4119.28	23546	24	476430	
4126.39	23898	45	476057	
4132.59	24127	57	475816	
4137.06	24130	65	475805	
4140.77	24017	122	475861	
4143.64	23848	114	476038	
4148.43	23959	71	475970	
4152.53	23945	50	476005	
4157.48	23954	103	475943	
4160.6	23825	144	476031	
4163.83	23696	92	476212	
4167.6	23654	106	476240	
4170.45	23443	167	476390	
4174.13	23383	70	476547	
4178.61	23509	51	476440	
4185.17	23778	22	476200	
4191.35	23987	71	475942	
4195.51	24027	101	475872	
4198.19	23823	178	475999	
4201.75	23786	68	476146	
4207.48	24013	33	475954	
4213.77	24260	57	475683	
4218.15	24226	121	475653	
4221.24	24081	131	475788	
4224.04	23919	151	475930	
4226.35	23662	196	476142	
4228.93	23516	100	476384	
4233.86	23610	70	476320	
4239.29	23707	31	476262	
4245.01	23825	67	476108	
4249.39	23815	89	476096	
4252.81	23663	137	476200	
4255.26	23433	170	476397	
4258.75	23376	76	476548	
4262.5	23328	123	476549	
4265.61	23188	144	476668	
4268.15	22977	142	476881	
4270.86	22775	191	477034	
4272.95	22509	245	477246	
4274.79	22210	220	477570	
4277.72	22096	117	477787	
4280.69	21961	107	477932	
4285.6	22094	44	477862	
4292.49	22385	49	477566	
4296.9	22390	98	477512	
4300.12	22282	127	477591	
4303.59	22192	90	477718	
4308.54	22258	71	477671	
4313.06	22264	58	477678	
4319.97	22590	32	477378	
4326.17	22816	59	477125	
4329.95	22770	129	477101	
4333.16	22656	128	477216	
4335.95	22490	144	477366	
4338.48	22254	174	477572	
4341.99	22254	47	477699	
4349.31	22657	29	477314	
4355.66	22880	62	477058	
4360.74	22966	56	476978	
4365.65	22975	91	476934	
4369.95	22973	49	476978	
4376.12	23211	37	476752	
4383.03	23513	32	476455	
4388.01	23584	78	476338	
4392.51	23594	75	476331	
4396.41	23569	103	476328	
4402.73	23831	52	476117	
4407.24	23899	86	476015	
4411.03	23840	107	476053	
4413.97	23705	118	476177	
4417.19	23587	74	476339	
4420.32	23446	121	476433	
4422.85	23239	177	476584	
4425.83	23159	84	476757	
4430.67	23240	77	476683	
4434.51	23191	126	476683	
4437.6	23086	119	476795	
4440.63	22908	138	476954	
4443.23	22668	185	477147	
4446.25	22551	118	477331	
4449.52	22451	125	477424	
4452.45	22328	100	477572	
4457.38	22361	96	477543	
4462.29	22409	53	477538	
4467.68	22548	53	477399	
4473.67	22722	49	477229	
4478.48	22805	56	477139	
4485.42	23134	30	476836	
4491.74	23344	53	476603	
4496.48	23373	105	476522	
4499.66	23210	118	476672	
4503.7	23224	92	476684	
4506.81	23020	148	476832	
4510.13	22929	92	476979	
4515.06	23022	61	476917	
4520.62	23202	36	476762	
4525.98	23306	64	476630	
4530.61	23328	49	476623	
4534.94	23345	92	476563	
4539.66	23439	44	476517	
4545.03	23547	58	476395	
4549.76	23570	86	476344	
4552.8	23419	147	476434	
4555.08	23150	195	476655	
4557.5	22999	112	476889	
4560.88	22911	89	477000	
4564.82	22865	69	477066	
4570.92	23076	45	476879	
4576.18	23185	66	476749	
4581.44	23300	75	476625	
4586	23349	75	476576	
4589.49	23241	149	476610	
4592.7	23152	89	476759	
4597.92	23321	65	476614	
4601.71	23208	122	476670	
4604.61	23050	122	476828	
4607.81	22945	136	476919	
4610.65	22794	149	477057	
4613.32	22632	133	477235	
4616.44	22472	122	477406	
4619.71	22382	109	477509	
4625.38	22614	22	477364	
4631.81	22786	79	477135	
4635.91	22767	83	477150	
4640.09	22790	75	477135	
4644.82	22836	93	477071	
4647.28	22570	186	477244	
4650.71	22507	65	477428	
4656.31	22654	64	477282	
4660.98	22738	39	477223	
4666.62	22868	63	477069	
4671.16	22891	67	477042	
4675.55	22861	99	477040	
4681.85	23069	39	476892	
4687.73	23239	40	476721	
4693.15	23360	58	476582	
4698.17	23416	59	476525	
4702.55	23436	87	476477	
4707.45	23556	26	476418	
4715.25	23958	46	475996	
4720.44	24059	71	475870	
4723.97	23988	110	475902	
4727.17	23884	122	475994	
4729.61	23597	182	476221	
4731.73	23332	198	476470	
4734.53	23238	91	476671	
4739.28	23262	75	476663	
4744	23314	72	476614	
4748.31	23336	90	476574	
4751.55	23188	94	476718	
4756.46	23272	51	476677	
4761.95	23404	41	476555	
4768.55	23674	40	476286	
4772.7	23574	131	476295	
4775.93	23463	106	476431	
4778.94	23313	126	476561	
4781.84	23161	108	476731	
4784.67	22966	173	476861	
4787.09	22735	171	477094	
4789.22	22520	162	477318	
4793.28	22597	55	477348	
4798.02	22698	62	477240	
4803.23	22782	76	477142	
4807.68	22777	79	477144	
4812.16	22778	70	477152	
4817.18	22884	64	477052	
4823.56	23191	28	476781	
4830.1	23443	30	476527	
4834.41	23420	84	476496	
4837.67	23299	109	476592	
4841.08	23211	113	476676	
4844.1	23032	158	476810	
4848.21	23068	52	476880	
4854.17	23252	40	476708	
4860.04	23465	56	476479	
4864.74	23446	84	476470	
4869.73	23532	55	476413	
4874.81	23606	41	476353	
4880.13	23741	82	476177	
4884.27	23672	99	476229	
4888.36	23634	99	476267	
4891.44	23417	157	476426	
4893.81	23208	163	476629	
4896.76	23071	138	476791	
4899.34	22879	161	476960	
4901.98	22706	116	477178	
4907.46	22911	41	477048	
4912.11	23032	59	476909	
4916.54	23055	66	476879	
4920.66	23041	96	476863	
4924.76	23017	110	476873	
4927.57	22815	153	477032	
4931.04	22798	69	477133	
4937.33	23008	32	476960	
4942.58	23129	50	476821	
4947.12	23141	97	476762	
4951.05	23123	69	476808	
4954.57	23030	101	476869	
4958.05	22953	104	476943	
4964.11	23177	54	476769	
4968.98	23240	77	476683	
4972.61	23135	138	476727	
4975.71	23000	125	476875	
4979.38	22964	70	476966	
4983.2	22913	105	476982	
4986.6	22834	64	477102	
4993.15	23073	41	476886	
4997.69	23051	108	476841	
5001.99	23080	94	476826	
5005.52	22964	100	476936	
5010.22	23070	70	476860	
5014.27	23039	56	476905	
5023.25	23609	16	476375	
5030.15	23907	37	476056	
5035.19	24016	46	475938	
5039.59	23993	100	475907	
5043.21	23965	62	475973	
5049.65	24162	56	475782	
5054.42	24135	73	475792	
5058.88	24158	68	475774	
5062.78	24138	53	475809	
5066.21	24039	130	475831	
5068.78	23799	180	476021	
5072.01	23758	60	476182	
5076.98	23776	59	476165	
5081.61	23835	66	476099	
5085.21	23804	127	476069	
5088.27	23664	124	476212	
5091.74	23640	54	476306	
5096.19	23725	81	476194	
5100.82	23713	53	476234	
5106.95	23944	52	476004	
5112	24035	61	475904	
