0.00038	28.7	0.012974
0.00038	28.875	0.017278
0.00038	29.05	0.012951
0.00038	29.225	0.022840
0.00038	29.4	0.017507
0.00038	29.575	0.013399
0.00038	29.75	0.016388
0.00038	29.925	0.015975
0.00038	30.1	0.016225
0.00038	30.275	0.018940
0.00038	30.45	0.015914
0.00038	30.625	0.016736
0.00038	30.8	0.016734
0.00038	30.975	0.016312
0.00038	31.15	0.020874
0.00038	31.325	0.018850
0.00038	31.5	0.012295
0.00038	31.675	0.011337
0.00038	31.85	0.015656
0.00038	32.025	0.022120
0.00038	32.2	0.010805
0.00038	32.375	0.011939
0.00038	32.55	0.016625
0.00038	32.725	0.016424
0.00038	32.9	0.017923
0.00038	33.075	0.013394
0.00038	33.25	0.018836
0.00038	33.425	0.019812
0.00038	33.6	0.017225
0.00038	33.775	0.014428
0.00038	33.95	0.015567
0.00038	34.125	0.018630
0.00038	34.3	0.015574
0.00038	34.475	0.013988
0.00038	34.65	0.016985
0.00038	34.825	0.013054
0.00038	35	0.017659
0.00038	35.175	0.020561
0.00038	35.35	0.015009
0.00038	35.525	0.014562
0.00038	35.7	0.018276
0.00038	35.875	0.021107
0.00038	36.05	0.022222
0.00038	36.225	0.018626
0.00038	36.4	0.016953
0.00038	36.575	0.014782
0.00038	36.75	0.021430
0.00038	36.925	0.012826
0.00038	37.1	0.016709
0.00038	37.275	0.018274
0.00038	37.45	0.014756
0.00038	37.625	0.022875
0.00038	37.8	0.022540
0.00038	37.975	0.012764
0.00038	38.15	0.016175
0.00038	38.325	0.020918
0.00038	38.5	0.021131
0.00038	38.675	0.014682
0.00038	38.85	0.020052
0.00038	39.025	0.015974
0.00038	39.2	0.022501
0.00038	39.375	0.010799
0.00038	39.55	0.017639
0.00038	39.725	0.013006
0.00038	39.9	0.018859
0.00038	40.075	0.014354
0.00038	40.25	0.019192
0.00038	40.425	0.023762
0.00038	40.6	0.014538
0.00038	40.775	0.014888
0.00038	40.95	0.019342
0.00038	41.125	0.017707
0.00038	41.3	0.013884
0.00038	41.475	0.018617
0.00038	41.65	0.016277
0.00038	41.825	0.014552
0.00038	42	0.016785
0.00038	42.175	0.014064
0.00038	42.35	0.015397
0.00038	42.525	0.024909
0.00038	42.7	0.015328
0.00038	42.875	0.017871
0.00038	43.05	0.014711
0.00038	43.225	0.021283
0.00038	43.4	0.016074
0.00038	43.575	0.020380
0.00038	43.75	0.019946
0.00038	43.925	0.020986
0.00038	44.1	0.018918
0.00038	44.275	0.016538
0.00038	44.45	0.021050
0.00038	44.625	0.020803
0.00038	44.8	0.015133
0.00038	44.975	0.012573
0.00038	45.15	0.016327
0.00038	45.325	0.015925
0.00038	45.5	0.019969
0.00038	45.675	0.026017
0.00038	45.85	0.015464
0.00038	46.025	0.012242
0.00038	46.2	0.017257
0.00038	46.375	0.015818
0.00038	46.55	0.013718
0.00038	46.725	0.009309
0.00038	46.9	0.013278
0.00038	47.075	0.015848
0.00038	47.25	0.012536
0.00038	47.425	0.017886
0.00038	47.6	0.016713
0.00038	47.775	0.021200
0.00038	47.95	0.012609
0.00038	48.125	0.019945
0.00038	48.3	0.016091
0.00038	48.475	0.017854
0.00038	48.65	0.017842
0.00038	48.825	0.014612
0.00038	49	0.015679
0.00038	49.175	0.011221
0.00038	49.35	0.015163
0.00038	49.525	0.019160
0.00038	49.7	0.017708
0.00038	49.875	0.013132
0.00038	50.05	0.013818
0.00038	50.225	0.014243
0.00038	50.4	0.013139
0.00038	50.575	0.015987
0.00038	50.75	0.022268
0.00038	50.925	0.017781
0.00038	51.1	0.019588
0.00038	51.275	0.013334
0.00038	51.45	0.015515
0.00038	51.625	0.014516
0.00038	51.8	0.020882
0.00038	51.975	0.013811
0.00038	52.15	0.009658
0.00038	52.325	0.019163
0.00038	52.5	0.014440
0.00038	52.675	0.015735
0.00038	52.85	0.015414
0.00038	53.025	0.019979
0.00038	53.2	0.010307
0.00038	53.375	0.016178
0.00038	53.55	0.015356
0.00038	53.725	0.018501
0.00038	53.9	0.012088
0.00038	54.075	0.014665
0.00038	54.25	0.020147
0.00038	54.425	0.021788
0.00038	54.6	0.019058
0.00038	54.775	0.011834
0.00038	54.95	0.016517
0.00038	55.125	0.021926
0.00038	55.3	0.022139
0.00038	55.475	0.012488
0.00038	55.65	0.024112
0.00038	55.825	0.017096
0.00038	56	0.016854
0.00038	56.175	0.025177
0.00038	56.35	0.016402
0.00038	56.525	0.017585
0.00038	56.7	0.010205
0.00038	56.875	0.011933
0.00038	57.05	0.018496
0.00038	57.225	0.017596
0.00038	57.4	0.017003
0.00038	57.575	0.019235
0.00038	57.75	0.009099
0.00038	57.925	0.016864
0.00038	58.1	0.012229
0.00038	58.275	0.012093
0.00038	58.45	0.013845
0.00038	58.625	0.015652
0.00038	58.8	0.017008
0.00038	58.975	0.015771
0.00038	59.15	0.014825
0.00038	59.325	0.012473
0.00038	59.5	0.013274
0.00038	59.675	0.018713
0.00038	59.85	0.017849
0.00038	60.025	0.019544
0.00038	60.2	0.015544
0.00038	60.375	0.016508
0.00038	60.55	0.012773
0.00038	60.725	0.011221
0.00038	60.9	0.010871
0.00038	61.075	0.016774
0.00038	61.25	0.015823
0.00038	61.425	0.017758
0.00038	61.6	0.018658
0.00038	61.775	0.010900
0.00038	61.95	0.013913
0.00038	62.125	0.015013
0.00038	62.3	0.015394
0.00038	62.475	0.013573
0.00038	62.65	0.017571
0.00038	62.825	0.012539
0.00038	63	0.010694
0.00038	63.175	0.017318
0.00038	63.35	0.013271
0.00038	63.525	0.012711
0.00038	63.7	0.011290
0.00038	63.875	0.012393
0.00038	64.05	0.018299
0.00038	64.225	0.013406
0.00038	64.4	0.012700
0.00038	64.575	0.014408
0.00038	64.75	0.012571
0.00038	64.925	0.014702
0.00038	65.1	0.016307
0.00038	65.275	0.019160
0.00038	65.45	0.018377
0.00038	65.625	0.011916
0.00038	65.8	0.017889
0.00038	65.975	0.016695
0.00038	66.15	0.016016
0.00038	66.325	0.011720
0.00038	66.5	0.013318
0.00038	66.675	0.018933
0.00038	66.85	0.012692
0.00038	67.025	0.010804
0.00038	67.2	0.015322
0.00038	67.375	0.019605
0.00038	67.55	0.010190
0.00038	67.725	0.015023
0.00038	67.9	0.014004
0.00038	68.075	0.011647
0.00038	68.25	0.020374
0.00038	68.425	0.011735
0.00038	68.6	0.011323
0.00038	68.775	0.018876
0.00038	68.95	0.013560
0.00038	69.125	0.015023
0.00038	69.3	0.012821
0.00038	69.475	0.016514
0.00038	69.65	0.019009
0.00038	69.825	0.011098
0.00038	70	0.008946
0.000385	0.175	0.000000
0.000385	0.35	0.000000
0.000385	0.525	0.000000
0.000385	0.7	0.000000
0.000385	0.875	0.000000
0.000385	1.05	0.000000
0.000385	1.225	0.000000
0.000385	1.4	0.000000
0.000385	1.575	0.000000
0.000385	1.75	0.000000
0.000385	1.925	0.000000
0.000385	2.1	0.000000
0.000385	2.275	0.000000
0.000385	2.45	0.000000
0.000385	2.625	0.000000
0.000385	2.8	0.000000
0.000385	2.975	0.000000
0.000385	3.15	0.000000
0.000385	3.325	0.000000
0.000385	3.5	0.000000
0.000385	3.675	0.000000
0.000385	3.85	0.000000
0.000385	4.025	0.000000
0.000385	4.2	0.000000
0.000385	4.375	0.000000
0.000385	4.55	0.000000
0.000385	4.725	0.000000
0.000385	4.9	0.003836
0.000385	5.075	0.005007
0.000385	5.25	0.003854
0.000385	5.425	0.004917
0.000385	5.6	0.003934
0.000385	5.775	0.003669
0.000385	5.95	0.005502
0.000385	6.125	0.005994
0.000385	6.3	0.004578
0.000385	6.475	0.005496
0.000385	6.65	0.005466
0.000385	6.825	0.005751
0.000385	7	0.004799
0.000385	7.175	0.007551
0.000385	7.35	0.006969
0.000385	7.525	0.008593
0.000385	7.7	0.008547
0.000385	7.875	0.005690
0.000385	8.05	0.006996
0.000385	8.225	0.007043
0.000385	8.4	0.008352
0.000385	8.575	0.008125
0.000385	8.75	0.008967
0.000385	8.925	0.006229
0.000385	9.1	0.008092
0.000385	9.275	0.008085
0.000385	9.45	0.007290
0.000385	9.625	0.007256
0.000385	9.8	0.008306
0.000385	9.975	0.010283
0.000385	10.15	0.007372
0.000385	10.325	0.008981
0.000385	10.5	0.010765
0.000385	10.675	0.009043
0.000385	10.85	0.009054
0.000385	11.025	0.011439
0.000385	11.2	0.008287
0.000385	11.375	0.008525
0.000385	11.55	0.009987
0.000385	11.725	0.007983
0.000385	11.9	0.012113
0.000385	12.075	0.010524
0.000385	12.25	0.010363
0.000385	12.425	0.010539
0.000385	12.6	0.008960
0.000385	12.775	0.008608
0.000385	12.95	0.009336
0.000385	13.125	0.009431
0.000385	13.3	0.010827
0.000385	13.475	0.011314
0.000385	13.65	0.010292
0.000385	13.825	0.011956
0.000385	14	0.007730
0.000385	14.175	0.009312
0.000385	14.35	0.008104
0.000385	14.525	0.009637
0.000385	14.7	0.011752
0.000385	14.875	0.014091
0.000385	15.05	0.016920
0.000385	15.225	0.010602
0.000385	15.4	0.011476
0.000385	15.575	0.012443
0.000385	15.75	0.014793
0.000385	15.925	0.014759
0.000385	16.1	0.011429
0.000385	16.275	0.014829
0.000385	16.45	0.017191
0.000385	16.625	0.018076
0.000385	16.8	0.012226
0.000385	16.975	0.011345
0.000385	17.15	0.015694
0.000385	17.325	0.012827
0.000385	17.5	0.010820
0.000385	17.675	0.011797
0.000385	17.85	0.012953
0.000385	18.025	0.013125
0.000385	18.2	0.017388
0.000385	18.375	0.015394
0.000385	18.55	0.016827
0.000385	18.725	0.016178
0.000385	18.9	0.011881
0.000385	19.075	0.013213
0.000385	19.25	0.014242
0.000385	19.425	0.013645
0.000385	19.6	0.014440
0.000385	19.775	0.019911
0.000385	19.95	0.013066
0.000385	20.125	0.015297
0.000385	20.3	0.013858
0.000385	20.475	0.018120
0.000385	20.65	0.012951
0.000385	20.825	0.015063
0.000385	21	0.014074
0.000385	21.175	0.012651
0.000385	21.35	0.014146
0.000385	21.525	0.024174
0.000385	21.7	0.011989
0.000385	21.875	0.015406
0.000385	22.05	0.020413
0.000385	22.225	0.014927
0.000385	22.4	0.016763
0.000385	22.575	0.016904
0.000385	22.75	0.015783
0.000385	22.925	0.021464
0.000385	23.1	0.013602
0.000385	23.275	0.014327
0.000385	23.45	0.014434
0.000385	23.625	0.026033
0.000385	23.8	0.016558
0.000385	23.975	0.016328
0.000385	24.15	0.013428
0.000385	24.325	0.017262
0.000385	24.5	0.015223
0.000385	24.675	0.016706
0.000385	24.85	0.019107
0.000385	25.025	0.012925
0.000385	25.2	0.015684
0.000385	25.375	0.018016
0.000385	25.55	0.014312
0.000385	25.725	0.015931
0.000385	25.9	0.014548
0.000385	26.075	0.018712
0.000385	26.25	0.013733
0.000385	26.425	0.023532
0.000385	26.6	0.020062
0.000385	26.775	0.016248
0.000385	26.95	0.017946
0.000385	27.125	0.018830
0.000385	27.3	0.020186
0.000385	27.475	0.016552
0.000385	27.65	0.022752
0.000385	27.825	0.019050
0.000385	28	0.021239
0.000385	28.175	0.019053
0.000385	28.35	0.017031
0.000385	28.525	0.017234
0.000385	28.7	0.015708
0.000385	28.875	0.017613
0.000385	29.05	0.021560
0.000385	29.225	0.016645
0.000385	29.4	0.013993
0.000385	29.575	0.021727
0.000385	29.75	0.017393
0.000385	29.925	0.016039
0.000385	30.1	0.009948
0.000385	30.275	0.018107
0.000385	30.45	0.017265
0.000385	30.625	0.021142
0.000385	30.8	0.013717
0.000385	30.975	0.024701
0.000385	31.15	0.015722
0.000385	31.325	0.023099
0.000385	31.5	0.010535
0.000385	31.675	0.016812
0.000385	31.85	0.018113
0.000385	32.025	0.015766
0.000385	32.2	0.022491
0.000385	32.375	0.026550
0.000385	32.55	0.013358
0.000385	32.725	0.015960
0.000385	32.9	0.014944
0.000385	33.075	0.015920
0.000385	33.25	0.026374
0.000385	33.425	0.016349
0.000385	33.6	0.014140
0.000385	33.775	0.020385
0.000385	33.95	0.024628
0.000385	34.125	0.016028
0.000385	34.3	0.017670
0.000385	34.475	0.026980
0.000385	34.65	0.017283
0.000385	34.825	0.021206
0.000385	35	0.020177
0.000385	35.175	0.021386
0.000385	35.35	0.014992
0.000385	35.525	0.020709
0.000385	35.7	0.013423
0.000385	35.875	0.013674
0.000385	36.05	0.016373
0.000385	36.225	0.020986
0.000385	36.4	0.013978
0.000385	36.575	0.016072
0.000385	36.75	0.014430
0.000385	36.925	0.015233
0.000385	37.1	0.019119
0.000385	37.275	0.022979
0.000385	37.45	0.015804
0.000385	37.625	0.016966
0.000385	37.8	0.016105
0.000385	37.975	0.021608
0.000385	38.15	0.012299
0.000385	38.325	0.020106
0.000385	38.5	0.015623
0.000385	38.675	0.015485
0.000385	38.85	0.017263
0.000385	39.025	0.012641
0.000385	39.2	0.026220
0.000385	39.375	0.023501
0.000385	39.55	0.015782
0.000385	39.725	0.016904
0.000385	39.9	0.012942
0.000385	40.075	0.017776
0.000385	40.25	0.016923
0.000385	40.425	0.020778
0.000385	40.6	0.016734
0.000385	40.775	0.024529
0.000385	40.95	0.010380
0.000385	41.125	0.017512
0.000385	41.3	0.019495
0.000385	41.475	0.016781
0.000385	41.65	0.023777
0.000385	41.825	0.011163
0.000385	42	0.020303
0.000385	42.175	0.012225
0.000385	42.35	0.015280
0.000385	42.525	0.016061
0.000385	42.7	0.015777
0.000385	42.875	0.020536
0.000385	43.05	0.019284
0.000385	43.225	0.010638
0.000385	43.4	0.019881
0.000385	43.575	0.020705
0.000385	43.75	0.016640
0.000385	43.925	0.020855
0.000385	44.1	0.028869
0.000385	44.275	0.029230
0.000385	44.45	0.011795
0.000385	44.625	0.014556
0.000385	44.8	0.020583
0.000385	44.975	0.015561
0.000385	45.15	0.016694
0.000385	45.325	0.023713
0.000385	45.5	0.022134
0.000385	45.675	0.016705
0.000385	45.85	0.019993
0.000385	46.025	0.020020
0.000385	46.2	0.018244
0.000385	46.375	0.013588
0.000385	46.55	0.023777
0.000385	46.725	0.025843
0.000385	46.9	0.013924
0.000385	47.075	0.018315
0.000385	47.25	0.018176
0.000385	47.425	0.019111
0.000385	47.6	0.018466
0.000385	47.775	0.013121
0.000385	47.95	0.015647
0.000385	48.125	0.016109
0.000385	48.3	0.016548
0.000385	48.475	0.014532
0.000385	48.65	0.014219
0.000385	48.825	0.012426
0.000385	49	0.012689
0.000385	49.175	0.014294
0.000385	49.35	0.016882
0.000385	49.525	0.014815
0.000385	49.7	0.015302
0.000385	49.875	0.014020
0.000385	50.05	0.016056
0.000385	50.225	0.017784
0.000385	50.4	0.017638
0.000385	50.575	0.021285
0.000385	50.75	0.023092
0.000385	50.925	0.030415
0.000385	51.1	0.017355
0.000385	51.275	0.018390
0.000385	51.45	0.014789
0.000385	51.625	0.025488
0.000385	51.8	0.020609
0.000385	51.975	0.012025
0.000385	52.15	0.011398
0.000385	52.325	0.014548
0.000385	52.5	0.013565
0.000385	52.675	0.025426
0.000385	52.85	0.014162
0.000385	53.025	0.016827
0.000385	53.2	0.017655
0.000385	53.375	0.013758
0.000385	53.55	0.012643
0.000385	53.725	0.014961
0.000385	53.9	0.019200
0.000385	54.075	0.018864
0.000385	54.25	0.011443
0.000385	54.425	0.014480
0.000385	54.6	0.026680
0.000385	54.775	0.018112
0.000385	54.95	0.010287
0.000385	55.125	0.017925
0.000385	55.3	0.014432
0.000385	55.475	0.015837
0.000385	55.65	0.018279
0.000385	55.825	0.015810
0.000385	56	0.020677
0.000385	56.175	0.017400
0.000385	56.35	0.020402
0.000385	56.525	0.018115
0.000385	56.7	0.019911
0.000385	56.875	0.019289
0.000385	57.05	0.011663
0.000385	57.225	0.023666
0.000385	57.4	0.014858
0.000385	57.575	0.011712
0.000385	57.75	0.009506
0.000385	57.925	0.013984
0.000385	58.1	0.016271
0.000385	58.275	0.012048
0.000385	58.45	0.012156
0.000385	58.625	0.011481
0.000385	58.8	0.015362
0.000385	58.975	0.014941
0.000385	59.15	0.015198
0.000385	59.325	0.015890
0.000385	59.5	0.012094
0.000385	59.675	0.018271
0.000385	59.85	0.018300
0.000385	60.025	0.015573
0.000385	60.2	0.016488
0.000385	60.375	0.016234
0.000385	60.55	0.017099
0.000385	60.725	0.017305
0.000385	60.9	0.018058
0.000385	61.075	0.020275
0.000385	61.25	0.010566
0.000385	61.425	0.013724
0.000385	61.6	0.015529
0.000385	61.775	0.017153
0.000385	61.95	0.017337
0.000385	62.125	0.016918
0.000385	62.3	0.016797
0.000385	62.475	0.016916
0.000385	62.65	0.017978
0.000385	62.825	0.022261
0.000385	63	0.014429
0.000385	63.175	0.014333
0.000385	63.35	0.016462
0.000385	63.525	0.011493
0.000385	63.7	0.013635
0.000385	63.875	0.014611
0.000385	64.05	0.016552
0.000385	64.225	0.013493
0.000385	64.4	0.010340
0.000385	64.575	0.014284
0.000385	64.75	0.012694
0.000385	64.925	0.013410
0.000385	65.1	0.010987
0.000385	65.275	0.013488
0.000385	65.45	0.015344
0.000385	65.625	0.014863
0.000385	65.8	0.012258
0.000385	65.975	0.017767
0.000385	66.15	0.008435
0.000385	66.325	0.018204
0.000385	66.5	0.008283
0.000385	66.675	0.014916
0.000385	66.85	0.008969
0.000385	67.025	0.016687
0.000385	67.2	0.013166
0.000385	67.375	0.011246
0.000385	67.55	0.017079
0.000385	67.725	0.011942
0.000385	67.9	0.010847
0.000385	68.075	0.015577
0.000385	68.25	0.014308
0.000385	68.425	0.015007
0.000385	68.6	0.013972
0.000385	68.775	0.014009
0.000385	68.95	0.020289
0.000385	69.125	0.012285
0.000385	69.3	0.012576
0.000385	69.475	0.014232
0.000385	69.65	0.014343
0.000385	69.825	0.022061
0.000385	70	0.010911
0.00039	0.175	0.000000
0.00039	0.35	0.000000
0.00039	0.525	0.000000
0.00039	0.7	0.000000
0.00039	0.875	0.000000
0.00039	1.05	0.000000
0.00039	1.225	0.000000
0.00039	1.4	0.000000
0.00039	1.575	0.000000
0.00039	1.75	0.000000
0.00039	1.925	0.000000
0.00039	2.1	0.000000
0.00039	2.275	0.000000
0.00039	2.45	0.000000
0.00039	2.625	0.000000
0.00039	2.8	0.000000
0.00039	2.975	0.000000
0.00039	3.15	0.000000
0.00039	3.325	0.000000
0.00039	3.5	0.000000
0.00039	3.675	0.000000
0.00039	3.85	0.000000
0.00039	4.025	0.000000
0.00039	4.2	0.000000
0.00039	4.375	0.000000
0.00039	4.55	0.000000
0.00039	4.725	0.000000
0.00039	4.9	0.004355
0.00039	5.075	0.003819
0.00039	5.25	0.004122
0.00039	5.425	0.004046
0.00039	5.6	0.006800
0.00039	5.775	0.004063
0.00039	5.95	0.004324
0.00039	6.125	0.004649
0.00039	6.3	0.005722
0.00039	6.475	0.005483
0.00039	6.65	0.005405
0.00039	6.825	0.007013
0.00039	7	0.008694
0.00039	7.175	0.005641
0.00039	7.35	0.007101
0.00039	7.525	0.006830
0.00039	7.7	0.007156
0.00039	7.875	0.005461
0.00039	8.05	0.005552
0.00039	8.225	0.008750
0.00039	8.4	0.007864
0.00039	8.575	0.009401
0.00039	8.75	0.008323
0.00039	8.925	0.010505
0.00039	9.1	0.006589
0.00039	9.275	0.007346
0.00039	9.45	0.010135
0.00039	9.625	0.007527
0.00039	9.8	0.008878
0.00039	9.975	0.008046
0.00039	10.15	0.010763
0.00039	10.325	0.010605
0.00039	10.5	0.012310
0.00039	10.675	0.009259
0.00039	10.85	0.009922
0.00039	11.025	0.010843
0.00039	11.2	0.008085
0.00039	11.375	0.007679
0.00039	11.55	0.010607
0.00039	11.725	0.010504
0.00039	11.9	0.008112
0.00039	12.075	0.011367
0.00039	12.25	0.011187
0.00039	12.425	0.008764
0.00039	12.6	0.017703
0.00039	12.775	0.012158
0.00039	12.95	0.010481
0.00039	13.125	0.009664
0.00039	13.3	0.011972
0.00039	13.475	0.013370
0.00039	13.65	0.015330
0.00039	13.825	0.012221
0.00039	14	0.013471
0.00039	14.175	0.010148
0.00039	14.35	0.012534
0.00039	14.525	0.020297
0.00039	14.7	0.014203
0.00039	14.875	0.010912
0.00039	15.05	0.013730
0.00039	15.225	0.011274
0.00039	15.4	0.014069
0.00039	15.575	0.010683
0.00039	15.75	0.016108
0.00039	15.925	0.014876
0.00039	16.1	0.014467
0.00039	16.275	0.011368
0.00039	16.45	0.014577
0.00039	16.625	0.013498
0.00039	16.8	0.015657
0.00039	16.975	0.012433
0.00039	17.15	0.012141
0.00039	17.325	0.013854
0.00039	17.5	0.012798
0.00039	17.675	0.017310
0.00039	17.85	0.017868
0.00039	18.025	0.011078
0.00039	18.2	0.009980
0.00039	18.375	0.014227
0.00039	18.55	0.018536
0.00039	18.725	0.018635
0.00039	18.9	0.015351
0.00039	19.075	0.010829
0.00039	19.25	0.015501
0.00039	19.425	0.021350
0.00039	19.6	0.013560
0.00039	19.775	0.023106
0.00039	19.95	0.019901
0.00039	20.125	0.010814
0.00039	20.3	0.014439
0.00039	20.475	0.017352
0.00039	20.65	0.015608
0.00039	20.825	0.013260
0.00039	21	0.012315
0.00039	21.175	0.021128
0.00039	21.35	0.014910
0.00039	21.525	0.011291
0.00039	21.7	0.024941
0.00039	21.875	0.017688
0.00039	22.05	0.015367
0.00039	22.225	0.015430
0.00039	22.4	0.015792
0.00039	22.575	0.012806
0.00039	22.75	0.014263
0.00039	22.925	0.010705
0.00039	23.1	0.015411
0.00039	23.275	0.026815
0.00039	23.45	0.017744
0.00039	23.625	0.013290
0.00039	23.8	0.013905
0.00039	23.975	0.017088
0.00039	24.15	0.012548
0.00039	24.325	0.018183
0.00039	24.5	0.022957
0.00039	24.675	0.016938
0.00039	24.85	0.012769
0.00039	25.025	0.015468
0.00039	25.2	0.014493
0.00039	25.375	0.017445
0.00039	25.55	0.015494
0.00039	25.725	0.017061
0.00039	25.9	0.012403
0.00039	26.075	0.011862
0.00039	26.25	0.016425
0.00039	26.425	0.014970
0.00039	26.6	0.016181
0.00039	26.775	0.017559
0.00039	26.95	0.018905
0.00039	27.125	0.020278
0.00039	27.3	0.013653
0.00039	27.475	0.016798
0.00039	27.65	0.014886
0.00039	27.825	0.019885
0.00039	28	0.022764
0.00039	28.175	0.017472
0.00039	28.35	0.018729
0.00039	28.525	0.024110
0.00039	28.7	0.017168
0.00039	28.875	0.019464
0.00039	29.05	0.020321
0.00039	29.225	0.014491
0.00039	29.4	0.014079
0.00039	29.575	0.017997
0.00039	29.75	0.021027
0.00039	29.925	0.017538
0.00039	30.1	0.026447
0.00039	30.275	0.017024
0.00039	30.45	0.017313
0.00039	30.625	0.014000
0.00039	30.8	0.019964
0.00039	30.975	0.013162
0.00039	31.15	0.014294
0.00039	31.325	0.013010
0.00039	31.5	0.027121
0.00039	31.675	0.019726
0.00039	31.85	0.015675
0.00039	32.025	0.014096
0.00039	32.2	0.015952
0.00039	32.375	0.016027
0.00039	32.55	0.015803
0.00039	32.725	0.016025
0.00039	32.9	0.015878
0.00039	33.075	0.018094
0.00039	33.25	0.023856
0.00039	33.425	0.020709
0.00039	33.6	0.016225
0.00039	33.775	0.013324
0.00039	33.95	0.023925
0.00039	34.125	0.017326
0.00039	34.3	0.014853
0.00039	34.475	0.016131
0.00039	34.65	0.022836
0.00039	34.825	0.018544
0.00039	35	0.028949
0.00039	35.175	0.013688
0.00039	35.35	0.023540
0.00039	35.525	0.019697
0.00039	35.7	0.015523
0.00039	35.875	0.018021
0.00039	36.05	0.016869
0.00039	36.225	0.012976
0.00039	36.4	0.023037
0.00039	36.575	0.019331
0.00039	36.75	0.014255
0.00039	36.925	0.018393
0.00039	37.1	0.022760
0.00039	37.275	0.019774
0.00039	37.45	0.015818
0.00039	37.625	0.017191
0.00039	37.8	0.018512
0.00039	37.975	0.014231
0.00039	38.15	0.017039
0.00039	38.325	0.017173
0.00039	38.5	0.018473
0.00039	38.675	0.026108
0.00039	38.85	0.012298
0.00039	39.025	0.020935
0.00039	39.2	0.017626
0.00039	39.375	0.018150
0.00039	39.55	0.019962
0.00039	39.725	0.011619
0.00039	39.9	0.014844
0.00039	40.075	0.025679
0.00039	40.25	0.023781
0.00039	40.425	0.023442
0.00039	40.6	0.023031
0.00039	40.775	0.018347
0.00039	40.95	0.018635
0.00039	41.125	0.012200
0.00039	41.3	0.015287
0.00039	41.475	0.013487
0.00039	41.65	0.015786
0.00039	41.825	0.015034
0.00039	42	0.027417
0.00039	42.175	0.015037
0.00039	42.35	0.025093
0.00039	42.525	0.017257
0.00039	42.7	0.011519
0.00039	42.875	0.013526
0.00039	43.05	0.017510
0.00039	43.225	0.025636
0.00039	43.4	0.012086
0.00039	43.575	0.026437
0.00039	43.75	0.016384
0.00039	43.925	0.013154
0.00039	44.1	0.026655
0.00039	44.275	0.024027
0.00039	44.45	0.017006
0.00039	44.625	0.017050
0.00039	44.8	0.014463
0.00039	44.975	0.019804
0.00039	45.15	0.016269
0.00039	45.325	0.019523
0.00039	45.5	0.024388
0.00039	45.675	0.024405
0.00039	45.85	0.012729
0.00039	46.025	0.019253
0.00039	46.2	0.018217
0.00039	46.375	0.021730
0.00039	46.55	0.024531
0.00039	46.725	0.027371
0.00039	46.9	0.012719
0.00039	47.075	0.010525
0.00039	47.25	0.020882
0.00039	47.425	0.016905
0.00039	47.6	0.017457
0.00039	47.775	0.019184
0.00039	47.95	0.016296
0.00039	48.125	0.012499
0.00039	48.3	0.017510
0.00039	48.475	0.016216
0.00039	48.65	0.023520
0.00039	48.825	0.015054
0.00039	49	0.023469
0.00039	49.175	0.016524
0.00039	49.35	0.019483
0.00039	49.525	0.017101
0.00039	49.7	0.019750
0.00039	49.875	0.015223
0.00039	50.05	0.015137
0.00039	50.225	0.018518
0.00039	50.4	0.014677
0.00039	50.575	0.015652
0.00039	50.75	0.014715
0.00039	50.925	0.022202
0.00039	51.1	0.015561
0.00039	51.275	0.012507
0.00039	51.45	0.015779
0.00039	51.625	0.017420
0.00039	51.8	0.014531
0.00039	51.975	0.015113
0.00039	52.15	0.024627
0.00039	52.325	0.015130
0.00039	52.5	0.020005
0.00039	52.675	0.014436
0.00039	52.85	0.016137
0.00039	53.025	0.018836
0.00039	53.2	0.016687
0.00039	53.375	0.019739
0.00039	53.55	0.029845
0.00039	53.725	0.009951
0.00039	53.9	0.020076
0.00039	54.075	0.011901
0.00039	54.25	0.016547
0.00039	54.425	0.017800
0.00039	54.6	0.014119
0.00039	54.775	0.011594
0.00039	54.95	0.017984
0.00039	55.125	0.022977
0.00039	55.3	0.026156
0.00039	55.475	0.012361
0.00039	55.65	0.018458
0.00039	55.825	0.016646
0.00039	56	0.017414
0.00039	56.175	0.012749
0.00039	56.35	0.012332
0.00039	56.525	0.013762
0.00039	56.7	0.021742
0.00039	56.875	0.013407
0.00039	57.05	0.015245
0.00039	57.225	0.015519
0.00039	57.4	0.016952
0.00039	57.575	0.017595
0.00039	57.75	0.013774
0.00039	57.925	0.021277
0.00039	58.1	0.021739
0.00039	58.275	0.013111
0.00039	58.45	0.017174
0.00039	58.625	0.013058
0.00039	58.8	0.013666
0.00039	58.975	0.013281
0.00039	59.15	0.015561
0.00039	59.325	0.015390
0.00039	59.5	0.025566
0.00039	59.675	0.019070
0.00039	59.85	0.014234
0.00039	60.025	0.019875
0.00039	60.2	0.013215
0.00039	60.375	0.012790
0.00039	60.55	0.010750
0.00039	60.725	0.014124
0.00039	60.9	0.011436
0.00039	61.075	0.017697
0.00039	61.25	0.016486
0.00039	61.425	0.013424
0.00039	61.6	0.014795
0.00039	61.775	0.021974
0.00039	61.95	0.014869
0.00039	62.125	0.015642
0.00039	62.3	0.015188
0.00039	62.475	0.010041
0.00039	62.65	0.019701
0.00039	62.825	0.014347
0.00039	63	0.012236
0.00039	63.175	0.020657
0.00039	63.35	0.014367
0.00039	63.525	0.015907
0.00039	63.7	0.010261
0.00039	63.875	0.015675
0.00039	64.05	0.018108
