323.684	57.9716	0.195168	291.307678
387.117	41.127	0.207642	2.854361
541.661	58.1331	0.187237	3.945865
558.745	37.796	0.157942	2.519231
231.657	40.9809	0.185704	18.166666
228.5	38.6467	0.24246	11.964942
571.499	37.22	0.177055	1.912153
476.253	39.1825	0.241351	2.123377
190.719	43.5853	0.132636	14.700440
485.734	55.1306	0.160468	6.112360
227.205	36.8638	0.203167	12.418651
343.308	37.4217	0.21423	3.795181
232.814	41.2114	0.151852	15.616858
315.924	36.7857	0.17939	6.776471
737.358	50.0757	0.190429	2.645315
421.627	36.5529	0.128935	9.329467
459.498	46.4482	0.164263	4.295977
494.267	46.8534	0.152337	6.096990
424.073	51.5645	0.177193	4.680953
687.736	50.1103	0.203973	2.098954
617.655	41.8469	0.231546	1.800000
326.094	39.3174	0.138968	31.204819
248.784	41.483	0.154607	11.652174
382.855	42.3323	0.192545	3.704136
653.748	53.0999	0.146415	5.167689
545.67	48.8544	0.152799	4.171924
268.213	44.7715	0.175394	41.930069
801.392	56.1983	0.139657	3.194782
337.484	38.2399	0.163396	10.557613
172.845	36.5055	0.217511	7.107629
645.791	45.7999	0.145895	3.040302
530.93	55.9167	0.147801	8.461060
391.939	53.399	0.139305	355.444458
804.176	60.6754	0.176847	3.299223
570.119	40.2449	0.180579	2.223496
367.291	54.1477	0.139249	588.454529
409.558	37.2877	0.154026	4.269596
690.403	51.7564	0.217652	2.526046
283.108	45.5325	0.163988	39.321167
268.741	51.113	0.127886	47.314285
435.14	41.3718	0.146292	7.871635
481.031	37.5613	0.156489	3.318372
444.611	45.216	0.189273	4.010045
433.031	44.8418	0.221071	2.794466
416.848	39.6811	0.197296	2.558491
605.78	54.415	0.203232	2.817391
425.219	57.4451	0.216555	5.891847
540.238	55.1635	0.18285	3.187215
352.127	39.2335	0.131667	45.503819
349.709	54.5064	0.152404	818.250000
356.272	39.1572	0.126738	33.580647
269.047	41.3192	0.185969	39.331520
238.756	49.9344	0.180652	30.878981
558.548	38.9638	0.177659	2.188638
211.586	44.9119	0.21267	29.893940
471.042	45.6856	0.183063	3.457889
492.952	42.4999	0.187971	2.476874
849.596	58.4913	0.125659	4.844492
528.044	45.9603	0.131855	6.130000
715.037	49.5725	0.229624	1.860776
608.134	45.8169	0.130158	3.971429
188.824	41.4098	0.131349	6.897756
416.224	55.7661	0.198367	7.312883
310.748	47.7746	0.130952	70.777779
603.655	47.2596	0.2001	2.254264
552.234	38.0127	0.144413	2.840777
640.486	53.2363	0.218995	2.311994
520.409	42.5778	0.237762	2.230910
366.48	45.8671	0.185872	6.994819
243.415	43.9929	0.150183	12.620689
503.924	59.5978	0.170162	6.257322
225.071	52.1966	0.218867	48.805084
583.035	40.9174	0.146665	2.756438
170.982	42.6163	0.133387	8.198675
458.773	38.9013	0.134447	5.525790
368.18	50.0859	0.176824	19.948357
470.942	52.1186	0.181922	4.721885
880.102	58.4797	0.173223	2.840252
231.516	43.3295	0.137905	9.423424
506.348	41.4929	0.226536	2.048751
327.598	48.5937	0.140174	57.654762
225.71	43.3814	0.126042	12.880851
323.91	44.5616	0.155477	119.114754
546.741	41.077	0.128956	3.826630
706.567	48.5262	0.154324	3.207453
609.937	49.7228	0.222161	2.079436
276.014	42.9504	0.146225	24.431694
463.324	50.6795	0.148325	9.564102
690.846	48.8974	0.171201	2.626459
630.907	51.7703	0.224744	2.426602
357.338	48.5973	0.126054	67.000000
763.669	48.5044	0.227351	1.847840
477.987	50.1817	0.232945	2.580699
336.032	47.7136	0.234608	3.962687
398.541	55.7057	0.170219	13.690000
229.701	54.352	0.201229	248.916672
210.408	40.3944	0.242765	27.221428
681.579	55.7623	0.240092	1.990085
800.399	52.3307	0.219203	2.241653
395.332	49.9913	0.135052	3200.500000
266.337	42.6537	0.230458	11.590133
412.679	42.7719	0.227739	2.297970
538.897	39.2497	0.202918	2.169032
535.513	56.6921	0.136225	14.139303
345.859	37.0384	0.17603	4.721404
393.662	45.9394	0.125132	111.520836
320.425	53.5109	0.19996	29.239584
341.392	53.0627	0.175457	2508.500000
250.221	40.5391	0.146306	14.656250
948.936	59.4976	0.245084	1.981367
341.714	45.3845	0.193324	6.248086
170.19	37.8268	0.165255	7.005929
566.226	36.8738	0.176046	2.032537
187.411	39.8571	0.136836	10.880702
911.193	59.2525	0.206061	2.291457
335.759	43.8379	0.157349	59.642857
574.838	38.625	0.16395	2.406629
544.678	40.8908	0.159014	2.857143
417.161	48.1991	0.157657	8.817042
573.874	51.5993	0.209116	2.326199
425.578	49.0275	0.133172	193.258072
547.642	56.1973	0.183459	3.641679
457.762	41.541	0.143674	5.350962
505.733	39.6838	0.148512	3.676471
618.831	46.846	0.170471	2.403575
777.62	54.6363	0.144261	3.615137
438.593	37.7823	0.190389	2.588858
670.491	56.8573	0.133455	5.060948
226.406	41.7209	0.242265	20.040760
718.751	52.8327	0.171098	2.792559
378.075	58.8362	0.18565	17.269911
477.07	39.5797	0.249335	1.931353
732.274	47.8949	0.225998	1.799113
171.193	39.9995	0.145531	7.224586
404.44	39.8689	0.12581	29.220339
227.362	36.5807	0.20614	11.512014
534.929	59.5215	0.166958	6.791569
688.322	52.8618	0.187895	2.834586
526.183	39.1874	0.189117	2.172233
461.391	45.6813	0.139012	6.789100
554.748	56.6668	0.148741	6.715470
630.054	48.9271	0.129373	5.839243
597.413	38.6304	0.133345	3.275626
433.474	38.0369	0.133828	5.924915
184.869	40.0552	0.210429	13.518610
278.338	55.9373	0.211216	594.000000
377.305	50.9723	0.227759	3.912000
223.333	41.2704	0.129717	10.926910
797.936	56.1327	0.182105	3.414404
306.707	37.4599	0.128125	10.879656
592.9	39.7588	0.18459	2.225852
564.28	40.5393	0.192058	2.256354
578.851	43.9786	0.175046	2.312958
613.307	57.3233	0.167538	4.243289
290.899	44.4055	0.129166	33.963634
693.159	53.2373	0.211934	2.335821
520.739	38.2915	0.220863	1.854612
279.598	38.1879	0.228501	4.935860
585.283	37.3821	0.183088	2.189751
304.733	37.7453	0.142805	17.151724
233.305	43.4186	0.129209	10.934866
641.088	54.8087	0.140509	6.833333
316.827	39.5452	0.164254	20.224638
544.709	43.5053	0.134116	4.263911
627.987	45.906	0.174974	2.511712
197.161	39.4708	0.162062	7.722891
825.813	58.5962	0.144661	4.162162
208.62	37.5502	0.165191	11.314351
484.878	37.4632	0.213446	2.161866
877.35	55.0205	0.192889	2.189036
215.603	52.8504	0.143169	40.000000
526.114	37.5587	0.219729	1.822134
309.377	58.2754	0.13181	111.781250
421.893	41.5676	0.134732	13.903114
225.031	49.7229	0.126007	21.641790
616.126	47.663	0.131624	4.038156
487.852	37.2935	0.182073	2.290884
555.016	50.0631	0.22216	2.419094
255.239	40.4991	0.22	11.194030
574.964	39.7784	0.131238	3.534884
254.554	46.4866	0.232459	53.633335
169.08	37.8005	0.136538	7.364865
411.695	39.4947	0.225867	2.227758
542.278	52.9339	0.146445	6.559284
465.721	59.781	0.14237	35.598038
394.366	60.5469	0.189821	18.527523
462.243	36.5804	0.144248	4.727517
743.666	50.7399	0.249608	1.744478
608.89	42.3092	0.212346	2.079715
406.251	38.612	0.213604	2.513405
706.456	45.127	0.137952	3.138191
380.728	38.7008	0.245775	2.209539
359.249	38.73	0.126207	21.560976
199.528	36.7658	0.151714	6.249554
727.125	52.5334	0.220004	2.262643
303.251	47.6882	0.196867	20.475863
588.238	44.9922	0.136016	4.182796
294.196	49.0637	0.151859	62.849998
666.802	54.5618	0.154288	4.089376
696.051	60.2592	0.157231	4.479167
369.788	48.9954	0.139606	268.538452
373.154	40.5467	0.215644	2.893461
553.581	41.6204	0.131821	4.646465
663.302	46.4663	0.24776	1.860265
694.797	44.0201	0.149803	3.065068
235.729	38.5391	0.229327	12.984406
228.936	50.1533	0.165344	35.863636
606.729	41.7477	0.203482	2.003234
254.845	45.564	0.160397	20.708521
254.434	37.809	0.125451	13.447654
566.414	49.4405	0.177197	3.080473
672.269	58.0431	0.19308	3.547753
229.676	37.697	0.135255	7.339408
639.801	50.5186	0.136397	4.406593
251.109	42.0324	0.159527	19.669565
345.947	52.2516	0.140969	171.100006
243.872	37.9838	0.128858	8.469657
394.18	57.5345	0.18537	10.563342
260.986	47.4998	0.1638	53.418365
344.737	37.8128	0.155951	9.452381
280.797	42.7192	0.178334	43.127518
348.117	59.8501	0.139368	2407.500000
523.566	40.145	0.195964	2.150340
491.483	57.7358	0.135406	73.966103
444.756	48.5869	0.219384	3.061388
413.937	41.3154	0.144475	6.330224
178.711	36.7574	0.24321	12.752213
175.625	43.1119	0.223717	13.713542
228.939	38.0252	0.136512	10.233533
419.813	44.198	0.182596	3.754228
237.194	38.4359	0.175015	14.627346
872.581	57.7976	0.153489	4.057658
598.586	37.5333	0.178721	2.020328
378.61	52.9239	0.126505	233.238098
735.345	50.9973	0.223087	2.198800
668.248	47.4124	0.22693	2.155288
390.155	38.3657	0.178793	3.212707
876.803	55.8811	0.154646	2.795784
719.37	57.1468	0.128925	5.712329
538.138	53.2426	0.134501	11.631769
419.119	47.2343	0.232931	2.426629
335.439	38.1082	0.177547	6.797037
174.594	41.1404	0.217498	12.075892
390.446	57.5039	0.205027	5.200000
168.113	36.6055	0.184485	6.981067
237.727	59.3028	0.238236	1241.857178
698.08	51.5086	0.128051	3.729391
209.095	38.1026	0.246943	14.364161
286.958	38.2433	0.143273	14.025157
481.406	53.6731	0.208682	2.844354
375.146	37.4482	0.139877	9.714922
758.246	57.2515	0.133797	4.479920
307.65	53.1945	0.178796	157.949997
705.943	55.79	0.243145	1.975537
531.054	52.1967	0.150986	4.145000
597.236	44.7536	0.212212	2.126165
197.477	47.4753	0.207359	18.413794
209.312	39.0582	0.221547	21.893940
772.145	52.1697	0.154602	2.933333
273.012	58.857	0.204701	272.333344
365.489	54.9549	0.133839	494.727264
297.187	59.8472	0.180893	1318.000000
441.365	50.6982	0.153333	9.965333
424.691	41.7201	0.129782	22.509901
428.018	46.0978	0.211437	2.847234
202.989	48.1399	0.128925	16.140244
285.342	55.5655	0.13092	48.799999
491.474	44.2203	0.158228	3.676471
622.339	58.9602	0.22142	2.714561
342.171	42.7829	0.23437	3.310642
379.4	36.7336	0.1291	23.847927
601.066	42.7645	0.146961	3.124418
598.216	51.4189	0.160332	3.364286
578.927	47.0901	0.241862	1.799194
754.494	48.7908	0.138241	3.504532
296.456	40.339	0.19383	12.682243
211.531	38.6587	0.175552	10.525613
773.964	54.6455	0.215975	2.233083
297.567	43.8093	0.191408	16.159218
496.724	39.9934	0.159413	3.470452
723.557	57.9472	0.208872	2.271311
360.878	43.0806	0.249747	2.587821
196.029	40.6523	0.209656	11.832952
380.522	44.6934	0.227336	2.963048
843.675	55.0943	0.188991	2.983834
247.278	45.5569	0.202319	40.753086
626.233	43.4873	0.161794	2.708081
230.914	37.3793	0.183555	14.625000
459.436	47.7309	0.201951	3.025328
151.886	36.6674	0.185048	9.720183
474.899	50.1034	0.130341	14.342520
439.088	44.0264	0.130168	17.144737
491.552	48.2656	0.243235	2.089844
580.955	51.3727	0.223836	2.314741
405.615	56.0334	0.231371	3.431456
478.667	58.2753	0.133446	210.199997
697.305	54.9029	0.248151	1.937107
683.04	54.3887	0.190231	2.579268
231.584	53.6957	0.166533	40.184784
810.502	51.1431	0.128169	3.769759
249.11	38.864	0.198028	17.223404
678.288	42.6943	0.126232	3.538997
434.218	41.9593	0.154514	4.249042
688.151	52.5205	0.148053	3.961794
473.824	39.5557	0.222003	2.072696
618.532	39.358	0.206258	1.768722
320.638	46.3689	0.130243	52.475609
594.549	45.9237	0.150626	3.493082
460.874	55.5491	0.244387	3.097143
279.74	38.3567	0.190884	13.958333
466.569	50.8808	0.209532	2.928295
769.269	50.382	0.142358	2.684597
511.855	57.5903	0.160565	5.127135
591.012	44.5254	0.246959	1.874868
599.218	43.4349	0.227952	2.142315
887.582	59.2654	0.153198	3.814634
186.001	40.1621	0.130582	7.673130
206.291	38.9733	0.242561	15.447034
472.968	46.3458	0.163004	3.603651
255.673	40.3281	0.157975	14.339683
184.792	36.9332	0.126024	8.007595
770.522	55.5573	0.205178	2.289083
271.093	47.6013	0.150727	40.981983
351.876	59.137	0.142167	1293.500000
436.068	37.6673	0.168661	2.857751
371.156	38.4039	0.125001	30.407187
450.203	37.6366	0.145309	4.294872
548.701	55.1175	0.209779	2.897275
486.277	48.8177	0.177195	3.734414
375.61	55.4505	0.207792	5.270479
276.972	51.0176	0.235128	19.977346
314.266	50.4457	0.127627	186.666672
675.467	48.8562	0.201218	2.192821
559.359	50.3398	0.183372	3.458284
194.448	46.398	0.138205	10.416988
349.933	48.1842	0.136519	86.822578
277.925	40.9955	0.168803	30.288660
453.151	56.3309	0.155498	10.341853
515.776	42.8639	0.161665	3.213723
674.268	44.9105	0.155616	2.539070
219.53	37.2984	0.180007	10.757637
332.353	41.6923	0.12769	31.459459
173.626	42.9566	0.17258	7.410526
398.764	54.391	0.221657	4.603985
664.733	44.8203	0.199005	2.003432
293.143	50.7503	0.215179	44.283951
420.537	45.9575	0.157763	9.891139
466.714	41.6516	0.193158	2.528041
392.595	38.7681	0.208606	2.513043
593.501	41.0942	0.207456	2.066501
227.393	47.2859	0.199701	25.056074
503.465	48.9391	0.14169	7.274419
259.655	52.1607	0.14761	35.636364
678.923	44.9023	0.20427	2.042495
776.111	58.7378	0.158718	3.373272
636.747	46.0679	0.176635	2.454044
458.814	48.1714	0.199178	3.412580
931.254	59.9016	0.134683	3.876660
471.497	49.236	0.158806	6.737060
708.659	59.6981	0.230569	2.312775
522.694	38.9509	0.175034	2.604743
455.589	49.4126	0.141339	11.212625
466.789	51.7205	0.13283	21.459459
929.184	59.6186	0.191349	2.503425
590.195	40.6205	0.201817	2.110825
262.784	48.9516	0.143511	22.369942
793.861	56.2365	0.148259	3.511667
429.399	50.3631	0.245482	2.641838
311.565	43.1938	0.178599	37.695652
277.16	50.977	0.152007	81.765625
460.886	46.3544	0.180734	3.978372
508.78	37.01	0.147136	3.242545
609.681	40.9415	0.231875	1.747241
490.298	49.0798	0.144449	6.412417
354.394	56.3182	0.224925	5.750814
569.852	54.5675	0.161115	5.155393
362.495	38.4455	0.167551	6.537178
741.428	50.5512	0.202472	2.186561
166.777	37.6545	0.125201	8.758410
280.226	45.5666	0.17774	78.573036
643.729	59.9707	0.126779	7.737374
296.268	39.8972	0.169117	19.643356
657.055	44.5206	0.175345	2.357517
263.317	37.6356	0.154594	15.220238
745.764	47.9057	0.161888	2.368885
469.287	58.242	0.239148	3.427115
256.463	39.9495	0.154756	17.223444
292.215	56.8712	0.167596	131.634140
441.216	41.898	0.142887	6.938818
480.163	52.8196	0.180562	3.715659
506.098	41.196	0.172932	3.173956
494.248	44.7706	0.134092	5.631970
249.955	55.7874	0.150498	22.965279
873.221	58.9243	0.134064	4.733645
303.949	39.0513	0.243723	3.346804
272.346	38.4907	0.148252	14.682119
408.234	59.1903	0.18072	11.094156
394.453	43.0504	0.192257	4.409458
532.077	47.2527	0.169607	3.554479
450.342	44.3534	0.191635	3.031540
318.303	55.9286	0.144518	107.869568
410.12	37.7924	0.13978	7.536145
376.971	46.7197	0.160134	13.643791
388.964	38.7225	0.214403	2.704254
463.423	49.0707	0.155902	6.477612
427.872	39.7878	0.125079	22.878923
244.436	47.5079	0.198619	73.755554
248.321	38.2078	0.222612	12.721281
301.163	50.2717	0.176182	97.138458
713.2	53.3055	0.193144	2.275465
258.701	40.3067	0.185549	23.316177
478.831	38.8265	0.220968	2.041360
417.083	40.3252	0.157847	3.989024
399.829	40.3667	0.210175	2.529797
755.511	47.2905	0.147373	2.752714
362.719	56.2777	0.233786	11.023872
436.68	38.8454	0.215897	2.379885
575.209	45.7179	0.178042	2.669794
485.149	38.5472	0.207059	2.283186
606.869	56.6466	0.150342	5.216475
238.835	51.1812	0.186529	37.431820
880.656	55.1126	0.179553	2.472669
419.081	52.7763	0.244259	3.262677
570.827	48.537	0.125295	7.512887
606.512	51.4599	0.147914	3.590071
312.226	41.5127	0.168381	42.664635
691.99	59.6876	0.174329	2.946667
571.334	40.5782	0.203392	2.117055
510.065	36.7705	0.126333	4.387097
368.38	41.9308	0.248104	2.385629
793.256	52.3988	0.161032	2.319005
504.445	50.3972	0.191486	3.182482
365.159	52.6809	0.141554	261.708344
403.638	40.7005	0.125593	32.965519
747.683	47.5644	0.127525	3.831386
629.526	57.8209	0.203173	3.239207
571.323	37.1758	0.207943	1.829091
665.944	48.5113	0.128048	5.436681
504.586	52.2891	0.168703	5.147967
304.416	39.7664	0.151598	21.199186
313.616	38.3253	0.174006	19.151516
180.015	39.0407	0.149535	7.261062
304.045	59.7295	0.133044	67.763634
330.822	50.6603	0.126261	54.242859
490.071	41.0861	0.138064	4.710210
730.34	57.5119	0.21711	2.419383
286.558	43.8205	0.155712	26.468292
475.963	52.9576	0.135277	14.004219
169.883	36.7926	0.1396	8.210402
354.861	55.6382	0.1275	1229.000000
326.125	37.7131	0.13909	21.868645
604.1	53.9554	0.238063	2.354481
217.072	45.1932	0.146332	15.966020
741.662	60.2781	0.205389	2.703108
697.988	58.3407	0.152821	4.728302
491.566	46.6913	0.13459	9.798780
258.146	59.3203	0.238576	3079.000000
292.307	38.8225	0.220878	4.254816
645.053	46.5003	0.158354	2.609921
607.929	38.8205	0.189635	2.131258
417.158	44.0961	0.237642	2.809524
432.79	38.3026	0.149704	5.149560
500.962	47.608	0.167662	3.283995
337.635	53.9774	0.140635	122.842102
233.578	36.7794	0.153542	10.950495
445.834	42.9744	0.143137	7.234694
579.096	44.3268	0.179239	2.665158
532.177	49.4748	0.193547	2.702703
340.925	39.283	0.135332	25.346535
769.951	52.7307	0.229977	2.208889
411.564	48.9771	0.173662	5.476510
400.086	38.2935	0.129923	13.262196
359.615	38.3582	0.151133	23.467480
348.282	53.4299	0.208886	6.967153
856.033	60.6492	0.212733	2.978632
298.702	40.0097	0.180281	27.987553
435.773	46.9026	0.176128	5.306003
386.023	52.5296	0.228225	4.053452
758.887	51.4528	0.147752	2.613931
336.581	40.78	0.134165	31.496733
702.778	50.7127	0.186571	2.343604
288.731	43.9279	0.226266	6.018324
202.252	43.9404	0.134887	8.592592
657.219	48.5417	0.207173	2.055273
440.529	43.1607	0.224231	2.312717
276.235	51.9515	0.133363	24.832117
431.392	36.8183	0.247766	1.820784
517.977	36.8831	0.185299	2.188860
267.309	46.2774	0.14365	17.315535
161.791	39.4089	0.156043	6.761317
499.26	56.8518	0.199354	3.809659
593.538	60.4009	0.226991	2.614173
492.827	38.3586	0.128016	4.836923
662.913	52.057	0.131576	4.662474
220.804	39.3384	0.181005	12.678757
473.396	37.0545	0.218252	1.865922
456.569	42.3238	0.201617	2.964676
549.788	36.5762	0.242146	1.738582
610.707	42.8495	0.128053	4.251656
484.422	38.4685	0.152262	3.134462
252.797	41.0404	0.133329	16.340910
273.615	51.8943	0.145238	41.271843
226.92	55.4864	0.209711	54.948452
246.104	41.4055	0.201567	21.491858
247.453	44.0725	0.197314	50.174824
468.052	43.2967	0.149706	7.074488
459.171	38.4632	0.164823	3.034451
559.047	57.0239	0.224578	3.045551
574.886	47.4397	0.216257	2.730146
247.538	43.7416	0.141942	17.169725
694.362	56.4871	0.224487	2.203704
203.064	39.8311	0.131187	8.727273
761.33	49.8827	0.150808	2.415939
596.412	38.4715	0.128275	3.258385
337.65	41.6808	0.15673	39.565788
490.041	53.9427	0.160733	5.208259
464.73	55.5665	0.126942	0.000000
923.295	60.4104	0.189478	2.367679
790.969	55.5701	0.162922	2.887701
337.197	49.1883	0.15514	111.924530
175.823	40.3305	0.15454	8.991848
