578.183	37.0988	0.126154	0.134605
232.66	39.4881	0.20171	0.064444
458.142	48.236	0.21016	0.134934
625.373	53.7194	0.146519	0.200899
406.659	48.7532	0.12602	0.333578
320.05	51.7372	0.129127	0.417151
584.242	47.896	0.142142	0.145174
557.126	47.1262	0.147282	0.158699
277.816	44.3637	0.166671	0.087004
490.722	59.4826	0.1561	0.179492
589.982	49.2497	0.1917	0.145728
654.279	53.0304	0.242993	0.108933
603.76	41.0614	0.137866	0.112973
321.218	47.831	0.19358	0.081536
187.539	39.5123	0.215916	0.088871
352.148	42.5311	0.144082	0.144778
468.003	38.6068	0.22867	0.107064
459.04	45.9339	0.153075	0.143561
548.85	38.46	0.127776	0.118889
509.981	39.5607	0.201125	0.104352
511.484	39.4235	0.187563	0.110457
589.121	42.1808	0.198144	0.105349
211.98	38.5335	0.235193	0.091327
823.207	60.513	0.144507	0.246924
413.734	43.6479	0.193418	0.143418
307.01	37.444	0.165132	0.086340
342.254	40.8189	0.203753	0.065538
216.267	43.5121	0.182404	0.121242
202.255	37.7131	0.146973	0.136963
154.46	38.1464	0.17676	0.156356
547.022	38.7935	0.146705	0.119476
225.842	36.8694	0.134216	0.105874
645.269	59.4136	0.137227	0.272152
510.384	37.9237	0.167357	0.087214
312.087	38.185	0.174012	0.175636
656.543	55.643	0.130038	0.211945
341.983	45.5607	0.141185	0.146052
211.419	43.8885	0.134064	0.166829
341.779	43.1498	0.170482	0.086364
532.759	51.4789	0.14815	0.150208
814.1	56.2311	0.243214	0.137359
468.723	40.6036	0.17504	0.121573
844.288	58.0753	0.142509	0.199558
601.171	46.4692	0.161126	0.182066
767.173	52.6552	0.144631	0.162590
295.027	40.4334	0.140274	0.082570
264.602	52.3651	0.176254	0.151856
272.386	38.689	0.144333	0.086399
596.733	48.2801	0.162234	0.145944
426.058	48.0968	0.162971	0.143642
672.348	56.0901	0.181136	0.172448
317.761	53.7255	0.126742	0.213926
374.313	50.8223	0.14832	0.291415
753.199	51.4513	0.160373	0.170985
673.071	48.2209	0.1838	0.138488
479.173	44.3594	0.234478	0.127819
167.779	39.086	0.140811	0.211275
238.282	42.9534	0.136636	0.110522
560.772	51.493	0.142169	0.165507
410.28	40.2637	0.239169	0.079109
395.6	43.669	0.158694	0.077346
172.013	37.9671	0.164636	0.161560
441.324	39.9635	0.140387	0.098237
196.269	36.7246	0.136793	0.113256
380.415	54.6444	0.215634	0.128873
320.726	51.927	0.135687	0.221547
333.355	41.6216	0.127323	0.089042
607.719	45.9669	0.157659	0.151059
281.125	43.2142	0.160491	0.091770
395.04	49.2415	0.149363	0.175427
243.982	36.5006	0.153126	0.094034
297.144	51.3231	0.157912	0.194437
392.822	50.6967	0.172137	0.114000
661.839	43.4839	0.2293	0.092530
310.938	58.1117	0.244431	0.122167
401.25	44.2814	0.243634	0.114147
920.012	58.2352	0.126832	0.204820
312.32	54.4735	0.162539	0.129869
608.936	49.4608	0.209583	0.125462
320.017	40.0042	0.236048	0.064742
581.632	38.5311	0.231806	0.090125
601.859	45.5232	0.141624	0.167395
810.031	52.6881	0.137468	0.194967
543.789	49.9341	0.187335	0.141517
402.497	42.7821	0.200138	0.121343
466.385	38.1536	0.216978	0.098206
629.416	56.2179	0.179037	0.197567
498.132	41.3239	0.14559	0.131817
265.894	44.2325	0.126512	0.157530
542.797	46.8846	0.225739	0.102256
439.343	37.3781	0.15834	0.078587
531.043	47.0976	0.130565	0.151589
334.726	55.3681	0.168683	0.128093
558.494	40.4768	0.129489	0.139424
543.417	48.9378	0.228243	0.134439
287.215	40.0559	0.221924	0.137559
924.316	57.1405	0.14198	0.235740
727.287	57.7152	0.144481	0.279195
412.376	39.794	0.169402	0.125678
586.446	52.6383	0.136703	0.168330
181.979	39.5019	0.16246	0.153187
344.498	47.8923	0.138667	0.121567
266.452	38.3622	0.210572	0.088195
461.443	37.7096	0.13326	0.075616
221.836	50.1558	0.134845	0.225842
288.871	44.3577	0.131547	0.153757
636.272	42.952	0.168742	0.137164
434.739	50.2912	0.209149	0.164488
466.692	38.9039	0.234923	0.096207
574.828	48.2017	0.162668	0.184385
751.915	55.439	0.147068	0.184959
179.176	44.461	0.209328	0.145700
266.327	41.566	0.134473	0.166209
519.066	37.1967	0.199391	0.096210
603.267	40.625	0.16977	0.105410
185.584	45.4035	0.177545	0.224388
602.297	43.5074	0.151342	0.143319
899.174	56.8774	0.177389	0.145462
407.658	60.1176	0.169741	0.179515
662.528	52.0118	0.138059	0.189536
552.479	37.4082	0.191914	0.088974
479.417	52.515	0.130855	0.195318
845.641	55.0165	0.137697	0.199990
164.384	39.4492	0.243023	0.066930
510.829	44.917	0.154474	0.105710
430.169	39.6807	0.155514	0.111626
505.625	38.7445	0.201205	0.082024
865.125	55.4677	0.148891	0.184614
324.293	45.6245	0.141405	0.148241
223.261	37.0053	0.161236	0.084834
542.581	42.9341	0.126797	0.112397
410.875	57.3651	0.140404	1.163423
556.014	56.7743	0.142639	0.175040
699.352	47.6232	0.145045	0.145077
274.547	42.2983	0.195855	0.094106
250.908	36.9193	0.131146	0.124313
544.604	42.4474	0.140467	0.128694
350.074	37.4418	0.205502	0.069521
284.308	58.6674	0.151329	0.228015
652.157	42.1043	0.133118	0.145063
898.435	54.7647	0.245346	0.092370
601.758	45.3954	0.233959	0.090009
477.352	38.3107	0.155691	0.088690
202.146	41.8105	0.146862	0.180879
578.581	38.5286	0.247026	0.077281
319.052	39.3769	0.161307	0.104420
283.902	40.2773	0.125053	0.083363
213.074	49.0494	0.189406	0.125009
641.427	54.4949	0.16763	0.187244
157.838	37.5347	0.236499	0.065186
326.699	58.975	0.156583	0.170612
257.337	38.0086	0.222761	0.085281
563.989	37.8583	0.139049	0.124257
541.757	45.6078	0.244416	0.099787
243.02	39.946	0.159689	0.128297
190.76	36.536	0.151254	0.180053
758.066	51.3432	0.22642	0.118492
243.714	44.1709	0.240017	0.144713
384.159	41.6243	0.171709	0.098926
414.476	48.3045	0.138228	0.135683
530.866	59.3928	0.200511	0.167748
456.516	50.6363	0.206324	0.133584
631.987	41.8239	0.174307	0.122756
617.536	50.0231	0.23616	0.144368
206.619	38.0266	0.222536	0.063801
751.725	47.248	0.207889	0.101525
740.767	48.7855	0.205423	0.112652
354.674	43.9468	0.165594	0.111105
383.714	47.6443	0.191014	0.115267
327.107	55.7349	0.191021	0.757396
588.846	44.2954	0.126336	0.146087
807.873	52.8751	0.236362	0.102647
381.298	56.5972	0.165882	1.587101
780.049	55.5662	0.143207	0.195408
206.458	38.1408	0.160053	0.134834
637.206	41.069	0.194536	0.107104
192.03	39.2271	0.160569	0.113627
584.718	37.6316	0.245163	0.077921
583.059	36.6154	0.132213	0.121421
420.203	40.0933	0.204853	0.110724
834.634	56.6317	0.192066	0.144031
764.843	59.3233	0.125507	0.259101
726.373	50.7778	0.155808	0.168219
390.836	49.643	0.140816	0.296653
345.143	47.4274	0.126947	0.193958
826.45	57.0085	0.1359	0.187706
421.986	42.9126	0.239161	0.092840
635.925	52.8461	0.133369	0.232556
243.983	38.3285	0.130993	0.126651
824.573	58.9433	0.135583	0.203937
547.339	60.41	0.208225	0.190921
470.62	41.9982	0.202183	0.141009
728.507	60.0447	0.149036	0.232327
563.181	52.9682	0.143019	0.192108
372.079	58.7445	0.153335	0.743234
416.368	40.7807	0.145127	0.080659
325.795	41.5069	0.13318	0.109330
623.314	45.2971	0.155942	0.128444
644.091	49.3555	0.160446	0.138563
385.685	41.4184	0.248887	0.089369
320.448	56.8997	0.12766	0.218644
357.279	42.7607	0.16042	0.095014
666.549	40.2539	0.135195	0.132676
754.647	52.6451	0.186435	0.142490
190.065	45.4532	0.196416	0.097953
427.774	46.5269	0.204707	0.141951
474.048	46.45	0.152182	0.147595
408.053	58.6706	0.168683	0.283398
413.769	52.709	0.152711	0.817900
385.185	46.783	0.144716	0.663154
380.903	47.9401	0.143103	0.219435
225.237	42.7112	0.143213	0.137034
667.916	48.8351	0.164533	0.175991
386.452	59.6668	0.211688	0.122455
489.46	40.0455	0.173514	0.100267
439.352	43.4377	0.132204	0.112618
438.217	40.9049	0.222588	0.095765
482.336	53.3071	0.143332	0.158658
286.781	39.1979	0.21223	0.119356
447.788	39.7598	0.154772	0.117579
561.251	38.0616	0.173427	0.134246
245.566	38.8833	0.130159	0.124434
490.402	49.696	0.248437	0.104288
834.59	57.5316	0.180019	0.173989
188.165	37.828	0.167458	0.120685
725.507	48.4099	0.152284	0.157363
662.269	60.1618	0.182518	0.210236
708.415	52.2043	0.131237	0.201589
504.799	54.6725	0.176064	0.206780
724.472	55.4143	0.238572	0.140807
570.228	45.7587	0.13065	0.169950
318.397	39.1486	0.234531	0.098955
289.551	56.0305	0.138299	0.204254
450.35	40.3792	0.163657	0.094964
692.823	48.6223	0.174307	0.143555
541.82	40.6178	0.155822	0.126265
302.055	39.515	0.136766	0.107751
398.493	42.3651	0.221521	0.101912
670.517	43.5367	0.17266	0.113270
317.199	54.8005	0.15074	0.158367
277.304	43.6922	0.232565	0.113491
237.585	47.5881	0.141799	0.208519
378.531	41.6046	0.163506	0.076513
684.976	49.3122	0.195713	0.130643
335.001	52.724	0.141676	0.195165
569.701	50.2578	0.133511	0.249896
328.129	48.5741	0.195962	0.770836
572.863	59.708	0.130782	0.237835
540.539	44.7443	0.215866	0.100145
597.096	50.3796	0.127261	0.258139
611.561	37.844	0.219541	0.085773
461.101	53.4577	0.21659	0.167037
584.404	38.286	0.179737	0.108093
204.768	41.5168	0.194566	0.063756
402.085	38.9947	0.163675	0.118165
316.121	39.4857	0.145264	0.104693
454.982	41.9127	0.168675	0.101860
430.7	50.89	0.224337	0.113494
242.094	60.0648	0.128002	0.386359
428.767	38.7304	0.168579	0.094635
222.253	39.4575	0.227116	0.062927
487.109	38.4004	0.230894	0.085008
575.099	51.4988	0.13675	0.194537
939.079	57.0154	0.128797	0.237577
366.133	44.8368	0.178344	0.149807
492.986	47.3034	0.146308	0.152445
450.838	40.6439	0.210138	0.114349
395.587	54.0915	0.151449	0.270287
555.002	41.0048	0.128448	0.140665
543.356	42.1331	0.127069	0.158145
322.283	41.5035	0.233279	0.084659
501.462	60.7235	0.18188	0.181102
701.808	50.7962	0.146225	0.197417
472.644	49.1164	0.187195	0.150114
436.77	44.4605	0.185984	0.140479
304.941	40.9243	0.131793	0.085176
179.762	38.5512	0.221295	0.086578
692.054	51.8685	0.219838	0.117175
399.649	49.9335	0.161131	0.100032
486.128	37.0889	0.129244	0.103706
727.535	53.078	0.128647	0.215887
366.391	39.4768	0.127965	0.099077
597.774	53.334	0.234676	0.143618
557.135	44.4255	0.181352	0.106538
312.541	57.6397	0.125365	0.281481
401.681	39.3755	0.152565	0.090128
500.154	41.727	0.132483	0.139566
321.498	38.9927	0.242416	0.099772
306.922	58.2201	0.190211	0.442160
200.08	42.8137	0.128101	0.256602
732.047	46.0125	0.157872	0.141020
299.517	36.8076	0.217045	0.100238
402.458	43.1793	0.202003	0.124704
247.511	43.7807	0.144162	0.166383
365.671	43.7947	0.202201	0.134763
533.603	39.9133	0.188023	0.111282
397.223	50.9776	0.133618	0.337623
197.271	47.9593	0.135173	0.275918
673.235	52.1594	0.175256	0.168490
288.398	50.0798	0.134226	0.150144
681.289	43.4786	0.172659	0.133768
601.31	39.7167	0.129886	0.142676
345.157	47.4595	0.223056	0.103944
535.432	58.1281	0.176459	0.220389
257.098	38.0203	0.216749	0.126896
491.759	43.5244	0.167422	0.127973
225.018	55.7267	0.244099	0.174144
194.715	37.0452	0.214172	0.069661
480.551	41.5768	0.154428	0.147161
907.385	57.2484	0.154106	0.163783
404.231	48.6332	0.132412	0.177154
465.623	51.7682	0.133967	0.124234
315.186	47.9538	0.161788	0.203136
281.706	57.3514	0.242284	0.973227
308.799	36.6397	0.145746	0.078711
530.551	50.4141	0.128719	0.222874
701.913	45.1925	0.150423	0.150789
705.547	44.0768	0.225774	0.095438
170.774	40.7921	0.155559	0.203842
654.015	54.7391	0.132988	0.194970
561.35	37.1974	0.160141	0.092410
521.82	50.3185	0.170429	0.140568
381.368	39.43	0.207515	0.114829
223.601	38.4045	0.175209	0.084870
596.812	56.577	0.155248	0.217365
345.226	36.9954	0.240604	0.086430
677.628	42.3488	0.23454	0.099446
591.282	44.9725	0.17197	0.134040
492.876	46.9032	0.178516	0.140048
659.724	46.6588	0.12551	0.200760
547.093	51.7689	0.178911	0.147481
673.869	53.3967	0.159312	0.186803
795.546	51.6516	0.150205	0.190851
660.25	39.9448	0.137976	0.142967
217.229	51.7633	0.138181	0.266329
216.996	49.5821	0.133725	0.209488
268.696	39.1157	0.174479	0.092956
290.303	55.8812	0.15498	0.292733
293.376	38.6152	0.146566	0.118112
302.267	47.9605	0.130293	0.173434
515.161	52.6188	0.163463	0.137764
435.999	52.3874	0.164312	0.136867
849.687	58.8838	0.137768	0.241169
673.58	47.8278	0.16773	0.106219
605.031	40.1611	0.145192	0.130916
428.114	39.6148	0.175235	0.100681
437.439	52.7977	0.14166	0.250650
452.453	42.5779	0.207888	0.107878
578.831	50.3307	0.16691	0.149007
243.661	38.1974	0.127131	0.133987
523.767	48.4416	0.178712	0.137891
280.394	54.6097	0.220623	0.267911
274.699	38.7126	0.139414	0.084889
429.917	45.1361	0.246334	0.123731
198.355	42.4577	0.125433	0.206841
918.978	59.8647	0.139044	0.215030
360.13	49.1755	0.182916	0.121411
371.321	43.4703	0.150067	0.111390
317.997	43.983	0.17968	0.113734
494.229	60.6987	0.191082	0.226950
665.82	40.9541	0.138588	0.169209
390.692	52.056	0.128039	0.274753
549.191	37.9348	0.145032	0.118654
486.911	52.3062	0.177515	0.154192
518.864	41.6282	0.143819	0.140710
274.555	36.9467	0.229978	0.078014
197.131	42.4064	0.201736	0.125789
553.848	36.8577	0.143238	0.118235
429.494	48.913	0.21591	0.120801
280.687	37.6833	0.168422	0.093531
309.958	51.6064	0.140305	0.237718
505.48	46.0743	0.202697	0.140853
541.569	37.5736	0.165464	0.096246
226.469	46.4534	0.128782	0.257500
627.894	43.5645	0.168775	0.152890
240.776	49.2564	0.175901	0.127519
601.009	50.3466	0.166866	0.180235
574.037	43.3774	0.141315	0.157248
620.004	39.9724	0.135993	0.140183
504.884	37.6848	0.181227	0.100201
773.506	48.3965	0.149981	0.165291
446.292	59.1033	0.181645	0.160684
277.199	40.3873	0.12646	0.097111
385.718	59.468	0.164613	0.593130
669.481	55.3138	0.153099	0.245607
251.154	53.6791	0.228816	0.191055
658.166	50.1251	0.186101	0.144152
201.529	43.7004	0.125816	0.255875
861.192	55.8835	0.196659	0.149273
730.025	49.73	0.17109	0.150736
316.867	52.0454	0.206928	0.266878
506.924	47.994	0.151726	0.161622
630.207	55.5142	0.19778	0.178791
208.338	39.3791	0.160383	0.159163
323.515	39.1411	0.145037	0.147800
435.802	39.4896	0.133903	0.138313
756.083	47.8658	0.190386	0.103089
466.627	40.3334	0.14787	0.096327
373.995	41.5192	0.140462	0.107069
338.839	50.1128	0.235693	0.107819
409.689	54.8709	0.184666	0.138547
527.166	42.3928	0.243739	0.095871
682.426	45.7691	0.211162	0.118655
653.484	52.8349	0.206705	0.128140
595.323	42.0766	0.220216	0.095649
607.959	53.3457	0.209417	0.140917
394.181	48.1191	0.158914	0.199720
613.797	49.7234	0.188678	0.160337
515.933	48.7467	0.141173	0.141474
638.218	52.2452	0.225631	0.123960
261.455	40.8131	0.129691	0.125537
599.114	43.7094	0.188856	0.129830
613.946	50.6063	0.16254	0.186701
530.151	38.3129	0.129571	0.120334
202.121	37.0193	0.142938	0.130308
302.007	40.871	0.147454	0.126235
775.577	53.1616	0.140719	0.211060
688.342	53.9883	0.16556	0.178659
467.768	57.8913	0.174622	0.179753
392.957	44.653	0.201037	0.099137
287.86	37.0276	0.153158	0.088800
228.847	48.0799	0.186243	0.224295
192.465	43.7159	0.174694	0.108921
365.771	41.443	0.125501	0.177289
251.218	38.8684	0.219723	0.060031
679.369	51.1713	0.180953	0.167516
237.081	46.6665	0.22215	0.159333
401.271	47.9114	0.233989	0.138410
431.146	54.6801	0.185821	0.159129
651.282	49.1968	0.125479	0.209788
515.904	39.4818	0.126022	0.096456
421.766	46.5256	0.215454	0.151814
618.182	42.7511	0.14204	0.143762
369.427	53.4705	0.130759	0.628869
663.76	46.9111	0.218494	0.095203
501.752	39.6173	0.136656	0.112142
472.968	58.7625	0.196819	0.172211
476.528	36.5433	0.221316	0.091813
361.597	53.5599	0.145923	0.183836
229.593	51.4293	0.134038	0.191549
634.136	57.7862	0.163414	0.185008
793.342	52.346	0.144934	0.173421
239.593	42.3503	0.132409	0.124023
411.576	46.7374	0.177811	0.108974
356.273	56.5839	0.212077	0.121195
624.361	52.1519	0.138505	0.225473
629.741	52.8713	0.196081	0.171387
523.804	46.6195	0.158364	0.170775
262.033	38.0307	0.160494	0.085366
336.758	40.3498	0.135121	0.158328
346.268	55.3086	0.148688	0.444517
512.696	37.7672	0.156269	0.097041
525.101	46.5817	0.130428	0.141094
262.244	41.8992	0.155297	0.088404
373.629	50.9813	0.144425	0.298377
628.692	44.7005	0.177519	0.121221
448.85	36.6155	0.212968	0.076102
276.522	52.2799	0.141877	0.293812
511.426	60.24	0.144247	0.305044
304.514	50.1117	0.142047	0.161391
445.71	39.64	0.217221	0.094731
255.792	40.8911	0.168803	0.073940
307.705	46.3143	0.128635	0.126513
464.085	43.6256	0.173712	0.103161
543.221	48.5691	0.150622	0.136726
589.589	59.5672	0.12938	0.271200
425.054	38.1505	0.168385	0.106630
370.063	58.2457	0.127184	0.185818
460.217	60.1505	0.178544	0.216463
271.262	39.0271	0.138659	0.112771
751.43	50.131	0.143718	0.175773
310.431	37.2476	0.125431	0.101941
534.83	41.3554	0.128802	0.130007
730.132	48.1549	0.227618	0.105092
275.035	45.9748	0.199822	0.179519
215.084	39.8048	0.160642	0.104513
566.705	49.4318	0.236115	0.131312
615.512	58.5172	0.131057	0.234038
536.904	59.3786	0.169324	0.176440
175.163	37.0005	0.217342	0.057990
209.526	39.6629	0.14919	0.138736
329.184	52.7519	0.245895	0.105715
281.514	56.9806	0.155507	0.254484
334.659	44.8968	0.144296	0.120908
822.333	53.194	0.215619	0.114237
648.067	44.4089	0.141448	0.167923
233.25	50.1631	0.127004	0.212023
267.898	41.6398	0.227385	0.162536
791.776	50.1626	0.195649	0.128050
606.988	40.27	0.244146	0.094215
203.63	40.1615	0.20969	0.107159
605.824	40.3373	0.134949	0.113433
497.585	58.4615	0.164205	0.177100
777.922	54.8903	0.230659	0.109937
512.537	37.0708	0.144591	0.119086
495.254	37.4228	0.163004	0.100221
237.27	38.5665	0.156368	0.100034
796.362	59.2044	0.134182	0.252324
594.641	39.1987	0.161502	0.108741
491.075	44.5751	0.143592	0.166109
746.432	58.0772	0.222099	0.130329
270.808	53.2499	0.159454	0.159530
399.718	43.8074	0.140181	0.130332
290.061	46.8694	0.204536	0.474195
316.258	42.0258	0.187757	0.099165
657.268	42.7258	0.179458	0.120359
438.345	51.4859	0.233996	0.155896
164.667	38.3289	0.212296	0.080356
295.259	47.5003	0.164338	0.184157
764.96	58.2767	0.133153	0.223966
525.818	44.4788	0.139388	0.106667
293.268	59.6083	0.143173	0.336396
287.409	37.8868	0.134357	0.096068
355.739	55.1024	0.149401	0.303450
395.495	39.2349	0.186311	0.089581
205.176	39.0201	0.149659	0.124659
662.567	46.1742	0.16609	0.161523
450.25	37.1937	0.188526	0.099085
508.418	42.4213	0.162256	0.115004
356.375	51.0104	0.178883	0.113158
