608.82	50.3021	0.148257	0.297537
831.857	52.8245	0.12911	0.354632
249.492	59.7075	0.13095	1.077629
317.328	37.9804	0.232996	0.176832
344.888	47.0341	0.129632	0.213323
539.31	56.2198	0.171851	0.259390
317.41	59.4736	0.191065	0.000000
293.684	42.3169	0.131668	0.177162
632.37	48.0102	0.208105	0.143214
344.706	44.8716	0.133494	0.148087
181.638	37.9564	0.175427	0.144238
401.11	50.7701	0.146043	0.145503
363.352	37.983	0.157823	0.138983
626.202	55.1142	0.158111	0.410647
495.329	40.9236	0.180367	0.209002
610.68	39.5428	0.154274	0.231933
227.439	46.0038	0.145692	0.397962
218.153	39.3063	0.216553	0.109408
155.627	36.7815	0.159381	0.353740
227.617	44.1334	0.158198	0.271590
290.269	43.9391	0.147192	0.127790
480.341	38.6867	0.138865	0.213633
790.836	57.468	0.145571	0.419323
378.299	54.6726	0.126843	0.000000
224.287	45.3149	0.129742	0.208266
567.3	43.8334	0.211154	0.183045
418.587	51.5366	0.225883	0.251772
194.784	37.2097	0.194992	0.168835
418.938	42.9431	0.149143	0.374629
248.992	44.1333	0.211623	0.161094
189.349	38.8498	0.163535	0.245454
376.438	40.9303	0.17687	0.116647
661.495	50.3742	0.147485	0.349435
491.887	44.7934	0.141609	0.234602
674.042	54.7818	0.198182	0.221588
258.398	52.8467	0.165033	0.294973
159.984	40.649	0.142149	0.352714
607.025	41.4943	0.149248	0.218574
822.436	59.1989	0.175175	0.332545
355.08	37.8316	0.127766	0.167343
359.106	46.8436	0.166764	0.120617
268.936	53.1238	0.196153	0.188085
546.01	45.1195	0.242981	0.145064
617.563	58.5468	0.160844	0.381554
648.669	53.8302	0.208855	0.260559
669.767	42.9404	0.159015	0.160537
236.136	47.6243	0.237445	0.086981
525.579	38.4993	0.128533	0.195764
807.896	53.2739	0.167856	0.279935
893.556	55.7905	0.237039	0.226301
698.149	46.7692	0.142341	0.321184
662.767	53.4997	0.149158	0.282209
541.696	39.7074	0.167524	0.171651
391.594	57.7107	0.134618	0.627738
482.41	40.3575	0.142198	0.268531
333.389	48.9439	0.232903	0.168498
178.54	39.2077	0.1703	0.193174
330.556	55.5887	0.174272	0.879651
197.453	37.8068	0.125488	0.412479
234.418	43.9451	0.213619	0.221151
793.79	58.5855	0.136874	0.395031
617.012	44.2377	0.125184	0.293040
273.647	36.6527	0.207091	0.148197
384.348	42.6144	0.142699	0.802666
299.364	38.3684	0.161523	0.119031
311.412	43.7643	0.128837	0.346328
271.172	56.5219	0.227321	0.124405
541.147	42.5645	0.236544	0.158259
290.903	47.7492	0.238167	0.123888
426.781	53.9399	0.243005	0.200601
312.224	49.4479	0.23375	0.191007
321.173	42.8951	0.14326	0.251891
551.862	37.8156	0.133831	0.231312
578.796	57.1276	0.145023	0.234025
437.901	38.7725	0.18536	0.159101
260.277	50.4898	0.212163	0.151267
488.985	42.6232	0.218578	0.156153
169.245	37.5534	0.137489	0.458399
530.023	45.9999	0.184746	0.179543
300.562	45.9441	0.144946	0.277166
375.677	42.9149	0.137087	0.373646
367.333	50.1529	0.193098	0.275826
441.48	41.4952	0.234818	0.157398
616.824	42.7058	0.142348	0.242091
271.368	59.9576	0.230065	0.386174
271.668	39.2339	0.233358	0.033919
549.086	37.5357	0.205309	0.114889
575.216	43.9715	0.17559	0.201876
532.603	56.5645	0.149091	0.501364
470.384	47.391	0.185728	0.226541
655.779	60.0002	0.174002	0.275398
432.979	60.4999	0.235698	0.243167
171.878	41.5568	0.137357	0.371136
276.705	59.8814	0.239904	0.435980
680.443	47.4153	0.223593	0.182061
378.062	39.4879	0.230357	0.122009
538.067	36.9527	0.188038	0.143884
324.203	44.0798	0.172192	0.380158
160.23	38.2777	0.205924	0.234645
375.754	53.3046	0.125742	0.368126
663.316	43.0991	0.130769	0.264528
524.911	42.4135	0.126997	0.242625
302.194	48.0357	0.129275	0.323817
483.835	36.5959	0.125929	0.203971
687.709	50.4952	0.179947	0.217242
415.504	54.7777	0.132706	0.000000
449.037	50.7292	0.128553	0.152024
167.465	39.3481	0.190167	0.166628
603.063	42.0635	0.164828	0.175650
662.849	47.7081	0.19027	0.155196
303.113	42.2559	0.215598	0.073746
611.756	40.4471	0.14679	0.217803
559.738	57.6656	0.244215	0.232649
774.375	60.4493	0.238928	0.251180
615.423	40.6681	0.127333	0.194460
731.818	54.1269	0.127436	0.374080
428.8	39.6229	0.214852	0.141237
538.523	51.0997	0.147847	0.308495
726.654	57.0506	0.181684	0.265248
607.627	41.3719	0.130454	0.221805
597.583	44.771	0.152157	0.269524
366.84	40.1208	0.194516	0.141925
501.469	57.3717	0.160869	0.321001
937.443	59.7654	0.13103	0.629263
300.542	44.2318	0.224971	0.150206
455.064	38.2351	0.154165	0.181647
316.826	55.6956	0.126903	0.316586
200.257	47.8308	0.233288	0.207450
377.782	38.4342	0.18728	0.122581
821.567	55.0175	0.168372	0.272642
264.49	40.9179	0.178195	0.083710
314.189	54.1344	0.154273	0.214754
670.238	45.2414	0.216301	0.165062
713.083	46.0545	0.187756	0.213459
245.255	46.9275	0.237842	0.149420
585.288	44.7385	0.200451	0.152207
336.915	49.9177	0.14011	1.322461
757.214	51.2439	0.246971	0.167084
298.509	44.2198	0.186432	0.522578
339.671	55.726	0.152646	0.000000
321.054	39.6255	0.206403	0.119551
681.61	45.8887	0.140611	0.267966
349.983	46.9407	0.144128	0.337167
252.603	37.5378	0.217815	0.040678
545.837	42.059	0.152526	0.234039
216.231	43.3523	0.152978	0.250597
739.54	51.0026	0.234025	0.187532
203.264	47.0834	0.125872	0.550764
276.036	39.5659	0.135457	0.264167
245.881	37.2643	0.235277	0.153361
415.309	39.3887	0.158339	0.219704
160.427	36.7791	0.225942	0.081405
462.698	45.3859	0.138151	0.248283
252.064	42.1903	0.194672	0.192336
658.799	43.0719	0.179594	0.202025
481.195	36.8479	0.249122	0.122119
588.9	57.4379	0.203235	0.293204
441.306	39.8336	0.130068	0.436478
267.413	52.2291	0.128459	0.434392
603.445	38.0044	0.224282	0.108006
285.619	47.838	0.152524	0.242139
416.727	58.3299	0.126875	0.000000
257.224	44.8365	0.179643	0.305042
324.876	36.7142	0.127917	0.222781
470.29	41.9343	0.177513	0.176001
413.045	42.965	0.206316	0.188912
287.169	51.4647	0.185044	0.584750
832.385	58.7512	0.143397	0.429250
452.181	37.0961	0.176178	0.179540
405.694	43.4856	0.145945	0.562946
186.249	46.9299	0.154293	0.364240
336.832	45.3327	0.164693	0.654454
609.469	44.6356	0.223733	0.180381
753.74	58.2344	0.193309	0.273203
648.275	43.4487	0.150537	0.250607
584.727	44.7323	0.128975	0.271657
401.796	54.8215	0.147567	4.915950
549.196	49.6901	0.225919	0.233515
837.265	52.9578	0.163111	0.279712
434.043	55.4466	0.153218	0.396308
459.656	46.0469	0.169943	0.216858
313.33	36.7599	0.161426	0.138514
603.625	39.9099	0.211177	0.180918
479.61	39.5766	0.192986	0.207595
541.473	42.5146	0.224898	0.124385
203.489	40.133	0.164887	0.248895
562.776	53.1037	0.201228	0.239829
335.661	59.5315	0.148182	0.000000
287.134	46.6661	0.248708	0.124156
548.175	42.6504	0.131859	0.283681
478.91	43.0852	0.19955	0.168243
306.745	39.5894	0.127769	0.226449
565.417	44.3184	0.139122	0.250057
214.915	40.6989	0.137605	0.286700
534.942	49.6835	0.240255	0.188593
225.605	43.6661	0.161606	0.230530
618.293	40.4929	0.133064	0.216840
439.956	38.8649	0.133593	0.329623
472.684	50.6057	0.181832	0.239453
417.443	37.4893	0.201391	0.172471
253.782	42.7572	0.156713	0.136025
846.552	58.9035	0.136811	0.365159
401.759	37.3569	0.128479	0.371950
572.309	40.9513	0.135206	0.227267
241.409	50.4164	0.135895	0.447487
218.768	45.536	0.231603	0.180146
489.615	39.3967	0.198492	0.163518
596.76	38.7264	0.131502	0.211229
654.209	48.1484	0.246535	0.169589
517.201	50.1139	0.1408	0.315138
335.697	43.7188	0.246317	0.163017
352.126	41.2746	0.190083	0.169716
458.472	40.6864	0.136948	0.267209
255.826	47.023	0.198493	0.265640
386.49	38.6934	0.248695	0.128685
527.245	59.29	0.171779	0.391944
480.621	52.7613	0.140265	0.296601
753.535	48.1219	0.228639	0.185775
531.391	39.688	0.161729	0.191296
269.87	36.8545	0.144437	0.160283
312.451	60.1412	0.141831	0.000000
173.444	41.2547	0.208415	0.133946
801.76	54.9257	0.169799	0.256317
243.498	39.6731	0.135418	0.345899
581.089	43.4265	0.127936	0.301383
462.828	40.6482	0.229914	0.116580
385.534	48.2855	0.18911	0.248632
745.725	54.0013	0.186415	0.227672
658.812	40.6147	0.219332	0.172076
453.672	37.6495	0.133521	0.184175
288.111	38.5338	0.12588	0.169011
574.014	37.1547	0.208753	0.116220
440.058	47.7274	0.23334	0.152469
405.656	39.4242	0.164676	0.209498
251.771	38.1798	0.136947	0.243382
700.34	46.1278	0.139578	0.248835
512.91	51.1446	0.236816	0.207068
567.934	36.7882	0.174036	0.128820
781.894	52.0179	0.178515	0.255259
243.599	38.2972	0.135602	0.205812
304.243	58.2221	0.141708	0.888612
393.678	43.2055	0.147033	0.185308
280.415	45.842	0.195111	0.168032
501.371	54.5629	0.180923	0.273352
592.675	60.0287	0.175068	0.366176
511.192	45.2715	0.127315	0.370407
487.574	37.7963	0.21189	0.158718
871.228	54.7322	0.237575	0.213308
487.839	55.1834	0.194758	0.201261
189.82	37.3957	0.227174	0.109897
658.515	44.0638	0.16815	0.214358
383.943	37.7609	0.169986	0.151309
612.159	48.445	0.135957	0.296138
580.694	36.7164	0.167283	0.157800
339.04	37.3986	0.2278	0.114757
337.686	59.6216	0.190187	0.000000
792.963	58.5558	0.212552	0.249891
516.672	50.1139	0.173479	0.325888
571.208	41.5895	0.206078	0.150712
332.841	57.4377	0.157956	0.534692
728.736	55.1937	0.125611	0.377987
480.653	48.4814	0.188635	0.156010
760.568	47.7323	0.172463	0.172301
316.558	40.4951	0.224101	0.131713
438.06	37.9531	0.228825	0.102759
407.145	40.6913	0.156726	0.145658
310.322	53.6969	0.190812	0.562870
229.855	48.8929	0.156646	0.262281
249.79	43.0915	0.139775	0.321477
540.951	40.4149	0.14456	0.191672
419.383	46.1583	0.207355	0.161578
183.8	41.099	0.160963	0.250515
480.748	53.7132	0.133669	1.035367
167.888	37.7551	0.130697	0.396362
599.207	39.6657	0.189775	0.155818
475.215	49.71	0.12674	0.783316
193.499	37.3486	0.190469	0.142976
633.895	53.3156	0.243428	0.199063
501.448	43.1641	0.184486	0.194423
340.099	40.226	0.130667	0.221693
678.678	54.4071	0.141836	0.286358
404.7	40.5468	0.231438	0.140825
338.118	40.5648	0.141002	0.235943
217.126	52.9869	0.137621	0.552025
681.796	58.0334	0.163306	0.321443
816.197	54.0995	0.184242	0.185119
260.87	37.9884	0.238734	0.127176
460.066	50.963	0.134462	0.350851
336.975	44.4075	0.167432	0.200900
546.138	37.7438	0.142297	0.272281
558.221	37.3296	0.145685	0.198693
280.006	43.2779	0.190417	0.248821
217.607	51.1866	0.130437	0.576356
479.864	42.5738	0.162807	0.228340
436.999	44.1997	0.202017	0.152773
589.058	45.111	0.20104	0.156794
700.115	44.6124	0.126019	0.284994
331.465	39.3346	0.137284	0.121317
510.926	58.8648	0.20163	0.265697
596.632	52.4044	0.147447	0.285371
419.015	49.0331	0.164181	0.190762
213.963	43.4871	0.18762	0.183514
301.423	44.916	0.203735	0.176458
596.269	41.9271	0.171269	0.161950
410.036	50.6684	0.14953	0.565093
170.857	40.2809	0.143637	0.320824
753.508	57.0595	0.167702	0.376387
391.445	60.733	0.180829	0.596023
223.291	37.1669	0.222463	0.062590
503.024	46.381	0.146632	0.364522
289.408	37.6046	0.131272	0.130758
583.587	53.3053	0.144336	0.337416
278.502	54.4187	0.159774	0.235150
618.4	56.0723	0.125254	0.422644
548.052	45.1753	0.138983	0.285123
574.231	40.7963	0.164662	0.186047
471.249	40.2749	0.158485	0.192316
417.021	46.3672	0.125998	0.678314
274.837	37.5573	0.176914	0.342687
452.857	39.8294	0.213142	0.170713
545.277	36.5887	0.140555	0.171148
480.18	49.1717	0.238868	0.169380
609.365	45.902	0.181226	0.227698
308.83	52.752	0.180333	0.334417
611.257	52.8966	0.188627	0.262246
317.5	51.8972	0.163854	0.398410
552.529	60.1191	0.130597	0.272973
554.323	46.5218	0.126781	0.296584
386.21	38.9305	0.191369	0.228022
489.899	43.0326	0.189658	0.156474
314.466	47.1617	0.191711	0.632445
461.447	44.0632	0.24554	0.160709
913.653	60.1637	0.184586	0.327036
214.21	42.0536	0.151214	0.353483
148.393	36.6392	0.131582	0.780290
471.089	36.8486	0.195253	0.144511
608.644	48.192	0.140461	0.329978
861.706	56.2331	0.219496	0.300016
379.423	58.1845	0.165491	0.000000
466.287	40.4078	0.158014	0.259675
188.354	44.7823	0.133746	0.467261
599.62	51.0685	0.126344	0.405661
232.925	44.3275	0.174949	0.159646
232.669	54.2181	0.165447	0.364355
562.324	59.3257	0.138792	0.354239
414.921	51.5362	0.165349	0.375627
351.094	43.4068	0.141176	0.175468
642.117	58.7074	0.17551	0.288940
712.88	56.3634	0.233212	0.183273
475.116	40.2406	0.24096	0.116558
592.004	49.6612	0.149891	0.272215
493.488	44.1957	0.140047	0.250877
650.675	59.8715	0.203643	0.286419
656.094	56.8422	0.138105	0.377420
384.859	38.6828	0.22775	0.143388
654.883	43.9097	0.134205	0.246495
481.287	38.4533	0.154669	0.143515
700.923	59.9099	0.207561	0.295158
588.071	59.7569	0.129844	0.397030
412.537	48.7771	0.204581	0.124804
494.01	52.1068	0.200044	0.178624
258.552	44.8579	0.151281	0.162853
337.362	58.3681	0.131808	0.000000
628.804	46.4983	0.136264	0.300810
775.242	55.1446	0.137383	0.305650
696.532	54.8	0.154944	0.321777
525.736	46.8575	0.154284	0.275560
838.121	58.5772	0.193382	0.287955
692.985	53.228	0.179543	0.260310
450.476	52.8269	0.15167	0.200705
169.571	40.7401	0.139741	0.363501
397.869	45.2585	0.194736	0.244542
596.305	39.5928	0.247221	0.114491
770.041	48.648	0.172945	0.228416
830.326	54.2688	0.13628	0.343622
273.767	38.1377	0.129363	0.266237
357.921	37.7675	0.187028	0.138119
497.095	45.8842	0.219146	0.170736
187.547	43.4546	0.218208	0.194709
285.303	60.4319	0.158459	0.000000
409.253	40.9363	0.156188	0.176752
300.211	52.5545	0.131911	0.447386
746.256	53.5621	0.151619	0.300270
311.283	46.9598	0.125459	0.299461
881.626	59.5257	0.191563	0.250081
363.198	44.2926	0.217843	0.144602
225.299	44.0528	0.12515	0.282839
321.384	51.2348	0.15231	0.317207
658.221	40.6679	0.189828	0.150692
548.702	40.9192	0.128606	0.251469
516.034	36.936	0.19172	0.151453
583.006	45.7406	0.141868	0.220832
511.624	60.375	0.216592	0.257252
397.558	40.1757	0.129695	0.133071
336.853	43.13	0.143727	0.178107
315.967	37.8347	0.210488	0.118735
444.22	59.5399	0.162995	0.546868
505.566	45.9565	0.138996	0.305075
598.97	36.9423	0.149805	0.182631
197.682	36.6931	0.201385	0.136235
535.119	42.548	0.232322	0.150437
770.895	47.5893	0.172121	0.277842
438.824	43.579	0.20529	0.161507
393.305	37.7129	0.135212	0.066799
641.398	49.8163	0.1317	0.520503
359.903	39.6419	0.140312	0.082004
587.056	52.0757	0.136561	0.358262
564.447	38.4587	0.211634	0.143331
486.756	37.085	0.163786	0.179958
312.929	41.1828	0.138641	0.223233
750.555	51.4354	0.142571	0.326108
529.235	54.3528	0.161416	0.277232
440.782	48.0341	0.165361	0.259580
449.629	52.2819	0.237443	0.156852
419.065	44.4644	0.176048	0.185200
636.154	39.7714	0.184197	0.160226
389.406	40.1888	0.221082	0.166471
276.255	38.0768	0.215019	0.064675
522.54	41.5858	0.130394	0.271079
473.822	41.6604	0.130167	0.283813
280.452	52.6042	0.128638	0.412705
640.664	40.5336	0.196503	0.177623
302.916	43.1284	0.174189	0.121873
351.317	40.5281	0.189627	0.159468
574.743	43.0755	0.138271	0.222237
352.814	39.0716	0.145858	0.168771
522.199	46.0378	0.16293	0.270370
443.349	38.0494	0.217318	0.144734
639.84	51.2772	0.192109	0.267501
826.928	54.5426	0.128801	0.368291
410.164	44.287	0.20609	0.229634
525.431	47.1362	0.190147	0.159819
675.346	59.2296	0.23141	0.264448
860.655	55.9531	0.226731	0.186698
368.658	55.8694	0.19784	0.150174
422.432	42.2697	0.161733	0.174170
347.439	53.7835	0.15808	1.309193
245.998	40.3999	0.142015	0.187152
380.204	51.7742	0.199248	0.223016
463.875	56.2779	0.190469	0.257853
349.307	57.5798	0.164095	0.863208
631.451	52.4651	0.208913	0.234869
583.625	40.0812	0.198781	0.182188
474.658	51.4169	0.133668	0.312888
475.95	40.8531	0.162504	0.278531
699.795	44.1152	0.158764	0.231982
436.86	37.5335	0.210726	0.119978
251.81	45.4056	0.174358	0.129927
242.073	43.6942	0.133403	0.381550
538.427	38.8316	0.140653	0.179829
594.881	39.5424	0.181772	0.161030
647.906	55.7257	0.132779	0.385758
295.968	56.8415	0.213806	1.087844
545.115	45.5032	0.133824	0.239393
532.644	36.7456	0.14405	0.219214
395.152	53.3889	0.167264	0.338662
525.321	60.5144	0.137271	0.280521
314.135	43.5854	0.16527	0.159254
219.867	39.8525	0.135606	0.368050
495.819	38.0287	0.2366	0.160276
520.975	45.6304	0.202596	0.212422
548.765	36.5316	0.159615	0.144345
693.353	52.7083	0.216194	0.211171
215.209	43.6621	0.210081	0.053857
482.436	44.1987	0.188441	0.243090
374.044	56.956	0.196541	0.661749
456.767	37.0645	0.156974	0.140006
228.439	39.1093	0.128442	0.296245
916.679	60.3072	0.143335	0.339744
774.01	59.525	0.153182	0.355945
838.873	55.1308	0.185115	0.218622
401.797	38.4021	0.249496	0.093442
764.148	58.3624	0.156299	0.359393
665.997	45.9623	0.215756	0.139452
353.73	42.6934	0.168898	0.321831
538.178	41.9746	0.136005	0.241193
203.318	48.4473	0.175949	0.203065
515.755	41.5094	0.129476	0.251023
271.436	56.8674	0.2197	0.297903
552.635	42.5297	0.177073	0.162184
513.421	39.1254	0.158351	0.202529
274.445	40.3029	0.225575	0.080118
502.334	41.4927	0.126373	0.376266
804.239	50.4068	0.210831	0.216815
300.439	44.6579	0.231708	0.180328
438.776	47.6642	0.153983	0.277200
406.934	41.8348	0.156964	0.304046
251.421	48.8259	0.223223	0.336626
383.301	48.6269	0.182406	0.212070
839.658	55.7078	0.198178	0.250556
283.654	50.1982	0.136174	0.353685
344.892	45.1989	0.182498	0.133449
468.71	46.9642	0.158283	0.230417
262.947	55.4247	0.194731	0.178765
624.886	49.6125	0.149639	0.235421
290.485	43.3383	0.242596	0.188311
460.586	44.3695	0.159316	0.290389
183.626	41.6192	0.127147	0.292595
277.422	50.0554	0.128028	0.606977
673.078	46.419	0.142748	0.283298
636.559	43.9578	0.147457	0.262212
824.57	53.043	0.159097	0.247592
361.707	37.9298	0.19899	0.174060
633.852	54.5533	0.140025	0.317908
602.908	56.9315	0.140315	0.400371
556.514	42.8406	0.230698	0.151503
518.219	37.6849	0.167694	0.167387
439.098	44.5971	0.135147	0.487613
775.011	49.3943	0.208541	0.202759
820.299	55.9208	0.132441	0.298563
450.891	47.7664	0.157106	0.348226
296.378	38.1519	0.188592	0.125925
217.232	48.9596	0.202483	0.316789
778.78	50.0569	0.164995	0.315299
692.428	45.0961	0.217738	0.180966
901.585	59.6149	0.19135	0.276352
193.041	44.0016	0.19202	0.161859
409.109	44.3439	0.130854	0.342103
725.336	58.0885	0.228786	0.252555
578.706	43.6801	0.209116	0.113732
239.932	42.7086	0.143744	0.315472
243.247	36.6705	0.163712	0.127768
686.846	44.8559	0.184208	0.225540
791.065	54.9476	0.144193	0.329739
490.358	45.1521	0.204877	0.176863
260.045	46.4254	0.155358	0.270428
578.55	39.5735	0.228721	0.114264
208.251	39.4483	0.192898	0.169834
770.605	54.8169	0.134437	0.407541
280.066	57.6449	0.156566	0.449801
570.887	40.4809	0.230997	0.138890
334.074	40.7816	0.127475	0.149348
208.357	37.0586	0.152261	0.208732
492.102	37.8728	0.200007	0.140159
708.414	57.2138	0.145303	0.395124
184.455	37.1018	0.163994	0.282622
597.659	38.3166	0.150475	0.195298
754.249	51.6021	0.244532	0.160704
208.027	37.211	0.20495	0.061212
432.323	59.4322	0.238386	0.281535
232.699	55.7122	0.245459	0.545502
209.809	42.1116	0.240784	0.145579
390.557	36.8619	0.197421	0.165714
429.346	45.1101	0.159602	0.230298
565.682	55.9383	0.185718	0.302724
364.386	37.5799	0.16604	0.248333
220.963	37.8541	0.143892	0.235269
479.092	50.8283	0.142927	0.241346
670.53	51.0217	0.12635	0.262354
512.637	43.9158	0.130451	0.188117
174.904	36.5883	0.194543	0.147547
310.474	58.8468	0.167048	0.315565
668.782	57.2061	0.215464	0.233974
472.538	37.854	0.162105	0.152897
532.38	47.8995	0.160679	0.247739
575.06	46.2673	0.171356	0.204534
361.092	49.8783	0.130819	0.245022
661.311	52.4298	0.227578	0.221311
267.604	43.6702	0.127784	0.273530
324.44	41.7039	0.155417	0.240910
492.754	59.1149	0.134274	0.665717
708.843	51.72	0.132453	0.317603
616.295	56.1522	0.222408	0.285173
479.405	53.9575	0.126073	0.297153
642.693	39.5285	0.131345	0.292347
624.029	54.9887	0.130546	0.321603
435.564	39.8866	0.219535	0.137737
550.198	41.6488	0.14668	0.208011
449.627	59.6086	0.247415	0.235841
402.364	55.2924	0.239957	0.207730
610.06	42.689	0.230258	0.145548
622.617	54.3526	0.247221	0.203610
612.237	37.229	0.145227	0.203877
626.337	51.6352	0.209482	0.189779
712.706	52.4609	0.205534	0.210105
334.051	46.2736	0.185713	0.201420
199.338	38.397	0.196945	0.142407
428.088	58.0245	0.137586	0.000000
349.369	39.8802	0.182318	0.297857
438.036	59.4772	0.206372	0.269719
272.493	46.4662	0.140864	0.145113
329.761	42.6265	0.16947	0.665260
396.046	47.4647	0.151644	0.576089
676.043	45.243	0.15529	0.180379
743.644	54.4767	0.201858	0.261051
507.637	49.2712	0.159971	0.255109
465.877	42.4961	0.169782	0.211950
847.944	58.7568	0.17463	0.316650
536.506	58.4745	0.128015	0.282806
741.262	52.7378	0.150725	0.304229
472.386	58.3208	0.158166	0.299720
406.718	50.3185	0.130118	0.899238
534.38	45.5438	0.148264	0.246543
461.028	39.1808	0.189534	0.147749
349.619	38.9875	0.242254	0.075527
741.614	60.8199	0.135018	0.411826
154.721	36.7799	0.133567	0.257250
415.858	51.7554	0.21121	0.211702
394.382	46.5446	0.189847	0.271908
776.469	60.0909	0.15773	0.376867
454.763	44.4928	0.224381	0.171606
645.153	53.6808	0.16833	0.353378
648.339	50.466	0.231501	0.182633
501.355	40.8776	0.158098	0.206397
786.014	50.0189	0.243819	0.178602
860.25	57.5391	0.16633	0.282579
450.555	47.0415	0.175836	0.210519
209.669	44.1297	0.175017	0.249439
468.852	51.5843	0.128355	1.953260
303.833	38.0298	0.149749	0.188504
230.426	45.0613	0.173206	0.214919
281.808	47.7251	0.128189	0.388084
306.543	39.6635	0.158186	0.186141
543.628	40.1721	0.151901	0.213757
532.74	39.0053	0.21432	0.138753
648.521	60.6989	0.203909	0.224901
470.838	55.6346	0.161716	0.413336
427.652	40.2393	0.210235	0.153680
287.614	44.272	0.129316	0.255488
507.041	41.3426	0.182789	0.154489
550.82	37.0621	0.152579	0.198446
429.884	45.6452	0.188671	0.151619
590.156	53.6619	0.162735	0.330091
248.176	39.3703	0.206719	0.153403
580.643	52.4409	0.177336	0.288699
207.702	48.446	0.231843	0.219052
326.711	50.3983	0.137022	0.348309
254.818	42.1723	0.211892	0.157909
370.301	40.3057	0.180915	0.233155
406.389	37.5296	0.141779	0.131866
507.34	50.5003	0.175234	0.203810
632.651	58.2226	0.155964	0.272606
640.221	50.4631	0.138862	0.267480
797.421	58.6659	0.138943	0.339814
415.738	53.8775	0.212243	0.170306
232.741	44.0181	0.207422	0.119114
473.035	42.0827	0.154756	0.256956
833.67	59.4358	0.199517	0.288565
632.666	51.0508	0.176055	0.317572
514.195	43.8327	0.184861	0.217310
372.058	41.54	0.148999	0.323468
180.4	37.0419	0.191889	0.209919
416.587	45.2627	0.237092	0.118088
500.112	41.2347	0.212333	0.174044
583.661	38.3933	0.129544	0.201335
624.234	60.5613	0.129593	0.406973
277.559	36.5079	0.151418	0.132223
389.185	46.2853	0.144844	0.318832
205.265	36.5118	0.167559	0.217447
191.92	43.8629	0.239156	0.241580
655.721	44.3883	0.130471	0.245916
262.332	37.8967	0.137941	0.168414
198.087	48.517	0.220798	0.219682
581.801	37.0413	0.139353	0.230109
672.551	51.7344	0.152516	0.237103
569.249	39.7958	0.136746	0.250790
361.186	42.6074	0.145583	0.129354
542.967	43.1753	0.181534	0.204291
267.542	37.9055	0.179893	0.215731
622.407	41.0444	0.173554	0.179667
276.416	41.1206	0.186192	0.170247
297.795	42.3552	0.135992	0.367611
811.533	53.3446	0.205072	0.211218
482.196	36.7539	0.197554	0.127460
218.816	39.0412	0.13097	0.378278
301.488	44.6405	0.192795	0.215688
473.632	41.5763	0.166109	0.177672
779.054	59.9455	0.187437	0.189376
785.995	50.4485	0.126797	0.382589
674.371	44.4982	0.159282	0.200346
433.904	48.074	0.207712	0.184613
169.657	38.1979	0.249349	0.099935
620.254	40.7235	0.13895	0.227019
251.265	43.4646	0.160581	0.159021
619.717	54.6388	0.16342	0.286836
220.679	42.152	0.183766	0.205777
491.385	41.0106	0.149797	0.235253
216.805	48.6092	0.167007	0.304617
604.922	52.8164	0.150175	0.302077
506.285	37.0995	0.144643	0.119873
383.02	57.8358	0.197611	0.299564
779.894	56.6505	0.212236	0.216813
546.66	42.1439	0.196468	0.202421
619.474	46.0038	0.154153	0.264361
160.841	39.9394	0.176899	0.294082
329.109	58.5878	0.164216	0.000000
491.082	41.6438	0.207684	0.165931
183.969	42.3897	0.166112	0.374396
177.913	42.1011	0.248024	0.110344
333.835	40.5347	0.160777	0.355683
513.666	55.1438	0.127051	1.155027
309.637	36.5954	0.234508	0.119258
403.794	42.9972	0.214218	0.214131
439.195	41.2677	0.169303	0.196833
513.749	47.5072	0.154593	0.329415
588.922	43.4364	0.206604	0.149110
507.046	44.3041	0.16268	0.232640
329.111	42.2464	0.181208	0.049433
524.538	60.1694	0.144105	0.536666
454.664	51.4884	0.22208	0.240051
542.595	36.9289	0.242241	0.124502
211.911	43.7467	0.242162	0.237889
351.311	37.0983	0.167489	0.065564
374.795	58.0456	0.127353	0.000000
176.707	36.6705	0.169345	0.272618
557.589	44.6428	0.2408	0.165370
473.959	40.405	0.17725	0.193262
208.73	39.4787	0.141191	0.292700
884.961	59.5858	0.206771	0.249708
174.726	36.7155	0.243323	0.133812
554.307	37.0355	0.139634	0.213630
760.981	58.5708	0.163017	0.263168
631.144	48.5173	0.167775	0.250869
508.472	58.4618	0.151063	0.384144
416.548	47.4535	0.17142	0.337865
410.177	46.1193	0.140885	0.704202
479.217	36.7487	0.129127	0.227527
360.433	36.6938	0.145306	0.393831
348.601	46.6772	0.222519	0.152964
267.452	48.0265	0.14365	0.212518
580.894	54.0145	0.190647	0.201472
609.087	46.7806	0.141665	0.221623
517.275	53.6233	0.19844	0.422372
448.238	39.8921	0.149053	0.161241
620.165	40.4388	0.168433	0.227110
324.471	42.829	0.154699	0.191003
511.52	52.1701	0.213533	0.170845
247.78	38.5741	0.244993	0.058070
161.392	38.2124	0.149694	0.303331
309.263	51.7136	0.235489	0.265371
379.21	45.0464	0.136813	0.326461
709.704	50.116	0.128038	0.240901
629.642	55.7522	0.209982	0.216398
414.57	46.9651	0.188666	0.260054
150.76	37.5135	0.183142	0.180237
486.604	38.0505	0.140533	0.249700
681.654	55.9951	0.178488	0.274283
559.968	40.2736	0.17507	0.154748
810.794	53.681	0.162915	0.269739
