30.608406	0.106826	0.001850	
30.610407	0.106954	0.001850	
30.612406	0.107082	0.001851	
30.614407	0.107210	0.001851	
30.616407	0.107338	0.001852	
30.618408	0.107465	0.001853	
30.620407	0.107592	0.001854	
30.622408	0.107719	0.001856	
30.624409	0.107845	0.001857	
30.626408	0.107972	0.001859	
30.628408	0.108098	0.001860	
30.630409	0.108223	0.001862	
30.632410	0.108349	0.001864	
30.634409	0.108474	0.001866	
30.636410	0.108598	0.001868	
30.638411	0.108723	0.001870	
30.640411	0.108847	0.001872	
30.642410	0.108970	0.001875	
30.644411	0.109094	0.001878	
30.646412	0.109217	0.001880	
30.648411	0.109339	0.001883	
30.650412	0.109461	0.001886	
30.652412	0.109583	0.001889	
30.654413	0.109704	0.001893	
30.656412	0.109825	0.001896	
30.658413	0.109945	0.001900	
30.660414	0.110065	0.001903	
30.662415	0.110184	0.001907	
30.664413	0.110303	0.001911	
30.666414	0.110421	0.001915	
30.668415	0.110539	0.001920	
30.670416	0.110657	0.001924	
30.672415	0.110773	0.001929	
30.674416	0.110890	0.001933	
30.676416	0.111005	0.001938	
30.678415	0.111120	0.001943	
30.680416	0.111235	0.001948	
30.682417	0.111349	0.001953	
30.684418	0.111462	0.001959	
30.686417	0.111574	0.001964	
30.688417	0.111686	0.001970	
30.690418	0.111798	0.001976	
30.692419	0.111908	0.001982	
30.694418	0.112018	0.001988	
30.696419	0.112128	0.001994	
30.698420	0.112236	0.002001	
30.700418	0.112344	0.002007	
30.702419	0.112451	0.002014	
30.704420	0.112557	0.002021	
30.706421	0.112663	0.002028	
30.708420	0.112768	0.002036	
30.710421	0.112872	0.002043	
30.712421	0.112975	0.002051	
30.714422	0.113077	0.002058	
30.716421	0.113179	0.002066	
30.718422	0.113279	0.002074	
30.720423	0.113379	0.002083	
30.722422	0.113478	0.002091	
30.724422	0.113576	0.002100	
30.726423	0.113673	0.002109	
30.728424	0.113769	0.002117	
30.730423	0.113864	0.002127	
30.732424	0.113959	0.002136	
30.734425	0.114052	0.002145	
30.736425	0.114144	0.002155	
30.738424	0.114235	0.002165	
30.740425	0.114325	0.002175	
30.742426	0.114415	0.002185	
30.744427	0.114503	0.002196	
30.746426	0.114590	0.002206	
30.748426	0.114676	0.002217	
30.750427	0.114760	0.002228	
30.752426	0.114844	0.002240	
30.754427	0.114926	0.002251	
30.756428	0.115008	0.002263	
30.758429	0.115088	0.002275	
30.760427	0.115167	0.002287	
30.762428	0.115244	0.002299	
30.764429	0.115321	0.002311	
30.766430	0.115396	0.002324	
30.768429	0.115470	0.002337	
30.770430	0.115542	0.002350	
30.772430	0.115614	0.002363	
30.774429	0.115684	0.002377	
30.776430	0.115752	0.002390	
30.778431	0.115819	0.002404	
30.780432	0.115885	0.002419	
30.782431	0.115950	0.002433	
30.784431	0.116012	0.002448	
30.786432	0.116074	0.002463	
30.788433	0.116134	0.002478	
30.790432	0.116192	0.002493	
30.792433	0.116249	0.002509	
30.794434	0.116305	0.002524	
30.796432	0.116359	0.002540	
30.798433	0.116411	0.002557	
30.800434	0.116462	0.002573	
30.802435	0.116511	0.002590	
30.804434	0.116558	0.002607	
30.806435	0.116604	0.002624	
30.808435	0.116648	0.002642	
30.810436	0.116691	0.002659	
30.812435	0.116731	0.002677	
30.814436	0.116770	0.002696	
30.816437	0.116807	0.002714	
30.818438	0.116843	0.002733	
30.820436	0.116876	0.002752	
30.822437	0.116908	0.002771	
30.824438	0.116938	0.002791	
30.826437	0.116966	0.002811	
30.828438	0.116992	0.002831	
30.830439	0.117016	0.002851	
30.832439	0.117038	0.002871	
30.834438	0.117059	0.002892	
30.836439	0.117077	0.002913	
30.838440	0.117093	0.002935	
30.840441	0.117107	0.002956	
30.842440	0.117120	0.002978	
30.844440	0.117130	0.003000	
30.846441	0.117138	0.003023	
30.848440	0.117144	0.003045	
30.850441	0.117147	0.003068	
30.852442	0.117149	0.003092	
30.854443	0.117148	0.003115	
30.856441	0.117146	0.003139	
30.858442	0.117141	0.003163	
30.860443	0.117133	0.003187	
30.862444	0.117124	0.003211	
30.864443	0.117112	0.003236	
30.866444	0.117098	0.003261	
30.868444	0.117082	0.003287	
30.870443	0.117063	0.003312	
30.872444	0.117042	0.003338	
30.874445	0.117018	0.003364	
30.876446	0.116993	0.003390	
30.878445	0.116964	0.003417	
30.880445	0.116934	0.003444	
30.882446	0.116901	0.003471	
30.884447	0.116865	0.003498	
30.886446	0.116827	0.003525	
30.888447	0.116786	0.003553	
30.890448	0.116743	0.003581	
30.892448	0.116698	0.003609	
30.894447	0.116650	0.003638	
30.896448	0.116599	0.003667	
30.898449	0.116546	0.003695	
30.900448	0.116490	0.003725	
30.902449	0.116432	0.003754	
30.904449	0.116371	0.003783	
30.906450	0.116307	0.003813	
30.908449	0.116241	0.003843	
30.910450	0.116172	0.003873	
30.912451	0.116101	0.003903	
30.914452	0.116027	0.003934	
30.916451	0.115950	0.003964	
30.918451	0.115871	0.003995	
30.920452	0.115789	0.004026	
30.922451	0.115704	0.004057	
30.924452	0.115617	0.004088	
30.926453	0.115526	0.004119	
30.928453	0.115434	0.004151	
30.930452	0.115338	0.004182	
30.932453	0.115240	0.004214	
30.934454	0.115140	0.004246	
30.936455	0.115036	0.004277	
30.938454	0.114930	0.004309	
30.940454	0.114822	0.004341	
30.942455	0.114711	0.004373	
30.944456	0.114597	0.004405	
30.946455	0.114480	0.004437	
30.948456	0.114361	0.004469	
30.950457	0.114239	0.004501	
30.952456	0.114115	0.004534	
30.954456	0.113988	0.004566	
30.956457	0.113858	0.004598	
30.958458	0.113726	0.004630	
30.960457	0.113592	0.004662	
30.962458	0.113455	0.004693	
30.964458	0.113315	0.004725	
30.966459	0.113173	0.004757	
30.968458	0.113028	0.004788	
30.970459	0.112882	0.004820	
30.972460	0.112732	0.004851	
30.974459	0.112581	0.004882	
30.976460	0.112427	0.004913	
30.978460	0.112270	0.004944	
30.980461	0.112112	0.004975	
30.982460	0.111951	0.005005	
30.984461	0.111788	0.005035	
30.986462	0.111622	0.005065	
30.988462	0.111455	0.005095	
30.990461	0.111286	0.005124	
30.992462	0.111114	0.005153	
30.994463	0.110940	0.005182	
30.996462	0.110765	0.005210	
30.998463	0.110587	0.005238	
31.000463	0.110408	0.005266	
31.002464	0.110227	0.005293	
31.004463	0.110044	0.005320	
31.006464	0.109859	0.005347	
31.008465	0.109672	0.005373	
31.010466	0.109484	0.005399	
31.012465	0.109295	0.005424	
31.014465	0.109103	0.005449	
31.016466	0.108910	0.005473	
31.018467	0.108716	0.005497	
31.020466	0.108521	0.005521	
31.022467	0.108324	0.005543	
31.024467	0.108126	0.005566	
31.026466	0.107926	0.005587	
31.028467	0.107726	0.005609	
31.030468	0.107524	0.005629	
31.032469	0.107321	0.005649	
31.034468	0.107118	0.005669	
31.036469	0.106913	0.005687	
31.038469	0.106708	0.005705	
31.040470	0.106502	0.005723	
31.042469	0.106295	0.005740	
31.044470	0.106088	0.005756	
31.046471	0.105880	0.005771	
31.048470	0.105671	0.005786	
31.050470	0.105462	0.005800	
31.052471	0.105253	0.005814	
31.054472	0.105043	0.005826	
31.056471	0.104833	0.005838	
31.058472	0.104623	0.005850	
31.060472	0.104413	0.005860	
31.062473	0.104203	0.005870	
31.064472	0.103993	0.005879	
31.066473	0.103783	0.005887	
31.068474	0.103573	0.005895	
31.070473	0.103363	0.005901	
31.072474	0.103153	0.005907	
31.074474	0.102944	0.005913	
31.076475	0.102736	0.005917	
31.078474	0.102528	0.005921	
31.080475	0.102320	0.005924	
31.082476	0.102113	0.005926	
31.084476	0.101907	0.005927	
31.086475	0.101701	0.005928	
31.088476	0.101497	0.005927	
31.090477	0.101293	0.005926	
31.092478	0.101090	0.005925	
31.094477	0.100888	0.005922	
31.096478	0.100687	0.005919	
31.098478	0.100487	0.005915	
31.100477	0.100289	0.005910	
31.102478	0.100091	0.005904	
31.104479	0.099895	0.005898	
31.106480	0.099700	0.005891	
31.108479	0.099507	0.005883	
31.110479	0.099315	0.005875	
31.112480	0.099125	0.005865	
31.114481	0.098936	0.005856	
31.116480	0.098748	0.005845	
31.118481	0.098563	0.005834	
31.120481	0.098379	0.005822	
31.122480	0.098197	0.005809	
31.124481	0.098016	0.005795	
31.126482	0.097838	0.005781	
31.128483	0.097661	0.005767	
31.130482	0.097486	0.005751	
31.132483	0.097313	0.005736	
31.134483	0.097142	0.005719	
31.136484	0.096973	0.005702	
31.138483	0.096806	0.005684	
31.140484	0.096642	0.005666	
31.142485	0.096479	0.005647	
31.144484	0.096319	0.005628	
31.146484	0.096160	0.005608	
31.148485	0.096004	0.005587	
31.150486	0.095850	0.005566	
31.152485	0.095699	0.005545	
31.154486	0.095550	0.005523	
31.156487	0.095403	0.005501	
31.158487	0.095258	0.005478	
31.160486	0.095116	0.005455	
31.162487	0.094976	0.005431	
31.164488	0.094839	0.005407	
31.166489	0.094704	0.005383	
31.168488	0.094571	0.005358	
31.170488	0.094441	0.005332	
31.172489	0.094313	0.005307	
31.174488	0.094188	0.005281	
31.176489	0.094065	0.005255	
31.178490	0.093945	0.005228	
31.180490	0.093827	0.005202	
31.182489	0.093712	0.005174	
31.184490	0.093600	0.005147	
31.186491	0.093490	0.005120	
31.188492	0.093382	0.005092	
31.190491	0.093277	0.005064	
31.192492	0.093175	0.005035	
31.194492	0.093075	0.005007	
31.196491	0.092977	0.004978	
31.198492	0.092883	0.004950	
31.200493	0.092790	0.004921	
31.202494	0.092701	0.004891	
31.204493	0.092614	0.004862	
31.206493	0.092529	0.004833	
31.208494	0.092447	0.004803	
31.210495	0.092368	0.004774	
31.212494	0.092291	0.004744	
31.214495	0.092216	0.004715	
31.216496	0.092144	0.004685	
31.218494	0.092075	0.004655	
31.220495	0.092008	0.004625	
31.222496	0.091944	0.004595	
31.224497	0.091882	0.004565	
31.226496	0.091823	0.004536	
31.228497	0.091766	0.004506	
31.230497	0.091711	0.004476	
31.232498	0.091659	0.004446	
31.234497	0.091610	0.004416	
31.236498	0.091563	0.004386	
31.238499	0.091518	0.004357	
31.240499	0.091476	0.004327	
31.242498	0.091436	0.004297	
31.244499	0.091398	0.004268	
31.246500	0.091363	0.004238	
31.248499	0.091331	0.004209	
31.250500	0.091300	0.004180	
31.252501	0.091272	0.004150	
31.254501	0.091246	0.004121	
31.256500	0.091222	0.004092	
31.258501	0.091201	0.004063	
31.260502	0.091182	0.004035	
31.262503	0.091165	0.004006	
31.264502	0.091150	0.003978	
31.266502	0.091138	0.003949	
31.268503	0.091128	0.003921	
31.270502	0.091120	0.003893	
31.272503	0.091114	0.003865	
31.274504	0.091110	0.003838	
31.276505	0.091108	0.003810	
31.278503	0.091108	0.003783	
31.280504	0.091111	0.003756	
31.282505	0.091115	0.003729	
31.284506	0.091122	0.003702	
31.286505	0.091130	0.003675	
31.288506	0.091141	0.003649	
31.290506	0.091153	0.003623	
31.292505	0.091168	0.003597	
31.294506	0.091184	0.003571	
31.296507	0.091203	0.003545	
31.298508	0.091223	0.003520	
31.300507	0.091245	0.003495	
31.302507	0.091269	0.003469	
31.304508	0.091294	0.003445	
31.306509	0.091322	0.003420	
31.308508	0.091351	0.003396	
31.310509	0.091383	0.003371	
31.312510	0.091416	0.003347	
31.314510	0.091450	0.003324	
31.316509	0.091487	0.003300	
31.318510	0.091525	0.003277	
31.320511	0.091564	0.003254	
31.322510	0.091606	0.003231	
31.324511	0.091649	0.003208	
31.326511	0.091694	0.003186	
31.328512	0.091740	0.003164	
31.330511	0.091788	0.003142	
31.332512	0.091837	0.003120	
31.334513	0.091888	0.003098	
31.336514	0.091941	0.003077	
31.338512	0.091995	0.003056	
31.340513	0.092050	0.003035	
31.342514	0.092107	0.003014	
31.344513	0.092166	0.002994	
31.346514	0.092226	0.002973	
31.348515	0.092287	0.002953	
31.350515	0.092350	0.002934	
31.352514	0.092414	0.002914	
31.354515	0.092479	0.002895	
31.356516	0.092546	0.002876	
31.358517	0.092614	0.002857	
31.360516	0.092684	0.002838	
31.362516	0.092755	0.002820	
31.364517	0.092827	0.002801	
31.366518	0.092900	0.002783	
31.368517	0.092975	0.002765	
31.370518	0.093050	0.002748	
31.372519	0.093127	0.002730	
31.374517	0.093205	0.002713	
31.376518	0.093285	0.002696	
31.378519	0.093365	0.002679	
31.380520	0.093447	0.002663	
31.382519	0.093530	0.002646	
31.384520	0.093614	0.002630	
31.386520	0.093699	0.002614	
31.388521	0.093785	0.002599	
31.390520	0.093872	0.002583	
31.392521	0.093960	0.002568	
31.394522	0.094049	0.002553	
31.396521	0.094139	0.002538	
31.398521	0.094230	0.002523	
31.400522	0.094323	0.002508	
31.402523	0.094416	0.002494	
31.404522	0.094510	0.002480	
31.406523	0.094605	0.002466	
31.408524	0.094701	0.002452	
31.410524	0.094798	0.002438	
31.412523	0.094895	0.002425	
31.414524	0.094994	0.002412	
31.416525	0.095094	0.002399	
31.418524	0.095194	0.002386	
31.420525	0.095295	0.002373	
31.422525	0.095397	0.002361	
31.424526	0.095500	0.002349	
31.426525	0.095604	0.002336	
31.428526	0.095708	0.002324	
31.430527	0.095813	0.002313	
31.432528	0.095919	0.002301	
31.434526	0.096026	0.002290	
31.436527	0.096133	0.002278	
31.438528	0.096241	0.002267	
31.440529	0.096350	0.002256	
31.442528	0.096460	0.002246	
31.444529	0.096570	0.002235	
31.446529	0.096681	0.002225	
31.448528	0.096792	0.002215	
31.450529	0.096904	0.002204	
31.452530	0.097017	0.002195	
31.454531	0.097131	0.002185	
31.456530	0.097245	0.002175	
31.458530	0.097359	0.002166	
31.460531	0.097474	0.002157	
31.462532	0.097590	0.002147	
31.464531	0.097706	0.002138	
31.466532	0.097823	0.002130	
31.468533	0.097941	0.002121	
31.470531	0.098058	0.002113	
31.472532	0.098177	0.002104	
31.474533	0.098296	0.002096	
31.476534	0.098415	0.002088	
31.478533	0.098535	0.002080	
31.480534	0.098655	0.002072	
31.482534	0.098776	0.002065	
31.484535	0.098897	0.002057	
31.486534	0.099019	0.002050	
31.488535	0.099141	0.002043	
31.490536	0.099263	0.002036	
31.492535	0.099386	0.002029	
31.494535	0.099509	0.002022	
31.496536	0.099633	0.002015	
31.498537	0.099757	0.002009	
31.500536	0.099881	0.002003	
31.502537	0.100006	0.001996	
31.504538	0.100131	0.001990	
31.506538	0.100256	0.001984	
31.508537	0.100381	0.001979	
31.510538	0.100507	0.001973	
31.512539	0.100634	0.001968	
31.514540	0.100760	0.001962	
31.516539	0.100887	0.001957	
31.518539	0.101014	0.001952	
31.520540	0.101141	0.001947	
31.522539	0.101268	0.001942	
31.524540	0.101396	0.001937	
31.526541	0.101524	0.001933	
31.528542	0.101652	0.001928	
31.530540	0.101781	0.001924	
31.532541	0.101909	0.001919	
31.534542	0.102038	0.001915	
31.536543	0.102167	0.001911	
31.538542	0.102296	0.001908	
31.540543	0.102425	0.001904	
31.542543	0.102554	0.001900	
31.544542	0.102684	0.001897	
31.546543	0.102813	0.001893	
31.548544	0.102943	0.001890	
31.550545	0.103073	0.001887	
31.552544	0.103203	0.001884	
31.554544	0.103332	0.001881	
31.556545	0.103463	0.001878	
31.558546	0.103593	0.001876	
31.560545	0.103723	0.001873	
31.562546	0.103853	0.001871	
31.564547	0.103983	0.001869	
31.566545	0.104113	0.001867	
31.568546	0.104244	0.001865	
31.570547	0.104374	0.001863	
31.572548	0.104504	0.001861	
31.574547	0.104634	0.001859	
31.576548	0.104764	0.001858	
31.578548	0.104894	0.001856	
31.580549	0.105025	0.001855	
31.582548	0.105155	0.001854	
31.584549	0.105285	0.001853	
31.586550	0.105414	0.001852	
31.588551	0.105544	0.001851	
31.590549	0.105674	0.001850	
31.592550	0.105804	0.001850	
31.594551	0.105933	0.001849	
31.596550	0.106062	0.001849	
31.598551	0.106192	0.001849	
31.600552	0.106321	0.001849	
31.602552	0.106450	0.001849	
31.604551	0.106578	0.001849	
31.606552	0.106707	0.001849	
31.608553	0.106835	0.001850	
31.610554	0.106964	0.001850	
31.612553	0.107092	0.001851	
31.614553	0.107219	0.001851	
31.616554	0.107347	0.001852	
31.618553	0.107474	0.001853	
31.620554	0.107601	0.001854	
31.622555	0.107728	0.001856	
31.624556	0.107855	0.001857	
31.626554	0.107981	0.001859	
31.628555	0.108107	0.001860	
31.630556	0.108232	0.001862	
31.632557	0.108358	0.001864	
31.634556	0.108483	0.001866	
31.636557	0.108607	0.001868	
31.638557	0.108732	0.001870	
31.640556	0.108856	0.001873	
31.642557	0.108979	0.001875	
31.644558	0.109103	0.001878	
31.646559	0.109225	0.001881	
31.648558	0.109348	0.001884	
31.650558	0.109470	0.001887	
31.652559	0.109592	0.001890	
31.654560	0.109713	0.001893	
31.656559	0.109834	0.001896	
31.658560	0.109954	0.001900	
31.660561	0.110074	0.001904	
31.662561	0.110193	0.001908	
31.664560	0.110312	0.001912	
31.666561	0.110430	0.001916	
31.668562	0.110548	0.001920	
31.670561	0.110665	0.001924	
31.672562	0.110782	0.001929	
31.674562	0.110898	0.001934	
31.676563	0.111014	0.001938	
31.678562	0.111129	0.001943	
31.680563	0.111243	0.001949	
31.682564	0.111357	0.001954	
31.684565	0.111470	0.001959	
31.686563	0.111583	0.001965	
31.688564	0.111695	0.001970	
31.690565	0.111806	0.001976	
31.692564	0.111916	0.001982	
31.694565	0.112026	0.001989	
31.696566	0.112136	0.001995	
31.698566	0.112244	0.002001	
31.700565	0.112352	0.002008	
31.702566	0.112459	0.002015	
31.704567	0.112565	0.002022	
31.706568	0.112671	0.002029	
31.708567	0.112775	0.002036	
31.710567	0.112879	0.002044	
31.712568	0.112982	0.002051	
31.714567	0.113085	0.002059	
31.716568	0.113186	0.002067	
31.718569	0.113287	0.002075	
31.720570	0.113386	0.002083	
31.722569	0.113485	0.002092	
31.724569	0.113583	0.002100	
31.726570	0.113680	0.002109	
31.728571	0.113776	0.002118	
31.730570	0.113871	0.002127	
31.732571	0.113965	0.002137	
31.734571	0.114059	0.002146	
31.736572	0.114151	0.002156	
31.738571	0.114242	0.002166	
31.740572	0.114332	0.002176	
31.742573	0.114421	0.002186	
31.744572	0.114509	0.002197	
31.746572	0.114596	0.002207	
31.748573	0.114682	0.002218	
31.750574	0.114766	0.002229	
31.752573	0.114850	0.002240	
31.754574	0.114932	0.002252	
31.756575	0.115013	0.002264	
31.758575	0.115094	0.002275	
31.760574	0.115172	0.002287	
31.762575	0.115250	0.002300	
31.764576	0.115326	0.002312	
31.766575	0.115401	0.002325	
31.768576	0.115475	0.002338	
31.770576	0.115548	0.002351	
31.772577	0.115619	0.002364	
31.774576	0.115689	0.002378	
31.776577	0.115757	0.002391	
31.778578	0.115824	0.002405	
31.780579	0.115890	0.002420	
31.782578	0.115954	0.002434	
31.784578	0.116017	0.002449	
31.786579	0.116078	0.002464	
31.788580	0.116138	0.002479	
31.790579	0.116197	0.002494	
31.792580	0.116254	0.002510	
31.794580	0.116309	0.002526	
31.796579	0.116363	0.002542	
31.798580	0.116415	0.002558	
31.800581	0.116465	0.002574	
31.802582	0.116514	0.002591	
31.804581	0.116562	0.002608	
31.806581	0.116607	0.002626	
31.808582	0.116651	0.002643	
31.810583	0.116694	0.002661	
31.812582	0.116734	0.002679	
31.814583	0.116773	0.002697	
31.816584	0.116810	0.002716	
31.818583	0.116845	0.002734	
31.820583	0.116879	0.002753	
31.822584	0.116910	0.002773	
31.824585	0.116940	0.002792	
31.826584	0.116968	0.002812	
31.828585	0.116994	0.002832	
31.830585	0.117018	0.002852	
31.832586	0.117040	0.002873	
31.834585	0.117060	0.002894	
31.836586	0.117078	0.002915	
31.838587	0.117094	0.002936	
31.840586	0.117108	0.002958	
31.842587	0.117120	0.002980	
31.844587	0.117130	0.003002	
31.846588	0.117138	0.003024	
31.848587	0.117144	0.003047	
31.850588	0.117147	0.003070	
31.852589	0.117149	0.003093	
31.854589	0.117148	0.003117	
31.856588	0.117145	0.003140	
31.858589	0.117140	0.003164	
31.860590	0.117133	0.003189	
31.862591	0.117123	0.003213	
31.864590	0.117111	0.003238	
31.866590	0.117097	0.003263	
31.868591	0.117080	0.003288	
31.870590	0.117061	0.003314	
31.872591	0.117040	0.003340	
31.874592	0.117017	0.003366	
31.876593	0.116991	0.003392	
31.878592	0.116962	0.003419	
31.880592	0.116931	0.003446	
31.882593	0.116898	0.003473	
31.884594	0.116862	0.003500	
31.886593	0.116824	0.003528	
31.888594	0.116783	0.003555	
31.890594	0.116740	0.003583	
31.892593	0.116694	0.003612	
31.894594	0.116646	0.003640	
31.896595	0.116595	0.003669	
31.898596	0.116542	0.003698	
31.900595	0.116486	0.003727	
31.902596	0.116427	0.003756	
31.904596	0.116366	0.003786	
31.906597	0.116302	0.003815	
31.908596	0.116236	0.003845	
31.910597	0.116167	0.003875	
31.912598	0.116095	0.003905	
31.914597	0.116021	0.003936	
31.916597	0.115944	0.003966	
31.918598	0.115865	0.003997	
31.920599	0.115782	0.004028	
31.922598	0.115698	0.004059	
31.924599	0.115610	0.004090	
31.926600	0.115520	0.004122	
31.928600	0.115427	0.004153	
31.930599	0.115331	0.004185	
31.932600	0.115233	0.004216	
31.934601	0.115132	0.004248	
31.936602	0.115029	0.004280	
31.938601	0.114923	0.004312	
31.940601	0.114814	0.004344	
31.942602	0.114702	0.004376	
31.944601	0.114588	0.004408	
31.946602	0.114471	0.004440	
31.948603	0.114352	0.004472	
31.950603	0.114230	0.004504	
31.952602	0.114106	0.004536	
31.954603	0.113978	0.004568	
31.956604	0.113849	0.004600	
31.958605	0.113716	0.004632	
31.960604	0.113582	0.004664	
31.962605	0.113444	0.004696	
31.964605	0.113305	0.004727	
31.966604	0.113162	0.004759	
31.968605	0.113018	0.004791	
31.970606	0.112871	0.004822	
31.972607	0.112721	0.004853	
31.974606	0.112569	0.004884	
31.976606	0.112415	0.004915	
31.978607	0.112259	0.004946	
31.980608	0.112100	0.004977	
31.982607	0.111939	0.005007	
31.984608	0.111776	0.005037	
31.986609	0.111610	0.005067	
31.988607	0.111443	0.005097	
31.990608	0.111273	0.005126	
31.992609	0.111101	0.005155	
31.994610	0.110928	0.005184	
31.996609	0.110752	0.005212	
31.998610	0.110574	0.005240	
32.000610	0.110395	0.005268	
32.002609	0.110213	0.005295	
32.004612	0.110030	0.005322	
32.006611	0.109845	0.005349	
32.008610	0.109659	0.005375	
32.010612	0.109470	0.005401	
32.012611	0.109281	0.005426	
32.014610	0.109089	0.005451	
32.016613	0.108896	0.005475	
32.018612	0.108702	0.005499	
32.020615	0.108506	0.005522	
32.022614	0.108309	0.005545	
32.024612	0.108111	0.005567	
32.026615	0.107912	0.005589	
32.028614	0.107711	0.005610	
32.030613	0.107509	0.005631	
32.032616	0.107307	0.005651	
32.034615	0.107103	0.005670	
32.036617	0.106898	0.005689	
32.038616	0.106693	0.005707	
32.040615	0.106487	0.005724	
32.042618	0.106280	0.005741	
32.044617	0.106073	0.005757	
32.046616	0.105864	0.005772	
32.048618	0.105656	0.005787	
32.050617	0.105447	0.005801	
32.052616	0.105238	0.005815	
32.054619	0.105028	0.005827	
32.056618	0.104818	0.005839	
32.058620	0.104608	0.005850	
32.060619	0.104398	0.005861	
32.062618	0.104187	0.005871	
32.064621	0.103977	0.005880	
32.066620	0.103767	0.005888	
32.068619	0.103557	0.005895	
32.070621	0.103348	0.005902	
32.072620	0.103138	0.005908	
32.074619	0.102929	0.005913	
32.076622	0.102721	0.005917	
32.078621	0.102512	0.005921	
32.080624	0.102305	0.005924	
32.082623	0.102098	0.005926	
32.084621	0.101892	0.005927	
32.086624	0.101686	0.005928	
32.088623	0.101482	0.005927	
32.090622	0.101278	0.005926	
32.092625	0.101075	0.005924	
32.094624	0.100873	0.005922	
32.096622	0.100672	0.005919	
32.098625	0.100473	0.005914	
32.100624	0.100274	0.005910	
32.102627	0.100077	0.005904	
32.104626	0.099881	0.005898	
32.106625	0.099686	0.005890	
32.108627	0.099493	0.005883	
32.110626	0.099301	0.005874	
32.112625	0.099111	0.005865	
32.114628	0.098922	0.005855	
32.116627	0.098735	0.005844	
32.118626	0.098549	0.005833	
32.120628	0.098366	0.005821	
