0.000245	29.1	0.0580659
0.000245	29.25	0.0582131
0.000245	29.4	0.0583951
0.000245	29.55	0.0585025
0.000245	29.7	0.0586446
0.000245	29.85	0.0587851
0.000245	30	0.0589239
0.00025	0.15	0
0.00025	0.3	0
0.00025	0.45	0
0.00025	0.6	0
0.00025	0.75	0
0.00025	0.9	0
0.00025	1.05	0
0.00025	1.2	0
0.00025	1.35	0
0.00025	1.5	0
0.00025	1.65	0
0.00025	1.8	0
0.00025	1.95	0
0.00025	2.1	0
0.00025	2.25	0
0.00025	2.4	0
0.00025	2.55	0
0.00025	2.7	0
0.00025	2.85	0
0.00025	3	0
0.00025	3.15	0
0.00025	3.3	0
0.00025	3.45	0
0.00025	3.6	0
0.00025	3.75	0
0.00025	3.9	0
0.00025	4.05	0
0.00025	4.2	0
0.00025	4.35	0
0.00025	4.5	0
0.00025	4.65	0
0.00025	4.8	0
0.00025	4.95	0
0.00025	5.1	0
0.00025	5.25	0
0.00025	5.4	0
0.00025	5.55	0
0.00025	5.7	0
0.00025	5.85	0
0.00025	6	0
0.00025	6.15	0
0.00025	6.3	0
0.00025	6.45	0
0.00025	6.6	0
0.00025	6.75	0
0.00025	6.9	0
0.00025	7.05	0.0170542
0.00025	7.2	0.0174678
0.00025	7.35	0.0178799
0.00025	7.5	0.0182921
0.00025	7.65	0.0187034
0.00025	7.8	0.0191139
0.00025	7.95	0.0195236
0.00025	8.1	0.0199332
0.00025	8.25	0.0203392
0.00025	8.4	0.020746
0.00025	8.55	0.0211517
0.00025	8.7	0.0215563
0.00025	8.85	0.0219599
0.00025	9	0.0223622
0.00025	9.15	0.0227634
0.00025	9.3	0.0231634
0.00025	9.45	0.0235621
0.00025	9.6	0.0239595
0.00025	9.75	0.0243556
0.00025	9.9	0.0247504
0.00025	10.05	0.0251438
0.00025	10.2	0.0255359
0.00025	10.35	0.0259265
0.00025	10.5	0.0263156
0.00025	10.65	0.0267034
0.00025	10.8	0.0270896
0.00025	10.95	0.0274742
0.00025	11.1	0.0278574
0.00025	11.25	0.028239
0.00025	11.4	0.0286191
0.00025	11.55	0.0289974
0.00025	11.7	0.0293742
0.00025	11.85	0.0297494
0.00025	12	0.0301229
0.00025	12.15	0.0304953
0.00025	12.3	0.0308654
0.00025	12.45	0.0312337
0.00025	12.6	0.0316005
0.00025	12.75	0.0319649
0.00025	12.9	0.032328
0.00025	13.05	0.0326894
0.00025	13.2	0.033049
0.00025	13.35	0.0334068
0.00025	13.5	0.0337627
0.00025	13.65	0.0341169
0.00025	13.8	0.0344691
0.00025	13.95	0.0348195
0.00025	14.1	0.035168
0.00025	14.25	0.0355147
0.00025	14.4	0.0358594
0.00025	14.55	0.0362022
0.00025	14.7	0.0365431
0.00025	14.85	0.036882
0.00025	15	0.0372191
0.00025	15.15	0.0375541
0.00025	15.3	0.0378872
0.00025	15.45	0.0382184
0.00025	15.6	0.0385475
0.00025	15.75	0.0388747
0.00025	15.9	0.0391998
0.00025	16.05	0.039523
0.00025	16.2	0.0398441
0.00025	16.35	0.0401531
0.00025	16.5	0.0404701
0.00025	16.65	0.0407852
0.00025	16.8	0.0410982
0.00025	16.95	0.0414092
0.00025	17.1	0.0417181
0.00025	17.25	0.0420311
0.00025	17.4	0.0423359
0.00025	17.55	0.0426386
0.00025	17.7	0.0429393
0.00025	17.85	0.0432378
0.00025	18	0.0435343
0.00025	18.15	0.0438288
0.00025	18.3	0.0441212
0.00025	18.45	0.0444114
0.00025	18.6	0.0447002
0.00025	18.75	0.0449857
0.00025	18.9	0.0452697
0.00025	19.05	0.0455516
0.00025	19.2	0.0458314
0.00025	19.35	0.0461091
0.00025	19.5	0.0463847
0.00025	19.65	0.0466583
0.00025	19.8	0.0469231
0.00025	19.95	0.0471923
0.00025	20.1	0.0474595
0.00025	20.25	0.0477245
0.00025	20.4	0.0479876
0.00025	20.55	0.0482484
0.00025	20.7	0.0485071
0.00025	20.85	0.0487638
0.00025	21	0.0490184
0.00025	21.15	0.0492708
0.00025	21.3	0.0495212
0.00025	21.45	0.0497695
0.00025	21.6	0.0500157
0.00025	21.75	0.0502598
0.00025	21.9	0.0505018
0.00025	22.05	0.0507418
0.00025	22.2	0.0509796
0.00025	22.35	0.0512218
0.00025	22.5	0.0514555
0.00025	22.65	0.051687
0.00025	22.8	0.0519166
0.00025	22.95	0.052144
0.00025	23.1	0.0523695
0.00025	23.25	0.0525928
0.00025	23.4	0.0528141
0.00025	23.55	0.0530334
0.00025	23.7	0.0532449
0.00025	23.85	0.0534602
0.00025	24	0.0536734
0.00025	24.15	0.0539135
0.00025	24.3	0.0540939
0.00025	24.45	0.0543011
0.00025	24.6	0.0545062
0.00025	24.75	0.0547094
0.00025	24.9	0.0549106
0.00025	25.05	0.0551098
0.00025	25.2	0.0553072
0.00025	25.35	0.0555024
0.00025	25.5	0.0556957
0.00025	25.65	0.055887
0.00025	25.8	0.0560764
0.00025	25.95	0.0562639
0.00025	26.1	0.0564495
0.00025	26.25	0.056633
0.00025	26.4	0.0568146
0.00025	26.55	0.0569943
0.00025	26.7	0.0571722
0.00025	26.85	0.0573481
0.00025	27	0.0575221
0.00025	27.15	0.0576943
0.00025	27.3	0.0578646
0.00025	27.45	0.058033
0.00025	27.6	0.0581995
0.00025	27.75	0.0583642
0.00025	27.9	0.0585271
0.00025	28.05	0.0586881
0.00025	28.2	0.0588473
0.00025	28.35	0.0590046
0.00025	28.5	0.0591601
0.00025	28.65	0.0593139
0.00025	28.8	0.0594658
0.00025	28.95	0.059616
0.00025	29.1	0.0597643
0.00025	29.25	0.0599109
0.00025	29.4	0.0600557
0.00025	29.55	0.0601989
0.00025	29.7	0.0603454
0.00025	29.85	0.0604851
0.00025	30	0.0606232
0.000255	0.15	0
0.000255	0.3	0
0.000255	0.45	0
0.000255	0.6	0
0.000255	0.75	0
0.000255	0.9	0
0.000255	1.05	0
0.000255	1.2	0
0.000255	1.35	0
0.000255	1.5	0
0.000255	1.65	0
0.000255	1.8	0
0.000255	1.95	0
0.000255	2.1	0
0.000255	2.25	0
0.000255	2.4	0
0.000255	2.55	0
0.000255	2.7	0
0.000255	2.85	0
0.000255	3	0
0.000255	3.15	0
0.000255	3.3	0
0.000255	3.45	0
0.000255	3.6	0
0.000255	3.75	0
0.000255	3.9	0
0.000255	4.05	0
0.000255	4.2	0
0.000255	4.35	0
0.000255	4.5	0
0.000255	4.65	0
0.000255	4.8	0
0.000255	4.95	0
0.000255	5.1	0
0.000255	5.25	0
0.000255	5.4	0
0.000255	5.55	0
0.000255	5.7	0
0.000255	5.85	0
0.000255	6	0
0.000255	6.15	0
0.000255	6.3	0
0.000255	6.45	0
0.000255	6.6	0
0.000255	6.75	0
0.000255	6.9	0.0172631
0.000255	7.05	0.0176931
0.000255	7.2	0.0181218
0.000255	7.35	0.0185504
0.000255	7.5	0.0189781
0.000255	7.65	0.019405
0.000255	7.8	0.0198309
0.000255	7.95	0.0202567
0.000255	8.1	0.0206791
0.000255	8.25	0.0211021
0.000255	8.4	0.0215239
0.000255	8.55	0.0219447
0.000255	8.7	0.0223642
0.000255	8.85	0.0227825
0.000255	9	0.0231996
0.000255	9.15	0.0236154
0.000255	9.3	0.0240298
0.000255	9.45	0.0244429
0.000255	9.6	0.0248547
0.000255	9.75	0.0252649
0.000255	9.9	0.0256738
0.000255	10.05	0.0260812
0.000255	10.2	0.0264871
0.000255	10.35	0.0268914
0.000255	10.5	0.0272942
0.000255	10.65	0.0276954
0.000255	10.8	0.028095
0.000255	10.95	0.0284929
0.000255	11.1	0.0288892
0.000255	11.25	0.0292839
0.000255	11.4	0.0296768
0.000255	11.55	0.030068
0.000255	11.7	0.0304574
0.000255	11.85	0.0308529
0.000255	12	0.0312314
0.000255	12.15	0.0316155
0.000255	12.3	0.0319978
0.000255	12.45	0.0323783
0.000255	12.6	0.0327563
0.000255	12.75	0.0331331
0.000255	12.9	0.0335078
0.000255	13.05	0.0338807
0.000255	13.2	0.0342516
0.000255	13.35	0.0346207
0.000255	13.5	0.0349877
0.000255	13.65	0.0353528
0.000255	13.8	0.0357159
0.000255	13.95	0.036077
0.000255	14.1	0.0364361
0.000255	14.25	0.0367931
0.000255	14.4	0.0371481
0.000255	14.55	0.0375011
0.000255	14.7	0.0378521
0.000255	14.85	0.0382009
0.000255	15	0.0385476
0.000255	15.15	0.0388923
0.000255	15.3	0.0392349
0.000255	15.45	0.0395754
0.000255	15.6	0.039904
0.000255	15.75	0.0402398
0.000255	15.9	0.0405739
0.000255	16.05	0.0409058
0.000255	16.2	0.0412356
0.000255	16.35	0.0415633
0.000255	16.5	0.0418887
0.000255	16.65	0.042212
0.000255	16.8	0.0425393
0.000255	16.95	0.0428583
0.000255	17.1	0.0431751
0.000255	17.25	0.0434896
0.000255	17.4	0.043802
0.000255	17.55	0.0441122
0.000255	17.7	0.0444202
0.000255	17.85	0.0447259
0.000255	18	0.0450295
0.000255	18.15	0.0453309
0.000255	18.3	0.04563
0.000255	18.45	0.0459269
0.000255	18.6	0.0462216
0.000255	18.75	0.0465142
0.000255	18.9	0.0468044
0.000255	19.05	0.0470924
0.000255	19.2	0.0473783
0.000255	19.35	0.0476552
0.000255	19.5	0.0481947
0.000255	19.65	0.0482156
0.000255	19.8	0.0484924
0.000255	19.95	0.048767
0.000255	20.1	0.0490395
0.000255	20.25	0.0493096
0.000255	20.4	0.0495776
0.000255	20.55	0.0498433
0.000255	20.7	0.0501068
0.000255	20.85	0.050368
0.000255	21	0.0506271
0.000255	21.15	0.0508839
0.000255	21.3	0.0511386
0.000255	21.45	0.051391
0.000255	21.6	0.0516412
0.000255	21.75	0.0518892
0.000255	21.9	0.0521415
0.000255	22.05	0.052385
0.000255	22.2	0.0526264
0.000255	22.35	0.0528655
0.000255	22.5	0.0531024
0.000255	22.65	0.0533372
0.000255	22.8	0.0535698
0.000255	22.95	0.0538002
0.000255	23.1	0.0540286
0.000255	23.25	0.0542489
0.000255	23.4	0.054473
0.000255	23.55	0.0546948
0.000255	23.7	0.0549438
0.000255	23.85	0.0551321
0.000255	24	0.0553476
0.000255	24.15	0.055561
0.000255	24.3	0.0557722
0.000255	24.45	0.0559813
0.000255	24.6	0.0561883
0.000255	24.75	0.0563932
0.000255	24.9	0.056596
0.000255	25.05	0.0567968
0.000255	25.2	0.0569955
0.000255	25.35	0.057192
0.000255	25.5	0.0573865
0.000255	25.65	0.057579
0.000255	25.8	0.0577694
0.000255	25.95	0.0579578
0.000255	26.1	0.0581442
0.000255	26.25	0.0583285
0.000255	26.4	0.0585109
0.000255	26.55	0.0586912
0.000255	26.7	0.0588695
0.000255	26.85	0.0590458
0.000255	27	0.0592202
0.000255	27.15	0.0593926
0.000255	27.3	0.059563
0.000255	27.45	0.0597315
0.000255	27.6	0.059898
0.000255	27.75	0.0600626
0.000255	27.9	0.0602253
0.000255	28.05	0.060386
0.000255	28.2	0.0605448
0.000255	28.35	0.0607018
0.000255	28.5	0.0608569
0.000255	28.65	0.06101
0.000255	28.8	0.0611613
0.000255	28.95	0.0613108
0.000255	29.1	0.0614635
0.000255	29.25	0.0616093
0.000255	29.4	0.0617534
0.000255	29.55	0.0618956
0.000255	29.7	0.0620361
0.000255	29.85	0.0621748
0.000255	30	0.0623057
0.00026	0.15	0
0.00026	0.3	0
0.00026	0.45	0
0.00026	0.6	0
0.00026	0.75	0
0.00026	0.9	0
0.00026	1.05	0
0.00026	1.2	0
0.00026	1.35	0
0.00026	1.5	0
0.00026	1.65	0
0.00026	1.8	0
0.00026	1.95	0
0.00026	2.1	0
0.00026	2.25	0
0.00026	2.4	0
0.00026	2.55	0
0.00026	2.7	0
0.00026	2.85	0
0.00026	3	0
0.00026	3.15	0
0.00026	3.3	0
0.00026	3.45	0
0.00026	3.6	0
0.00026	3.75	0
0.00026	3.9	0
0.00026	4.05	0
0.00026	4.2	0
0.00026	4.35	0
0.00026	4.5	0
0.00026	4.65	0
0.00026	4.8	0
0.00026	4.95	0
0.00026	5.1	0
0.00026	5.25	0
0.00026	5.4	0
0.00026	5.55	0
0.00026	5.7	0
0.00026	5.85	0
0.00026	6	0
0.00026	6.15	0
0.00026	6.3	0
0.00026	6.45	0
0.00026	6.6	0
0.00026	6.75	0.0174499
0.00026	6.9	0.0178968
0.00026	7.05	0.0183423
0.00026	7.2	0.0187876
0.00026	7.35	0.0192321
0.00026	7.5	0.0196756
0.00026	7.65	0.020119
0.00026	7.8	0.0205606
0.00026	7.95	0.0209997
0.00026	8.1	0.0214392
0.00026	8.25	0.0218776
0.00026	8.4	0.0223147
0.00026	8.55	0.0227506
0.00026	8.7	0.0231852
0.00026	8.85	0.0236185
0.00026	9	0.0240505
0.00026	9.15	0.024481
0.00026	9.3	0.0249101
0.00026	9.45	0.0253378
0.00026	9.6	0.025764
0.00026	9.75	0.0261886
0.00026	9.9	0.0266117
0.00026	10.05	0.0270331
0.00026	10.2	0.027453
0.00026	10.35	0.0278712
0.00026	10.5	0.0282877
0.00026	10.65	0.0287025
0.00026	10.8	0.0291155
0.00026	10.95	0.0295269
0.00026	11.1	0.0299364
0.00026	11.25	0.0303441
0.00026	11.4	0.03075
0.00026	11.55	0.0311541
0.00026	11.7	0.0315565
0.00026	11.85	0.0319568
0.00026	12	0.0323551
0.00026	12.15	0.0327516
0.00026	12.3	0.0331457
0.00026	12.45	0.0335382
0.00026	12.6	0.0339287
0.00026	12.75	0.0343172
0.00026	12.9	0.0347036
0.00026	13.05	0.035088
0.00026	13.2	0.0354703
0.00026	13.35	0.0358505
0.00026	13.5	0.0362287
0.00026	13.65	0.0366047
0.00026	13.8	0.0369786
0.00026	13.95	0.0373504
0.00026	14.1	0.03772
0.00026	14.25	0.0380875
0.00026	14.4	0.0384527
0.00026	14.55	0.0388159
0.00026	14.7	0.0391767
0.00026	14.85	0.0395354
0.00026	15	0.0398848
0.00026	15.15	0.0402358
0.00026	15.3	0.0405878
0.00026	15.45	0.0409375
0.00026	15.6	0.0412851
0.00026	15.75	0.0416302
0.00026	15.9	0.0419731
0.00026	16.05	0.0423138
0.00026	16.2	0.0426522
0.00026	16.35	0.0429882
0.00026	16.5	0.0433282
0.00026	16.65	0.0436596
0.00026	16.8	0.0439888
0.00026	16.95	0.0443156
0.00026	17.1	0.0446401
0.00026	17.25	0.0449623
0.00026	17.4	0.045282
0.00026	17.55	0.0455995
0.00026	17.7	0.0459147
0.00026	17.85	0.0462275
0.00026	18	0.0465379
0.00026	18.15	0.0468461
0.00026	18.3	0.0471518
0.00026	18.45	0.0474553
0.00026	18.6	0.0477563
0.00026	18.75	0.048055
0.00026	18.9	0.0483514
0.00026	19.05	0.0486386
0.00026	19.2	0.0489302
0.00026	19.35	0.0492193
0.00026	19.5	0.0495062
0.00026	19.65	0.0497908
0.00026	19.8	0.0500729
0.00026	19.95	0.0503526
0.00026	20.1	0.05063
0.00026	20.25	0.0509051
0.00026	20.4	0.0511777
0.00026	20.55	0.0514481
0.00026	20.7	0.0517161
0.00026	20.85	0.0519819
0.00026	21	0.0522451
0.00026	21.15	0.0525061
0.00026	21.3	0.0527647
0.00026	21.45	0.0530275
0.00026	21.6	0.0532815
0.00026	21.75	0.053533
0.00026	21.9	0.0537823
0.00026	22.05	0.0540292
0.00026	22.2	0.0542739
0.00026	22.35	0.0545161
0.00026	22.5	0.0547561
0.00026	22.65	0.0549938
0.00026	22.8	0.0552235
0.00026	22.95	0.0554567
0.00026	23.1	0.0556877
0.00026	23.25	0.0559459
0.00026	23.4	0.0561428
0.00026	23.55	0.056367
0.00026	23.7	0.0565889
0.00026	23.85	0.0568085
0.00026	24	0.0570259
0.00026	24.15	0.0572412
0.00026	24.3	0.0574541
0.00026	24.45	0.0576649
0.00026	24.6	0.0578734
0.00026	24.75	0.0580798
0.00026	24.9	0.0582839
0.00026	25.05	0.0584859
0.00026	25.2	0.0586857
0.00026	25.35	0.0588833
0.00026	25.5	0.0590788
0.00026	25.65	0.0592721
0.00026	25.8	0.0594633
0.00026	25.95	0.0596523
0.00026	26.1	0.0598393
0.00026	26.25	0.0600241
0.00026	26.4	0.0602069
0.00026	26.55	0.0603874
0.00026	26.7	0.060566
0.00026	26.85	0.0607424
0.00026	27	0.0609168
0.00026	27.15	0.0610892
0.00026	27.3	0.0612595
0.00026	27.45	0.0614277
0.00026	27.6	0.0615939
0.00026	27.75	0.0617965
0.00026	27.9	0.0619204
0.00026	28.05	0.0620806
0.00026	28.2	0.0622388
0.00026	28.35	0.0623951
0.00026	28.5	0.0625494
0.00026	28.65	0.062707
0.00026	28.8	0.0628574
0.00026	28.95	0.063006
0.00026	29.1	0.0631527
0.00026	29.25	0.0632975
0.00026	29.4	0.0634346
0.00026	29.55	0.0635754
0.00026	29.7	0.0637144
0.00026	29.85	0.0638515
0.00026	30	0.0639867
0.000265	0.15	0
0.000265	0.3	0
0.000265	0.45	0
0.000265	0.6	0
0.000265	0.75	0
0.000265	0.9	0
0.000265	1.05	0
0.000265	1.2	0
0.000265	1.35	0
0.000265	1.5	0
0.000265	1.65	0
0.000265	1.8	0
0.000265	1.95	0
0.000265	2.1	0
0.000265	2.25	0
0.000265	2.4	0
0.000265	2.55	0
0.000265	2.7	0
0.000265	2.85	0
0.000265	3	0
0.000265	3.15	0
0.000265	3.3	0
0.000265	3.45	0
0.000265	3.6	0
0.000265	3.75	0
0.000265	3.9	0
0.000265	4.05	0
0.000265	4.2	0
0.000265	4.35	0
0.000265	4.5	0
0.000265	4.65	0
0.000265	4.8	0
0.000265	4.95	0
0.000265	5.1	0
0.000265	5.25	0
0.000265	5.4	0
0.000265	5.55	0
0.000265	5.7	0
0.000265	5.85	0
0.000265	6	0
0.000265	6.15	0
0.000265	6.3	0
0.000265	6.45	0
0.000265	6.6	0
0.000265	6.75	0.0180778
0.000265	6.9	0.0185354
0.000265	7.05	0.0190029
0.000265	7.2	0.0194645
0.000265	7.35	0.0199251
0.000265	7.5	0.0203853
0.000265	7.65	0.0208439
0.000265	7.8	0.0213001
0.000265	7.95	0.0217565
0.000265	8.1	0.0222116
0.000265	8.25	0.0226655
0.000265	8.4	0.0231182
0.000265	8.55	0.0235695
0.000265	8.7	0.0240194
0.000265	8.85	0.0244678
0.000265	9	0.0249148
0.000265	9.15	0.0253603
0.000265	9.3	0.0258042
0.000265	9.45	0.0262466
0.000265	9.6	0.0266873
0.000265	9.75	0.0271264
0.000265	9.9	0.0275638
0.000265	10.05	0.0279995
0.000265	10.2	0.0284335
0.000265	10.35	0.0288656
0.000265	10.5	0.029296
0.000265	10.65	0.0297245
0.000265	10.8	0.0301511
0.000265	10.95	0.0305759
0.000265	11.1	0.0309988
0.000265	11.25	0.0314197
0.000265	11.4	0.0318386
0.000265	11.55	0.0322557
0.000265	11.7	0.0326707
0.000265	11.85	0.0330836
0.000265	12	0.0334945
0.000265	12.15	0.033903
0.000265	12.3	0.0343097
0.000265	12.45	0.0347143
0.000265	12.6	0.0351167
0.000265	12.75	0.0355169
0.000265	12.9	0.0359151
0.000265	13.05	0.0363109
0.000265	13.2	0.0367046
0.000265	13.35	0.0370961
0.000265	13.5	0.0374853
0.000265	13.65	0.0378722
0.000265	13.8	0.038257
0.000265	13.95	0.0386394
0.000265	14.1	0.0390195
0.000265	14.25	0.0393973
0.000265	14.4	0.0397728
0.000265	14.55	0.0401355
0.000265	14.7	0.0405064
0.000265	14.85	0.0408747
0.000265	15	0.0412409
0.000265	15.15	0.0416046
0.000265	15.3	0.0419659
0.000265	15.45	0.0423248
0.000265	15.6	0.0426813
0.000265	15.75	0.0430354
0.000265	15.9	0.0433871
0.000265	16.05	0.0437363
0.000265	16.2	0.0440894
0.000265	16.35	0.0444338
0.000265	16.5	0.0447756
0.000265	16.65	0.0451151
0.000265	16.8	0.0454521
0.000265	16.95	0.0457867
0.000265	17.1	0.0461187
0.000265	17.25	0.0464483
0.000265	17.4	0.0467754
0.000265	17.55	0.0471
0.000265	17.7	0.0474222
0.000265	17.85	0.0477419
0.000265	18	0.048059
0.000265	18.15	0.0483737
0.000265	18.3	0.0486859
0.000265	18.45	0.0489956
0.000265	18.6	0.0492962
0.000265	18.75	0.0496008
0.000265	18.9	0.049903
0.000265	19.05	0.0502027
0.000265	19.2	0.0504998
0.000265	19.35	0.0507945
0.000265	19.5	0.0510867
0.000265	19.65	0.0513764
0.000265	19.8	0.0516635
0.000265	19.95	0.0519482
0.000265	20.1	0.0522304
0.000265	20.25	0.0525102
0.000265	20.4	0.0527874
0.000265	20.55	0.0530621
0.000265	20.7	0.0533345
0.000265	20.85	0.0536042
0.000265	21	0.0538715
0.000265	21.15	0.054143
0.000265	21.3	0.0544053
0.000265	21.45	0.0546652
0.000265	21.6	0.0549226
0.000265	21.75	0.0551775
0.000265	21.9	0.0554301
0.000265	22.05	0.0556801
0.000265	22.2	0.0559278
0.000265	22.35	0.0561671
0.000265	22.5	0.0564101
0.000265	22.65	0.0566506
0.000265	22.8	0.0568887
0.000265	22.95	0.0571243
0.000265	23.1	0.0573575
0.000265	23.25	0.0575885
0.000265	23.4	0.057817
0.000265	23.55	0.0580432
0.000265	23.7	0.058267
0.000265	23.85	0.0584884
0.000265	24	0.0587076
0.000265	24.15	0.0589244
0.000265	24.3	0.0591387
0.000265	24.45	0.0593509
0.000265	24.6	0.0595606
0.000265	24.75	0.0597681
0.000265	24.9	0.0599734
0.000265	25.05	0.0601763
0.000265	25.2	0.0603769
0.000265	25.35	0.0605754
0.000265	25.5	0.0607716
0.000265	25.65	0.0609654
0.000265	25.8	0.061157
0.000265	25.95	0.0613465
0.000265	26.1	0.0615337
0.000265	26.25	0.0617188
0.000265	26.4	0.0619016
0.000265	26.55	0.0620822
0.000265	26.7	0.0622607
0.000265	26.85	0.062437
0.000265	27	0.0626111
0.000265	27.15	0.0627832
0.000265	27.3	0.062991
0.000265	27.45	0.0631209
0.000265	27.6	0.0632866
0.000265	27.75	0.0634501
0.000265	27.9	0.0636115
0.000265	28.05	0.0637761
0.000265	28.2	0.0639335
0.000265	28.35	0.0640889
0.000265	28.5	0.0642423
0.000265	28.65	0.0643937
0.000265	28.8	0.0645431
0.000265	28.95	0.0646845
0.000265	29.1	0.0648297
0.000265	29.25	0.064973
0.000265	29.4	0.0651142
0.000265	29.55	0.0652535
0.000265	29.7	0.065391
0.000265	29.85	0.0655264
0.000265	30	0.0656599
0.00027	0.15	0
0.00027	0.3	0
0.00027	0.45	0
0.00027	0.6	0
0.00027	0.75	0
0.00027	0.9	0
0.00027	1.05	0
0.00027	1.2	0
0.00027	1.35	0
0.00027	1.5	0
0.00027	1.65	0
0.00027	1.8	0
0.00027	1.95	0
0.00027	2.1	0
0.00027	2.25	0
0.00027	2.4	0
0.00027	2.55	0
0.00027	2.7	0
0.00027	2.85	0
0.00027	3	0
0.00027	3.15	0
0.00027	3.3	0
0.00027	3.45	0
0.00027	3.6	0
0.00027	3.75	0
0.00027	3.9	0
0.00027	4.05	0
0.00027	4.2	0
0.00027	4.35	0
0.00027	4.5	0
0.00027	4.65	0
0.00027	4.8	0
0.00027	4.95	0
0.00027	5.1	0
0.00027	5.25	0
0.00027	5.4	0
0.00027	5.55	0
0.00027	5.7	0
0.00027	5.85	0
0.00027	6	0
0.00027	6.15	0
0.00027	6.3	0
0.00027	6.45	0
0.00027	6.6	0.0182353
0.00027	6.75	0.018716
0.00027	6.9	0.0191953
0.00027	7.05	0.0196743
0.00027	7.2	0.0201529
0.00027	7.35	0.0206298
0.00027	7.5	0.0211057
0.00027	7.65	0.0215793
0.00027	7.8	0.0220529
0.00027	7.95	0.0225253
0.00027	8.1	0.0229963
0.00027	8.25	0.023466
0.00027	8.4	0.0239343
0.00027	8.55	0.0244011
0.00027	8.7	0.0248664
0.00027	8.85	0.0253302
0.00027	9	0.0257924
0.00027	9.15	0.026253
0.00027	9.3	0.0267119
0.00027	9.45	0.0271691
0.00027	9.6	0.0276245
0.00027	9.75	0.0280783
0.00027	9.9	0.0285301
0.00027	10.05	0.0289801
0.00027	10.2	0.0294283
0.00027	10.35	0.0298745
0.00027	10.5	0.0303188
0.00027	10.65	0.0307611
0.00027	10.8	0.0312014
0.00027	10.95	0.0316398
0.00027	11.1	0.032076
0.00027	11.25	0.032518
0.00027	11.4	0.0329422
0.00027	11.55	0.0333721
0.00027	11.7	0.0338
0.00027	11.85	0.0342255
0.00027	12	0.0346489
0.00027	12.15	0.03507
0.00027	12.3	0.035489
0.00027	12.45	0.0359056
0.00027	12.6	0.03632
0.00027	12.75	0.0367321
0.00027	12.9	0.0371418
0.00027	13.05	0.0375492
0.00027	13.2	0.0379542
0.00027	13.35	0.0383568
0.00027	13.5	0.0387571
0.00027	13.65	0.039155
0.00027	13.8	0.0395504
0.00027	13.95	0.0399393
0.00027	14.1	0.0403299
0.00027	14.25	0.0407116
0.00027	14.4	0.0410974
0.00027	14.55	0.0414805
0.00027	14.7	0.0418611
0.00027	14.85	0.0422393
0.00027	15	0.0426149
0.00027	15.15	0.0429879
0.00027	15.3	0.0433585
0.00027	15.45	0.0437265
0.00027	15.6	0.0440919
0.00027	15.75	0.0444548
0.00027	15.9	0.0448213
0.00027	16.05	0.0451791
0.00027	16.2	0.0455342
0.00027	16.35	0.0458867
0.00027	16.5	0.0462366
0.00027	16.65	0.046584
0.00027	16.8	0.0469287
0.00027	16.95	0.0472708
0.00027	17.1	0.0476103
0.00027	17.25	0.0479472
0.00027	17.4	0.0482815
0.00027	17.55	0.048613
0.00027	17.7	0.048942
0.00027	17.85	0.0492684
0.00027	18	0.0495921
0.00027	18.15	0.0499132
0.00027	18.3	0.0502248
0.00027	18.45	0.0505406
0.00027	18.6	0.0508538
0.00027	18.75	0.0511642
0.00027	18.9	0.051472
0.00027	19.05	0.0517773
0.00027	19.2	0.0520799
0.00027	19.35	0.0523797
0.00027	19.5	0.0526771
0.00027	19.65	0.0529717
0.00027	19.8	0.0532637
0.00027	19.95	0.0535531
0.00027	20.1	0.0538399
0.00027	20.25	0.0541241
0.00027	20.4	0.0544055
0.00027	20.55	0.0546845
0.00027	20.7	0.0549674
0.00027	20.85	0.0552411
0.00027	21	0.0555121
0.00027	21.15	0.0557805
0.00027	21.3	0.0560464
0.00027	21.45	0.0563096
0.00027	21.6	0.0565703
0.00027	21.75	0.0568284
0.00027	21.9	0.057084
0.00027	22.05	0.0573311
0.00027	22.2	0.0575816
0.00027	22.35	0.0578295
0.00027	22.5	0.0581067
0.00027	22.65	0.0583179
0.00027	22.8	0.0585582
0.00027	22.95	0.0587962
0.00027	23.1	0.0590315
0.00027	23.25	0.0592644
0.00027	23.4	0.0594947
0.00027	23.55	0.0597227
0.00027	23.7	0.059948
0.00027	23.85	0.060171
0.00027	24	0.0603915
0.00027	24.15	0.0606096
0.00027	24.3	0.0608252
0.00027	24.45	0.0610384
0.00027	24.6	0.0612492
0.00027	24.75	0.0614576
0.00027	24.9	0.0616636
0.00027	25.05	0.0618672
0.00027	25.2	0.0620684
0.00027	25.35	0.0622673
0.00027	25.5	0.0624639
0.00027	25.65	0.062658
0.00027	25.8	0.0628498
0.00027	25.95	0.0630395
0.00027	26.1	0.0632266
0.00027	26.25	0.0634116
0.00027	26.4	0.0635942
0.00027	26.55	0.0637746
0.00027	26.7	0.0639527
0.00027	26.85	0.0641286
0.00027	27	0.0643022
0.00027	27.15	0.0644737
0.00027	27.3	0.0646429
0.00027	27.45	0.0648099
0.00027	27.6	0.0649799
0.00027	27.75	0.0651426
0.00027	27.9	0.0653032
0.00027	28.05	0.0654617
0.00027	28.2	0.0656181
0.00027	28.35	0.0657664
0.00027	28.5	0.0659183
0.00027	28.65	0.0660681
0.00027	28.8	0.0662159
0.00027	28.95	0.0663616
0.00027	29.1	0.0665052
0.00027	29.25	0.0666468
0.00027	29.4	0.0667864
0.00027	29.55	0.0669239
