0.00012	15.75	35.5161
0.00012	15.9	35.7686
0.00012	16.05	36.0222
0.00012	16.2	36.2715
0.00012	16.35	36.5192
0.00012	16.5	36.7653
0.00012	16.65	37.0098
0.00012	16.8	37.2527
0.00012	16.95	37.494
0.00012	17.1	37.7337
0.00012	17.25	37.9719
0.00012	17.4	38.2084
0.00012	17.55	38.4434
0.00012	17.7	38.6768
0.00012	17.85	38.9087
0.00012	18	39.139
0.00012	18.15	39.3677
0.00012	18.3	39.595
0.00012	18.45	39.8207
0.00012	18.6	40.0449
0.00012	18.75	40.2675
0.00012	18.9	40.4887
0.00012	19.05	40.7083
0.00012	19.2	40.9265
0.00012	19.35	41.1431
0.00012	19.5	41.3582
0.00012	19.65	41.5719
0.00012	19.8	41.7841
0.00012	19.95	41.9949
0.00012	20.1	42.2041
0.00012	20.25	42.4119
0.00012	20.4	42.6183
0.00012	20.55	42.8232
0.00012	20.7	43.0268
0.00012	20.85	43.2289
0.00012	21	43.4295
0.00012	21.15	43.6288
0.00012	21.3	43.8267
0.00012	21.45	44.0231
0.00012	21.6	44.2182
0.00012	21.75	44.4119
0.00012	21.9	44.6043
0.00012	22.05	44.7953
0.00012	22.2	44.9849
0.00012	22.35	45.1731
0.00012	22.5	45.3601
0.00012	22.65	45.5457
0.00012	22.8	45.7301
0.00012	22.95	45.9131
0.00012	23.1	46.0947
0.00012	23.25	46.2751
0.00012	23.4	46.4542
0.00012	23.55	46.6321
0.00012	23.7	46.8086
0.00012	23.85	46.984
0.00012	24	47.158
0.00012	24.15	47.3186
0.00012	24.3	47.5015
0.00012	24.45	47.6718
0.00012	24.6	47.8409
0.00012	24.75	48.0088
0.00012	24.9	48.1755
0.00012	25.05	48.3409
0.00012	25.2	48.5051
0.00012	25.35	48.6681
0.00012	25.5	48.8308
0.00012	25.65	48.9915
0.00012	25.8	49.1511
0.00012	25.95	49.3095
0.00012	26.1	49.4668
0.00012	26.25	49.6229
0.00012	26.4	49.7779
0.00012	26.55	49.9317
0.00012	26.7	50.0844
0.00012	26.85	50.2361
0.00012	27	50.3866
0.00012	27.15	50.5361
0.00012	27.3	50.6845
0.00012	27.45	50.8318
0.00012	27.6	50.978
0.00012	27.75	51.1231
0.00012	27.9	51.2672
0.00012	28.05	51.4102
0.00012	28.2	51.5522
0.00012	28.35	51.6932
0.00012	28.5	51.8332
0.00012	28.65	51.9721
0.00012	28.8	52.11
0.00012	28.95	52.247
0.00012	29.1	52.3829
0.00012	29.25	52.5178
0.00012	29.4	52.6517
0.00012	29.55	52.7847
0.00012	29.7	52.9167
0.00012	29.85	53.0477
0.00012	30	53.1778
0.000125	0.15	0
0.000125	0.3	0
0.000125	0.45	0
0.000125	0.6	0
0.000125	0.75	0
0.000125	0.9	0
0.000125	1.05	0
0.000125	1.2	0
0.000125	1.35	0
0.000125	1.5	0
0.000125	1.65	0
0.000125	1.8	0
0.000125	1.95	0
0.000125	2.1	0
0.000125	2.25	0
0.000125	2.4	0
0.000125	2.55	0
0.000125	2.7	0
0.000125	2.85	0
0.000125	3	0
0.000125	3.15	0
0.000125	3.3	0
0.000125	3.45	0
0.000125	3.6	0
0.000125	3.75	0
0.000125	3.9	0
0.000125	4.05	0
0.000125	4.2	0
0.000125	4.35	0
0.000125	4.5	0
0.000125	4.65	0
0.000125	4.8	0
0.000125	4.95	0
0.000125	5.1	0
0.000125	5.25	0
0.000125	5.4	0
0.000125	5.55	0
0.000125	5.7	0
0.000125	5.85	0
0.000125	6	0
0.000125	6.15	0
0.000125	6.3	0
0.000125	6.45	0
0.000125	6.6	0
0.000125	6.75	0
0.000125	6.9	0
0.000125	7.05	0
0.000125	7.2	0
0.000125	7.35	0
0.000125	7.5	0
0.000125	7.65	0
0.000125	7.8	0
0.000125	7.95	0
0.000125	8.1	0
0.000125	8.25	0
0.000125	8.4	0
0.000125	8.55	0
0.000125	8.7	0
0.000125	8.85	0
0.000125	9	0
0.000125	9.15	0
0.000125	9.3	0
0.000125	9.45	0
0.000125	9.6	0
0.000125	9.75	0
0.000125	9.9	0
0.000125	10.05	0
0.000125	10.2	0
0.000125	10.35	0
0.000125	10.5	0
0.000125	10.65	0
0.000125	10.8	0
0.000125	10.95	0
0.000125	11.1	0
0.000125	11.25	0
0.000125	11.4	0
0.000125	11.55	0
0.000125	11.7	0
0.000125	11.85	0
0.000125	12	0
0.000125	12.15	0
0.000125	12.3	0
0.000125	12.45	0
0.000125	12.6	0
0.000125	12.75	0
0.000125	12.9	0
0.000125	13.05	31.6329
0.000125	13.2	31.9208
0.000125	13.35	32.2069
0.000125	13.5	32.4912
0.000125	13.65	32.7834
0.000125	13.8	33.0554
0.000125	13.95	33.3344
0.000125	14.1	33.6116
0.000125	14.25	33.8871
0.000125	14.4	34.1596
0.000125	14.55	34.4315
0.000125	14.7	34.7016
0.000125	14.85	34.97
0.000125	15	35.2366
0.000125	15.15	35.5014
0.000125	15.3	35.7645
0.000125	15.45	36.0279
0.000125	15.6	36.2874
0.000125	15.75	36.5453
0.000125	15.9	36.8012
0.000125	16.05	37.0555
0.000125	16.2	37.3081
0.000125	16.35	37.559
0.000125	16.5	37.8081
0.000125	16.65	38.0555
0.000125	16.8	38.3013
0.000125	16.95	38.5453
0.000125	17.1	38.7877
0.000125	17.25	39.0283
0.000125	17.4	39.2673
0.000125	17.55	39.5046
0.000125	17.7	39.7402
0.000125	17.85	39.9741
0.000125	18	40.2065
0.000125	18.15	40.4372
0.000125	18.3	40.6662
0.000125	18.45	40.8936
0.000125	18.6	41.1194
0.000125	18.75	41.3435
0.000125	18.9	41.5661
0.000125	19.05	41.7871
0.000125	19.2	42.0065
0.000125	19.35	42.2243
0.000125	19.5	42.4405
0.000125	19.65	42.6552
0.000125	19.8	42.8683
0.000125	19.95	43.0799
0.000125	20.1	43.2899
0.000125	20.25	43.4984
0.000125	20.4	43.7054
0.000125	20.55	43.9108
0.000125	20.7	44.1147
0.000125	20.85	44.3172
0.000125	21	44.5182
0.000125	21.15	44.7177
0.000125	21.3	44.9157
0.000125	21.45	45.1123
0.000125	21.6	45.3073
0.000125	21.75	45.501
0.000125	21.9	45.6932
0.000125	22.05	45.884
0.000125	22.2	46.0734
0.000125	22.35	46.2613
0.000125	22.5	46.4479
0.000125	22.65	46.6331
0.000125	22.8	46.8169
0.000125	22.95	46.9994
0.000125	23.1	47.1805
0.000125	23.25	47.3599
0.000125	23.4	47.5383
0.000125	23.55	47.7153
0.000125	23.7	47.8911
0.000125	23.85	48.0654
0.000125	24	48.2385
0.000125	24.15	48.0715
0.000125	24.3	48.5807
0.000125	24.45	48.7498
0.000125	24.6	48.9182
0.000125	24.75	49.0849
0.000125	24.9	49.2503
0.000125	25.05	49.4145
0.000125	25.2	49.5774
0.000125	25.35	49.7391
0.000125	25.5	49.8996
0.000125	25.65	50.0589
0.000125	25.8	50.217
0.000125	25.95	50.3738
0.000125	26.1	50.5295
0.000125	26.25	50.684
0.000125	26.4	50.8374
0.000125	26.55	50.9895
0.000125	26.7	51.1405
0.000125	26.85	51.2905
0.000125	27	51.4392
0.000125	27.15	51.5868
0.000125	27.3	51.7334
0.000125	27.45	51.8788
0.000125	27.6	52.0231
0.000125	27.75	52.1662
0.000125	27.9	52.3084
0.000125	28.05	52.4494
0.000125	28.2	52.5894
0.000125	28.35	52.7283
0.000125	28.5	52.8662
0.000125	28.65	53.0029
0.000125	28.8	53.1387
0.000125	28.95	53.2734
0.000125	29.1	53.4072
0.000125	29.25	53.5399
0.000125	29.4	53.6716
0.000125	29.55	53.8022
0.000125	29.7	53.9319
0.000125	29.85	54.0607
0.000125	30	54.1884
0.00013	0.15	0
0.00013	0.3	0
0.00013	0.45	0
0.00013	0.6	0
0.00013	0.75	0
0.00013	0.9	0
0.00013	1.05	0
0.00013	1.2	0
0.00013	1.35	0
0.00013	1.5	0
0.00013	1.65	0
0.00013	1.8	0
0.00013	1.95	0
0.00013	2.1	0
0.00013	2.25	0
0.00013	2.4	0
0.00013	2.55	0
0.00013	2.7	0
0.00013	2.85	0
0.00013	3	0
0.00013	3.15	0
0.00013	3.3	0
0.00013	3.45	0
0.00013	3.6	0
0.00013	3.75	0
0.00013	3.9	0
0.00013	4.05	0
0.00013	4.2	0
0.00013	4.35	0
0.00013	4.5	0
0.00013	4.65	0
0.00013	4.8	0
0.00013	4.95	0
0.00013	5.1	0
0.00013	5.25	0
0.00013	5.4	0
0.00013	5.55	0
0.00013	5.7	0
0.00013	5.85	0
0.00013	6	0
0.00013	6.15	0
0.00013	6.3	0
0.00013	6.45	0
0.00013	6.6	0
0.00013	6.75	0
0.00013	6.9	0
0.00013	7.05	0
0.00013	7.2	0
0.00013	7.35	0
0.00013	7.5	0
0.00013	7.65	0
0.00013	7.8	0
0.00013	7.95	0
0.00013	8.1	0
0.00013	8.25	0
0.00013	8.4	0
0.00013	8.55	0
0.00013	8.7	0
0.00013	8.85	0
0.00013	9	0
0.00013	9.15	0
0.00013	9.3	0
0.00013	9.45	0
0.00013	9.6	0
0.00013	9.75	0
0.00013	9.9	0
0.00013	10.05	0
0.00013	10.2	0
0.00013	10.35	0
0.00013	10.5	0
0.00013	10.65	0
0.00013	10.8	0
0.00013	10.95	0
0.00013	11.1	0
0.00013	11.25	0
0.00013	11.4	0
0.00013	11.55	0
0.00013	11.7	0
0.00013	11.85	0
0.00013	12	0
0.00013	12.15	0
0.00013	12.3	0
0.00013	12.45	0
0.00013	12.6	31.6644
0.00013	12.75	31.9635
0.00013	12.9	32.2606
0.00013	13.05	32.5558
0.00013	13.2	32.8497
0.00013	13.35	33.1411
0.00013	13.5	33.4297
0.00013	13.65	33.7172
0.00013	13.8	34.0028
0.00013	13.95	34.2865
0.00013	14.1	34.5682
0.00013	14.25	34.8481
0.00013	14.4	35.1261
0.00013	14.55	35.4021
0.00013	14.7	35.6763
0.00013	14.85	35.9502
0.00013	15	36.2206
0.00013	15.15	36.489
0.00013	15.3	36.7556
0.00013	15.45	37.0202
0.00013	15.6	37.283
0.00013	15.75	37.544
0.00013	15.9	37.803
0.00013	16.05	38.0602
0.00013	16.2	38.3157
0.00013	16.35	38.5693
0.00013	16.5	38.821
0.00013	16.65	39.0709
0.00013	16.8	39.319
0.00013	16.95	39.5653
0.00013	17.1	39.8098
0.00013	17.25	40.0525
0.00013	17.4	40.2934
0.00013	17.55	40.5326
0.00013	17.7	40.77
0.00013	17.85	41.0056
0.00013	18	41.2394
0.00013	18.15	41.4716
0.00013	18.3	41.702
0.00013	18.45	41.9307
0.00013	18.6	42.1577
0.00013	18.75	42.383
0.00013	18.9	42.6065
0.00013	19.05	42.8285
0.00013	19.2	43.0486
0.00013	19.35	43.2672
0.00013	19.5	43.4841
0.00013	19.65	43.6994
0.00013	19.8	43.913
0.00013	19.95	44.125
0.00013	20.1	44.3353
0.00013	20.25	44.5441
0.00013	20.4	44.7513
0.00013	20.55	44.9568
0.00013	20.7	45.1608
0.00013	20.85	45.3633
0.00013	21	45.5641
0.00013	21.15	45.7635
0.00013	21.3	45.9613
0.00013	21.45	46.1575
0.00013	21.6	46.3523
0.00013	21.75	46.5455
0.00013	21.9	46.7372
0.00013	22.05	46.9275
0.00013	22.2	47.1163
0.00013	22.35	47.2917
0.00013	22.5	47.4896
0.00013	22.65	47.674
0.00013	22.8	47.857
0.00013	22.95	48.0385
0.00013	23.1	48.2186
0.00013	23.25	48.0614
0.00013	23.4	48.5746
0.00013	23.55	48.7505
0.00013	23.7	48.9251
0.00013	23.85	49.0983
0.00013	24	49.2701
0.00013	24.15	49.4407
0.00013	24.3	49.6098
0.00013	24.45	49.7777
0.00013	24.6	49.9442
0.00013	24.75	50.1093
0.00013	24.9	50.2733
0.00013	25.05	50.4359
0.00013	25.2	50.5972
0.00013	25.35	50.7573
0.00013	25.5	50.9161
0.00013	25.65	51.0737
0.00013	25.8	51.23
0.00013	25.95	51.3851
0.00013	26.1	51.539
0.00013	26.25	51.6917
0.00013	26.4	51.8432
0.00013	26.55	51.9934
0.00013	26.7	52.1425
0.00013	26.85	52.2904
0.00013	27	52.4371
0.00013	27.15	52.5827
0.00013	27.3	52.7271
0.00013	27.45	52.8704
0.00013	27.6	53.0126
0.00013	27.75	53.1536
0.00013	27.9	53.2991
0.00013	28.05	53.4379
0.00013	28.2	53.5756
0.00013	28.35	53.7206
0.00013	28.5	53.8561
0.00013	28.65	53.9906
0.00013	28.8	54.124
0.00013	28.95	54.2564
0.00013	29.1	54.3877
0.00013	29.25	54.5179
0.00013	29.4	54.6473
0.00013	29.55	54.7755
0.00013	29.7	54.9028
0.00013	29.85	55.029
0.00013	30	55.1542
0.000135	0.15	0
0.000135	0.3	0
0.000135	0.45	0
0.000135	0.6	0
0.000135	0.75	0
0.000135	0.9	0
0.000135	1.05	0
0.000135	1.2	0
0.000135	1.35	0
0.000135	1.5	0
0.000135	1.65	0
0.000135	1.8	0
0.000135	1.95	0
0.000135	2.1	0
0.000135	2.25	0
0.000135	2.4	0
0.000135	2.55	0
0.000135	2.7	0
0.000135	2.85	0
0.000135	3	0
0.000135	3.15	0
0.000135	3.3	0
0.000135	3.45	0
0.000135	3.6	0
0.000135	3.75	0
0.000135	3.9	0
0.000135	4.05	0
0.000135	4.2	0
0.000135	4.35	0
0.000135	4.5	0
0.000135	4.65	0
0.000135	4.8	0
0.000135	4.95	0
0.000135	5.1	0
0.000135	5.25	0
0.000135	5.4	0
0.000135	5.55	0
0.000135	5.7	0
0.000135	5.85	0
0.000135	6	0
0.000135	6.15	0
0.000135	6.3	0
0.000135	6.45	0
0.000135	6.6	0
0.000135	6.75	0
0.000135	6.9	0
0.000135	7.05	0
0.000135	7.2	0
0.000135	7.35	0
0.000135	7.5	0
0.000135	7.65	0
0.000135	7.8	0
0.000135	7.95	0
0.000135	8.1	0
0.000135	8.25	0
0.000135	8.4	0
0.000135	8.55	0
0.000135	8.7	0
0.000135	8.85	0
0.000135	9	0
0.000135	9.15	0
0.000135	9.3	0
0.000135	9.45	0
0.000135	9.6	0
0.000135	9.75	0
0.000135	9.9	0
0.000135	10.05	0
0.000135	10.2	0
0.000135	10.35	0
0.000135	10.5	0
0.000135	10.65	0
0.000135	10.8	0
0.000135	10.95	0
0.000135	11.1	0
0.000135	11.25	0
0.000135	11.4	0
0.000135	11.55	0
0.000135	11.7	0
0.000135	11.85	0
0.000135	12	0
0.000135	12.15	31.6266
0.000135	12.3	31.9373
0.000135	12.45	32.2458
0.000135	12.6	32.554
0.000135	12.75	32.8584
0.000135	12.9	33.159
0.000135	13.05	33.4592
0.000135	13.2	33.7575
0.000135	13.35	34.0537
0.000135	13.5	34.3478
0.000135	13.65	34.6398
0.000135	13.8	34.9298
0.000135	13.95	35.2177
0.000135	14.1	35.5036
0.000135	14.25	35.7888
0.000135	14.4	36.0705
0.000135	14.55	36.3502
0.000135	14.7	36.6279
0.000135	14.85	36.9035
0.000135	15	37.1772
0.000135	15.15	37.4489
0.000135	15.3	37.7185
0.000135	15.45	37.9861
0.000135	15.6	38.2517
0.000135	15.75	38.5154
0.000135	15.9	38.7771
0.000135	16.05	39.0369
0.000135	16.2	39.2946
0.000135	16.35	39.5504
0.000135	16.5	39.8043
0.000135	16.65	40.0563
0.000135	16.8	40.3063
0.000135	16.95	40.5545
0.000135	17.1	40.8007
0.000135	17.25	41.045
0.000135	17.4	41.2875
0.000135	17.55	41.5281
0.000135	17.7	41.7668
0.000135	17.85	42.0037
0.000135	18	42.2388
0.000135	18.15	42.4719
0.000135	18.3	42.7033
0.000135	18.45	42.9329
0.000135	18.6	43.1606
0.000135	18.75	43.3866
0.000135	18.9	43.6108
0.000135	19.05	43.8332
0.000135	19.2	44.0539
0.000135	19.35	44.2728
0.000135	19.5	44.49
0.000135	19.65	44.7055
0.000135	19.8	44.9192
0.000135	19.95	45.1312
0.000135	20.1	45.3416
0.000135	20.25	45.5502
0.000135	20.4	45.7572
0.000135	20.55	45.9626
0.000135	20.7	46.1663
0.000135	20.85	46.3684
0.000135	21	46.5688
0.000135	21.15	46.7676
0.000135	21.3	46.9649
0.000135	21.45	47.1606
0.000135	21.6	47.355
0.000135	21.75	47.5475
0.000135	21.9	47.7385
0.000135	22.05	47.9279
0.000135	22.2	48.1158
0.000135	22.35	48.3021
0.000135	22.5	48.4869
0.000135	22.65	48.6702
0.000135	22.8	48.8517
0.000135	22.95	49.0321
0.000135	23.1	49.2109
0.000135	23.25	49.3884
0.000135	23.4	49.5644
0.000135	23.55	49.7389
0.000135	23.7	49.9121
0.000135	23.85	50.0838
0.000135	24	50.2542
0.000135	24.15	50.4231
0.000135	24.3	50.5907
0.000135	24.45	50.7569
0.000135	24.6	50.9217
0.000135	24.75	51.0852
0.000135	24.9	51.2474
0.000135	25.05	51.4082
0.000135	25.2	51.5677
0.000135	25.35	51.7259
0.000135	25.5	51.8829
0.000135	25.65	52.0385
0.000135	25.8	52.1983
0.000135	25.95	52.3514
0.000135	26.1	52.5032
0.000135	26.25	52.6538
0.000135	26.4	52.8031
0.000135	26.55	52.9513
0.000135	26.7	53.0982
0.000135	26.85	53.2439
0.000135	27	53.3884
0.000135	27.15	53.5318
0.000135	27.3	53.674
0.000135	27.45	53.8232
0.000135	27.6	53.963
0.000135	27.75	54.1017
0.000135	27.9	54.2392
0.000135	28.05	54.3756
0.000135	28.2	54.5109
0.000135	28.35	54.6452
0.000135	28.5	54.7783
0.000135	28.65	54.9102
0.000135	28.8	55.0412
0.000135	28.95	55.1711
0.000135	29.1	55.2999
0.000135	29.25	55.4276
0.000135	29.4	55.5543
0.000135	29.55	55.6799
0.000135	29.7	55.8045
0.000135	29.85	55.9281
0.000135	30	56.0508
0.00014	0.15	0
0.00014	0.3	0
0.00014	0.45	0
0.00014	0.6	0
0.00014	0.75	0
0.00014	0.9	0
0.00014	1.05	0
0.00014	1.2	0
0.00014	1.35	0
0.00014	1.5	0
0.00014	1.65	0
0.00014	1.8	0
0.00014	1.95	0
0.00014	2.1	0
0.00014	2.25	0
0.00014	2.4	0
0.00014	2.55	0
0.00014	2.7	0
0.00014	2.85	0
0.00014	3	0
0.00014	3.15	0
0.00014	3.3	0
0.00014	3.45	0
0.00014	3.6	0
0.00014	3.75	0
0.00014	3.9	0
0.00014	4.05	0
0.00014	4.2	0
0.00014	4.35	0
0.00014	4.5	0
0.00014	4.65	0
0.00014	4.8	0
0.00014	4.95	0
0.00014	5.1	0
0.00014	5.25	0
0.00014	5.4	0
0.00014	5.55	0
0.00014	5.7	0
0.00014	5.85	0
0.00014	6	0
0.00014	6.15	0
0.00014	6.3	0
0.00014	6.45	0
0.00014	6.6	0
0.00014	6.75	0
0.00014	6.9	0
0.00014	7.05	0
0.00014	7.2	0
0.00014	7.35	0
0.00014	7.5	0
0.00014	7.65	0
0.00014	7.8	0
0.00014	7.95	0
0.00014	8.1	0
0.00014	8.25	0
0.00014	8.4	0
0.00014	8.55	0
0.00014	8.7	0
0.00014	8.85	0
0.00014	9	0
0.00014	9.15	0
0.00014	9.3	0
0.00014	9.45	0
0.00014	9.6	0
0.00014	9.75	0
0.00014	9.9	0
0.00014	10.05	0
0.00014	10.2	0
0.00014	10.35	0
0.00014	10.5	0
0.00014	10.65	0
0.00014	10.8	0
0.00014	10.95	0
0.00014	11.1	0
0.00014	11.25	0
0.00014	11.4	0
0.00014	11.55	0
0.00014	11.7	31.5208
0.00014	11.85	31.8435
0.00014	12	32.164
0.00014	12.15	32.4823
0.00014	12.3	32.7983
0.00014	12.45	33.1107
0.00014	12.6	33.4223
0.00014	12.75	33.7317
0.00014	12.9	34.0389
0.00014	13.05	34.3438
0.00014	13.2	34.6466
0.00014	13.35	34.9471
0.00014	13.5	35.2454
0.00014	13.65	35.5415
0.00014	13.8	35.8364
0.00014	13.95	36.1281
0.00014	14.1	36.4176
0.00014	14.25	36.7049
0.00014	14.4	36.9901
0.00014	14.55	37.273
0.00014	14.7	37.5539
0.00014	14.85	37.8326
0.00014	15	38.1091
0.00014	15.15	38.3835
0.00014	15.3	38.6558
0.00014	15.45	38.926
0.00014	15.6	39.194
0.00014	15.75	39.46
0.00014	15.9	39.7239
0.00014	16.05	39.9857
0.00014	16.2	40.2454
0.00014	16.35	40.5031
0.00014	16.5	40.7587
0.00014	16.65	41.0124
0.00014	16.8	41.264
0.00014	16.95	41.5135
0.00014	17.1	41.7611
0.00014	17.25	42.0067
0.00014	17.4	42.2502
0.00014	17.55	42.4918
0.00014	17.7	42.7315
0.00014	17.85	42.9693
0.00014	18	43.2051
0.00014	18.15	43.439
0.00014	18.3	43.6709
0.00014	18.45	43.9009
0.00014	18.6	44.1291
0.00014	18.75	44.3554
0.00014	18.9	44.5799
0.00014	19.05	44.8025
0.00014	19.2	45.0232
0.00014	19.35	45.2421
0.00014	19.5	45.4593
0.00014	19.65	45.6746
0.00014	19.8	45.8881
0.00014	19.95	46.0999
0.00014	20.1	46.3099
0.00014	20.25	46.5182
0.00014	20.4	46.7246
0.00014	20.55	46.9295
0.00014	20.7	47.1326
0.00014	20.85	47.3347
0.00014	21	47.5345
0.00014	21.15	47.7325
0.00014	21.3	47.9289
0.00014	21.45	48.1236
0.00014	21.6	48.3166
0.00014	21.75	48.508
0.00014	21.9	48.6978
0.00014	22.05	48.8854
0.00014	22.2	49.0721
0.00014	22.35	49.2572
0.00014	22.5	49.4407
0.00014	22.65	49.6227
0.00014	22.8	49.8032
0.00014	22.95	49.9821
0.00014	23.1	50.1595
0.00014	23.25	50.3354
0.00014	23.4	50.5098
0.00014	23.55	50.6828
0.00014	23.7	50.8543
0.00014	23.85	51.0243
0.00014	24	51.1982
0.00014	24.15	51.3654
0.00014	24.3	51.5311
0.00014	24.45	51.6954
0.00014	24.6	51.8584
0.00014	24.75	52.02
0.00014	24.9	52.1802
0.00014	25.05	52.339
0.00014	25.2	52.4964
0.00014	25.35	52.6526
0.00014	25.5	52.8074
0.00014	25.65	52.9609
0.00014	25.8	53.1131
0.00014	25.95	53.264
0.00014	26.1	53.4137
0.00014	26.25	53.562
0.00014	26.4	53.709
0.00014	26.55	53.8629
0.00014	26.7	54.0075
0.00014	26.85	54.1509
0.00014	27	54.293
0.00014	27.15	54.4339
0.00014	27.3	54.5737
0.00014	27.45	54.7122
0.00014	27.6	54.8496
0.00014	27.75	54.9858
0.00014	27.9	55.1209
0.00014	28.05	55.2548
0.00014	28.2	55.3876
0.00014	28.35	55.5192
0.00014	28.5	55.6498
0.00014	28.65	55.7792
0.00014	28.8	55.9075
0.00014	28.95	56.0348
0.00014	29.1	56.1609
0.00014	29.25	56.286
0.00014	29.4	56.41
0.00014	29.55	56.533
0.00014	29.7	56.655
0.00014	29.85	56.7682
0.00014	30	56.8881
0.000145	0.15	0
0.000145	0.3	0
0.000145	0.45	0
0.000145	0.6	0
0.000145	0.75	0
0.000145	0.9	0
0.000145	1.05	0
0.000145	1.2	0
0.000145	1.35	0
0.000145	1.5	0
0.000145	1.65	0
0.000145	1.8	0
0.000145	1.95	0
0.000145	2.1	0
0.000145	2.25	0
0.000145	2.4	0
0.000145	2.55	0
0.000145	2.7	0
0.000145	2.85	0
0.000145	3	0
0.000145	3.15	0
0.000145	3.3	0
0.000145	3.45	0
0.000145	3.6	0
0.000145	3.75	0
0.000145	3.9	0
0.000145	4.05	0
0.000145	4.2	0
0.000145	4.35	0
0.000145	4.5	0
0.000145	4.65	0
0.000145	4.8	0
0.000145	4.95	0
0.000145	5.1	0
0.000145	5.25	0
0.000145	5.4	0
0.000145	5.55	0
0.000145	5.7	0
0.000145	5.85	0
0.000145	6	0
0.000145	6.15	0
0.000145	6.3	0
0.000145	6.45	0
0.000145	6.6	0
0.000145	6.75	0
0.000145	6.9	0
0.000145	7.05	0
0.000145	7.2	0
0.000145	7.35	0
0.000145	7.5	0
0.000145	7.65	0
0.000145	7.8	0
0.000145	7.95	0
0.000145	8.1	0
0.000145	8.25	0
0.000145	8.4	0
0.000145	8.55	0
0.000145	8.7	0
0.000145	8.85	0
0.000145	9	0
0.000145	9.15	0
0.000145	9.3	0
0.000145	9.45	0
0.000145	9.6	0
0.000145	9.75	0
0.000145	9.9	0
0.000145	10.05	0
0.000145	10.2	0
0.000145	10.35	0
0.000145	10.5	0
0.000145	10.65	0
0.000145	10.8	0
0.000145	10.95	0
0.000145	11.1	0
0.000145	11.25	0
0.000145	11.4	31.6789
0.000145	11.55	32.0119
0.000145	11.7	32.3424
0.000145	11.85	32.6792
0.000145	12	32.9953
0.000145	12.15	33.3187
0.000145	12.3	33.6398
0.000145	12.45	33.9585
0.000145	12.6	34.2748
0.000145	12.75	34.5886
0.000145	12.9	34.9002
0.000145	13.05	35.2094
0.000145	13.2	35.5162
0.000145	13.35	35.8213
0.000145	13.5	36.1234
0.000145	13.65	36.4231
0.000145	13.8	36.7205
0.000145	13.95	37.0156
0.000145	14.1	37.3084
0.000145	14.25	37.5988
0.000145	14.4	37.8869
0.000145	14.55	38.1728
0.000145	14.7	38.4563
0.000145	14.85	38.7376
0.000145	15	39.0167
0.000145	15.15	39.2935
0.000145	15.3	39.568
0.000145	15.45	39.8403
0.000145	15.6	40.1104
0.000145	15.75	40.3782
0.000145	15.9	40.6439
0.000145	16.05	40.9074
0.000145	16.2	41.1687
0.000145	16.35	41.4278
0.000145	16.5	41.6849
0.000145	16.65	41.9397
0.000145	16.8	42.1924
0.000145	16.95	42.4431
0.000145	17.1	42.6916
0.000145	17.25	42.938
0.000145	17.4	43.1823
0.000145	17.55	43.4247
0.000145	17.7	43.6649
0.000145	17.85	43.9031
0.000145	18	44.1394
0.000145	18.15	44.3735
0.000145	18.3	44.6057
0.000145	18.45	44.8359
0.000145	18.6	45.0642
0.000145	18.75	45.2904
0.000145	18.9	45.5148
0.000145	19.05	45.7372
0.000145	19.2	45.9577
0.000145	19.35	46.1764
0.000145	19.5	46.3931
0.000145	19.65	46.608
0.000145	19.8	46.8209
0.000145	19.95	47.0322
0.000145	20.1	47.2296
0.000145	20.25	47.4501
0.000145	20.4	47.6559
0.000145	20.55	47.8599
0.000145	20.7	48.062
0.000145	20.85	48.2624
0.000145	21	48.461
0.000145	21.15	48.6579
0.000145	21.3	48.8522
0.000145	21.45	49.0457
0.000145	21.6	49.2375
0.000145	21.75	49.4277
0.000145	21.9	49.6162
0.000145	22.05	49.8031
0.000145	22.2	49.9883
0.000145	22.35	50.1772
0.000145	22.5	50.3591
0.000145	22.65	50.5396
0.000145	22.8	50.7184
0.000145	22.95	50.8956
0.000145	23.1	51.0713
0.000145	23.25	51.2454
0.000145	23.4	51.418
0.000145	23.55	51.5891
0.000145	23.7	51.7587
0.000145	23.85	51.9269
0.000145	24	52.0935
0.000145	24.15	52.2587
0.000145	24.3	52.4224
0.000145	24.45	52.5847
0.000145	24.6	52.7455
0.000145	24.75	52.9049
0.000145	24.9	53.063
0.000145	25.05	53.2197
0.000145	25.2	53.3749
0.000145	25.35	53.5289
0.000145	25.5	53.6814
0.000145	25.65	53.8326
0.000145	25.8	53.9903
0.000145	25.95	54.1388
0.000145	26.1	54.2861
0.000145	26.25	54.432
0.000145	26.4	54.5766
0.000145	26.55	54.72
0.000145	26.7	54.8622
0.000145	26.85	55.0031
0.000145	27	55.1427
0.000145	27.15	55.2812
0.000145	27.3	55.4183
0.000145	27.45	55.5543
0.000145	27.6	55.6891
0.000145	27.75	55.8228
0.000145	27.9	55.9552
0.000145	28.05	56.0866
0.000145	28.2	56.2167
0.000145	28.35	56.3456
0.000145	28.5	56.4735
0.000145	28.65	56.6002
0.000145	28.8	56.7184
0.000145	28.95	56.8429
0.000145	29.1	56.9664
0.000145	29.25	57.0887
0.000145	29.4	57.21
0.000145	29.55	57.3302
0.000145	29.7	57.4494
0.000145	29.85	57.5675
0.000145	30	57.6847
0.00015	0.15	0
0.00015	0.3	0
0.00015	0.45	0
