41.847836	78385.500000	208.000000
41.896835	80429.500000	218.500000
41.945835	82380.500000	250.499985
41.994839	84157.500000	313.000000
42.043839	85635.000000	423.500000
42.092838	86611.500000	612.000000
42.141842	86771.500000	919.000000
42.190842	85699.500000	1375.500000
42.239841	83056.500000	1936.500000
42.288845	78992.500000	2403.500000
42.337845	74424.000000	2515.500000
42.386845	70570.000000	2218.500000
42.435848	68144.000000	1714.000000
42.484848	67173.000000	1225.000000
42.533848	67338.500000	850.000000
42.582851	68282.500000	593.500000
42.631851	69727.500000	427.500000
42.680851	71482.500000	323.000000
42.729851	73421.500000	259.500000
42.778854	75461.000000	224.000000
42.827854	77539.000000	209.000000
42.876854	79603.500000	211.500000
42.925858	81600.500000	234.500000
42.974857	83460.500000	283.000000
43.023857	85079.500000	371.000000
43.072861	86291.500000	523.500000
43.121861	86830.000000	776.500000
43.170860	86312.500000	1171.000000
43.219864	84331.000000	1704.000000
43.268864	80778.500000	2243.000000
43.317863	76265.500000	2523.500000
43.366867	71992.000000	2379.500000
43.415867	68946.500000	1928.000000
43.464867	67410.500000	1413.500000
43.513866	67158.000000	987.499939
43.562870	67823.500000	685.500000
43.611870	69091.500000	486.000000
43.660870	70738.500000	359.500000
43.709873	72615.000000	281.500000
43.758873	74622.000000	235.500000
43.807873	76690.500000	212.500000
43.856876	78766.500000	208.500000
43.905876	80798.500000	222.500000
43.954876	82724.500000	259.500000
44.003880	84457.500000	329.000000
44.052879	85861.000000	451.500000
44.101879	86713.500000	658.500000
44.150883	86679.000000	991.500000
44.199883	85335.000000	1474.500000
44.248882	82396.500000	2037.999878
44.297882	78149.500000	2457.000000
44.346886	73627.500000	2488.000000
44.395885	70006.000000	2133.000000
44.444885	67862.500000	1618.000000
44.493889	67129.500000	1146.000000
44.542889	67463.500000	794.500000
44.591888	68518.000000	557.000000
44.640892	70032.500000	404.500000
44.689892	71829.500000	309.000000
44.738892	73792.500000	250.999985
44.787895	75843.500000	219.500000
44.836895	77922.500000	208.000000
44.885895	79979.000000	214.500000
44.934898	81956.500000	241.000000
44.983898	83781.500000	295.500000
45.032898	85340.000000	393.500000
45.081898	86451.000000	561.000000
45.130901	86826.500000	838.000000
45.179901	86067.000000	1261.000000
45.228901	83787.000000	1810.000000
45.277905	79986.500000	2322.000000
45.326904	75421.500000	2529.500000
45.375904	71319.500000	2312.000000
45.424908	68552.000000	1831.500000
45.473907	67278.000000	1326.000000
45.522907	67222.500000	922.500000
45.571911	68020.000000	641.500000
45.620911	69372.500000	458.000000
45.669910	71071.000000	342.500000
45.718914	72977.500000	271.000000
45.767914	75000.500000	230.000000
45.816914	77074.500000	210.500000
45.865913	79146.500000	209.500000
45.914917	81163.500000	227.500000
45.963917	83061.500000	269.000000
46.012917	84746.500000	347.000000
46.061920	86068.000000	482.000000
46.110920	86786.000000	709.000000
46.159920	86542.000000	1069.500000
46.208923	84915.000000	1577.000000
46.257923	81689.500000	2135.000000
46.306923	77297.500000	2496.000000
46.355927	72864.000000	2446.500000
46.404926	69494.500000	2042.500122
46.453926	67630.000000	1523.500000
46.502930	67122.000000	1072.000000
46.551929	67613.000000	742.500000
46.600929	68769.000000	523.500000
46.649929	70346.500000	383.000000
46.698933	72181.500000	296.000000
46.747932	74166.500000	243.500000
46.796932	76226.000000	216.000000
46.845936	78305.000000	208.000000
46.894936	80351.500000	217.500000
46.943935	82307.500000	248.500000
46.992939	84093.000000	310.000000
47.041939	85585.500000	418.000000
47.090939	86586.500000	602.500000
47.139942	86785.000000	904.000000
47.188942	85769.000000	1355.000000
47.237942	83189.000000	1914.500000
47.286945	79167.000000	2390.500000
47.335945	74595.000000	2519.500000
47.384945	70695.000000	2235.500000
47.433945	68209.500000	1734.500000
47.482948	67187.500000	1242.000000
47.531948	67315.500000	862.000000
47.580948	68235.000000	601.500000
47.629951	69664.500000	432.500000
47.678951	71410.000000	326.500000
47.727951	73344.000000	261.500000
47.776955	75381.000000	225.000000
47.825954	77458.500000	209.000000
47.874954	79524.500000	211.500000
47.923958	81525.000000	233.000000
47.972958	83392.000000	280.500000
48.021957	85023.000000	367.000000
48.070961	86254.500000	516.000000
48.119961	86826.000000	764.500000
48.168961	86357.500000	1153.000000
48.217960	84438.500000	1682.000000
48.266964	80940.500000	2225.000000
48.315964	76444.000000	2520.500000
48.364964	72139.000000	2392.000000
48.413967	69036.500000	1948.000000
48.462967	67444.000000	1432.000000
48.511967	67148.500000	1001.499939
48.560970	67784.500000	695.000000
48.609970	69034.500000	492.500031
48.658970	70669.500000	363.500000
48.707973	72539.000000	284.000000
48.756973	74542.500000	237.000000
48.805973	76610.000000	213.500000
48.854977	78686.500000	208.000000
48.903976	80721.000000	221.500000
