436.127869	6620.882324	93.642036
436.626892	6620.510742	93.702484
437.125885	6620.138672	93.760063
437.624878	6619.767090	93.814789
438.123901	6619.395508	93.866669
438.622894	6619.023438	93.915718
439.121887	6618.651855	93.961937
439.620880	6618.279785	94.005341
440.119904	6617.908203	94.045944
440.618896	6617.536621	94.083702
441.117889	6617.164551	94.118607
441.616882	6616.792969	94.150726
442.115906	6616.420898	94.180069
442.614899	6616.049316	94.206650
443.113892	6615.677246	94.230476
443.612885	6615.305664	94.251572
444.111908	6614.934082	94.269943
444.610901	6614.562012	94.285599
445.109894	6614.190430	94.298561
445.608917	6613.818359	94.308846
446.107910	6613.446777	94.316452
446.606903	6613.075195	94.321404
447.105896	6612.703125	94.323715
447.604919	6612.331543	94.323402
448.103912	6611.959473	94.320480
448.602905	6611.587891	94.314667
449.101898	6611.216309	94.306252
449.600922	6610.844238	94.295265
450.099915	6610.472656	94.281715
450.598907	6610.100586	94.265633
451.097900	6609.729004	94.247025
451.596924	6609.356934	94.225914
452.095917	6608.985352	94.202332
452.594910	6608.613770	94.176186
453.093933	6608.241699	94.147240
453.592926	6607.870117	94.115845
454.091919	6607.498047	94.082039
454.590912	6607.126465	94.045837
455.089935	6606.754883	94.007263
455.588928	6606.382812	93.966347
456.087921	6606.011230	93.922775
456.586914	6605.639160	93.876625
457.085938	6605.267578	93.828186
457.584930	6604.897949	93.777473
458.083923	6604.897949	93.725189
458.582916	6604.897949	93.672905
459.081940	6604.897949	93.620628
459.580933	6604.897949	93.568344
460.079926	6604.897949	93.518929
460.578918	6604.897949	93.469551
461.077942	6604.897949	93.420174
461.576935	6604.897949	93.370796
462.075928	6604.897949	93.321411
462.574951	6604.897949	93.272034
463.073944	6604.897949	93.222656
463.572937	6604.897949	93.173279
464.071930	6604.897949	93.123901
464.570953	6604.897949	93.074524
465.069946	6604.903320	93.025146
465.568939	6605.274902	92.978584
466.067932	6605.646973	92.934860
466.566956	6606.018555	92.893982
467.065948	6606.390137	92.855904
467.564941	6606.762207	92.820625
468.063934	6607.133789	92.788124
468.562958	6607.505859	92.758369
469.061951	6607.877441	92.731361
469.560944	6608.249023	92.707077
470.059967	6608.621094	92.685493
470.558960	6608.992676	92.666603
471.057953	6609.364746	92.650383
471.556946	6609.736328	92.636803
472.055969	6610.108398	92.625870
472.554962	6610.479980	92.617546
473.053955	6610.851562	92.611824
473.552948	6611.223633	92.608917
474.051971	6611.595215	92.608688
474.550964	6611.967285	92.611015
475.049957	6612.338867	92.615891
475.548950	6612.710449	92.623299
476.047974	6613.082520	92.633232
476.546967	6613.454102	92.645660
477.045959	6613.826172	92.660568
477.544983	6614.197754	92.678001
478.043976	6614.569336	92.698288
478.542969	6614.941406	92.721024
479.041962	6615.312988	92.746208
479.540985	6615.685059	92.773811
480.039978	6616.056641	92.803818
480.538971	6616.428711	92.836220
481.037964	6616.561035	92.871071
481.536987	6616.561035	92.905930
482.035980	6616.561035	92.940781
482.534973	6616.561035	92.975639
483.033966	6616.561035	93.010490
483.532990	6616.561035	93.045349
484.031982	6616.561035	93.080200
484.530975	6616.561035	93.115059
485.029968	6616.561035	93.149574
485.528992	6616.561035	93.181526
486.027985	6616.561035	93.213478
486.526978	6616.561035	93.245422
487.026001	6616.561035	93.277374
487.524994	6616.561035	93.309326
488.023987	6616.561035	93.341278
488.522980	6616.561035	93.373222
489.022003	6616.561035	93.405174
489.520996	6616.561035	93.437126
490.019989	6616.561035	93.469078
490.518982	6616.561035	93.501030
491.018005	6616.561035	93.532974
491.516998	6616.561035	93.564926
492.015991	6616.561035	93.596878
492.514984	6616.217773	93.627174
493.014008	6615.845703	93.654724
493.513000	6615.474121	93.679543
494.011993	6615.102051	93.701637
494.511017	6614.730469	93.721031
495.010010	6614.358887	93.737724
495.509003	6613.986816	93.751732
496.007996	6613.615234	93.763077
496.507019	6613.243164	93.771774
497.006012	6612.871582	93.777580
497.505005	6612.500000	93.780739
498.003998	6612.127930	93.781265
