40.279804	74578.500000	1909.500000
40.328804	74837.000000	1782.000000
40.377804	75379.500000	1673.500000
40.426807	76141.000000	1589.500000
40.475807	77052.500000	1531.000000
40.524807	78044.000000	1499.500000
40.573811	79046.500000	1494.000000
40.622810	79990.500000	1515.500000
40.671810	80807.500000	1564.000000
40.720814	81427.500000	1640.000000
40.769814	81785.000000	1742.000000
40.818813	81823.000000	1867.000000
40.867817	81505.000000	2005.500000
40.916817	80831.500000	2143.000000
40.965816	79851.000000	2261.000000
41.014820	78667.000000	2337.500000
41.063820	77424.000000	2357.500000
41.112820	76280.500000	2317.500000
41.161819	75372.500000	2226.000000
41.210823	74789.500000	2102.000000
41.259823	74567.000000	1964.500000
41.308823	74694.000000	1832.000000
41.357826	75128.000000	1715.000000
41.406826	75808.500000	1620.500000
41.455826	76667.500000	1552.000000
41.504829	77634.500000	1509.000000
41.553829	78641.000000	1493.000000
41.602829	79617.000000	1503.500000
41.651833	80494.000000	1541.000000
41.700832	81202.500000	1606.000000
41.749832	81675.000000	1697.500000
41.798836	81848.500000	1813.500000
41.847836	81678.500000	1948.000000
41.896835	81147.000000	2088.000000
41.945835	80282.500000	2216.500000
41.994839	79165.500000	2312.500000
42.043839	77927.500000	2357.000000
42.092838	76725.500000	2341.000000
42.141842	75707.500000	2268.500000
42.190842	74984.500000	2155.000000
42.239841	74614.000000	2021.000000
42.288845	74602.000000	1884.500000
42.337845	74917.500000	1760.500000
42.386845	75505.500000	1656.000000
42.435848	76300.000000	1576.500000
42.484848	77231.500000	1523.500000
42.533848	78230.500000	1496.500000
42.582851	79227.000000	1496.000000
42.631851	80153.000000	1522.500000
42.680851	80938.500000	1576.000000
42.729851	81515.000000	1657.000000
42.778854	81817.500000	1763.500000
42.827854	81791.500000	1891.500000
42.876854	81407.000000	2031.500000
42.925858	80671.500000	2167.000000
42.974857	79644.000000	2278.500000
43.023857	78437.500000	2346.000000
43.072861	77201.000000	2354.500000
43.121861	76092.000000	2304.000000
43.170860	75239.000000	2205.000000
43.219864	74721.000000	2077.000000
43.268864	74565.000000	1939.500000
43.317863	74752.500000	1809.000000
43.366867	75236.500000	1696.000000
43.415867	75955.500000	1606.000000
43.464867	76839.500000	1542.000000
43.513866	77819.500000	1504.000000
43.562870	78825.500000	1493.000000
43.611870	79788.500000	1508.500000
43.660870	80639.500000	1551.000000
43.709873	81309.500000	1621.000000
43.758873	81731.000000	1717.500000
43.807873	81844.500000	1837.500000
43.856876	81607.500000	1973.999878
43.905876	81011.000000	2113.500000
43.954876	80092.000000	2237.500000
44.003880	78942.000000	2325.000000
44.052879	77698.500000	2358.500000
44.101879	76519.500000	2331.500000
44.150883	75549.500000	2250.000000
44.199883	74889.000000	2131.500000
44.248882	74585.500000	1995.500000
44.297882	74637.000000	1860.500000
44.346886	75007.500000	1739.500000
44.395885	75638.500000	1639.500000
44.444885	76463.500000	1565.000000
44.493889	77413.000000	1516.500000
44.542889	78416.500000	1494.500000
44.591888	79405.500000	1499.000000
44.640892	80310.500000	1530.500000
44.689892	81062.500000	1589.000000
44.738892	81593.000000	1675.000000
44.787895	81838.500000	1786.000000
44.836895	81748.000000	1917.000000
44.885895	81296.500000	2057.000000
44.934898	80501.000000	2190.000000
44.983898	79430.500000	2295.000000
45.032898	78206.500000	2352.000000
45.081898	76982.500000	2349.500000
45.130901	75912.500000	2289.000000
45.179901	75116.500000	2183.000000
45.228901	74665.000000	2052.000000
45.277905	74575.000000	1914.500000
45.326904	74821.500000	1786.500000
45.375904	75353.500000	1677.500000
45.424908	76108.000000	1592.000000
45.473907	77015.000000	1533.000000
45.522907	78005.000000	1500.000000
45.571911	79008.500000	1494.000000
45.620911	79956.000000	1514.000000
45.669910	80779.000000	1562.000000
45.718914	81408.000000	1636.500000
45.767914	81776.500000	1738.000000
45.816914	81828.000000	1861.500000
45.865913	81524.000000	2000.000122
45.914917	80864.000000	2138.000000
45.963917	79893.500000	2257.000000
46.012917	78715.000000	2335.500000
46.061920	77471.500000	2358.000000
46.110920	76321.500000	2320.000000
46.159920	75402.000000	2230.500000
46.208923	74805.500000	2107.000000
46.257923	74569.000000	1970.000122
46.306923	74683.000000	1837.000000
46.355927	75106.000000	1719.000000
46.404926	75778.000000	1624.000000
46.453926	76631.500000	1554.000000
46.502930	77596.000000	1510.500000
46.551929	78602.000000	1493.000000
46.600929	79581.000000	1502.500000
46.649929	80463.000000	1539.000000
46.698933	81179.000000	1603.000000
46.747932	81661.500000	1693.500000
46.796932	81848.500000	1809.000000
46.845936	81692.000000	1942.500000
46.894936	81174.500000	2083.000000
46.943935	80321.500000	2212.000000
46.992939	79212.000000	2309.500000
47.041939	77976.000000	2356.000000
47.090939	76769.500000	2342.500000
47.139942	75742.000000	2272.500000
47.188942	75006.000000	2160.000000
47.237942	74621.500000	2026.500000
47.286945	74596.000000	1890.000000
47.335945	74900.000000	1765.000000
47.384945	75478.500000	1660.000000
47.433945	76266.000000	1579.500000
47.482948	77194.000000	1525.000000
47.531948	78191.500000	1497.000000
47.580948	79189.500000	1495.500000
47.629951	80119.500000	1521.000000
47.678951	80911.500000	1573.500000
47.727951	81497.500000	1653.500000
47.776955	81811.500000	1759.000000
47.825954	81799.000000	1886.500000
47.874954	81428.500000	2026.000000
47.923958	80706.000000	2162.000000
47.972958	79688.000000	2275.000000
48.021957	78485.500000	2344.000000
48.070961	77247.500000	2355.500000
48.119961	76131.000000	2307.000000
48.168961	75266.000000	2209.500000
48.217960	74734.500000	2082.000000
48.266964	74564.500000	1945.000000
48.315964	74739.500000	1813.500000
48.364964	75213.500000	1700.000000
48.413967	75924.000000	1609.000000
48.462967	76803.000000	1544.000000
48.511967	77780.500000	1505.000000
48.560970	78786.500000	1493.000000
48.609970	79753.000000	1507.500000
48.658970	80609.500000	1549.000000
48.707973	81287.500000	1617.500000
48.756973	81720.000000	1713.000000
48.805973	81846.000000	1832.500000
48.854977	81623.500000	1968.500000
48.903976	81040.500000	2108.000000
