42.582851	76924.500000	935.500000
42.631851	76924.500000	935.500000
42.680851	76924.500000	935.500000
42.729851	76924.500000	935.500000
42.778854	76924.500000	935.500000
42.827854	76924.500000	935.500000
42.876854	76924.500000	935.500000
42.925858	76924.500000	935.500000
42.974857	76924.500000	935.500000
43.023857	76924.500000	935.500000
43.072861	76924.500000	935.500000
43.121861	76924.500000	935.500000
43.170860	76924.500000	935.500000
43.219864	76924.500000	935.500000
43.268864	76924.500000	935.500000
43.317863	76924.500000	935.500000
43.366867	76924.500000	935.500000
43.415867	76924.500000	935.500000
43.464867	76924.500000	935.500000
43.513866	76924.500000	935.500000
43.562870	76924.500000	935.500000
43.611870	76924.500000	935.500000
43.660870	76924.500000	935.500000
43.709873	76924.500000	935.500000
43.758873	76924.500000	935.500000
43.807873	76924.500000	935.500000
43.856876	76924.500000	935.500000
43.905876	76924.500000	935.500000
43.954876	76924.500000	935.500000
44.003880	76924.500000	935.500000
44.052879	76924.500000	935.500000
44.101879	76924.500000	935.500000
44.150883	76924.500000	935.500000
44.199883	76924.500000	935.500000
44.248882	76924.500000	935.500000
44.297882	76924.500000	935.500000
44.346886	76924.500000	935.500000
44.395885	76924.500000	935.500000
44.444885	76924.500000	935.500000
44.493889	76924.500000	935.500000
44.542889	76924.500000	935.500000
44.591888	76924.500000	935.500000
44.640892	76924.500000	935.500000
44.689892	76924.500000	935.500000
44.738892	76924.500000	935.500000
44.787895	76924.500000	935.500000
44.836895	76924.500000	935.500000
44.885895	76924.500000	935.500000
44.934898	76924.500000	935.500000
44.983898	76924.500000	935.500000
45.032898	76924.500000	935.500000
45.081898	76924.500000	935.500000
45.130901	76924.500000	935.500000
45.179901	76924.500000	935.500000
45.228901	76924.500000	935.500000
45.277905	76924.500000	935.500000
45.326904	76924.500000	935.500000
45.375904	76924.500000	935.500000
45.424908	76924.500000	935.500000
45.473907	76924.500000	935.500000
45.522907	76924.500000	935.500000
45.571911	76924.500000	935.500000
45.620911	76924.500000	935.500000
45.669910	76924.500000	935.500000
45.718914	76924.500000	935.500000
45.767914	76924.500000	935.500000
45.816914	76924.500000	935.500000
45.865913	76924.500000	935.500000
45.914917	76924.500000	935.500000
45.963917	76924.500000	935.500000
46.012917	76924.500000	935.500000
46.061920	76924.500000	935.500000
46.110920	76924.500000	935.500000
46.159920	76924.500000	935.500000
46.208923	76924.500000	935.500000
46.257923	76924.500000	935.500000
46.306923	76924.500000	935.500000
46.355927	76924.500000	935.500000
46.404926	76924.500000	935.500000
46.453926	76924.500000	935.500000
46.502930	76924.500000	935.500000
46.551929	76924.500000	935.500000
46.600929	76924.500000	935.500000
46.649929	76924.500000	935.500000
46.698933	76924.500000	935.500000
46.747932	76924.500000	935.500000
46.796932	76924.500000	935.500000
46.845936	76924.500000	935.500000
46.894936	76924.500000	935.500000
46.943935	76924.500000	935.500000
46.992939	76924.500000	935.500000
47.041939	76924.500000	935.500000
47.090939	76924.500000	935.500000
47.139942	76924.500000	935.500000
47.188942	76924.500000	935.500000
47.237942	76924.500000	935.500000
47.286945	76924.500000	935.500000
47.335945	76924.500000	935.500000
47.384945	76924.500000	935.500000
47.433945	76924.500000	935.500000
47.482948	76924.500000	935.500000
47.531948	76924.500000	935.500000
47.580948	76924.500000	935.500000
47.629951	76924.500000	935.500000
47.678951	76924.500000	935.500000
47.727951	76924.500000	935.500000
47.776955	76924.500000	935.500000
47.825954	76924.500000	935.500000
47.874954	76924.500000	935.500000
47.923958	76924.500000	935.500000
47.972958	76924.500000	935.500000
48.021957	76924.500000	935.500000
48.070961	76924.500000	935.500000
48.119961	76924.500000	935.500000
48.168961	76924.500000	935.500000
48.217960	76924.500000	935.500000
48.266964	76924.500000	935.500000
48.315964	76924.500000	935.500000
48.364964	76924.500000	935.500000
48.413967	76924.500000	935.500000
48.462967	76924.500000	935.500000
48.511967	76924.500000	935.500000
48.560970	76924.500000	935.500000
48.609970	76924.500000	935.500000
48.658970	76924.500000	935.500000
48.707973	76924.500000	935.500000
48.756973	76924.500000	935.500000
48.805973	76924.500000	935.500000
48.854977	76924.500000	935.500000
48.903976	76924.500000	935.500000
