40.426807	78171.500000	1880.500000
40.475807	78171.500000	1880.500000
40.524807	78171.500000	1880.500000
40.573811	78171.500000	1880.500000
40.622810	78171.500000	1880.500000
40.671810	78171.500000	1880.500000
40.720814	78171.500000	1880.500000
40.769814	78171.500000	1880.500000
40.818813	78171.500000	1880.500000
40.867817	78171.500000	1880.500000
40.916817	78171.500000	1880.500000
40.965816	78171.500000	1880.500000
41.014820	78171.500000	1880.500000
41.063820	78171.500000	1880.500000
41.112820	78171.500000	1880.500000
41.161819	78171.500000	1880.500000
41.210823	78171.500000	1880.500000
41.259823	78171.500000	1880.500000
41.308823	78171.500000	1880.500000
41.357826	78171.500000	1880.500000
41.406826	78171.500000	1880.500000
41.455826	78171.500000	1880.500000
41.504829	78171.500000	1880.500000
41.553829	78171.500000	1880.500000
41.602829	78171.500000	1880.500000
41.651833	78171.500000	1880.500000
41.700832	78171.500000	1880.500000
41.749832	78171.500000	1880.500000
41.798836	78171.500000	1880.500000
41.847836	78171.500000	1880.500000
41.896835	78171.500000	1880.500000
41.945835	78171.500000	1880.500000
41.994839	78171.500000	1880.500000
42.043839	78171.500000	1880.500000
42.092838	78171.500000	1880.500000
42.141842	78171.500000	1880.500000
42.190842	78171.500000	1880.500000
42.239841	78171.500000	1880.500000
42.288845	78171.500000	1880.500000
42.337845	78171.500000	1880.500000
42.386845	78171.500000	1880.500000
42.435848	78171.500000	1880.500000
42.484848	78171.500000	1880.500000
42.533848	78171.500000	1880.500000
42.582851	78171.500000	1880.500000
42.631851	78171.500000	1880.500000
42.680851	78171.500000	1880.500000
42.729851	78171.500000	1880.500000
42.778854	78171.500000	1880.500000
42.827854	78171.500000	1880.500000
42.876854	78171.500000	1880.500000
42.925858	78171.500000	1880.500000
42.974857	78171.500000	1880.500000
43.023857	78171.500000	1880.500000
43.072861	78171.500000	1880.500000
43.121861	78171.500000	1880.500000
43.170860	78171.500000	1880.500000
43.219864	78171.500000	1880.500000
43.268864	78171.500000	1880.500000
43.317863	78171.500000	1880.500000
43.366867	78171.500000	1880.500000
43.415867	78171.500000	1880.500000
43.464867	78171.500000	1880.500000
43.513866	78171.500000	1880.500000
43.562870	78171.500000	1880.500000
43.611870	78171.500000	1880.500000
43.660870	78171.500000	1880.500000
43.709873	78171.500000	1880.500000
43.758873	78171.500000	1880.500000
43.807873	78171.500000	1880.500000
43.856876	78171.500000	1880.500000
43.905876	78171.500000	1880.500000
43.954876	78171.500000	1880.500000
44.003880	78171.500000	1880.500000
44.052879	78171.500000	1880.500000
44.101879	78171.500000	1880.500000
44.150883	78171.500000	1880.500000
44.199883	78171.500000	1880.500000
44.248882	78171.500000	1880.500000
44.297882	78171.500000	1880.500000
44.346886	78171.500000	1880.500000
44.395885	78171.500000	1880.500000
44.444885	78171.500000	1880.500000
44.493889	78171.500000	1880.500000
44.542889	78171.500000	1880.500000
44.591888	78171.500000	1880.500000
44.640892	78171.500000	1880.500000
44.689892	78171.500000	1880.500000
44.738892	78171.500000	1880.500000
44.787895	78171.500000	1880.500000
44.836895	78171.500000	1880.500000
44.885895	78171.500000	1880.500000
44.934898	78171.500000	1880.500000
44.983898	78171.500000	1880.500000
45.032898	78171.500000	1880.500000
45.081898	78171.500000	1880.500000
45.130901	78171.500000	1880.500000
45.179901	78171.500000	1880.500000
45.228901	78171.500000	1880.500000
45.277905	78171.500000	1880.500000
45.326904	78171.500000	1880.500000
45.375904	78171.500000	1880.500000
45.424908	78171.500000	1880.500000
45.473907	78171.500000	1880.500000
45.522907	78171.500000	1880.500000
45.571911	78171.500000	1880.500000
45.620911	78171.500000	1880.500000
45.669910	78171.500000	1880.500000
45.718914	78171.500000	1880.500000
45.767914	78171.500000	1880.500000
45.816914	78171.500000	1880.500000
45.865913	78171.500000	1880.500000
45.914917	78171.500000	1880.500000
45.963917	78171.500000	1880.500000
46.012917	78171.500000	1880.500000
46.061920	78171.500000	1880.500000
46.110920	78171.500000	1880.500000
46.159920	78171.500000	1880.500000
46.208923	78171.500000	1880.500000
46.257923	78171.500000	1880.500000
46.306923	78171.500000	1880.500000
46.355927	78171.500000	1880.500000
46.404926	78171.500000	1880.500000
46.453926	78171.500000	1880.500000
46.502930	78171.500000	1880.500000
46.551929	78171.500000	1880.500000
46.600929	78171.500000	1880.500000
46.649929	78171.500000	1880.500000
46.698933	78171.500000	1880.500000
46.747932	78171.500000	1880.500000
46.796932	78171.500000	1880.500000
46.845936	78171.500000	1880.500000
46.894936	78171.500000	1880.500000
46.943935	78171.500000	1880.500000
46.992939	78171.500000	1880.500000
47.041939	78171.500000	1880.500000
47.090939	78171.500000	1880.500000
47.139942	78171.500000	1880.500000
47.188942	78171.500000	1880.500000
47.237942	78171.500000	1880.500000
47.286945	78171.500000	1880.500000
47.335945	78171.500000	1880.500000
47.384945	78171.500000	1880.500000
47.433945	78171.500000	1880.500000
47.482948	78171.500000	1880.500000
47.531948	78171.500000	1880.500000
47.580948	78171.500000	1880.500000
47.629951	78171.500000	1880.500000
47.678951	78171.500000	1880.500000
47.727951	78171.500000	1880.500000
47.776955	78171.500000	1880.500000
47.825954	78171.500000	1880.500000
47.874954	78171.500000	1880.500000
47.923958	78171.500000	1880.500000
47.972958	78171.500000	1880.500000
48.021957	78171.500000	1880.500000
48.070961	78171.500000	1880.500000
48.119961	78171.500000	1880.500000
48.168961	78171.500000	1880.500000
48.217960	78171.500000	1880.500000
48.266964	78171.500000	1880.500000
48.315964	78171.500000	1880.500000
48.364964	78171.500000	1880.500000
48.413967	78171.500000	1880.500000
48.462967	78171.500000	1880.500000
48.511967	78171.500000	1880.500000
48.560970	78171.500000	1880.500000
48.609970	78171.500000	1880.500000
48.658970	78171.500000	1880.500000
48.707973	78171.500000	1880.500000
48.756973	78171.500000	1880.500000
48.805973	78171.500000	1880.500000
48.854977	78171.500000	1880.500000
48.903976	78171.500000	1880.500000
