0.00066	14.875	0.094676
0.00066	15.05	0.098455
0.00066	15.225	0.079276
0.00066	15.4	0.107207
0.00066	15.575	0.115972
0.00066	15.75	0.095337
0.00066	15.925	0.096589
0.00066	16.1	0.108537
0.00066	16.275	0.082744
0.00066	16.45	0.110885
0.00066	16.625	0.105269
0.00066	16.8	0.087168
0.00066	16.975	0.130537
0.00066	17.15	0.114768
0.00066	17.325	0.083206
0.00066	17.5	0.120820
0.00066	17.675	0.109515
0.00066	17.85	0.125380
0.00066	18.025	0.124153
0.00066	18.2	0.110606
0.00066	18.375	0.172909
0.00066	18.55	0.095897
0.00066	18.725	0.102457
0.00066	18.9	0.127808
0.00066	19.075	0.094896
0.00066	19.25	0.094320
0.00066	19.425	0.090259
0.00066	19.6	0.091368
0.00066	19.775	0.109443
0.00066	19.95	0.136381
0.00066	20.125	0.127607
0.00066	20.3	0.115052
0.00066	20.475	0.135062
0.00066	20.65	0.127537
0.00066	20.825	0.136010
0.00066	21	0.127866
0.00066	21.175	0.116380
0.00066	21.35	0.190255
0.00066	21.525	0.102915
0.00066	21.7	0.085797
0.00066	21.875	0.084853
0.00066	22.05	0.092667
0.00066	22.225	0.126814
0.00066	22.4	0.095565
0.00066	22.575	0.106151
0.00066	22.75	0.109054
0.00066	22.925	0.090473
0.00066	23.1	0.080085
0.00066	23.275	0.098847
0.00066	23.45	0.066017
0.00066	23.625	0.120685
0.00066	23.8	0.078042
0.00066	23.975	0.083147
0.00066	24.15	0.080526
0.00066	24.325	0.096904
0.00066	24.5	0.075200
0.00066	24.675	0.087525
0.00066	24.85	0.081797
0.00066	25.025	0.079148
0.00066	25.2	0.078584
0.00066	25.375	0.079624
0.00066	25.55	0.069584
0.00066	25.725	0.071829
0.00066	25.9	0.083930
0.00066	26.075	0.065218
0.00066	26.25	0.069251
0.00066	26.425	0.079169
0.00066	26.6	0.083523
0.00066	26.775	0.060405
0.00066	26.95	0.080441
0.00066	27.125	0.069280
0.00066	27.3	0.080122
0.00066	27.475	0.066282
0.00066	27.65	0.072093
0.00066	27.825	0.070384
0.00066	28	0.070350
0.00066	28.175	0.077722
0.00066	28.35	0.072395
0.00066	28.525	0.070591
0.00066	28.7	0.080443
0.00066	28.875	0.065265
0.00066	29.05	0.065226
0.00066	29.225	0.071038
0.00066	29.4	0.071826
0.00066	29.575	0.064630
0.00066	29.75	0.070171
0.00066	29.925	0.073158
0.00066	30.1	0.086614
0.00066	30.275	0.070977
0.00066	30.45	0.076766
0.00066	30.625	0.074051
0.00066	30.8	0.077534
0.00066	30.975	0.069959
0.00066	31.15	0.074007
0.00066	31.325	0.074505
0.00066	31.5	0.067841
0.00066	31.675	0.084838
0.00066	31.85	0.067610
0.00066	32.025	0.081391
0.00066	32.2	0.071713
0.00066	32.375	0.077380
0.00066	32.55	0.064892
0.00066	32.725	0.083964
0.00066	32.9	0.075397
0.00066	33.075	0.076070
0.00066	33.25	0.075983
0.00066	33.425	0.073004
0.00066	33.6	0.074374
0.00066	33.775	0.077476
0.00066	33.95	0.068315
0.00066	34.125	0.067935
0.00066	34.3	0.075260
0.00066	34.475	0.080211
0.00066	34.65	0.081180
0.00066	34.825	0.080586
0.00066	35	0.092367
0.00066	35.175	0.080587
0.00066	35.35	0.084059
0.00066	35.525	0.078149
0.00066	35.7	0.067443
0.00066	35.875	0.078683
0.00066	36.05	0.078934
0.00066	36.225	0.070941
0.00066	36.4	0.071939
0.00066	36.575	0.074950
0.00066	36.75	0.071492
0.00066	36.925	0.069242
0.00066	37.1	0.086289
0.00066	37.275	0.080254
0.00066	37.45	0.085839
0.00066	37.625	0.086848
0.00066	37.8	0.085163
0.00066	37.975	0.077905
0.00066	38.15	0.083199
0.00066	38.325	0.086914
0.00066	38.5	0.083396
0.00066	38.675	0.081458
0.00066	38.85	0.084607
0.00066	39.025	0.088580
0.00066	39.2	0.082418
0.00066	39.375	0.086134
0.00066	39.55	0.080715
0.00066	39.725	0.088768
0.00066	39.9	0.089177
0.00066	40.075	0.089043
0.00066	40.25	0.080816
0.00066	40.425	0.087855
0.00066	40.6	0.088560
0.00066	40.775	0.084993
0.00066	40.95	0.079190
0.00066	41.125	0.091935
0.00066	41.3	0.083427
0.00066	41.475	0.090622
0.00066	41.65	0.079447
0.00066	41.825	0.082720
0.00066	42	0.079093
0.00066	42.175	0.096517
0.00066	42.35	0.082112
0.00066	42.525	0.091528
0.00066	42.7	0.087597
0.00066	42.875	0.088261
0.00066	43.05	0.088537
0.00066	43.225	0.085519
0.00066	43.4	0.090126
0.00066	43.575	0.086239
0.00066	43.75	0.087089
0.00066	43.925	0.088747
0.00066	44.1	0.079563
0.00066	44.275	0.087799
0.00066	44.45	0.094088
0.00066	44.625	0.087766
0.00066	44.8	0.085471
0.00066	44.975	0.083047
0.00066	45.15	0.095886
0.00066	45.325	0.096551
0.00066	45.5	0.085410
0.00066	45.675	0.095888
0.00066	45.85	0.096287
0.00066	46.025	0.084754
0.00066	46.2	0.096329
0.00066	46.375	0.087836
0.00066	46.55	0.088103
0.00066	46.725	0.090050
0.00066	46.9	0.092280
0.00066	47.075	0.097275
0.00066	47.25	0.094259
0.00066	47.425	0.097815
0.00066	47.6	0.096849
0.00066	47.775	0.101304
0.00066	47.95	0.088025
0.00066	48.125	0.083470
0.00066	48.3	0.088115
0.00066	48.475	0.093484
0.00066	48.65	0.084405
0.00066	48.825	0.085819
0.00066	49	0.105519
0.00066	49.175	0.098566
0.00066	49.35	0.102184
0.00066	49.525	0.112689
0.00066	49.7	0.094511
0.00066	49.875	0.101240
0.00066	50.05	0.115343
0.00066	50.225	0.097020
0.00066	50.4	0.099786
0.00066	50.575	0.109094
0.00066	50.75	0.098162
0.00066	50.925	0.112802
0.00066	51.1	0.100981
0.00066	51.275	0.099468
0.00066	51.45	0.099200
0.00066	51.625	0.103941
0.00066	51.8	0.109300
0.00066	51.975	0.109682
0.00066	52.15	0.113692
0.00066	52.325	0.103274
0.00066	52.5	0.096346
0.00066	52.675	0.105152
0.00066	52.85	0.120852
0.00066	53.025	0.111026
0.00066	53.2	0.104156
0.00066	53.375	0.107049
0.00066	53.55	0.102078
0.00066	53.725	0.111605
0.00066	53.9	0.110036
0.00066	54.075	0.114889
0.00066	54.25	0.112262
0.00066	54.425	0.118673
0.00066	54.6	0.112000
0.00066	54.775	0.110112
0.00066	54.95	0.123416
0.00066	55.125	0.104016
0.00066	55.3	0.108463
0.00066	55.475	0.103764
0.00066	55.65	0.102733
0.00066	55.825	0.108730
0.00066	56	0.115856
0.00066	56.175	0.114989
0.00066	56.35	0.119648
0.00066	56.525	0.114065
0.00066	56.7	0.114362
0.00066	56.875	0.109540
0.00066	57.05	0.123069
0.00066	57.225	0.116970
0.00066	57.4	0.122959
0.00066	57.575	0.116651
0.00066	57.75	0.114028
0.00066	57.925	0.127099
0.00066	58.1	0.120800
0.00066	58.275	0.124239
0.00066	58.45	0.110268
0.00066	58.625	0.130310
0.00066	58.8	0.126357
0.00066	58.975	0.129893
0.00066	59.15	0.113187
0.00066	59.325	0.129322
0.00066	59.5	0.126123
0.00066	59.675	0.130045
0.00066	59.85	0.137706
0.00066	60.025	0.131095
0.00066	60.2	0.133552
0.00066	60.375	0.131404
0.00066	60.55	0.133093
0.00066	60.725	0.123592
0.00066	60.9	0.127184
0.00066	61.075	0.131458
0.00066	61.25	0.129790
0.00066	61.425	0.124808
0.00066	61.6	0.124636
0.00066	61.775	0.127711
0.00066	61.95	0.124132
0.00066	62.125	0.127813
0.00066	62.3	0.131772
0.00066	62.475	0.138454
0.00066	62.65	0.131925
0.00066	62.825	0.138671
0.00066	63	0.141302
0.00066	63.175	0.135564
0.00066	63.35	0.146916
0.00066	63.525	0.128907
0.00066	63.7	0.131416
0.00066	63.875	0.151098
0.00066	64.05	0.144490
0.00066	64.225	0.141911
0.00066	64.4	0.144869
0.00066	64.575	0.139309
0.00066	64.75	0.159230
0.00066	64.925	0.143864
0.00066	65.1	0.141435
0.00066	65.275	0.134241
0.00066	65.45	0.140741
0.00066	65.625	0.135480
0.00066	65.8	0.157342
0.00066	65.975	0.156680
0.00066	66.15	0.139319
0.00066	66.325	0.153872
0.00066	66.5	0.158684
0.00066	66.675	0.156968
0.00066	66.85	0.139975
0.00066	67.025	0.133231
0.00066	67.2	0.154761
0.00066	67.375	0.150827
0.00066	67.55	0.163223
0.00066	67.725	0.154282
0.00066	67.9	0.150633
0.00066	68.075	0.159901
0.00066	68.25	0.159580
0.00066	68.425	0.145863
0.00066	68.6	0.154764
0.00066	68.775	0.155094
0.00066	68.95	0.174088
0.00066	69.125	0.141920
0.00066	69.3	0.160227
0.00066	69.475	0.137985
0.00066	69.65	0.160346
0.00066	69.825	0.146010
0.00066	70	0.161482
0.000665	0.175	0.000000
0.000665	0.35	0.000000
0.000665	0.525	0.000000
0.000665	0.7	0.000000
0.000665	0.875	0.000000
0.000665	1.05	0.000000
0.000665	1.225	0.000000
0.000665	1.4	0.000000
0.000665	1.575	0.000000
0.000665	1.75	0.000000
0.000665	1.925	0.000000
0.000665	2.1	0.000000
0.000665	2.275	0.000000
0.000665	2.45	0.000000
0.000665	2.625	0.000000
0.000665	2.8	0.000000
0.000665	2.975	0.000000
0.000665	3.15	0.000000
0.000665	3.325	0.031205
0.000665	3.5	0.026431
0.000665	3.675	0.033321
0.000665	3.85	0.036014
0.000665	4.025	0.037740
0.000665	4.2	0.034759
0.000665	4.375	0.040048
0.000665	4.55	0.037442
0.000665	4.725	0.035441
0.000665	4.9	0.047028
0.000665	5.075	0.040959
0.000665	5.25	0.044427
0.000665	5.425	0.043625
0.000665	5.6	0.047885
0.000665	5.775	0.041417
0.000665	5.95	0.053365
0.000665	6.125	0.056869
0.000665	6.3	0.051113
0.000665	6.475	0.054582
0.000665	6.65	0.042632
0.000665	6.825	0.052375
0.000665	7	0.052109
0.000665	7.175	0.053030
0.000665	7.35	0.059088
0.000665	7.525	0.055473
0.000665	7.7	0.069381
0.000665	7.875	0.061089
0.000665	8.05	0.067613
0.000665	8.225	0.052163
0.000665	8.4	0.058304
0.000665	8.575	0.058047
0.000665	8.75	0.055487
0.000665	8.925	0.069251
0.000665	9.1	0.058537
0.000665	9.275	0.058339
0.000665	9.45	0.056464
0.000665	9.625	0.066390
0.000665	9.8	0.063482
0.000665	9.975	0.068730
0.000665	10.15	0.064821
0.000665	10.325	0.070064
0.000665	10.5	0.063589
0.000665	10.675	0.074380
0.000665	10.85	0.065165
0.000665	11.025	0.065899
0.000665	11.2	0.063061
0.000665	11.375	0.058334
0.000665	11.55	0.085430
0.000665	11.725	0.068504
0.000665	11.9	0.069943
0.000665	12.075	0.083814
0.000665	12.25	0.083594
0.000665	12.425	0.073192
0.000665	12.6	0.088771
0.000665	12.775	0.076496
0.000665	12.95	0.085045
0.000665	13.125	0.081163
0.000665	13.3	0.062882
0.000665	13.475	0.067870
0.000665	13.65	0.072926
0.000665	13.825	0.063398
0.000665	14	0.072983
0.000665	14.175	0.087895
0.000665	14.35	0.116407
0.000665	14.525	0.079230
0.000665	14.7	0.077202
0.000665	14.875	0.092319
0.000665	15.05	0.111752
0.000665	15.225	0.085745
0.000665	15.4	0.098739
0.000665	15.575	0.100758
0.000665	15.75	0.108934
0.000665	15.925	0.088741
0.000665	16.1	0.109791
0.000665	16.275	0.099734
0.000665	16.45	0.094179
0.000665	16.625	0.112282
0.000665	16.8	0.104762
0.000665	16.975	0.103234
0.000665	17.15	0.137421
0.000665	17.325	0.127571
0.000665	17.5	0.100937
0.000665	17.675	0.102145
0.000665	17.85	0.139070
0.000665	18.025	0.106777
0.000665	18.2	0.093648
0.000665	18.375	0.094559
0.000665	18.55	0.081336
0.000665	18.725	0.107202
0.000665	18.9	0.134130
0.000665	19.075	0.104429
0.000665	19.25	0.128637
0.000665	19.425	0.105802
0.000665	19.6	0.145189
0.000665	19.775	0.126822
0.000665	19.95	0.110323
0.000665	20.125	0.169386
0.000665	20.3	0.131037
0.000665	20.475	0.160827
0.000665	20.65	0.084380
0.000665	20.825	0.114537
0.000665	21	0.117206
0.000665	21.175	0.112711
0.000665	21.35	0.148597
0.000665	21.525	0.101253
0.000665	21.7	0.153043
0.000665	21.875	0.094715
0.000665	22.05	0.100660
0.000665	22.225	0.095758
0.000665	22.4	0.125606
0.000665	22.575	0.077912
0.000665	22.75	0.061625
0.000665	22.925	0.085183
0.000665	23.1	0.092352
0.000665	23.275	0.064752
0.000665	23.45	0.105083
0.000665	23.625	0.106839
0.000665	23.8	0.085379
0.000665	23.975	0.103807
0.000665	24.15	0.068915
0.000665	24.325	0.077315
0.000665	24.5	0.074842
0.000665	24.675	0.092914
0.000665	24.85	0.068349
0.000665	25.025	0.071414
0.000665	25.2	0.073468
0.000665	25.375	0.074176
0.000665	25.55	0.075837
0.000665	25.725	0.105732
0.000665	25.9	0.069307
0.000665	26.075	0.069713
0.000665	26.25	0.062121
0.000665	26.425	0.075038
0.000665	26.6	0.066857
0.000665	26.775	0.064287
0.000665	26.95	0.063438
0.000665	27.125	0.067408
0.000665	27.3	0.076687
0.000665	27.475	0.070660
0.000665	27.65	0.072585
0.000665	27.825	0.080763
0.000665	28	0.073874
0.000665	28.175	0.070947
0.000665	28.35	0.069584
0.000665	28.525	0.069414
0.000665	28.7	0.067477
0.000665	28.875	0.066006
0.000665	29.05	0.079092
0.000665	29.225	0.074885
0.000665	29.4	0.086415
0.000665	29.575	0.075061
0.000665	29.75	0.079188
0.000665	29.925	0.073812
0.000665	30.1	0.079599
0.000665	30.275	0.081159
0.000665	30.45	0.083271
0.000665	30.625	0.069644
0.000665	30.8	0.074082
0.000665	30.975	0.073674
0.000665	31.15	0.069597
0.000665	31.325	0.071538
0.000665	31.5	0.070298
0.000665	31.675	0.071342
0.000665	31.85	0.078635
0.000665	32.025	0.076016
0.000665	32.2	0.069529
0.000665	32.375	0.077924
0.000665	32.55	0.075871
0.000665	32.725	0.069328
0.000665	32.9	0.089408
0.000665	33.075	0.072181
0.000665	33.25	0.071907
0.000665	33.425	0.077370
0.000665	33.6	0.066206
0.000665	33.775	0.083200
0.000665	33.95	0.082099
0.000665	34.125	0.076670
0.000665	34.3	0.082898
0.000665	34.475	0.083951
0.000665	34.65	0.065751
0.000665	34.825	0.078661
0.000665	35	0.091651
0.000665	35.175	0.066885
0.000665	35.35	0.076436
0.000665	35.525	0.071758
0.000665	35.7	0.080210
0.000665	35.875	0.073452
0.000665	36.05	0.078546
0.000665	36.225	0.072872
0.000665	36.4	0.079457
0.000665	36.575	0.080781
0.000665	36.75	0.084744
0.000665	36.925	0.096676
0.000665	37.1	0.080602
0.000665	37.275	0.079324
0.000665	37.45	0.084693
0.000665	37.625	0.081751
0.000665	37.8	0.079601
0.000665	37.975	0.080252
0.000665	38.15	0.086848
0.000665	38.325	0.077534
0.000665	38.5	0.085178
0.000665	38.675	0.077380
0.000665	38.85	0.080385
0.000665	39.025	0.081510
0.000665	39.2	0.090443
0.000665	39.375	0.079627
0.000665	39.55	0.089993
0.000665	39.725	0.082098
0.000665	39.9	0.084173
0.000665	40.075	0.083172
0.000665	40.25	0.088929
0.000665	40.425	0.076241
0.000665	40.6	0.087658
0.000665	40.775	0.084850
0.000665	40.95	0.086594
0.000665	41.125	0.082582
0.000665	41.3	0.084193
0.000665	41.475	0.078953
0.000665	41.65	0.091830
0.000665	41.825	0.081285
0.000665	42	0.083806
0.000665	42.175	0.087956
0.000665	42.35	0.089432
0.000665	42.525	0.090159
0.000665	42.7	0.089852
0.000665	42.875	0.097884
0.000665	43.05	0.085579
0.000665	43.225	0.086734
0.000665	43.4	0.087929
0.000665	43.575	0.091055
0.000665	43.75	0.110807
0.000665	43.925	0.085898
0.000665	44.1	0.093356
0.000665	44.275	0.089514
0.000665	44.45	0.102215
0.000665	44.625	0.088729
0.000665	44.8	0.091702
0.000665	44.975	0.086306
0.000665	45.15	0.091162
0.000665	45.325	0.096311
0.000665	45.5	0.094981
0.000665	45.675	0.095594
0.000665	45.85	0.091132
0.000665	46.025	0.091336
0.000665	46.2	0.098323
0.000665	46.375	0.095085
0.000665	46.55	0.097834
0.000665	46.725	0.099852
0.000665	46.9	0.102158
0.000665	47.075	0.091125
0.000665	47.25	0.090686
0.000665	47.425	0.106057
0.000665	47.6	0.106501
0.000665	47.775	0.112168
0.000665	47.95	0.095686
0.000665	48.125	0.097299
0.000665	48.3	0.092049
0.000665	48.475	0.103368
0.000665	48.65	0.088559
0.000665	48.825	0.095923
0.000665	49	0.090569
0.000665	49.175	0.104345
0.000665	49.35	0.096720
0.000665	49.525	0.098922
0.000665	49.7	0.101482
0.000665	49.875	0.088695
0.000665	50.05	0.105213
0.000665	50.225	0.104292
0.000665	50.4	0.096540
0.000665	50.575	0.114955
0.000665	50.75	0.100321
0.000665	50.925	0.103906
0.000665	51.1	0.102565
0.000665	51.275	0.107319
0.000665	51.45	0.104567
0.000665	51.625	0.103903
0.000665	51.8	0.107858
0.000665	51.975	0.096152
0.000665	52.15	0.115445
0.000665	52.325	0.102326
0.000665	52.5	0.108524
0.000665	52.675	0.107721
0.000665	52.85	0.109126
0.000665	53.025	0.103508
0.000665	53.2	0.105109
0.000665	53.375	0.120877
0.000665	53.55	0.113856
0.000665	53.725	0.117674
0.000665	53.9	0.116501
0.000665	54.075	0.119500
0.000665	54.25	0.123619
0.000665	54.425	0.112550
0.000665	54.6	0.108174
0.000665	54.775	0.121800
0.000665	54.95	0.122975
0.000665	55.125	0.131457
0.000665	55.3	0.119669
0.000665	55.475	0.109167
0.000665	55.65	0.106177
0.000665	55.825	0.122490
0.000665	56	0.128892
0.000665	56.175	0.124710
0.000665	56.35	0.121241
0.000665	56.525	0.119311
0.000665	56.7	0.109334
0.000665	56.875	0.111209
0.000665	57.05	0.113915
0.000665	57.225	0.120247
0.000665	57.4	0.119095
0.000665	57.575	0.109415
0.000665	57.75	0.123008
0.000665	57.925	0.116529
0.000665	58.1	0.130593
0.000665	58.275	0.122136
0.000665	58.45	0.129276
0.000665	58.625	0.136293
0.000665	58.8	0.125491
0.000665	58.975	0.124150
0.000665	59.15	0.136302
0.000665	59.325	0.133224
0.000665	59.5	0.136413
0.000665	59.675	0.119208
0.000665	59.85	0.134041
0.000665	60.025	0.135084
0.000665	60.2	0.124541
0.000665	60.375	0.135629
0.000665	60.55	0.126156
0.000665	60.725	0.144117
0.000665	60.9	0.147911
0.000665	61.075	0.128203
0.000665	61.25	0.134416
0.000665	61.425	0.135750
0.000665	61.6	0.147743
0.000665	61.775	0.150716
0.000665	61.95	0.144714
0.000665	62.125	0.130662
0.000665	62.3	0.130677
0.000665	62.475	0.143422
0.000665	62.65	0.142504
0.000665	62.825	0.130908
0.000665	63	0.146792
0.000665	63.175	0.151720
0.000665	63.35	0.139200
0.000665	63.525	0.146524
0.000665	63.7	0.149759
0.000665	63.875	0.142993
0.000665	64.05	0.150316
0.000665	64.225	0.146986
0.000665	64.4	0.150370
0.000665	64.575	0.152252
0.000665	64.75	0.152140
0.000665	64.925	0.145522
0.000665	65.1	0.150872
0.000665	65.275	0.137644
0.000665	65.45	0.152555
0.000665	65.625	0.160383
0.000665	65.8	0.149002
0.000665	65.975	0.152044
0.000665	66.15	0.164187
0.000665	66.325	0.139299
0.000665	66.5	0.164336
0.000665	66.675	0.152251
0.000665	66.85	0.167225
0.000665	67.025	0.150107
0.000665	67.2	0.160438
0.000665	67.375	0.146171
0.000665	67.55	0.152235
0.000665	67.725	0.151989
0.000665	67.9	0.172687
0.000665	68.075	0.158234
0.000665	68.25	0.159414
0.000665	68.425	0.153589
0.000665	68.6	0.177551
0.000665	68.775	0.154172
0.000665	68.95	0.170038
0.000665	69.125	0.147817
0.000665	69.3	0.172402
0.000665	69.475	0.149018
0.000665	69.65	0.160064
0.000665	69.825	0.158924
0.000665	70	0.155301
0.00067	0.175	0.000000
0.00067	0.35	0.000000
0.00067	0.525	0.000000
0.00067	0.7	0.000000
0.00067	0.875	0.000000
0.00067	1.05	0.000000
0.00067	1.225	0.000000
0.00067	1.4	0.000000
0.00067	1.575	0.000000
0.00067	1.75	0.000000
0.00067	1.925	0.000000
0.00067	2.1	0.000000
0.00067	2.275	0.000000
0.00067	2.45	0.000000
0.00067	2.625	0.000000
0.00067	2.8	0.000000
0.00067	2.975	0.000000
0.00067	3.15	0.000000
0.00067	3.325	0.028234
0.00067	3.5	0.032664
0.00067	3.675	0.034708
0.00067	3.85	0.035669
0.00067	4.025	0.033277
0.00067	4.2	0.032153
0.00067	4.375	0.039871
0.00067	4.55	0.035967
0.00067	4.725	0.044178
0.00067	4.9	0.046536
0.00067	5.075	0.042068
0.00067	5.25	0.042223
0.00067	5.425	0.039866
0.00067	5.6	0.046550
0.00067	5.775	0.046077
0.00067	5.95	0.050149
0.00067	6.125	0.049557
0.00067	6.3	0.049129
0.00067	6.475	0.056422
0.00067	6.65	0.049799
0.00067	6.825	0.051446
0.00067	7	0.073060
0.00067	7.175	0.059039
0.00067	7.35	0.058724
0.00067	7.525	0.060064
0.00067	7.7	0.057040
0.00067	7.875	0.047023
0.00067	8.05	0.058043
0.00067	8.225	0.056040
0.00067	8.4	0.062773
0.00067	8.575	0.053406
0.00067	8.75	0.065254
0.00067	8.925	0.053927
0.00067	9.1	0.055762
0.00067	9.275	0.060764
0.00067	9.45	0.073091
0.00067	9.625	0.064916
0.00067	9.8	0.069542
0.00067	9.975	0.068462
0.00067	10.15	0.068661
0.00067	10.325	0.064862
0.00067	10.5	0.068293
0.00067	10.675	0.064861
0.00067	10.85	0.070406
0.00067	11.025	0.085159
0.00067	11.2	0.072477
0.00067	11.375	0.086902
0.00067	11.55	0.058216
0.00067	11.725	0.080937
0.00067	11.9	0.074149
0.00067	12.075	0.072276
0.00067	12.25	0.086215
0.00067	12.425	0.080103
0.00067	12.6	0.074340
0.00067	12.775	0.077717
0.00067	12.95	0.087730
0.00067	13.125	0.075561
0.00067	13.3	0.087647
0.00067	13.475	0.073878
0.00067	13.65	0.086888
0.00067	13.825	0.081287
0.00067	14	0.062047
0.00067	14.175	0.083479
0.00067	14.35	0.111654
0.00067	14.525	0.083144
0.00067	14.7	0.103967
0.00067	14.875	0.075850
0.00067	15.05	0.120637
0.00067	15.225	0.098003
0.00067	15.4	0.080452
0.00067	15.575	0.105149
0.00067	15.75	0.087463
0.00067	15.925	0.093793
0.00067	16.1	0.083832
0.00067	16.275	0.090708
0.00067	16.45	0.105221
0.00067	16.625	0.100292
0.00067	16.8	0.101138
0.00067	16.975	0.120999
0.00067	17.15	0.117709
0.00067	17.325	0.089247
0.00067	17.5	0.097083
0.00067	17.675	0.107506
0.00067	17.85	0.092480
0.00067	18.025	0.091377
0.00067	18.2	0.150158
0.00067	18.375	0.117493
0.00067	18.55	0.144245
0.00067	18.725	0.145729
0.00067	18.9	0.121626
0.00067	19.075	0.119733
0.00067	19.25	0.091883
0.00067	19.425	0.083455
0.00067	19.6	0.126281
0.00067	19.775	0.135726
0.00067	19.95	0.126543
0.00067	20.125	0.124682
0.00067	20.3	0.148615
0.00067	20.475	0.091116
0.00067	20.65	0.080667
0.00067	20.825	0.080877
0.00067	21	0.118735
0.00067	21.175	0.115689
0.00067	21.35	0.084459
0.00067	21.525	0.123196
0.00067	21.7	0.127661
0.00067	21.875	0.085776
0.00067	22.05	0.119860
0.00067	22.225	0.151774
0.00067	22.4	0.106960
0.00067	22.575	0.072354
0.00067	22.75	0.072511
0.00067	22.925	0.078452
0.00067	23.1	0.069856
0.00067	23.275	0.076022
0.00067	23.45	0.080928
0.00067	23.625	0.108072
0.00067	23.8	0.089106
0.00067	23.975	0.081724
0.00067	24.15	0.085990
0.00067	24.325	0.094250
0.00067	24.5	0.075770
0.00067	24.675	0.071953
0.00067	24.85	0.064488
0.00067	25.025	0.073039
0.00067	25.2	0.068718
0.00067	25.375	0.073944
0.00067	25.55	0.070765
0.00067	25.725	0.087805
0.00067	25.9	0.071461
0.00067	26.075	0.072963
0.00067	26.25	0.065942
0.00067	26.425	0.072903
0.00067	26.6	0.069335
0.00067	26.775	0.078678
0.00067	26.95	0.070460
0.00067	27.125	0.076248
0.00067	27.3	0.069319
0.00067	27.475	0.089399
0.00067	27.65	0.076450
0.00067	27.825	0.086611
0.00067	28	0.075293
0.00067	28.175	0.074820
0.00067	28.35	0.065853
0.00067	28.525	0.070251
0.00067	28.7	0.079087
0.00067	28.875	0.091330
0.00067	29.05	0.063990
0.00067	29.225	0.075153
0.00067	29.4	0.074427
0.00067	29.575	0.080177
0.00067	29.75	0.076872
0.00067	29.925	0.077563
0.00067	30.1	0.081761
0.00067	30.275	0.071999
0.00067	30.45	0.074997
0.00067	30.625	0.082608
0.00067	30.8	0.087151
0.00067	30.975	0.068143
0.00067	31.15	0.077922
0.00067	31.325	0.071262
0.00067	31.5	0.075078
0.00067	31.675	0.079299
0.00067	31.85	0.070888
0.00067	32.025	0.067244
0.00067	32.2	0.082664
0.00067	32.375	0.086725
0.00067	32.55	0.072357
0.00067	32.725	0.069992
0.00067	32.9	0.089633
0.00067	33.075	0.082885
0.00067	33.25	0.076999
0.00067	33.425	0.082314
0.00067	33.6	0.079904
0.00067	33.775	0.074825
0.00067	33.95	0.085524
0.00067	34.125	0.073401
0.00067	34.3	0.074878
0.00067	34.475	0.080535
0.00067	34.65	0.074131
0.00067	34.825	0.079285
0.00067	35	0.078526
0.00067	35.175	0.073087
0.00067	35.35	0.072328
0.00067	35.525	0.084182
0.00067	35.7	0.073998
0.00067	35.875	0.076546
0.00067	36.05	0.082716
0.00067	36.225	0.075795
0.00067	36.4	0.087904
0.00067	36.575	0.085593
0.00067	36.75	0.085321
0.00067	36.925	0.080649
0.00067	37.1	0.083766
0.00067	37.275	0.080735
0.00067	37.45	0.082716
0.00067	37.625	0.087925
0.00067	37.8	0.094698
0.00067	37.975	0.076252
0.00067	38.15	0.092638
0.00067	38.325	0.076116
0.00067	38.5	0.080941
0.00067	38.675	0.085670
0.00067	38.85	0.093512
0.00067	39.025	0.082950
0.00067	39.2	0.077981
0.00067	39.375	0.093022
0.00067	39.55	0.074465
0.00067	39.725	0.089309
0.00067	39.9	0.080693
0.00067	40.075	0.084172
0.00067	40.25	0.089408
0.00067	40.425	0.091768
0.00067	40.6	0.096383
0.00067	40.775	0.092168
0.00067	40.95	0.085536
0.00067	41.125	0.088440
0.00067	41.3	0.087496
0.00067	41.475	0.084919
0.00067	41.65	0.081420
0.00067	41.825	0.093694
0.00067	42	0.080301
0.00067	42.175	0.084773
0.00067	42.35	0.092871
0.00067	42.525	0.087641
0.00067	42.7	0.091225
0.00067	42.875	0.091896
0.00067	43.05	0.096959
0.00067	43.225	0.093441
0.00067	43.4	0.098701
0.00067	43.575	0.092425
0.00067	43.75	0.087908
0.00067	43.925	0.089700
0.00067	44.1	0.088952
0.00067	44.275	0.089174
0.00067	44.45	0.084216
0.00067	44.625	0.093165
0.00067	44.8	0.087206
0.00067	44.975	0.089180
0.00067	45.15	0.093394
0.00067	45.325	0.082890
0.00067	45.5	0.092330
0.00067	45.675	0.103627
0.00067	45.85	0.089855
0.00067	46.025	0.092070
0.00067	46.2	0.089493
0.00067	46.375	0.099917
0.00067	46.55	0.090143
0.00067	46.725	0.092113
0.00067	46.9	0.097855
0.00067	47.075	0.100193
0.00067	47.25	0.105700
0.00067	47.425	0.097768
0.00067	47.6	0.099498
0.00067	47.775	0.098930
0.00067	47.95	0.098508
0.00067	48.125	0.104332
0.00067	48.3	0.098896
0.00067	48.475	0.108099
0.00067	48.65	0.102187
0.00067	48.825	0.100047
0.00067	49	0.104544
0.00067	49.175	0.101898
0.00067	49.35	0.102482
0.00067	49.525	0.104998
0.00067	49.7	0.103834
0.00067	49.875	0.102149
0.00067	50.05	0.109294
0.00067	50.225	0.107065
