0.813883	0.012618
0.819824	0.011819
0.825765	0.010899
0.831706	0.011261
0.837646	0.010514
0.843587	0.011004
0.849528	0.010295
0.855469	0.009983
0.861409	0.009812
0.867350	0.010451
0.873291	0.010048
0.879232	0.009359
0.885173	0.009058
0.891113	0.008776
0.897054	0.008480
0.902995	0.009258
0.908936	0.009104
0.914876	0.009128
0.920817	0.008870
0.926758	0.008469
0.932699	0.008326
0.938639	0.008481
0.944580	0.007796
0.950521	0.007198
0.956462	0.006812
0.962402	0.006766
0.968343	0.007133
0.974284	0.006611
0.980225	0.007087
0.986165	0.007540
0.992106	0.011770
0.998047	0.008967
1.003988	0.006806
1.009928	0.006787
1.015869	0.006586
1.021810	0.006562
1.027751	0.005946
1.033691	0.006069
1.039632	0.006102
1.045573	0.006437
1.051514	0.006008
1.057454	0.005523
1.063395	0.005556
1.069336	0.005699
1.075277	0.005508
1.081217	0.005688
1.087158	0.005646
1.093099	0.005363
1.099040	0.005366
1.104980	0.005081
1.110921	0.004844
1.116862	0.005089
1.122803	0.005092
1.128744	0.005047
1.134684	0.004739
1.140625	0.004800
1.146566	0.004750
1.152506	0.004542
1.158447	0.004468
1.164388	0.004546
1.170329	0.004378
1.176270	0.004278
1.182210	0.004349
1.188151	0.004045
1.194092	0.004084
1.200033	0.004210
1.205973	0.004296
1.211914	0.003946
1.217855	0.003720
1.223796	0.003811
1.229736	0.004048
1.235677	0.003872
1.241618	0.003901
1.247559	0.003685
1.253499	0.003663
1.259440	0.003450
1.265381	0.003398
1.271322	0.003685
1.277262	0.003676
1.283203	0.003410
1.289144	0.003313
1.295085	0.003247
1.301025	0.003263
1.306966	0.003171
1.312907	0.003205
1.318848	0.003017
1.324788	0.003012
1.330729	0.002845
1.336670	0.003030
1.342611	0.002992
1.348551	0.002953
1.354492	0.002901
1.360433	0.002815
1.366374	0.002793
1.372314	0.002826
1.378255	0.002918
1.384196	0.002880
1.390137	0.002768
1.396078	0.002707
1.402018	0.002647
1.407959	0.002690
1.413900	0.002752
1.419840	0.002614
1.425781	0.002564
1.431722	0.002484
1.437663	0.002406
1.443604	0.002428
1.449544	0.002358
1.455485	0.002307
1.461426	0.002289
1.467367	0.002272
1.473307	0.002392
1.479248	0.002328
1.485189	0.002389
1.491130	0.002212
1.497070	0.002134
1.503011	0.002274
1.508952	0.002187
1.514893	0.002128
1.520833	0.002174
1.526774	0.002174
1.532715	0.002018
1.538656	0.002135
1.544596	0.002038
1.550537	0.001939
1.556478	0.001990
1.562419	0.002043
1.568359	0.002066
1.574300	0.001925
1.580241	0.001965
1.586182	0.001739
1.592122	0.001694
1.598063	0.001720
1.604004	0.001870
1.609945	0.001773
1.615885	0.001808
1.621826	0.001736
1.627767	0.001679
1.633708	0.001670
1.639648	0.001667
1.645589	0.001702
1.651530	0.001608
1.657471	0.001573
1.663411	0.001545
1.669352	0.001518
1.675293	0.001594
1.681234	0.001523
1.687174	0.001550
1.693115	0.001531
1.699056	0.001437
1.704997	0.001420
1.710938	0.001473
1.716878	0.001462
1.722819	0.001437
1.728760	0.001451
1.734701	0.001514
1.740641	0.001503
1.746582	0.001383
1.752523	0.001388
1.758464	0.001373
1.764404	0.001318
1.770345	0.001451
1.776286	0.001398
1.782227	0.001295
1.788167	0.001368
1.794108	0.001285
1.800049	0.001302
1.805990	0.001343
1.811930	0.001236
1.817871	0.001252
1.823812	0.001265
1.829753	0.001276
1.835693	0.001190
1.841634	0.001249
1.847575	0.001261
1.853516	0.001286
1.859456	0.001247
1.865397	0.001215
1.871338	0.001241
1.877279	0.001164
1.883219	0.001155
1.889160	0.001195
1.895101	0.001100
1.901042	0.001062
1.906982	0.001075
1.912923	0.001137
1.918864	0.001174
1.924805	0.001119
1.930745	0.001063
1.936686	0.001027
1.942627	0.001004
1.948568	0.001028
1.954508	0.001006
1.960449	0.001093
1.966390	0.001045
1.972331	0.001064
1.978271	0.000998
1.984212	0.001022
1.990153	0.001242
1.996094	0.001382
2.002034	0.001021
2.007975	0.000978
2.013916	0.000978
2.019857	0.000982
2.025798	0.000976
2.031738	0.000933
2.037679	0.000931
2.043620	0.000965
2.049561	0.000964
2.055501	0.000952
2.061442	0.000852
2.067383	0.000881
2.073323	0.000867
2.079264	0.000910
2.085205	0.000874
2.091146	0.000908
2.097087	0.000884
2.103027	0.000825
2.108968	0.000850
2.114909	0.000846
2.120850	0.000812
2.126790	0.000826
2.132731	0.000851
2.138672	0.000819
2.144613	0.000807
2.150553	0.000857
2.156494	0.000922
2.162435	0.000860
2.168376	0.000877
2.174316	0.000870
2.180257	0.000831
2.186198	0.000763
2.192139	0.000783
2.198079	0.000795
2.204020	0.000751
2.209961	0.000771
2.215902	0.000757
2.221843	0.000800
2.227783	0.000795
2.233724	0.000780
2.239665	0.000773
2.245605	0.000777
2.251546	0.000753
2.257487	0.000744
2.263428	0.000738
2.269368	0.000745
2.275309	0.000743
2.281250	0.000738
2.287191	0.000731
2.293132	0.000738
2.299072	0.000719
2.305013	0.000732
2.310954	0.000694
2.316895	0.000708
2.322835	0.000719
2.328776	0.000713
2.334717	0.000653
2.340657	0.000659
2.346598	0.000665
2.352539	0.000647
2.358480	0.000672
2.364421	0.000665
2.370361	0.000634
2.376302	0.000677
2.382243	0.000679
2.388184	0.000657
2.394124	0.000680
2.400065	0.000668
2.406006	0.000654
2.411947	0.000654
2.417887	0.000663
2.423828	0.000644
2.429769	0.000631
2.435710	0.000663
2.441650	0.000621
2.447591	0.000629
2.453532	0.000656
2.459473	0.000670
2.465413	0.000641
2.471354	0.000628
2.477295	0.000615
2.483236	0.000594
2.489177	0.000605
2.495117	0.000619
2.501058	0.000625
2.506999	0.000619
2.512939	0.000648
2.518880	0.000598
2.524821	0.000578
2.530762	0.000601
2.536702	0.000634
2.542643	0.000563
2.548584	0.000564
2.554525	0.000563
2.560466	0.000565
2.566406	0.000545
2.572347	0.000563
2.578288	0.000582
2.584229	0.000602
2.590169	0.000589
2.596110	0.000562
2.602051	0.000557
2.607991	0.000578
2.613932	0.000543
2.619873	0.000562
2.625814	0.000571
2.631755	0.000530
2.637695	0.000538
2.643636	0.000541
2.649577	0.000574
2.655518	0.000562
2.661458	0.000562
2.667399	0.000528
2.673340	0.000574
2.679281	0.000600
2.685221	0.000560
2.691162	0.000577
2.697103	0.000532
2.703044	0.000556
2.708984	0.000562
2.714925	0.000540
2.720866	0.000555
2.726807	0.000548
2.732747	0.000539
2.738688	0.000516
2.744629	0.000517
2.750570	0.000567
2.756510	0.000547
2.762451	0.000489
2.768392	0.000486
2.774333	0.000528
2.780273	0.000511
2.786214	0.000512
2.792155	0.000542
2.798096	0.000546
2.804036	0.000542
2.809977	0.000531
2.815918	0.000522
2.821859	0.000571
2.827800	0.000540
2.833740	0.000514
2.839681	0.000545
2.845622	0.000542
2.851562	0.000530
2.857503	0.000543
2.863444	0.000532
2.869385	0.000525
2.875325	0.000503
2.881266	0.000528
2.887207	0.000528
2.893148	0.000511
2.899089	0.000517
2.905029	0.000528
2.910970	0.000513
2.916911	0.000523
2.922852	0.000521
2.928792	0.000525
2.934733	0.000500
2.940674	0.000513
2.946615	0.000500
2.952555	0.000500
2.958496	0.000501
2.964437	0.000504
2.970378	0.000535
2.976318	0.000520
2.982259	0.000503
2.988200	0.000608
2.994141	0.000970
3.000081	0.000571
3.006022	0.000517
3.011963	0.000531
3.017904	0.000517
3.023844	0.000485
3.029785	0.000480
3.035726	0.001062
