723.354	47.6749	0.19236	0.098992
460.235	43.4963	0.139572	0.181654
298.016	44.9821	0.141119	0.481585
712.972	45.7779	0.147852	0.191147
586.778	45.8037	0.16713	0.163046
488.405	40.9391	0.185264	0.110679
258.99	42.6242	0.231662	0.104635
436.136	37.2325	0.232097	0.083962
559.952	42.8317	0.167029	0.126240
754.632	59.4493	0.213057	0.132443
323.166	42.2537	0.185176	0.116819
769.021	53.8756	0.217162	0.115733
819.572	56.6415	0.151889	0.218923
179.137	37.5316	0.190346	0.071213
173.927	37.0029	0.129874	0.152718
339.483	37.3027	0.20168	0.136480
242.978	56.3777	0.232576	0.270079
303.741	36.8223	0.174213	0.124933
847.599	53.0989	0.163827	0.159576
634.753	59.179	0.144495	0.284281
407.318	55.0789	0.174113	0.231828
238.51	39.1436	0.219763	0.109786
515.903	37.7394	0.141111	0.139311
477.233	39.4915	0.230572	0.084196
238.378	45.8631	0.131497	0.226004
259.503	59.6762	0.143577	0.069965
274.252	43.6299	0.141997	0.456517
371.079	40.2803	0.200111	0.123352
209.155	37.5064	0.181874	0.088826
891.794	55.4176	0.139342	0.211406
186.691	41.6777	0.125243	0.238895
527.259	48.1701	0.129253	0.232283
804.873	52.9953	0.146985	0.170950
310.797	41.8016	0.151843	0.129032
245.677	48.84	0.146042	0.254065
823.161	51.0164	0.157762	0.178985
746.28	48.34	0.125409	0.189892
650.47	53.9216	0.13006	0.227550
495.881	40.5895	0.170462	0.127889
406.127	48.822	0.199827	0.154664
596.972	52.2361	0.131845	0.266182
240.953	40.9197	0.151077	0.116689
209.855	40.0021	0.213403	0.125786
382.224	44.6185	0.205206	0.110742
388.185	54.2996	0.192074	0.224464
581.932	52.8241	0.147812	0.208752
527.09	40.4326	0.192653	0.118956
410.294	47.7105	0.166933	0.170926
602.947	39.1224	0.149657	0.132440
268.365	41.7662	0.241315	0.106867
771.618	60.3329	0.170954	0.163881
396.038	36.9227	0.145118	0.121094
456.984	46.1382	0.155119	0.172590
592.758	46.5256	0.144065	0.160776
314.269	40.2715	0.165525	0.122170
575.665	42.1557	0.23896	0.087257
506.812	36.731	0.205976	0.082227
423.459	36.7854	0.12644	0.143469
462.593	46.6265	0.241679	0.131327
800.759	58.4229	0.177073	0.185657
361.652	40.0707	0.208883	0.129860
601.738	52.0836	0.137857	0.211455
770.088	59.633	0.126503	0.226405
467.447	40.3692	0.163562	0.151738
225.051	40.3232	0.248863	0.094926
801.256	53.1881	0.171515	0.147749
832.96	57.3749	0.154747	0.168656
676.228	60.6916	0.140192	0.272461
360.085	48.7129	0.126056	0.397836
612.164	39.7615	0.134979	0.165118
838.796	60.1835	0.204014	0.152856
567.403	47.7048	0.188553	0.121264
235.093	41.6524	0.160386	0.215405
412.251	56.8551	0.143679	0.334217
275.339	45.879	0.191224	0.135185
563.954	40.0435	0.209027	0.092985
396.077	38.7486	0.178467	0.144418
329.728	36.6338	0.189638	0.114032
215.684	37.7457	0.164362	0.079028
519.376	44.0555	0.167631	0.163891
252.472	39.4818	0.143782	0.207114
509.717	60.1144	0.148649	0.255357
338.533	53.4308	0.239838	0.222646
476.522	57.0301	0.145851	0.244746
500.609	38.717	0.14881	0.140389
597.314	42.9751	0.161096	0.150412
832.312	51.4743	0.20594	0.121097
300.418	37.184	0.179528	0.106872
307.581	40.4582	0.151226	0.113997
437.956	37.2889	0.128331	0.130500
250.193	60.319	0.178547	0.168566
480.338	48.2966	0.166564	0.209911
876.141	54.3724	0.203687	0.123989
382.621	48.2398	0.189292	0.216270
471.088	53.9136	0.179062	0.224072
671.176	50.081	0.209286	0.122107
346.742	43.75	0.223435	0.102356
347.692	54.3225	0.232016	0.178976
699.337	49.0373	0.154489	0.151664
323.239	44.1233	0.169985	0.118943
727.86	54.199	0.194938	0.145758
391.484	50.6025	0.243211	0.131352
338.565	40.5837	0.172401	0.141000
415.573	38.058	0.136509	0.152672
495.019	36.6976	0.202467	0.093663
402.968	44.4069	0.186166	0.157363
327.927	59.2248	0.237236	0.255172
252.26	37.7299	0.234905	0.099229
194.324	36.5037	0.168398	0.075959
766.549	47.268	0.163046	0.136896
554.212	57.2454	0.200025	0.185872
393.566	43.3825	0.173095	0.141564
451.915	37.2222	0.127677	0.164271
724.575	49.1067	0.168831	0.132008
253.8	60.4247	0.178835	0.128628
299.783	59.126	0.126826	0.150181
344.177	60.7536	0.169259	0.241902
780.934	50.9372	0.176759	0.143392
485.934	57.4836	0.13254	0.278044
332.831	37.6314	0.202256	0.105988
352.547	59.8458	0.135214	0.239452
243.545	49.0313	0.149281	0.452987
180.029	43.5531	0.238055	0.172659
493.057	36.8208	0.185933	0.107047
587.789	40.7859	0.129826	0.152872
243.421	60.4807	0.190956	0.297418
265.785	42.3963	0.167062	0.126978
188.39	43.706	0.126121	0.230950
195.34	39.4602	0.133345	0.155806
477.104	40.4478	0.214716	0.092148
275.302	37.5046	0.225091	0.103603
450.594	53.8362	0.153505	0.249961
607.226	43.4532	0.141093	0.182875
391.647	36.7938	0.197328	0.126488
751.4	51.9239	0.159559	0.174715
623.102	56.221	0.160341	0.213624
651.711	39.8602	0.147116	0.123902
876.622	53.478	0.13868	0.182249
452.451	45.2486	0.153131	0.175482
512.777	54.1602	0.199572	0.163009
329.618	37.2487	0.187273	0.133194
544.207	53.222	0.141351	0.243561
674.758	48.3434	0.20412	0.123694
604.758	52.3869	0.16069	0.180360
592.45	53.4526	0.134804	0.217675
644.476	46.2093	0.13687	0.178875
193.51	45.2189	0.223836	0.293763
673.621	60.7155	0.132213	0.270306
311.148	53.1515	0.183973	0.226151
791.092	56.0119	0.166454	0.174769
265.552	38.298	0.17423	0.126882
620.362	51.0727	0.241458	0.110319
554.337	39.944	0.137324	0.137174
673.217	42.3235	0.132112	0.149123
674.615	47.3127	0.239697	0.090106
277.822	37.8273	0.143995	0.129787
580.305	38.6156	0.143446	0.143864
687.73	58.862	0.219693	0.167103
243.357	52.7399	0.145125	0.366789
331.284	58.7893	0.127724	0.072610
358.877	38.9306	0.186599	0.131553
328.288	47.8202	0.195909	0.181042
433.779	40.1116	0.203173	0.118916
501.145	51.2137	0.178504	0.176813
318.066	42.2392	0.166003	0.103585
261.02	37.3375	0.167442	0.233466
289.302	45.8086	0.168928	0.198064
607.979	51.5874	0.162164	0.168894
579.567	46.1679	0.1755	0.140369
427.01	45.337	0.138488	0.191995
221.419	47.0351	0.211508	0.522714
580.314	40.9946	0.142345	0.147462
403.37	39.1789	0.246069	0.120931
754.034	48.7293	0.227227	0.096804
757.401	50.7709	0.239477	0.081595
387.7	42.7302	0.135486	0.140770
547.294	37.9485	0.167476	0.129726
332.565	56.1725	0.146417	2.756114
940.913	60.4352	0.136029	0.246469
434.236	47.1181	0.160753	0.213261
739.644	46.3	0.206723	0.103235
587.35	57.3269	0.156395	0.279750
511.372	47.5395	0.182452	0.174526
158.591	41.1176	0.149369	0.181694
594.932	47.7296	0.125831	0.160124
621.79	58.3713	0.161165	0.182565
462.987	43.0942	0.148761	0.182435
262.044	45.4872	0.200309	0.108763
489.103	38.5101	0.16133	0.107481
671.05	42.4304	0.216319	0.093017
618.387	59.8666	0.176307	0.211473
341.338	39.728	0.128041	0.126280
490.745	42.0144	0.20735	0.104959
730.02	45.9369	0.204953	0.110959
359.736	47.4489	0.138948	0.174283
542.511	36.9978	0.218466	0.085385
348.162	57.0523	0.132278	0.222034
502.893	53.527	0.161396	0.249590
335.398	51.5348	0.158881	0.232779
319.254	36.8686	0.152588	0.145344
263.496	44.0544	0.233315	0.124954
444.194	43.7688	0.210623	0.127869
445.418	37.6915	0.243184	0.077306
440.891	42.9716	0.222413	0.111028
167.463	39.3716	0.201853	0.087315
296.896	55.4417	0.203137	0.171766
356.52	48.4481	0.159885	0.167289
437.752	43.7503	0.130649	0.184265
483.603	50.5072	0.209608	0.169018
671.963	48.2074	0.140084	0.175302
699.764	58.3778	0.147298	0.216279
525.64	55.6485	0.179656	0.179826
481.155	60.0922	0.182177	0.229176
447.959	36.7026	0.149187	0.144064
187.488	41.0867	0.143144	0.157121
275.216	36.9765	0.162422	0.120902
216.717	52.1498	0.146806	0.408136
696.623	45.0285	0.236457	0.089696
396.395	36.6599	0.137018	0.119658
600.308	40.9819	0.177675	0.105934
434.443	40.772	0.160353	0.132232
377.506	37.1597	0.190504	0.127694
420.749	51.5691	0.151176	0.233488
498.794	37.1007	0.161365	0.132721
321.07	45.0814	0.15799	0.143830
481.927	41.9331	0.154014	0.170980
446.883	43.265	0.164764	0.145538
428.792	43.337	0.137815	0.173298
634.899	55.5434	0.166891	0.140498
583.291	42.1541	0.141128	0.136219
718.036	49.4343	0.141383	0.195953
272.553	37.7669	0.200034	0.091056
346.604	56.5448	0.134133	0.436060
317.16	59.008	0.126535	1.032315
692.773	54.677	0.172099	0.199636
647.936	45.257	0.211725	0.107553
297.296	45.615	0.150988	0.121520
245.621	47.5283	0.224264	0.108146
301.463	43.9335	0.163511	0.149297
466.805	45.4051	0.215007	0.163345
186.162	39.1922	0.219438	0.162536
602.845	53.5482	0.157808	0.241150
168.246	39.8868	0.215875	0.101563
394.953	53.9905	0.191579	0.131729
660.3	43.0565	0.177233	0.124234
322.243	46.6888	0.149464	0.178921
272.576	53.9984	0.126013	0.525079
312.424	60.3227	0.167462	0.414237
702.563	51.3875	0.147574	0.158411
331.566	52.3195	0.160712	0.200852
290.179	49.66	0.178191	0.263040
185.57	37.0449	0.192368	0.116011
370.032	36.7087	0.15464	0.114485
247.572	41.4771	0.170029	0.138342
367.757	38.2693	0.151277	0.164449
252.526	51.4721	0.14509	0.369608
709.207	51.4759	0.150954	0.162701
416.419	55.8262	0.204071	0.197110
332.478	39.3198	0.1452	0.148153
419.445	40.731	0.12854	0.132970
436.933	55.5473	0.135667	0.298817
232.317	45.0158	0.239424	0.124325
486.392	37.7012	0.165134	0.104680
408.373	57.7615	0.223097	0.178205
419.321	46.7718	0.136569	0.192927
464.355	38.7089	0.211454	0.079103
646.652	46.2387	0.146811	0.177490
730.001	50.5337	0.127529	0.189486
614.444	48.3065	0.177694	0.125506
242.61	54.2787	0.182572	0.447127
278.448	43.6948	0.171093	0.175541
360.337	39.7438	0.128348	0.176778
485.79	36.5445	0.188172	0.105829
563.487	51.0031	0.195362	0.155159
229.21	51.1226	0.166231	0.541860
513.472	41.9785	0.128288	0.196044
327.67	38.0768	0.188363	0.122425
230.905	53.6983	0.215836	0.141017
302.856	44.9732	0.163719	0.242357
366.665	39.576	0.20884	0.129785
351.785	41.1144	0.129535	0.170022
303.884	43.0953	0.162792	0.113692
578.487	43.8927	0.210564	0.124535
769.967	46.7112	0.205229	0.108397
790.487	50.9707	0.184024	0.125112
743.289	49.9342	0.154473	0.164457
578.15	39.2686	0.17751	0.124418
467.493	42.0186	0.148387	0.141313
525.144	39.6237	0.155521	0.132280
219.082	50.9459	0.130678	0.782321
357.594	43.5375	0.133751	0.174792
652.238	47.3095	0.146274	0.162408
267.372	60.5466	0.221073	0.232373
547.551	38.8518	0.21883	0.088488
283.171	54.2681	0.197395	0.180294
321.545	42.784	0.160626	0.139329
208.497	39.8367	0.173534	0.103733
336.77	54.6189	0.177359	0.227400
706.681	50.2546	0.23019	0.119307
784.337	52.3506	0.176585	0.135688
544.325	59.4349	0.200544	0.202170
384.532	36.7063	0.195583	0.122373
268.36	38.1885	0.134943	0.147915
316.958	42.5641	0.19139	0.135154
888.586	58.8265	0.169185	0.181546
709.493	58.9324	0.131236	0.249262
401.55	45.7142	0.135914	0.168040
287.154	46.3788	0.189783	0.202460
835.198	57.6437	0.19828	0.132541
711.012	44.9713	0.143063	0.153263
525.293	48.4362	0.203451	0.135610
502.657	41.1031	0.157326	0.133776
592.193	56.6425	0.142997	0.243413
832.905	53.7724	0.169855	0.115715
681.138	53.9163	0.146712	0.190367
410.778	37.6198	0.153081	0.127483
184.96	36.6153	0.19124	0.086715
231.59	50.7481	0.136275	0.550775
349.356	36.6347	0.164782	0.121871
266.531	36.8025	0.135503	0.117842
490.957	45.4987	0.170288	0.179930
312.953	37.1806	0.188404	0.104698
704.754	44.511	0.17294	0.122757
266.833	38.8036	0.212278	0.090254
495.942	49.0144	0.148822	0.205305
900.834	58.4636	0.143211	0.179598
775.358	56.3134	0.202035	0.150196
388.562	58.5018	0.159156	0.196186
197.006	38.9313	0.164618	0.097562
545.593	42.6019	0.213794	0.111121
689.55	58.3172	0.247347	0.117220
221.202	36.6198	0.191261	0.183234
782.035	60.1578	0.21594	0.126911
541.869	52.7045	0.240075	0.127987
690.273	51.0135	0.230198	0.110940
234.394	49.0982	0.188721	0.356389
223.207	49.6677	0.146417	0.329034
650.453	49.7889	0.219184	0.105052
717.343	59.3244	0.151556	0.214132
612.453	40.5619	0.129276	0.171702
762.932	52.3688	0.201051	0.127766
234.569	49.8661	0.136085	0.266667
223.42	37.6004	0.192352	0.131776
283.069	36.8537	0.224495	0.102798
569.333	56.7702	0.236794	0.139540
292.586	55.1236	0.174252	1.902668
261.429	53.6145	0.160908	0.946997
192.096	37.436	0.137641	0.106349
670.496	56.2034	0.156469	0.225451
355.928	41.1358	0.144301	0.104300
224.638	46.6231	0.202232	0.795984
630.464	46.958	0.216557	0.103509
283.392	55.183	0.137168	0.438708
523.091	40.2463	0.223488	0.108609
283.735	40.7883	0.169583	0.084230
646.038	59.6461	0.141039	0.252028
528.37	46.4097	0.240684	0.096953
570.679	60.6592	0.19986	0.217792
693.659	54.1279	0.21213	0.141312
195.246	42.8659	0.249501	0.295800
329.879	41.1811	0.201326	0.136970
152.676	37.6899	0.154872	0.166902
472.136	45.2549	0.145287	0.173264
279.7	41.5987	0.171342	0.132455
280.227	58.7609	0.201622	0.138729
626.63	57.7406	0.128964	0.292555
420.079	44.7147	0.172831	0.141856
193.871	40.7184	0.171146	0.084057
575.564	53.6151	0.188853	0.160193
621.291	44.5254	0.208034	0.116968
412.02	42.5533	0.143213	0.201309
641.08	38.959	0.247291	0.063492
259.817	50.0281	0.190661	0.202657
656.565	57.5858	0.149112	0.213193
596.839	45.084	0.155589	0.146225
768.094	55.8955	0.205174	0.128234
513.711	51.8954	0.166065	0.209328
398.243	51.3127	0.134707	0.151044
257.018	39.9552	0.207347	0.087518
239.805	37.7841	0.16774	0.100540
198.106	43.9826	0.158922	0.178827
686.064	48.6875	0.125856	0.213467
342.82	47.6994	0.247117	0.151205
316.448	43.3624	0.152245	0.156813
267.348	52.1757	0.21316	0.196388
282.385	43.718	0.128498	0.208028
177.519	40.253	0.212196	0.083701
802.912	54.7815	0.191723	0.130229
383.675	36.8297	0.242917	0.088493
671.08	48.0577	0.132416	0.213922
621.164	40.7314	0.132335	0.164764
647.664	43.8556	0.178126	0.125602
485.909	40.2128	0.194709	0.115976
340.402	43.5351	0.154027	0.217476
621.891	48.9121	0.229449	0.111315
211.067	39.7799	0.189724	0.354498
230.984	38.6984	0.199035	0.084050
223.343	46.3596	0.200632	1.485593
698.468	45.8275	0.220661	0.111330
191.869	38.8032	0.162869	0.107108
851.798	60.1585	0.199247	0.143649
686.688	49.3042	0.22829	0.115904
543.502	48.008	0.188217	0.143576
470.354	46.6521	0.136464	0.267494
379.796	59.2749	0.178157	0.270963
318.059	37.2209	0.244445	0.112870
744.372	53.1132	0.201372	0.119496
748.018	51.3748	0.166228	0.147281
205.555	39.7337	0.198209	0.149471
584.792	36.9053	0.125182	0.156804
253.809	48.9466	0.140977	0.251710
405.12	38.9823	0.13277	0.146851
270.079	54.2698	0.127055	0.517004
491.346	39.2716	0.169527	0.127966
314.412	52.6194	0.141069	0.337981
449.227	37.6986	0.231126	0.089998
337.208	43.9537	0.198834	0.149424
508.845	37.7971	0.162004	0.126174
698.588	52.4872	0.1307	0.232046
728.669	46.0732	0.125177	0.185281
347.203	53.1728	0.154777	0.223805
415.373	43.6355	0.178067	0.193475
583.263	40.1777	0.209364	0.095080
282.413	54.3948	0.160612	0.996491
330.098	46.8899	0.178678	0.164873
429.916	39.2286	0.188216	0.106110
199.725	47.2534	0.188857	0.423056
397.062	38.5598	0.145539	0.112017
410.83	47.6662	0.152161	0.165702
366.602	36.7417	0.165981	0.121546
701.12	60.2772	0.194911	0.170793
253.925	42.0701	0.134146	0.214137
407.933	50.1879	0.21952	0.162666
436.206	47.4771	0.14694	0.275448
460.82	39.8036	0.147016	0.154106
262.159	38.3948	0.177994	0.142932
447.599	48.7664	0.131562	0.204075
283.202	46.1685	0.157022	0.123323
549.648	51.6925	0.240282	0.141592
603.601	44.881	0.211563	0.096630
559.328	38.1075	0.228558	0.092803
437.53	46.9545	0.172986	0.187409
788.717	58.1999	0.156173	0.186565
645.374	42.7948	0.21575	0.105482
285.803	57.4558	0.243038	0.181403
246.172	40.2151	0.160496	0.237761
933.906	60.5363	0.202479	0.122308
569.766	37.2196	0.125453	0.153878
598.731	53.4602	0.194356	0.155600
204.123	40.8015	0.146244	0.140718
161.73	38.5489	0.13025	0.222777
741.653	45.5753	0.17552	0.122376
514.957	37.7167	0.126579	0.162701
567.397	49.4482	0.145063	0.179679
632.205	55.4944	0.20825	0.138775
513.001	43.9294	0.152462	0.163201
338.036	55.9672	0.198288	0.210577
662.759	56.9876	0.129055	0.278934
600.593	50.2862	0.161057	0.157000
347.712	51.3649	0.181248	0.249470
392.421	53.7148	0.249254	0.158562
718.082	51.4535	0.22169	0.103830
881.123	57.9236	0.141968	0.213874
734.845	53.8038	0.239633	0.104352
388.092	42.2153	0.151837	0.147690
263.86	47.6184	0.194453	0.217759
303.556	39.2718	0.146497	0.129239
414.173	40.1575	0.170723	0.129151
394.68	58.6152	0.152911	0.309104
348.983	45.6115	0.171052	0.158410
460.934	36.7764	0.171732	0.105280
605.787	49.1816	0.187017	0.148789
495.618	36.5176	0.166059	0.120158
381.782	47.4845	0.210711	0.177027
387.345	60.1291	0.147121	0.235274
656.833	43.6145	0.24085	0.088733
653.543	50.8157	0.130939	0.234088
538.801	49.3832	0.205013	0.127261
412.457	52.4377	0.232995	0.125284
697.899	47.7222	0.132052	0.236576
509.642	43.4421	0.234424	0.098320
394.258	37.0999	0.202569	0.111364
254.764	44.6546	0.125151	0.266950
482.008	59.4359	0.221867	0.187332
708.181	60.4151	0.196537	0.167974
314.846	42.7004	0.132451	0.163839
391.979	57.5486	0.14117	0.242887
433.532	50.3174	0.182013	0.226759
465.939	42.6336	0.240046	0.105002
595.059	36.7677	0.139127	0.127111
564.361	40.8088	0.141423	0.143764
350.628	40.9554	0.167975	0.150090
375.667	41.9267	0.18356	0.146143
462.249	47.2313	0.183899	0.172543
754.767	49.812	0.173828	0.134831
514.051	60.0668	0.22872	0.155408
332.73	42.1367	0.208302	0.122350
586.348	42.435	0.127374	0.193664
567.628	38.9101	0.209754	0.086936
255.056	47.4195	0.131016	0.288480
527.873	53.5251	0.143279	0.240574
608.423	52.0106	0.157017	0.181836
244.142	40.143	0.190951	0.132187
583.285	42.4984	0.131213	0.162053
663.392	47.7344	0.145549	0.178324
368.211	36.5793	0.140793	0.152078
199.396	41.2447	0.125179	0.402562
530.242	47.8507	0.153058	0.139621
455.788	46.9597	0.127107	0.225463
537.714	36.8313	0.144834	0.140736
446.657	51.0613	0.200984	0.148645
898.073	57.5378	0.226151	0.116167
489.605	46.0785	0.137296	0.189430
557.973	39.0218	0.217582	0.103356
587.691	49.4622	0.140415	0.194538
433.721	46.6213	0.211085	0.139648
588.103	39.7254	0.230303	0.089982
677.896	54.8603	0.170989	0.185093
322.432	44.9865	0.162408	0.160139
