798.192	54.9003	0.147127	0.386817
835.235	58.9369	0.160358	0.506190
426.943	54.1357	0.148266	0.477349
210.095	40.6788	0.130246	0.463686
386.481	40.2262	0.167694	0.316460
290.466	38.0197	0.13498	0.403774
187.636	40.9977	0.136666	0.519954
429.798	54.4315	0.134377	0.629116
605.64	48.73	0.138337	0.413374
513.11	39.4712	0.154647	0.266185
670.182	60.5126	0.202485	0.428826
768.753	59.411	0.147768	0.525699
279.517	38.3193	0.150624	0.343931
608.09	41.7703	0.147346	0.307274
401.507	41.764	0.210747	0.254202
527.153	41.6909	0.2442	0.186013
304.595	56.7401	0.185083	0.530787
359.933	36.7361	0.151395	0.325624
691.447	46.8782	0.160265	0.311587
445.653	45.1126	0.170741	0.304782
685.477	57.5402	0.188504	0.324281
766.133	53.0464	0.137658	0.352907
171.606	42.339	0.129223	0.741012
360.54	39.2166	0.146243	0.316133
371.815	49.4793	0.136838	0.545858
202.419	41.6732	0.15018	0.690667
824.193	53.6418	0.162498	0.353579
519.443	38.695	0.141333	0.347981
780.716	56.1816	0.223199	0.344553
623.646	43.6642	0.20264	0.222067
500.891	42.5939	0.133746	0.423673
493.483	52.1033	0.125302	0.503358
913.589	58.7925	0.163475	0.370008
456.842	57.2285	0.178589	0.525074
397.674	56.1133	0.225161	0.345221
498.994	44.1494	0.149543	0.360338
555.813	52.8154	0.136563	0.493654
435.777	47.5255	0.126672	0.551605
729.295	45.9953	0.137949	0.363929
611.849	44.1448	0.15207	0.311935
619.996	57.0712	0.159949	0.482413
481.023	36.5853	0.127733	0.331238
659.944	54.9166	0.193594	0.361988
663.046	52.4059	0.190424	0.342112
371.555	38.1385	0.224394	0.171913
298.184	42.3102	0.208182	0.272571
316.752	39.2122	0.226191	0.218352
199.595	47.4297	0.151061	0.545372
526.129	49.097	0.137671	0.467877
413.783	42.0794	0.205102	0.278558
573.547	44.5372	0.162841	0.296488
530.71	46.5412	0.147631	0.355132
310.991	38.8793	0.131837	0.447835
474.343	37.7704	0.156796	0.272135
309.124	51.1657	0.14892	0.499091
729.808	49.8565	0.170873	0.340541
169.596	37.4242	0.202024	0.329159
785.404	53.8404	0.164257	0.356780
220.051	50.5705	0.206852	0.391135
357.686	57.4556	0.130858	0.906925
227.021	37.5614	0.187059	0.373682
632.04	42.5957	0.243446	0.171348
403.112	37.9061	0.243805	0.185591
469.623	37.8886	0.153031	0.250406
498.083	41.36	0.172186	0.264000
394.834	57.7277	0.248837	0.371179
501.661	37.0367	0.135048	0.326635
224.677	40.7619	0.126604	0.585083
575.616	42.9663	0.236807	0.188722
247.935	42.943	0.170704	0.418765
530.576	40.1472	0.2189	0.181963
725.235	51.4617	0.181242	0.337607
609.812	42.6761	0.184089	0.214772
410.305	37.6908	0.129126	0.376000
856.439	54.4571	0.137036	0.486809
471.69	40.1884	0.127614	0.411057
497.254	54.6527	0.18907	0.459126
450.274	57.1982	0.190705	0.340966
763.206	53.4002	0.170781	0.323347
418.097	41.8204	0.144846	0.384868
524.288	56.0348	0.136396	0.628137
456.776	60.4108	0.154859	0.497656
768.248	55.8101	0.139867	0.496462
349.654	42.8047	0.168227	0.315026
359.605	42.0389	0.151126	0.397976
174.377	38.2295	0.176951	0.356563
562.153	44.5365	0.126602	0.418927
550.826	41.913	0.16267	0.259440
227.36	45.8239	0.200516	0.447039
611.175	47.1065	0.177689	0.261130
888.772	60.4651	0.144484	0.470541
483.508	51.211	0.144338	0.436226
316.641	51.8455	0.171594	0.526976
644.921	57.4397	0.172744	0.400220
656.396	42.8243	0.23599	0.163608
655.946	57.2519	0.134998	0.665983
169.073	37.5627	0.133078	0.635568
814.809	57.1993	0.159081	0.407292
246.775	54.109	0.140998	1.115976
617.341	39.0644	0.238118	0.167430
551.869	41.3398	0.177752	0.263535
913.34	59.2459	0.156209	0.417982
737.288	60.1227	0.21103	0.284745
480.106	43.8697	0.174814	0.302163
451.807	51.7899	0.239765	0.342157
319.373	40.0649	0.169124	0.360773
429.472	55.3992	0.126127	0.836400
341.82	48.484	0.133833	0.553429
327.23	37.5167	0.177669	0.273106
692.126	59.5587	0.243472	0.261022
939.42	59.1319	0.191542	0.318849
342.982	37.5984	0.234842	0.200543
167.764	40.0252	0.188259	0.322615
737.024	47.6038	0.231434	0.200265
407.398	42.8358	0.188387	0.306023
619.341	48.7087	0.196761	0.292661
314.178	45.6993	0.16697	0.464244
661.575	44.0119	0.154995	0.290593
784.128	52.3404	0.175655	0.376090
322.753	37.4531	0.204865	0.255158
599.996	59.2519	0.16852	0.422710
328.099	41.2557	0.240902	0.219787
314.699	44.87	0.151472	0.498058
848.812	55.0898	0.180237	0.308333
200.831	37.2853	0.17071	0.420108
348.425	57.3859	0.172659	0.593610
549.854	43.2666	0.14049	0.294161
708.285	58.5763	0.218816	0.262896
415.637	42.0422	0.17164	0.298084
528.706	42.5886	0.132478	0.406035
236.213	54.0016	0.157113	0.879696
385.307	37.0412	0.150016	0.343359
476.133	37.2859	0.125736	0.336111
601.746	55.2852	0.238234	0.373819
256.396	44.7121	0.128414	0.776734
502.533	39.5628	0.140622	0.340159
363.952	45.0689	0.177626	0.318674
373.541	49.0072	0.139086	0.532059
313.844	39.0676	0.232904	0.216461
470.554	36.7116	0.188401	0.206757
631.059	43.2504	0.234641	0.176482
654.076	49.5642	0.227054	0.232748
499.567	51.0796	0.207226	0.355709
311.757	44.3878	0.20317	0.322478
402.028	43.5787	0.15271	0.403470
410.948	38.0976	0.131867	0.394437
395.247	49.0211	0.226869	0.314675
465.001	43.8925	0.150436	0.417917
516.673	56.2948	0.214581	0.328090
524.365	43.1316	0.200595	0.227166
734.084	49.438	0.132767	0.435016
759.943	59.1611	0.174907	0.411920
225.848	52.931	0.216232	0.562042
734.715	46.374	0.137553	0.370036
393.392	44.5488	0.188158	0.259925
818.766	54.7742	0.146518	0.455064
771.09	49.3972	0.134949	0.403689
318.908	57.0126	0.163554	0.565503
511.571	45.3897	0.140882	0.475656
544.339	38.3013	0.14661	0.237190
228.369	38.3523	0.163668	0.371703
480.038	42.7627	0.13551	0.336231
769.843	52.1553	0.141131	0.377804
578.367	60.701	0.170716	0.469960
562.599	55.9099	0.146679	0.557725
290.867	45.3969	0.148097	0.475292
162.194	36.7435	0.193301	0.382996
279.457	53.3964	0.141719	0.838972
420.009	43.3715	0.21945	0.222729
521.282	40.3648	0.189742	0.257229
626.248	51.7347	0.212696	0.281257
255.444	37.9369	0.185857	0.282169
415.121	39.5408	0.125578	0.433450
307.083	43.365	0.145336	0.505021
797.783	56.5225	0.203079	0.282201
285.575	42.4252	0.21852	0.452178
778.12	52.5605	0.158677	0.369423
543.845	39.5598	0.181662	0.269939
476.231	37.0682	0.248359	0.157432
431.548	45.0906	0.15591	0.357588
434.516	58.461	0.181672	0.467985
689.32	48.851	0.190452	0.239412
545.176	42.5505	0.216288	0.202059
545.102	42.7052	0.164492	0.325848
448.22	46.9265	0.16866	0.374236
815.337	57.2716	0.168463	0.404916
243.284	49.9868	0.24059	0.353891
480.194	38.4601	0.217574	0.181948
526.398	41.0231	0.14592	0.284088
495.118	52.1696	0.164027	0.403566
415.037	46.933	0.175457	0.383283
344.656	39.481	0.181793	0.218728
339.566	37.9885	0.178638	0.266939
793.042	58.0972	0.205603	0.304406
326.333	38.3177	0.134018	0.359818
705.325	54.4451	0.134042	0.497440
513.266	38.0113	0.235152	0.156992
600.199	40.4559	0.175773	0.253892
241.858	41.7687	0.147938	0.486840
291.502	37.7492	0.142221	0.436436
569.003	41.1123	0.220106	0.211700
627.872	41.7784	0.234231	0.182437
636.606	44.7851	0.2064	0.238508
309.983	44.4454	0.182001	0.400229
325.063	43.276	0.179519	0.363464
526.14	58.0454	0.175883	0.433358
338.17	46.069	0.16343	0.424312
724.068	50.6097	0.129207	0.490203
519.086	38.1566	0.221934	0.161725
441.474	58.7922	0.249715	0.315548
568.221	41.4133	0.154279	0.283372
193.785	36.7502	0.195382	0.245752
653.918	43.6651	0.185658	0.226937
580.968	46.6385	0.170541	0.309075
274.286	40.7556	0.160868	0.410520
265.9	41.4409	0.194738	0.310385
646.93	45.9458	0.180251	0.241873
531.211	43.9588	0.161411	0.253965
605.261	44.076	0.172583	0.283739
584.562	38.8789	0.155652	0.233960
679.929	52.4789	0.174385	0.346270
361.21	37.7941	0.176232	0.310929
317.053	54.373	0.138661	0.640931
594.995	38.1946	0.158656	0.267494
430.821	50.9359	0.140471	0.490759
628.387	51.0871	0.217013	0.268708
460.527	44.7918	0.170301	0.307256
755.086	53.7865	0.138869	0.398912
485.027	44.2587	0.167079	0.329274
302.578	49.0226	0.22111	0.349654
675.352	46.095	0.131231	0.361498
359.127	38.2625	0.193945	0.298845
622.156	39.4726	0.154393	0.276919
377.944	43.3698	0.136248	0.409019
568.1	42.8659	0.141792	0.308005
531.491	56.135	0.157913	0.464354
618.384	43.2502	0.223287	0.185553
636.403	58.3599	0.132609	0.615743
448.929	39.5498	0.131268	0.384218
245.994	50.4909	0.127678	0.896607
269.56	37.5026	0.159651	0.297697
637.108	42.3431	0.174548	0.219990
761.009	60.321	0.207228	0.368782
169.83	39.094	0.182562	0.416993
899.825	56.5502	0.152922	0.396516
634.739	50.937	0.179484	0.374102
582.494	39.1373	0.169168	0.244395
219.565	43.5817	0.175684	0.473027
422.255	38.4803	0.178841	0.290343
685.263	48.2938	0.141085	0.376866
449.367	44.5318	0.136392	0.402691
414.716	52.0807	0.19351	0.424537
660.839	41.9908	0.171657	0.228646
567.62	36.6602	0.16838	0.212067
613.117	43.3129	0.128947	0.314721
647.532	41.3982	0.206049	0.170220
469.67	37.4343	0.149321	0.328173
872.745	58.3552	0.170226	0.367354
608.923	50.8442	0.128493	0.467965
507.201	47.9157	0.129461	0.435738
262.884	43.7305	0.126888	0.556100
392.323	39.489	0.145478	0.391697
379.371	37.4794	0.133501	0.291807
465.838	42.933	0.194676	0.250098
671.077	42.3692	0.15061	0.317963
481.013	40.7891	0.162794	0.283947
211.936	47.3076	0.1286	0.832224
597.137	47.6981	0.130408	0.371372
790.661	49.6372	0.192461	0.215755
227.455	38.2693	0.145639	0.559708
313.006	46.9707	0.202724	0.359419
501.96	45.3138	0.249669	0.195787
202.131	43.5326	0.140513	0.618859
233.639	54.5744	0.176843	0.675424
729.788	51.1073	0.139154	0.425515
195.083	48.6637	0.204928	0.493198
475.26	47.371	0.184273	0.272821
363.304	60.1997	0.150446	0.751396
330.9	41.3629	0.22874	0.244181
507.393	40.7263	0.192623	0.242468
428.17	37.0857	0.20752	0.176623
257.203	45.7747	0.149789	0.556492
770.681	60.3287	0.133565	0.546071
354.692	50.0162	0.214426	0.353301
671.854	52.115	0.130891	0.397403
670.531	60.6674	0.14536	0.532935
305.609	40.4122	0.158709	0.415734
721.982	56.216	0.125907	0.642816
306.955	37.2139	0.185734	0.304812
271.338	41.2691	0.177133	0.342739
222.697	50.693	0.166934	0.612944
475.622	42.0067	0.143303	0.382698
568.051	50.2545	0.129146	0.494521
624.694	40.7806	0.208468	0.182576
366.403	42.3675	0.194787	0.265398
566.005	50.1064	0.172267	0.298463
562.365	46.5031	0.187854	0.264824
676.26	45.5166	0.155516	0.323503
177.674	44.374	0.18816	0.405812
489.812	42.688	0.13921	0.369251
207.763	44.3488	0.21123	0.371513
328.35	38.7803	0.161023	0.402907
290.215	36.6152	0.17498	0.266506
528.975	36.7879	0.161157	0.226368
357.007	43.8834	0.165096	0.339379
529.005	48.1538	0.246775	0.215839
473.411	52.3933	0.129171	0.649588
378.98	41.5235	0.219145	0.225717
461.635	49.8666	0.135389	0.510770
564.71	56.1014	0.229659	0.318583
344.378	37.9175	0.14731	0.329750
833.131	60.29	0.160205	0.468755
603.957	49.3023	0.228444	0.266037
731.274	50.1334	0.151321	0.408137
711.754	48.7452	0.158915	0.330271
552.013	42.8349	0.234031	0.189864
675.283	42.2169	0.149672	0.302175
312.754	43.418	0.20768	0.278575
393.757	42.8461	0.169397	0.322007
515.533	45.7215	0.133033	0.440878
737.305	55.0097	0.140665	0.436949
529.515	60.4411	0.143806	0.650238
380.016	47.3339	0.134044	0.570469
598.108	41.347	0.154337	0.308266
439.006	37.0598	0.211125	0.229850
234.931	51.7492	0.138413	0.642637
208.967	41.7143	0.147218	0.653376
310.038	39.4973	0.155999	0.312005
520.217	51.4389	0.188179	0.326188
449.278	58.1285	0.229604	0.338201
601.263	44.2474	0.218862	0.214787
697.895	47.1186	0.17148	0.322071
568.546	53.7591	0.169469	0.397890
567.157	53.2143	0.160759	0.477273
334.758	46.3068	0.1449	0.494267
715.719	46.0655	0.131521	0.439594
376.949	43.8378	0.223578	0.233274
256.954	46.4174	0.215969	0.352504
268.693	52.7725	0.139686	0.611604
729.016	55.7661	0.140766	0.516093
184.801	37.2817	0.212056	0.316881
298.295	50.3883	0.212908	0.337128
555.532	38.496	0.126121	0.284200
637.422	43.6811	0.243252	0.214967
249.244	43.8446	0.182645	0.365711
491.179	45.2642	0.242648	0.221901
703.148	54.3053	0.136802	0.492062
386.384	41.4209	0.214966	0.257335
378.958	45.9254	0.12975	0.480356
352.115	49.8669	0.130904	0.641051
210.924	45.6215	0.154527	0.497050
599.803	38.6422	0.178675	0.227078
436.171	37.5108	0.229751	0.172717
319.067	50.3795	0.147037	0.531837
326.339	36.9604	0.177728	0.275059
186.476	40.069	0.174603	0.400705
212.775	48.2795	0.137099	0.891225
224.275	40.9449	0.131491	0.561391
731.848	51.1297	0.186961	0.299941
387.103	45.2998	0.145841	0.411794
337.293	42.5076	0.164719	0.433867
449.988	53.5021	0.180895	0.392453
775.453	48.7803	0.173159	0.248884
391.672	36.8329	0.135957	0.325105
454.897	40.0771	0.158291	0.317959
392.905	38.1584	0.138674	0.362240
594.119	45.7906	0.157429	0.464832
662.357	48.6197	0.143829	0.440849
437.517	43.5302	0.194934	0.372446
582.865	60.2931	0.148808	0.692566
388.918	54.5888	0.137634	0.799074
708.28	60.3672	0.137033	0.531401
391.847	43.3771	0.152213	0.407722
322.926	59.6025	0.175603	0.580033
481.833	50.4035	0.201179	0.307307
566.519	37.0679	0.236743	0.142159
608.688	54.9126	0.14057	0.521619
371.409	47.2066	0.222488	0.272399
610.564	52.0989	0.211695	0.304216
803.113	60.0796	0.246288	0.287394
674.718	49.0434	0.144696	0.380117
284.896	56.1174	0.126759	1.012721
555.263	48.2179	0.189836	0.298101
450.952	40.3091	0.142664	0.318006
788.719	50.2595	0.164982	0.290921
559.518	43.3812	0.240568	0.218246
464.044	36.8694	0.172763	0.202749
734.824	49.4373	0.173955	0.300306
306.721	41.1645	0.184296	0.303214
425.417	37.4348	0.149979	0.273282
654.461	41.3894	0.180414	0.206841
606.775	42.1181	0.130296	0.346862
589.389	43.1132	0.174446	0.260953
633.907	41.9012	0.125877	0.346495
608.552	40.3836	0.12538	0.394598
470.498	42.9682	0.144353	0.409073
245.227	51.8735	0.127244	1.088071
291.134	39.178	0.137075	0.402785
457.029	46.5805	0.177458	0.293779
293.355	50.0382	0.135698	0.671365
516.626	48.8176	0.196029	0.279005
606.444	59.6713	0.189329	0.335018
572.013	58.3273	0.248093	0.321988
483.79	48.8769	0.125475	0.579826
771.997	55.9941	0.180588	0.372483
694.232	54.6448	0.194745	0.327462
500.497	38.8255	0.128387	0.366184
163.958	36.9442	0.129113	0.464021
223.349	40.8516	0.195856	0.356337
852.682	55.55	0.151279	0.372577
566.941	50.605	0.175213	0.348186
418.631	48.0409	0.169317	0.361583
858.97	57.068	0.155177	0.343241
601.968	56.0137	0.188115	0.368029
413.259	43.9497	0.159786	0.311372
568.937	54.3262	0.196041	0.378352
219.432	43.6725	0.22817	0.386160
733.77	48.5062	0.241761	0.196760
567.506	48.2817	0.158409	0.329097
355.364	42.3273	0.232958	0.239046
246.574	52.2002	0.228127	0.526064
615.158	53.2426	0.177799	0.339605
664.617	48.787	0.142411	0.364466
228.267	43.5594	0.231357	0.266589
661.966	44.9464	0.150914	0.313342
367.219	37.9733	0.209202	0.212174
454.107	41.3622	0.16739	0.311415
344.814	46.7559	0.129489	0.591618
364.049	53.9161	0.191914	0.503907
260.366	51.8941	0.156326	0.699501
296.382	47.9229	0.146256	0.625490
672.233	56.5201	0.205359	0.323899
446.245	45.6182	0.169141	0.378468
911.454	59.5779	0.224384	0.287963
334.095	59.5346	0.134409	0.928757
246.59	42.8417	0.131485	0.523101
800.319	59.7921	0.135129	0.602972
383.652	38.9727	0.182131	0.268310
410.377	60.8018	0.2322	0.425556
240.246	41.6022	0.195244	0.384930
484.289	56.6634	0.169327	0.473308
463.163	39.8082	0.16885	0.253057
250.657	39.1504	0.126854	0.564611
156.119	37.768	0.190425	0.339348
311.869	48.3819	0.136886	0.763980
948.557	60.6861	0.230816	0.266441
464.868	60.3561	0.126506	0.751538
575.118	44.7994	0.167697	0.304596
485.594	53.4851	0.129759	0.675558
689.429	53.9079	0.168905	0.408061
196.578	36.9101	0.210628	0.287543
239.717	47.9344	0.225461	0.348130
305.986	53.0556	0.152873	0.720303
677.42	47.8923	0.140873	0.335389
401.934	54.4764	0.218846	0.318623
503.345	39.6383	0.186803	0.262269
208.995	50.8154	0.197077	0.646954
681.401	60.5066	0.218084	0.341259
497.241	55.9952	0.233432	0.348941
439.329	38.4266	0.128289	0.309684
237.313	45.8854	0.161912	0.533498
485.362	56.1428	0.131804	0.601932
280.615	38.9038	0.15871	0.358548
534.307	39.5945	0.190181	0.187935
237.16	37.9066	0.166465	0.372059
818.607	55.655	0.142293	0.417761
336.436	41.8005	0.2108	0.312608
601.168	40.529	0.168008	0.255925
337.575	58.1865	0.12715	1.024058
687.76	50.4196	0.242744	0.212928
537.004	41.9013	0.128223	0.404339
636.986	46.9109	0.172002	0.274882
639.886	56.8478	0.161475	0.435504
201.758	40.5518	0.160424	0.382211
572.504	41.1027	0.14036	0.330399
507.192	41.3488	0.163091	0.281098
234.763	41.8711	0.146468	0.511522
390.391	52.2723	0.125431	0.948552
360.55	38.0843	0.199208	0.245099
233.551	49.9405	0.176449	0.537744
869.118	56.6484	0.189263	0.376864
333.587	45.064	0.131024	0.513807
602.852	40.0587	0.147763	0.265248
211.584	41.8091	0.137617	0.457219
668.144	44.3224	0.174385	0.242646
667.078	44.2337	0.168838	0.273972
368.101	58.2738	0.186565	0.538124
648.342	54.2823	0.178805	0.352261
610.813	43.3013	0.198221	0.254348
309.944	40.9583	0.136349	0.464906
304.984	44.8519	0.187931	0.356492
595.883	47.4107	0.21116	0.265735
264.089	40.7107	0.211393	0.278984
646.719	52.6782	0.18236	0.339773
443.539	39.3373	0.162744	0.260522
316.376	48.5492	0.163685	0.459634
349.248	41.0511	0.145335	0.519537
659.831	50.6422	0.146683	0.363466
361.931	38.2317	0.184976	0.263632
326.343	44.7466	0.136444	0.494813
581.814	36.5791	0.153262	0.228184
171.31	40.0844	0.172494	0.465448
562.104	36.6337	0.13023	0.339819
274.25	43.772	0.166148	0.449685
424.952	42.4139	0.240843	0.201299
760.895	52.2716	0.243984	0.227693
529.479	57.3885	0.214605	0.437530
478.929	41.5541	0.153103	0.319511
299.863	43.7713	0.136881	0.453794
357.521	44.5506	0.246012	0.268706
628.07	40.6857	0.146452	0.282469
401.143	53.1114	0.229083	0.358293
399.36	44.6959	0.162146	0.323489
367.569	38.9266	0.19462	0.237202
834.363	52.6223	0.125185	0.421242
594.131	46.2796	0.245979	0.210464
444.282	39.2935	0.202834	0.213547
663.088	44.2276	0.175948	0.246890
896.156	57.5204	0.128215	0.571731
742.286	56.2431	0.127692	0.554685
