0.945972	0.554405
0.769606	0.282010
0.640202	0.462477
0.713759	0.606232
0.434576	0.262316
1.129793	0.372127
0.711240	0.541030
1.066918	0.490125
0.662577	0.399218
0.492168	0.272223
1.231180	0.265527
1.211916	0.460123
0.751165	0.271261
1.131570	0.759574
1.238869	0.398638
0.584693	0.147357
0.906577	0.276406
0.812539	0.556015
0.867030	0.541227
0.713619	0.287838
0.806893	0.381191
0.785432	0.531229
0.977681	0.350741
0.507176	0.271338
1.025612	0.422635
0.709081	0.219465
0.945251	0.389723
1.219043	0.532183
0.652147	0.322136
1.218766	0.424093
0.809817	0.260312
1.009392	0.844027
0.654188	0.300979
0.786287	0.295724
0.583807	0.183563
0.624163	0.394701
1.329783	0.715127
0.660041	0.318032
0.560212	0.135124
0.658622	0.254080
0.945679	0.729411
1.305809	0.620419
0.860723	0.318032
0.831496	0.246864
1.206448	0.359533
0.740982	0.256472
0.880082	0.308810
0.489828	0.224825
0.763138	0.317406
0.904967	0.334948
0.614432	0.279282
1.261501	0.651280
0.655303	0.303893
1.232259	0.567683
0.874805	0.384526
0.555251	0.444264
0.866543	0.456799
1.221876	0.468063
0.629239	0.201785
0.906292	0.409261
0.766060	0.241987
0.842545	0.287044
0.779142	0.386763
0.505771	0.170360
0.708477	0.228864
0.983177	0.470529
0.927243	0.257394
1.209658	0.578942
0.595676	0.207036
1.029825	0.369698
1.148151	0.402329
0.622855	0.189408
0.564253	0.250024
0.967979	0.380437
0.602648	0.427532
0.931846	0.494378
0.818919	0.549317
0.878417	0.347099
0.515011	0.372496
0.855566	0.457961
0.589186	0.401940
0.738959	0.503669
0.959931	0.587637
0.851834	0.394527
0.930614	0.296924
0.764366	0.528100
0.602106	0.497054
0.835563	0.340537
0.996449	0.503695
0.746565	0.395171
1.032489	0.831128
0.586620	0.243739
0.915543	0.400077
1.444189	0.480560
0.790771	0.340409
0.662142	0.228301
0.723264	0.475537
0.808233	0.339954
0.803176	0.476060
1.300420	0.538315
0.759573	0.381099
0.823416	0.578277
1.095648	0.381651
0.538343	0.143093
1.118029	0.746036
1.208443	0.533807
1.012519	0.755162
0.984196	0.637048
0.923006	0.317457
0.782008	0.528335
0.575679	0.351828
0.857119	0.658950
0.634013	0.397023
0.587878	0.167439
0.520728	0.288650
0.743880	0.414452
0.707727	0.300203
1.159959	0.398266
1.012398	0.538829
0.846648	0.351846
0.660141	0.406673
1.412629	0.653734
0.958529	0.479139
0.652470	0.205643
0.573755	0.328625
0.675228	0.246275
0.615166	0.330300
0.651799	0.256364
0.586498	0.179473
0.547531	0.151872
0.822503	0.238676
0.730289	0.234320
0.587068	0.301281
0.745602	0.234151
0.622904	0.249960
1.256009	0.530258
0.782951	0.279061
0.722106	0.287927
0.787940	0.348921
0.960571	0.203069
0.860504	0.330138
0.606317	0.429140
0.903415	0.226736
0.747580	0.270406
1.004699	0.423992
0.594823	0.187959
0.896298	0.421490
0.731157	0.531254
1.200238	0.615403
0.763584	0.600741
0.795960	0.448203
1.174873	0.995193
1.041803	0.282557
1.122373	0.536744
0.597038	0.271043
0.786156	0.255143
0.705452	0.225163
0.897006	0.292794
0.849389	0.244036
0.564616	0.183109
0.732465	0.244987
0.625098	0.348503
0.564548	0.357212
0.948280	0.361505
1.037019	0.347263
0.676397	0.309616
0.834444	0.355287
0.589460	0.174081
0.750246	0.224837
1.028400	0.653722
0.813302	0.312286
0.561276	0.275712
0.857541	0.265563
0.708710	0.243914
0.464604	0.270195
0.985925	0.452931
0.587519	0.209262
0.630847	0.398567
0.590610	0.174449
0.902302	0.390725
0.857592	0.313368
0.606887	0.293166
0.829016	0.391868
0.775015	0.426876
0.544352	0.321375
0.847571	0.464056
1.273664	0.534796
1.145006	0.555207
0.645460	0.519795
0.615027	0.482208
0.683054	0.349152
0.584551	0.272090
0.632645	0.310046
0.576163	0.475140
0.700596	0.252355
0.529067	0.259824
0.880671	0.544554
0.697647	0.537663
0.849680	0.540516
0.745556	0.265656
0.938867	0.402911
0.537117	0.181607
0.706095	0.367868
1.123868	0.720849
0.798869	0.222634
0.761282	0.301836
1.066188	0.454156
0.646161	0.364731
0.615292	0.207701
1.046697	0.599183
0.619519	0.269924
1.236778	1.006021
0.588718	0.410786
0.802559	0.233031
0.569963	0.491034
1.151846	0.385781
0.605417	0.331063
0.645352	0.209445
0.596990	0.213139
0.886907	0.397081
0.648242	0.281390
1.095912	0.286887
0.684899	0.245488
0.917508	0.351768
0.762989	0.362548
0.678073	0.442274
0.614356	0.242558
0.594024	0.390924
0.797471	0.272581
0.668386	0.233293
1.211038	0.366645
0.944842	0.712877
0.625901	0.273977
0.452368	0.267078
0.974891	0.435697
0.873771	0.293109
0.851959	0.388456
1.018072	0.275639
1.260266	0.486346
0.685864	0.477291
0.598363	0.191568
0.740427	0.291606
0.662949	0.337868
0.579302	0.219672
0.590745	0.381058
0.537460	0.196832
0.763450	0.650310
0.678774	0.294713
1.153441	0.480539
0.722566	0.294361
0.565745	0.197371
0.717504	0.342287
0.685760	0.304238
1.162020	0.611285
0.559397	0.258370
0.838854	0.322520
0.671699	0.505312
0.678305	0.220306
0.572936	0.493375
0.571206	0.241362
0.807692	0.365034
0.715285	0.222896
0.914678	0.553646
0.651922	0.487202
0.794683	0.266190
1.520151	0.536372
0.675005	0.228472
0.453880	0.263794
1.042574	0.910236
0.647697	0.289993
0.757507	0.277553
1.065715	0.571723
0.767354	0.348633
1.009200	0.587496
0.913478	0.409808
0.592670	0.302056
0.526787	0.317650
0.486479	0.287948
0.582382	0.393769
1.080582	0.367296
0.676741	0.214832
0.689562	0.454580
0.659678	0.248857
0.650880	0.550488
0.583781	0.306208
0.682064	0.440463
1.038079	0.541175
0.793377	0.530325
0.815241	0.567621
0.941621	0.299040
0.984210	0.573687
0.847506	0.466116
0.924105	0.483972
0.726274	0.280275
1.012495	0.421696
0.829975	0.326903
1.314485	0.542351
0.751978	0.330522
1.163397	0.497053
0.944379	0.347468
1.248337	0.507422
0.658422	0.485111
0.643326	0.191434
1.005916	0.697209
1.075751	0.518602
0.548435	0.159977
0.485887	0.267812
0.780375	0.347524
1.313402	0.563919
0.952941	0.590012
0.627825	0.166523
0.641324	0.370462
0.739701	0.257360
0.911558	0.653512
0.525016	0.208116
0.566039	0.311208
0.567577	0.277992
0.682958	0.472874
0.697239	0.525809
1.087821	0.416792
1.221695	0.392251
0.693493	0.267723
1.292422	0.580299
0.768642	0.445772
1.050454	0.658595
1.162027	0.628285
1.011839	0.653843
0.819429	0.246958
0.761553	0.361363
1.128230	0.628412
0.717968	0.475560
1.103622	0.290438
0.474875	0.299908
1.188390	0.491717
1.314115	0.359412
0.549502	0.279724
0.851224	0.340376
0.464556	0.256155
0.812896	0.243521
1.025342	0.351295
0.959328	0.315463
0.913290	0.324554
0.852089	0.430627
0.502074	0.217542
1.143809	0.314020
0.625662	0.374201
0.560802	0.277402
0.623727	0.417717
0.523125	0.264158
0.858095	0.351021
0.749649	0.436616
0.701880	0.187552
1.313688	0.551778
0.651160	0.306268
1.081211	0.752501
0.644210	0.222365
0.632707	0.320964
0.568622	0.203279
1.004313	0.539909
0.758120	0.529940
0.896232	0.330950
0.714342	0.192997
0.894561	0.251316
0.566332	0.352501
1.308095	0.438898
0.755255	0.294761
0.620508	0.265487
0.850797	0.419647
0.585722	0.173753
0.650916	0.472993
0.602235	0.197014
0.574248	0.343157
1.196653	0.441840
0.630397	0.304207
0.908039	0.607713
1.012230	0.400050
1.147950	0.387922
0.822402	0.623146
0.582003	0.192882
1.556067	0.446542
0.769609	0.311960
0.815164	0.464586
0.534901	0.141078
0.976142	0.411780
0.675277	0.244933
0.749220	0.479082
0.826210	0.288363
0.550404	0.299189
0.750083	0.198489
0.795702	0.290410
0.927284	0.496948
0.735874	0.298916
0.686070	0.287848
0.863458	0.382311
1.007594	0.288298
0.577899	0.230755
1.219226	0.678581
0.769989	0.242724
0.681873	0.475608
0.647926	0.464676
0.682257	0.459997
1.047051	0.575698
1.032302	0.458831
0.716214	0.248885
1.082910	0.696278
0.591232	0.206906
0.827782	0.431557
0.642487	0.301672
0.839937	0.234504
0.954139	0.526853
0.793198	0.495005
1.070070	0.631687
0.611509	0.148893
0.844981	0.232046
0.659170	0.275714
0.747521	0.603504
1.115598	0.554013
0.961009	0.372812
0.838634	0.435267
0.530134	0.359652
0.648532	0.235135
0.692203	0.431165
0.520130	0.263846
0.688088	0.301524
0.621916	0.189156
1.056051	0.473223
0.846747	0.304245
1.060132	0.528581
0.625432	0.199570
0.938183	0.323676
1.162591	0.567799
0.729567	0.637862
0.843019	0.241898
1.247883	0.765843
0.569713	0.307410
0.825184	0.394299
0.620152	0.347179
0.904386	0.443627
1.061968	0.439172
0.533246	0.209197
0.744864	0.169114
0.764157	0.312517
1.237509	0.521145
1.006952	0.917766
0.763225	0.343044
0.468103	0.332798
1.031087	0.463310
1.061108	0.616953
0.954185	0.247704
0.758557	0.261469
0.784014	0.432861
0.704225	0.460893
0.879360	0.529695
0.633727	0.187227
0.840663	0.404339
0.895376	0.290435
0.692198	0.458467
0.878062	0.282092
0.860737	0.558961
1.200405	0.388805
1.037733	0.339122
0.901573	0.789003
0.953778	0.496664
1.064417	0.546157
0.672312	0.356000
0.733774	0.194476
1.124114	0.428196
0.609430	0.282952
0.605310	0.218523
0.949290	0.600743
0.688252	0.432917
1.017450	0.400873
0.708064	0.248725
0.672828	0.543401
0.680233	0.340185
0.583713	0.389150
0.783541	0.269709
0.904745	0.320267
1.231550	0.411096
1.103884	0.396559
0.703683	0.334067
1.086003	0.330405
1.184966	0.333030
0.743617	0.273708
0.734430	0.380804
0.483807	0.301415
0.845842	0.555898
0.784571	0.265094
0.604817	0.327470
0.830435	0.496581
0.583685	0.195110
0.823353	0.571171
0.734975	0.566702
0.726260	0.259202
0.854053	0.634183
0.809610	0.292483
0.521682	0.169213
0.879537	0.443621
0.624159	0.182671
0.989467	0.550854
0.960704	0.364535
0.591982	0.411769
1.062415	0.462082
0.459949	0.198939
0.609085	0.168790
0.713976	0.279279
0.632035	0.240409
0.714710	0.352176
1.242830	0.558826
1.291407	0.721056
0.753689	0.250607
0.695976	0.484026
0.853297	0.582110
0.679100	0.192285
0.698589	0.413259
0.673732	0.326097
0.825845	0.370402
1.199528	0.742814
0.663157	0.425558
0.686460	0.413395
0.705508	0.290410
0.525703	0.178687
0.728461	0.304753
0.613322	0.456596
0.755144	0.439070
0.645501	0.490935
0.811971	0.466256
0.592940	0.178152
0.862497	0.364626
1.089955	0.705537
0.645749	0.321089
0.955171	0.320477
0.599905	0.330959
0.797179	0.455321
1.059106	0.582468
0.835709	0.374876
0.969443	0.280219
0.488093	0.277343
0.680482	0.421218
1.178650	0.321180
1.138045	0.462770
0.669240	0.379571
0.910306	0.344534
0.687880	0.201735
0.658476	0.222497
0.589589	0.434412
0.850477	0.338100
0.600793	0.298983
1.104398	0.687260
0.723307	0.480222
0.822208	0.284467
0.726012	0.272098
0.717638	0.289283
1.019707	0.412366
1.242568	0.639715
0.626794	0.224834
1.219519	0.482739
0.510317	0.192415
0.940013	0.276672
0.649992	0.332251
0.596510	0.463569
0.964296	0.493243
0.583327	0.271055
0.873356	0.409603
1.020165	0.421838
0.620014	0.379873
0.653721	0.317915
0.994757	0.555889
0.670103	0.467846
0.815974	0.364537
0.649983	0.368172
0.621491	0.366965
0.601592	0.194691
1.190650	0.454752
0.819775	0.417472
0.727414	0.375251
1.085809	0.606445
0.651273	0.293671
0.832705	0.300049
0.789893	0.235885
1.129076	0.569189
0.930963	0.264185
0.621078	0.206279
0.665839	0.263459
0.707627	0.499534
1.020150	0.869735
1.047843	0.522552
1.080614	0.344641
1.365493	0.637074
0.834318	0.340980
0.678130	0.273673
0.603415	0.200074
0.784357	0.299547
1.073002	0.631625
0.639256	0.228524
0.746480	0.407710
1.231577	0.496539
1.308521	0.571778
0.778091	0.597906
0.916100	0.368760
0.865525	0.177424
1.046298	0.506579
0.767245	0.340652
0.691101	0.296231
1.550425	0.534620
0.665484	0.240702
1.148604	0.499016
0.748477	0.346146
0.905526	0.364906
0.546799	0.213811
0.734798	0.301510
0.919539	0.399685
0.583434	0.253377
0.866338	0.438944
0.606840	0.279405
0.646901	0.300434
1.132966	0.322519
0.735776	0.556873
0.900940	0.682170
0.554311	0.345265
0.821452	0.343229
0.567912	0.242458
0.797129	0.332508
0.579291	0.148424
1.193577	0.475329
0.904213	0.585755
0.734213	0.201867
0.791180	0.226442
0.654608	0.316801
1.112198	0.443802
0.646703	0.191043
0.712638	0.233815
1.411045	0.717454
0.583354	0.379241
1.035492	0.291479
0.727288	0.446082
0.753502	0.336379
0.736207	0.285976
0.677727	0.244402
0.521585	0.320751
0.497704	0.235170
0.782407	0.322772
0.543232	0.241136
1.006292	0.413007
0.627945	0.264467
0.659751	0.354608
0.616422	0.423842
1.097979	0.531497
0.612093	0.207653
0.913666	0.313057
1.310388	0.687515
0.541219	0.256002
0.666065	0.195110
0.651660	0.205802
0.571964	0.180423
0.996209	0.348837
1.336484	0.499355
0.795297	0.314464
0.856524	0.391363
1.232383	0.569341
0.555118	0.283678
0.902160	0.295944
0.856066	0.375706
0.664613	0.414626
1.028555	0.284892
0.732767	0.474017
0.619864	0.183639
0.512752	0.322317
0.659670	0.502852
1.344826	0.416866
0.790948	0.436541
0.824132	0.282879
0.648582	0.267342
1.087312	0.605068
0.897573	0.719765
0.565600	0.221429
0.809996	0.220300
0.548118	0.323619
0.667545	0.348867
0.893944	0.414028
0.692267	0.256924
0.685997	0.235544
1.268252	0.699271
1.098014	0.566268
0.690352	0.388668
0.910796	0.567531
0.696034	0.173809
0.856040	0.411666
0.951198	0.531462
1.290269	0.801657
0.714304	0.505475
0.755650	0.727061
0.862150	0.362709
0.558377	0.212242
1.313391	0.600502
0.556651	0.350763
0.781400	0.389671
0.752762	0.561447
0.832192	0.429521
1.373178	0.691342
0.816394	0.280574
1.157377	0.366617
0.656663	0.404935
1.133598	0.800492
0.695933	0.437582
0.694441	0.313951
0.644911	0.431904
0.897235	0.376489
1.171106	0.691818
0.903690	0.547242
0.664109	0.299377
1.188215	1.025242
0.632002	0.181630
1.216998	0.380590
1.108302	0.565618
1.050389	0.301264
1.096024	0.345427
0.604749	0.396657
0.569039	0.185016
0.563568	0.291603
0.755489	0.280703
0.754470	0.308162
0.560540	0.301452
1.024783	0.279817
0.644255	0.258728
1.036021	0.512786
0.530938	0.339563
0.677749	0.406933
1.051962	0.417288
0.605385	0.527121
0.692957	0.408157
0.724334	0.252313
1.261528	0.651055
0.643302	0.260203
0.797574	0.297130
1.180732	0.314034
0.795952	0.324916
1.260841	0.518305
0.580481	0.311336
1.124218	0.560693
1.209195	0.380784
0.774831	0.213919
0.635887	0.556634
1.342268	0.473188
0.987269	0.315628
0.814155	0.402892
0.613003	0.162931
0.711753	0.376208
0.836212	0.330894
0.730169	0.237119
0.538831	0.161959
1.306454	0.510168
0.955761	0.404211
0.989593	0.446956
1.225876	0.408487
0.682012	0.245335
0.646073	0.160956
0.608833	0.452364
0.792843	0.417781
0.776191	0.391991
1.318885	0.507153
0.626026	0.288155
0.681064	0.235321
0.767879	0.372865
1.106725	0.620333
1.145791	0.555200
1.230792	0.423811
0.565704	0.251860
0.608160	0.182047
0.723926	0.450454
0.824493	0.607846
1.050852	0.559656
0.861341	0.535263
0.647468	0.554606
0.599727	0.244822
0.629052	0.416989
0.556292	0.240177
0.781588	0.313017
1.345015	0.766272
0.679611	0.218277
0.725100	0.250148
0.960682	0.472401
0.981768	0.351792
0.807095	0.262349
1.023810	0.475901
0.667194	0.362714
0.648888	0.439074
0.859194	0.706194
0.602862	0.214770
0.734758	0.553455
0.723269	0.294202
1.053844	0.491093
0.551012	0.350234
0.679596	0.328358
0.810043	0.661545
0.614903	0.384831
0.603167	0.204579
1.003563	0.596712
0.758006	0.285150
0.585128	0.427208
0.874326	0.470835
0.553608	0.341421
1.031360	0.422951
0.669350	0.525090
0.669985	0.211598
1.001774	0.765298
0.748247	0.368974
0.716148	0.175861
1.097558	0.628215
0.962653	0.399642
1.258528	0.327483
0.809643	0.535014
0.853383	0.332138
1.350545	0.370366
1.023850	0.541990
0.858080	0.482793
1.304907	1.335008
1.339929	0.518596
1.083252	0.786568
0.915637	0.441000
1.053670	0.519827
0.721907	0.562956
0.764109	0.288933
0.819201	0.387902
0.857524	0.716724
0.910370	0.540962
1.054049	0.414397
0.933256	0.586620
0.869677	0.341111
0.635228	0.398581
0.936948	0.544655
0.602477	0.225134
0.741625	0.352645
1.173427	0.712613
0.825946	0.262987
0.871897	0.422453
0.680437	0.515717
0.734879	0.266911
0.551571	0.327525
0.634199	0.304706
0.646590	0.253498
0.710045	0.405862
1.015304	0.531961
0.588793	0.242087
0.493181	0.209948
0.692669	0.367604
1.383331	0.538717
1.251639	0.683187
1.063123	0.818526
0.939652	0.426728
1.106101	0.472907
0.614732	0.299250
0.794725	0.589522
1.022542	0.306091
0.627223	0.201515
0.856799	0.622717
0.561837	0.482301
1.122596	0.610773
1.179045	0.620594
0.714456	0.318604
1.303687	0.948832
0.631337	0.323881
0.785706	0.321257
0.966437	0.454042
0.603816	0.241042
0.683181	0.245333
0.626516	0.404149
0.861802	0.336754
0.598741	0.256929
0.711139	0.257471
0.848026	0.320792
0.628293	0.324334
0.696475	0.443423
0.672117	0.405405
1.161877	0.400950
1.172040	0.481480
0.686737	0.361598
0.629580	0.279951
0.702855	0.201818
0.760855	0.299023
0.731126	0.370480
0.962442	0.277238
0.745975	0.422927
0.647660	0.353271
1.250845	0.616665
0.752865	0.242902
0.789650	0.454541
0.605942	0.418944
1.137253	0.326031
0.780967	0.373758
0.671277	0.456176
0.702010	0.330628
0.780834	0.230857
0.937130	0.247290
0.599521	0.305500
0.882393	0.382803
1.322951	0.497966
0.972420	0.499796
1.164876	0.543156
1.075894	0.480868
0.571356	0.489285
0.714640	0.218545
0.585391	0.301771
0.663478	0.261571
0.608161	0.204561
0.959415	0.249863
1.298488	0.767345
0.845754	0.331056
0.721975	0.383614
0.923525	0.315221
0.883963	0.351216
1.112597	0.739495
0.966083	0.347286
1.030865	0.341085
0.587347	0.509037
0.734011	0.335948
0.625541	0.252524
0.757982	0.219207
0.608584	0.357589
0.637848	0.461789
0.975224	0.332295
0.789184	0.489243
0.952090	0.601642
0.695035	0.229146
0.978290	0.584395
0.886522	0.396975
1.063379	0.463640
0.660245	0.249946
0.642270	0.480872
0.832181	0.293504
0.918181	0.428035
0.796166	0.417354
1.026160	0.402520
0.632147	0.323754
1.405658	0.593293
0.610041	0.316086
0.626779	0.396738
1.057666	0.656445
0.660247	0.292852
0.946227	0.404912
0.799329	0.533091
0.766293	0.691628
0.593041	0.357284
0.883401	0.665187
0.739721	0.264082
0.846717	0.284255
0.497939	0.203534
0.848157	0.559080
0.712065	0.398114
0.793503	0.329038
1.028917	0.453884
0.742358	0.322609
0.651774	0.198399
0.889707	0.583877
0.506825	0.203784
0.706179	0.296703
0.688012	0.264663
0.685116	0.425514
0.766851	0.438782
0.890088	0.258662
0.463546	0.221855
0.682394	0.331399
0.955583	0.675503
0.551395	0.298694
0.701036	0.292588
1.258634	0.957472
0.842369	0.309469
0.673628	0.442622
0.863478	0.447551
0.613248	0.272567
0.517574	0.289907
0.777733	0.319315
0.639725	0.329350
0.567429	0.361472
1.030072	0.618307
0.785073	0.341883
1.060437	0.778267
0.526120	0.214862
0.973523	0.512994
1.061923	0.386142
0.521603	0.257512
0.448120	0.289487
0.640773	0.258044
0.557257	0.181973
0.798454	0.389964
0.746256	0.359244
0.817051	0.443905
1.012310	0.688675
0.955075	0.273955
0.599095	0.380141
0.536622	0.175347
0.578731	0.163745
0.662398	0.358031
0.650480	0.190970
0.693119	0.262715
1.066896	0.301703
1.179953	0.527664
0.575780	0.219148
0.607989	0.337767
0.955118	0.548932
0.983985	0.446907
1.079256	0.405857
0.848108	0.218074
0.739979	0.306089
0.799958	0.257047
0.641392	0.227948
1.089943	0.367466
0.672623	0.192620
1.114671	0.325077
0.595964	0.342907
0.692701	0.467431
0.757086	0.571447
0.649944	0.266621
0.682644	0.236411
0.619453	0.284704
0.749755	0.483285
0.589515	0.287997
0.726544	0.316990
0.597610	0.328956
0.618662	0.208757
0.889691	0.459765
0.908291	0.288110
0.895281	0.248912
