43.528263	0.075770	0.002094	
43.529263	0.075770	0.002094	
43.530266	0.075770	0.002094	
43.531265	0.075770	0.002094	
43.532265	0.075770	0.002094	
43.533264	0.075770	0.002094	
43.534267	0.075770	0.002094	
43.535267	0.075770	0.002094	
43.536266	0.075770	0.002094	
43.537266	0.075770	0.002094	
43.538269	0.075770	0.002094	
43.539268	0.075770	0.002094	
43.540268	0.075770	0.002094	
43.541267	0.075770	0.002094	
43.542271	0.075770	0.002094	
43.543270	0.075770	0.002094	
43.544270	0.075770	0.002094	
43.545273	0.075770	0.002094	
43.546272	0.075770	0.002094	
43.547272	0.075770	0.002094	
43.548271	0.075770	0.002094	
43.549274	0.075770	0.002094	
43.550274	0.075770	0.002094	
43.551273	0.075770	0.002094	
43.552273	0.075770	0.002094	
43.553276	0.075770	0.002094	
43.554276	0.075770	0.002094	
43.555275	0.075770	0.002094	
43.556274	0.075770	0.002094	
43.557278	0.075770	0.002094	
43.558277	0.075770	0.002094	
43.559277	0.075770	0.002094	
43.560280	0.075770	0.002094	
43.561279	0.075770	0.002094	
43.562279	0.075770	0.002094	
43.563278	0.075770	0.002094	
43.564281	0.075770	0.002094	
43.565281	0.075770	0.002094	
43.566280	0.075770	0.002094	
43.567280	0.075770	0.002094	
43.568283	0.075770	0.002094	
43.569283	0.075770	0.002094	
43.570282	0.075770	0.002094	
43.571281	0.075770	0.002094	
43.572285	0.075770	0.002094	
43.573284	0.075770	0.002094	
43.574284	0.075770	0.002094	
43.575287	0.075770	0.002094	
43.576286	0.075770	0.002094	
43.577286	0.075770	0.002094	
43.578285	0.075770	0.002094	
43.579288	0.075770	0.002094	
43.580288	0.075770	0.002094	
43.581287	0.075770	0.002094	
43.582287	0.075770	0.002094	
43.583290	0.075770	0.002094	
43.584290	0.075770	0.002094	
43.585289	0.075770	0.002094	
43.586288	0.075770	0.002094	
43.587292	0.075770	0.002094	
43.588291	0.075770	0.002094	
43.589291	0.075770	0.002094	
43.590294	0.075770	0.002094	
43.591293	0.075770	0.002094	
43.592293	0.075770	0.002094	
43.593292	0.075770	0.002094	
43.594296	0.075770	0.002094	
43.595295	0.075770	0.002094	
43.596294	0.075770	0.002094	
43.597294	0.075770	0.002094	
43.598297	0.075770	0.002094	
43.599297	0.075770	0.002094	
43.600296	0.075770	0.002094	
43.601295	0.075770	0.002094	
43.602299	0.075770	0.002094	
43.603298	0.075770	0.002094	
43.604298	0.075770	0.002094	
43.605301	0.075770	0.002094	
43.606300	0.075770	0.002094	
43.607300	0.075770	0.002094	
43.608299	0.075770	0.002094	
43.609303	0.075770	0.002094	
43.610302	0.075770	0.002094	
43.611301	0.075770	0.002094	
43.612301	0.075770	0.002094	
43.613304	0.075770	0.002094	
43.614304	0.075770	0.002094	
43.615303	0.075770	0.002094	
43.616306	0.075770	0.002094	
43.617306	0.075770	0.002094	
43.618305	0.075770	0.002094	
43.619305	0.075770	0.002094	
43.620308	0.075770	0.002094	
43.621307	0.075770	0.002094	
43.622307	0.075770	0.002094	
43.623306	0.075770	0.002094	
43.624310	0.075770	0.002094	
43.625309	0.075770	0.002094	
43.626308	0.075770	0.002094	
43.627308	0.075770	0.002094	
43.628311	0.075770	0.002094	
43.629311	0.075770	0.002094	
43.630310	0.075770	0.002094	
43.631313	0.075770	0.002094	
43.632313	0.075770	0.002094	
43.633312	0.075770	0.002094	
43.634312	0.075770	0.002094	
43.635315	0.075770	0.002094	
43.636314	0.075770	0.002094	
43.637314	0.075770	0.002094	
43.638313	0.075770	0.002094	
43.639317	0.075770	0.002094	
43.640316	0.075770	0.002094	
43.641315	0.075770	0.002094	
43.642315	0.075770	0.002094	
43.643318	0.075770	0.002094	
43.644318	0.075770	0.002094	
43.645317	0.075770	0.002094	
43.646320	0.075770	0.002094	
43.647320	0.075770	0.002094	
43.648319	0.075770	0.002094	
43.649319	0.075770	0.002094	
43.650322	0.075770	0.002094	
43.651321	0.075770	0.002094	
43.652321	0.075770	0.002094	
43.653320	0.075770	0.002094	
43.654324	0.075770	0.002094	
43.655323	0.075770	0.002094	
43.656322	0.075770	0.002094	
43.657322	0.075770	0.002094	
43.658325	0.075770	0.002094	
43.659325	0.075770	0.002094	
43.660324	0.075770	0.002094	
43.661327	0.075770	0.002094	
43.662327	0.075770	0.002094	
43.663326	0.075770	0.002094	
43.664326	0.075770	0.002094	
43.665329	0.075770	0.002094	
43.666328	0.075770	0.002094	
43.667328	0.075770	0.002094	
43.668327	0.075770	0.002094	
43.669331	0.075770	0.002094	
43.670330	0.075770	0.002094	
43.671329	0.075770	0.002094	
43.672329	0.075770	0.002094	
43.673332	0.075770	0.002094	
43.674332	0.075770	0.002094	
43.675331	0.075770	0.002094	
43.676334	0.075770	0.002094	
43.677334	0.075770	0.002094	
43.678333	0.075770	0.002094	
43.679333	0.075770	0.002094	
43.680336	0.075770	0.002094	
43.681335	0.075770	0.002094	
43.682335	0.075770	0.002094	
43.683334	0.075770	0.002094	
43.684338	0.075770	0.002094	
43.685337	0.075770	0.002094	
43.686337	0.075770	0.002094	
43.687336	0.075770	0.002094	
43.688339	0.075770	0.002094	
43.689339	0.075770	0.002094	
43.690338	0.075770	0.002094	
43.691341	0.075770	0.002094	
43.692341	0.075770	0.002094	
43.693340	0.075770	0.002094	
43.694340	0.075770	0.002094	
43.695343	0.075770	0.002094	
43.696342	0.075770	0.002094	
43.697342	0.075770	0.002094	
43.698341	0.075770	0.002094	
43.699345	0.075770	0.002094	
43.700344	0.075770	0.002094	
43.701344	0.075770	0.002094	
43.702343	0.075770	0.002094	
43.703346	0.075770	0.002094	
43.704346	0.075770	0.002094	
43.705345	0.075770	0.002094	
43.706348	0.075770	0.002094	
43.707348	0.075770	0.002094	
43.708347	0.075770	0.002094	
43.709347	0.075770	0.002094	
43.710350	0.075770	0.002094	
43.711349	0.075770	0.002094	
43.712349	0.075770	0.002094	
43.713348	0.075770	0.002094	
43.714352	0.075770	0.002094	
43.715351	0.075770	0.002094	
43.716351	0.075770	0.002094	
43.717354	0.075770	0.002094	
43.718353	0.075770	0.002094	
43.719353	0.075770	0.002094	
43.720352	0.075770	0.002094	
43.721355	0.075770	0.002094	
43.722355	0.075770	0.002094	
43.723354	0.075770	0.002094	
43.724354	0.075770	0.002094	
43.725357	0.075770	0.002094	
43.726357	0.075770	0.002094	
43.727356	0.075770	0.002094	
43.728355	0.075770	0.002094	
43.729359	0.075770	0.002094	
43.730358	0.075770	0.002094	
43.731358	0.075770	0.002094	
43.732361	0.075770	0.002094	
43.733360	0.075770	0.002094	
43.734360	0.075770	0.002094	
43.735359	0.075770	0.002094	
43.736362	0.075770	0.002094	
43.737362	0.075770	0.002094	
43.738361	0.075770	0.002094	
43.739361	0.075770	0.002094	
43.740364	0.075770	0.002094	
43.741364	0.075770	0.002094	
43.742363	0.075770	0.002094	
43.743362	0.075770	0.002094	
43.744366	0.075770	0.002094	
43.745365	0.075770	0.002094	
43.746365	0.075770	0.002094	
43.747368	0.075770	0.002094	
43.748367	0.075770	0.002094	
43.749367	0.075770	0.002094	
43.750366	0.075770	0.002094	
43.751369	0.075770	0.002094	
43.752369	0.075770	0.002094	
43.753368	0.075770	0.002094	
43.754368	0.075770	0.002094	
43.755371	0.075770	0.002094	
43.756371	0.075770	0.002094	
43.757370	0.075770	0.002094	
43.758369	0.075770	0.002094	
43.759373	0.075770	0.002094	
43.760372	0.075770	0.002094	
43.761372	0.075770	0.002094	
43.762375	0.075770	0.002094	
43.763374	0.075770	0.002094	
43.764374	0.075770	0.002094	
43.765373	0.075770	0.002094	
43.766376	0.075770	0.002094	
43.767376	0.075770	0.002094	
43.768375	0.075770	0.002094	
43.769375	0.075770	0.002094	
43.770378	0.075770	0.002094	
43.771378	0.075770	0.002094	
43.772377	0.075770	0.002094	
43.773376	0.075770	0.002094	
43.774380	0.075770	0.002094	
43.775379	0.075770	0.002094	
43.776379	0.075770	0.002094	
43.777382	0.075770	0.002094	
43.778381	0.075770	0.002094	
43.779381	0.075770	0.002094	
43.780380	0.075770	0.002094	
43.781384	0.075770	0.002094	
43.782383	0.075770	0.002094	
43.783382	0.075770	0.002094	
43.784382	0.075770	0.002094	
43.785385	0.075770	0.002094	
43.786385	0.075770	0.002094	
43.787384	0.075770	0.002094	
43.788383	0.075770	0.002094	
43.789387	0.075770	0.002094	
43.790386	0.075770	0.002094	
43.791386	0.075770	0.002094	
43.792389	0.075770	0.002094	
43.793388	0.075770	0.002094	
43.794388	0.075770	0.002094	
43.795387	0.075770	0.002094	
43.796391	0.075770	0.002094	
43.797390	0.075770	0.002094	
43.798389	0.075770	0.002094	
43.799389	0.075770	0.002094	
43.800392	0.075770	0.002094	
43.801392	0.075770	0.002094	
43.802391	0.075770	0.002094	
43.803394	0.075770	0.002094	
43.804394	0.075770	0.002094	
43.805393	0.075770	0.002094	
43.806393	0.075770	0.002094	
43.807396	0.075770	0.002094	
43.808395	0.075770	0.002094	
43.809395	0.075770	0.002094	
43.810394	0.075770	0.002094	
43.811398	0.075770	0.002094	
43.812397	0.075770	0.002094	
43.813396	0.075770	0.002094	
43.814396	0.075770	0.002094	
43.815399	0.075770	0.002094	
43.816399	0.075770	0.002094	
43.817398	0.075770	0.002094	
43.818401	0.075770	0.002094	
43.819401	0.075770	0.002094	
43.820400	0.075770	0.002094	
43.821400	0.075770	0.002094	
43.822403	0.075770	0.002094	
43.823402	0.075770	0.002094	
43.824402	0.075770	0.002094	
43.825401	0.075770	0.002094	
43.826405	0.075770	0.002094	
43.827404	0.075770	0.002094	
43.828403	0.075770	0.002094	
43.829403	0.075770	0.002094	
43.830406	0.075770	0.002094	
43.831406	0.075770	0.002094	
43.832405	0.075770	0.002094	
43.833408	0.075770	0.002094	
43.834408	0.075770	0.002094	
43.835407	0.075770	0.002094	
43.836407	0.075770	0.002094	
43.837410	0.075770	0.002094	
43.838409	0.075770	0.002094	
43.839409	0.075770	0.002094	
43.840408	0.075770	0.002094	
43.841412	0.075770	0.002094	
43.842411	0.075770	0.002094	
43.843410	0.075770	0.002094	
43.844410	0.075770	0.002094	
43.845413	0.075770	0.002094	
43.846413	0.075770	0.002094	
43.847412	0.075770	0.002094	
43.848415	0.075770	0.002094	
43.849415	0.075770	0.002094	
43.850414	0.075770	0.002094	
43.851414	0.075770	0.002094	
43.852417	0.075770	0.002094	
43.853416	0.075770	0.002094	
43.854416	0.075770	0.002094	
43.855415	0.075770	0.002094	
43.856419	0.075770	0.002094	
43.857418	0.075770	0.002094	
43.858418	0.075770	0.002094	
43.859417	0.075770	0.002094	
43.860420	0.075770	0.002094	
43.861420	0.075770	0.002094	
43.862419	0.075770	0.002094	
43.863422	0.075770	0.002094	
43.864422	0.075770	0.002094	
43.865421	0.075770	0.002094	
43.866421	0.075770	0.002094	
43.867424	0.075770	0.002094	
43.868423	0.075770	0.002094	
43.869423	0.075770	0.002094	
43.870422	0.075770	0.002094	
43.871426	0.075770	0.002094	
43.872425	0.075770	0.002094	
43.873425	0.075770	0.002094	
43.874424	0.075770	0.002094	
43.875427	0.075770	0.002094	
43.876427	0.075770	0.002094	
43.877426	0.075770	0.002094	
43.878429	0.075770	0.002094	
43.879429	0.075770	0.002094	
43.880428	0.075770	0.002094	
43.881428	0.075770	0.002094	
43.882431	0.075770	0.002094	
43.883430	0.075770	0.002094	
43.884430	0.075770	0.002094	
43.885429	0.075770	0.002094	
43.886433	0.075770	0.002094	
43.887432	0.075770	0.002094	
43.888432	0.075770	0.002094	
43.889435	0.075770	0.002094	
43.890434	0.075770	0.002094	
43.891434	0.075770	0.002094	
43.892433	0.075770	0.002094	
43.893436	0.075770	0.002094	
43.894436	0.075770	0.002094	
43.895435	0.075770	0.002094	
43.896435	0.075770	0.002094	
43.897438	0.075770	0.002094	
43.898438	0.075770	0.002094	
43.899437	0.075770	0.002094	
43.900436	0.075770	0.002094	
43.901440	0.075770	0.002094	
43.902439	0.075770	0.002094	
43.903439	0.075770	0.002094	
43.904442	0.075770	0.002094	
43.905441	0.075770	0.002094	
43.906441	0.075770	0.002094	
43.907440	0.075770	0.002094	
43.908443	0.075770	0.002094	
43.909443	0.075770	0.002094	
43.910442	0.075770	0.002094	
43.911442	0.075770	0.002094	
43.912445	0.075770	0.002094	
43.913445	0.075770	0.002094	
43.914444	0.075770	0.002094	
43.915443	0.075770	0.002094	
43.916447	0.075770	0.002094	
43.917446	0.075770	0.002094	
43.918446	0.075770	0.002094	
43.919449	0.075770	0.002094	
43.920448	0.075770	0.002094	
43.921448	0.075770	0.002094	
43.922447	0.075770	0.002094	
43.923450	0.075770	0.002094	
43.924450	0.075770	0.002094	
43.925449	0.075770	0.002094	
43.926449	0.075770	0.002094	
43.927452	0.075770	0.002094	
43.928452	0.075770	0.002094	
43.929451	0.075770	0.002094	
43.930450	0.075770	0.002094	
43.931454	0.075770	0.002094	
43.932453	0.075770	0.002094	
43.933453	0.075770	0.002094	
43.934456	0.075770	0.002094	
43.935455	0.075770	0.002094	
43.936455	0.075770	0.002094	
43.937454	0.075770	0.002094	
43.938457	0.075770	0.002094	
43.939457	0.075770	0.002094	
43.940456	0.075770	0.002094	
43.941456	0.075770	0.002094	
43.942459	0.075770	0.002094	
43.943459	0.075770	0.002094	
43.944458	0.075770	0.002094	
43.945457	0.075770	0.002094	
43.946461	0.075770	0.002094	
43.947460	0.075770	0.002094	
43.948460	0.075770	0.002094	
43.949463	0.075770	0.002094	
43.950462	0.075770	0.002094	
43.951462	0.075770	0.002094	
43.952461	0.075770	0.002094	
43.953465	0.075770	0.002094	
43.954464	0.075770	0.002094	
43.955463	0.075770	0.002094	
43.956463	0.075770	0.002094	
43.957466	0.075770	0.002094	
43.958466	0.075770	0.002094	
43.959465	0.075770	0.002094	
43.960464	0.075770	0.002094	
43.961468	0.075770	0.002094	
43.962467	0.075770	0.002094	
43.963467	0.075770	0.002094	
43.964470	0.075770	0.002094	
43.965469	0.075770	0.002094	
43.966469	0.075770	0.002094	
43.967468	0.075770	0.002094	
43.968472	0.075770	0.002094	
43.969471	0.075770	0.002094	
43.970470	0.075770	0.002094	
43.971470	0.075770	0.002094	
43.972473	0.075770	0.002094	
43.973473	0.075770	0.002094	
43.974472	0.075770	0.002094	
43.975471	0.075770	0.002094	
43.976475	0.075770	0.002094	
43.977474	0.075770	0.002094	
43.978474	0.075770	0.002094	
43.979477	0.075770	0.002094	
43.980476	0.075770	0.002094	
43.981476	0.075770	0.002094	
43.982475	0.075770	0.002094	
43.983479	0.075770	0.002094	
43.984478	0.075770	0.002094	
43.985477	0.075770	0.002094	
43.986477	0.075770	0.002094	
43.987480	0.075770	0.002094	
43.988480	0.075770	0.002094	
43.989479	0.075770	0.002094	
43.990482	0.075770	0.002094	
43.991482	0.075770	0.002094	
43.992481	0.075770	0.002094	
43.993481	0.075770	0.002094	
43.994484	0.075770	0.002094	
43.995483	0.075770	0.002094	
43.996483	0.075770	0.002094	
43.997482	0.075770	0.002094	
43.998486	0.075770	0.002094	
43.999485	0.075770	0.002094	
44.000484	0.075770	0.002094	
44.001484	0.075770	0.002094	
44.002487	0.075770	0.002094	
44.003487	0.075770	0.002094	
44.004486	0.075770	0.002094	
44.005489	0.075770	0.002094	
44.006489	0.075770	0.002094	
44.007488	0.075770	0.002094	
44.008488	0.075770	0.002094	
44.009491	0.075770	0.002094	
44.010490	0.075770	0.002094	
44.011490	0.075770	0.002094	
44.012489	0.075770	0.002094	
44.013493	0.075770	0.002094	
44.014492	0.075770	0.002094	
44.015491	0.075770	0.002094	
44.016491	0.075770	0.002094	
44.017494	0.075770	0.002094	
44.018494	0.075770	0.002094	
44.019493	0.075770	0.002094	
44.020496	0.075770	0.002094	
44.021496	0.075770	0.002094	
44.022495	0.075770	0.002094	
44.023495	0.075770	0.002094	
44.024498	0.075770	0.002094	
44.025497	0.075770	0.002094	
44.026497	0.075770	0.002094	
44.027496	0.075770	0.002094	
44.028500	0.075770	0.002094	
44.029499	0.075770	0.002094	
44.030499	0.075770	0.002094	
44.031498	0.075770	0.002094	
44.032501	0.075770	0.002094	
44.033501	0.075770	0.002094	
44.034500	0.075770	0.002094	
44.035503	0.075770	0.002094	
44.036503	0.075770	0.002094	
44.037502	0.075770	0.002094	
44.038502	0.075770	0.002094	
44.039505	0.075770	0.002094	
44.040504	0.075770	0.002094	
44.041504	0.075770	0.002094	
44.042503	0.075770	0.002094	
44.043507	0.075770	0.002094	
44.044506	0.075770	0.002094	
44.045506	0.075770	0.002094	
44.046505	0.075770	0.002094	
44.047508	0.075770	0.002094	
44.048508	0.075770	0.002094	
44.049507	0.075770	0.002094	
44.050510	0.075770	0.002094	
44.051510	0.075770	0.002094	
44.052509	0.075770	0.002094	
44.053509	0.075770	0.002094	
44.054512	0.075770	0.002094	
44.055511	0.075770	0.002094	
44.056511	0.075770	0.002094	
44.057510	0.075770	0.002094	
44.058514	0.075770	0.002094	
44.059513	0.075770	0.002094	
44.060513	0.075770	0.002094	
44.061512	0.075770	0.002094	
44.062515	0.075770	0.002094	
44.063515	0.075770	0.002094	
44.064514	0.075770	0.002094	
44.065517	0.075770	0.002094	
44.066517	0.075770	0.002094	
44.067516	0.075770	0.002094	
44.068516	0.075770	0.002094	
44.069519	0.075770	0.002094	
44.070518	0.075770	0.002094	
44.071518	0.075770	0.002094	
44.072517	0.075770	0.002094	
44.073521	0.075770	0.002094	
44.074520	0.075770	0.002094	
44.075520	0.075770	0.002094	
44.076523	0.075770	0.002094	
44.077522	0.075770	0.002094	
44.078522	0.075770	0.002094	
44.079521	0.075770	0.002094	
44.080524	0.075770	0.002094	
44.081524	0.075770	0.002094	
44.082523	0.075770	0.002094	
44.083523	0.075770	0.002094	
44.084526	0.075770	0.002094	
44.085526	0.075770	0.002094	
44.086525	0.075770	0.002094	
44.087524	0.075770	0.002094	
44.088528	0.075770	0.002094	
44.089527	0.075770	0.002094	
44.090527	0.075770	0.002094	
44.091530	0.075770	0.002094	
44.092529	0.075770	0.002094	
44.093529	0.075770	0.002094	
44.094528	0.075770	0.002094	
44.095531	0.075770	0.002094	
44.096531	0.075770	0.002094	
44.097530	0.075770	0.002094	
44.098530	0.075770	0.002094	
44.099533	0.075770	0.002094	
44.100533	0.075770	0.002094	
44.101532	0.075770	0.002094	
44.102531	0.075770	0.002094	
44.103535	0.075770	0.002094	
44.104534	0.075770	0.002094	
44.105534	0.075770	0.002094	
44.106537	0.075770	0.002094	
44.107536	0.075770	0.002094	
44.108536	0.075770	0.002094	
44.109535	0.075770	0.002094	
44.110538	0.075770	0.002094	
44.111538	0.075770	0.002094	
44.112537	0.075770	0.002094	
44.113537	0.075770	0.002094	
44.114540	0.075770	0.002094	
44.115540	0.075770	0.002094	
44.116539	0.075770	0.002094	
44.117538	0.075770	0.002094	
44.118542	0.075770	0.002094	
44.119541	0.075770	0.002094	
44.120541	0.075770	0.002094	
44.121544	0.075770	0.002094	
44.122543	0.075770	0.002094	
44.123543	0.075770	0.002094	
44.124542	0.075770	0.002094	
44.125546	0.075770	0.002094	
44.126545	0.075770	0.002094	
44.127544	0.075770	0.002094	
44.128544	0.075770	0.002094	
44.129547	0.075770	0.002094	
44.130547	0.075770	0.002094	
44.131546	0.075770	0.002094	
44.132545	0.075770	0.002094	
44.133549	0.075770	0.002094	
44.134548	0.075770	0.002094	
44.135548	0.075770	0.002094	
44.136551	0.075770	0.002094	
44.137550	0.075770	0.002094	
44.138550	0.075770	0.002094	
44.139549	0.075770	0.002094	
44.140553	0.075770	0.002094	
44.141552	0.075770	0.002094	
44.142551	0.075770	0.002094	
44.143551	0.075770	0.002094	
44.144554	0.075770	0.002094	
44.145554	0.075770	0.002094	
44.146553	0.075770	0.002094	
44.147552	0.075770	0.002094	
44.148556	0.075770	0.002094	
44.149555	0.075770	0.002094	
44.150555	0.075770	0.002094	
44.151558	0.075770	0.002094	
44.152557	0.075770	0.002094	
44.153557	0.075770	0.002094	
44.154556	0.075770	0.002094	
44.155560	0.075770	0.002094	
44.156559	0.075770	0.002094	
44.157558	0.075770	0.002094	
44.158558	0.075770	0.002094	
44.159561	0.075770	0.002094	
44.160561	0.075770	0.002094	
44.161560	0.075770	0.002094	
44.162560	0.075770	0.002094	
44.163563	0.075770	0.002094	
44.164562	0.075770	0.002094	
44.165562	0.075770	0.002094	
44.166565	0.075770	0.002094	
44.167564	0.075770	0.002094	
44.168564	0.075770	0.002094	
44.169563	0.075770	0.002094	
44.170567	0.075770	0.002094	
44.171566	0.075770	0.002094	
44.172565	0.075770	0.002094	
44.173565	0.075770	0.002094	
44.174568	0.075770	0.002094	
44.175568	0.075770	0.002094	
44.176567	0.075770	0.002094	
44.177570	0.075770	0.002094	
44.178570	0.075770	0.002094	
44.179569	0.075770	0.002094	
44.180569	0.075770	0.002094	
44.181572	0.075770	0.002094	
44.182571	0.075770	0.002094	
44.183571	0.075770	0.002094	
44.184570	0.075770	0.002094	
44.185574	0.075770	0.002094	
44.186573	0.075770	0.002094	
44.187572	0.075770	0.002094	
44.188572	0.075770	0.002094	
44.189575	0.075770	0.002094	
44.190575	0.075770	0.002094	
44.191574	0.075770	0.002094	
44.192577	0.075770	0.002094	
44.193577	0.075770	0.002094	
44.194576	0.075770	0.002094	
44.195576	0.075770	0.002094	
44.196579	0.075770	0.002094	
44.197578	0.075770	0.002094	
44.198578	0.075770	0.002094	
44.199577	0.075770	0.002094	
44.200581	0.075770	0.002094	
44.201580	0.075770	0.002094	
44.202579	0.075770	0.002094	
44.203579	0.075770	0.002094	
44.204582	0.075770	0.002094	
44.205582	0.075770	0.002094	
44.206581	0.075770	0.002094	
44.207584	0.075770	0.002094	
44.208584	0.075770	0.002094	
44.209583	0.075770	0.002094	
44.210583	0.075770	0.002094	
44.211586	0.075770	0.002094	
44.212585	0.075770	0.002094	
44.213585	0.075770	0.002094	
44.214584	0.075770	0.002094	
44.215588	0.075770	0.002094	
44.216587	0.075770	0.002094	
44.217587	0.075770	0.002094	
44.218586	0.075770	0.002094	
44.219589	0.075770	0.002094	
44.220589	0.075770	0.002094	
44.221588	0.075770	0.002094	
44.222591	0.075770	0.002094	
44.223591	0.075770	0.002094	
44.224590	0.075770	0.002094	
44.225590	0.075770	0.002094	
44.226593	0.075770	0.002094	
44.227592	0.075770	0.002094	
44.228592	0.075770	0.002094	
44.229591	0.075770	0.002094	
44.230595	0.075770	0.002094	
44.231594	0.075770	0.002094	
44.232594	0.075770	0.002094	
44.233593	0.075770	0.002094	
44.234596	0.075770	0.002094	
44.235596	0.075770	0.002094	
44.236595	0.075770	0.002094	
44.237598	0.075770	0.002094	
44.238598	0.075770	0.002094	
44.239597	0.075770	0.002094	
44.240597	0.075770	0.002094	
44.241600	0.075770	0.002094	
44.242599	0.075770	0.002094	
44.243599	0.075770	0.002094	
44.244598	0.075770	0.002094	
44.245602	0.075770	0.002094	
44.246601	0.075770	0.002094	
44.247601	0.075770	0.002094	
44.248600	0.075770	0.002094	
44.249603	0.075770	0.002094	
44.250603	0.075770	0.002094	
44.251602	0.075770	0.002094	
44.252605	0.075770	0.002094	
44.253605	0.075770	0.002094	
44.254604	0.075770	0.002094	
44.255604	0.075770	0.002094	
44.256607	0.075770	0.002094	
44.257607	0.075770	0.002094	
44.258606	0.075770	0.002094	
44.259605	0.075770	0.002094	
44.260609	0.075770	0.002094	
44.261608	0.075770	0.002094	
44.262608	0.075770	0.002094	
44.263611	0.075770	0.002094	
44.264610	0.075770	0.002094	
44.265610	0.075770	0.002094	
44.266609	0.075770	0.002094	
44.267612	0.075770	0.002094	
44.268612	0.075770	0.002094	
44.269611	0.075770	0.002094	
44.270611	0.075770	0.002094	
44.271614	0.075770	0.002094	
44.272614	0.075770	0.002094	
44.273613	0.075770	0.002094	
44.274612	0.075770	0.002094	
44.275616	0.075770	0.002094	
44.276615	0.075770	0.002094	
44.277615	0.075770	0.002094	
44.278618	0.075770	0.002094	
44.279617	0.075770	0.002094	
44.280617	0.075770	0.002094	
44.281616	0.075770	0.002094	
44.282619	0.075770	0.002094	
44.283619	0.075770	0.002094	
44.284618	0.075770	0.002094	
44.285618	0.075770	0.002094	
44.286621	0.075770	0.002094	
44.287621	0.075770	0.002094	
44.288620	0.075770	0.002094	
44.289619	0.075770	0.002094	
44.290623	0.075770	0.002094	
44.291622	0.075770	0.002094	
44.292622	0.075770	0.002094	
44.293625	0.075770	0.002094	
44.294624	0.075770	0.002094	
44.295624	0.075770	0.002094	
44.296623	0.075770	0.002094	
44.297626	0.075770	0.002094	
44.298626	0.075770	0.002094	
44.299625	0.075770	0.002094	
44.300625	0.075770	0.002094	
44.301628	0.075770	0.002094	
44.302628	0.075770	0.002094	
44.303627	0.075770	0.002094	
44.304626	0.075770	0.002094	
44.305630	0.075770	0.002094	
44.306629	0.075770	0.002094	
44.307629	0.075770	0.002094	
44.308632	0.075770	0.002094	
44.309631	0.075770	0.002094	
44.310631	0.075770	0.002094	
44.311630	0.075770	0.002094	
44.312634	0.075770	0.002094	
44.313633	0.075770	0.002094	
44.314632	0.075770	0.002094	
44.315632	0.075770	0.002094	
44.316635	0.075770	0.002094	
44.317635	0.075770	0.002094	
44.318634	0.075770	0.002094	
44.319633	0.075770	0.002094	
44.320637	0.075770	0.002094	
44.321636	0.075770	0.002094	
44.322636	0.075770	0.002094	
44.323639	0.075770	0.002094	
44.324638	0.075770	0.002094	
44.325638	0.075770	0.002094	
44.326637	0.075770	0.002094	
44.327641	0.075770	0.002094	
44.328640	0.075770	0.002094	
44.329639	0.075770	0.002094	
44.330639	0.075770	0.002094	
44.331642	0.075770	0.002094	
44.332642	0.075770	0.002094	
44.333641	0.075770	0.002094	
44.334641	0.075770	0.002094	
44.335644	0.075770	0.002094	
44.336643	0.075770	0.002094	
44.337643	0.075770	0.002094	
44.338646	0.075770	0.002094	
44.339645	0.075770	0.002094	
44.340645	0.075770	0.002094	
44.341644	0.075770	0.002094	
44.342648	0.075770	0.002094	
44.343647	0.075770	0.002094	
44.344646	0.075770	0.002094	
44.345646	0.075770	0.002094	
44.346649	0.075770	0.002094	
44.347649	0.075770	0.002094	
44.348648	0.075770	0.002094	
44.349651	0.075770	0.002094	
44.350651	0.075770	0.002094	
44.351650	0.075770	0.002094	
44.352650	0.075770	0.002094	
44.353653	0.075770	0.002094	
44.354652	0.075770	0.002094	
44.355652	0.075770	0.002094	
44.356651	0.075770	0.002094	
44.357655	0.075770	0.002094	
44.358654	0.075770	0.002094	
44.359653	0.075770	0.002094	
44.360653	0.075770	0.002094	
44.361656	0.075770	0.002094	
44.362656	0.075770	0.002094	
44.363655	0.075770	0.002094	
44.364658	0.075770	0.002094	
44.365658	0.075770	0.002094	
44.366657	0.075770	0.002094	
44.367657	0.075770	0.002094	
44.368660	0.075770	0.002094	
44.369659	0.075770	0.002094	
44.370659	0.075770	0.002094	
44.371658	0.075770	0.002094	
44.372662	0.075770	0.002094	
44.373661	0.075770	0.002094	
44.374660	0.075770	0.002094	
44.375660	0.075770	0.002094	
44.376663	0.075770	0.002094	
44.377663	0.075770	0.002094	
44.378662	0.075770	0.002094	
44.379665	0.075770	0.002094	
44.380665	0.075770	0.002094	
44.381664	0.075770	0.002094	
44.382664	0.075770	0.002094	
44.383667	0.075770	0.002094	
44.384666	0.075770	0.002094	
44.385666	0.075770	0.002094	
44.386665	0.075770	0.002094	
44.387669	0.075770	0.002094	
44.388668	0.075770	0.002094	
44.389668	0.075770	0.002094	
44.390667	0.075770	0.002094	
44.391670	0.075770	0.002094	
44.392670	0.075770	0.002094	
44.393669	0.075770	0.002094	
44.394672	0.075770	0.002094	
44.395672	0.075770	0.002094	
44.396671	0.075770	0.002094	
44.397671	0.075770	0.002094	
44.398674	0.075770	0.002094	
44.399673	0.075770	0.002094	
44.400673	0.075770	0.002094	
44.401672	0.075770	0.002094	
44.402676	0.075770	0.002094	
