283.917	38.4266	0.171013	0.343985
214.935	38.0055	0.158056	0.435055
321.015	41.2947	0.158556	0.335503
290.253	59.0951	0.243307	0.485376
372.159	56.6228	0.146421	0.606181
666.631	44.0827	0.149642	0.345321
203.574	45.9742	0.192056	0.464510
326.586	60.7927	0.220229	0.546833
433.462	41.755	0.133363	0.350287
320.675	48.9567	0.191591	0.433109
621.731	44.6799	0.15691	0.278933
238.266	54.9585	0.128862	1.005523
664.452	48.9256	0.190039	0.238874
487.203	51.6042	0.221123	0.249766
428.006	38.0296	0.185541	0.221484
438.514	38.064	0.146529	0.303149
732.234	54.2764	0.157882	0.344006
801.485	50.7466	0.130287	0.405306
300.408	41.3848	0.15202	0.310678
608.44	57.0432	0.157862	0.413109
202.243	49.5724	0.132715	0.964192
714.406	45.1179	0.207041	0.232647
465.533	50.5201	0.171714	0.445327
304.435	52.4406	0.186557	0.451630
745.773	52.9543	0.193825	0.259923
272.23	60.1266	0.130816	1.170822
381.476	42.6604	0.20472	0.278512
762.901	50.4136	0.19164	0.267876
467.3	40.1248	0.144964	0.307228
783.738	57.2674	0.194597	0.327230
269.043	43.4885	0.16946	0.454501
543.428	45.5335	0.175561	0.305711
468.472	38.8827	0.218261	0.202122
371.347	43.2691	0.210652	0.284277
420.185	46.899	0.125731	0.476655
263.938	55.8011	0.183705	0.851210
498.349	47.1612	0.137505	0.546722
710.941	55.7283	0.2416	0.253831
421.656	54.1405	0.13105	0.631362
773.638	53.5935	0.201355	0.300597
324.094	43.5149	0.157883	0.414794
419.122	43.1286	0.151247	0.327780
423.328	47.5269	0.136068	0.484318
656.439	44.1585	0.151911	0.302153
488.509	50.0104	0.170094	0.385850
266.39	59.0033	0.160104	0.749499
375.545	38.8849	0.175083	0.270464
378.238	56.1902	0.146544	0.516169
696.673	52.7458	0.12815	0.470140
683.495	48.906	0.193263	0.296728
182.77	37.021	0.189483	0.298566
765.475	48.0518	0.165425	0.279959
398.793	50.2352	0.154671	0.509762
431.748	54.5871	0.146497	0.550607
440.977	56.0304	0.186486	0.538855
562.994	42.2596	0.226253	0.214227
628.156	44.9253	0.180966	0.265070
363.432	37.3079	0.139433	0.339697
209.842	37.1207	0.148782	0.372932
282.138	40.4211	0.175912	0.373352
279.734	41.2839	0.202032	0.246243
365.893	47.1272	0.136812	0.473075
214.678	37.6032	0.144312	0.441550
257.154	56.1216	0.151783	0.761928
469.763	48.7956	0.128786	0.596375
484.853	45.5955	0.23837	0.188383
270.593	45.3983	0.18035	0.296139
672.714	47.1724	0.145873	0.377447
566.487	37.6559	0.215558	0.172655
275.979	48.9685	0.18855	0.383001
228.123	47.2674	0.154543	0.591024
312.681	60.2138	0.170172	0.698406
553.454	52.3949	0.181885	0.330661
234.952	37.2342	0.197827	0.269369
473.729	55.8292	0.168243	0.463175
663.667	47.2842	0.199115	0.228727
332.684	38.0658	0.207206	0.230684
325.952	55.8873	0.182365	0.438994
748.337	49.0185	0.231339	0.211593
440.867	51.074	0.161933	0.397726
677.789	55.7795	0.167029	0.398276
621.82	41.0587	0.137624	0.390180
471.29	43.2773	0.145259	0.356149
828.739	58.6409	0.203398	0.290228
544.532	36.6871	0.152334	0.259511
208.331	48.8243	0.217728	0.557962
340.921	40.1557	0.212405	0.253170
639.292	40.8374	0.201101	0.217122
725.553	56.7027	0.203477	0.281049
528.675	54.7223	0.138066	0.481521
257.195	48.3389	0.153218	0.565127
652.997	48.0566	0.208486	0.228902
566.005	48.5886	0.138259	0.430636
510.413	57.8682	0.132243	0.827097
424.422	45.194	0.134555	0.390523
378.339	41.7156	0.205771	0.283105
686.642	43.1278	0.12983	0.305673
707.982	53.7317	0.13637	0.540475
741.6	51.558	0.165647	0.287527
544.006	46.4075	0.196997	0.274933
190.936	42.8866	0.14885	0.538948
483.375	54.06	0.186236	0.411846
823.921	59.8127	0.128031	0.579132
409.359	51.7085	0.156039	0.503850
216.303	37.5681	0.175158	0.414837
584.498	46.4867	0.127776	0.413697
283.654	44.4536	0.170831	0.348299
437.623	40.7125	0.192111	0.272558
610.301	45.9263	0.196877	0.266259
430.176	38.395	0.130322	0.418783
552.546	59.8459	0.196721	0.419511
791.201	57.1441	0.213912	0.252654
643.626	46.2719	0.181163	0.300314
469.97	40.0745	0.211756	0.199248
546.301	54.3356	0.165062	0.407934
597.035	43.5124	0.145043	0.354786
590.136	48.1698	0.147797	0.325006
253.196	38.4735	0.19126	0.268750
169.906	39.8372	0.202782	0.381734
638.749	45.0151	0.216514	0.230861
511.411	45.0856	0.179111	0.272884
426.354	54.8147	0.165615	0.440611
504.598	45.6927	0.138924	0.347517
203.76	45.2512	0.178257	0.372559
414.828	48.1392	0.192045	0.308222
513.601	42.4662	0.141035	0.389997
578.006	53.0757	0.226023	0.247931
337.304	45.309	0.149331	0.563340
443.137	37.6979	0.179899	0.229023
338.372	55.1582	0.156728	0.647944
659.434	46.2235	0.176023	0.247411
552.642	50.9365	0.153931	0.408524
295.667	42.9527	0.20643	0.290401
381.258	55.3476	0.173806	0.597687
634.494	55.0722	0.191358	0.320547
487.699	60.6817	0.217098	0.411235
523.081	53.8583	0.140755	0.594552
206.037	50.6848	0.249679	0.315306
173.255	38.013	0.186953	0.436773
603.623	44.9222	0.171925	0.247617
320.577	42.0424	0.213595	0.260618
503.693	41.392	0.188602	0.285702
677.046	44.4801	0.149058	0.252203
516.391	58.2818	0.127159	1.033791
571.886	43.9236	0.213435	0.250250
499.209	45.7466	0.248078	0.222927
236.579	37.9295	0.142908	0.401424
614.845	43.1208	0.232729	0.170123
389.841	37.5329	0.246479	0.193317
659.505	44.9492	0.183075	0.278682
709.569	51.3439	0.136448	0.418677
454.506	47.0923	0.135692	0.577221
325.433	57.8602	0.157709	0.699421
940.88	60.6975	0.14355	0.487673
454.884	48.1377	0.222247	0.302287
493.825	48.4865	0.205926	0.293191
279.344	38.0256	0.143573	0.301589
897.93	60.5193	0.147146	0.508218
216.105	46.5622	0.125283	0.689796
309.135	36.6093	0.128626	0.452415
748.984	51.623	0.136015	0.503531
758.912	58.7186	0.147437	0.398038
427.276	43.233	0.12542	0.466779
666.106	41.7513	0.167457	0.230049
580.925	38.8316	0.140118	0.303185
398.365	37.7219	0.219841	0.218968
666.383	41.6652	0.222373	0.202054
262.644	36.7367	0.160292	0.314077
278.236	45.3284	0.13285	0.408143
546.832	54.2855	0.187761	0.388190
541.147	53.9137	0.160938	0.432511
630.147	51.5261	0.248886	0.201223
223.665	37.5223	0.16588	0.323724
167.593	37.858	0.163066	0.534997
441.583	50.8034	0.226755	0.293871
629.647	41.3635	0.141271	0.309421
178.829	39.4644	0.244267	0.323449
249.887	40.1683	0.127569	0.451499
210.501	51.8022	0.174087	0.597596
539.969	37.3486	0.132251	0.293505
805.429	53.3064	0.12634	0.458971
273.532	38.6308	0.180002	0.283862
479.489	40.7898	0.167037	0.279357
519.99	40.865	0.181599	0.295251
645.633	45.9574	0.171319	0.327402
574.257	39.9391	0.249227	0.151746
448.812	36.613	0.211427	0.200223
860.749	60.2926	0.172219	0.391733
692.06	50.9745	0.245948	0.216363
841.391	55.0936	0.202442	0.292869
669.614	45.6789	0.233754	0.208138
942.321	59.492	0.237128	0.249394
375.237	59.9315	0.234315	0.328437
697.97	58.7988	0.148427	0.530651
429.275	47.3033	0.237191	0.267555
404.837	58.6691	0.13244	0.759013
582.52	40.3899	0.208252	0.176417
390.903	44.0184	0.152506	0.360201
565.895	41.4864	0.141515	0.300923
314.456	39.2326	0.132155	0.374905
285.572	54.6006	0.18394	0.433132
194.487	44.2205	0.173651	0.440870
284.617	38.05	0.155517	0.327874
492.422	41.2782	0.201812	0.242875
662.056	60.0817	0.146263	0.518998
233.421	39.9072	0.125135	0.619886
489.634	43.9278	0.144724	0.369601
699.849	51.4757	0.137957	0.418448
194.787	45.8539	0.138222	1.044793
420.398	44.7951	0.171316	0.328329
189.508	44.4755	0.143034	0.494993
164.751	36.9279	0.147103	0.413400
400.929	40.0412	0.236136	0.163950
234.483	41.3674	0.139235	0.408656
394.271	57.8634	0.133445	0.680006
529.143	43.5179	0.146954	0.330430
686.188	48.8337	0.240019	0.214488
563.063	56.5408	0.139261	0.482841
406.091	36.5926	0.233863	0.186703
279.211	40.288	0.132917	0.463779
380.482	60.2719	0.150794	0.784455
510.913	41.7335	0.154193	0.282510
837.513	53.1462	0.165228	0.308273
217.868	45.1863	0.165423	0.453054
470.193	43.8544	0.22257	0.208273
809.111	57.4554	0.171651	0.394198
762.452	60.2758	0.158843	0.406601
372.19	40.8254	0.170085	0.315178
585.132	54.9754	0.181577	0.407012
232.311	52.5465	0.230452	0.422687
658.985	47.07	0.161856	0.292828
709.576	51.9677	0.206262	0.301325
378.34	53.4111	0.202419	0.498870
236.831	41.354	0.164467	0.345181
316.198	38.6362	0.201233	0.264407
585.554	51.7537	0.129431	0.449835
432.948	44.9215	0.17421	0.407938
574.646	56.967	0.144595	0.420464
274.189	43.6442	0.128621	0.542852
692.273	51.1872	0.21138	0.289722
440.343	38.7585	0.155654	0.274573
199.328	40.129	0.226537	0.284784
458.18	44.6701	0.15867	0.294579
297.127	56.5101	0.134709	0.948263
247.347	46.3958	0.216952	0.380556
458.439	38.816	0.193984	0.262411
587.509	39.0737	0.130487	0.280397
654.712	49.6223	0.151159	0.332339
501.48	37.7166	0.205785	0.175715
711.472	54.6823	0.133879	0.447527
446.621	52.4435	0.174853	0.432345
434.685	42.755	0.147768	0.332380
393.631	40.6476	0.130793	0.442738
840.64	52.678	0.166225	0.253217
373.12	60.4676	0.138387	0.902820
180.789	44.3546	0.132457	0.707004
400.353	37.3497	0.155798	0.253713
486.655	36.7035	0.219778	0.201222
552.919	41.7345	0.198231	0.228851
587.833	39.4668	0.150332	0.305097
838.203	57.0258	0.13766	0.485219
413.184	41.7012	0.138218	0.353522
298.419	42.955	0.141419	0.557184
373.524	60.2929	0.181867	0.561166
420.038	43.354	0.134144	0.490774
412.972	43.3114	0.150569	0.468165
543.332	50.3618	0.133843	0.463887
454.931	58.3036	0.14863	0.546534
234.684	37.8272	0.138322	0.396582
531.114	38.2075	0.183955	0.223529
580.102	53.5144	0.169964	0.455754
218.663	54.2722	0.150201	0.770641
352.913	41.122	0.130623	0.429533
508.659	49.7809	0.142019	0.461510
312.173	40.6796	0.200408	0.260536
327.498	37.5389	0.165874	0.322925
670.582	48.2901	0.152187	0.321056
672.662	42.3878	0.131988	0.328205
795.535	51.4362	0.153878	0.299155
913.426	59.4079	0.126428	0.649208
599.782	41.2396	0.156517	0.284920
160.423	37.0265	0.148977	0.549561
708.259	51.948	0.168764	0.360184
514.278	37.3753	0.233465	0.169892
303.349	40.5889	0.23978	0.270531
641.046	48.9009	0.186662	0.304280
361.711	54.1074	0.234503	0.351953
601.038	48.4159	0.155567	0.361921
830.434	55.1738	0.217246	0.234879
270.967	58.7215	0.239725	0.458630
559.663	59.1862	0.186223	0.399954
503.641	40.4871	0.150143	0.301909
551.608	42.5862	0.13453	0.323063
578.847	59.3253	0.173052	0.467740
575.367	48.3271	0.127647	0.526461
428.348	40.555	0.195724	0.232738
294.695	40.0329	0.170073	0.299206
719.215	56.8955	0.129902	0.610174
181.097	39.7579	0.171029	0.459591
468.63	50.5883	0.135191	0.465101
725.022	47.7471	0.162766	0.307536
198.946	45.3084	0.18364	0.404888
446.432	44.543	0.129704	0.378691
502.244	57.9289	0.228625	0.297494
531.383	42.5973	0.171237	0.278806
348.472	44.8994	0.134861	0.557501
261.465	40.7572	0.224354	0.237950
694.048	47.8265	0.24121	0.204737
501.551	53.5358	0.128998	0.682846
275.256	36.5178	0.135461	0.379544
669.541	44.0115	0.139399	0.332904
344.058	54.9448	0.143427	0.618243
353.876	38.9435	0.190903	0.279133
210.863	37.6684	0.185095	0.371589
463.691	43.898	0.134768	0.520196
508.846	40.2813	0.15458	0.280209
417.463	47.2673	0.139262	0.416505
737.309	57.714	0.137852	0.509489
761.422	50.2352	0.134798	0.423909
386.524	52.6014	0.173838	0.485230
750.12	50.3041	0.22698	0.262393
597.289	37.5927	0.164278	0.237327
544.19	50.787	0.151293	0.393253
596.291	41.7145	0.168146	0.275052
834.017	55.9487	0.209539	0.281707
296.81	53.4944	0.140986	0.692763
834.429	54.3247	0.152292	0.378186
400.929	39.7738	0.237111	0.189649
672.15	51.1058	0.131742	0.475817
463.941	36.7062	0.159474	0.224070
569.399	55.1404	0.202414	0.368242
821.873	60.0596	0.155158	0.447321
677.317	51.7371	0.143525	0.480289
320.077	44.3249	0.140386	0.527650
438.337	51.9713	0.216403	0.353873
520.647	41.2788	0.128671	0.330436
711.856	45.976	0.196728	0.200727
339.426	38.9522	0.228852	0.208023
451.684	43.5639	0.235712	0.246209
621.264	52.4696	0.150068	0.419060
443.358	37.3138	0.238144	0.173830
347.621	38.0913	0.203092	0.220571
285.843	36.8233	0.247083	0.196673
558.915	44.2501	0.140754	0.319753
295.363	45.1385	0.220127	0.252860
337.751	59.429	0.230757	0.417845
348.648	37.3677	0.172906	0.290940
809.315	52.1524	0.164335	0.287947
253.068	43.017	0.132944	0.640919
792.237	57.9873	0.134396	0.478846
231.552	44.0134	0.125563	0.589150
628.208	44.1468	0.213418	0.213149
327.453	50.3099	0.245323	0.312294
203.479	39.2431	0.13543	0.476097
338.244	49.4831	0.247529	0.267813
539.337	41.0072	0.148447	0.286733
275.001	40.7721	0.138992	0.469223
403.32	52.8749	0.205504	0.380737
305.07	38.5268	0.246592	0.183024
559.882	50.7505	0.20597	0.299918
310.946	40.0844	0.154915	0.440606
879.252	57.9041	0.210501	0.309076
696.399	57.7699	0.175942	0.441452
380.284	58.4242	0.165009	0.692373
328.183	46.1535	0.228268	0.322979
488.667	56.5218	0.132017	0.622599
531.124	47.4048	0.173551	0.310223
435.128	59.1159	0.222123	0.360952
397.281	47.7273	0.163745	0.384461
190.742	46.6845	0.154895	0.613401
187.983	42.8426	0.131265	0.732623
241.471	37.2961	0.172175	0.321763
191.598	37.6458	0.186916	0.303084
544.85	41.9124	0.146318	0.296952
283.814	46.5714	0.223437	0.416504
267.978	49.7291	0.204772	0.420617
763.636	57.2495	0.137879	0.474246
614.563	38.5017	0.180965	0.206381
396.102	39.0003	0.229441	0.173836
560.227	38.3728	0.147838	0.323355
737.922	53.6069	0.1774	0.340858
383.86	55.5816	0.138585	0.679820
562.713	39.3491	0.173857	0.252537
190.372	43.3811	0.140706	0.569168
605.806	45.4824	0.141978	0.378284
487.991	52.8121	0.133974	0.522659
462.905	59.6028	0.212053	0.402566
267.874	40.7343	0.185288	0.361189
465.432	54.0107	0.126192	0.581613
529.521	44.3737	0.195133	0.287285
300.754	54.1765	0.148485	0.549954
341.85	52.7618	0.183815	0.449467
504.098	52.1394	0.154579	0.415966
156.578	36.5025	0.156592	0.422315
641.488	41.2787	0.181698	0.240315
506.911	36.7846	0.150876	0.239678
703.872	47.8569	0.157032	0.299720
381.938	37.484	0.189521	0.246379
596.028	37.5393	0.169106	0.238832
252.297	37.036	0.153292	0.424811
709.838	45.9148	0.227362	0.221016
283.224	39.7891	0.227605	0.277620
374.986	42.9268	0.1756	0.352308
240.802	47.2889	0.125253	0.784020
408.423	38.5927	0.207208	0.230531
556.61	43.7286	0.146527	0.359216
481.526	45.6227	0.142496	0.399201
317.885	44.4021	0.154256	0.431497
207.701	38.9747	0.234611	0.363770
483.506	39.3603	0.191349	0.213136
215.493	49.9418	0.153439	0.686588
471.553	38.4519	0.168741	0.272370
572.406	45.9519	0.156385	0.357567
448.939	50.642	0.21967	0.302209
318.585	38.9059	0.146349	0.369558
219.447	37.8376	0.144882	0.459586
345.728	37.4477	0.220674	0.218845
344.607	57.5755	0.139676	0.760115
660.58	43.8422	0.214341	0.200210
350.473	51.151	0.149294	0.564645
667.886	45.7265	0.155501	0.248138
511.411	48.0781	0.209066	0.270586
594.781	55.304	0.129088	0.664524
555.689	44.51	0.130916	0.392994
197.536	38.6728	0.138282	0.541355
509.548	55.1004	0.168229	0.440050
515.093	37.8981	0.237418	0.160969
817.206	57.7806	0.228902	0.239764
246.445	57.4412	0.193186	0.667531
585.828	41.1128	0.132177	0.275859
266.663	41.2839	0.176279	0.337886
667.01	44.4937	0.142207	0.302413
397.417	41.1848	0.14944	0.417190
574.255	49.3858	0.137408	0.457965
523.879	49.1763	0.125629	0.501177
736.991	49.7764	0.126186	0.398837
819.325	60.0515	0.221284	0.305677
283.992	52.8047	0.141314	0.812794
531.289	42.5768	0.194011	0.244790
188.773	44.1333	0.207621	0.468882
301.839	46.5475	0.172032	0.393915
469.777	47.1932	0.184907	0.324149
388.396	42.5339	0.248893	0.169830
643.013	40.4238	0.148857	0.283225
326.295	55.1814	0.151584	0.641070
824.944	60.2488	0.248876	0.252952
535.032	37.9855	0.127309	0.308329
531.354	39.797	0.166754	0.238595
588.457	41.4861	0.191781	0.222721
707.304	53.5966	0.129521	0.532563
149.8	36.5918	0.128046	0.559783
368.813	45.647	0.162408	0.377594
388.413	50.9876	0.158714	0.507460
792.826	53.431	0.134474	0.448047
613.935	46.248	0.168502	0.338125
749.861	50.5558	0.178532	0.258402
151.03	37.4386	0.234011	0.332670
666.752	56.8475	0.128839	0.436165
369.006	36.8291	0.244112	0.175524
339.959	37.1978	0.143415	0.319026
932.657	60.6128	0.188094	0.334722
673.749	46.1297	0.168879	0.275231
267.142	58.0485	0.210029	0.411730
258.074	41.0688	0.194263	0.331773
713.891	49.398	0.186867	0.324187
339.636	45.0671	0.166927	0.432166
734.869	51.3275	0.170887	0.321720
564.179	43.4977	0.159859	0.316096
444.816	53.7048	0.226025	0.276090
663.515	42.416	0.176004	0.251282
374.623	58.9336	0.136455	0.776617
455.195	37.6254	0.145024	0.334730
480.601	52.7042	0.163965	0.396627
257.937	45.1319	0.13179	0.658243
830.858	59.2542	0.20015	0.294527
269.001	43.702	0.186249	0.325692
483.599	55.2781	0.246074	0.320845
165.393	40.1562	0.199834	0.490303
541.602	46.7056	0.240089	0.204530
500.207	46.8863	0.164093	0.358149
472.199	42.661	0.151285	0.346748
253.956	49.7355	0.149269	0.656619
328.23	47.2015	0.163382	0.362027
485.652	44.6917	0.138842	0.374390
254.285	45.9051	0.229973	0.262186
344.751	52.553	0.243482	0.317548
400.849	42.9077	0.147129	0.408265
741.657	48.2759	0.129649	0.436574
179.786	44.5129	0.198062	0.465278
663.49	58.0688	0.144263	0.478839
246.804	48.7099	0.147613	0.660867
209.866	45.4452	0.249584	0.297998
590.292	42.8712	0.208413	0.201983
210.958	39.0941	0.167339	0.473230
654.623	60.7624	0.135659	0.745424
263.5	37.1711	0.196028	0.303420
230.069	39.1051	0.181769	0.363826
411.861	40.0661	0.218622	0.215800
532.372	37.3638	0.20124	0.192366
342.436	47.4692	0.144074	0.472670
439.467	52.0373	0.191395	0.433784
232.105	48.3858	0.184278	0.480565
729.543	56.9921	0.199265	0.289291
479.725	46.1878	0.157746	0.277764
289.974	50.1312	0.170614	0.573031
218.473	44.2794	0.151417	0.565209
529.255	46.8373	0.151481	0.447510
576.256	37.7741	0.214679	0.167933
637.404	59.9543	0.158719	0.548161
253.395	40.1186	0.149009	0.450011
368.689	44.9901	0.191445	0.303264
417.759	47.3631	0.203567	0.333333
346.381	39.7909	0.138172	0.369125
394.62	52.0692	0.168299	0.468268
421.524	55.2837	0.18929	0.481253
186.678	36.9841	0.142764	0.394618
736.942	55.6387	0.168481	0.377923
623.461	41.2416	0.212637	0.214900
