798.192	54.9003	0.147127	0.393390
835.235	58.9369	0.160358	0.475342
426.943	54.1357	0.148266	0.490155
210.095	40.6788	0.130246	0.689130
386.481	40.2262	0.167694	0.292533
290.466	38.0197	0.13498	0.439842
187.636	40.9977	0.136666	0.650303
429.798	54.4315	0.134377	0.639870
605.64	48.73	0.138337	0.405665
513.11	39.4712	0.154647	0.311708
670.182	60.5126	0.202485	0.355886
768.753	59.411	0.147768	0.531735
279.517	38.3193	0.150624	0.324270
608.09	41.7703	0.147346	0.291334
401.507	41.764	0.210747	0.251826
527.153	41.6909	0.2442	0.173393
304.595	56.7401	0.185083	0.411060
359.933	36.7361	0.151395	0.325958
691.447	46.8782	0.160265	0.283641
445.653	45.1126	0.170741	0.338927
685.477	57.5402	0.188504	0.352081
766.133	53.0464	0.137658	0.427163
171.606	42.339	0.129223	0.786758
360.54	39.2166	0.146243	0.320513
371.815	49.4793	0.136838	0.519826
202.419	41.6732	0.15018	0.549890
824.193	53.6418	0.162498	0.311873
519.443	38.695	0.141333	0.296692
780.716	56.1816	0.223199	0.273303
623.646	43.6642	0.20264	0.211310
500.891	42.5939	0.133746	0.386582
493.483	52.1033	0.125302	0.512071
913.589	58.7925	0.163475	0.367408
456.842	57.2285	0.178589	0.372104
397.674	56.1133	0.225161	0.344851
498.994	44.1494	0.149543	0.404504
555.813	52.8154	0.136563	0.439112
435.777	47.5255	0.126672	0.348191
729.295	45.9953	0.137949	0.336791
611.849	44.1448	0.15207	0.271974
619.996	57.0712	0.159949	0.465603
481.023	36.5853	0.127733	0.371613
659.944	54.9166	0.193594	0.345052
663.046	52.4059	0.190424	0.271143
371.555	38.1385	0.224394	0.193750
298.184	42.3102	0.208182	0.299954
316.752	39.2122	0.226191	0.228903
199.595	47.4297	0.151061	0.641795
526.129	49.097	0.137671	0.473205
413.783	42.0794	0.205102	0.262627
573.547	44.5372	0.162841	0.336633
530.71	46.5412	0.147631	0.389875
310.991	38.8793	0.131837	0.423211
474.343	37.7704	0.156796	0.234393
309.124	51.1657	0.14892	0.617176
729.808	49.8565	0.170873	0.278462
169.596	37.4242	0.202024	0.276022
785.404	53.8404	0.164257	0.345767
220.051	50.5705	0.206852	0.386703
357.686	57.4556	0.130858	0.673202
227.021	37.5614	0.187059	0.310647
632.04	42.5957	0.243446	0.171704
403.112	37.9061	0.243805	0.200842
469.623	37.8886	0.153031	0.266084
498.083	41.36	0.172186	0.277465
394.834	57.7277	0.248837	0.381687
501.661	37.0367	0.135048	0.306270
224.677	40.7619	0.126604	0.491381
575.616	42.9663	0.236807	0.215236
247.935	42.943	0.170704	0.348296
530.576	40.1472	0.2189	0.203982
725.235	51.4617	0.181242	0.278460
609.812	42.6761	0.184089	0.252917
410.305	37.6908	0.129126	0.356193
856.439	54.4571	0.137036	0.454680
471.69	40.1884	0.127614	0.379995
497.254	54.6527	0.18907	0.363602
450.274	57.1982	0.190705	0.523595
763.206	53.4002	0.170781	0.320655
418.097	41.8204	0.144846	0.392512
524.288	56.0348	0.136396	0.682952
456.776	60.4108	0.154859	0.881172
768.248	55.8101	0.139867	0.541163
349.654	42.8047	0.168227	0.327037
359.605	42.0389	0.151126	0.369276
174.377	38.2295	0.176951	0.408750
562.153	44.5365	0.126602	0.364970
550.826	41.913	0.16267	0.331260
227.36	45.8239	0.200516	0.473047
611.175	47.1065	0.177689	0.315072
888.772	60.4651	0.144484	0.408761
483.508	51.211	0.144338	0.491668
316.641	51.8455	0.171594	0.482167
644.921	57.4397	0.172744	0.437253
656.396	42.8243	0.23599	0.197642
655.946	57.2519	0.134998	0.627216
169.073	37.5627	0.133078	0.484705
814.809	57.1993	0.159081	0.396178
246.775	54.109	0.140998	0.763189
617.341	39.0644	0.238118	0.167253
551.869	41.3398	0.177752	0.271202
913.34	59.2459	0.156209	0.356995
737.288	60.1227	0.21103	0.355774
480.106	43.8697	0.174814	0.303420
451.807	51.7899	0.239765	0.274163
319.373	40.0649	0.169124	0.335464
429.472	55.3992	0.126127	0.690060
341.82	48.484	0.133833	0.481354
327.23	37.5167	0.177669	0.253196
692.126	59.5587	0.243472	0.278545
939.42	59.1319	0.191542	0.249758
342.982	37.5984	0.234842	0.153392
167.764	40.0252	0.188259	0.359655
737.024	47.6038	0.231434	0.189793
407.398	42.8358	0.188387	0.291961
619.341	48.7087	0.196761	0.259607
314.178	45.6993	0.16697	0.487372
661.575	44.0119	0.154995	0.340239
784.128	52.3404	0.175655	0.314934
322.753	37.4531	0.204865	0.225821
599.996	59.2519	0.16852	0.555405
328.099	41.2557	0.240902	0.240029
314.699	44.87	0.151472	0.332598
848.812	55.0898	0.180237	0.321121
200.831	37.2853	0.17071	0.310427
348.425	57.3859	0.172659	0.473310
549.854	43.2666	0.14049	0.354376
708.285	58.5763	0.218816	0.305433
415.637	42.0422	0.17164	0.302054
528.706	42.5886	0.132478	0.358720
236.213	54.0016	0.157113	0.797858
385.307	37.0412	0.150016	0.323088
476.133	37.2859	0.125736	0.335960
601.746	55.2852	0.238234	0.267810
256.396	44.7121	0.128414	0.582649
502.533	39.5628	0.140622	0.332958
363.952	45.0689	0.177626	0.287707
373.541	49.0072	0.139086	0.547369
313.844	39.0676	0.232904	0.193482
470.554	36.7116	0.188401	0.193913
631.059	43.2504	0.234641	0.177776
654.076	49.5642	0.227054	0.256261
499.567	51.0796	0.207226	0.327451
311.757	44.3878	0.20317	0.349017
402.028	43.5787	0.15271	0.351610
410.948	38.0976	0.131867	0.304005
395.247	49.0211	0.226869	0.285795
465.001	43.8925	0.150436	0.401955
516.673	56.2948	0.214581	0.328736
524.365	43.1316	0.200595	0.253208
734.084	49.438	0.132767	0.402745
759.943	59.1611	0.174907	0.460859
225.848	52.931	0.216232	0.512287
734.715	46.374	0.137553	0.351052
393.392	44.5488	0.188158	0.295317
818.766	54.7742	0.146518	0.441991
771.09	49.3972	0.134949	0.367876
318.908	57.0126	0.163554	0.700204
511.571	45.3897	0.140882	0.518673
544.339	38.3013	0.14661	0.263677
228.369	38.3523	0.163668	0.388516
480.038	42.7627	0.13551	0.332282
769.843	52.1553	0.141131	0.479738
578.367	60.701	0.170716	0.502283
562.599	55.9099	0.146679	0.473651
290.867	45.3969	0.148097	0.438547
162.194	36.7435	0.193301	0.276564
279.457	53.3964	0.141719	0.704960
420.009	43.3715	0.21945	0.193146
521.282	40.3648	0.189742	0.227595
626.248	51.7347	0.212696	0.254723
255.444	37.9369	0.185857	0.304493
415.121	39.5408	0.125578	0.400761
307.083	43.365	0.145336	0.408021
797.783	56.5225	0.203079	0.296543
285.575	42.4252	0.21852	0.357035
778.12	52.5605	0.158677	0.355976
543.845	39.5598	0.181662	0.204127
476.231	37.0682	0.248359	0.155241
431.548	45.0906	0.15591	0.361549
434.516	58.461	0.181672	0.472436
689.32	48.851	0.190452	0.271357
545.176	42.5505	0.216288	0.228958
545.102	42.7052	0.164492	0.320828
448.22	46.9265	0.16866	0.382080
815.337	57.2716	0.168463	0.339867
243.284	49.9868	0.24059	0.381776
480.194	38.4601	0.217574	0.192209
526.398	41.0231	0.14592	0.264615
495.118	52.1696	0.164027	0.389581
415.037	46.933	0.175457	0.404325
344.656	39.481	0.181793	0.305929
339.566	37.9885	0.178638	0.299990
793.042	58.0972	0.205603	0.299830
326.333	38.3177	0.134018	0.348393
705.325	54.4451	0.134042	0.510720
513.266	38.0113	0.235152	0.180078
600.199	40.4559	0.175773	0.209887
241.858	41.7687	0.147938	0.410016
291.502	37.7492	0.142221	0.360931
569.003	41.1123	0.220106	0.177050
627.872	41.7784	0.234231	0.190560
636.606	44.7851	0.2064	0.267540
309.983	44.4454	0.182001	0.339228
325.063	43.276	0.179519	0.424416
526.14	58.0454	0.175883	0.394822
338.17	46.069	0.16343	0.388883
724.068	50.6097	0.129207	0.478312
519.086	38.1566	0.221934	0.184655
441.474	58.7922	0.249715	0.352568
568.221	41.4133	0.154279	0.269334
193.785	36.7502	0.195382	0.286393
653.918	43.6651	0.185658	0.224958
580.968	46.6385	0.170541	0.267322
274.286	40.7556	0.160868	0.436029
265.9	41.4409	0.194738	0.321749
646.93	45.9458	0.180251	0.281014
531.211	43.9588	0.161411	0.303817
605.261	44.076	0.172583	0.289670
584.562	38.8789	0.155652	0.256148
679.929	52.4789	0.174385	0.325124
361.21	37.7941	0.176232	0.281859
317.053	54.373	0.138661	0.696731
594.995	38.1946	0.158656	0.233532
430.821	50.9359	0.140471	0.562185
628.387	51.0871	0.217013	0.251349
460.527	44.7918	0.170301	0.307710
755.086	53.7865	0.138869	0.466533
485.027	44.2587	0.167079	0.332538
302.578	49.0226	0.22111	0.374193
675.352	46.095	0.131231	0.418387
359.127	38.2625	0.193945	0.265273
622.156	39.4726	0.154393	0.244735
377.944	43.3698	0.136248	0.410220
568.1	42.8659	0.141792	0.330197
531.491	56.135	0.157913	0.442130
618.384	43.2502	0.223287	0.229194
636.403	58.3599	0.132609	0.667533
448.929	39.5498	0.131268	0.295553
245.994	50.4909	0.127678	1.010841
269.56	37.5026	0.159651	0.290782
637.108	42.3431	0.174548	0.266288
761.009	60.321	0.207228	0.326593
169.83	39.094	0.182562	0.428055
899.825	56.5502	0.152922	0.398194
634.739	50.937	0.179484	0.364549
582.494	39.1373	0.169168	0.219183
219.565	43.5817	0.175684	0.368978
422.255	38.4803	0.178841	0.223445
685.263	48.2938	0.141085	0.377307
449.367	44.5318	0.136392	0.489214
414.716	52.0807	0.19351	0.416894
660.839	41.9908	0.171657	0.266583
567.62	36.6602	0.16838	0.186148
613.117	43.3129	0.128947	0.393615
647.532	41.3982	0.206049	0.200914
469.67	37.4343	0.149321	0.286247
872.745	58.3552	0.170226	0.307980
608.923	50.8442	0.128493	0.501083
507.201	47.9157	0.129461	0.462614
262.884	43.7305	0.126888	0.705453
392.323	39.489	0.145478	0.378234
379.371	37.4794	0.133501	0.360058
465.838	42.933	0.194676	0.286895
671.077	42.3692	0.15061	0.239485
481.013	40.7891	0.162794	0.325228
211.936	47.3076	0.1286	0.819681
597.137	47.6981	0.130408	0.518591
790.661	49.6372	0.192461	0.268983
227.455	38.2693	0.145639	0.515028
313.006	46.9707	0.202724	0.511333
501.96	45.3138	0.249669	0.213422
202.131	43.5326	0.140513	0.670227
233.639	54.5744	0.176843	0.521574
729.788	51.1073	0.139154	0.330811
195.083	48.6637	0.204928	0.490503
475.26	47.371	0.184273	0.332877
363.304	60.1997	0.150446	0.745929
330.9	41.3629	0.22874	0.217946
507.393	40.7263	0.192623	0.263634
428.17	37.0857	0.20752	0.176131
257.203	45.7747	0.149789	0.527027
770.681	60.3287	0.133565	0.700771
354.692	50.0162	0.214426	0.305040
671.854	52.115	0.130891	0.422271
670.531	60.6674	0.14536	0.601265
305.609	40.4122	0.158709	0.330292
721.982	56.216	0.125907	0.493768
306.955	37.2139	0.185734	0.266329
271.338	41.2691	0.177133	0.315698
222.697	50.693	0.166934	0.534941
475.622	42.0067	0.143303	0.363035
568.051	50.2545	0.129146	0.599664
624.694	40.7806	0.208468	0.199893
366.403	42.3675	0.194787	0.339010
566.005	50.1064	0.172267	0.337268
562.365	46.5031	0.187854	0.280697
676.26	45.5166	0.155516	0.329524
177.674	44.374	0.18816	0.376192
489.812	42.688	0.13921	0.338829
207.763	44.3488	0.21123	0.368277
328.35	38.7803	0.161023	0.338934
290.215	36.6152	0.17498	0.287213
528.975	36.7879	0.161157	0.293806
357.007	43.8834	0.165096	0.504740
529.005	48.1538	0.246775	0.195475
473.411	52.3933	0.129171	0.548492
378.98	41.5235	0.219145	0.242223
461.635	49.8666	0.135389	0.596400
564.71	56.1014	0.229659	0.338696
344.378	37.9175	0.14731	0.351497
833.131	60.29	0.160205	0.406270
603.957	49.3023	0.228444	0.241553
731.274	50.1334	0.151321	0.358985
711.754	48.7452	0.158915	0.298589
552.013	42.8349	0.234031	0.212479
675.283	42.2169	0.149672	0.245744
312.754	43.418	0.20768	0.325633
393.757	42.8461	0.169397	0.383490
515.533	45.7215	0.133033	0.387420
737.305	55.0097	0.140665	0.485499
529.515	60.4411	0.143806	0.587105
380.016	47.3339	0.134044	0.590031
598.108	41.347	0.154337	0.288360
439.006	37.0598	0.211125	0.182666
234.931	51.7492	0.138413	1.184657
208.967	41.7143	0.147218	0.500231
310.038	39.4973	0.155999	0.371668
520.217	51.4389	0.188179	0.403300
449.278	58.1285	0.229604	0.306493
601.263	44.2474	0.218862	0.182033
697.895	47.1186	0.17148	0.322625
568.546	53.7591	0.169469	0.445174
567.157	53.2143	0.160759	0.386953
334.758	46.3068	0.1449	0.619420
715.719	46.0655	0.131521	0.423347
376.949	43.8378	0.223578	0.257728
256.954	46.4174	0.215969	0.320556
268.693	52.7725	0.139686	0.681574
729.016	55.7661	0.140766	0.480356
184.801	37.2817	0.212056	0.319663
298.295	50.3883	0.212908	0.393550
555.532	38.496	0.126121	0.344027
637.422	43.6811	0.243252	0.168059
249.244	43.8446	0.182645	0.338053
491.179	45.2642	0.242648	0.229936
703.148	54.3053	0.136802	0.440444
386.384	41.4209	0.214966	0.228678
378.958	45.9254	0.12975	0.486441
352.115	49.8669	0.130904	0.543563
210.924	45.6215	0.154527	0.554071
599.803	38.6422	0.178675	0.233848
436.171	37.5108	0.229751	0.203465
319.067	50.3795	0.147037	0.578877
326.339	36.9604	0.177728	0.292445
186.476	40.069	0.174603	0.495717
212.775	48.2795	0.137099	0.627668
224.275	40.9449	0.131491	0.446772
731.848	51.1297	0.186961	0.277644
387.103	45.2998	0.145841	0.405357
337.293	42.5076	0.164719	0.427013
449.988	53.5021	0.180895	0.429688
775.453	48.7803	0.173159	0.236249
391.672	36.8329	0.135957	0.298414
454.897	40.0771	0.158291	0.258082
392.905	38.1584	0.138674	0.340696
594.119	45.7906	0.157429	0.335036
662.357	48.6197	0.143829	0.398897
437.517	43.5302	0.194934	0.233249
582.865	60.2931	0.148808	0.487139
388.918	54.5888	0.137634	0.578208
708.28	60.3672	0.137033	0.462867
391.847	43.3771	0.152213	0.338651
322.926	59.6025	0.175603	0.743939
481.833	50.4035	0.201179	0.310417
566.519	37.0679	0.236743	0.147769
608.688	54.9126	0.14057	0.484197
371.409	47.2066	0.222488	0.273978
610.564	52.0989	0.211695	0.260546
803.113	60.0796	0.246288	0.262731
674.718	49.0434	0.144696	0.398309
284.896	56.1174	0.126759	0.843181
555.263	48.2179	0.189836	0.291012
450.952	40.3091	0.142664	0.396596
788.719	50.2595	0.164982	0.324485
559.518	43.3812	0.240568	0.167029
464.044	36.8694	0.172763	0.235244
734.824	49.4373	0.173955	0.293700
306.721	41.1645	0.184296	0.305748
425.417	37.4348	0.149979	0.312839
654.461	41.3894	0.180414	0.239831
606.775	42.1181	0.130296	0.318200
589.389	43.1132	0.174446	0.273203
633.907	41.9012	0.125877	0.317621
608.552	40.3836	0.12538	0.317703
470.498	42.9682	0.144353	0.358228
245.227	51.8735	0.127244	0.906449
291.134	39.178	0.137075	0.484070
457.029	46.5805	0.177458	0.324127
293.355	50.0382	0.135698	0.604464
516.626	48.8176	0.196029	0.309714
606.444	59.6713	0.189329	0.375775
572.013	58.3273	0.248093	0.311140
483.79	48.8769	0.125475	0.551585
771.997	55.9941	0.180588	0.317155
694.232	54.6448	0.194745	0.348185
500.497	38.8255	0.128387	0.288472
163.958	36.9442	0.129113	0.479589
223.349	40.8516	0.195856	0.378859
852.682	55.55	0.151279	0.329751
566.941	50.605	0.175213	0.365248
418.631	48.0409	0.169317	0.406807
858.97	57.068	0.155177	0.343326
601.968	56.0137	0.188115	0.361276
413.259	43.9497	0.159786	0.386368
568.937	54.3262	0.196041	0.314828
219.432	43.6725	0.22817	0.336196
733.77	48.5062	0.241761	0.197523
567.506	48.2817	0.158409	0.414584
355.364	42.3273	0.232958	0.243020
246.574	52.2002	0.228127	0.316250
615.158	53.2426	0.177799	0.404698
664.617	48.787	0.142411	0.332132
228.267	43.5594	0.231357	0.336496
661.966	44.9464	0.150914	0.369267
367.219	37.9733	0.209202	0.218584
454.107	41.3622	0.16739	0.305744
344.814	46.7559	0.129489	0.617966
364.049	53.9161	0.191914	0.422435
260.366	51.8941	0.156326	0.619042
296.382	47.9229	0.146256	0.582578
672.233	56.5201	0.205359	0.362129
446.245	45.6182	0.169141	0.322445
911.454	59.5779	0.224384	0.287886
334.095	59.5346	0.134409	0.981772
246.59	42.8417	0.131485	0.557521
800.319	59.7921	0.135129	0.496814
383.652	38.9727	0.182131	0.267370
410.377	60.8018	0.2322	0.385415
240.246	41.6022	0.195244	0.372549
484.289	56.6634	0.169327	0.369927
463.163	39.8082	0.16885	0.247298
250.657	39.1504	0.126854	0.627084
156.119	37.768	0.190425	0.325724
311.869	48.3819	0.136886	0.684158
948.557	60.6861	0.230816	0.248627
464.868	60.3561	0.126506	0.838742
575.118	44.7994	0.167697	0.319865
485.594	53.4851	0.129759	0.740030
689.429	53.9079	0.168905	0.357183
196.578	36.9101	0.210628	0.215687
239.717	47.9344	0.225461	0.460093
305.986	53.0556	0.152873	0.626411
677.42	47.8923	0.140873	0.412812
401.934	54.4764	0.218846	0.324011
503.345	39.6383	0.186803	0.279601
208.995	50.8154	0.197077	0.585100
681.401	60.5066	0.218084	0.307032
497.241	55.9952	0.233432	0.300929
439.329	38.4266	0.128289	0.383547
237.313	45.8854	0.161912	0.401951
485.362	56.1428	0.131804	0.605231
280.615	38.9038	0.15871	0.447099
534.307	39.5945	0.190181	0.218886
237.16	37.9066	0.166465	0.346486
818.607	55.655	0.142293	0.411731
336.436	41.8005	0.2108	0.255451
601.168	40.529	0.168008	0.257367
337.575	58.1865	0.12715	0.755276
687.76	50.4196	0.242744	0.225093
537.004	41.9013	0.128223	0.378511
636.986	46.9109	0.172002	0.300600
639.886	56.8478	0.161475	0.445675
201.758	40.5518	0.160424	0.436009
572.504	41.1027	0.14036	0.279686
507.192	41.3488	0.163091	0.357027
234.763	41.8711	0.146468	0.509554
390.391	52.2723	0.125431	0.641054
360.55	38.0843	0.199208	0.234288
233.551	49.9405	0.176449	0.465083
869.118	56.6484	0.189263	0.361966
333.587	45.064	0.131024	0.507270
602.852	40.0587	0.147763	0.280651
211.584	41.8091	0.137617	0.601225
668.144	44.3224	0.174385	0.325582
667.078	44.2337	0.168838	0.250599
368.101	58.2738	0.186565	0.534719
648.342	54.2823	0.178805	0.394743
610.813	43.3013	0.198221	0.220177
309.944	40.9583	0.136349	0.433043
304.984	44.8519	0.187931	0.291569
595.883	47.4107	0.21116	0.249994
264.089	40.7107	0.211393	0.325257
646.719	52.6782	0.18236	0.390797
443.539	39.3373	0.162744	0.291399
316.376	48.5492	0.163685	0.444510
349.248	41.0511	0.145335	0.375377
659.831	50.6422	0.146683	0.409080
361.931	38.2317	0.184976	0.317903
326.343	44.7466	0.136444	0.559491
581.814	36.5791	0.153262	0.241818
171.31	40.0844	0.172494	0.413549
562.104	36.6337	0.13023	0.331488
274.25	43.772	0.166148	0.499175
424.952	42.4139	0.240843	0.195214
760.895	52.2716	0.243984	0.223314
529.479	57.3885	0.214605	0.276488
478.929	41.5541	0.153103	0.317327
299.863	43.7713	0.136881	0.470714
357.521	44.5506	0.246012	0.227683
628.07	40.6857	0.146452	0.291934
401.143	53.1114	0.229083	0.343813
399.36	44.6959	0.162146	0.450489
367.569	38.9266	0.19462	0.204511
834.363	52.6223	0.125185	0.430464
594.131	46.2796	0.245979	0.209155
444.282	39.2935	0.202834	0.242169
663.088	44.2276	0.175948	0.260237
896.156	57.5204	0.128215	0.546321
742.286	56.2431	0.127692	0.523418
