579.363	51.4306	0.230362	0.296110
333.084	41.1521	0.13938	0.439080
763.123	49.2789	0.245971	0.193023
363.96	59.4206	0.181221	0.532783
786.528	55.4955	0.237278	0.275329
488.073	50.7316	0.161925	0.435228
591.729	55.0706	0.12592	0.585106
419.695	56.9242	0.134382	0.785644
838.342	53.8267	0.238293	0.199709
249.618	50.0745	0.221357	0.391586
621.583	46.0973	0.207668	0.226252
286.872	51.0343	0.217364	0.469593
397.754	37.9985	0.126233	0.349432
406.305	37.2694	0.179967	0.222961
390.888	40.7615	0.125013	0.567787
723.027	51.5448	0.185283	0.262718
652.092	44.4343	0.218293	0.201493
518.378	57.3185	0.128817	0.689970
260.074	36.9593	0.127163	0.498775
521.615	50.3974	0.231114	0.227656
529.709	45.4892	0.130372	0.389051
827.843	59.5665	0.234845	0.245006
326.036	39.0819	0.235537	0.199697
485.75	58.7885	0.154484	0.453519
543.555	38.6528	0.189278	0.184887
583.353	36.7485	0.165397	0.217532
346.117	38.44	0.247998	0.224149
229.086	38.0202	0.210039	0.258359
182.863	36.7727	0.198436	0.312926
250.309	44.1479	0.150441	0.446423
307.216	56.1432	0.198265	0.504384
261.125	52.8343	0.175389	0.502957
607.662	51.3977	0.165776	0.379538
645.016	46.2363	0.128667	0.316615
516.592	50.6358	0.151748	0.427914
664.412	45.2563	0.129311	0.407536
565.361	40.5125	0.126786	0.322376
701.226	44.2364	0.19303	0.221916
345.795	38.384	0.160873	0.351051
257.397	47.1194	0.129711	0.735772
764.934	53.5648	0.149947	0.358860
912.579	58.2824	0.126457	0.557157
273.371	39.6733	0.149645	0.381196
525.288	41.2925	0.173409	0.228141
616.877	47.8709	0.158324	0.356645
473.062	51.1747	0.228311	0.287475
395.464	55.8739	0.184774	0.423463
633.477	53.2888	0.192245	0.337849
469.227	46.3104	0.136706	0.492685
909.795	59.3261	0.208019	0.289651
345.609	56.1192	0.217835	0.520259
641.281	44.9857	0.166808	0.331275
419.416	48.8219	0.15809	0.411088
592.324	58.0781	0.145089	0.478272
450.02	37.1686	0.17543	0.260585
350.372	36.9282	0.132478	0.419587
319.753	56.1327	0.241492	0.442606
221.731	50.1233	0.14591	0.774978
362.27	50.3579	0.248864	0.318422
304.649	42.4595	0.232338	0.323067
241.093	51.663	0.128477	0.866940
496.567	38.6193	0.128329	0.303405
313.494	40.4906	0.249394	0.180300
313.169	56.4743	0.197684	0.591533
335.318	38.1355	0.244118	0.194322
293.691	45.1142	0.17434	0.379558
689.705	58.009	0.173718	0.458230
416.62	60.2916	0.143612	0.655315
190.06	37.8718	0.13102	0.488985
347.686	58.9975	0.247836	0.346832
322.579	57.5331	0.190644	0.413791
548.677	51.1424	0.144157	0.488305
889.017	58.9307	0.131137	0.452413
789.023	54.236	0.168562	0.327601
213.717	49.4714	0.196549	0.589868
333.981	40.9207	0.151116	0.372739
431.261	38.3454	0.13158	0.348812
782.253	50.7045	0.226481	0.175950
366.252	37.8233	0.130522	0.423491
314.802	59.0663	0.2338	0.504997
604.013	59.2309	0.178175	0.417160
717.737	48.6686	0.14055	0.392027
432.248	53.4574	0.185897	0.427997
510.494	40.84	0.237967	0.194595
272.4	37.7338	0.229428	0.202536
667.282	54.7856	0.166947	0.428192
707.582	56.2678	0.174558	0.329023
341.832	59.262	0.215135	0.527692
471.004	46.3731	0.140962	0.493558
521.555	55.0238	0.156765	0.385748
216.399	37.9556	0.201373	0.261425
476.304	55.5319	0.16291	0.470046
795.886	52.392	0.18045	0.318278
262.776	39.399	0.13792	0.434413
587.092	37.7658	0.23314	0.168362
207.599	38.8694	0.212105	0.281769
640.445	43.2798	0.204771	0.199636
469.632	36.8476	0.173471	0.262158
345.214	40.047	0.141534	0.372751
190.346	40.7156	0.147466	0.661072
295.67	48.239	0.145851	0.598097
418.997	43.3151	0.140069	0.382561
294.294	42.6465	0.142821	0.572109
537.466	50.6518	0.153857	0.317943
385.209	37.7679	0.137362	0.381395
535.968	36.555	0.225488	0.184944
455.28	53.5836	0.143132	0.467319
468.531	40.241	0.233729	0.199469
900.905	60.564	0.219803	0.298932
467.132	51.2752	0.14359	0.437490
445.762	56.8869	0.12743	0.573306
304.02	37.651	0.171074	0.343110
767.239	60.3506	0.207255	0.348033
470.931	46.3357	0.175244	0.337161
217.279	40.194	0.152684	0.459144
417.953	47.7585	0.150527	0.413012
288.558	46.8325	0.243381	0.378014
424.838	41.6853	0.223777	0.194682
859.312	56.1328	0.127953	0.504991
254.18	46.2549	0.186178	0.414216
489.002	51.382	0.163619	0.388732
494.508	46.7763	0.165324	0.346236
231.772	50.9728	0.176448	0.480149
757.793	56.0288	0.134536	0.496844
552.754	40.3901	0.160129	0.255410
401.319	45.1536	0.183288	0.275293
379.194	46.2802	0.204249	0.320799
624.337	55.9838	0.208682	0.360296
524.752	60.3497	0.144424	0.698864
663.893	46.8765	0.140681	0.357266
239.136	40.988	0.139699	0.517058
562.333	45.7523	0.163975	0.279207
331.078	42.6896	0.239817	0.212577
516.997	46.0711	0.130433	0.524358
551.186	41.0682	0.171511	0.274792
376.214	52.2462	0.148375	0.626497
222.02	47.8226	0.163117	0.660090
588.789	41.9064	0.126053	0.315445
431.119	59.5049	0.184789	0.571439
336.689	46.6333	0.197682	0.350220
250.169	39.7997	0.133072	0.541970
198.671	38.2578	0.202758	0.361043
228.731	47.7744	0.139907	0.607446
573.038	40.4689	0.238554	0.179985
282.86	50.7217	0.159814	0.558152
690.303	58.0275	0.134082	0.774028
523.571	39.4944	0.162575	0.269446
324.817	58.5964	0.148521	0.584556
588.236	38.4996	0.193599	0.182157
501.65	37.6377	0.213027	0.190430
462.728	36.7178	0.147758	0.277874
477.485	52.993	0.189491	0.309223
417.115	43.3078	0.137717	0.511127
633.379	47.0552	0.131902	0.421114
629.594	52.9008	0.236727	0.248186
224.661	42.7677	0.189904	0.437395
527.086	37.7583	0.152028	0.268673
393.283	47.8095	0.1513	0.443682
477.732	56.1064	0.132009	0.815556
216.655	46.4523	0.175329	0.486653
210.032	41.751	0.177084	0.410112
241.034	56.6654	0.142759	1.031113
431.293	38.2271	0.206529	0.238440
672.878	42.1308	0.190441	0.235372
360.981	41.5444	0.141071	0.282832
630.553	60.3187	0.189645	0.398871
667.602	55.2432	0.206706	0.288941
526.796	56.698	0.125692	0.699899
704.046	53.2698	0.155406	0.448810
515.858	51.7431	0.172825	0.337609
376.988	36.5864	0.162815	0.255800
869.972	58.178	0.136683	0.434035
271.564	43.4633	0.208508	0.283192
752.916	50.8148	0.160827	0.369137
802.34	53.7262	0.180335	0.293205
657.514	41.1697	0.176284	0.238639
525.722	42.6004	0.125245	0.352006
220.438	40.1979	0.125624	0.593401
518.712	38.1738	0.128676	0.346208
292.771	37.6736	0.157312	0.312700
386.482	37.1583	0.145565	0.351560
604.789	59.0685	0.2359	0.277369
209.36	42.5764	0.201596	0.378583
514.402	40.9906	0.155843	0.259070
450.256	48.8652	0.186641	0.334729
570.767	41.8693	0.212011	0.215039
436.484	43.5949	0.14039	0.421676
198.999	45.1384	0.157264	0.461699
485.209	37.9494	0.233184	0.169474
469.668	59.2707	0.157903	0.533965
295.833	37.4563	0.126424	0.485490
630.571	49.7451	0.17959	0.316365
311.477	58.9417	0.19963	0.587281
899.21	59.1284	0.136151	0.440447
616.119	60.402	0.249892	0.338267
787.203	50.0796	0.143129	0.383283
512.721	41.6994	0.224045	0.188427
552.573	51.344	0.128743	0.553175
728.596	55.0117	0.153793	0.436258
713.174	49.8039	0.214398	0.239839
578.013	41.0803	0.170121	0.235457
225.453	51.9742	0.152888	0.713564
594.838	48.1484	0.15551	0.349493
618.299	59.7094	0.135303	0.572674
675.963	43.556	0.147914	0.286229
420.185	42.5386	0.225647	0.238212
169.787	41.9136	0.198361	0.391822
177.523	38.7245	0.178376	0.399107
371.391	37.2581	0.197574	0.247344
541.537	45.1255	0.189561	0.241575
228.335	51.6188	0.215892	0.464556
858.31	58.7176	0.173916	0.363855
476.158	44.1378	0.178671	0.298249
396.727	38.4801	0.171124	0.259610
205.475	39.6874	0.135461	0.681050
391.534	58.4709	0.145226	0.919848
310.28	53.6518	0.177476	0.444901
362.393	40.9569	0.136311	0.326581
292.445	39.4215	0.236892	0.202012
524.906	51.3046	0.13809	0.472231
333.038	57.2777	0.14927	0.706784
642.777	42.4433	0.125336	0.392940
298.531	55.4921	0.168883	0.618866
374.243	37.7242	0.156851	0.296185
635.507	41.8136	0.195305	0.231230
761.616	53.7179	0.187047	0.363834
740.565	57.5378	0.193176	0.326248
420.596	40.4495	0.186205	0.247923
181.765	43.9198	0.176459	0.607251
511.065	44.5312	0.152401	0.325450
450.934	39.3754	0.20216	0.205880
386.241	50.65	0.202234	0.322525
458.657	47.0057	0.147326	0.343937
573.54	39.9069	0.2275	0.192909
426.791	43.1519	0.163706	0.300294
318.776	60.4031	0.14838	0.689728
548.62	41.0657	0.181191	0.236811
528.348	52.3825	0.228356	0.304194
374.213	56.8433	0.142266	0.609452
350.615	58.8826	0.244852	0.377003
520.493	40.7669	0.189921	0.257116
426.048	36.867	0.238362	0.193217
424.058	46.4127	0.210709	0.303479
594.932	59.0418	0.207878	0.350380
498.483	50.9933	0.136216	0.496820
633.958	50.1638	0.173116	0.351042
704.953	55.5346	0.171063	0.380693
419.214	53.4393	0.150884	0.595928
303.206	48.3194	0.13482	0.670830
801.388	56.4942	0.238477	0.259703
639.489	50.3053	0.163487	0.337332
506.468	39.254	0.176328	0.258535
641.549	60.3102	0.170125	0.367661
811.15	59.0565	0.21313	0.318836
468.794	39.7965	0.178151	0.253507
595.781	56.5083	0.157687	0.458697
507.243	56.1717	0.165307	0.441028
654.796	44.6942	0.171883	0.269843
335.148	44.888	0.213767	0.264912
381.931	39.661	0.144492	0.311316
431.53	37.7173	0.228373	0.155863
354.345	45.0999	0.236803	0.281132
444.605	50.6549	0.144946	0.531487
649.361	50.8013	0.184476	0.260048
204.286	44.8955	0.177386	0.472508
567.902	42.7011	0.184225	0.316415
197.148	46.7475	0.138917	0.740708
181.986	42.3652	0.172497	0.514855
370.905	37.5033	0.162537	0.290253
623.586	51.0997	0.169898	0.334517
574.96	52.0942	0.244095	0.320236
499.436	47.5174	0.126455	0.431583
336.886	54.9214	0.146615	0.569210
454.7	53.107	0.151688	0.470803
236.534	40.5176	0.21354	0.303269
577.272	46.223	0.185979	0.239392
647.4	49.5512	0.210223	0.241333
645.785	40.6216	0.12734	0.311407
565.786	58.2987	0.187445	0.523939
579.992	53.4942	0.209193	0.311595
208.439	48.4088	0.150482	0.680320
415.005	39.0013	0.14281	0.321731
343.245	55.2801	0.180611	0.478843
586.628	48.4477	0.139154	0.439375
624.633	53.7192	0.194067	0.374225
631.285	60.422	0.160704	0.567223
926.503	59.8731	0.147965	0.421007
549.611	56.6416	0.184815	0.408916
475.979	42.1078	0.141628	0.362737
394.739	58.567	0.2412	0.330871
320.712	54.1331	0.126562	0.904128
462.284	47.8297	0.127329	0.564790
840.308	59.0123	0.180398	0.339972
296.989	38.793	0.14226	0.477204
245.623	43.3803	0.157434	0.477621
265.458	47.5938	0.131052	0.697691
448.224	57.8643	0.164581	0.577004
180.26	41.9475	0.154053	0.487812
258.758	46.3787	0.190732	0.340298
748.097	55.9958	0.154962	0.374608
667.086	53.0502	0.131535	0.558436
363.222	47.8572	0.199286	0.354000
248.141	39.5908	0.172915	0.349644
786.923	54.5621	0.193409	0.300365
359.253	52.0835	0.184907	0.490344
600.393	57.9836	0.141369	0.570765
495.848	38.1786	0.155598	0.287026
507.993	43.2996	0.224279	0.213752
492.034	40.6693	0.127802	0.309540
454.764	37.8784	0.126928	0.311569
257.422	45.4158	0.201771	0.356617
262.876	50.4893	0.162324	0.556260
589.223	41.244	0.178034	0.234735
551.586	44.3161	0.196703	0.266765
441.853	44.0947	0.153554	0.337412
257.71	37.7385	0.227234	0.267580
465.526	39.8758	0.145832	0.304625
554.57	37.5244	0.150815	0.211522
743.318	56.0472	0.143461	0.399322
303.374	39.1934	0.202579	0.265818
718.459	55.6299	0.185915	0.339974
536.951	55.197	0.132453	0.515843
528.176	40.2417	0.166267	0.214579
220.576	48.2056	0.127218	0.849708
211.347	39.4407	0.219884	0.310204
374.891	38.8943	0.183254	0.241409
503.727	44.0489	0.229413	0.215102
847.04	59.1968	0.151587	0.357961
474.763	38.2065	0.225847	0.198556
449.172	50.2569	0.23318	0.306732
424.299	48.3605	0.182699	0.323335
377.807	36.7742	0.182106	0.214035
357.303	54.9357	0.194722	0.552008
239.194	59.0924	0.18555	0.707980
564.5	40.9612	0.141167	0.313568
356.543	57.903	0.1664	0.738583
250.736	52.8474	0.170573	0.726399
484.516	40.1946	0.234219	0.190023
453.296	43.8195	0.13078	0.393150
433.931	54.0217	0.144934	0.711785
643.096	54.8053	0.220652	0.254471
320.751	39.5249	0.138068	0.372018
595.836	44.0266	0.17199	0.254525
535.347	38.1521	0.217555	0.195745
249.705	45.8336	0.158454	0.529588
807.413	55.247	0.205125	0.293500
576.253	42.3149	0.226861	0.192551
632.657	46.9112	0.213069	0.213043
345.813	41.0165	0.197621	0.263370
264.551	36.5298	0.13903	0.352358
899.397	56.7054	0.222966	0.235714
208.24	36.9097	0.156566	0.461946
555.621	39.709	0.17927	0.208245
602.526	58.0385	0.228024	0.263179
382.299	43.5208	0.190162	0.317385
583.453	41.7082	0.157532	0.261684
737.883	50.1114	0.219348	0.271147
802.141	50.9308	0.128064	0.457411
616.851	41.5041	0.19991	0.206622
207.196	37.8552	0.155781	0.445878
366.366	41.3516	0.127994	0.447368
495.367	54.6944	0.236704	0.290344
574.178	52.4251	0.173514	0.495728
501.522	53.1502	0.14392	0.434797
584.568	47.8322	0.139879	0.398655
246.224	38.5856	0.137096	0.476072
614.701	48.6398	0.132092	0.440497
543.649	39.736	0.152843	0.309352
431.27	47.4281	0.160225	0.296529
652.527	57.0934	0.161136	0.365031
388.872	59.2939	0.149326	0.602068
504.65	45.4236	0.243804	0.220091
233.917	56.8774	0.215391	0.592992
205.225	44.4489	0.154849	0.618543
477.833	37.6523	0.17775	0.269501
506.934	49.8588	0.130267	0.548126
695.542	56.7543	0.17996	0.389731
355.409	46.9312	0.189663	0.378923
199.717	38.4923	0.130488	0.440939
712.576	53.359	0.143826	0.422928
301.467	41.3832	0.173498	0.317222
397.97	48.3454	0.20466	0.344841
164.459	37.399	0.189757	0.399538
472.106	39.1679	0.177877	0.267181
617.51	40.9853	0.170461	0.274703
925.579	59.9848	0.137452	0.521515
314.511	43.7256	0.140901	0.545731
716.088	48.3175	0.180532	0.278444
547.714	53.2415	0.182456	0.329396
488.024	40.0444	0.14014	0.301500
466.124	46.005	0.125933	0.465203
493.042	40.9257	0.141755	0.353097
647.871	48.2186	0.157402	0.345448
356.8	48.1991	0.160619	0.540877
347.171	58.9798	0.190317	0.546142
377.339	37.6622	0.137394	0.322188
693.022	43.5969	0.140805	0.299668
848.468	59.2867	0.141378	0.415732
615.429	40.0458	0.172681	0.261286
571.738	37.3325	0.206417	0.194628
294.986	43.5194	0.199367	0.351467
260.197	42.0995	0.187446	0.387076
450.749	37.0338	0.246821	0.152897
348.162	42.8651	0.193532	0.280711
632.273	52.0495	0.240842	0.233649
590.995	48.1953	0.215275	0.289961
469.207	42.8625	0.210224	0.265719
385.384	48.6849	0.14318	0.567344
447.27	46.8425	0.181023	0.399478
605.739	58.3825	0.139496	0.559480
351.98	44.452	0.128159	0.430438
270.587	37.7076	0.18722	0.283772
351.982	44.7333	0.150492	0.487150
719.527	59.4346	0.164306	0.459731
416.22	40.1683	0.213231	0.255556
503.483	39.8816	0.126347	0.378734
676.373	42.3154	0.133048	0.340095
481.529	49.9577	0.238309	0.277950
634.545	43.7022	0.163729	0.264421
201.179	44.3533	0.190218	0.406851
198.241	38.0586	0.241397	0.248900
836.985	57.955	0.130894	0.381298
460.966	53.1291	0.177076	0.367461
475.385	54.5201	0.189602	0.340548
457.29	52.9375	0.195803	0.348496
445.769	46.9936	0.177666	0.384857
363.369	38.197	0.167756	0.293558
816.615	51.3323	0.14191	0.381565
560.91	41.0667	0.169202	0.250552
168.591	37.918	0.14587	0.428889
896.664	57.5088	0.192139	0.265019
490.263	38.1921	0.214857	0.163862
776.194	52.6415	0.226531	0.221082
396.236	56.7575	0.187935	0.421302
416.662	38.1417	0.226222	0.183196
864.275	57.7972	0.169085	0.334191
320.272	48.48	0.233047	0.297831
217.357	37.4448	0.166646	0.429514
376.247	45.7356	0.222203	0.275601
327.779	56.4208	0.180892	0.503404
501.82	42.2871	0.232409	0.215028
354.973	58.929	0.14048	0.759031
589.843	58.3121	0.147432	0.516813
335.387	51.4059	0.210107	0.338189
457.106	41.2677	0.220986	0.216350
232.641	55.2584	0.170361	0.670709
846.232	60.8059	0.163432	0.443202
201.406	45.5688	0.205969	0.322069
265.701	44.3213	0.151748	0.488177
571.395	48.8821	0.194921	0.292066
434.94	38.1501	0.156395	0.316219
293.23	39.6646	0.158292	0.277939
274.599	38.3709	0.226108	0.244780
658.721	45.1441	0.130156	0.348057
453.116	39.1597	0.208225	0.212459
574.912	43.1028	0.201529	0.208736
701.661	46.4465	0.137311	0.293314
407.473	55.6451	0.16359	0.567510
636.541	51.8497	0.130299	0.559166
591.293	38.5853	0.134949	0.320455
524.592	44.1776	0.154746	0.374781
257.649	36.8729	0.151105	0.344165
544.026	56.7463	0.190272	0.381150
936.24	59.0048	0.149037	0.505932
818.056	57.5428	0.146157	0.432880
289.723	50.4323	0.12615	0.698738
333.976	40.624	0.167912	0.358550
480.931	41.734	0.228532	0.220475
161.677	38.9602	0.19735	0.421443
929.012	58.941	0.141978	0.403467
358.479	39.4487	0.167475	0.384902
319.306	40.4609	0.171077	0.301415
258.943	37.8908	0.170915	0.298956
405.907	44.7893	0.16607	0.406999
573.342	39.7438	0.166144	0.297212
518.018	39.7797	0.18896	0.250458
508.393	41.0021	0.197819	0.224286
887.026	60.5779	0.189508	0.366804
565.453	53.8313	0.170832	0.390846
663.211	53.2793	0.153055	0.408352
288.802	43.8177	0.16473	0.423678
618.803	39.8744	0.144177	0.278991
382.298	48.602	0.245979	0.259081
553.805	58.4641	0.135901	0.679267
585.457	48.7069	0.217881	0.255855
210.763	45.6449	0.139509	0.816094
373.912	50.9049	0.176255	0.380872
591.165	38.716	0.237981	0.147652
293.872	52.3203	0.127008	0.720000
409.329	48.1816	0.172058	0.361185
538.794	42.2349	0.237961	0.188725
762.649	48.5633	0.128517	0.380162
851.51	54.1131	0.199304	0.324389
647.483	57.9637	0.144732	0.545102
832.611	55.7583	0.214797	0.258101
788.257	58.1257	0.127766	0.522956
796.609	51.4585	0.163506	0.362255
383.864	53.5953	0.209608	0.296000
538.038	49.9406	0.170663	0.347798
286.076	54.76	0.197778	0.391953
639.898	48.4847	0.215598	0.232078
376.268	38.2634	0.191511	0.273166
277.073	45.4487	0.145382	0.528303
161.986	38.298	0.12538	0.609960
515.999	37.0967	0.165863	0.251186
664.555	50.5172	0.227263	0.242678
665.116	60.453	0.125006	0.711846
373.171	58.9232	0.241202	0.380653
459.638	45.6266	0.134209	0.359318
696.444	59.5767	0.141499	0.498338
268.701	53.1214	0.17789	0.499552
382.04	48.9802	0.128204	0.589006
657.737	43.4274	0.125009	0.404701
271.669	43.7168	0.154582	0.363126
475.397	59.4622	0.229523	0.446671
475.611	48.858	0.168897	0.388608
295.146	49.6091	0.245867	0.268211
330.872	51.1783	0.162268	0.454682
297.959	41.3621	0.136574	0.407128
377.269	49.3062	0.199481	0.339692
706.276	45.1202	0.249297	0.177130
618.091	41.8756	0.15075	0.307237
566.513	48.35	0.19917	0.285501
623.738	39.2505	0.125068	0.384610
480.405	56.2838	0.149891	0.473038
762.309	51.9433	0.229257	0.256180
331.087	36.6196	0.134359	0.358892
354.543	37.5647	0.227608	0.225966
378.673	38.9986	0.2075	0.219722
227.099	46.0674	0.186914	0.408385
703.008	50.6669	0.214292	0.274616
827.952	59.5633	0.220142	0.250585
588.853	42.6092	0.170592	0.242239
200.226	46.6827	0.164674	0.613660
234.74	40.23	0.214677	0.288313
600.682	38.3742	0.136502	0.295901
380.777	37.242	0.134723	0.304677
280.965	59.5868	0.158927	0.629513
321.297	56.0098	0.131013	0.901765
365.449	39.5209	0.139921	0.358296
606.982	44.8521	0.182875	0.260904
382.75	39.3261	0.16214	0.315147
334.03	51.6901	0.169855	0.537861
452.446	38.9778	0.249169	0.153205
738.228	52.5143	0.191738	0.294079
184.115	40.6822	0.161479	0.521818
688.717	60.2174	0.140316	0.562075
365.354	38.9508	0.167125	0.337579
607.163	49.6145	0.206972	0.261563
181.162	41.1393	0.140659	0.600228
444.932	45.1588	0.13707	0.502428
503.78	40.917	0.217138	0.230103
380.976	36.8232	0.15489	0.331253
311.831	37.6519	0.125635	0.419699
437.688	45.2286	0.135877	0.413413
447.979	38.7199	0.183179	0.266512
404.174	47.2891	0.244548	0.251695
357.673	48.8869	0.146815	0.450155
424.411	56.6006	0.201157	0.453846
188.991	39.1038	0.192542	0.335376
599.437	57.8617	0.19211	0.435676
305.597	55.4109	0.131201	0.881677
350.625	37.4686	0.157434	0.339026
193.565	38.2624	0.170285	0.515869
532.335	41.2753	0.205955	0.237860
640.642	43.3804	0.22689	0.198598
318.054	36.6057	0.234895	0.162708
271.372	37.4022	0.207709	0.272353
316.014	41.4664	0.240925	0.289637
601.836	49.9624	0.140212	0.374669
675.021	50.4215	0.138858	0.473779
467.46	47.6336	0.183545	0.351886
481.738	46.6465	0.162453	0.370836
436.027	47.0603	0.148473	0.439372
567.916	53.3369	0.242585	0.244759
198.975	49.7363	0.138682	0.691555
438.992	46.2507	0.191442	0.270863
320.89	57.1627	0.210688	0.475812
579.997	46.6134	0.176138	0.313006
465.447	49.2529	0.141853	0.527747
771.352	55.6991	0.148812	0.409223
477.109	50.1118	0.178086	0.413636
522.473	37.7479	0.1723	0.224632
276.758	53.2551	0.175888	0.437171
250.182	49.846	0.21594	0.360336
317.16	44.3191	0.127459	0.527900
696.603	53.7547	0.185504	0.414565
662.718	47.332	0.179118	0.292400
559.99	43.8808	0.188528	0.235972
409.745	42.9383	0.200053	0.273012
591.17	52.5693	0.130765	0.572212
611.795	42.1788	0.12776	0.384982
735.454	50.9534	0.155491	0.384664
490.377	48.5953	0.185127	0.328028
609.782	43.1482	0.231169	0.204889
384.207	36.771	0.15947	0.270799
561.351	39.2611	0.168055	0.264934
573.504	40.7673	0.183491	0.268477
523.989	46.1188	0.182942	0.272626
617.372	40.4241	0.176293	0.209172
475.598	36.722	0.141844	0.268901
477.777	41.8308	0.235894	0.205317
507.741	50.3971	0.171215	0.387926
524.941	42.2374	0.174665	0.285684
318.981	50.1162	0.164757	0.518768
345.04	44.3294	0.183948	0.375111
382.951	38.8876	0.185847	0.271489
732.993	56.0184	0.141343	0.520052
449.776	46.0304	0.144931	0.429545
715.553	55.246	0.207461	0.267034
576.466	50.4605	0.220226	0.251665
313.878	38.574	0.140485	0.304337
257.745	38.1975	0.24828	0.243236
327.017	37.5738	0.12806	0.398536
773.959	59.2014	0.130294	0.530276
243.084	39.7622	0.157634	0.406965
860.143	58.0108	0.172118	0.432632
290.647	47.5345	0.148345	0.603689
576.36	53.603	0.229145	0.263472
276.02	41.238	0.159426	0.361943
660.342	42.128	0.148584	0.296292
408.774	56.8457	0.127767	0.696891
489.608	42.0089	0.133039	0.339917
549.854	56.0351	0.134374	0.568529
514.539	39.8342	0.142314	0.344458
331.38	43.0306	0.147449	0.398923
562.221	56.4896	0.1536	0.477769
375.474	50.6226	0.135435	0.480243
698.876	60.7951	0.202335	0.401783
354.273	36.6134	0.168182	0.318253
401.736	49.3232	0.138559	0.546417
574.899	37.059	0.180015	0.186908
681.028	43.0377	0.194125	0.218117
661.355	47.6287	0.169883	0.265494
578.019	39.8792	0.155598	0.238364
453.562	37.1302	0.179152	0.224183
244.202	37.4929	0.151208	0.321529
642.794	46.6358	0.239962	0.182427
225.97	46.739	0.125476	0.929972
588.19	40.099	0.134044	0.388209
648.223	43.6857	0.149906	0.337139
607.016	57.5689	0.206328	0.325495
589.264	40.546	0.167381	0.296761
517.552	57.358	0.206284	0.372128
366.443	40.7842	0.208374	0.248140
164.188	40.0088	0.215038	0.367491
431.715	44.0855	0.127973	0.455581
550.792	47.7266	0.203689	0.283247
503.49	37.9137	0.166	0.261638
386.838	54.0099	0.172706	0.481692
659.56	49.0927	0.126214	0.506492
396.641	36.7491	0.164531	0.270277
512.506	59.294	0.19668	0.553114
872.924	55.0489	0.237103	0.289497
655.103	56.6284	0.161718	0.451154
728.563	47.4179	0.127325	0.355875
642.409	53.5789	0.242707	0.268538
323.109	54.1386	0.136586	0.574881
213.831	39.4707	0.136054	0.594571
508.409	46.5826	0.168417	0.332457
472.089	44.0128	0.140899	0.378285
223.961	41.1017	0.158986	0.482708
503.305	46.7355	0.159774	0.374304
284.845	45.4617	0.247799	0.277734
289.026	42.2611	0.195979	0.240152
442.581	60.3994	0.150984	0.641171
254.781	51.192	0.214685	0.555216
700.527	48.8908	0.138155	0.329237
598.098	44.5246	0.207464	0.237232
654.74	50.0181	0.138532	0.429569
476.907	40.3967	0.158531	0.336857
325.13	60.299	0.1534	0.735044
450.793	39.1241	0.189766	0.225454
256.779	55.7303	0.173657	0.774013
506.3	39.361	0.145215	0.309268
321.895	47.5306	0.130041	0.594750
241.195	44.9046	0.175405	0.471889
622.377	42.7925	0.244723	0.164450
401.593	55.1772	0.125262	1.012398
760.636	49.7212	0.191212	0.276034
247.448	38.7834	0.131924	0.596571
726.091	54.3372	0.138506	0.611735
418.601	49.5417	0.139742	0.487086
381.639	43.9455	0.152935	0.440613
287.781	50.5864	0.240139	0.308269
669.265	54.3169	0.184976	0.374471
347.965	59.8566	0.129856	0.880580
353.227	45.4003	0.193399	0.337013
498.302	45.0393	0.150915	0.356258
411.346	50.2016	0.210504	0.309656
233.474	47.9785	0.137133	0.453003
795.032	54.0329	0.137332	0.503048
726.188	48.1477	0.246371	0.209386
341.041	37.5251	0.165307	0.295131
788.299	52.7862	0.207054	0.252415
524.744	39.4351	0.212734	0.181661
500.008	50.1003	0.226999	0.213997
365.487	47.3156	0.146234	0.467338
310.435	42.0298	0.174786	0.424190
581.726	45.0253	0.132632	0.419350
317.242	40.1369	0.188579	0.332027
735.925	50.0512	0.242236	0.214394
251.751	48.1493	0.149409	0.693760
638.549	39.9825	0.217604	0.195270
665.222	43.353	0.207931	0.205199
328.167	53.2932	0.160643	0.436804
329.546	49.4619	0.152125	0.480568
350.295	50.7174	0.145697	0.527941
488.195	39.3676	0.158125	0.281012
549.38	36.9394	0.152841	0.203956
618.894	39.2102	0.166576	0.247501
718.028	55.7081	0.161326	0.353494
920.349	58.7068	0.205961	0.295355
474.302	40.5745	0.240886	0.243847
516.513	52.3245	0.17558	0.342943
626.542	57.4398	0.176974	0.398278
232.88	44.2209	0.174433	0.517850
260.118	38.2066	0.170804	0.325975
647.587	54.1452	0.241213	0.285482
280.746	47.7452	0.238642	0.387736
645.577	43.7957	0.187798	0.259095
924.767	59.3013	0.164936	0.390517
356.965	49.5319	0.15369	0.561486
207.695	39.5279	0.171645	0.390400
576.484	40.1259	0.229877	0.190223
303.446	50.1286	0.150435	0.494391
198.941	42.606	0.168076	0.504213
630.332	43.184	0.161018	0.268960
386.447	54.7766	0.139355	0.652941
235.682	39.5087	0.152281	0.441390
745.726	49.908	0.146776	0.404094
373.735	40.2317	0.204353	0.227152
615.18	50.152	0.136744	0.389904
257.484	49.1036	0.23115	0.325646
465.991	40.4588	0.166682	0.279765
499.545	59.453	0.185424	0.394741
238.481	37.79	0.141272	0.457435
379.554	37.1334	0.156716	0.258734
646.305	56.5841	0.142475	0.544367
571.168	59.0264	0.142031	0.658829
233.678	47.8446	0.182613	0.466976
