133320	0.0664144	0.00369951
133380	0.0657892	0.00355547
133440	0.0650124	0.00366985
133500	0.0648948	0.00393409
133560	0.0654428	0.0040606
133620	0.0661341	0.00398598
133680	0.0663219	0.00369872
133740	0.0657802	0.00342342
133800	0.0650418	0.00352923
133860	0.0649297	0.00376536
133920	0.065435	0.0038307
133980	0.0661273	0.00379419
134040	0.0664089	0.00374668
134100	0.0659773	0.00383675
134160	0.0652845	0.0040497
134220	0.0650791	0.00410639
134280	0.0654573	0.00402177
134340	0.0660212	0.00387943
134400	0.0661464	0.00357248
134460	0.0655398	0.00336026
134520	0.0647728	0.00368778
134580	0.064629	0.00395884
134640	0.0651971	0.00394975
134700	0.0659546	0.00374877
134760	0.0663432	0.0034311
134820	0.0659863	0.00327663
134880	0.0652626	0.00359837
134940	0.0650238	0.00399294
135000	0.0654584	0.004107
135060	0.0661779	0.00406346
135120	0.0665719	0.00394979
135180	0.0662553	0.00381931
135240	0.0653909	0.00392957
135300	0.0649289	0.00426788
135360	0.0652163	0.00447602
135420	0.0658503	0.00435757
135480	0.0661817	0.00400935
135540	0.0658613	0.00390582
135600	0.0651177	0.00391009
135660	0.0647587	0.00409854
135720	0.0651368	0.00415494
135780	0.0658776	0.00406854
135840	0.0664469	0.00396437
135900	0.0663287	0.00374026
135960	0.0656123	0.00371465
136020	0.0650884	0.00389814
136080	0.0652802	0.00401679
136140	0.0659018	0.00400819
136200	0.0663645	0.00387845
136260	0.0661611	0.00368465
136320	0.0653491	0.00378736
136380	0.064786	0.004072
136440	0.0650069	0.00415589
136500	0.0656904	0.00406799
136560	0.0662428	0.00387591
136620	0.066209	0.0037345
136680	0.065584	0.00365778
136740	0.0650076	0.00377621
136800	0.0651311	0.00392954
136860	0.0657362	0.00395257
136920	0.0662839	0.00380431
136980	0.0661741	0.00358636
137040	0.0653757	0.00357336
137100	0.0646695	0.00368509
137160	0.0646432	0.00372093
137220	0.0651961	0.0036564
137280	0.0657936	0.00351226
137340	0.0659296	0.00336866
137400	0.0655122	0.00345058
137460	0.0651189	0.00367785
137520	0.0653259	0.00380302
137580	0.0659912	0.00377856
137640	0.066627	0.00372046
137700	0.0666275	0.00358276
137760	0.0658021	0.00359188
137820	0.064897	0.00393967
137880	0.0647102	0.00412219
137940	0.0651712	0.00400837
138000	0.0657369	0.00374063
138060	0.06587	0.00347832
138120	0.0653912	0.00354123
138180	0.0648171	0.00380302
138240	0.0648458	0.00401358
138300	0.0654736	0.00408031
138360	0.0661911	0.00395092
138420	0.066467	0.00367342
138480	0.0659339	0.00346119
138540	0.0651248	0.00368218
138600	0.0649191	0.00403853
138660	0.0653949	0.0041986
138720	0.0660854	0.00416245
138780	0.0664164	0.00395428
138840	0.0660153	0.00370323
138900	0.0652171	0.00376798
138960	0.0649706	0.00404616
139020	0.0654214	0.00411663
139080	0.0660815	0.00393625
139140	0.0663747	0.00371934
139200	0.0658947	0.00362844
139260	0.0650377	0.00384764
139320	0.0647274	0.00413484
139380	0.0651703	0.00420757
139440	0.0659236	0.00404614
139500	0.0663409	0.00377794
139560	0.0660577	0.00368788
139620	0.065381	0.00394599
139680	0.0651029	0.00429645
139740	0.0654981	0.00438469
139800	0.0661436	0.00416641
139860	0.066453	0.0037499
139920	0.0659407	0.00359295
139980	0.0649539	0.00376819
140040	0.064448	0.00407724
140100	0.0647913	0.00420392
140160	0.0655613	0.00410758
140220	0.0661673	0.00392658
140280	0.0661292	0.00370122
140340	0.0655374	0.00366622
140400	0.065184	0.00389535
140460	0.0655172	0.00413009
140520	0.0662328	0.0042033
140580	0.0667211	0.00414979
140640	0.0664228	0.00395747
140700	0.0653998	0.00368063
140760	0.0645943	0.0038468
140820	0.0646378	0.00407619
140880	0.0652588	0.00406044
140940	0.0658657	0.00388517
141000	0.065943	0.00364006
141060	0.0654544	0.00364842
141120	0.065083	0.00384165
141180	0.0653148	0.00394326
141240	0.0659903	0.00390132
141300	0.0665453	0.00373747
141360	0.0664812	0.00357898
141420	0.0657138	0.0036845
141480	0.0650213	0.00394045
141540	0.0650076	0.00402543
141600	0.065528	0.00393518
141660	0.0660407	0.00373223
141720	0.0660079	0.00363138
141780	0.065353	0.00372333
141840	0.0647893	0.00389221
141900	0.0649143	0.00396477
141960	0.0655827	0.00387047
142020	0.0662664	0.00365232
142080	0.0664368	0.00340851
142140	0.0658823	0.00343289
142200	0.065199	0.00380107
142260	0.0651389	0.00410097
142320	0.0656763	0.0041622
142380	0.0662813	0.00399026
142440	0.0663212	0.00355859
142500	0.0655243	0.00331421
142560	0.0646432	0.00367019
142620	0.0645485	0.00397458
142680	0.0651574	0.00399774
142740	0.0659614	0.00387434
142800	0.0663474	0.00365679
142860	0.0659902	0.003548
142920	0.0653712	0.00374662
142980	0.0652585	0.00392118
143040	0.0657215	0.00402849
143100	0.06634	0.00399932
143160	0.0664837	0.00380386
143220	0.0658567	0.00357826
143280	0.0648843	0.00357355
143340	0.0645112	0.00380419
143400	0.0649221	0.00389528
143460	0.065621	0.00387399
143520	0.0660212	0.00365437
143580	0.065791	0.00343551
143640	0.0652129	0.00358103
143700	0.065073	0.00389602
143760	0.0655818	0.00401093
143820	0.0663401	0.00392636
143880	0.0667306	0.00370408
143940	0.0663086	0.00352947
144000	0.0653735	0.003705
144060	0.0648445	0.00396469
144120	0.0650535	0.00404786
144180	0.0656411	0.00392671
144240	0.0660049	0.00361032
144300	0.0656955	0.00321793
144360	0.0649768	0.00338257
144420	0.0647097	0.0038488
144480	0.0652123	0.00402841
144540	0.0660291	0.00394815
144600	0.0665754	0.00371867
144660	0.0663985	0.00352918
144720	0.065581	0.00358069
144780	0.0650279	0.00388784
144840	0.0652235	0.00403907
144900	0.0658435	0.0039592
144960	0.0663123	0.00375229
145020	0.066092	0.00361872
145080	0.0653246	0.00376728
145140	0.0648074	0.00395822
145200	0.0650066	0.00402539
145260	0.0656799	0.00404876
145320	0.0662804	0.00402499
145380	0.0663212	0.00385541
145440	0.0657346	0.00369162
145500	0.0651797	0.00376109
145560	0.0652523	0.00383457
145620	0.0658219	0.00391175
145680	0.066362	0.00388713
145740	0.0662962	0.00372015
145800	0.0655107	0.00366173
145860	0.0647912	0.00385631
145920	0.0648044	0.00405592
145980	0.0654206	0.0039901
146040	0.0660257	0.00371849
146100	0.0660853	0.00346596
146160	0.0655823	0.0036411
146220	0.0651319	0.00405404
146280	0.0653009	0.00424467
146340	0.0659549	0.00417012
146400	0.0665405	0.00396127
146460	0.0664702	0.00363653
146520	0.0655732	0.00366241
146580	0.0646924	0.00409832
146640	0.0645979	0.00429038
146700	0.0651467	0.00425886
146760	0.0658195	0.00408246
146820	0.0660523	0.00375541
146880	0.0655822	0.00346867
146940	0.0649449	0.00354669
147000	0.0649197	0.00389687
147060	0.0655604	0.00415809
147120	0.0663415	0.00425978
147180	0.0666887	0.00416844
147240	0.0662729	0.00391468
147300	0.0654859	0.00382409
147360	0.0651576	0.0038829
147420	0.0654611	0.00393221
147480	0.0660017	0.00393584
147540	0.0661914	0.00382152
147600	0.0656861	0.00365579
147660	0.0648967	0.00378639
147720	0.0646937	0.00397378
147780	0.0652024	0.00395251
147840	0.0659109	0.0037728
147900	0.066272	0.00357518
147960	0.0659819	0.00352078
148020	0.0653686	0.00376702
148080	0.0651773	0.00405906
148140	0.0656208	0.00416976
148200	0.0662786	0.00409226
148260	0.066552	0.00382371
148320	0.0660438	0.00350376
148380	0.0651102	0.0036205
148440	0.0647185	0.00396531
148500	0.0651092	0.00412103
148560	0.0658262	0.00403263
148620	0.0662944	0.00379049
148680	0.0660699	0.00362028
148740	0.0653781	0.00373944
148800	0.0649949	0.00399859
148860	0.0652947	0.00410882
148920	0.0659669	0.00407979
148980	0.0664353	0.00401157
149040	0.0662095	0.00379634
149100	0.0653636	0.00362843
149160	0.0648148	0.00378897
149220	0.0650291	0.0039954
149280	0.0657057	0.00402468
149340	0.0662497	0.00389774
149400	0.0661838	0.00372347
149460	0.0655282	0.00372531
149520	0.0650309	0.00389174
149580	0.0652147	0.00401519
149640	0.0658419	0.00399143
149700	0.0663188	0.0038215
149760	0.0661885	0.00372983
149820	0.065463	0.00392148
149880	0.0649171	0.00417146
149940	0.0650669	0.004279
150000	0.0656554	0.00418192
150060	0.0661841	0.00395945
150120	0.0661336	0.00366846
150180	0.0654098	0.00348881
150240	0.064781	0.00374027
150300	0.0649182	0.00400852
150360	0.0655924	0.00407919
150420	0.06625	0.00393929
150480	0.066342	0.00369623
150540	0.0656582	0.00365294
150600	0.06495	0.00389193
150660	0.0649437	0.00410208
150720	0.0655653	0.00423974
150780	0.0662906	0.00422284
150840	0.0665633	0.0039811
150900	0.0660501	0.00367783
150960	0.0653142	0.00381051
151020	0.0651804	0.00410303
151080	0.0656506	0.00417902
151140	0.0662089	0.00407859
151200	0.0663098	0.00393843
151260	0.0656688	0.00374595
151320	0.0648611	0.00361662
151380	0.0646641	0.00378416
151440	0.0651646	0.00390107
151500	0.0658564	0.00387137
151560	0.0661788	0.00366814
151620	0.0657833	0.00351153
151680	0.0651356	0.00369489
151740	0.0650501	0.00398175
151800	0.0655709	0.00408503
151860	0.0662533	0.00396846
151920	0.0665147	0.00375022
151980	0.0660544	0.00366531
152040	0.0652559	0.00385301
152100	0.0649464	0.00405702
152160	0.0653325	0.00409579
152220	0.0659687	0.00394028
152280	0.0662474	0.00359371
152340	0.065764	0.00328991
152400	0.064938	0.00357917
152460	0.0646866	0.00397989
152520	0.0651647	0.00405983
152580	0.0659151	0.0039632
152640	0.0663489	0.00383054
152700	0.0660599	0.00363596
152760	0.0653257	0.00370673
152820	0.0649379	0.00391991
152880	0.065217	0.0039484
152940	0.0658565	0.003873
153000	0.0662492	0.00371336
153060	0.065947	0.00351133
153120	0.0651453	0.00359222
153180	0.0647539	0.0039537
153240	0.0651293	0.00413011
153300	0.065871	0.00397289
153360	0.0663563	0.0037013
153420	0.0661974	0.00363481
153480	0.0654901	0.00375143
153540	0.0649971	0.00398398
153600	0.0652024	0.00411233
153660	0.0658345	0.0040506
153720	0.0662929	0.00389306
153780	0.0660911	0.00373766
153840	0.0652972	0.00374174
153900	0.0647348	0.00394658
153960	0.0649128	0.004122
154020	0.0655885	0.00410598
154080	0.0661655	0.00384144
154140	0.0661228	0.00350774
154200	0.0655052	0.00345511
154260	0.0650243	0.00376252
154320	0.0652175	0.00397069
154380	0.0658608	0.0039506
154440	0.0664185	0.00381343
154500	0.066381	0.00373094
154560	0.0656697	0.00376899
154620	0.0649947	0.00391911
154680	0.0650134	0.00405463
154740	0.0655567	0.00405369
154800	0.066084	0.00387283
154860	0.0660696	0.00369204
154920	0.0654242	0.00366087
154980	0.0647875	0.00380693
155040	0.0648321	0.00398469
155100	0.065451	0.00398135
155160	0.0661375	0.00379588
155220	0.0662969	0.0035231
155280	0.0657621	0.00339333
155340	0.065126	0.00360412
155400	0.0650795	0.00383875
155460	0.0656231	0.00390413
155520	0.066241	0.0037846
155580	0.0662994	0.00356159
155640	0.0656131	0.00355669
155700	0.0648361	0.0037383
155760	0.0646897	0.00382533
155820	0.0652048	0.00378891
155880	0.0658936	0.00359718
155940	0.0661681	0.0034247
156000	0.0657662	0.00340439
156060	0.0651812	0.00362121
156120	0.0650778	0.00382702
156180	0.0655613	0.00387452
156240	0.0662101	0.00374697
156300	0.0664089	0.00341385
156360	0.0657742	0.00324706
156420	0.0648728	0.00356992
156480	0.0646013	0.00394658
156540	0.0650727	0.00406498
156600	0.0658572	0.00393176
156660	0.0662961	0.00361212
156720	0.065983	0.00323077
156780	0.0652218	0.00327844
156840	0.0648857	0.00363694
156900	0.0652627	0.00379563
156960	0.0659437	0.003705
157020	0.0662945	0.00337398
157080	0.065837	0.00310049
157140	0.0649744	0.00330448
157200	0.0646321	0.00364621
157260	0.0650347	0.00380368
157320	0.0657807	0.00373826
157380	0.0662625	0.00348204
157440	0.0660328	0.0032497
157500	0.0653194	0.0033933
157560	0.0649505	0.00372924
157620	0.0652725	0.00387923
157680	0.0659814	0.00384703
157740	0.0664688	0.00372477
157800	0.0662656	0.00362635
157860	0.0654731	0.00361857
157920	0.0649082	0.00378144
157980	0.0650978	0.00390902
158040	0.0657182	0.00382692
158100	0.0661646	0.00358295
158160	0.0659592	0.00333882
158220	0.0652121	0.00343918
158280	0.064776	0.00378054
158340	0.0651081	0.00399734
158400	0.0658878	0.003984
158460	0.066545	0.00379212
158520	0.0665473	0.00359431
158580	0.0658538	0.00365455
158640	0.0652093	0.00399164
158700	0.0652271	0.00421837
158760	0.0657319	0.00418873
158820	0.0661571	0.00391701
158880	0.0659438	0.00363469
158940	0.065078	0.00363562
159000	0.0644236	0.0037751
159060	0.0645556	0.00387842
159120	0.0653203	0.00391311
159180	0.0661605	0.00379572
159240	0.0665293	0.00357202
159300	0.0661983	0.00352322
159360	0.0656978	0.00374787
159420	0.0656805	0.00396887
159480	0.0661412	0.00405588
159540	0.066571	0.00400351
159600	0.066414	0.00389004
159660	0.065484	0.00381616
159720	0.0645285	0.0039114
159780	0.0643166	0.00396964
159840	0.0648574	0.00399523
159900	0.0656298	0.00384565
159960	0.0660139	0.00351498
160020	0.0657377	0.00326974
160080	0.0653236	0.00353114
160140	0.0654637	0.00390733
160200	0.0661551	0.00410052
160260	0.0668594	0.00404633
160320	0.0669565	0.00374887
160380	0.0660588	0.00351169
160440	0.0648718	0.00385631
160500	0.0644509	0.00424795
160560	0.0648625	0.00433426
160620	0.0655551	0.00414111
160680	0.065892	0.00369907
160740	0.0655328	0.00332895
160800	0.0649482	0.00351648
160860	0.0649115	0.00389577
160920	0.0655234	0.0040812
160980	0.066321	0.00401738
161040	0.0667445	0.00378526
161100	0.0663807	0.00359951
161160	0.0655181	0.00366701
161220	0.0650511	0.00390283
161280	0.0653131	0.00406431
161340	0.0658806	0.00403197
161400	0.0661353	0.00375647
161460	0.0656787	0.00359885
161520	0.0648926	0.00376969
161580	0.0646025	0.00388793
161640	0.0649911	0.00382038
161700	0.0656983	0.00363171
161760	0.066176	0.0034153
161820	0.0659662	0.00325785
161880	0.0653012	0.00346693
161940	0.0649877	0.00376996
162000	0.0653433	0.00391088
162060	0.0660546	0.00386792
162120	0.0664985	0.00366911
162180	0.0662346	0.00354231
162240	0.0653639	0.00367173
162300	0.064786	0.0038718
162360	0.0649979	0.00399544
162420	0.0656614	0.00395579
162480	0.0661748	0.00369224
162540	0.0660134	0.00339463
162600	0.0652916	0.00338425
162660	0.0647866	0.00368305
162720	0.0649993	0.00393623
162780	0.0656954	0.00403415
162840	0.0663254	0.00395414
162900	0.0663524	0.00370098
162960	0.065711	0.00361653
163020	0.0651556	0.00382333
163080	0.0652706	0.00410272
163140	0.0658756	0.00414937
163200	0.0663921	0.00395115
163260	0.0663649	0.00379745
163320	0.0656882	0.00382944
163380	0.0650166	0.00394439
163440	0.0650278	0.00393705
163500	0.0655423	0.00381376
163560	0.0660659	0.0036224
163620	0.0660699	0.00349583
163680	0.0654752	0.00362117
163740	0.0649117	0.00394325
163800	0.06502	0.00413237
163860	0.065686	0.00414832
163920	0.0663237	0.00392275
163980	0.0663482	0.00344881
164040	0.0656254	0.00342983
164100	0.0649017	0.00385746
164160	0.0648511	0.00414591
164220	0.0653979	0.00409636
164280	0.065999	0.00380449
164340	0.066104	0.00352617
164400	0.0655441	0.00356743
164460	0.0649554	0.00388982
164520	0.0650095	0.00403309
164580	0.0656219	0.00402871
164640	0.0663021	0.00391656
164700	0.066543	0.00376718
164760	0.0660046	0.00370562
164820	0.0651977	0.00383016
164880	0.0649213	0.00399878
164940	0.0653372	0.00406791
165000	0.0659805	0.00394097
165060	0.0661974	0.00360281
165120	0.0656648	0.00333007
165180	0.0648922	0.00360088
165240	0.064723	0.0039832
165300	0.0652611	0.00401218
165360	0.0660316	0.00383405
165420	0.06642	0.0035713
165480	0.0660439	0.00353564
165540	0.0653307	0.00401129
165600	0.0651038	0.0044025
165660	0.0655516	0.00442907
165720	0.0662192	0.00424028
165780	0.0665005	0.00397211
165840	0.0660307	0.00372861
165900	0.0650988	0.00379298
165960	0.0646458	0.00416418
166020	0.0650036	0.00436766
166080	0.0657307	0.00429776
166140	0.0662074	0.0039561
166200	0.0659258	0.00350173
166260	0.065144	0.00342504
166320	0.0647476	0.00378218
166380	0.0651378	0.00413116
166440	0.0659672	0.00430835
166500	0.0666092	0.00422482
166560	0.0665455	0.00393593
166620	0.0658366	0.00390396
166680	0.0652816	0.00396301
166740	0.0653663	0.00400953
166800	0.0658842	0.00401195
166860	0.0662468	0.00390148
166920	0.0659443	0.00382437
166980	0.0651408	0.00389525
167040	0.0646055	0.00397302
167100	0.0648325	0.00397762
167160	0.0655461	0.00386931
167220	0.0661834	0.00367491
167280	0.0662589	0.00354286
167340	0.0657989	0.00371356
167400	0.065442	0.00406819
167460	0.0656351	0.00421767
167520	0.0661987	0.0042383
167580	0.0666239	0.00414459
167640	0.0663295	0.00384194
167700	0.0652796	0.00374158
167760	0.0644422	0.00402823
167820	0.0644524	0.0041837
167880	0.065127	0.00416137
167940	0.0658922	0.00400202
168000	0.0662018	0.00367699
168060	0.065845	0.00338252
168120	0.0653695	0.00352941
168180	0.0654453	0.00382716
168240	0.0660356	0.0039681
168300	0.0666408	0.00395354
168360	0.0666704	0.00385449
168420	0.0658689	0.00370252
168480	0.0649102	0.00371176
168540	0.0646156	0.00380872
168600	0.0650488	0.00387319
168660	0.0656893	0.00386475
168720	0.0659653	0.00373096
168780	0.0656346	0.00357948
168840	0.065108	0.00356733
168900	0.0650985	0.00368291
168960	0.0656518	0.00379097
169020	0.0663098	0.00378024
169080	0.0665265	0.0036217
169140	0.0660228	0.00354918
169200	0.0652335	0.00379601
169260	0.0650002	0.00408448
169320	0.0654399	0.00419044
169380	0.0660688	0.00396247
169440	0.0662719	0.00355205
169500	0.0657674	0.00340892
169560	0.065038	0.00378028
169620	0.0649118	0.00417037
169680	0.0654731	0.00420493
169740	0.0661412	0.00396183
169800	0.0663398	0.00354664
169860	0.0657324	0.00334979
169920	0.0647724	0.00363353
169980	0.0644257	0.00391541
170040	0.0648854	0.00395055
170100	0.0656515	0.00380415
170160	0.0661458	0.00362229
170220	0.065991	0.00360328
170280	0.065395	0.00372176
170340	0.0651539	0.00389982
170400	0.0655544	0.00399903
170460	0.0662057	0.00396372
170520	0.0665538	0.00378516
170580	0.0661411	0.00349682
170640	0.0651712	0.00351423
170700	0.0645531	0.00381259
170760	0.0647509	0.00397642
170820	0.0654268	0.00389872
170880	0.0659439	0.00362684
170940	0.0658148	0.0033168
171000	0.0652254	0.00344679
171060	0.0649784	0.00385207
171120	0.0653926	0.00399896
171180	0.0661411	0.00389488
171240	0.0666432	0.0035946
171300	0.0663848	0.00330742
171360	0.0654752	0.00344582
171420	0.0648089	0.00384828
171480	0.0649173	0.00400274
171540	0.065552	0.00389132
171600	0.0660996	0.0037142
171660	0.0660641	0.00349193
171720	0.0654223	0.00332342
171780	0.0648791	0.00349393
171840	0.0650453	0.0037468
171900	0.0657413	0.00388131
171960	0.0663949	0.00388706
172020	0.0664559	0.00372089
172080	0.065785	0.00354046
172140	0.0651068	0.00375251
172200	0.0651459	0.00407634
172260	0.065739	0.00414577
172320	0.0663173	0.00391209
172380	0.0663017	0.0037225
172440	0.0656283	0.00379496
172500	0.0649411	0.00393143
172560	0.0649097	0.00400808
172620	0.0654927	0.00398539
172680	0.0661249	0.00389946
172740	0.0662568	0.00369028
172800	0.0656873	0.00359747
172860	0.0650317	0.00381172
172920	0.0650101	0.00398729
172980	0.0655758	0.00399122
173040	0.0662416	0.00383407
173100	0.0663815	0.00356325
173160	0.0657651	0.00348408
173220	0.0650553	0.00376197
173280	0.0649499	0.00395407
173340	0.0654593	0.00398563
173400	0.0661186	0.0038794
173460	0.0663559	0.00364879
173520	0.0658506	0.00343772
173580	0.0650635	0.00354528
173640	0.0648556	0.00384135
173700	0.0653467	0.00401832
173760	0.0660758	0.00398566
173820	0.0664445	0.00374018
173880	0.0660816	0.0034567
173940	0.0653569	0.0035255
174000	0.065101	0.00384433
174060	0.0655236	0.00398211
174120	0.0661588	0.00393522
174180	0.0663859	0.00364916
174240	0.0658351	0.0033243
174300	0.0649399	0.00349556
174360	0.0646055	0.00388298
174420	0.0650295	0.003982
174480	0.0657715	0.00388532
174540	0.0662377	0.00369126
174600	0.0660368	0.00357417
174660	0.0654509	0.00371638
174720	0.0652215	0.00396545
174780	0.0655907	0.00408331
174840	0.0662044	0.00400652
174900	0.0664986	0.00379617
174960	0.066043	0.00360179
175020	0.0650822	0.00371465
175080	0.0645308	0.0040335
175140	0.0648	0.00419578
175200	0.0655304	0.00404086
175260	0.0660733	0.00367043
175320	0.0659899	0.00331337
175380	0.0653913	0.00340911
175440	0.0651083	0.003969
175500	0.0655229	0.00426221
175560	0.0662656	0.0042338
175620	0.0667754	0.00400932
175680	0.0664817	0.00377766
175740	0.0655283	0.00386869
175800	0.0647829	0.00399034
175860	0.0648245	0.00406231
175920	0.0654168	0.00412427
175980	0.0660047	0.00400624
176040	0.0660001	0.00365242
176100	0.0653728	0.00351771
176160	0.0649375	0.00382965
176220	0.0651987	0.0040707
176280	0.0659281	0.00406117
176340	0.066544	0.00391575
176400	0.0665102	0.00376621
176460	0.0657629	0.00379674
176520	0.0650815	0.0041322
176580	0.0651083	0.00430209
176640	0.0656367	0.00414868
176700	0.0661141	0.00383003
176760	0.0659908	0.00362673
176820	0.0652799	0.00378302
176880	0.064679	0.00402434
176940	0.0647758	0.00411743
177000	0.0654303	0.00407646
177060	0.0661041	0.00393626
177120	0.0662836	0.00380286
177180	0.0657889	0.00367368
177240	0.0651038	0.00362022
177300	0.0649941	0.00375154
177360	0.0655055	0.00394008
177420	0.0661645	0.00403202
177480	0.0664156	0.00392423
177540	0.0659357	0.00374235
177600	0.0651967	0.00377315
177660	0.0649904	0.00390675
177720	0.0654505	0.00393831
177780	0.066091	0.00377658
177840	0.0662674	0.00341065
177900	0.0657123	0.00329254
177960	0.0649466	0.00358865
178020	0.0647692	0.00395886
178080	0.0653187	0.00414232
178140	0.0661015	0.00404819
178200	0.0664388	0.00373006
178260	0.0659441	0.00335421
178320	0.0650841	0.00353021
178380	0.0648026	0.00393692
178440	0.0652809	0.00413756
178500	0.0660342	0.00404853
178560	0.0664166	0.00370687
178620	0.0660146	0.00342239
178680	0.0652549	0.00361788
178740	0.0649379	0.00389
178800	0.0652763	0.00397541
178860	0.065902	0.00393442
178920	0.066224	0.00383454
178980	0.0658417	0.00364082
179040	0.0650337	0.00364135
179100	0.0646405	0.0038972
179160	0.0650434	0.00404379
179220	0.0658439	0.00392846
179280	0.0663996	0.00372101
179340	0.0662806	0.00361235
179400	0.0656694	0.00371625
179460	0.0652776	0.00391784
179520	0.0654967	0.0039708
179580	0.0660747	0.00387582
179640	0.0664246	0.00370804
179700	0.0660408	0.00358156
179760	0.0651318	0.00370744
179820	0.0646337	0.00393204
179880	0.0649064	0.00401447
179940	0.0656203	0.00396955
180000	0.0661956	0.00378883
180060	0.0661305	0.0035403
180120	0.0654558	0.00363461
180180	0.0650371	0.00408978
180240	0.0653112	0.00429066
180300	0.066	0.00413818
180360	0.0665162	0.00388075
180420	0.0663641	0.0037142
180480	0.065555	0.00377638
180540	0.0649015	0.00398524
180600	0.0649607	0.00415209
180660	0.0655429	0.00415065
180720	0.0660945	0.00398186
180780	0.0660469	0.00372218
180840	0.0653534	0.00355024
180900	0.0647585	0.00372606
180960	0.0649036	0.00401671
181020	0.0656151	0.00410224
181080	0.0663217	0.00397412
181140	0.0664335	0.0036805
181200	0.065771	0.00346352
181260	0.0650081	0.00353566
181320	0.0648901	0.00375385
181380	0.0653955	0.00385029
181440	0.0659827	0.00381133
181500	0.066078	0.00368211
181560	0.0655214	0.00355681
181620	0.0648664	0.00361068
181680	0.0648553	0.00373534
181740	0.0654816	0.00377525
181800	0.0661961	0.00365609
181860	0.0664247	0.00341462
181920	0.0659467	0.00347128
181980	0.0652933	0.00388386
182040	0.0651798	0.00415849
182100	0.0656386	0.00418299
182160	0.0661475	0.00393992
182220	0.0661378	0.00364898
182280	0.0654515	0.00369058
182340	0.0646632	0.00390888
182400	0.0645382	0.00405835
182460	0.0651122	0.00405879
182520	0.0659182	0.00398595
182580	0.0663779	0.00371915
182640	0.0660381	0.00344161
182700	0.0653266	0.0035719
182760	0.0651096	0.00384808
182820	0.0655399	0.00396441
182880	0.0662038	0.00389401
182940	0.0665068	0.00370094
183000	0.0660519	0.00358429
183060	0.0652447	0.00377411
183120	0.0649418	0.00395131
183180	0.0653454	0.00399322
183240	0.0660235	0.0039429
183300	0.0664134	0.00372186
183360	0.0660467	0.00350276
183420	0.0651988	0.00367795
183480	0.0647758	0.00385147
183540	0.0650866	0.0039073
183600	0.0657396	0.00387119
183660	0.0661674	0.00380021
183720	0.0659525	0.00374268
183780	0.0652902	0.00388876
183840	0.0649791	0.00406197
183900	0.0653124	0.00407423
183960	0.0659892	0.00404389
184020	0.0664483	0.00382965
184080	0.0661669	0.00358697
184140	0.065303	0.00373647
184200	0.0647799	0.00406382
184260	0.0650294	0.00418857
184320	0.0657191	0.00408798
184380	0.0662449	0.00377517
184440	0.0660946	0.00336829
184500	0.0653827	0.00338627
184560	0.0649085	0.0038402
184620	0.0651798	0.00414485
184680	0.0658862	0.00410157
184740	0.0664342	0.00387284
184800	0.0662829	0.00361119
184860	0.0654594	0.00357196
184920	0.0647555	0.00381394
184980	0.0648604	0.00407415
185040	0.0655342	0.00410581
185100	0.0661608	0.00388035
185160	0.066198	0.00348533
185220	0.065581	0.00338491
185280	0.0650627	0.00381939
185340	0.0652279	0.00407509
185400	0.0658803	0.00408476
185460	0.0664749	0.0040285
185520	0.066525	0.00388963
185580	0.0657897	0.00375981
185640	0.0649792	0.00391677
185700	0.0648492	0.00405221
185760	0.0652879	0.00395303
185820	0.0658325	0.00376402
185880	0.0659466	0.00358023
185940	0.0654269	0.00346503
186000	0.0648467	0.00362145
186060	0.0649174	0.00383067
186120	0.0655828	0.00394551
186180	0.0663493	0.00392087
186240	0.0666311	0.00381012
186300	0.0660947	0.00369383
186360	0.0653275	0.00378102
186420	0.0651023	0.00385035
186480	0.065496	0.00389124
186540	0.0660392	0.00391072
186600	0.0661401	0.0037953
186660	0.0655755	0.00365212
186720	0.0648036	0.00360892
186780	0.064647	0.00371011
186840	0.0651749	0.00379222
186900	0.0659306	0.00369711
186960	0.0663355	0.003489
187020	0.0660372	0.00345048
187080	0.0654851	0.00370153
187140	0.0653549	0.0039896
187200	0.0658205	0.00407426
187260	0.06646	0.00393732
187320	0.0666577	0.00373381
187380	0.0660159	0.00356518
187440	0.064979	0.003803
187500	0.0645168	0.00414797
187560	0.0648645	0.00425142
187620	0.0655649	0.00405414
187680	0.0659723	0.00359962
187740	0.0656898	0.00336076
187800	0.0650853	0.00362225
187860	0.0649291	0.00395626
187920	0.0654387	0.0040847
187980	0.0662368	0.00401412
188040	0.0667225	0.00381049
188100	0.0664379	0.00373436
188160	0.0655927	0.00386925
188220	0.065032	0.00401663
188280	0.0651736	0.0040493
188340	0.0657414	0.00407527
188400	0.0661891	0.00400728
188460	0.0660287	0.00367191
188520	0.0653218	0.00356016
188580	0.0648899	0.00388847
188640	0.0652114	0.00419305
188700	0.0659775	0.00424598
188760	0.0665529	0.00406899
188820	0.0663532	0.0039079
188880	0.0655395	0.00393842
188940	0.0648592	0.00406092
189000	0.0648878	0.00425052
189060	0.0654484	0.00428594
189120	0.0659428	0.00407651
189180	0.0658333	0.00368174
189240	0.0652236	0.00381909
189300	0.0648693	0.00398553
189360	0.0651446	0.00402965
189420	0.0658622	0.00393968
189480	0.0664843	0.00371086
189540	0.0664841	0.00363117
189600	0.0658562	0.00388671
189660	0.0652439	0.00411511
