105180	0.168615	0.00584904
105240	0.168223	0.0056125
105300	0.167306	0.00556117
105360	0.167092	0.00578035
105420	0.16813	0.00582775
105480	0.168792	0.00574103
105540	0.169295	0.00558692
105600	0.168805	0.00546233
105660	0.167902	0.0055197
105720	0.167282	0.00579861
105780	0.168307	0.00584919
105840	0.168831	0.0057439
105900	0.169309	0.00558826
105960	0.168608	0.00549463
106020	0.167776	0.0057066
106080	0.166781	0.00614524
106140	0.167838	0.00627953
106200	0.168401	0.00626814
106260	0.16888	0.00612724
106320	0.168113	0.00582191
106380	0.167445	0.0056219
106440	0.16624	0.00564747
106500	0.1673	0.00564749
106560	0.167901	0.00555307
106620	0.168429	0.00543277
106680	0.167771	0.00539328
106740	0.167438	0.00558104
106800	0.166371	0.00588649
106860	0.167585	0.00597024
106920	0.168371	0.00591238
106980	0.169013	0.00576515
107040	0.168572	0.00559436
107100	0.168233	0.00560714
107160	0.16694	0.00582111
107220	0.168069	0.00588728
107280	0.168832	0.00577591
107340	0.169416	0.00556
107400	0.16899	0.00535888
107460	0.168474	0.00539235
107520	0.166816	0.00573655
107580	0.167785	0.00586972
107640	0.168475	0.00582891
107700	0.168954	0.0056534
107760	0.168572	0.00546626
107820	0.168016	0.00550856
107880	0.166314	0.00583315
107940	0.167228	0.00596795
108000	0.168	0.00588659
108060	0.168581	0.00569017
108120	0.168436	0.00546519
108180	0.168035	0.00549108
108240	0.166552	0.00588533
108300	0.167459	0.00610126
108360	0.168356	0.00615383
108420	0.168951	0.00607349
108480	0.168945	0.00587564
108540	0.168509	0.00575313
108600	0.167081	0.00581762
108660	0.167635	0.00590101
108720	0.168515	0.00581948
108780	0.169059	0.00559931
108840	0.169019	0.00533724
108900	0.168378	0.00528796
108960	0.166853	0.00565058
109020	0.167013	0.00602414
109080	0.167921	0.00613555
109140	0.168512	0.00611243
109200	0.168749	0.00591939
109260	0.168337	0.00573391
109320	0.167218	0.00573104
109380	0.167187	0.0058769
109440	0.168164	0.00586426
109500	0.16868	0.00571773
109560	0.168934	0.00552948
109620	0.168363	0.00544834
109680	0.16722	0.00572627
109740	0.166822	0.00614618
109800	0.167801	0.00624049
109860	0.168425	0.00617603
109920	0.168899	0.00597222
109980	0.168379	0.00581242
110040	0.167486	0.0058582
110100	0.166886	0.00606117
110160	0.167941	0.00607033
110220	0.168512	0.00593175
110280	0.169052	0.00574503
110340	0.168447	0.00557911
110400	0.16771	0.00565988
110460	0.166835	0.00596198
110520	0.16793	0.00603886
110580	0.16853	0.00599091
110640	0.16904	0.00582563
110700	0.16835	0.00563182
110760	0.167762	0.00565655
110820	0.166673	0.00589204
110880	0.167777	0.00593848
110940	0.168416	0.00580784
111000	0.168949	0.00557149
111060	0.168219	0.0053301
111120	0.167684	0.00542513
111180	0.166339	0.00582652
111240	0.167446	0.00593732
111300	0.168141	0.00590666
111360	0.168719	0.00575016
111420	0.16821	0.00551359
111480	0.167779	0.00555078
111540	0.166464	0.00590194
111600	0.167589	0.00601671
111660	0.16838	0.00595229
111720	0.168989	0.00574008
111780	0.168629	0.00539008
111840	0.168204	0.00524063
111900	0.166688	0.00550791
111960	0.167727	0.00566242
112020	0.168509	0.00567484
112080	0.169083	0.0055924
112140	0.168748	0.00537856
112200	0.16824	0.00530594
112260	0.166569	0.00556945
112320	0.16751	0.00575329
112380	0.168307	0.00584646
112440	0.168892	0.00580569
112500	0.168753	0.00560434
112560	0.168291	0.00550388
112620	0.166681	0.00565831
112680	0.167523	0.00580708
112740	0.168391	0.00580839
112800	0.168957	0.00568496
112860	0.168884	0.00546552
112920	0.168381	0.00539509
112980	0.166872	0.00561433
113040	0.167388	0.00581395
113100	0.168243	0.00582385
113160	0.168764	0.00571389
113220	0.168786	0.00551798
113280	0.168245	0.00540488
113340	0.166855	0.00542904
113400	0.167075	0.00553493
113460	0.168018	0.00551657
113520	0.1686	0.00542075
113580	0.168813	0.00528652
113640	0.168324	0.00529407
113700	0.167135	0.00552426
113760	0.167065	0.00580373
113820	0.168039	0.00590288
113880	0.168632	0.00589557
113940	0.168963	0.00580532
114000	0.168503	0.00570472
114060	0.16747	0.00568167
114120	0.167121	0.00577726
114180	0.168121	0.00575823
114240	0.168691	0.00559627
114300	0.169086	0.0053645
114360	0.168504	0.00528882
114420	0.167556	0.00554234
114480	0.166911	0.00598041
114540	0.167956	0.00606599
114600	0.168499	0.00602621
114660	0.169014	0.00587526
114720	0.168404	0.00565702
114780	0.167669	0.00564957
114840	0.166783	0.00587103
114900	0.16786	0.00592216
114960	0.168443	0.00580851
115020	0.16895	0.00560591
115080	0.168217	0.00538236
115140	0.16758	0.00542901
115200	0.166442	0.00577118
115260	0.167567	0.00590326
115320	0.168268	0.005872
115380	0.168892	0.00567177
115440	0.168361	0.00536613
115500	0.168066	0.00533833
115560	0.166956	0.00570254
115620	0.168128	0.00585015
115680	0.16885	0.00584439
115740	0.169405	0.00569291
115800	0.168857	0.00549822
115860	0.168383	0.00554015
115920	0.16695	0.0058312
115980	0.168022	0.00593822
116040	0.168731	0.00590513
116100	0.169266	0.0057583
116160	0.168747	0.00549828
116220	0.168147	0.0053976
116280	0.166455	0.00563421
116340	0.167442	0.00574979
116400	0.168194	0.00577176
116460	0.168763	0.00572333
116520	0.168515	0.00562391
116580	0.1681	0.00565078
116640	0.166532	0.00583762
116700	0.167475	0.0059289
116760	0.168306	0.00590785
116820	0.168929	0.00579049
116880	0.168836	0.00561
116940	0.16845	0.00558175
117000	0.166919	0.00585567
117060	0.167788	0.00606225
117120	0.168654	0.00614491
117180	0.169269	0.00609683
117240	0.169255	0.00588741
117300	0.168752	0.00571937
117360	0.16718	0.00580574
117420	0.167639	0.00600874
117480	0.168449	0.00607727
117540	0.169009	0.00601855
117600	0.16905	0.005818
117660	0.168506	0.00564468
117720	0.167051	0.00570917
117780	0.16719	0.00589483
117840	0.168064	0.00591719
117900	0.168593	0.00581106
117960	0.168762	0.00568559
118020	0.168275	0.00566681
118080	0.167076	0.00583014
118140	0.166975	0.00607732
118200	0.167935	0.00611244
118260	0.168507	0.00600722
118320	0.168819	0.00587484
118380	0.168309	0.00579056
118440	0.167265	0.00586002
118500	0.16694	0.00604642
118560	0.167987	0.00604545
118620	0.168644	0.00590373
118680	0.169158	0.0057164
118740	0.16873	0.00563028
118800	0.167965	0.00581439
118860	0.167486	0.00620076
118920	0.168576	0.00631066
118980	0.169176	0.00623711
119040	0.169719	0.0060401
119100	0.169033	0.00574719
119160	0.168127	0.00568721
119220	0.167025	0.00602479
119280	0.168	0.00615033
119340	0.168477	0.00615041
119400	0.168884	0.00607729
119460	0.168067	0.00607977
119520	0.167411	0.00626611
119580	0.16627	0.00654136
119640	0.167363	0.00656179
119700	0.167975	0.00641157
119760	0.168527	0.00619629
119820	0.167928	0.00598469
119880	0.167587	0.00597732
119940	0.166463	0.00623688
120000	0.167658	0.00631357
120060	0.168452	0.00624688
120120	0.169108	0.0060513
120180	0.168685	0.00574668
120240	0.168289	0.00561214
120300	0.166904	0.00582557
120360	0.168012	0.00595816
120420	0.168744	0.00601905
120480	0.16926	0.00595924
120540	0.168738	0.00578056
120600	0.168143	0.00569086
120660	0.16641	0.00582155
120720	0.167373	0.00589486
120780	0.168057	0.00581785
120840	0.16853	0.0056063
120900	0.168081	0.00532866
120960	0.167476	0.00531421
121020	0.165786	0.00577661
121080	0.166742	0.0059925
121140	0.167603	0.00603742
121200	0.168263	0.00596563
121260	0.168224	0.00581706
121320	0.167923	0.00574278
121380	0.16651	0.00585544
121440	0.167411	0.00600214
121500	0.168307	0.00602729
121560	0.168926	0.00594105
121620	0.168902	0.00570562
121680	0.168426	0.00553681
121740	0.166891	0.00572454
121800	0.167403	0.00601236
121860	0.168291	0.00608749
121920	0.168894	0.00601533
121980	0.168966	0.00580087
122040	0.168478	0.00568372
122100	0.167127	0.00580748
122160	0.167335	0.00598976
122220	0.168231	0.00599586
122280	0.168733	0.00585797
122340	0.168842	0.00568181
122400	0.168301	0.00568361
122460	0.167092	0.00591591
122520	0.167031	0.00614939
122580	0.16802	0.00614294
122640	0.168614	0.00592607
122700	0.168935	0.00557489
122760	0.168419	0.00529743
122820	0.167325	0.00536563
122880	0.16696	0.00572662
122940	0.167953	0.00586379
123000	0.1686	0.00588098
123060	0.169101	0.00578642
123120	0.168641	0.00567339
123180	0.167826	0.00575134
123240	0.167291	0.00606082
123300	0.168376	0.0061112
123360	0.168971	0.00597948
123420	0.169475	0.00573603
123480	0.168763	0.00537846
123540	0.16784	0.00528696
123600	0.166734	0.00557816
123660	0.167711	0.00567462
123720	0.168179	0.00565147
123780	0.168609	0.00554305
123840	0.167854	0.0054174
123900	0.167261	0.00548608
123960	0.166178	0.00582477
124020	0.167323	0.0059274
124080	0.16804	0.00588
124140	0.168698	0.00574364
124200	0.168211	0.00558405
124260	0.167907	0.00561544
124320	0.166802	0.00591897
124380	0.167976	0.00601364
124440	0.168707	0.00597297
124500	0.169327	0.00582386
124560	0.168829	0.00560703
124620	0.16838	0.00564214
124680	0.166902	0.00599545
124740	0.167982	0.00611385
124800	0.168718	0.00602498
124860	0.169291	0.00579574
124920	0.168839	0.00553263
124980	0.168326	0.00559699
125040	0.16673	0.00608004
125100	0.167746	0.00627729
125160	0.168491	0.00628522
125220	0.169031	0.00614104
125280	0.168706	0.00584319
125340	0.168171	0.00572068
125400	0.166506	0.00592719
125460	0.167415	0.00608492
125520	0.168204	0.00611381
125580	0.168801	0.00600479
125640	0.168668	0.00580806
125700	0.168254	0.00574898
125760	0.166716	0.00598897
125820	0.167594	0.0061701
125880	0.168475	0.00620722
125940	0.169074	0.00609193
126000	0.169068	0.0058547
126060	0.168579	0.00576155
126120	0.167043	0.00597116
126180	0.167531	0.00617106
126240	0.168391	0.00620283
126300	0.168968	0.00609964
126360	0.168983	0.00587854
126420	0.168402	0.00576027
126480	0.166977	0.00591417
126540	0.167168	0.00617928
126600	0.168112	0.00627289
126660	0.168702	0.0062258
126720	0.168909	0.00610762
126780	0.168435	0.00602334
126840	0.167289	0.00605679
126900	0.167231	0.00626459
126960	0.168204	0.00625984
127020	0.16876	0.00606329
127080	0.168994	0.00580164
127140	0.168325	0.00572425
127200	0.167139	0.00604054
127260	0.166738	0.00640296
127320	0.167718	0.00647162
127380	0.16833	0.0063829
127440	0.168822	0.00619272
127500	0.168331	0.00595625
127560	0.167408	0.005849
127620	0.166759	0.00595505
127680	0.167793	0.00596325
127740	0.168319	0.00586073
127800	0.168826	0.00570072
127860	0.168253	0.00550472
127920	0.167635	0.00554726
127980	0.16692	0.00582535
128040	0.168087	0.00589794
128100	0.168798	0.00583869
128160	0.169412	0.00572324
128220	0.168851	0.00558484
128280	0.168319	0.00566945
128340	0.167256	0.00600215
128400	0.168384	0.00610028
128460	0.169017	0.00604182
128520	0.169496	0.00587209
128580	0.168705	0.00562322
128640	0.168129	0.00563773
128700	0.166687	0.00598281
128760	0.167749	0.00614435
128820	0.168394	0.00616904
128880	0.168937	0.00607338
128940	0.168389	0.00585019
129000	0.167935	0.00579989
129060	0.166534	0.0060046
129120	0.167626	0.00607916
129180	0.168334	0.00598558
129240	0.168833	0.00573182
129300	0.168283	0.00538756
129360	0.167714	0.00537426
129420	0.166149	0.00576408
129480	0.167203	0.00591279
129540	0.168002	0.00587661
129600	0.168622	0.0057156
129660	0.168445	0.00545188
129720	0.16813	0.00537257
129780	0.166761	0.00563226
129840	0.167786	0.00579975
129900	0.168683	0.00587033
129960	0.169334	0.0058939
130020	0.169309	0.00584382
130080	0.168984	0.00581428
130140	0.167464	0.00582443
130200	0.168286	0.00586317
130260	0.169062	0.0057594
130320	0.169496	0.00556067
130380	0.169213	0.00531889
130440	0.168483	0.00537302
130500	0.1667	0.00581648
130560	0.167108	0.00615736
130620	0.16793	0.00625294
130680	0.168494	0.00620157
130740	0.168556	0.00599188
130800	0.168076	0.00577164
130860	0.166728	0.00569316
130920	0.166974	0.00579513
130980	0.167952	0.0057333
131040	0.168573	0.00553767
131100	0.168839	0.00529762
131160	0.168435	0.00522399
131220	0.16738	0.00545459
131280	0.16741	0.00577473
131340	0.168472	0.00584847
131400	0.169139	0.00579951
131460	0.169516	0.00565073
131520	0.169028	0.00555019
131580	0.167955	0.00568395
131640	0.167573	0.00598434
131700	0.168556	0.00606051
131760	0.169126	0.00600934
131820	0.169539	0.00591321
131880	0.168926	0.00586939
131940	0.167924	0.00596176
132000	0.167228	0.0061988
132060	0.168233	0.00621633
132120	0.168731	0.00610661
132180	0.16917	0.00589046
132240	0.168421	0.00562932
132300	0.167584	0.00573161
132360	0.166618	0.00610152
132420	0.167681	0.00618029
132480	0.168273	0.00609483
132540	0.16878	0.00589741
132600	0.168084	0.00570199
132660	0.167535	0.00579888
132720	0.166524	0.00613617
132780	0.167693	0.00620365
132840	0.168434	0.00612099
132900	0.169056	0.00591927
132960	0.168451	0.00565836
133020	0.168036	0.00561614
133080	0.166816	0.00586995
133140	0.167934	0.00597857
133200	0.168626	0.00595348
133260	0.169161	0.00581872
133320	0.168577	0.00569858
133380	0.168126	0.00580641
133440	0.1667	0.00609465
133500	0.167755	0.00619996
133560	0.168449	0.00614825
133620	0.168978	0.0059779
133680	0.168555	0.00559881
133740	0.168058	0.00539841
133800	0.166496	0.00555156
133860	0.167524	0.00570816
133920	0.168302	0.00576479
133980	0.168886	0.00574301
134040	0.168658	0.00568747
134100	0.168255	0.00573954
134160	0.166784	0.00600608
134220	0.167772	0.00613198
134280	0.168589	0.00611266
134340	0.169152	0.00599573
134400	0.168946	0.0057947
134460	0.168414	0.00569594
134520	0.166707	0.00586804
134580	0.167514	0.00602631
134640	0.168323	0.00602122
134700	0.168873	0.00590078
134760	0.168784	0.00567233
134820	0.168235	0.00559939
134880	0.166641	0.0058869
134940	0.16712	0.0061522
135000	0.167992	0.00620779
135060	0.16862	0.00608366
135120	0.168694	0.00581154
135180	0.168234	0.00567248
135240	0.166928	0.00585138
135300	0.167191	0.0061232
135360	0.168162	0.00618801
135420	0.168785	0.0061158
135480	0.169017	0.00592153
135540	0.168565	0.00569821
135600	0.167403	0.00570736
135660	0.167374	0.00598382
135720	0.168372	0.00607246
135780	0.16899	0.00609779
135840	0.169382	0.00612138
135900	0.168959	0.00622318
135960	0.167969	0.00639431
136020	0.16762	0.00657929
136080	0.168574	0.00650482
136140	0.169057	0.00622001
136200	0.169343	0.00588356
136260	0.16856	0.00580515
136320	0.16747	0.00620754
136380	0.166759	0.00670818
136440	0.167817	0.00679779
136500	0.168388	0.00666661
136560	0.168893	0.0063621
136620	0.168226	0.00597021
136680	0.167457	0.00590838
136740	0.166534	0.00613552
136800	0.167619	0.00617138
136860	0.16822	0.00603618
136920	0.168755	0.00579413
136980	0.168119	0.00550257
137040	0.16759	0.00547308
137100	0.166595	0.00580783
137160	0.167778	0.00594168
137220	0.168522	0.00597543
137280	0.169161	0.00591768
137340	0.168649	0.00580196
137400	0.168313	0.00583795
137460	0.167116	0.0061721
137520	0.168264	0.00626718
137580	0.16895	0.00622223
137640	0.169473	0.00609386
137700	0.168866	0.00590214
137760	0.168309	0.00595018
137820	0.166763	0.0063364
137880	0.167803	0.00646974
137940	0.168488	0.00640126
138000	0.168982	0.00616547
138060	0.168406	0.00575516
138120	0.16777	0.00569218
138180	0.166077	0.00608673
138240	0.167097	0.00624592
138300	0.167902	0.00624537
138360	0.168521	0.0061094
138420	0.16832	0.00587141
138480	0.167953	0.00582186
138540	0.166528	0.00611303
138600	0.167567	0.00628156
138660	0.16846	0.00629595
138720	0.169098	0.00616695
138780	0.169009	0.00592096
138840	0.168589	0.00576901
138900	0.167006	0.00577996
138960	0.167821	0.00590369
139020	0.168627	0.00588661
139080	0.16915	0.00575225
139140	0.169025	0.00557958
139200	0.168476	0.0056295
139260	0.166908	0.00600912
139320	0.167415	0.00628098
139380	0.16827	0.00635054
139440	0.168839	0.00624791
139500	0.168855	0.00601968
139560	0.168261	0.00581959
139620	0.166745	0.00587697
139680	0.166884	0.00612553
139740	0.167777	0.00616767
139800	0.16834	0.00609108
139860	0.168541	0.00587034
139920	0.168078	0.00570999
139980	0.166897	0.0057129
140040	0.166873	0.0058752
140100	0.167883	0.00584085
140160	0.168476	0.00568013
140220	0.168866	0.00557543
140280	0.168509	0.00566461
140340	0.167637	0.00599313
140400	0.167413	0.00633657
140460	0.168468	0.00638105
140520	0.169093	0.00625961
140580	0.169524	0.00604913
140640	0.16894	0.00583798
140700	0.167937	0.00594605
140760	0.167233	0.0062591
140820	0.168254	0.00631982
140880	0.168778	0.00618136
140940	0.169248	0.0059257
141000	0.168511	0.00562604
141060	0.167672	0.00563675
141120	0.166698	0.0060093
141180	0.167752	0.00610865
141240	0.168312	0.00605146
141300	0.168814	0.00588559
141360	0.168119	0.00568889
141420	0.167546	0.00571829
141480	0.166497	0.00600402
141540	0.167634	0.00607596
141600	0.16834	0.00598089
141660	0.168917	0.00576494
141720	0.168294	0.0055109
141780	0.167915	0.00546418
141840	0.166684	0.00573836
141900	0.167825	0.00586351
141960	0.168563	0.00586098
142020	0.169162	0.00573107
142080	0.168679	0.00545458
142140	0.168255	0.0053006
142200	0.166809	0.00547482
142260	0.16788	0.0055841
142320	0.1686	0.00563043
142380	0.169197	0.00566027
142440	0.168866	0.00570846
142500	0.168497	0.00589993
142560	0.16707	0.00623782
142620	0.168111	0.00632155
142680	0.168882	0.00623207
142740	0.169395	0.00600951
142800	0.168983	0.00565134
142860	0.168349	0.00558297
142920	0.166475	0.00593056
142980	0.167336	0.00613101
143040	0.168081	0.00618079
143100	0.168601	0.00611547
143160	0.168417	0.00601779
143220	0.167977	0.00607547
143280	0.166458	0.00628483
143340	0.167341	0.00638465
143400	0.168268	0.00631386
143460	0.168915	0.00613155
143520	0.168921	0.00591129
143580	0.168508	0.00584206
143640	0.167097	0.00602148
143700	0.16766	0.00622282
143760	0.168508	0.00622931
143820	0.169012	0.00610381
143880	0.16896	0.00596315
143940	0.168381	0.00603873
144000	0.166952	0.00635537
144060	0.167147	0.0066111
144120	0.168042	0.00661047
144180	0.168561	0.00641015
144240	0.168672	0.00602407
144300	0.168063	0.00566705
144360	0.166774	0.00572427
144420	0.166688	0.00605709
144480	0.167679	0.00614624
144540	0.168319	0.0061024
144600	0.168783	0.00602116
144660	0.168483	0.00598956
144720	0.167646	0.00605797
144780	0.167453	0.00617796
144840	0.168497	0.0061424
144900	0.169101	0.00597519
144960	0.169543	0.0057916
145020	0.168928	0.00571885
145080	0.167865	0.00584157
145140	0.167083	0.00610822
145200	0.168036	0.00614757
145260	0.168455	0.00602685
145320	0.168845	0.00583876
145380	0.168047	0.00570355
145440	0.167162	0.00586258
145500	0.166181	0.00627366
145560	0.16727	0.00638971
145620	0.167907	0.00634705
145680	0.168501	0.006182
145740	0.167954	0.00595709
145800	0.167542	0.00587545
145860	0.166625	0.00594284
145920	0.167801	0.00590921
145980	0.168495	0.00575903
146040	0.16908	0.00558642
146100	0.168507	0.00553054
146160	0.168173	0.00572658
146220	0.167068	0.00614211
146280	0.168233	0.00621342
146340	0.168988	0.00610015
146400	0.169592	0.00586919
146460	0.169028	0.00553882
146520	0.168494	0.00554487
146580	0.16691	0.00594293
146640	0.167921	0.00609951
146700	0.168548	0.0061167
146760	0.169015	0.00602208
146820	0.168459	0.00582482
146880	0.167904	0.00584678
146940	0.166324	0.00616064
147000	0.167348	0.00628876
147060	0.168131	0.00624045
147120	0.168708	0.00602637
147180	0.168392	0.00566289
147240	0.167895	0.00553704
147300	0.166262	0.00583286
147360	0.167208	0.00602177
147420	0.168025	0.00602533
147480	0.168635	0.00588689
147540	0.168535	0.00562792
147600	0.168135	0.00548796
147660	0.166607	0.0056423
147720	0.167472	0.00581335
147780	0.168374	0.00587028
147840	0.168995	0.00582489
147900	0.169011	0.00567565
147960	0.168587	0.00556957
148020	0.167115	0.00569903
148080	0.167639	0.00587809
148140	0.168519	0.00591083
148200	0.169103	0.00584556
148260	0.169173	0.00568238
148320	0.168659	0.00564209
148380	0.167306	0.00588191
148440	0.167545	0.00615793
148500	0.168437	0.00617145
148560	0.168933	0.00601455
148620	0.169003	0.00565662
148680	0.168305	0.00544121
148740	0.166887	0.00570899
148800	0.166724	0.00609274
148860	0.167651	0.0061686
148920	0.168176	0.00607874
148980	0.168498	0.00589668
149040	0.168045	0.00572154
149100	0.167059	0.00563003
149160	0.166729	0.0057469
149220	0.167744	0.00577682
149280	0.168387	0.00573858
149340	0.168903	0.00569398
149400	0.168523	0.00573622
149460	0.167786	0.00589195
149520	0.167306	0.00613813
149580	0.168407	0.00614909
149640	0.169022	0.00600355
149700	0.169582	0.00582317
149760	0.168946	0.00572283
149820	0.168165	0.00592582
149880	0.167205	0.00634869
149940	0.168266	0.0064528
150000	0.168811	0.00636733
150060	0.169215	0.00612629
150120	0.168352	0.00582236
150180	0.167561	0.00581392
150240	0.166253	0.00618617
150300	0.167309	0.00628958
150360	0.16789	0.00619443
150420	0.168384	0.00596458
150480	0.167737	0.00560009
150540	0.167351	0.00547815
150600	0.16619	0.0056929
150660	0.167388	0.00577865
150720	0.168197	0.00572452
150780	0.168913	0.00558435
150840	0.168594	0.00538097
150900	0.168305	0.00541209
150960	0.167054	0.00577338
151020	0.168192	0.00593888
151080	0.168989	0.00598162
151140	0.169581	0.00591498
151200	0.16921	0.00582526
151260	0.168798	0.00588351
151320	0.167275	0.00612749
151380	0.168275	0.00620619
151440	0.168953	0.00611266
151500	0.169368	0.00590842
151560	0.168802	0.00564575
151620	0.168011	0.0056959
151680	0.16605	0.00620305
151740	0.166894	0.00645948
151800	0.167693	0.00651241
151860	0.168325	0.00636547
151920	0.168277	0.00599858
151980	0.167915	0.00572306
152040	0.166425	0.00576365
152100	0.167328	0.00586771
152160	0.168269	0.00578962
152220	0.168919	0.00557536
152280	0.168915	0.00536929
152340	0.16845	0.00550968
152400	0.167008	0.00611534
152460	0.16759	0.00647602
152520	0.168536	0.00656785
152580	0.169164	0.00649075
152640	0.169262	0.00624812
152700	0.168776	0.00596466
152760	0.167356	0.00580082
152820	0.167506	0.00586706
152880	0.168367	0.00582774
152940	0.168862	0.00572109
153000	0.16898	0.005672
153060	0.168449	0.00585054
153120	0.167311	0.00622508
153180	0.167303	0.00650004
153240	0.168307	0.00648287
153300	0.168888	0.00627354
153360	0.169164	0.00600323
153420	0.168563	0.00586696
153480	0.167379	0.00605007
153540	0.166944	0.00635417
153600	0.167925	0.00639062
153660	0.168533	0.00624982
153720	0.169	0.00602654
153780	0.168538	0.00585819
153840	0.167686	0.00597313
153900	0.167092	0.00633261
153960	0.168173	0.00641042
154020	0.168784	0.00631369
154080	0.16934	0.00606089
154140	0.168686	0.0057659
154200	0.167824	0.00578647
154260	0.166788	0.00610893
154320	0.167815	0.00619669
154380	0.168353	0.00613928
154440	0.168832	0.00600601
154500	0.168141	0.00581735
154560	0.167566	0.00581428
154620	0.166483	0.00611494
154680	0.167593	0.00620906
154740	0.168288	0.00612656
154800	0.168902	0.0058856
154860	0.168313	0.00552088
154920	0.167914	0.00547912
154980	0.166727	0.0058394
155040	0.167897	0.00596032
155100	0.168671	0.00596046
155160	0.16929	0.00586651
155220	0.168853	0.00569906
155280	0.168483	0.005676
155340	0.167114	0.00593414
155400	0.168205	0.00606101
155460	0.168925	0.00608833
155520	0.16947	0.0060351
155580	0.169002	0.00591088
155640	0.168478	0.00589088
155700	0.166839	0.00613471
155760	0.167809	0.00626371
155820	0.168509	0.00624785
155880	0.168972	0.00607003
155940	0.168549	0.00574424
156000	0.167903	0.00562025
156060	0.166099	0.00589052
156120	0.166997	0.00607524
156180	0.167803	0.00608336
156240	0.168457	0.00596055
156300	0.168424	0.00568685
156360	0.168123	0.00550098
156420	0.166723	0.00558373
156480	0.167635	0.00569727
156540	0.168566	0.00565337
156600	0.169186	0.0054732
156660	0.169183	0.00519853
156720	0.168736	0.00516089
156780	0.167252	0.00554032
156840	0.167805	0.00586325
156900	0.168696	0.0059851
156960	0.169309	0.00599558
157020	0.169407	0.00594284
157080	0.168981	0.00597913
157140	0.167658	0.006147
157200	0.16788	0.00628752
157260	0.168767	0.00622924
157320	0.169229	0.00600133
157380	0.169232	0.00560333
157440	0.168449	0.00536795
157500	0.166945	0.00556702
157560	0.166698	0.00594429
157620	0.167605	0.00601676
157680	0.168136	0.00594122
157740	0.168417	0.00576474
157800	0.167943	0.00562729
157860	0.166941	0.00566432
157920	0.16666	0.00586417
157980	0.167736	0.00590699
158040	0.168445	0.00581051
158100	0.169012	0.00561976
158160	0.168623	0.00542857
158220	0.167866	0.00543734
158280	0.167421	0.00574735
158340	0.168521	0.00588876
158400	0.169106	0.00594428
158460	0.169669	0.00593502
158520	0.169094	0.00590277
158580	0.168319	0.00597329
158640	0.167292	0.00617069
158700	0.168289	0.00617875
158760	0.16878	0.00602816
158820	0.169156	0.00576796
158880	0.168218	0.00546771
158940	0.167448	0.00544997
159000	0.166155	0.0057861
159060	0.167226	0.00589209
159120	0.167839	0.00584454
159180	0.168393	0.0056692
159240	0.167813	0.00544351
159300	0.167513	0.00547736
159360	0.166427	0.00573758
159420	0.167627	0.00580973
159480	0.168381	0.00577064
159540	0.169002	0.00562058
159600	0.168529	0.00542685
159660	0.168134	0.00550628
159720	0.16679	0.0058714
159780	0.167911	0.00599394
159840	0.168672	0.00599937
159900	0.169238	0.00594515
159960	0.168861	0.00595912
160020	0.168463	0.00609382
160080	0.166961	0.00627598
160140	0.167986	0.0062962
160200	0.168707	0.00611033
160260	0.169174	0.00578434
160320	0.168667	0.00537513
160380	0.167985	0.00543513
160440	0.166183	0.0060393
160500	0.167086	0.00632006
160560	0.16789	0.00643756
160620	0.168501	0.00641337
160680	0.16844	0.00619834
160740	0.168125	0.00595887
160800	0.166697	0.00577186
160860	0.167589	0.00578081
160920	0.168484	0.00568753
160980	0.169095	0.00548585
161040	0.169068	0.00527677
161100	0.168578	0.00527202
161160	0.167044	0.00565386
161220	0.167554	0.00597116
161280	0.168444	0.00611626
161340	0.169049	0.00609675
161400	0.169126	0.00593266
161460	0.168619	0.00574988
161520	0.167174	0.00569093
161580	0.167318	0.00579345
161640	0.168175	0.005753
161700	0.168664	0.00554856
161760	0.168759	0.00527266
161820	0.168173	0.00515633
161880	0.166946	0.00549247
161940	0.166879	0.00594783
162000	0.167889	0.00611117
162060	0.16854	0.00615559
162120	0.16894	0.00610234
162180	0.168523	0.00609346
162240	0.167523	0.00619012
162300	0.16718	0.00635524
162360	0.168151	0.006321
162420	0.168703	0.00608085
162480	0.169073	0.0057706
162540	0.168424	0.005512
162600	0.167381	0.00561591
162660	0.166662	0.00612617
162720	0.167708	0.00631422
162780	0.16831	0.00634263
162840	0.168893	0.00622685
162900	0.168375	0.00603841
162960	0.16774	0.005957
163020	0.166946	0.00609149
163080	0.168052	0.00607925
163140	0.16866	0.00594177
163200	0.169186	0.00578105
163260	0.168501	0.00564982
163320	0.167873	0.00572761
163380	0.166692	0.00607055
163440	0.167772	0.00616308
163500	0.168394	0.00611279
163560	0.168948	0.0059257
163620	0.168304	0.00564576
163680	0.167893	0.00563505
163740	0.166638	0.00594421
163800	0.167761	0.00604716
163860	0.168466	0.00596795
163920	0.169016	0.00576408
163980	0.168483	0.00541696
164040	0.168034	0.00536275
164100	0.166623	0.00576428
164160	0.167708	0.00596159
164220	0.168456	0.0060234
164280	0.169055	0.00594811
164340	0.168742	0.00573524
164400	0.168319	0.00564547
164460	0.166775	0.00594339
164520	0.167808	0.00611
164580	0.168589	0.006136
164640	0.169166	0.0060336
164700	0.168883	0.00573588
164760	0.168387	0.00563256
164820	0.16678	0.00597926
164880	0.167725	0.00621331
164940	0.168563	0.00625862
165000	0.16914	0.00611532
165060	0.16894	0.00585911
165120	0.168405	0.00578606
165180	0.166708	0.00605838
